,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1581,na93CGc3RKI,전국민이 사랑한 I.O.I 소녀들ㅠ.ㅠ 폭풍 성장한 세정-청하의 일상 #highlight #온앤오프 | onandoff EP.38,2021-03-30T15:41:38Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-04-08T00:00:00Z,넉살|성시경|엄정화|온앤오프|윤박|초아,1422725,13607,220,937,https://i.ytimg.com/vi/na93CGc3RKI/default.jpg,False,False
1582,wcgTStAuXQw,[MV] 우주소녀 (WJSN) - UNNATURAL,2021-03-31T09:00:32Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-04-08T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|Reality show|티져|MV|Teaser|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|우주소녀|wjsn|cosmic girls|우주소녀 리얼리티|cosmic girls happy|엑시|연정|보나|성소|설아|루다|은서|여름|다영|수빈|다원|미기|선의|우소 CHENGXIAO|XUAN I|MEI QI|BONA|DAWON|DAYOUNG|EUNSEO|LUDA|RUDA|SEOLA|YEOREUM|YEONJEONG|EXY|SOOBIN|우쭈테잎|비하인드|uzzu|tape|이루리|버터플라이|BUTTERFLY|네버랜드|neverland|AS WE WISH|쪼꼬미|UNNATURAL|언내츄럴|언내추럴|프리뷰|music|preview|highlight|medly|하라메|하이라이트메들리,10729724,108828,1284,15166,https://i.ytimg.com/vi/wcgTStAuXQw/default.jpg,False,False
1583,nXIQeMwF5zs,[몰카] 유부남이 와이프 여사친과 바람 피는걸 본다면? ㅋㅋㅋ개그맨 후배 반응ㅋㅋㅋ(feat.전승배),2021-03-30T09:41:39Z,UC_Fq5KRxozrnqRS7-yOAzdg,장스타부부,22,2021-04-08T00:00:00Z,바람피는몰카|유부남바람|바람피는현장|여사친몰카|전승배|장스타부부,341319,3041,168,300,https://i.ytimg.com/vi/nXIQeMwF5zs/default.jpg,False,False
1584,El5mMO_e-r4,거대한 초아의 유혹.avi,2021-03-31T10:00:06Z,UC68buD4XWJiIzZP7RvMrIbg,덕자전성시대,24,2021-04-08T00:00:00Z,덕자|덕자전성시대|bj|아프리카|아프리카bj|먹방|솥뚜껑|귀농|쿡방|무보살|무물,324530,6559,324,965,https://i.ytimg.com/vi/El5mMO_e-r4/default.jpg,False,False
1585,pZLIUB4jTBw,신라면 블랙 #shorts,2021-03-28T14:45:01Z,UCGiqkgSsKPWI3Sn4mGs54fw,무쇠맨,22,2021-04-08T00:00:00Z,부추맨|야미맨|무쇠맨|한국인속도,887585,12375,659,1747,https://i.ytimg.com/vi/pZLIUB4jTBw/default.jpg,False,False
1586,cu_Nh6C_WOg,무랑 싸웠다,2021-03-30T11:07:07Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2021-04-08T00:00:00Z,하하하|hahaha|haha ha|하하 하|고양이|무|cat|Mu,820553,30553,130,3580,https://i.ytimg.com/vi/cu_Nh6C_WOg/default.jpg,False,False
1587,c1zK5tzZa60,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,2021-04-01T11:00:14Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2021-04-08T00:00:00Z,NCT|NCT127|쟈니|JOHNNY|텐|TEN|WayV,2066710,357844,610,30266,https://i.ytimg.com/vi/c1zK5tzZa60/default.jpg,False,False
1588,ms8FWnpaeS8,밀키복이탄이가 이사를 갑니다,2021-03-31T10:00:18Z,UCP1CQH2PVJv4-glNTuVJl3g,밀키복이탄이MilkyBokiTan,15,2021-04-08T00:00:00Z,강아지|고양이|puppy|cat|Anak anjing|Kucing|पिल्ला|बिल्ली|사모예드|dog|köpek yavrusu|kedi,886247,47825,534,5715,https://i.ytimg.com/vi/ms8FWnpaeS8/default.jpg,False,False
1589,3OC6RPBCSPE,아이유(IU) 'Coin' 라이브🎤 | 스페셜클립 | Special Clip | 코인 | LYRICS | PERFORMANCE | 4K,2021-03-29T09:00:02Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2021-04-08T00:00:00Z,아이유|아이유 신곡|아이유 코인|아이유 라일락|코인|라일락|아이유 노래|아이유 노래 모음|아이유 라이브|IU|Coin|LILAC|PERFORMANCE|Special Clip|스페셜클립,1096766,58775,313,5359,https://i.ytimg.com/vi/3OC6RPBCSPE/default.jpg,False,False
1590,m13P4U4lSLs,슈퍼맨이 돌아왔다 376회 티저 - 찐건나블리네 [슈퍼맨이 돌아왔다/The Return of Superman] | KBS 방송,2021-04-01T08:31:24Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2021-04-08T00:00:00Z,슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|박건후|박나은|박진우|박주호,1147206,15405,270,649,https://i.ytimg.com/vi/m13P4U4lSLs/default.jpg,False,False
1591,u5Ab_aDsPtk,24시간동안 참치 VS 소고기!! 뭐가 더 비싸고 맛있을까?!,2021-03-28T09:00:11Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-04-08T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1452009,16004,893,4780,https://i.ytimg.com/vi/u5Ab_aDsPtk/default.jpg,False,False
1592,n0eoCi5zrZw,저는 물을 마시면 죽는 병이 있어요! 🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰,2021-03-29T08:30:16Z,UC6q6s67CerzPYPRl7NIRfcA,꼬냥툰,1,2021-04-08T00:00:00Z,고민툰|사연툰|썰툰|사이다툰|영상툰|animation|animations|Cartoon|korean animation|comics|animate|videotoons|video toon|코로나|좀비|물알레르기|알레르기|물,431623,5508,321,1281,https://i.ytimg.com/vi/n0eoCi5zrZw/default.jpg,False,False
1593,fkJxulLNlgQ,KBS에 이소영 강림! 목소리 때문에 난리 날 뻔..뉴스보다 먼저 만나는 '소영 선배',2021-03-31T09:48:01Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2021-04-08T00:00:00Z,여자배구|이소영|김연경|GS칼텍스,256280,2124,55,518,https://i.ytimg.com/vi/fkJxulLNlgQ/default.jpg,False,False
1594,6sQ8NUZB_7U,저세상 면접자  - 【좋좋소 Ep.12】,2021-03-31T08:01:18Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-04-08T00:00:00Z,좋좋소|이과장|중낳괴|빠니보틀|중소기업|중소기업웹드|강성훈|조충범|이미나|충소기업 드라마,863735,10143,177,3480,https://i.ytimg.com/vi/6sQ8NUZB_7U/default.jpg,False,False
1595,uOqiXNPsDO4,[몰카] 엄마 방에서 아들과 낯선여자가 뒹굴고 있는 현장을 본다면? 10년 만에 회초리든 엄마!! ㅋㅋㅋㅋ가짜다리 몰카 2탄,2021-03-30T08:00:14Z,UCEUL40nXJFCBv9z3Q1V6YMQ,면상들,23,2021-04-08T00:00:00Z,면상들|몰카|피식대학|핫소스|폭소바겐|욜로코믹스|시트콤|웃긴영상|꿀잼|prank|스타킹,414107,6419,184,696,https://i.ytimg.com/vi/uOqiXNPsDO4/default.jpg,False,False
1596,Cm5Fm8Z9xD4,보기만 해도 자존감 올라가는 월클의 멘탈 관리💦아이유-최소라#highlight#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.100,2021-03-31T14:12:46Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-04-08T00:00:00Z,100회특집|뽀로로|아이유|유재석|유퀴즈|유퀴즈온더블럭|조세호,1358844,22984,343,1750,https://i.ytimg.com/vi/Cm5Fm8Z9xD4/default.jpg,False,False
1597,8JQm6VVlm5g,제시유산슬사이코러스,2021-03-31T03:00:02Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-04-08T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|신규진|김보성|의리|뒷머리|핫이슈,1122269,12072,245,838,https://i.ytimg.com/vi/8JQm6VVlm5g/default.jpg,False,False
1598,CV-YFSBWrEQ,낙서해도 되는 줄 롯데월드몰 5억 그림에 붓칠한 20대,2021-03-29T12:19:29Z,UCH3mJ-nHxjjny2FJbJaqiDA,중앙일보,25,2021-04-08T00:00:00Z,중앙일보|롯데월드몰|롯데월드몰그림|롯데월드그림|그라피티|거리의소음,560428,1315,139,3199,https://i.ytimg.com/vi/CV-YFSBWrEQ/default.jpg,False,False
1599,Znwmyv9nNJo,[TV 동물농장 레전드] ‘승무원들의 사랑을 독차지 한 똥개’ 풀버전 다시보기 I TV동물농장 (Animal Farm) | SBS Story,2021-04-02T01:00:06Z,UCYZv9v_bwfMGc64gLRe34OA,SBS STORY,24,2021-04-08T00:00:00Z,SBS|SBSStory|교양|동물농장|동물농장레전드|동물농장풀버전|동물농장다시보기|동물농장스페셜|동물농장세뱃돈|동물농장강아지|동물농장개|강아지|개|동물영상|반려동물|반려견|애니멀봐|애니멀봐강아지,215069,2391,81,184,https://i.ytimg.com/vi/Znwmyv9nNJo/default.jpg,False,False
1600,ysfpD8RmjKo,[신병] 전산오류,2021-04-08T07:59:23Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-04-09T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|차병호|전산오류|재입대,1699358,27728,569,10827,https://i.ytimg.com/vi/ysfpD8RmjKo/default.jpg,False,False
1601,vCp1MrAYypg,[20/21 UCL 8강 1차] B.뮌헨 vs PSG H/L,2021-04-08T05:00:09Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-04-09T00:00:00Z,SPOTV|스포티비|바이에른뮌헨|파리생재르망|PSG|챔스|UCL|포체티노|키미히|음바페|네이마르|뮐러,1048312,6294,258,3980,https://i.ytimg.com/vi/vCp1MrAYypg/default.jpg,False,False
1602,Sa7u3kWeq3s,[풀버전] ♬ 그리워하다 (Theatre Ver.) - 비투비(BTOB),2021-04-08T13:00:10Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-04-09T00:00:00Z,킹덤|KINGDOM|그리워하다|비투비|BTOB|엠넷|Mnet,1132622,76811,979,25863,https://i.ytimg.com/vi/Sa7u3kWeq3s/default.jpg,False,False
1603,9VYDdwLdPEU,어몽어스 VR좀비2(SCP) 5화 [어몽어스 애니메이션] / [AMONG US ANIMATION],2021-04-09T01:00:01Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-04-09T00:00:00Z,어몽어스애니메이션|어몽어스애니|어몽어스좀비|VR좀비|쎌레임|설레임|사이다툰|among us animation|among us zombie|어몽어스SCP|SCP Animation|SCP애니|어몽애니,237733,4717,133,4482,https://i.ytimg.com/vi/9VYDdwLdPEU/default.jpg,False,False
1604,8FFxkxq1tyE,(ENG) 거봐 이거 나만 듣는 거 아니었잖아ㅡㅡ^ 전주만 들어도 심장 뛰는 컴눈명 여기서 다 불러재끼려고 그냥 나 말리지마 / [문명특급 EP.180],2021-04-08T08:30:14Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-04-09T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|jaejae|컴눈명|재컴백|역주행|다시컴백해도|멜론|예나|최예나|아이즈원|izone|yena|채령|chaeryung|itzy|부승관|승관|seungkwan|세븐틴|seventeen|민혁|몬스타엑스|monstax|렌|뉴이스트|최민기|nuest|오마이걸|ohmygirl|나인뮤지스|nine muses|dolls|돌스|와일드|클로저|closer|한발짝 두발짝|txt|사랑하게될거야|온앤오프|아낀다|방탄소년단|쩔어|bts|우주소녀|이루리|비밀이야,847271,29435,294,7401,https://i.ytimg.com/vi/8FFxkxq1tyE/default.jpg,False,False
1605,b2g8XHTi8nY,하루만에 집 철거 했습니다.....,2021-04-08T11:00:11Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-04-09T00:00:00Z,배말랭|흙수저|백수|자취|핫소스|생존|원룸|베란다|월세5만원|배건우|철거,411492,7255,170,1642,https://i.ytimg.com/vi/b2g8XHTi8nY/default.jpg,False,False
1606,XM9AenRDVCw,다급했던 사고 현장…피해자 대부분 20대 / KBS 2021.04.07.,2021-04-07T12:59:13Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2021-04-09T00:00:00Z,사고|피해자|현장|제주|화물차|시내버스|경찰|조사|결과|버스|정류장|KBS|뉴스|뉴스9|KBS 뉴스9|kbs뉴스|kbs 뉴스|kbs news|kbs|사상|제주도|제주사고|교통사고|추돌사고,1171307,5861,237,4133,https://i.ytimg.com/vi/XM9AenRDVCw/default.jpg,False,False
1607,e3cGchgKkjA,일반인은 절대 알 수 없는 '최강 국물 컵라면',2021-04-08T11:30:40Z,UCR-qpXziP5pIqNHFKL-w12g,쿠왕coo king,23,2021-04-09T00:00:00Z,#라면|#컵라면,180057,2747,158,513,https://i.ytimg.com/vi/e3cGchgKkjA/default.jpg,False,False
1608,5YSALh3HzJw,"[다홍VLOG] 나 박다홍, 스트릿시절부터 갈고 닦았던 사냥실력 공개한다.",2021-04-08T18:55:37Z,UCKUz_7LxgiMXa0lrwzzsKTQ,검은고양이 다홍 Blackcat Dahong,22,2021-04-09T00:00:00Z,[None],576293,41742,289,5659,https://i.ytimg.com/vi/5YSALh3HzJw/default.jpg,False,False
1609,gLhr-l-P6C0,제 여자친구를 소개합니다,2021-04-06T12:05:59Z,UCIA-LPHNERP2MDUQpp2RVHg,케이,24,2021-04-09T00:00:00Z,케이|여친|여자친구|미도|리플,1908405,19043,3734,4933,https://i.ytimg.com/vi/gLhr-l-P6C0/default.jpg,False,False
1610,zP6euNB33gE,[문신돼지충 Vlog] 99대장의 설계/ 새로운 도약/ 99조진세의 등장,2021-04-08T09:55:14Z,UCXTQWsvCnuKxqnbBFMYhrSA,별놈들,22,2021-04-09T00:00:00Z,코미디|유머|몰카|참교육|브이로그|페이크다큐|문신돼지충|vlog|돼지국밥육수충|별놈들|99대장,233541,3579,71,1093,https://i.ytimg.com/vi/zP6euNB33gE/default.jpg,False,False
1611,HFn-iUXXoUs,WAFFLE IRON vs How to cook ramen easily | 와플기계로 라면 끓이기 #Shorts,2021-04-07T14:00:12Z,UCBTytrss5jCEx7rUH4XiDpQ,Yummy Waffle 야미와플,26,2021-04-09T00:00:00Z,[None],488918,6470,333,751,https://i.ytimg.com/vi/HFn-iUXXoUs/default.jpg,False,False
1612,CQMiQeTm4wI,[맨인블박] 하늘의 뜻이겠지...,2021-04-08T00:50:41Z,UCiubh7VqeQxJ_ejOFP0Cgqw,맨인블박,2,2021-04-09T00:00:00Z,Dash Cam|DashCam|Driving Fails|driving|맨인블박|블랙박스로 본 세상|맨인블랙박스|블랙박스|자동차|도로|사고|몇대몇|블박|sbs 맨인블랙박스|모닝와이드|SBS|차|차로|변경|천운|구사일생|보행자|무단횡단|스키드|마크|소리|중앙분리대|전방주시태만|휠|바퀴|화물차|덤프|배수로|변압기|추락|전신주|추돌|충돌|불량|적재물|철판|119,902649,4198,115,1677,https://i.ytimg.com/vi/CQMiQeTm4wI/default.jpg,False,False
1613,pAErKfUaf-o,(광고예용) 먹고 자고 운동하는 햇님의 일상 브이로그!! 20210408,2021-04-08T08:00:09Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2021-04-09T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,268499,6909,162,849,https://i.ytimg.com/vi/pAErKfUaf-o/default.jpg,False,False
1614,KV-4O2CPelw,체리툰 | 사장님 여기 치킨 100마리요~!🍗 돈쭐 난 치킨집💶  | 영상툰/썰툰/일상툰 | 설렘썰/공포썰/고민썰/개그썰,2021-04-08T09:00:16Z,UCz2KbgTUwirkfmHDT44009w,체리툰,1,2021-04-09T00:00:00Z,체리의영상툰|체리툰|영상툰|일상툰|사연툰|썰툰|설렘썰|공포썰|고민썰|사이다|사이다썰|웃긴썰|개그|심쿵|밍꼬발랄|헤이지니|오늘의영상툰|흔한남매|꾹TV|허팝|치킨|돈쭐|치킨집|형제|훈훈|감동,168515,3942,81,912,https://i.ytimg.com/vi/KV-4O2CPelw/default.jpg,False,False
1615,9fVheRR6jgU,"[LIVE] STAYC 스테이씨 'ASAP' Showcase Stage 쇼케이스 무대 (수민, 시은, 아이사, 세은, 윤, 재이) [통통컬처]",2021-04-08T09:00:03Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,2021-04-09T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|STAYC|스테이씨|스테이시|스테이돔|STAYDOM|에이셉|ASAP|스테이씨 에이셉|STAYC ASAP|스테이씨 소 왓|STAYC SO WHAT|스테이씨 사랑은 원래 이렇게 아픈 건가요|스테이씨 소 배드|STAYC SO BAD|수민|시은|아이사|세은|윤|재이|Sumin|Sieun|Isa|Seeun|Yoon|박남정 딸|스테이씨 힘내|STAYC Like this|스테이씨 라이브|STAYC Live|STAYC REACTION|스테이씨 무대|STAYC Stage|스테이씨 직캠|스테이씨 쇼케이스|STAYC Showcase|스테이씨 풀|스테이씨 쇼케이스 풀영상|STAYC Full|STAYC Showcase Full|스테이씨 데뷔 쇼케이스|STAYC DEBUT Showcase|에이셉 무대|ASAP Stage,251311,16236,263,1569,https://i.ytimg.com/vi/9fVheRR6jgU/default.jpg,False,False
1616,NrRmUT6BIOs,바베큐 그릴은 사서 쓰세요... 제발....!!! [성수동공업소 - 승우아빠 의뢰편],2021-04-08T10:00:16Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2021-04-09T00:00:00Z,Geekble|긱블|승우아빠|철원일기|로잉머신|바베큐|철원|김계란|공혁준|찐서유기,211761,3753,46,336,https://i.ytimg.com/vi/NrRmUT6BIOs/default.jpg,False,False
1617,upWR0_-jXno,너 대체 뭐하느라 연락이 없어?,2021-04-08T13:12:58Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2021-04-09T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상|패션|먹방|요리,385442,13574,89,1227,https://i.ytimg.com/vi/upWR0_-jXno/default.jpg,False,False
1618,G0ey5zbQB-U,브레이브걸스(Brave Girls)│쁘걸의 밴드 라이브 콘서트!!  ‘롤린(Rollin')’ & ‘운전만해(We Ride)’ One Take Ver. │ it’s PICKed,2021-04-08T08:00:37Z,UCB9e3pof1o83aa0kkaoeJGA,Mdromeda KPOP,24,2021-04-09T00:00:00Z,브레이브걸스|Brave Girls|Rollin|롤린|쁘걸|브브걸|쁘걸 롤린|브브걸 롤린|브레이브 걸스 유정|유정|유나|민영|은지|브레이브걸스 유나|브레이브걸스 은지|운전만해|브레이브걸스 운전만해|We Ride|역주행|밀보드|롤린 춤|가오리춤|비디터|꼬북좌|메보좌|단발좌|왕눈좌|용감한 형제|용형|위문열차|군통령|브레이브걸스 갤러리|브레이브걸스 무대|브레이브걸스 노래|브레이브걸스 역주행|Brave girls Rollin|Brave Girls We Ride|하이힐|Brave girls Members|Minyoung|Yujeong|EunJi|YUNA|Brave Girls KPOP|Brave girls Yujeong|Brave girls YUNA|Brave Girls Eunji|Brave Girls Stage|Brave girls Song|KPOP|Mdromeda|MDR|잇츠라이브|itsLIVE,223436,10138,51,2317,https://i.ytimg.com/vi/G0ey5zbQB-U/default.jpg,False,False
1619,Rlep0oYzu3I,"애니메이션: 골드암 갱, 스타 뱅크를 털다 [브롤스타즈]",2021-04-07T07:44:37Z,UClJspSpzADMROqOW9HLHaoA,브롤스타즈,20,2021-04-09T00:00:00Z,브롤스타즈|슈퍼셀|브롤|brawlstars|supercell,219666,2718,138,752,https://i.ytimg.com/vi/Rlep0oYzu3I/default.jpg,False,False
1620,d44DGi4LXNI,"펜트하우스 1, 2 등장인물 성대모사ㅣ진짜 똑같다...ㅣ소름 주의ㅣ천서진,주단태,이규진 등등ㅣ레전드",2021-04-08T11:00:21Z,UCwZTeeKyb1hT6sg8tfOaZiA,임다TV,24,2021-04-09T00:00:00Z,임다|아재개그|웃긴영상|레전드|웃겨라|아프리카tv|역대급|반전사진|임다를웃겨라|병맛더빙|성대모사|비트코인|주식|비트코인 전망|코인|펜트하우스|펜트 하우스 드라마|펜트 하우스 드라마 시즌2|주단태|천서진|성대모사 달인|성대모사 하는법,154585,3920,96,616,https://i.ytimg.com/vi/d44DGi4LXNI/default.jpg,False,False
1621,Z56VThUfQ8k,"화제의 홍진경 스터디윗미 16분 요약(3시간공부,제삿상스터디,댓글이벤트) [공부왕찐천재]",2021-04-07T10:00:31Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-04-09T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 브이로그|홍진경 채널|홍진경 라이브|홍진경 딸|홍진경 공부|홍진경공부준비|홍진경 집|홍진경 집공개|홍진경 교육법|개그맨 유튜브|홍진경 인터뷰|홍진경 무한도전|홍진경 레전드|우울할땐 홍진경|홍진경 식스맨|홍진경 오분순삭|홍진경 예능|웃긴짤|학교 브이로그|입학식|공부|과외|교육법|인강추천|공부할때듣는음악|공부할때 BGM|시험잘보는|공부브이로그|공부자극|공부꿀팁|스터디윗미|공부라이브|공부 같이 해요|hong jin kyung|라이브스트리밍|슈퍼챗|슈퍼챗 반응|공부 브이로그|공부잘하는|그리|남창희|mc그리|10만 공약|구독자 애칭|구독자 애칭 정하기|실버버튼|유튜브 라이브|라이브전|라이브 심경|홍진경먹방|홍진경 먹방|투다리|사주카페|홍진경 사주카페|뻥튀기|뻥튀기 정보|하트뻥튀기|사과|사러가마트,376269,10253,57,1605,https://i.ytimg.com/vi/Z56VThUfQ8k/default.jpg,False,False
1622,XvCv8Fj6lpo,여우가 예방접종 맞고 죽을 뻔 했어요..,2021-04-09T02:27:10Z,UCX2laRqGQhqoChYmlaUgOiw,시바견 곰이탱이여우,15,2021-04-09T00:00:00Z,시바|시바견|시바견 곰이|시바견 탱이|곰탱이|곰이|탱이|shiba|shibainu| shibadog|pet|dog|댕댕이|귀여운댕댕이|강아지|dogs|귀여운|귀여운강아지|힐링|강아지힐링|힐링영상|블랙탄|blacktan|반려견|반려동물|socute|cute|일상|브이로그|vlog|펫튜브|주사|강아지 주사|강아지 예방접종|접종|강아지 접종|예방접종 부작용|주사 부작용|강아지 붓기|강아지 쇼크|위험성|주사 맞는 강아지|시바이누|동물병원|강아지가 아파요|강아지 백신|반려동물 예방접종 부작용,232330,6264,65,1529,https://i.ytimg.com/vi/XvCv8Fj6lpo/default.jpg,False,False
1623,16ejavnaBDI,[EN/JP] 실버버튼에 200발 갈긴 전 특수부대 에이전트 H,2021-04-08T11:30:16Z,UCQNRHpNDMBUjyaLL61t_4Tg,미션 파서블,24,2021-04-09T00:00:00Z,미션파서블|에이전트 에이치|에이전트H|에이전트h|사격|실사격|실버버튼|실버버튼언박싱|실버버튼 언박싱|언박싱|CAR816|카라칼|다산기공|SilverPlayButton|SilverButton|銀の再生ボタン|Unboxing|アンボクシング|Southkorea|korean|army|gun|gunreview|korea|KOREA|UDT|UDTSEAL|soldier|agenth|military|navy|koreannavy|southkoreannavy|navyseal|NAVYSEAL,325245,10048,82,3402,https://i.ytimg.com/vi/16ejavnaBDI/default.jpg,False,False
1624,GEZEbWrxtmI,치킨 먹을 때 절대 일어날리 없는 상황들 ㅋㅋㅋ,2021-04-06T09:48:48Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2021-04-09T00:00:00Z,웃소|wootso|유형|쿡소|호불호|korean types,692288,11517,436,3587,https://i.ytimg.com/vi/GEZEbWrxtmI/default.jpg,False,False
1625,G0ZuPjha-c8,"뮤지컬 ‘시카고’ 2021 프레스콜 ‘We Both Reached For the Gun’ - 민경아, 최재림 외",2021-04-06T08:38:42Z,UCmApNdJszz9T-kpxji_xxkA,PlayDB / 플레이디비,24,2021-04-09T00:00:00Z,뮤지컬|시카고|시카고 연습공개|시카고 프레스콜|뮤지컬 시카고|시카고 All I care about|All I care about|시카고 ost|musical chicago|all that jazz|시카고 all that jazz|hot honey rag|시카고 hot honey rag|roxie|시카고 록시|티파니영 록시|티파니 록시|tiffany roxie|시카고 we both reached for gun|티파니|아이비|최정원|윤공주|티파니 시카고|시카고 티파니|티파니 뮤지컬|민경아 록시|민경아 시카고|최재림 시카고|박건형 시카고|최재림|박건형,638216,11729,92,1308,https://i.ytimg.com/vi/G0ZuPjha-c8/default.jpg,False,False
1626,_78aiSMP4qI,기아 K8 역대급 풀체인지!!! 국산차 1위 가능하겠는데? 미쳤네...,2021-04-08T14:04:46Z,UCrOl7IuctoHW0iW-Gozj4EQ,비피디 BPD,2,2021-04-09T00:00:00Z,비린내PD|솔님|자동차|시승기|비피디|기아|기아자동차|KIA|KIAK8|K8|K7|K5|K3|K9|CAR|CARS|KIAK5|KIAK9|KIAK3|현대|현대자동차|현대그랜저|그랜저|기아K8|기아K7|기아K9|기아K5|기아K3,155733,1251,101,406,https://i.ytimg.com/vi/_78aiSMP4qI/default.jpg,False,False
1627,DWyqsyhk5-8,[20/21 UCL 8강 1차] 레알 마드리드 vs 리버풀 H/L,2021-04-07T05:00:09Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-04-09T00:00:00Z,SPOTV|스포티비|레알마드리드|리버풀|UCL|챔피언스리그|챔스|클롭|살라|마네|모네|아센시오|바스케스|비니시우스,1008535,5393,226,2387,https://i.ytimg.com/vi/DWyqsyhk5-8/default.jpg,False,False
1628,cdXgKcC0d-M,SEVENTEEN Performs A High-Octane Version Of VERY NICE | Press Play,2021-04-08T17:00:28Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2021-04-09T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2021 GRAMMYs|63rd GRAMMYs|The One And Only GRAMMYs|SEVENTEEN|SEVENTEEN live performance|SEVENTEEN performs VERY NICE|Press Play|Press Play At Home|SEVENTEEN Press Play|VERY NICE|semicolon,377900,69232,141,4420,https://i.ytimg.com/vi/cdXgKcC0d-M/default.jpg,False,False
