,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1339,6Ah3Uan0_Oc,나라별 해리포터 더빙ㅋㅋㅋㅋ #Shorts,2021-12-29T06:00:02Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2022-01-07T00:00:00Z,shorths|쇼츠|숏츠|숏폼|틱톡|쇼츠영상|병맛더빙,1520322,55270,0,561,https://i.ytimg.com/vi/6Ah3Uan0_Oc/default.jpg,False,False
1340,AkugjXUj5sM,Drama (드라마),2021-12-29T09:08:00Z,UCTUR0sVEkD8T5MlSHqgaI_Q,IU - Topic,10,2022-01-07T00:00:00Z,IU|아이유|Pieces|조각집|Drama|드라마,975413,17576,0,0,https://i.ytimg.com/vi/AkugjXUj5sM/default.jpg,False,False
1341,WGAaEuD6oU0,"[옷소매 붉은 끝동16회 선공개] ＂죄목이 무엇이옵니까?＂, MBC 220101 방송",2022-01-01T01:00:20Z,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,22,2022-01-07T00:00:00Z,옷소매붉은끝동|옷소매|이준호|이세영|선공개|16회선공개|MBC금토드라마|theredsleeve,524331,7890,0,711,https://i.ytimg.com/vi/WGAaEuD6oU0/default.jpg,False,False
1342,V_X6fVvwqrI,포레스텔라(forestella) - 라젠카 세이브 어스  Lazenca Save Us | 잼플 | 불후의 명곡 | KBS 20211225,2021-12-28T09:15:03Z,UCpzc0K6Y6AxQq9m3dPtQWXw,KBS전주,24,2022-01-07T00:00:00Z,전주|재미K|KBS|JammyK|재미|KBS전주|KBS전북|전북뉴스|전북|다시보기|재밌는거|예능|wjswn|woal|kbs 예능|라젠카세이브어스|포레|불후|왕중왕전|신해철명곡|편곡|노래모음|신해철노래,291629,0,0,1711,https://i.ytimg.com/vi/V_X6fVvwqrI/default.jpg,False,True
1343,HlKSO9_TbEE,"[sub]🧳스페셜-1 | 가족같은 병원 식구들과 줄줄이 말해요 (feat.파국, 기시감) | 🧳출장 십오야2",2021-12-26T14:17:04Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-01-07T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,1769146,19463,0,757,https://i.ytimg.com/vi/HlKSO9_TbEE/default.jpg,False,False
1344,liTKoDn6-Dc,일산 마두역 고층 상가 붕괴 위험에 대피령...기둥 무너져 / YTN,2021-12-31T04:47:33Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2022-01-07T00:00:00Z,source:영상|type:방송|genre:사회|format:중계|person:박기완,1872273,13778,0,2294,https://i.ytimg.com/vi/liTKoDn6-Dc/default.jpg,False,False
1345,YMcODgpSy2Q,깡깡넷,2021-12-27T03:00:12Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-01-07T00:00:00Z,런닝맨|이광수|유재석|김종국|지석진|양세찬|송지효|하하|전소민|개리|강개리|예능|RunningMan|Runningman|SBS|sbs|Entertainment|running man|runningman|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|chạy đi chờ chi|에피소드|모음집|모음|이름표|이름표 떼기|레전드|깡깡|퀴즈|미니게임|영어|RkdRkd,2276099,18684,0,1272,https://i.ytimg.com/vi/YMcODgpSy2Q/default.jpg,False,False
1346,FnEnZxwYqYY,수상한 호캉스 [그로봇],2021-12-29T09:00:08Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-01-07T00:00:00Z,총몇명|온천여행|연말|재밌는 만화|ㅋㅋㅋ|공포만화,1075086,21452,0,1470,https://i.ytimg.com/vi/FnEnZxwYqYY/default.jpg,False,False
1347,VN_xdBsC7WI,부산 븨로그때 했던 메이크업💋 vs 인어공주 에리얼 메이크업🧜‍♂️,2021-12-28T09:00:29Z,UCWRb5QmwOrsxewLmLwAjrtA,free지아,26,2022-01-07T00:00:00Z,프리지아|지아|free지아|송지아,1175153,24925,0,2738,https://i.ytimg.com/vi/VN_xdBsC7WI/default.jpg,False,False
1348,o5JSBiEfQR0,Kep1er 케플러 | ‘WA DA DA’  M/V Teaser #1,2021-12-28T15:00:02Z,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er,22,2022-01-07T00:00:00Z,Kep1er|케플러|WA DA DA|케플러 와다다|KEP1ER WA DA DA|최유진|샤오팅|마시로|김채현|김다연|히카루|서영은|강예서|휴닝바히에|YUJIN|XIAOTING|MASHIRO|CHAEHYUN|DAYEON|YOUNGEUN|HUENING BAHIYYIH|YESEO|HIKARU,6779246,439032,0,23824,https://i.ytimg.com/vi/o5JSBiEfQR0/default.jpg,False,False
1349,KRFFnW_m-uc,가을 문경에서 남긴 '옷소매' 촬영 기록 · Vlog,2021-12-28T10:00:08Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2022-01-07T00:00:00Z,JYP Entertainment|2PM|투피엠|준호|이준호|JUNHO|LEE JUNHO|투피엠 준호|2PM 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|준호 유튜브|JUNHO Youtube|준호 브이로그|JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|투피엠 준호 브이로그|JUNHO My House|이준호 우리집|우리집 준호|이준호 유튜브|이준호 브이로그|MBC 드라마|준호 옷소매 붉은 끝동|옷소매 붉은 끝동|MBC 옷소매 붉은 끝동|이준호 이세영|이산 이준호|JUNHO The Red Sleeve|이준호 드라마|이준호 연기|준호 연기|준호 정조|이준호 비하인드|이준호 옷소매 붉은 끝동|옷소매 붉은 끝동 비하인드|The Red Sleeve|준호 메이킹|이준호 메이킹|브이로그|옷소매 메이킹|옷소매 붉은 끝동 메이킹,508935,25736,0,2122,https://i.ytimg.com/vi/KRFFnW_m-uc/default.jpg,False,False
1350,-ThV6SY7BZY,(ENG) 숲 식구들 미안합니다. 그리고 사랑합니다❤ | Choi Wooshik draws Soop artist profile pictures,2021-12-28T06:00:01Z,UCPWLltIuHLCws1-O3B4ADtg,매니지먼트 숲 MANAGEMENT SOOP Official,24,2022-01-07T00:00:00Z,숲블리|매니지먼트숲|management soop|netflix|넷플릭스|soopvely|making|하이라이트|메이킹|DramaKorea|sbs드라마|チェウシク|崔宇植|その年私たちは|최웅|프로필|drawing|그해우리는 7부|그해우리는 8부|그해우리는 6부|그해우리는 메이킹|그해우리는|다시보기|那年我們的夏天|kdrama|일러스트레이터|Illustrator,427185,0,0,642,https://i.ytimg.com/vi/-ThV6SY7BZY/default.jpg,False,True
1351,bnlAYA6eyVI,생후 1일된 아기 강아지의 하루,2021-12-29T03:03:32Z,UC-IYpdOqjkER7B6cnChwlhA,소녀의행성 Girlsplanet,15,2022-01-07T00:00:00Z,pomeranian|welshcorgi|retriever|dog|puppy|소녀의행성|girls planet|강아지|대형견|소형견|포메라니안|웰시코기|리트리버|래브라도리트리버|골든리트리버|댕댕이|소녀|우주|행성|cachorro|Pomeranio|レトリバー|ポメラニアン|ウェルシュ・コーギー|ลูกสุนัข|รีทรีฟเวอร์|ปอมเมอเรเนียน|Retriever|Pomeranian|Welsh Corgi|anak anjing|cún yêu|Ritrieve|Welsh Cỏgi|कुत्ते का पिल्ला|रेट्रिएवेर|पोमेरेनियन|वेल्श कॉर्गी|собака|ретривер|вельш-корги|Померанский,1396574,34630,0,1579,https://i.ytimg.com/vi/bnlAYA6eyVI/default.jpg,False,False
1352,Zxk7rtPk7Xk,비키니영상 찍어서 해지대지 뉴스에 나옴ㅠㅠ(가짜뉴스몰카),2021-12-28T07:30:08Z,UCdIEYDgeVMLB9TP35anqi1w,전승배,23,2022-01-07T00:00:00Z,몰카|몰래카메라|개그맨|웃긴영상|prank|funny|해지대지|가짜뉴스|뉴스몰카|비키니,382911,7974,0,519,https://i.ytimg.com/vi/Zxk7rtPk7Xk/default.jpg,False,False
1353,KdvIO8BhFRk,블록 45만개로 벚꽃나무 한 그루 만들기,2021-12-28T07:27:22Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2022-01-07T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|벚꽃나무|Cherry Blossom|how to bulid|romance|cherry blossom bulid,602103,14655,0,1350,https://i.ytimg.com/vi/KdvIO8BhFRk/default.jpg,False,False
1354,q6HwYqM8KV4,[미공개맛집🥄] 슬의생 OST로 역주행 신화에 추억까지 소환완료✈ 첫 소절부터 싱어게인2 콘서트 열렸습니다🎉| 15호가수 | 김보희 | 넌 언제나 | 싱어게인2,2021-12-29T09:00:24Z,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,24,2022-01-07T00:00:00Z,JTBC|스튜디오룰루랄라|studiolullala|예능|싱어게인|싱어게인2|이선희|이승기|송민호|규현|선미|이해리|이무진|유희열|이승윤|슈가맨|정홍일|유미|프로듀스101|오디션|슈퍼스타K|K팝스타|위대한탄생|쇼미더머니|성우|이용신|달빛천사|유미의세포들|김고은|울라라세션|레인보우|현영|딘딘|천둥|산다라박|엠블랙|서울예대|교수님|과제곡|한동근|음악|뮤직|딩고뮤직|킬링보이스|킬링벌스|딩고프리스타일|딩프|아이돌|4K|모세|BGM|싸이월드|도토리페스티벌|놀면뭐하니|에픽하이|윤하|도토페|컬러링|블랙핑크|제니|로제|리사|지수|YG|JYP|SM|솔로지옥|넷플릭스|응답하라|브라운아이즈|나얼|김광석|슬의생|tvN|슬감빵|드라마|OST,1332637,8675,0,665,https://i.ytimg.com/vi/q6HwYqM8KV4/default.jpg,False,False
1355,LQI97Pn3jxo,"이준호&이세영, 서로 바라보며 달달한 눈빛 l LeeJunho&LeeSeyoung, Today's Special DJ [현장]",2021-12-28T02:41:56Z,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,24,2022-01-07T00:00:00Z,디스패치|dispatch|연예|entertainment|kpop|k-pop|korea|news|케이팝|korean|디아이콘|dicon|연예뉴스|kpopimages|이준호|이세영|준호|2PM|투피엠|JUNHO|Lee seyoung|옷소매 붉은 끝동|The Red Sleeve|정오의 희망곡|라디오|출근길|공약,413623,7287,0,540,https://i.ytimg.com/vi/LQI97Pn3jxo/default.jpg,False,False
1356,DiCRraP6Bv8,이상한 물건으로 누나 하루종일 괴롭히깈ㅋㅋㅋㅋㅋ #웃긴영상 #shorts #재미 #쇼츠,2021-12-28T08:51:33Z,UCWc4x2Wf7MsVJD8Ap8jOzUw,유채훈의 웃음극장,23,2022-01-07T00:00:00Z,[None],1573279,53399,0,494,https://i.ytimg.com/vi/DiCRraP6Bv8/default.jpg,False,False
1357,SxUPE3rG6I4,송지아에게 눈을 떼지 못하는 최시훈 [미공개 클립] | 솔로지옥 | 넷플릭스,2021-12-30T08:00:18Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2022-01-07T00:00:00Z,프리지아|이다희|규현|홍진경|한해|넷플릭스|예능|연애|데이트|커플|솔로지옥|Single’s Inferno|netflix,1038933,11201,0,910,https://i.ytimg.com/vi/SxUPE3rG6I4/default.jpg,False,False
1358,wz4kdNvxFNA,와..레전드...,2021-12-28T10:00:34Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2022-01-07T00:00:00Z,공혁준|초단|산범|브이로그|다이어트|바디프로필|운동|운동루틴|이영지|래원|홍석천,1265008,12028,0,708,https://i.ytimg.com/vi/wz4kdNvxFNA/default.jpg,False,False
1359,uJcSfyOGcQs,고속도로서 수소 운송 차량 폭발…한때 교통 마비 / KBS  2021.12.28.,2021-12-28T10:28:30Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-01-07T00:00:00Z,당진영덕고속도로|유성터널|수소 차량|불기둥|화재원인|KBS뉴스|KBS 뉴스|KBS NEWS|KBS|뉴스|뉴스7|알림,1280383,6233,0,2138,https://i.ytimg.com/vi/uJcSfyOGcQs/default.jpg,False,False
1360,4PadcThEedw,[ENG SUB] #에스파 멤버들이 폭로하는 에스파의 실체!,2021-12-27T09:00:07Z,UCcwtrNEHqIKU_1-w6Se1i_w,Harper's BAZAAR Korea,24,2022-01-07T00:00:00Z,에스파|aespa|광야|광야asmr|에스파 광야|에스파 savage|에스파 비하인드|에스파 인터뷰|에스파 asmr|에스파 이제는 말할 수 있다|aespa asmr|에스파 카리나|에스파 윈터|에스파 지젤|에스파 닝닝|karina|winter|Giselle|NingNing|카리나|윈터|지젤|닝닝|카리나 인터뷰|윈터 인터뷰|지젤 인터뷰|닝닝 인터뷰|바자 에스파|에스파 바자 화보|에스파 바자 인터뷰|aespa interview|에스파 앞담화|윈터 MBTI|에스파 MBTI|에스파 리마스터피스|Masterpiece|SM|SM 에스파|리마스터링 프로젝트|next level|에스파 next level|에스파 블랙맘바|에스파 BlackMamba,1306033,44543,0,1374,https://i.ytimg.com/vi/4PadcThEedw/default.jpg,False,False
1361,lj_1zWcueBs,[ENG SUB] 방탄소년단💜이 털어놓은 사소하지만 결정적인 이야기 BTS Special Edition Interview | VOGUE MEETS,2022-01-01T09:00:31Z,UC2DHU9RPlx9DpY0pMfL7jBg,VOGUE KOREA,24,2022-01-07T00:00:00Z,보그 코리아|VOGUE KOREA|방탄소년단|BTS|BTS Interview|방탄소년단 인터뷰|RM|진|슈가|제이홉|지민|뷔|정국,597141,56779,0,1087,https://i.ytimg.com/vi/lj_1zWcueBs/default.jpg,False,False
1362,ALjVBlVThoc,마스크 얼굴형에 딱맞게 착용하는 신박한 방법😷,2021-12-25T09:06:37Z,UCDRZS-ePfvI38ztltXbzmVw,01년생편돌이[편한남자],24,2022-01-07T00:00:00Z,[None],3218951,79326,0,893,https://i.ytimg.com/vi/ALjVBlVThoc/default.jpg,False,False
1363,0UcVPv-vPYo,[#노가리맛집] 인생술집 촬영 중 피 토한 장서희! 방송 30년 경력 베테랑 MC도 당황한 레전드 사고,2021-12-28T13:01:00Z,UCRMA_Nb5VF-YoWApSVeXPVA,디글 클래식 :Diggle Classic,24,2022-01-07T00:00:00Z,diggle classic|nogari|talk show|tvN|tvN D ENT|노가리|노가리 인생술집|노가리맛집|노가리맛집 디클|노가리맛집 인생술집|디글|디글클래식|디글클래식 노가리맛집|디글클래식 인생술집|디클|디클 인생술집|레전드 예능|술예능|신과 함께|어쩌다사장|인생술집|인생술집 레전드|인생술집 장서희|장서희 결혼|장서희 근황|장서희 노래|장서희 대상|장서희 드라마|장서희 리즈|장서희 몽골|장서희 무릎팍|장서희 민소희|장서희 성형|장서희 아내의 유혹|장서희 아는형님|장서희 연기|장서희 용서못해|장서희 이영애|장서희 중국|장서희 해외|토크쇼 레전드,2066628,7578,0,470,https://i.ytimg.com/vi/0UcVPv-vPYo/default.jpg,False,False
1364,DlnE8uxALV8,♨핫클립♨ ＂남의 어게인을 누르고 싶을 정도＂ 최강벌스 33호 가수 '너무 아픈 사랑은 사랑이 아니었음을'｜싱어게인2｜JTBC 211220 방송,2021-12-23T11:15:39Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2022-01-07T00:00:00Z,genre:오디션|format:하이라이트|source:음악|type:방송|series:싱어게인2|topic:무대|person:이승기|33호|너무 아픈 사랑은 사랑이 아니었음을|김광석|허스키보이스|이승기|이선희|유희열|윤도현|김이나|규현|이해리|선미|송민호|싱어게인|싱어게인2|오디션|노래|무대|얼굴없는 가수|무명가수|유명가수|JTBC VOYAGE|퀵클립|VOYAGE,6751123,81003,0,8330,https://i.ytimg.com/vi/DlnE8uxALV8/default.jpg,False,False
1365,DK431EJpcB8,[🔴ON AIR] 찐 사랑이라 믿고 유부남 남친 티 내고 싶어 안달 난 불륜녀는 팩폭이 답이지🔥｜공작도시｜JTBC 211223 방송 외,2021-12-25T08:13:39Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-01-07T00:00:00Z,genre:스릴러|format:큐레이션|type:방송|series:공작도시|topic:정주행|person:수애|person:김강우|공작도시|드라마 공작도시|수애|김미숙|공작도시 수애|스릴러|스릴러 드라마|공감|참교육|사이다|하이라이트|정주행|전남친|전여친|구남친|구여친|바람|불륜|팩폭|공작도시 사이다|공작도시 참교육|불륜 참교육|수애 김강우|김강우 수애|미스터리|욕망|야망|욕심|재벌|재벌가|수애 연기|온에어|다시 보기|몰아보기|공작도시 다시보기|김강우|sooae|soo ae|인기 드라마|드라마 추천|KDRAMA|K-DRAMA|KOREADRAMA|KOREANDRAMA|jtbc드라마|드라마봐야지|drama voyage|드봐|voyage|봐야지|인기 영상|인기 동영상|명장면|역대급|역대급 명장면,810902,5922,0,383,https://i.ytimg.com/vi/DK431EJpcB8/default.jpg,False,False
1366,XtK7xa3T2qQ,[#확끌립] 보컬 최강자 두둥등장🔥 노래는 이분들이 하는데 입은 내가 벌어지는😲 싱어게인2(singagain2)  | JTBC 211227 방송,2021-12-27T13:48:55Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2022-01-07T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리|점점|박하사탕|오르막길|묘해너와|서시|너무아픈사랑은사랑이아니었음을|빅아이즈|호형호제|37호가수|48호가수|30호가수|33호가수|37호|48호|30호|33호|싱어게인2무대모음|싱어게인2스페셜|싱어게인하이라이트|싱어게인다시보기|재야의고수|찐무명|홀로서기|오디션최강자|OST|MINO,1997799,16507,0,2556,https://i.ytimg.com/vi/XtK7xa3T2qQ/default.jpg,False,False
1367,-r02xRZy9wU,“CCTV서 길 비켜주고 내려간 장면 확인”…고소 예정 / KBS  2021.12.27.,2021-12-27T10:37:45Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-01-07T00:00:00Z,인천|흉기난동 사건|CCTV|경찰|특수 직무유기|kbs뉴스|kbs 뉴스|kbs news|kbs|뉴스|뉴스7|알림,2189880,20320,0,9987,https://i.ytimg.com/vi/-r02xRZy9wU/default.jpg,False,False
1368,PHNJbCvs9sc,쌍둥이 동생이랑 같이 캠방 켰습니다 ㅋㅋㅋㅋ,2021-12-27T11:00:13Z,UCxM_h0LDzNU0XVD8YWCb17A,취한무드등,20,2022-01-07T00:00:00Z,취한무드등|취무등|취무등 동생|취한무드등 동생|취무등 쌍둥이|취한무드등 쌍둥이|쌍둥이|동생|형제|형제 합방|쌍둥이 합방|취무등 합방|취한무드등 합방|취무등 군대|취한무드등 군대|웃긴|재밌는|레전드|취무등 형제|취한무드등 형제,504073,17544,0,1953,https://i.ytimg.com/vi/PHNJbCvs9sc/default.jpg,False,False
1369,aL4T83z4qz8,🚨속보🚨산덕 커플이 스포하는 옷소매 붉은 끝동,2021-12-28T05:55:43Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2022-01-07T00:00:00Z,JUNHO|2PM|투피엠|산덕커플|산덕임,201462,5312,0,353,https://i.ytimg.com/vi/aL4T83z4qz8/default.jpg,False,False
1370,jfAEa_h1aCA,떡국떡에 계란을 부으세요! 간단하면서 색다른 떡국떡 요리👍,2021-12-25T23:57:45Z,UCsP57H5msIG3JnOSmJ_dYig,수리키친Suri,22,2022-01-07T00:00:00Z,떡국떡 레시피|떡국떡 요리|떡 요리|떡 레시피|간단 요리|아이들 간식|간단한 요리|떡국떡|계란 요리|계란 레시피,711411,6752,0,105,https://i.ytimg.com/vi/jfAEa_h1aCA/default.jpg,False,False
1371,3lC_q78GjFc,[1열 직캠🎥] 벌써 이 조합을 볼줄이야... 기승전결 완벽한 30호X33호 호형호제 '박하사탕' | 앵콜해줘요 제발...🙏 | 싱어게인2,2021-12-27T13:46:40Z,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,24,2022-01-07T00:00:00Z,JTBC|스튜디오룰루랄라|studiolullala|예능|싱어게인|싱어게인2|이선희|이승기|송민호|규현|선미|이해리|이무진|유희열|이승윤|슈가맨|정홍일|유미|프로듀스101|오디션|슈퍼스타K|K팝스타|위대한탄생|쇼미더머니|성우|이용신|달빛천사|유미의세포들|김고은|울라라세션|레인보우|현영|딘딘|천둥|산다라박|엠블랙|서울예대|교수님|과제곡|한동근|음악|뮤직|딩고뮤직|킬링보이스|킬링벌스|딩고프리스타일|딩프|아이돌|4K|모세|BGM|싸이월드|도토리페스티벌|놀면뭐하니|에픽하이|윤하|도토페|컬러링|블랙핑크|제니|로제|리사|지수|YG|JYP|SM|솔로지옥|넷플릭스|응답하라|브라운아이즈|나얼|김광석,1598261,17389,0,2924,https://i.ytimg.com/vi/3lC_q78GjFc/default.jpg,False,False
1372,ts6xbQscj3M,2022 Weverse Con COUNTDOWN SPECIAL,2021-12-31T15:08:41Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-01-07T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,993403,94947,0,1357,https://i.ytimg.com/vi/ts6xbQscj3M/default.jpg,False,False
1373,yHGfTgkp2Ms,참치캔 기름 먹어도될까? #Shorts,2021-12-27T09:42:45Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2022-01-07T00:00:00Z,shorts|참치캔|참치국물|참치기름,3102125,68449,0,988,https://i.ytimg.com/vi/yHGfTgkp2Ms/default.jpg,False,False
1374,7A9wzwpeFBg,24시간동안 친구 VS 부모님!! 누가 더 행복할까?!,2021-12-26T09:00:09Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-01-07T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1113832,14728,0,1844,https://i.ytimg.com/vi/7A9wzwpeFBg/default.jpg,False,False
1375,od1UN6zm0A8,히밥이와 시원하게 쏘맥 한잔 때렸습니다.,2021-12-26T03:00:30Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2022-01-07T00:00:00Z,[None],707242,8536,0,448,https://i.ytimg.com/vi/od1UN6zm0A8/default.jpg,False,False
1376,77TT7-nmyvI,유트루 부부 썰 모음!! 진짜 안 싸워요? 정반대 성격🙊눈물왕과 로보트🤖,2021-12-27T09:16:24Z,UCZCvbWrBFGQeZwf5qczqLFg,YOOTRUE ON AIR,26,2022-01-07T00:00:00Z,유트루|메이크업|부부|대화|mbti|intj|infp,207254,4711,0,247,https://i.ytimg.com/vi/77TT7-nmyvI/default.jpg,False,False
1377,9Vtv0-jeIns,치아가 노란 이유,2021-12-25T07:41:46Z,UCPYai03EPFi9S1mb1-Q-PDw,조선남자 대길이 Life in Joseon,24,2022-01-07T00:00:00Z,[None],1691189,40952,0,1180,https://i.ytimg.com/vi/9Vtv0-jeIns/default.jpg,False,False
1378,TI3USOtybfY,"[ENG SUB]🌲크리스마스 이브, 늑골 여신 순이 언니에게 피자+떡볶이 밥상 차려줬습니다 🍕🍕💕#이영지 #립제이 [차린건 없지만] EP.9",2021-12-24T11:00:17Z,UCq_NshSNZ8pjuNsEr3PJtiw,차린건 없지만,22,2022-01-07T00:00:00Z,립제이|스우파|이영지|마마|2021마마|힙합|댄스|왁킹|모니카|프라우드먼|배틀,1351974,35533,0,1138,https://i.ytimg.com/vi/TI3USOtybfY/default.jpg,False,False
1379,bfebybcNGZ8,해조류? 기름 유출? 태화강 인근을 뒤덮은 검은 형체의 비밀은...,2021-12-25T00:00:20Z,UCcvoEIMXccTzYbxzmogTTlg,알고보면,24,2022-01-07T00:00:00Z,알고보면|모닝와이드|모닝와이드3부|미스터리M|태화강|숭어떼|무리활동|가숭어|스쿨링|종족보존|생태계,786990,7375,0,622,https://i.ytimg.com/vi/bfebybcNGZ8/default.jpg,False,False
1380,d-BPPky1WUs,2021년 마지막 영상은 훈훈하게💝 햇도시락의 숨은 조력자들 선물 증정식! 그리고 감동의 눈물바다...😭 + 킹크랩&대게 스페셜 코스 먹방,2021-12-29T12:39:41Z,UCSiGNrrL2lAc0-_MfcUUUHA,햇도시락HDSR,22,2022-01-07T00:00:00Z,햇도시락|햇님|나도|시니|브이로그|먹방|삼총사|Mukbang|韓国|モッパン,305978,7017,0,409,https://i.ytimg.com/vi/d-BPPky1WUs/default.jpg,False,False
1381,ZeqcShrGbJM,두부를 이렇게 해줬더니 우리집 밥순이가 밥은 쳐다도 안봅니다!,2021-12-25T00:18:32Z,UCKm-cusLT76t3t4s9OgCqcA,양장금주부,26,2022-01-07T00:00:00Z,두부샌드위치|두부샌드위치 문숙|두부샌드조림|알토란두부샌드위치|다이어트 두부샌드위치|류수영 두부샌드위치|백종원 두부샌드위치|욜로리아 두부샌드위치|두부부침|두부부침 만들기|두부부침 양념장|두부부침요리|두부부침 백종원|두부부침개|두부부침 들기름|두부부침 전분|두부다이어트|두부다이어트요리|두부다이어트 식단|두부다이어트 일주일|두부다이어트방법|두부다이어트 성공|두부다이어트 한달|두부다이어트김밥|두부 샌드위치 만들기|두부 샌드위치|다이어트 두부 샌드위치|두부요리|두부요리5가지|두부요리 다이어트|두부요리15가지|두부요리 레시피|두부요리3가지|두부요리 추천|두부요리 만들기|혼밥|혼밥 레시피|자취요리|자취생 요리|자취생 간단요리|간식|간식만들기초간단|간식추천|다이어트 식단|다이어트|다이어트 두부요리|다이어트레시피|다이어트두부요리|다이어트두부|다이어트두부김밥|다이어트두부밥|다이어트두부김치|초보요리,1133133,23201,0,348,https://i.ytimg.com/vi/ZeqcShrGbJM/default.jpg,False,False
1382,AHfegAFFbEQ,한겨울 옥상에 갇혀버린 남자의 운명은? | 컬투쇼 영상툰,2021-12-26T05:00:03Z,UC3zQwS0Ioduks5DqvMWFd5Q,재훍 영상툰,1,2022-01-07T00:00:00Z,컬투|컬투쇼|컬투UCC|컬투쇼UCC|컬투레전드|컬투쇼레전드|컬투쇼애니메이션|컬투쇼베스트|두시탈출 컬투쇼|컬투쇼 사연|컬투쇼 베스트 사연|SBS|SBS라디오|컬투쇼 레전드 사연 모음|컬투쇼 모음 최신|레전드|애니메이션|컬투쇼 애니|컬투쇼 최신|정찬우|김태균|정찬우 김태균|재훍|영상툰|재훍영상툰|더빙|병맛더빙|재흙|웹툰|만화|ㅋㅋㅋ|볼만한애니|재밌는애니|웃긴애니|애니추천|크리스마스|옥상|빌딩|감금,542917,7503,0,162,https://i.ytimg.com/vi/AHfegAFFbEQ/default.jpg,False,False
1383,-U-ML1oxAAQ,?,2021-12-25T11:45:12Z,UC5RIONX9G_2zb_x4SRJgBbQ,병맛교수 Gyosu Animation,1,2022-01-07T00:00:00Z,[None],351392,4971,0,1296,https://i.ytimg.com/vi/-U-ML1oxAAQ/default.jpg,False,False
