,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1062,PaDUzLhAuP8,"[ENG SUB/2부] 조정석, 유연석, 정경호, 김대명, 전미도! 왜 삼겹살만 쳐다보는 건데, 왜?! | 슬기로운 의사생활 시즌2 | 넷플릭스",2021-07-02T09:01:27Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-07-06T00:00:00Z,슬기로운 의사생활|조정석|유연석|정경호|김대명|전미도|예고|넷플릭스|99즈|슬의|Hospital Playlist,430397,9903,54,314,https://i.ytimg.com/vi/PaDUzLhAuP8/default.jpg,False,False
1063,3WubeU86Imc,정찬성에게 UFC 댄 이게전 드립 모음을 보여주었다ㅋㅋㅋㅋㅋㅋ [Korean Zombie Chan Sung Jung VS Dan Ige],2021-07-03T09:00:06Z,UCc7o0OkR2BDFN4TCgPChjEw,KoreanZombie 코리안좀비,17,2021-07-06T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG,208569,7289,73,1180,https://i.ytimg.com/vi/3WubeU86Imc/default.jpg,False,False
1064,mmc4w1FAs50,인싸들 먹거리 탐구시간,2021-07-04T10:00:15Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-07-06T00:00:00Z,[None],563389,6996,136,1553,https://i.ytimg.com/vi/mmc4w1FAs50/default.jpg,False,False
1065,FHaAClf3Lpw,"[ENG SUB/1부] 99즈 승부욕이 불타오르네, 퐈이어~~| 슬기로운 의사생활 시즌2 | 넷플릭스",2021-07-02T09:00:06Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-07-06T00:00:00Z,슬기로운 의사생활|조정석|유연석|정경호|김대명|전미도|예고|넷플릭스|99즈|슬의|Hospital Playlist,415941,11838,54,280,https://i.ytimg.com/vi/FHaAClf3Lpw/default.jpg,False,False
1066,HL7Xy5mty00,"[전원일기 2021 선공개] 20년 만에 재회한 일용이네 '박은수·김혜정'... 울컥, MBC 210702 방송",2021-07-01T04:32:28Z,UCfWZnsdfiKvOyHDGfzMT3Cg,MBClife,24,2021-07-06T00:00:00Z,다큐플렉스|다큐멘터리|MBC|박은수|김혜정|김수미|일용이|박은수 근황|일용이네 재회|전원일기|전원일기 2021|선공개|정애란|고두심|조하나|남성진|예수정|최불암|김혜자|김용건|유인촌|박순천|임호,1362250,8518,373,784,https://i.ytimg.com/vi/HL7Xy5mty00/default.jpg,False,False
1067,XMHnIC7wMFs,24시간동안 고기만 먹기 VS 밀가루만 먹기!! 고기가 진짜 좋을까?!?!,2021-07-04T09:00:09Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-07-06T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,706345,11076,449,2687,https://i.ytimg.com/vi/XMHnIC7wMFs/default.jpg,False,False
1068,-S9OmJlMRFI,밤바다와 찰떡✨ 로제(ROSÉ)의 〈Slow Dancing In A Burning Room〉♬ 바라던 바다(sea of hope) 1회 | JTBC 210629 방송,2021-06-29T13:04:25Z,UCuTKrQEt651z729A9-S8hZw,바라던 바다,24,2021-07-06T00:00:00Z,바라던바다|로제|블랙핑크|윤종신|이지아|이동욱|온유|김고은|이수현|로제라이브|로제무대|음악|무대|라이브|밤바다|포항|알바생|음악알바생|월클|월클알바|kpop|idol|걸그룹|아이돌|샤이니|악뮤|ROS&Eacute;|BLACKPINK|sea of hope|JONGSHIN YOON|E JIAH|LEE DONGWOOK|ONEW|KIM GO EUN|Lee Suhyun|SHINee|AKMU,3754512,292929,1955,15446,https://i.ytimg.com/vi/-S9OmJlMRFI/default.jpg,False,False
1069,CQ9-9Smk6GY,논란의 아이스크림 진실을 알려드립니다,2021-07-01T05:32:25Z,UCiNS0KSJVvELzal6GSIaaMQ,룩룩스튜디오,26,2021-07-06T00:00:00Z,죠스바 만들기|죠스바 역재생|아이스크림 역재생,666392,7724,1055,1578,https://i.ytimg.com/vi/CQ9-9Smk6GY/default.jpg,False,False
1070,fUpy5diAHM4,야쿠자파이터 도발에 극대노한 박종팔(feat.김재훈) I 돌주먹Ep.3,2021-07-01T08:00:12Z,UCG-Q7s9u-mVZ2iOL7UD6DEw,이규원관장의 감성복싱,17,2021-07-06T00:00:00Z,야쿠자파이터|김재훈|김재훈선수|로드Fc|감성복싱|복싱|이규원|복싱챔피언|안일권|윤형빈|원펀맨|일권아놀자|Boxing|복싱영상|박종팔|돌주먹박종팔|복싱세계챔피언,1839495,9153,533,923,https://i.ytimg.com/vi/fUpy5diAHM4/default.jpg,False,False
1071,JeOndP1vNxA,차 안에 엉뚱한 것 만들기,2021-07-02T07:59:39Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2021-07-06T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,796425,18504,254,2058,https://i.ytimg.com/vi/JeOndP1vNxA/default.jpg,False,False
1072,3G7qjGX8ejs,최현석 셰프님의 청담동 분식집 훔쳐보고 왔습니다,2021-07-02T11:30:00Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2021-07-06T00:00:00Z,승우아빠|경력있는신입|승우아빠 경력있는신입|승우아빠 최현석|최현석 승우아빠|최현석|최현석 셰프|쵸이닷|레스토랑|최현석 레스토랑|승우아빠 레스토랑|승우아빠 셰프|최현석 셰프님|청담동,1083040,18635,236,1980,https://i.ytimg.com/vi/3G7qjGX8ejs/default.jpg,False,False
1073,gjzDiYt2ihE,랑종은 곡성을 뛰어넘는 영화인가?,2021-07-02T10:00:14Z,UCuKKkBSGK4e9fuaquWXorJg,이동진의 파이아키아,1,2021-07-06T00:00:00Z,랑종|곡성|이동진|영화 리뷰|가이드 리뷰|가이드|영화|공포 영화|신작|화제작|무당|샤머니즘|B tv|B tv 오션|오션 월정액,155676,2179,58,296,https://i.ytimg.com/vi/gjzDiYt2ihE/default.jpg,False,False
1074,K3xmObK6Q9Q,푸쉬팝 하우스 만들어버렸습니다!!!,2021-07-02T10:28:32Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2021-07-06T00:00:00Z,허팝|heopop|gjvkq|푸쉬팝 하우스|푸쉬팝|레인보우|무지개 하우스|무지개|무지개 방|푸쉬팝 방|팝업|팝잇|팝잇 하우스|팝잇 룸|팝잇 방|push pop|push pop house|push pop room|pop it|pop it house|pop it room|rainbow push pop house|rainbow push pop room|무지개 푸쉬팝|무지개 팝잇|초거대 팝잇|초거대 푸쉬팝|허팝 방|허팝 하우스|레인보우 방|rainbow house|rainbow room,603468,7978,426,1608,https://i.ytimg.com/vi/K3xmObK6Q9Q/default.jpg,False,False
1075,rUqtR3E868w,"김성은💚정조국, 12살이자 장남 태하의 심리상담 [동상이몽|210628 SBS방송]",2021-07-01T09:00:18Z,UCy-swBYpRZx7KW11FStjTgw,레알예능 스브스,24,2021-07-06T00:00:00Z,동상이몽|YouareMyDestiny|동상이몽 다시보기|동상이몽 하이라이트|이지혜|백지영|김성은|정조국|김성은부부|김성은 정조국|정조국 은퇴|정조국 은퇴식|정조국 아들|제주유나이티드|정조국 제주도,1375713,7600,349,2005,https://i.ytimg.com/vi/rUqtR3E868w/default.jpg,False,False
1076,VA-UTnT_UGI,당신이 달걀에서 보지 못한 것들 - 달걀 해부,2021-07-02T09:00:13Z,UCJJ_n7RI2ALoo5wdX2qzmYA,수상한생선 Life Science,28,2021-07-06T00:00:00Z,달걀|계란|발생|병아리|암탉|닭|조류|해부|실험,562565,8294,111,1044,https://i.ytimg.com/vi/VA-UTnT_UGI/default.jpg,False,False
1077,lDETPA1KbPs,2021년 한국 길거리 인싸 패션 완결판,2021-07-02T13:40:47Z,UC7Krez5EI8pXKHnYWsE-zUw,소련여자 Soviet girl in Seoul,22,2021-07-06T00:00:00Z,여름패션|lookbook|착장|일진|찐따|언더아머|힙스터|티셔츠|인싸|아싸,686072,15548,325,2347,https://i.ytimg.com/vi/lDETPA1KbPs/default.jpg,False,False
1078,JNniZxyiwn8,"[황태와 양미리 EP.2] 최강의 군통령퀸을 찾아라! 풀파티들고 제발로 또또또 찾아온 브레이브걸스(feat. BraveGirls, 빽사이코러스, 용감한형제, 피어레스)",2021-07-01T09:00:06Z,UChvXm5Y2RnZCiMONTyIy62g,황태와 양미리(빽사이코러스),23,2021-07-06T00:00:00Z,bravegirls|황태와양미리|빽사이코러스|사이코러스|브레이브걸스|쁘걸|용감한형제,296166,5886,110,783,https://i.ytimg.com/vi/JNniZxyiwn8/default.jpg,False,False
1079,tyINPsjvON8,집중취재 20억 투입한 대전 청년구단 폐업…원인 살펴보니 / KBS 2021.06.30.,2021-06-30T01:00:08Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2021-07-06T00:00:00Z,백종원|백종원의골목식당|골목식당대전|청년구단|대전청년구단|청년구단맛집|지역_대전|kbs뉴스|kbs 뉴스|kbs news|kbs|뉴스,2300110,10988,507,4241,https://i.ytimg.com/vi/tyINPsjvON8/default.jpg,False,False
1080,V1CcH4JJlQE,"충성스러운 개의 충격적인 변화, 카네코르소 달이와 보호자의 안타까운 속사정 | 개는 훌륭하다/Dogs Are Incredible] | KBS 210628 방송",2021-07-01T13:45:00Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2021-07-06T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|슈퍼맨이|돌아왔다|슈돌|개는훌륭하다|개훌륭|강형욱|강아지|훈련사|이경규|장도연|맹견|카네코르소|경비견|시청률|명장면|보듬TV|반려견|훈련|개아범|다시보기|Cane Corso|dog|랜디,587457,4736,102,666,https://i.ytimg.com/vi/V1CcH4JJlQE/default.jpg,False,False
1081,qrxT0GJ8nRE,단결! 흑표부대 담당관 박군과 함께 하는 이승기 군대썰 팩트 체크✔ [집사부일체|210627 SBS방송],2021-06-30T09:00:19Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2021-07-06T00:00:00Z,집사부일체|이승기|양세형|김동현|차은우|신성록|집사부일체 다시보기|집사부일체 하이라이트|Master in the House|박군|박준우|흑표부대|강철부대|상관|군대썰|군대|군대 상관|군대 선후임|군대 담당관|담당관|팩트체크|박군 집사부일체|박군 군대썰,1245207,7521,222,779,https://i.ytimg.com/vi/qrxT0GJ8nRE/default.jpg,False,False
1082,-0dbirUY_uk,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,2021-07-01T22:00:11Z,UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,2021-07-06T00:00:00Z,SiriusXM|Sirius XM|Sirius|SXM|BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄|butter performance|dynamite performance|bts performance|bts live|butter live performance|dynamite live performance|bts live performance|bts 2021 performance|bts interview|bts hits1|bts bff speed round|jimin|jin|jungkook|j-hope|suga|RM|bts awards show|bts morning mashup|butter 2021 performance|dynamite 2021 performance|bts butter reaction|bts dancing,2057001,285590,1137,10655,https://i.ytimg.com/vi/-0dbirUY_uk/default.jpg,False,False
1083,6QT9ye7yBbQ,슈퍼맨이 돌아왔다 389회 티저 - 찐건나블리네 | KBS 방송,2021-07-02T11:31:54Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2021-07-06T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저|슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|박건후|박나은|박진우|박주호,261439,4700,55,250,https://i.ytimg.com/vi/6QT9ye7yBbQ/default.jpg,False,False
1084,1g5eEpt0lFE,국밥충의 친구로 산다는것 심화버전,2021-07-01T10:00:01Z,UCychocGDj9_U2SydLizlfug,진영민,22,2021-07-06T00:00:00Z,[None],312196,4204,277,340,https://i.ytimg.com/vi/1g5eEpt0lFE/default.jpg,False,False
1085,trR9BpKeBjg,좋은 소식과 나쁜 소식이 있습니다 (ENG)[EP.191],2021-07-02T11:00:34Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2021-07-06T00:00:00Z,EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|부상|입원|침|눕방|지각|크리에이터|병원|고자|고장|병문안|수의사|동물병원|야인시대|순풍산부인과|시트콤|가을동화|세친구|발연기|한의학|침술|응급실|부상투혼|고통|깁스|내가고자라니,276591,16182,92,4291,https://i.ytimg.com/vi/trR9BpKeBjg/default.jpg,False,False
1086,8tANB88ZbAA,(ENG) 🔥이달소 완전체 등판🔥 지켜츄 운동회 시작합니다 | 지켜츄 EP25,2021-07-01T07:00:04Z,UChK2DhvPSG3sY0jIYYngVBA,지켜츄 Chuu Can Do It,22,2021-07-06T00:00:00Z,지구를 지켜츄|이달의소녀 츄|이달의소녀|지구|지킴이|지구 지킴이|chuu|lunatheworld|김지우|지켜츄|이달소|이달소 지켜츄|paint the town|ptt|지켜츄 운동회|지켜츄 체육대회|지켜츄 양궁|양궁|아이돌 양궁|아이돌 펜싱|지켜츄 펜싱|이달소 양궁|이달소 펜싱|이달소 운동회|이달소 츄|이달소 희진|이달소 현진|이달소 하슬|이달소 여진|이달소 비비|이달소 김립|이달소 진솔|이달소 최리|이달소 이브|이달소 고원|이달소 올리비아혜|희진 양궁|올림픽|펜싱|아육대|아이돌 체육회|운동회|체육대회|체육,846486,36057,403,4001,https://i.ytimg.com/vi/8tANB88ZbAA/default.jpg,False,False
1087,L8ZdJOOrtOk,"카니발보다 승차감이 좋다고?! 수륙양용 차륜형장갑차 K808을 탔습니다! 에어컨 달린 군용차, 전 부대 도입이 시급합니다! [밀리:뷰 밀리뷰]",2021-07-01T09:00:12Z,UCp0B9n0YYC8E8bJmS5i4oqw,Motorgraph 모터그래프,2,2021-07-06T00:00:00Z,모터그래프|motorgraph|자동차|신차|국산차|수입차|전승용|김상영|신승영|강병휘|리뷰|시승기|후기|review,217484,2914,96,332,https://i.ytimg.com/vi/L8ZdJOOrtOk/default.jpg,False,False
1088,BVCd5xpyfZI,저를 때렸던 사람에게 전화가 왔습니다,2021-07-01T12:15:00Z,UCGrfaHcg6r4JWAZyo_cvKZQ,준우,24,2021-07-06T00:00:00Z,준우,666593,12032,347,1866,https://i.ytimg.com/vi/BVCd5xpyfZI/default.jpg,False,False
1089,aRcqMo6hRCE,주인집 장 볼 때 몰래 내 물건 넣기!!!,2021-07-01T11:00:01Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-07-06T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|장 보기|마트,561311,9807,286,1113,https://i.ytimg.com/vi/aRcqMo6hRCE/default.jpg,False,False
1090,QIFMBDasn0c,삭발 했는데 단발까지 원래 이렇게 오래 걸리나요,2021-07-02T08:15:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2021-07-06T00:00:00Z,망한머리|망한머리대회|반삭|여자 삭발|여자 반삭|숏컷|매직|반곱슬,1383231,8214,155,787,https://i.ytimg.com/vi/QIFMBDasn0c/default.jpg,False,False
1091,rsYjBOYFTas,연매출 120억 34살 사장님이 직원을 목숨처럼 생각하는 이유 [조조칼국수] 2화,2021-06-30T09:32:30Z,UC31-nUU7jhm3I5DCYh6uLBA,휴먼스토리,22,2021-07-06T00:00:00Z,휴먼스토리|직업의모든것|카푸어|람보르기니|람보르기니아벤타도르|자동차|칼국수|인간극장|페라리|포르쉐|창업|아벤타도르,793283,8480,298,1336,https://i.ytimg.com/vi/rsYjBOYFTas/default.jpg,False,False
1092,hny_NdJY40U,싫어하는데 이유가 필요해? [새빛남고 학생회] EP02 | ENG SUB,2021-07-01T09:00:12Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-07-06T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|오피스워치|연애미수|오늘부터계약연애|새빛남고학생회|BL|이세온|강유석|최찬이|고우진|양서현|이기현|우태경|노신우|신다온|남궁시운|이소희|서햇빛|light on me|데이세븐|첫사랑|남고,327599,17023,97,1486,https://i.ytimg.com/vi/hny_NdJY40U/default.jpg,False,False
1093,TDMFIISVvcM,벌레들은 왜 배를 보인 채 죽어 있을까?,2021-07-01T07:42:28Z,UC7F6UDq3gykPZHWRhrj_BDw,사물궁이 잡학지식,27,2021-07-06T00:00:00Z,사물궁이|과학|호기심|궁금증|잡학|지식|벌레|죽은 벌레|벌레 배|벌레 이유|곤충|살충제,519390,8610,138,1302,https://i.ytimg.com/vi/TDMFIISVvcM/default.jpg,False,False
1094,CvSi7wTOcj0,[몰카]엄마를 위한 이십세로 시작해서 이씹x로 끝나는 영상(ft.아바타소개팅),2021-07-02T09:18:46Z,UCLynj-ec93et1z_SU0PM6_A,엔스크린 nscreen,24,2021-07-06T00:00:00Z,몰카|몰래카메라|몰카레전드|prank|prankcam|아바타소개팅|소개팅|웹예능|예능|웃긴영상|실험카메라,213502,2170,101,142,https://i.ytimg.com/vi/CvSi7wTOcj0/default.jpg,False,False
1095,gqLU36YiUCY,연매출 120억 34살 칼국수집 사장님이 주차요원을 하는 이유 [조조칼국수] 1화,2021-06-29T11:10:36Z,UC31-nUU7jhm3I5DCYh6uLBA,휴먼스토리,22,2021-07-06T00:00:00Z,휴먼스토리|직업의모든것|카푸어|람보르기니|아벤타도르|람보르기니아벤타도르|자동차|칼국수|인간극장|페라리|포르쉐|창업,1542992,13706,726,1831,https://i.ytimg.com/vi/gqLU36YiUCY/default.jpg,False,False
1096,T70tuUJYtnI,[ENG SUB] 3년차 커플 VS 6년차 커플 대결! 여자친구 소지품 맞추기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-07-01T10:30:13Z,UCnNfsLEukKS1ExbQ4HyGjBA,석준이가해,24,2021-07-06T00:00:00Z,석준이가해|여름석준|석준여름|여름|석준|커플채널|커플영상|커플데이트|커플브이로그|커플일상|남자친구|여자친구|남친|여친|커플유튜브|커플유튜버|COUPLE|DATE|DAILY|VLOG|커플싸움|커플대결|N년차커플|연애|소지품|맞추기|소지품 맞추기|물건맞추기,244554,4576,82,186,https://i.ytimg.com/vi/T70tuUJYtnI/default.jpg,False,False
1097,nLChcqvNeAc,[직박구리] 세상에 이런 맛이?! 마리아 엄빠 양지은이 직접 구운 제주 흑돼지 폭풍 먹방!!#내딸하자 #TV조선조이 #TVCHOSUNJOY (TV CHOSUN 210625 방송),2021-07-01T08:00:10Z,UCYeeEwH_s9yD9HQe4e2JuBw,TVCHOSUN JOY,24,2021-07-06T00:00:00Z,내딸하자|내딸|미스트롯|미스트롯2|미스터트롯|뽕숭아학당|뽕학당|사랑의콜센타|사콜|화요청백전|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|마리아|윤태화|대한외국인|대한미국인|대한미국딸|마리아 가족|마리아 부모님|마리아 엄마|마리아 아빠|상봉|제주흑돼지|흑돼지|제주도|제주|제주딸|제주딸 양지은|먹방|폭풍 먹방|흡입|먹부림|K-푸드|K-Food|오겹살|오삼겹|삼겹살|삼겹|오겹|마리아 엄빠|엄빠|제주댁|강원도|펜션|휴가|여름휴가|외국인먹방|해외먹방|존맛|존맛탱|개존맛|쌈|K-쌈|SSAM|포크밸리|Pork,261389,3476,112,93,https://i.ytimg.com/vi/nLChcqvNeAc/default.jpg,False,False
1098,Yu1GRMcZH3I,브레이브걸스와 만난 탁재훈 장동민의 반응은?! 꿀잼보장!! [탁사장] Ep.03,2021-07-01T08:30:04Z,UC2DoArGfQAO8wkkr3E1BHnw,탁재훈의 탁사장,24,2021-07-06T00:00:00Z,탁재훈|이수민|장동민|탁사장|을지로탁사장|홍보의신|탁재훈 예능|컨츄리꼬꼬|탁재훈 드립|탁재훈 레전드|레전드|레전드 드립|예능|탁사마|음악의신|미우새 탁재훈|미우새|비틀즈코드|개그맨|매드몬스터|빵송국|제이호|탄|왕눈좌|단발좌|꼬북좌|메보좌|유나|은지|브브걸|브레이브걸스|쁘걸|롤린|치맛바람|대세|걸그룹|아이돌|직캠|안무영상|붓기|팥|호박|다이어트|식이조절|브이라인|다이어터|여우티|코코틴|브걸|유정|민영|브레이브|용감한형제,339276,6550,145,982,https://i.ytimg.com/vi/Yu1GRMcZH3I/default.jpg,False,False
1099,uWjk-TISuc0,방구석 패션쇼의 그 치열함,2021-06-30T10:48:47Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2021-07-06T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,887008,11525,308,1600,https://i.ytimg.com/vi/uWjk-TISuc0/default.jpg,False,False
1100,1nG4gT-hQrU,백반집 오이무침! 이것만 넣으면 간단하게 그맛이 납니다,2021-07-01T00:00:01Z,UCyn7aoxdLNDZG2ZXXLoVCNQ,쿡피아 Cookpia,26,2021-07-06T00:00:00Z,이보은|잘차린한끼|레시피|푸드|요리|한식|레서피|반찬|집밥|집반찬|엄마|손맛|비결 쿡파아|cookpia|cooking|food|korean|cuisine|howtocook|foodstylist|foodclass|recipe,214971,4468,125,220,https://i.ytimg.com/vi/1nG4gT-hQrU/default.jpg,False,False
1101,MoyMwwZunQ8,제로투의 위험성 응급실에 실려갈 뻔..,2021-07-01T09:00:17Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,20,2021-07-06T00:00:00Z,오킹|오킹TV|트위치|스트리머|유튜버|유튜브|썰스트리머|일상|제로투|챌린지|제로투챌린지|리액션|오킹제로투,632776,9074,222,1005,https://i.ytimg.com/vi/MoyMwwZunQ8/default.jpg,False,False
1102,0QGdGexplAI,[4K 세로직캠] 임영웅 - 그대라는 사치 💙사랑의 콜센타 62화💙무편집 초고화질 세로직캠,2021-07-01T15:12:54Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2021-07-06T00:00:00Z,미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|장민호|님의등불,368302,23546,200,2234,https://i.ytimg.com/vi/0QGdGexplAI/default.jpg,False,False
1103,40OqUi46fU4,"한우1++ 프라임 립 : 죽기 전에 꼭 하고 싶었던 육식맨의 버킷리스트 메뉴 (Prime Rib, Hanwoo beef 1++ grade)",2021-06-30T09:15:13Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-07-06T00:00:00Z,요리|레시피|오븐|육식|고기|육식맨|고기요리|YOOXICMAN|프라임립|prime rib|로스트비프|roasted beef|소고기요리|등심|립아이|토마호크,771863,12071,298,1654,https://i.ytimg.com/vi/40OqUi46fU4/default.jpg,False,False
1104,2twCbcSVoa4,낭만풍수사 라라 - 모험의 시작 [메이플스토리],2021-06-30T01:00:12Z,UCU_hKD03cUTCvnOJpEmKvCg,MapleStory_KR,20,2021-07-06T00:00:00Z,[None],2891790,2009,1646,907,https://i.ytimg.com/vi/2twCbcSVoa4/default.jpg,False,False
1105,D84laBJDcT8,100만원 받은 만화,2021-07-01T05:39:47Z,UCs0P4GrXEumyYn-d8ASrGlA,고누리,1,2021-07-06T00:00:00Z,애니메이션|만화|고누리|토토쑤|animation|flash8|플래시8|그림|스트리머|트위치|팩토리|스토리|챌린지|100만원|상금|2등|우승|얼공|얼굴공개,595275,16010,285,2131,https://i.ytimg.com/vi/D84laBJDcT8/default.jpg,False,False
1106,1uT4x64tuBE,섹시하게 물놀이 하기 I [찐한친구💋] ep.15,2021-07-02T10:36:45Z,UCiBKp3KgsQCYT9Z2XxdBpbQ,스튜디오 플래닛 - STUDIO PLANET,24,2021-07-06T00:00:00Z,김해준|이은지|찐한친구|세차|세차데이트|수영장|수영장데이트|남사친|남사친수영장|여사친|여사친수영장,441758,6886,106,1204,https://i.ytimg.com/vi/1uT4x64tuBE/default.jpg,False,False
1107,4s9KqDuxoDs,[SMTM10] WINNER CYPHER - lIlBOI (래퍼 공개모집 ~7/31),2021-07-01T02:53:48Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2021-07-06T00:00:00Z,Hiphop|Mnet|SMTM|SMTM10|ShowMeTheMoney|ShowMeTheMoney10|rapper|래퍼|쇼미더머니|쇼미더머니10|엠넷|힙합|릴보이|lilboi,491359,8840,123,1538,https://i.ytimg.com/vi/4s9KqDuxoDs/default.jpg,False,False
1108,vSPF2z-Cnuk,리오넬 메시 코파 아메리카 진심 모드 ON │ 메시 볼리비아전 2골 1도움 활약상.zip,2021-06-30T05:30:15Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2021-07-06T00:00:00Z,리오넬 메시|메시 하이라이트|메시 활약상|코파 아메리카|네이마르|카바니|수아레스|아구에로|메시 우승|아르헨티나 우승|SPOTV|스포티비|디마리아|로셀소|티아고 실바|체육볶음,778223,3798,136,2047,https://i.ytimg.com/vi/vSPF2z-Cnuk/default.jpg,False,False
1109,TIyGbS0TVD4,우리는 언제부터 라면을 좋아하게 됐을까? l 한국인의 소울푸드 라면,2021-06-29T10:00:38Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2021-07-06T00:00:00Z,교양만두|지식|교양|궁금증|호기심|알쓸신잡|라면|한국|한국인|삼양라면|신라면|농심|오뚜기|팔도|인문|역사|한국사|음식|야식|먹방|썰툰|영상툰|웹툰|역사채널e|기생충|짜빠구리|짜파구리|짜파게티|팔도비빔면|쫄병스낵|광고|옛날광고|cf|추억|검정고무신|둘리,693964,13892,280,1761,https://i.ytimg.com/vi/TIyGbS0TVD4/default.jpg,False,False
1110,54bocrpmR0A,"우리 5주년이잖아🥂ㅣ우리, 칠월",2021-06-30T13:00:05Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-07-06T00:00:00Z,NCT127|NCT|엔시티127|엔시티|태일|쟈니|태용|유타|도영|재현|정우|마크|해찬|TAEIL|JOHNNY|TAEYONG|YUTA|DOYOUNG|JAEHYUN|JUNGWOO|MARK|HAECHAN|우리칠월|우리칠|OurJuly|5thAnniversary|5th_anniversary_NCT127|5주년|데뷔5주년,1235927,193362,423,7554,https://i.ytimg.com/vi/54bocrpmR0A/default.jpg,False,False
1111,pdiQpgy2llM,오일학 잡고 8대 미들급 챔피언 등극!! 미들급 챔피언 황인수 하이라이트!,2021-07-03T11:38:45Z,UCQ2TX8Q2iVhXhJ0G3NuyEbA,ROAD FIGHTING CHAMPIONSHIP,17,2021-07-06T00:00:00Z,로드FC|ROADFC|MMA|종합격투기|격투기|로드몰|굽네|로드프렌즈|로드스토어|승부사온라인|정문홍|김대환|ROADFC058|ARC|UNDER299|언더299|황인수|오일학|미들급|챔피언,268622,1617,69,1118,https://i.ytimg.com/vi/pdiQpgy2llM/default.jpg,False,False
1112,2hhtsgPUbWA,아니 내가 이런다고??ㅋㅋㅋㅋ (feat 쓰복만),2021-07-01T10:00:03Z,UCEX1cZB5TL7jyKejXdTXCKA,랄랄ralral,24,2021-07-06T00:00:00Z,[None],371168,7079,59,338,https://i.ytimg.com/vi/2hhtsgPUbWA/default.jpg,False,False
