,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3674,RBTj5EmE0O8,"'폐암 투병' 故 김철민 빈소, 유재석 등 개그계 애도 물결",2021-12-17T02:03:55Z,UCWstBK25X13EecEORumYEnw,스포츠서울,24,2021-12-20T00:00:00Z,김철민|개그맨|개그맨김철민|kimchulmin|김철민빈소|김철민별세|폐암투병|유재석|조세호|박명수|김한석,198563,1089,0,253,https://i.ytimg.com/vi/RBTj5EmE0O8/default.jpg,False,False
3675,lWxfycNz1Fs,Bakery tour vlog,2021-12-15T05:00:16Z,UCNYi_zGmR519r5gYdOKLTjQ,Jennierubyjane Official,22,2021-12-20T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|Jennie|BLINK|블링크|제니 브이로그|JENNIE VLOG|BAKERY VLOG|JENNIE BAKERY TOUR|BAKERY TOUR|KOREA BAKERY,5175743,918267,0,61941,https://i.ytimg.com/vi/lWxfycNz1Fs/default.jpg,False,False
3676,r0hjcM05twg,김계란과 운동하다 느심박 부르는 래원,2021-12-15T09:15:03Z,UCMqkd6zrJdixaJRWaA3gzTQ,Hi래옹,22,2021-12-20T00:00:00Z,하이래옹|래퍼|쇼미|우결|국제커플|국제부부,846408,21182,0,134,https://i.ytimg.com/vi/r0hjcM05twg/default.jpg,False,False
3677,panpG6gKWG4,첫눈을 같이 보면 사랑이 이루어진다네용,2021-12-18T08:21:54Z,UCgq38gWaTm-APf2e78kfDpA,근환TV,20,2021-12-20T00:00:00Z,[None],295983,12881,0,313,https://i.ytimg.com/vi/panpG6gKWG4/default.jpg,False,False
3678,_w9_o7ihRrw,다 먹으면 죽을수도 있대요🤣 이천 줄서서 먹는 소문난 면낙지 먹방,2021-12-16T12:00:17Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-12-20T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|면낙지|낙지|칼국수|비빔국수|라면|웨이팅|노포,2325945,59404,0,2011,https://i.ytimg.com/vi/_w9_o7ihRrw/default.jpg,False,False
3679,oYx1mRy6LKI,'휘리릭' 번호판 바뀌는 아우디 운전자 검거…'범죄 연루' 수사 [MBN 종합뉴스],2021-12-16T12:05:37Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,2021-12-20T00:00:00Z,MBN|종합뉴스|부산|번호판|롤스크린|개조용품|번호판 조작 장치|40대 운전자|자동차관리법 위반 혐의 입건|부착 경위|범죄 연루 가능성 수사|8만원 대,909988,3650,0,1662,https://i.ytimg.com/vi/oYx1mRy6LKI/default.jpg,False,False
3680,4AjTBIbmnHU,[Simply K-Pop CON-TOUR] IVE (아이브) - ELEVEN (일레븐) _ Ep.498,2021-12-17T06:32:21Z,UC_6zPf4uuteHFFctnQtEaXQ,ARIRANG K-POP,24,2021-12-20T00:00:00Z,arirang|arirangtv|Korea|korean|kpop|K-Pop|ASC|Pops in Seoul|Simply K-Pop|After School Club|PLYCAM|아이브|일레븐|IVE|ELEVEN|뮤직|보컬|댄스|그룹|음악방송|K팝|아이돌|걸그룹|MUSIC|Kpop|vocal|dance|group|idol|girlgroup,173043,5556,0,142,https://i.ytimg.com/vi/4AjTBIbmnHU/default.jpg,False,False
3681,p2kF9VJC1HI,"[EN] 이미주 X 런웨이2, 안테나에 ‘입사 떡’ 돌리다!?🙏 | 미주 | MIJOO | 런웨이2 | LEARN WAY 2 | EP.21",2021-12-17T10:00:21Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2021-12-20T00:00:00Z,미주|이미주|러블리즈 미주|러블리즈|런웨이2|런웨이|LEE MIJOO|Lovelyz|LEARN WAY 2|LEARNWAY|미주 예능|안테나뮤직|미주 안테나|유재석|놀면뭐하니|안테나|카카오TV|안테나예능,842223,15818,0,715,https://i.ytimg.com/vi/p2kF9VJC1HI/default.jpg,False,False
3682,jrmX0DHqnTc,🇰🇷🇺🇸🇪🇸 말대답 했을 때 엄마들 반응 (feat. K-mom) How mom’s react when u talk back,2021-12-16T07:29:43Z,UCS1bJuQ8_1KXC86RhPvJexw,쥬니뚜뗄라 JuneyTutela,22,2021-12-20T00:00:00Z,[None],313639,11118,0,97,https://i.ytimg.com/vi/jrmX0DHqnTc/default.jpg,False,False
3683,E-6bbWoNm84,주인공병 (Feat.고말숙) (ENG SUB),2021-12-16T10:00:05Z,UCx8VHJrRT0MAtCNy1JhksyQ,B-PLAY 비플레이,24,2021-12-20T00:00:00Z,관종|드라마|애니|웹드라마|웹드|웹드 추천|밤부네트워크|교과서엔없습니다|연애|캠퍼스 로맨스|교없|대학 로맨스|로맨스 드라마|교과서|웹드라마추천|K Drama|Drama|BPlay|No Bother Me|Korea Web Drama|Korean Drama|웹드라마 추천|컬렉터|여우|여우짓|고말숙|고말숙 PTSD|아프리카 BJ|까메오|특별 게스트|특별 출연|센터병|참교육|공주병|사이다,259255,4330,0,222,https://i.ytimg.com/vi/E-6bbWoNm84/default.jpg,False,False
3684,Wf0dED4CCVM,“힙합..좋아하세요?”(Feat.윤미래) | ODG,2021-12-15T08:00:12Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-12-20T00:00:00Z,[None],2001935,48086,0,4627,https://i.ytimg.com/vi/Wf0dED4CCVM/default.jpg,False,False
3685,4GNO5bbxXDc,꼭 그래야만… 속이 후련했냐!?!! (ENG) [EP.215],2021-12-17T11:00:01Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2021-12-20T00:00:00Z,EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|Giantpenguin|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|북극|빙하|파도|추위|영하|펭귄|물범|남극|호빵|삼립|민트초코호빵|하와이안호빵|소다호빵|민트호빵|초코호빵,146680,11245,0,2021,https://i.ytimg.com/vi/4GNO5bbxXDc/default.jpg,False,False
3686,V19acTthOLU,"한국인 성씨·족보 대부분이 가짜임ㅣ한국에 '김, 이, 박'씨가 유독 많은 진짜 이유",2021-12-16T10:00:15Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2021-12-20T00:00:00Z,교양만두|지식|교양|궁금증|호기심|알쓸신잡|조상님|족보|혈연|조선시대|역사|한국인|한국|조선|진실|조상|김해김씨|핏줄|가족|친척|양반|노비|천빈,526259,11704,0,2666,https://i.ytimg.com/vi/V19acTthOLU/default.jpg,False,False
3687,6SU33HGuCSs,2주 연속 1위 ♥ IVE - ELEVEN 앵콜 Full ver. (6분할 앵콜은 처음이지? ^-^) | Show Champion | EP.420,2021-12-16T11:00:05Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2021-12-20T00:00:00Z,챔피언송|앵콜|아이브 앵콜|ive 앵콜|쇼챔피언|showchampion|아이브 eleven 쇼챔피언|아이브 일레븐 쇼챔피언|eleven|일레븐|아이브|ive|쇼챔피언 아이브|쇼챔 아이브|쇼챔 ive|쇼챔피언 ive|아이브 노래|아이브 춤|아이브 일레븐|ive eleven|showchampion ive|ive eleven showchampion|쇼챔피언 420|쇼챔 420|showchampion 420|쇼챔|케이팝|kpop|allthekpop,540515,20713,0,1358,https://i.ytimg.com/vi/6SU33HGuCSs/default.jpg,False,False
3688,51oVqzA6zM4,라면만 먹었을뿐인데..😅분식집에서 야식으로 라면 먹었더니 다들 구경오심ㅋㅋㅋ,2021-12-16T10:15:11Z,UCGOYrCwp_ks0b4f6XQwaS4Q,먹갱_Mukgang,24,2021-12-20T00:00:00Z,먹갱|먹방갱스터|먹갱_먹방갱스터|먹방|아프리카tv|먹방bj|먹방유튜버|먹방유튜브|대식가|MUKBANG|korean eating show|food fighter|ASMR|빨리먹기|많이먹기|푸파|리얼사운드|돈쭐|돈쭐내러왔습니다|도전먹방|Food|Challenge|Eating show|음식|요리|식당|맛집|real sound|大食|서울|서울맛집|라면|라면먹방|김치라면|치즈라면|얼큰라면|해물라면|분식집라면|분식먹방|분식라면|김밥천국|야식라면|치즈돈까스|돈까스|김밥|분식집|분식집먹방|라최몇|구독|좋아요|알람설정|나름이|나름,345137,7356,0,1012,https://i.ytimg.com/vi/51oVqzA6zM4/default.jpg,False,False
3689,8_eu7UHT7fE,이영지는 래원처럼 안 넘어지면서 랩 가능? #Shorts,2021-12-13T09:15:01Z,UCMqkd6zrJdixaJRWaA3gzTQ,Hi래옹,22,2021-12-20T00:00:00Z,하이래옹|래퍼|쇼미|우결|국제커플|국제부부,2277157,40778,0,299,https://i.ytimg.com/vi/8_eu7UHT7fE/default.jpg,False,False
3690,ozSn9KcL9Wc,마! 니 운전이 와그라노!! 세상 거친 부산 람보르기니 (※혈압주의) / 비디오머그,2021-12-15T11:59:32Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2021-12-20T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그,1633116,10297,0,6958,https://i.ytimg.com/vi/ozSn9KcL9Wc/default.jpg,False,False
3691,Ja5wD3Dn8m8,"[FULL끌립] TV에서 사라졌던 43호 가수, 〈싱어게인2〉에서 다시 노래하다... 〈Heaven〉♬ | JTBC 211213 방송",2021-12-13T13:53:11Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2021-12-20T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리|43호가수|43호|Heaven|열정|꼬리표|도전|응원|성대결절|김현성|FULL끌립|싱어게인2FULL끌립|싱어게인FULL끌립|싱어게인하이라이트|싱어게인다시보기|재야의고수|찐무명|홀로서기|오디션최강자|OST|슈가맨|singagain2|Lee Seung-gi|Lee Sun-hee|You Hee yeol|YOON DO HYUN|Kim Eana,3143530,31314,0,5640,https://i.ytimg.com/vi/Ja5wD3Dn8m8/default.jpg,False,False
3692,9TC4j07vlFk,자산 다 까고 재테크 컨설팅 받아봤습니다 (w. @신사임당),2021-12-16T08:00:05Z,UCIn1p2ZbhOo8fyZp1S60uGg,백지영 Baek Z Young,24,2021-12-20T00:00:00Z,백지영|재테크|신사임당|재테크 공부|부업|재테크 브이로그|브이로그|부동산|주식|주식 투자|투자|가상화폐|욜로|일론머스크|비트코인|메타버스|부자아빠|아는선배|황현희|유튜버|유퀴즈|유재석|유퀴즈온더블럭|돈버는법|bitcoin|money|돈|부자|자산 다 까고|재테크 컨설팅|받아봤습니다|백지영 재산,90361,1520,0,136,https://i.ytimg.com/vi/9TC4j07vlFk/default.jpg,False,False
3693,HC_P7elcEHs,NCT U 엔시티 U 'Universe (Let's Play Ball)' Dance Practice,2021-12-15T11:00:07Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2021-12-20T00:00:00Z,NCT|NCT2021|엔시티|엔시티2021|도영|정우|마크|샤오쥔|제노|해찬|재민|양양|쇼타로|DOYOUNG|MARK|HAECHAN|JAEMIN|JENO|JUNGWOO|SHOTARO|XIAOJUN|YANGYANG|nct u|엔시티 유|안무 연습|dance practice,2056571,281705,0,8538,https://i.ytimg.com/vi/HC_P7elcEHs/default.jpg,False,False
3694,poJF_tZ2nzY,[스걸파/3회] 원 팀 퍼포먼스 @팀 웨이비 뉴니온 X 트레드 준비가 덜 된 퍼포먼스에 실망한 노제,2021-12-17T14:40:00Z,UCxLc0zV-d2elxan2nc2xRCA,ᄐᄇᄐᄇ TVTV,24,2021-12-20T00:00:00Z,Mnet|ㅌㅂㅌㅂ|노제|뉴니온 김민지|뉴니온 김수현|뉴니온 배틀|뉴니온 스걸파|뉴니온 시몬|뉴니온 임지원|뉴니온 트레드|뉴니온 홍하연|뉴니온 황서영|스걸파|스걸파 결과|스걸파 김수현|스걸파 노제 등장|스걸파 노제 디렉팅|스걸파 노제 떼춤|스걸파 노제 헤이마마|스걸파 노제 화남|스걸파 뉴니온|스걸파 뉴니온 눈물|스걸파 뉴니온 배틀|스걸파 다시보기|스걸파 대중평가|스걸파 등장|스걸파 락킹|스걸파 레전드|스걸파 리액션|스걸파 마스터|스걸파 마스터 입장|스걸파 몰아보기|스걸파 배틀|스걸파 선발전|스걸파 시몬|스걸파 예고|스걸파 트레드|스걸파 포스|스트릿 걸스 파이터|스트릿댄스 걸스 파이터|엠넷|트레드 강나온|트레드 김민주|트레드 뉴니온|트레드 박서연|트레드 스걸파|티빙|티빙 스걸파|티빙 추천,1094283,10258,0,375,https://i.ytimg.com/vi/poJF_tZ2nzY/default.jpg,False,False
3695,dZt7nRBgy9g,마인크래프트 YouTube 조회수 1조뷰 돌파,2021-12-15T04:13:27Z,UCOH52Yqq4-rdLvpt2Unsqsw,YouTube Korea,24,2021-12-20T00:00:00Z,[None],780602,23752,0,5678,https://i.ytimg.com/vi/dZt7nRBgy9g/default.jpg,False,False
3696,GH-BNOfTk5w,[어둑시니Pick] 꿈 속에 등장하는 이상한 노파.. 계속해서 이어지는 네 번의 악몽｜#심야괴담회 MBC211209방송,2021-12-14T08:00:04Z,UC8OUSYm-ztRAT6EE6VHPpGw,MBC 미스터리 : 심야괴담회 X 서프라이즈,24,2021-12-20T00:00:00Z,서프라이즈|surprise story|amazing story|surprise|신비한 TV 서프라이즈|서프라이즈 레전드|반전|미스테리|사건|상식|알쓸신잡|레전드|역대급|에피소드|익스트림|토요미스테리|사건사고|충격사건|납량특집|기막힌이야기|실제상황|심야괴담회|괴담|무서운 이야기|공포썰|귀신|공포|horror|ghost|소름|어둑시니Pick|어둑시니|꼬꼬무|꼬리에 꼬리를 무는 이야기|악몽,294842,4448,0,473,https://i.ytimg.com/vi/GH-BNOfTk5w/default.jpg,False,False
3697,TBb3Hlq9-Sg,"(ENG CC)비오가 공차에서 ‘펄’ 추가하는 법? I 비오, 비오 인터뷰, BE’O, 쇼미더머니10, Counting stars, Interview, 에스콰이어",2021-12-16T06:00:10Z,UCilp2H6r1B-MsTtPT6d48cQ,ESQUIRE Korea,24,2021-12-20T00:00:00Z,에스콰이어|esquire|magazine|film|magazine film|esquirekorea|비오|BEO|BE’O|쇼미더머니|쇼미더머니10|Show Me The Money10|한국 래퍼|래퍼|K-POP|쇼미|쇼미 결승|쇼미더머니10 결승|쇼미더머니10 준결승|쇼미더머니10 2차 예선|쇼미더머니10 Counting star|쇼미더머니10 3등|참가자|유튜브 알고리즘|알고리즘|송민호|마이노|그레이노마|그레이|Minho|빈지노|Gray|지나고 보면|MBTI|네가 없는 밤|리무진|듀엣|무대|산이|쇼미더머니 3위|공차|쇼미더머니 비오|비오 인터뷰|쇼미더머니10 인터뷰|음원차트|올킬|밤하늘에 펄|Counting stars,540827,12483,0,654,https://i.ytimg.com/vi/TBb3Hlq9-Sg/default.jpg,False,False
3698,sn0zrmJFQTA,개그맨 김철민 별세…마지막 인사는 '행복·감사·사랑'/ 연합뉴스 (Yonhapnews),2021-12-16T11:50:02Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-12-20T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|김철민|별세|폐암|투병,1101185,9676,0,3738,https://i.ytimg.com/vi/sn0zrmJFQTA/default.jpg,False,False
3699,YxHpdpOQ7GY,선수들끼리 진지하게 스파링하면 이런 모습입니다.(이렇게 쌔게 한다고??ㄷㄷ),2021-12-15T09:00:14Z,UCXVhGNDrOfVUYEvuRdM0OXA,매미킴 TV,17,2021-12-20T00:00:00Z,김동현|매미킴 TV|매미킴|건강|다이어트|홈트|홈트레이닝|호신술|파이터|종합격투기|이종격투기|주짓수|스턴건|donghyunkim|kimdonghyun|donghyunkim ufc|kimdonghyun ufc|매미특공대|조남진|MMA|팀스턴건|TEAM STUNGUN|TSG|UFC|STUNGUN|STUNGUN TV,654520,6639,0,1297,https://i.ytimg.com/vi/YxHpdpOQ7GY/default.jpg,False,False
3700,BKyq3x0VZz8,"도로변 제설함 안에서 발견된 여성의 시신, '3번 국도 변사체의 비밀' KBS 140818 방송",2021-12-13T10:00:12Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-12-20T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|범죄|재연|경찰|형사|강력사건|강력반|긴급출동 24시,910369,8750,0,502,https://i.ytimg.com/vi/BKyq3x0VZz8/default.jpg,False,False
3701,ZXsdr7tCzbQ,"무인모텔서 술 파티한 중3 학생들...“촉법소년이다”, “죽일테면 죽여봐” [제보영상] / 와이퍼",2021-12-13T14:31:10Z,UCMGn0Ns8k-2M-hZDoxlBUCA,와이퍼 : 깔끔하게 훑어주는 이슈,25,2021-12-20T00:00:00Z,와이퍼|ytn|제보영상|제보|무인모텔|미성년자|중3|촉법소년,2513935,24064,0,23190,https://i.ytimg.com/vi/ZXsdr7tCzbQ/default.jpg,False,False
3702,hmEInv7E4xM,"아내가 고향에선 비싸서 한이 맺혔다는 굴, 배 터지도록 사줬을때 반응 ㅋㅋ  | 보령시 유료광고 | 🇺🇸🇰🇷",2021-12-15T09:59:33Z,UCSknObj2PGGK6KCkTyc5Kkw,레이진 [Raye & Jin],22,2021-12-20T00:00:00Z,국제커플|Amwf|한미커플|International couple|Korean boyfriend|Korean husband|국제부부|국제결혼|living in korea|korean expat|teaching in korea|life in korea|f6 visa|e2 visa|굴|석화|석화굴|먹방|mukbang|oyster|boryeong|보령|국제커플 브이로그|국제커플 미국|international couple vlog|boryeong mud festival|raw oysters|grilled oysters|reaction|surprised|cheap|shocking|외국인먹방|외국인 반응|보령머드축제,510055,13971,0,1148,https://i.ytimg.com/vi/hmEInv7E4xM/default.jpg,False,False
3703,O1bDMnGrsYk,"[옷소매 붉은 끝동 11회 선공개] ＂너에겐 자꾸 쓸데없는 말을 하게 돼...＂, MBC 211217 방송",2021-12-17T00:00:06Z,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,22,2021-12-20T00:00:00Z,옷소매붉은끝동|옷소매|이준호|이세영|선공개|11회선공개|MBC금토드라마|theredsleeve,351090,7999,0,639,https://i.ytimg.com/vi/O1bDMnGrsYk/default.jpg,False,False
3704,-7NtwdRzrlQ,1년 뒤에 뵙겠습니다.,2021-12-15T09:24:36Z,UCDV9zgWo7b6nPg7i49oRQ5Q,논리왕 전기,23,2021-12-20T00:00:00Z,논리왕 전기|전기|논리왕|머니게임|머니게임 전기|머니게임 논리왕 전기|코트|약빨방|토크온,868279,15286,0,2187,https://i.ytimg.com/vi/-7NtwdRzrlQ/default.jpg,False,False
3705,DgubDN2sJdg,[라디오스타] 끼 넘치는 안은진의 한예종 동기들 썰부터 뇌적 댄스💃그리고 특별한 듀엣 무대까지! | #안은진 #엠뚜루마뚜루 MBC211215방송,2021-12-16T07:00:03Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-12-20T00:00:00Z,안은진|한예종|10학번|한예종10학번|김경남|이상이|김고은|박소담|이유영|김성철|박정민|김국진|유세윤|김구라|안영미|장현성|김정민|한사람만|라디오스타|라스|라스레전드|레전드예능|예능레전드|mbc예능|엠뚜루마뚜루,1906594,19177,0,1521,https://i.ytimg.com/vi/DgubDN2sJdg/default.jpg,False,False
3706,3dEwX4X-EGE,Counting Stars (Feat. Beenzino),2021-12-12T08:58:15Z,UC1B59rS0Gf9loL9ggfMSpfA,BE'O - Topic,10,2021-12-20T00:00:00Z,BE'O|Counting Stars|Counting Stars (Feat. Beenzino),1688045,27543,0,0,https://i.ytimg.com/vi/3dEwX4X-EGE/default.jpg,False,False
3707,jaeM6C-4rOs,다 버리고 황급히 귀국한 사연⎪🇹🇭태국5,2021-12-15T08:59:25Z,UC9gxOp_-R78phMHmv2bW_sg,원지의하루,22,2021-12-20T00:00:00Z,태국 여행|해외입국자|태국 여행 브이로그|치앙마이 여행|여행 브이로그|여행유튜버|세계여행 유튜버|세계여행 브이로그|격리 브이로그|자가격리,441806,8828,0,1091,https://i.ytimg.com/vi/jaeM6C-4rOs/default.jpg,False,False
3708,nAvjYapdSxk,NCT 2021 엔시티 2021 'Beautiful' MV,2021-12-14T09:00:31Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-12-20T00:00:00Z,NCT|NCT2021|엔시티|엔시티2021|NCT 127|NCT DREAM|WayV|엔시티127|엔시티드림|웨이브이|웨이션브이|엔시티일이칠|엔드림|威神V|태일|쟈니|태용|유타|쿤|도영|텐|재현|정우|마크|샤오쥔|헨드리|런쥔|제노|해찬|재민|양양|쇼타로|성찬|천러|지성|DOYOUNG|JAEHYUN|MARK|TAEIL|TAEYONG|TEN|YUTA|CHENLE|HAECHAN|JAEMIN|JENO|JISUNG|RENJUN|JOHNNY|JUNGWOO|KUN|SUNGCHAN|SHOTARO|XIAOJUN|HENDERY|YANGYANG|Beautiful|뷰티풀,22896370,1241451,0,107635,https://i.ytimg.com/vi/nAvjYapdSxk/default.jpg,False,False
3709,Dn1COHQdc5o,솔크를 벗어나는 가장 놀라운 방법,2021-12-17T08:59:50Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-12-20T00:00:00Z,요리용디|파바|부클러그|러그|오늘의집|파리바게뜨|여친|남친|솔크|솔로 크리스마스|크리스마스|뱅쇼|메리베리롤케잌|롤케잌|롤케이크|와인|Christmas food|christmas couple,692521,20973,0,307,https://i.ytimg.com/vi/Dn1COHQdc5o/default.jpg,False,False
3710,CucEq70XWmw,[EN/JP] 너희를 물로 본거야,2021-12-15T12:30:03Z,UCs8_lfCfIrbEv4Z2_E7zaqQ,방과후 설렘,24,2021-12-20T00:00:00Z,방과후 설렘|옥주현|유리|아이키|전소연|윤균상,503279,7436,0,558,https://i.ytimg.com/vi/CucEq70XWmw/default.jpg,False,False
3711,mLCsbacHxA8,BE'O (비오) - Counting Stars (feat. Beenzino) Official MV,2021-12-13T09:00:31Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2021-12-20T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|비오|BE'O|Counting Stars|비오 카운팅스타|비오 counting stars|카운팅스타|비오 노래|비오 노래 모음|카운팅스타 노래|카운팅스타 음원|카운팅스타 뮤비|카운팅스타 뮤직비디오|카운팅 스타|카운팅 스타 MV|counting stars 음원|beo counting stars,2455627,159269,0,4928,https://i.ytimg.com/vi/mLCsbacHxA8/default.jpg,False,False
3712,a9B5BHZQCcw,독립의 장점,2021-12-16T08:00:01Z,UCC1LvVTX2ySKYjeIXkAtvsQ,침착맨+,20,2021-12-20T00:00:00Z,침착맨|이말년|침투부,893913,21631,0,400,https://i.ytimg.com/vi/a9B5BHZQCcw/default.jpg,False,False
3713,ceEO7WDL7-0,스페인 최고의 요리를 찾아서 - 세계여행(36),2021-12-16T08:30:11Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2021-12-20T00:00:00Z,칼솟타다|칼솟|대파,774085,16838,0,1623,https://i.ytimg.com/vi/ceEO7WDL7-0/default.jpg,False,False
3714,813-ELGLvBw,[2021 MAMA] LEE HYORI X STREET WOMAN FIGHTER - DO THE DANCE | Mnet 211211 방송,2021-12-11T14:30:14Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-12-20T00:00:00Z,DO THE DANCE|LEEHYORI|STREETWOMANFIGHTER|스트릿우먼파이터|티빙에서스트리밍|효리,3579562,90933,0,6280,https://i.ytimg.com/vi/813-ELGLvBw/default.jpg,False,False
3715,LUrM3tJZeyY,(ENG) [라디오 최초 LIVE] IVE - ELEVEN / 전효성의 꿈꾸는 라디오 / MBC 211214 방송,2021-12-14T15:17:47Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2021-12-20T00:00:00Z,[None],761542,41234,0,1340,https://i.ytimg.com/vi/LUrM3tJZeyY/default.jpg,False,False
3716,4-dtAb0XWDg,12월 15일에 유튜브 로고 왜 저랬음?ㅋㅋㅋㅋ,2021-12-15T08:00:05Z,UCFoosrYcl0_2ycHkCrfn1Sw,포비위키,24,2021-12-20T00:00:00Z,유튜브 로고|마인크래프트|마인크래프트 1조|마인크래프트 조회수|유튜브 마인크래프트|마크 조회수 1조|1분 지식|1분 챌린지,531165,9609,0,1258,https://i.ytimg.com/vi/4-dtAb0XWDg/default.jpg,False,False
3717,wm-0AlTUTXk,[#유퀴즈온더블럭] GD를 삼킨 이찬혁과 CD를 삼킨 이수현💜 유재석과의 낙하 합동무대를 곁들인 악뮤(AKMU) 남매의 진솔한 이야기 | #Diggle #갓구운클립,2021-12-11T13:27:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2021-12-20T00:00:00Z,AKMU|Diggle|tvN|tvN D ENT|갓구운 유퀴즈|갓구운클립|국가대표 이정후 선수|디글|아기자기|아빠어디가 윤후|악뮤|야구선수 이정후|오승훈|오지헌|유재석|유재석 낙하|유재석 유퀴즈|유퀴즈|유퀴즈 AKMU|유퀴즈 다시보기|유퀴즈 레전드|유퀴즈 레전드 모음|유퀴즈 셀럽|유퀴즈 수현|유퀴즈 악동뮤지션|유퀴즈 악뮤|유퀴즈 연예인|유퀴즈 오지헌|유퀴즈 오지헌 아빠|유퀴즈 유재석|유퀴즈 윤후|유퀴즈 이수현|유퀴즈 이정후 선수|유퀴즈 이찬혁|유퀴즈 조세호|유퀴즈 조셉|유퀴즈 찬혁|유퀴즈 하이라이트|유퀴즈온더블럭|유퀴즈온더블럭 다시보기|유퀴즈온더블럭 레전드|유퀴즈온더블럭 모아보기|유퀴즈온더블럭 모음|유퀴즈온더블럭 유재석|유퀴즈온더블럭 윤후|유퀴즈온더블럭 조세호|유퀴즈온더블럭 하이라이트|유키즈|윤후|윤후 유퀴즈|이수현|이정후|이찬혁|조세호|조셉|큰자기,3200756,36300,0,2341,https://i.ytimg.com/vi/wm-0AlTUTXk/default.jpg,False,False
3718,6hcgpaup5ks,오늘의 초밥은?! #구독해주세요 ~ #코우지셰프 #shorts #스시 ￼,2021-12-15T07:13:00Z,UCL12ddKeiBTMGZ_g6X7PhXw,코우지 TV [일일일식],22,2021-12-20T00:00:00Z,[None],634841,22567,0,237,https://i.ytimg.com/vi/6hcgpaup5ks/default.jpg,False,False
3719,JjV3X2FALAU,"IVE, INTRO + ELEVEN (아이브, INTRO + ELEVEN) [THE SHOW 211214]",2021-12-14T10:22:11Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-12-20T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|아이브|INTRO + ELEVEN|IVE|INTRO_+_ELEVEN,786683,37380,0,1322,https://i.ytimg.com/vi/JjV3X2FALAU/default.jpg,False,False
3720,8W8NIGKpGoQ,Coldplay X BTS - My Universe (Live on NBC The Voice Live Finale),2021-12-15T08:36:57Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-12-20T00:00:00Z,Coldplay|BTS|My Universe|Music Of The Spheres|The Voice,982244,114628,0,2979,https://i.ytimg.com/vi/8W8NIGKpGoQ/default.jpg,False,False
3721,OBQBMArLH18,주인집에 타코야끼 가게 오픈ㅋㅋㅋ,2021-12-15T11:00:16Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-12-20T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|타코야끼|장사|주인집|가게오픈|문어빵,500626,10036,0,838,https://i.ytimg.com/vi/OBQBMArLH18/default.jpg,False,False
