,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3626,Qjr-y9k3cnI,다 언니 때문이야,2022-04-17T12:37:15Z,UCfqVrM2cvwxG3-EvxbsN0KQ,걍밍경,22,2022-04-19T00:00:00Z,이해리|강민경|브이로그|vlog|davichi|다비치|iammingki|다비치 브이로그|다비치 신곡|강휴지|화음|자취브이로그|일상브이로그|ootd|패션|fashion|아붸뫄|강민경 쇼핑몰|강아지|애견|후지|휴지|감자|컴백|강민경 식단|룩북|mukbang|korean|다비치 플레이리스트|다비치 케미|청력검사|고막|인간극장 다비치|인간극장|비치비치다비치|다비치 싸움|다비치 인성,304755,8924,0,551,https://i.ytimg.com/vi/Qjr-y9k3cnI/default.jpg,False,False
3627,loKYk6r3z5M,"빈볼의 추억ㅣ#스톡킹 EP.54-8 (박경수, 우규민 편)",2022-04-18T09:00:16Z,UCTaa3IrgDnQaFw_TD-JJRJw,스톡킹,17,2022-04-19T00:00:00Z,KBO|스톡킹|정용검|심수창|18연패|NS패스트볼|제로퀵|LG트윈스|두산베어스|키움히어로즈|넥센히어로즈|삼성라이온즈|한화이글스|롯데자이언츠|SK와이번스|SSG랜더스|NC다이노스|KT위즈|KIA타이거즈|김성배|김사율|송승준|차명석|임찬규|손아섭|이대형|박해민|심수창결혼식|심수창조인성|심수창18연패|심수창제로퀵|벤치클리어링|노는브로|노는언니|뭉쳐야찬다|이종범,109642,2252,0,319,https://i.ytimg.com/vi/loKYk6r3z5M/default.jpg,False,False
3628,UUTSZdsb9sQ,[Spot to Life] 커다란 마음 - 이승윤,2022-04-18T04:58:50Z,UC2KmG_o7JZcPr052P87GdsQ,이승윤,10,2022-04-19T00:00:00Z,이승윤|커다란 마음|폐허가 된다 해도,63635,5457,0,724,https://i.ytimg.com/vi/UUTSZdsb9sQ/default.jpg,False,False
3629,4-W32pQUnfs,월드스타가 왔네요..,2022-04-17T03:00:01Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2022-04-19T00:00:00Z,운동|다이어트|헬스|넷플릭스|UFC|MMA|동기부여|브이로그|Vlog,2055184,31046,0,2450,https://i.ytimg.com/vi/4-W32pQUnfs/default.jpg,False,False
3630,6NhTIx7QuzQ,[BE ORIGINAL] NCT DREAM '버퍼링 (Glitch Mode)' (Behind) (ENG/JPN),2022-04-18T14:00:02Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-04-19T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|NCT DREAM|엔시티 드림|엔시티|엔드림|마크|런쥔|제노|해찬|재민|천러|지성|MARK|HAECHAN|JAEMIN|RENJUN|JENO|CHENLE|JISUNG|glitch mode|nct dream glitch mode|버퍼링|엔시티드림 버퍼링|nct dream fancam|비하인드|스튜디오춤 비하인드|엔시티드림 비하인드|엔시티 드림 비하인드|nct dream behind|studio choom behind,326419,56794,0,1419,https://i.ytimg.com/vi/6NhTIx7QuzQ/default.jpg,False,False
3631,sFnXPpc6XDA,[특별판] 편집자 하드 탈탈 털었습니다‼ 미공개 영상 NG 모음.zip,2022-04-18T11:00:25Z,UCUIBmXGLwK-jUWSoYnkf6vA,SUAMFLIX,22,2022-04-19T00:00:00Z,크나큰박 서함|박서함|크나큰 서함|자취남|혼자사는남자|자취 브이로그|집돌이|남자브이로그|브이로그|일상,88712,15214,0,3111,https://i.ytimg.com/vi/sFnXPpc6XDA/default.jpg,False,False
3632,KPPahY7tLFY,[vlog🇦🇺] 세상에서 제일 건전한 30살 더티써리 생일 브이로그,2022-04-15T11:00:14Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],22,2022-04-19T00:00:00Z,해쭈|가좍|쁘큐보이|카야|새삼이|브이로그|호주,903754,32563,0,2844,https://i.ytimg.com/vi/KPPahY7tLFY/default.jpg,False,False
3633,BtLJo8S0usY,격투기에서 선수보다 심판이 더 세면 벌어지는 일 Ep.7,2022-04-17T07:30:11Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2022-04-19T00:00:00Z,[None],663188,7402,0,4832,https://i.ytimg.com/vi/BtLJo8S0usY/default.jpg,False,False
3634,0zgZoyT1iow,SEVENTEEN Performs 'Darl+ing' | #MTVFreshOut,2022-04-15T21:15:00Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2022-04-19T00:00:00Z,MTV|Seventeen|Seventeen k pop|17|seventeen HIT|seventeen don't wanna cry|seventeen clap|seventeen very nice|seventeen home|seventeen oh my!|seventeen thanks|seventeen pretty u|seventeen mansae|korean|korean pop music|top 5|music videos|S.coups|Wonwoo|Mingyu|Vernon|Woozi|Jeonghan|Joshua|DK|Seungkwan|Hoshi|Jun|The8|Dino|don't wanna cry|seventeen ladytron|seventeen mv|seventeen left and right|seventeen dance practice|seventeen home run|seventeen reaction,1813740,189609,0,6004,https://i.ytimg.com/vi/0zgZoyT1iow/default.jpg,False,False
3635,yMHUQ7Wtx8k,"🍪MLB스낵🍪 터졌다, 역전 쓰리런!!! 최지만의 큼지막한 역전홈런 Pitch by Pitch | #믈브튜브 x SPOTV",2022-04-17T10:33:20Z,UCunsfa6SSFxVGG74nEsGP-Q,스포일러 MLB,17,2022-04-19T00:00:00Z,mlb|메이저리그|류현진|조미예|토론토|블루제이스|토론토블루제이스|조미예의 MLB현장,804535,6692,0,395,https://i.ytimg.com/vi/yMHUQ7Wtx8k/default.jpg,False,False
3636,4zUitOO8UkY,"지구의 미스테리 블루홀, 그리고 그곳에 간 다이버가 촬영한 영상 속 괴생명체? | KBS 스펀지 120323 방송",2022-04-15T08:00:02Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,22,2022-04-19T00:00:00Z,[None],2400334,14958,0,873,https://i.ytimg.com/vi/4zUitOO8UkY/default.jpg,False,False
3637,r7CbTp4r05E,싱크대에 배수구에 휴지를 끼우면 놀라운 효과가 생긴다는 것을 알아냈습니다! 악취가 제거되며 많은 가정의 문제를 해결하네요,2022-04-18T01:00:16Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2022-04-19T00:00:00Z,휴지|휴지활용법|꿀팁|두루마리휴지|팁|생활꿀팁|신기한사실|싱크대|싱크대청소|싱크대악취제거|악취제거|주방청소|주방악취제거|청소법|청소팁|청소꿀팁,418316,5312,0,71,https://i.ytimg.com/vi/r7CbTp4r05E/default.jpg,False,False
3638,f-Kkv-QE2Hk,[sub]🍜ep.1 | 첫번째 보물같은 맛. 물놀이 후 끓여먹는 라면! (참기 힘든 아는 맛) | 라끼돌,2022-04-15T13:40:23Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-04-19T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,1395852,110708,0,9606,https://i.ytimg.com/vi/f-Kkv-QE2Hk/default.jpg,False,False
3639,NPE7342YY4M,디즈니랜드VIP투어 쌉발라버리는 유니버셜 스튜디오VIP투어,2022-04-17T12:00:11Z,UCDAQ8aAx4D0KOBUmIznD6sg,회사원C,24,2022-04-19T00:00:00Z,회사원a|오빠까올리|커플채널|떠히|뜽범|뚱범|회사원C|연애|연상연하|커플|유니버셜스튜디오|LA|할리우드|헐리우드|holliwood universal studios|vip투어|vip,100170,2287,0,98,https://i.ytimg.com/vi/NPE7342YY4M/default.jpg,False,False
3640,5VYBUCWCPkQ,🔥국가대표와 대결했습니다🔥 닭볶음탕 50인분 4대1 대결먹방 (특별출연 : 이강인),2022-04-15T10:22:12Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2022-04-19T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|닭볶음탕|대결|국대|운동선수|대결먹방|도전먹방|먹는대결,2944541,66700,0,1593,https://i.ytimg.com/vi/5VYBUCWCPkQ/default.jpg,False,False
3641,bI5MSPB8lTI,[동충하초] 전교회장 선거 (마지막화),2022-04-16T03:00:30Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2022-04-19T00:00:00Z,[None],606526,15206,0,2803,https://i.ytimg.com/vi/bI5MSPB8lTI/default.jpg,False,False
3642,S6V3F5_MZT0,미슐랭 씹스타!!! 지옥의 진미!!!(ft.리도동동),2022-04-15T09:00:11Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2022-04-19T00:00:00Z,[None],740749,18590,0,2759,https://i.ytimg.com/vi/S6V3F5_MZT0/default.jpg,False,False
3643,k-qSvuvqGzs,솔로인 친구 집 여자친구랑 같이 쳐들어가기 ㅋㅋㅋㅋㅋㅋ  [핫도그 시트콤 2화],2022-04-17T11:30:11Z,UC5Ida86tt8QKa4Myw7idxNg,핫도그TV,24,2022-04-19T00:00:00Z,핫도그tv|핫도그|정재열|권기동|핫도그시트콤|시트콤|동거|남사친|여사친|연애|강제희|박현서|핫도그스튜디오|집들이|친구|썸|괴롭히기,355836,6393,0,406,https://i.ytimg.com/vi/k-qSvuvqGzs/default.jpg,False,False
3644,CMFP_TGY4ag,"체코🇨🇿🇰🇷 [꾼맨♥알렝꼬] 한국 택배 왔다! 언박싱 후 내수용 짜파게티 처음 먹어본 체코 시골 가족의 반응은?! Black bean noodles mukbang, unboxing",2022-04-17T00:30:03Z,UCzjiRWjfbtHwdpSLTs0LzUw,꾼맨 KKUNMAN,22,2022-04-19T00:00:00Z,국제커플|국제커플 브이로그|국제커플 브이로그 일상|브이로그 일상|브이로그 일상 먹방|브이로그 일상 요리|먹방 asmr|먹방|먹방 브이로그|먹방 유튜버|먹방 레전드|엔터테인먼트|엔터테인먼트 브이로그|캠핑|캠핑요리|캠핑 브이로그|외국인|외국인 여자친구|외국인 반응|외국인 먹방|외국인 한국음식|외국인 한국어|mukbang|eating show|eating show korean|eating show mukbang|집밥|집밥 브이로그|집밥 만들기|집밥 먹방 asmr|리얼먹방|리얼가족 먹방|가족 먹방|가족|amwf|international couple|내수용 짜파게티|짜파게티|외국인 짜파게티 먹방|외국인 짜파게티|짜파게티 먹방|솥뚜껑 짜파게티|외국인 짜장면|짜장면|짜파게티 반응|짜장면 해외 반응|외국인 짜장면 반응|black bean noodles|언박싱|택배 언박싱,241200,7924,0,343,https://i.ytimg.com/vi/CMFP_TGY4ag/default.jpg,False,False
3645,gB1Tso9mZvQ,🇺🇸미국카페/일상) VLOG 37 | 한국 참전용사 다녀가신날 | 더위사냥 프라프치노 | 남자향수 추천,2022-04-16T01:00:09Z,UCiTCEqdWFfDy_0BnGttBmDQ,융나YoongNa,22,2022-04-19T00:00:00Z,미국스벅|스타벅스|미국스타벅스알바|미국스타벅스 브이로그|미국스타벅스 주문|미국스타벅스|스벅|스벅알바|스타벅스알바|스벅알바브이로그|브이로그|미국알바브이로그|미국알바|알바|알바브이로그|카페브이로그|카페 브이로그|미국카페브이로그|미국카페알바|융나|스벅 메뉴추천|영어회화|영어듣기연습|영어회화기초|영어회화 듣기|영어배우기|영어잘하는법|일상영어|일상회화|cafe vlog|미국일상 브이로그|스타벅스알바 브이로그|Korean|알바 브이로그|starbucks drinks|카페알바 브이로그|카페 알바 브이로그|cafe vlog korea|korean cafe|라테이|라떼|영어|영어잘|잘하는법|카페영어|회화|발음|영어공부|미국한국|미국에서한국|미국 브이로그|미국 카페 브이로그|korea cafe,230341,10206,0,687,https://i.ytimg.com/vi/gB1Tso9mZvQ/default.jpg,False,False
3646,aZ23KevArKw,수명을 사고 파는 세상2 [기시니 스릴러툰],2022-04-15T09:00:00Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2022-04-19T00:00:00Z,수명석,343539,5774,0,812,https://i.ytimg.com/vi/aZ23KevArKw/default.jpg,False,False
3647,g2rBR4Bobeo,"중국집에서 쓰는 오징어의 정체, 제가 한번 사서 먹어보았습니다.",2022-04-15T10:00:20Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2022-04-19T00:00:00Z,대왕오징어|중국집오징어|오징어볶음레시피|오징어튀김|입질의추억|훔볼트오징어,1412853,13188,0,1167,https://i.ytimg.com/vi/g2rBR4Bobeo/default.jpg,False,False
3648,fIqZmRf2Tr0,[산범] 임신하고 나서 찍다 말았던 영상들 vlog(?),2022-04-14T10:44:02Z,UC4DnB5Ez8LjKBXZDiYRIZGQ,산범 SANBUM,22,2022-04-19T00:00:00Z,[None],1088112,16324,0,1269,https://i.ytimg.com/vi/fIqZmRf2Tr0/default.jpg,False,False
3649,-kPH9Ksg59Q,깜짝 놀랐던..두 번째 손님 [83네 민박],2022-04-17T10:15:00Z,UCcxK1UWTHBVYMce8XekwPgw,83부부,22,2022-04-19T00:00:00Z,제주|섬|1박2일|힐링|83네민박|비양도|결혼|83부부|부부유튜브|웃긴부부|재밌는부부|부부 관계|현실부부|팔삼부부|그남자 그여자|그남자그여자|부부관계|korea|couple|life style|korean|夫婦|結婚|زواج|زوجين|health|weight training|alcohol|marriage life|funny couple|touching couple|healing video|Squid game,313128,6291,0,1822,https://i.ytimg.com/vi/-kPH9Ksg59Q/default.jpg,False,False
3650,N93DDOHMY5Q,우리는 손흥민의 시대에 살고 있습니다｜4월 2주차 해외축구 주간모음.zip,2022-04-16T01:15:01Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2022-04-19T00:00:00Z,해축|해외축구|손흥민 골|손흥민 해트트릭|프리미어리그|챔스|챔피언스리그|레알 마드리드|첼시|바르셀로나|뮌헨|베르너|유로파|케인|모드리치|비야레알,365258,3580,0,490,https://i.ytimg.com/vi/N93DDOHMY5Q/default.jpg,False,False
3651,XhBUFN3mQak,[K-Choreo 8K] 아이브 직캠 'LOVE DIVE' (IVE Choreography) l @MusicBank 220415,2022-04-15T09:17:02Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2022-04-19T00:00:00Z,KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|kbs kpop|뮤뱅|뮤직뱅크|아이브|ive|스타쉽|가을|유진|레이|원영|리즈|이서|GAEUL|ガウル|YUJIN|ユジン|REI|レイ|WONYOUNG|ウォニョン|LIZ|リズ|LEESEO|イソ|LOVE DIVE|러브다이브|아이브 뮤뱅|뮤직뱅크 아이브|ive musicbank|ive eleven|musicbank ive|ive love dive|lovedive|아이브 러브다이브|매터돌|뮤뱅 아이브|아이브 컴백,652508,17447,0,648,https://i.ytimg.com/vi/XhBUFN3mQak/default.jpg,False,False
3652,LSUSTwFFT-Y,"37년 곰방하시는 67세 어르신, 초보들도 20만원 받고 시작 할 수 있는 이유",2022-04-14T10:12:08Z,UC-EGSdvtv-2DU0379QyjamQ,갈때까지간 남자-,24,2022-04-19T00:00:00Z,곰방|곰방 노가다|곰방 요령|곰방 달인|곰방 알바|곰방 알바|곰방 일자리|곰방 일당|곰방 브이로그|곰방 초보|곰방 양중|곰방 단가|곰방 노하우|곰방 난이도|직업 종류|노가다|노가다 현장,508472,5808,0,1758,https://i.ytimg.com/vi/LSUSTwFFT-Y/default.jpg,False,False
3653,zbBKX7I4Ef0,"이 사람이다... (Feat. 김계란, 칼로바이)",2022-04-14T10:15:40Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2022-04-19T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts,1807090,31231,0,2479,https://i.ytimg.com/vi/zbBKX7I4Ef0/default.jpg,False,False
3654,LpDrC9OAa-U,5년을 함께한 영란을 떠나보내는 사선녀...  [같이삽시다 유튜브온리] KBS 2022 04 13 방송,2022-04-15T08:30:01Z,UCp3Vy7dFjIheDLbMekpdMQw,KBS 같이삽시다,24,2022-04-19T00:00:00Z,같이 삽시다|KBS|시니어채널|KBS 시니어채널|시니어|트로트|박원숙|김영란|혜정|박준금|50대|60대|40대|이혼|결혼|황혼|중년배우|중년|문숙|혜은이|김흥국|심수봉|조용필|배호|김희수|심민경|미스터트롯|미스트롯|트롯|전국노래자랑|드라마시티|전설의고향|쇼특급|퍼즐특급열차|가족오락관|송해|장민호|이은하|김호중|이미자|불후의명곡|이찬원|이주일|임영웅|나훈아|강진|태진아|조명섭|영탁|정동원|인간극장|조영남|고전해학|고전해학극장|아침마당|일요일은즐거워|웃음은행복을싣고|김희재|송대관|설운도|장윤정|박서진|80년대|90년대|하춘화|가요제|마야|특집|가요무대|스페셜|열린음악회|같이삽시다|법륜스님|전설의 고향|새벽비|드라마|드라마스페셜|다큐공감|레전드|전설|다큐멘터리|김정은|강호동|메들리|TV문학관|티비문학관|양준일|김청|서정희|코미디|개그|예능|추억|추억의,338261,2769,0,251,https://i.ytimg.com/vi/LpDrC9OAa-U/default.jpg,False,False
3655,CFK28K0q-CA,[공범] 아기가 생겼어요 ♡,2022-04-12T15:33:08Z,UC4DnB5Ez8LjKBXZDiYRIZGQ,산범 SANBUM,22,2022-04-19T00:00:00Z,[None],2456223,34801,0,13418,https://i.ytimg.com/vi/CFK28K0q-CA/default.jpg,False,False
3656,BDVKdvmY7OU,너 그거 INFP라 그래,2022-04-13T10:00:04Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-04-19T00:00:00Z,[None],2672732,46466,0,4540,https://i.ytimg.com/vi/BDVKdvmY7OU/default.jpg,False,False
3657,bY1J6lVoE4k,[LPGA] 김효주 주요장면 l 롯데 챔피언십 FR,2022-04-17T05:06:14Z,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,17,2022-04-19T00:00:00Z,GOLF|GOLF LESSON|골프|골프레슨|LPGA|롯데챔피언십|우승|김효주|김효주 우승|최혜진|이소미|시부노 히나코|롯데타워숙박권|드라이버|아이언|우드|퍼터|여자 골프|김효주 스윙,124116,935,0,66,https://i.ytimg.com/vi/bY1J6lVoE4k/default.jpg,False,False
3658,S0HUA9m4WSY,만화에서 보던 일본 벚꽃축제에서의 피크닉🌸(with 토모 어머니)ㅣ옷방 조립ㅣ도시락 만들기🍱ㅣ-7kg 다이어트 식단 공개🥑ㅣ어머니표 집밥ㅣ신사 가서 무운 기원ㅣ감사선물,2022-04-14T14:56:35Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2022-04-19T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|osaka vlog|osaka|오사카성|일본 벚꽃놀이|벚꽃놀이,638190,15459,0,1529,https://i.ytimg.com/vi/S0HUA9m4WSY/default.jpg,False,False
3659,ojvyY2bwWPQ,와~~이건 정말 대박인데요❓ 옷걸이에 옷 말고 오이를 걸었더니 가족들이 다른건 안 먹고 이것만 찾아요👍👍여름 내내 무르지 않는 할머니들의 비법💯,2022-04-13T08:00:13Z,UC89ohZP3fITB0Hsb8jqNsMA,묘식당 Rabbit's,22,2022-04-19T00:00:00Z,오이|오이지|오이장|오이장아찌|오이장아찌만드는법|오이장아찌무침|오이피클 맛있게 만드는법|오이피클만들기|오이피클황금레시피|간장오이지|간장오이지무침|간장오이무침|말린오이무침|말린오이요리|간장 끓이지 않고 오이지 담그기|맛술오이지|오이지양념|오이지활용법|cucumber salad|cucumber kimchi|cucumber|cucumber pickle recipe|cucumber pickle|korean food,1722527,20553,0,322,https://i.ytimg.com/vi/ojvyY2bwWPQ/default.jpg,False,False
3660,hf5G_EK0k0I,나혼자 알기 아까워 소개합니다!! 매콤달콤 입맛 확 돋아주는 가죽나물고추장장아찌 담그는법. 오독오독 씹히는 게 정말 맛있어요ㅎㅎ,2022-04-15T08:40:00Z,UCvEuV4SJ4huzWHIkUmYIgnw,가루씨의 집밥Garussi home cooking,22,2022-04-19T00:00:00Z,가죽나물|가죽나물장아찌담그는법|가죽나물장아찌|가죽나물무침|고추장장아찌|가죽나물고추장장아찌ㅏ|고추장장아찌담그는법|장아찌,555201,3784,0,125,https://i.ytimg.com/vi/hf5G_EK0k0I/default.jpg,False,False
3661,6j928wBZ_Bo,Jessi (제시) - 'ZOOM' MV,2022-04-13T09:00:07Z,UCN2bQLTTvNPZWCWU5TYghKA,Jessi,10,2022-04-19T00:00:00Z,Jessi|JESSI|제시|ZOOM|zoom|줌|Zoom|MV|피네이션|PNATION|P NATION|p nation|la chica|라치카|La Chica|LACHICA,7623647,840405,0,25067,https://i.ytimg.com/vi/6j928wBZ_Bo/default.jpg,False,False
3662,wKjpYOR8_F0,[GOING SEVENTEEN] EP.44 GSVT E-Triathlon Championship 2022 #1,2022-04-13T11:58:12Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2022-04-19T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1303698,110894,0,3480,https://i.ytimg.com/vi/wKjpYOR8_F0/default.jpg,False,False
3663,x178JyL9q6c,[임영광] 임영웅 콘서트가 피켓팅이라는 소문이 있던데 전 쉽죠,2022-04-13T12:00:27Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-04-19T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사,615721,61616,0,6014,https://i.ytimg.com/vi/x178JyL9q6c/default.jpg,False,False
3664,r9tE-hCfJGY,"2022 ISU 쇼트트랙 세계선수권 여자 계주 3000m 결승ㅣ김아랑, 최민정, 서휘민, 심석희 [습츠_쇼트트랙]",2022-04-10T20:47:57Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2022-04-19T00:00:00Z,[None],4445876,55547,0,7189,https://i.ytimg.com/vi/r9tE-hCfJGY/default.jpg,False,False
3665,M9D1fr-kOOs,함연지의 새집 공개🏡 랜선 홈 투어에 여러분을 초대합니다!ㅣ양가 어머님들까지 총출동한 하루! 신혼집 리모델링 인테리어ㅣ햄연지 YONJIHAM,2022-04-14T08:00:12Z,UCJko7d8IXDmbDwmXEDNofRg,햄연지 YONJIHAM,22,2022-04-19T00:00:00Z,함연지|햄연지|오뚜기|갓뚜기|HAMYONJI|YONJIHAM|vlog|VLOG|신혼부부|뮤지컬배우|초보주부|주부|집밥|요리|레시피|오뚜기 라면|오뚜기 카레|일상|일상 vlog|뷰티|다이어트|오뚜기 딸|뮤지컬 배우|함연지 뮤지컬|함연지 남편|부부|부부채널|커플채널|커플|신혼|라이프스타일|라이프|명품|유학생|장거리|장거리연애|가족|가족시트콤|음악|연애|연애시절|결혼생활|신혼생활|예비부부|2세계획|육아|예능|조기교육|교육|가정교육|홈투어|룸투어|뉴하우스|리모델링|인테리어|인테리어샵|인테리어소품|재벌집|대공개|공개,433657,8307,0,401,https://i.ytimg.com/vi/M9D1fr-kOOs/default.jpg,False,False
3666,oF3NA0wh8gE,의심하지 마세요…'역전 맛집' 최민정이 보여준 극적인 뒤집기 순간들 / 스포츠머그,2022-04-13T10:06:08Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2022-04-19T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|쇼트트랙|최민정|역전|날들이밀기|우승|심석희|에이스|추월|뒤집기|아웃코스,1262455,10322,0,799,https://i.ytimg.com/vi/oF3NA0wh8gE/default.jpg,False,False
3667,wSoyHpq7n0s,촬영하랬지 누가 팬미팅하랬냐고요… 이용진 성덕 된 날 | [금쪽같은 내 사랑] Ep.08,2022-04-14T09:09:08Z,UCp0OmOWCVNzKh4du1dCvpLQ,스튜디오 피넛버터 - Studio Peanut Butter,22,2022-04-19T00:00:00Z,[None],192616,2083,0,197,https://i.ytimg.com/vi/wSoyHpq7n0s/default.jpg,False,False
3668,9JDv_jI_S8c,"[자막뉴스] 비서로 뽑힌 20대 여성, 무슨 일 시키나 봤더니... (2022.04.14/MBC뉴스)",2022-04-14T01:27:22Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-04-19T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|취업사기|보이스피싱|취준생,5008383,22348,0,4609,https://i.ytimg.com/vi/9JDv_jI_S8c/default.jpg,False,False
3669,ytuMObZlqOE,[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),2022-04-14T15:00:07Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-04-19T00:00:00Z,퀸덤2|QUEENDOM2|이달의소녀|LOONA|SHAKEIT|엠넷|Mnet,3963219,0,0,68967,https://i.ytimg.com/vi/ytuMObZlqOE/default.jpg,False,True
3670,T6sJzsQoEvw,[#엑사세3] 깻잎 논쟁 종결시키러 왔디오 - 2주차 선공개 #EXO의사다리타고세계여행 #EXO (SUB),2022-04-14T03:39:54Z,UCj28FvPyq8pBOM-fSH-M_uQ,SM C&C STUDIO,24,2022-04-19T00:00:00Z,SM C&C|SM C&C STUDIO|엑사세3|엑소의 사다리타고 세계여행|EXO|엑사세 남해|EXOsTWOL,449105,32802,0,1348,https://i.ytimg.com/vi/T6sJzsQoEvw/default.jpg,False,False
3671,PwqWMjZ2fF0,We’re LE SSERAFIM l 너무 귀여워서 10분 동안 광대가 안 내려옴🥰💕,2022-04-13T13:00:01Z,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM,10,2022-04-19T00:00:00Z,[None],1435213,94475,0,7082,https://i.ytimg.com/vi/PwqWMjZ2fF0/default.jpg,False,False
3672,blgQgkbr1qo,LOVE me (LOVE me),2022-04-12T09:03:29Z,UCTt-fHgG4s9PAeQSDhFdZGA,Various Artists - Topic,10,2022-04-19T00:00:00Z,BE'O|BE'O (비오)|LOVE me,465469,5189,0,0,https://i.ytimg.com/vi/blgQgkbr1qo/default.jpg,False,False
