,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,5t_zsCDKgHM,매니저가 저보다 더 잘생겨져서 돌아왔습니다;; 【쌍커풀 수술 후기】,2020-08-09T12:00:57Z,UCIA-LPHNERP2MDUQpp2RVHg,케이,24,2020-08-12T00:00:00Z,케이|케튜브|카뮤|성형|매니저|쌍커풀|수술|눈,691390,7035,1121,924,https://i.ytimg.com/vi/5t_zsCDKgHM/default.jpg,False,False
50,mHawyysfFf4,[광고없음] 비오는날 듣기좋은 노래 - 감성돋는 발라드 모음 - 빗소리와함께 듣는 노래,2020-08-10T22:00:19Z,UCpP5ZqQQp9yrjX0hSO1QTIg,발라드 모음 - Pop Music,10,2020-08-12T00:00:00Z,발라드|발라드 명곡|발라드 명곡 2020|발라드 모음 2020|발라드 모음|2000년대|노래|노래모음|좋은 노래 모음|kpop|인기가요|잔잔한 노래|발라드 모음 2019|뮤직|음악|좋은음악 2020|감성|8090|발라드 명곡 모음|k-pop|최신가요 2019|좋은음악|신나는노래|노래 모음|명곡|최신가요|듣기 좋은 노래|듣기 좋은 음악|가수|좋은발라드|90년대|여자가수|에일리|7080발라드모음|케이팝|가사첨부|김나박이|좋은노래|남자가수|댄스곡|이해리|은지원|착각의|핑클|블랙펄|탁재훈|콘서트|달리다|고음|라이브|강북멋쟁이|신데렐라|바람났어|드라마ost|가요|추억의 노래|운동할때|운전할|신나는|힙권도|김미김미|감동|조용한 발라드|90년대 발라드|가사|발라드 노래모음|발라드노래모음|모음|다비치|명곡 모음|좋은 노래|2000년대 발라드 명곡 모음|광고없음 팝송,34943,299,21,28,https://i.ytimg.com/vi/mHawyysfFf4/default.jpg,False,False
51,eAfMIcyR-Lg,2020년 8월 12일(수) 10시 정규재의 텐텐뉴스_경제성장 1위? 국가부채 1위다!外,2020-08-12T02:16:12Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-08-12T00:00:00Z,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|경제|성장|부채|초등학생|교과서|동화책|태양광|나무|벌목|빚|돈,61820,6519,263,186,https://i.ytimg.com/vi/eAfMIcyR-Lg/default.jpg,False,False
52,siQ_cjMj2So,갑질하는 철구때문에 비글즈멤버 전부 탈퇴합니다. (20.08.09),2020-08-09T20:18:47Z,UCPuQ0kaW-TX_2LgrEEUl7qQ,철구 풀영상,23,2020-08-12T00:00:00Z,철구|BJ철구|아프리카TV|BJ,238786,1661,320,832,https://i.ytimg.com/vi/siQ_cjMj2So/default.jpg,False,False
53,mCIEbuv2Rg4,우원재 (Woo) - 'USED TO' Official Music Video [ENG/CHN SUB],2020-08-11T09:22:19Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,2020-08-12T00:00:00Z,[None],340815,26482,114,1713,https://i.ytimg.com/vi/mCIEbuv2Rg4/default.jpg,False,False
54,4OCcbUZuTUQ,TREASURE – ‘BOY’ 0809 SBS Inkigayo,2020-08-09T08:16:23Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-08-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE DEBUT|트레저 데뷔|TREASURE BOY|BOY|THE FIRST STEP|CHAPTER ONE|트레저 BOY|트레저 들어와|TREASURE COME TO ME|COME TO ME|들어와|인기가요|Inkigayo|트레저 인기가요,2294232,343226,2176,26560,https://i.ytimg.com/vi/4OCcbUZuTUQ/default.jpg,False,False
55,4vmibeE9QyE,경제는 살았다는데 나는 돈이 없는 이유 [라이브 EP131],2020-08-12T03:41:02Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-08-12T00:00:00Z,나눔의 집|일본군 위안부 피해자|4대강 보|4대강 보 홍수방지|문재인|청와대|문재인 부동산|여당 문재인 4대강|문재인 집값 안정화|문재인 OECD 경제성장률 1위|문재인 부동산 대책|비 피해|주택 가격 상승률|안철수|부동산 감독기구 설치 검토|부동산 감독원|노영민|노영민 부동산|노영민 아파트 매매|조국|조국 아파트|조국 SNS|조국 조민|조국 종편 기자 고소|사랑의 콜센터|임영웅|영탁|이찬원|사랑의 콜센타|미래통합당|더불어민주당|좌파|우파|추미애|윤석열|추미애 윤석열|한동훈,22043,3473,155,55,https://i.ytimg.com/vi/4vmibeE9QyE/default.jpg,False,False
56,4WO70l_GH_c,보면 무조건 감탄하게 되는 비올 때 강해지는 우산 검술,2020-08-11T03:41:29Z,UCLIgl1OnHngMxYkkNJ-uO5w,UTZI웃지,1,2020-08-12T00:00:00Z,영화|삼국 무영자|영화리뷰|영화추천|영화소개,183431,1256,70,67,https://i.ytimg.com/vi/4WO70l_GH_c/default.jpg,False,False
57,LymWNfDvgIc,시원한 물회 왕창먹방🧊/ Mukbang Eating Show,2020-08-09T10:37:49Z,UCBCY00Ox6Cins0oRwSLqNGA,슈기님,22,2020-08-12T00:00:00Z,아프리카티비|야방|탐방|합방|맛집|Hikakin|木下ゆうか|RRcherrypie|투어|요리|食べ放題|쿡|はじめしゃちょ|한식|일식|중식|야식|양식|냉부|씬님|도로시|나도|입짧은햇님|떵개|asmr|리얼사운드|수요미식회|웃긴|슬픈|달달|냉장고를부탁해|윤쨔미|개그|랜선라이프|블랙핑크|트와이스|방탄소년단|blackpink|bts|twice|Red|Velvet|kpop|lelepons|a-pink|소녀시대|태연|taeyeon|프란,534604,0,0,7363,https://i.ytimg.com/vi/LymWNfDvgIc/default.jpg,False,True
58,b9r4NQUfgNA,김어준의 다스뵈이다 125회 이낙연 박주민 그리고 미.친.김감독2,2020-08-07T13:00:13Z,UCxvU6bRtYhNLvZleAIGa-FQ,딴지방송국,25,2020-08-12T00:00:00Z,[None],1077579,64976,1923,3929,https://i.ytimg.com/vi/b9r4NQUfgNA/default.jpg,False,False
59,PLnwgxj5_6c,[타로카드] 8월 전체 운세,2020-08-09T05:08:29Z,UCty6wr0aE3QJ2RUqUZsgrmw,타로호랑,22,2020-08-12T00:00:00Z,타로카드,370930,16754,94,3671,https://i.ytimg.com/vi/PLnwgxj5_6c/default.jpg,False,False
60,_2dT8XuaNTs,"상승하는 현대차, 전기자동차 시장의 승리를 향한 꿈과 야망",2020-08-10T11:27:37Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,2020-08-12T00:00:00Z,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리|현대자동차|수소차|전기차|전기자동차|ev|폭스바겐|아우디|르노|닛산|현대|기아|bmw|VOLVO|배터리|정의선|SK하이닉스|플랫폼|마더보드|표준|트럭|골격|외장|소프트웨어,316060,5742,167,801,https://i.ytimg.com/vi/_2dT8XuaNTs/default.jpg,False,False
61,sy1EL49xMXc,[릴레이댄스] (여자)아이들((G)I-DLE) - 덤디덤디(DUMDi DUMDi) (4K),2020-08-07T11:00:11Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-08-12T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|mnet|(여자)아이들|(G)I-DLE|여자아이들|아이들|GIDLE|민니|미연|수진|소연|우기|슈화|MINNIE|MIYEON|SOOJIN|SOYEON|YUQI|SHUHUA|릴레이댄스|relaydance|릴댄|gidle|gidle dumdi dumdi|여자아이들 덤디덤디|덤디덤디|DUMDi DUMDi|dumdi dumdi|여자아이들 릴레이댄스|gidle relay dance,2495441,139591,1410,5221,https://i.ytimg.com/vi/sy1EL49xMXc/default.jpg,False,False
62,D9rXl3WYZZA,8/11(화) - 靑사퇴쇼? 지켜보면 알 것(진성준) / [토론] 4대강 사업 안했으면 더 큰 홍수 vs 홍수예방 제로 / 서울시장 도전? 4지선다 로 물어주세요(조은희),2020-08-11T00:03:28Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,2020-08-12T00:00:00Z,김현정|뉴스쇼|청와대 참모진|부동산 감독기구|노영민 비서실장|김조원 수석|지오다노 창업주|4대강 홍수|95억 만삭아내|9억이하 1주택자,69502,1191,96,63,https://i.ytimg.com/vi/D9rXl3WYZZA/default.jpg,False,False
63,naRRqAGIAqQ,(여자)아이들((G)I-DLE) - '덤디덤디 (DUMDi DUMDi)' (Choreography Practice Video),2020-08-10T10:00:42Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2020-08-12T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,1196948,115078,692,3683,https://i.ytimg.com/vi/naRRqAGIAqQ/default.jpg,False,False
64,sVEyV1zGXMk,4차선 도로 한가운데 '알박기'…집주인 25억 달라 / JTBC 뉴스룸,2020-08-07T12:21:19Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2020-08-12T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|서복현|안나경|한민용|중국|중국 중앙차선|광둥성|광저우|알박기|알박기 실패 사례|중국 알박기|도로|도로개통,2311278,7125,580,4996,https://i.ytimg.com/vi/sVEyV1zGXMk/default.jpg,False,False
65,IXUsSXvBu6o,죄송합니다,2020-08-06T11:15:01Z,UCq9MDndXc1y3he3uPZLPskQ,[Nareum_TV] 나름TV,22,2020-08-12T00:00:00Z,[None],3306697,12683,52905,9727,https://i.ytimg.com/vi/IXUsSXvBu6o/default.jpg,False,False
66,tRBHaJArbw0,"[8/10] 장영승,최배근,임재만,박시영,이택수,정형준,양지열,신장식,장용진,류밀희 │김어준의 뉴스공장",2020-08-10T01:28:12Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-08-12T00:00:00Z,TBS|김어준|뉴스공장|코로나|정의연|미국|트럼프|마포쉼터|이재용|정경심|사모펀드|한명숙|윤미향,405964,26132,465,337,https://i.ytimg.com/vi/tRBHaJArbw0/default.jpg,False,False
67,aKxDjZCnBhc,"'땅'을 깊게 파면, 맛조개를 잡을 수 있을까?",2020-08-10T08:00:00Z,UCyhmwp12LECf7lvw7vddVPA,에그박사 Egg&Bugs,15,2020-08-12T00:00:00Z,곤충|에그박사|에그앤벅스|Egg&bugs|에그엔벅스|장수풍뎅이|사슴벌레|bug|昆虫|곤충탐험|동물|자연과학|바다생물|물고기|채집|벌레|곤충 채집|곤충 사육|곤충 키우기|벌레 채집|생물|insect|animal|양박사|웅박사|맛조개|맛조개 소금|맛조개 땅|맛조개 잡는법|맛조개 잡기|맛조개 잡는 방법|맛조개 채집|갯벌|갯벌 생물|갯벌 게|갯벌 땅|바다 맛조개|땅파기|땅 속 생물|땅파는 장면|바다 땅파기,92689,868,134,143,https://i.ytimg.com/vi/aKxDjZCnBhc/default.jpg,False,False
68,OJQA9cvJJJs,"이제서야, 드디어 입장문 발표한 FNC엔터테인먼트",2020-08-09T22:54:01Z,UCMxjwKk3V-69a8mcnU_XKnQ,해군수달,24,2020-08-12T00:00:00Z,해군수달|뮤비해석|해군수달 뮤비해석|수달늬우스,845760,6465,200,2219,https://i.ytimg.com/vi/OJQA9cvJJJs/default.jpg,False,False
69,-5NwkXsx4wY,살인 유전자를 물려받은 남매!,2020-08-08T04:00:30Z,UCMguxwveCsLVpyKrLz-EFTg,달빛뮤즈,1,2020-08-12T00:00:00Z,[None],629740,4979,270,308,https://i.ytimg.com/vi/-5NwkXsx4wY/default.jpg,False,False
70,FqParqRzG1Q,참기름에 아이스크림을 섞으면 맛있다는 말도안되는 소리 하지 마세요,2020-08-12T07:00:04Z,UCIPSyiBBm9VtWGj-Q7trkKw,SUNBA선바,24,2020-08-12T00:00:00Z,선바|트위치|스트리머|스트리밍|생방송|게임방송|유튜버|토크방송|먹방|참기름|아이스크림|투게더|괴식|괴식먹방|어이없음|선바괴식,204588,8340,35,1679,https://i.ytimg.com/vi/FqParqRzG1Q/default.jpg,False,False
71,U6bb8oSQHaA,말씀 드리겠습니다.,2020-08-09T04:34:48Z,UCQtPAu0FjPbA1ku3cA5R2mg,윤쨔미 YoonCharmi,26,2020-08-12T00:00:00Z,윤쨔미|메이크업,663198,14759,1600,2135,https://i.ytimg.com/vi/U6bb8oSQHaA/default.jpg,False,False
72,oDE21Dg7kV4,이제 와서 죄송합니다. 결방 이유 직접 보여드리겠습니다.ㅣ와썹맨2 ep.6.5ㅣ박준형,2020-08-12T08:00:07Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2020-08-12T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|전|음식|맛집|가평|액티비티|노잼|결방|해명|논란|설명|빠지|여행|수상|레저|산악|오프로드|짚라인|카트,143311,3760,70,384,https://i.ytimg.com/vi/oDE21Dg7kV4/default.jpg,False,False
73,2eVl8K-oR1w,현재 난리난 tvN 방영예정 드라마 낮과밤 상황,2020-08-11T05:39:41Z,UCMxjwKk3V-69a8mcnU_XKnQ,해군수달,24,2020-08-12T00:00:00Z,해군수달|뮤비해석|해군수달 뮤비해석|수달늬우스|낮과밤,484236,3225,131,2460,https://i.ytimg.com/vi/2eVl8K-oR1w/default.jpg,False,False
74,v0I3pK4y_y0,"우리의 두 번째 이야기 | 어사즈 1기 도영, 런쥔 | 어색하지만 괜찮아 Ep.1-2",2020-08-09T11:00:13Z,UCG-coSVp89xFSWN4pbVL53w,채널 NCT DAILY,22,2020-08-12T00:00:00Z,NCT127|NCT|Ch_NCT|채널NCT|채널엔시티|엔시티|엔시티일이칠|NCTDREAM|엔시티드림|도영|런쥔|마크|해찬|DOYOUNG|MARK|RENJUN|HAECHAN|어사즈|어색하지만 괜찮아|Awsaz|It’s awkward but it’s ok|The Awkward Bros,863125,152424,206,7163,https://i.ytimg.com/vi/v0I3pK4y_y0/default.jpg,False,False
75,QXeZUeD0Xo4,한승우 Han Seung Woo Sacrifice MV,2020-08-10T09:00:00Z,UCQ7a83KJBE7w_txsT7VaJ8g,VICTON 빅톤,24,2020-08-12T00:00:00Z,빅톤|한승우|강승식|허찬|임세준|도한세|최병찬|정수빈|hanseungwoo|kangseungsik|heochan|limsejun|dohanse|choibyungchan|jungsubin|컨티뉴어스|continuous|하울링|howling|Mayday|메이데이|Sacrifice|Fame|새크리파이스,4031943,113876,456,9335,https://i.ytimg.com/vi/QXeZUeD0Xo4/default.jpg,False,False
76,IZ8WQH1gEhE,딕헌터가 했던 광고에 대한 영상입니다. (Advertising controversy explanation),2020-08-08T13:15:00Z,UCxO1kNtnTxNhhN_R4z4RkIQ,DICKHUNTER딕헌터🌶,23,2020-08-12T00:00:00Z,[None],1397797,28068,861,9277,https://i.ytimg.com/vi/IZ8WQH1gEhE/default.jpg,False,False
77,sF5tpOSyzhk,[풀버전] 스트레이트 99회 - 서울 한복판에 일제 헌병대장 땅? / 대구 187명 사망의 진실,2020-08-09T13:05:28Z,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,25,2020-08-12T00:00:00Z,[None],163796,10545,113,1012,https://i.ytimg.com/vi/sF5tpOSyzhk/default.jpg,False,False
78,mEAIdRGCIY0,한말씀 더 드리겠습니다,2020-08-08T11:54:57Z,UCu9BCtGIEr73LXZsKmoujKw,보겸 BK,24,2020-08-12T00:00:00Z,보겸|bokyem,2836691,54459,21528,28926,https://i.ytimg.com/vi/mEAIdRGCIY0/default.jpg,False,False
79,nAR9EAJIcgI,"“윤석열, 한때 출마 검토..본인에게 직접 들었다” [김이택의 저널어택｜EP.03]",2020-08-07T12:00:11Z,UCugbqfMO94F9guLEb6Olb2A,한겨레TV,25,2020-08-12T00:00:00Z,한겨레|한겨레TV|Hankyoreh|HankyorehTV|korea|한국|대한민국|한겨레 라이브|Hankyoreh Live|한겨레신문|언론|방송|한겨레미디어|저널리즘|journalism,283867,18522,1781,2416,https://i.ytimg.com/vi/nAR9EAJIcgI/default.jpg,False,False
80,M_OFpVEDqrI,4대강 보 폭파하세요 자신 있으면 [라이브 EP130],2020-08-11T03:40:36Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-08-12T00:00:00Z,북한 수해지원|황강댐|황강댐 방류|북한 무단 방류|비 피해|군남댐 주민 안전|이인영|통일부 입장|북한 물물교환|권성동|권성동 4대강 보 파괴|4차 추경|홍남기|진성준 김조원|재보궐 비용|심상정|심상정 수해복구|태영호|태영호 수해복구|청와대|문재인|수석보좌관 회의|부동산 대책|문재인 부동산|문재인 집값 안정|부동산 전담 감독기구 설치|재난복구 자원 총동원|문재인 4대강 보|치산치수|태양광 산사태 피해|미스터트롯|임영웅|영탁|이찬원|사랑의 콜센터|김조원 노영민|김조원 사퇴|노영민 유임|진중권|최재성|김종호|김제남|최재성 애니팡|미래통합당|더불어민주당|좌파|우파|엄튜브|엄성섭|TV CHOSUN|추미애|윤석열|한동훈|추미애 경찰 신변보호 요청,38999,5404,213,136,https://i.ytimg.com/vi/M_OFpVEDqrI/default.jpg,False,False
81,6d33R5QPIXI,[MV] 온앤오프 (ONF)_스쿰빗스위밍 (Sukhumvit Swimming),2020-08-10T09:00:01Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2020-08-12T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|온앤오프|온앤오프 뮤비|ONF|ONF MV|ONF 뮤비|ONF 뮤직비디오|온앤오프 뮤직비디오|스쿰빗스위밍|스쿰빗스위밍 MV|Sukhumvit Swimming MV|Sukhumvit Swimming 뮤직비디오|Sukhumvit Swimming 뮤비|효진|이션|제이어스|와이엇|MK|유|더블유엠엔터테인먼트|WM엔터테인먼트|더블유엠엔터테인먼트 뮤비|더블유엠엔터테인먼트 뮤직비디오|케이팝|아이돌|댄스|Dance|K-pop|Idol|댄스 뮤비|Dance MV|스쿰빗 스위밍,326895,47622,294,2814,https://i.ytimg.com/vi/6d33R5QPIXI/default.jpg,False,False
82,H0WB76UnEvE,[2부] 숨길 수 밖에 없었다 그렇게 안하면 한국은 AESA 레이더를 개발할 수 없으니까,2020-08-11T09:00:08Z,UCp6WQCReo512WxExm7u6Vyg,꺼리튜브,28,2020-08-12T00:00:00Z,꺼리튜브|퍼플튜브|세상사|디씨멘터리|시온티비|시사멘터리|이상스쿨|바이스톰코리아|잡식왕|쓸모왕|바나바튜브|트래블튜브|페페티비|1234만조회수|진심TV news|시사포커스tv|깡통맨|한국무기|한국무기수출|한국무기들|자주국방|밀리터리|군사|안보|국방tv|군사력|신인균tv|유용원|문재인|icbm|탄도미사일|kf-x|첨단 항공무기|안보tv|신인균|한국|한국방산무기|한국전략무기|스텔스|초음속미사일|극초음속미사일|f-22|f-35|f35b|항모|한국항공모함|경항공모함|경항모|현무미사일|현무|비궁|유도미사일|한국육군전력|한국해군전력|한국공군전력|일본자위대|일본전투력|중국전투력|일본해상자위대|한국전략자산|비대칭무기|한국비대칭무기|첨단무기|emp|핵잠수함|도산안창호함|한국잠수함|원자력추진잠수함|첨단항공무기|리얼리즘|여왕tv|깡통튜브|최고수익률|한국방산무기 수출|uae|aesa radar|엘타사|보잉|한국 에이사레이더|에이사레이더성능|에이사레이더감사|한화 에이사레이더,257332,6450,195,201,https://i.ytimg.com/vi/H0WB76UnEvE/default.jpg,False,False
83,xt9vFC4oWIQ,각 연도 별 최고의 드립은 무엇일까? [00년부터 09년까지],2020-08-08T09:00:14Z,UCuh6Br1vzgo1LivYgKvno5Q,아이템의 인벤토리,27,2020-08-12T00:00:00Z,아이템|아이템의인벤토리|드립|유래|어디서|밈|오타쿠|즐|외계어|뷁|병맛|엣지|잉여,300759,7634,161,2298,https://i.ytimg.com/vi/xt9vFC4oWIQ/default.jpg,False,False
84,lOX4X0bpSCc,[나 혼자 산다 선공개] 접어서 안보이면 0칼로리?! 민경 장군의 다이어트 피자 꿀팁👀,2020-08-07T07:15:25Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2020-08-12T00:00:00Z,나혼자산다|금요예능|나혼산|김민경|박나래|장도연|기안84|성훈|박세리|선공개|먹방|핫도그피자,1471777,13978,426,2005,https://i.ytimg.com/vi/lOX4X0bpSCc/default.jpg,False,False
85,FvOUHFOFfGY,(SUB) 당일치기 미국여행? 미국인들이 강추한 찐 캘리포니아 스타일 바비큐 먹으러 평택에 다녀와썹(with 그렉)ㅣ와썹맨2(WassupMan2) ep.6ㅣ박준형,2020-08-07T08:00:04Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2020-08-12T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|best|mukbang|bbq|바베큐|브리스킷|육즙|먹방|고기|평택|송탄|미국|여행,606318,15554,185,1568,https://i.ytimg.com/vi/FvOUHFOFfGY/default.jpg,False,False
86,4yOY4hDPotY,6억원대 슈퍼카 또 샀습니다 【최초공개】,2020-08-11T12:20:29Z,UCIA-LPHNERP2MDUQpp2RVHg,케이,24,2020-08-12T00:00:00Z,케이|케튜브|감스트|롤스로이스|남순|차공개|슈퍼카,294049,4212,141,443,https://i.ytimg.com/vi/4yOY4hDPotY/default.jpg,False,False
87,s63lKczvKWc,24시간 동안 한가지 색 음식만 먹기! 누가 마지막까지 먹는가 분홍색 VS 보라색 음식 by 123 GO! CHALLENGE,2020-08-08T17:00:11Z,UCe1Tc1UnOT_G_e85El86cZA,123 GO! CHALLENGE Korean,24,2020-08-12T00:00:00Z,123 go 챌린지|123go 챌린지|챌린지|도전|123 go|123go|123go challenge korean|challenge,68629,597,125,88,https://i.ytimg.com/vi/s63lKczvKWc/default.jpg,False,False
88,nlx-H5kxxkw,정동원 남승민&임도형 웰컴 투 하동 집들이 [아내의 맛],2020-08-05T02:43:53Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,10,2020-08-12T00:00:00Z,[None],1815842,31481,1798,2186,https://i.ytimg.com/vi/nlx-H5kxxkw/default.jpg,False,False
89,tP3f4yXLM4E,여자친구 앞에서 이상형 월드컵 하면 생기는 일ㅋㅋㅋㅋㅋ,2020-08-10T12:02:06Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,23,2020-08-12T00:00:00Z,공대생|공피디|핫도그|흔한남매|급식왕|보물섬|더블비|총몇명|워크맨|네고왕|트위치|스트리머|여캠|커플,327496,7165,187,797,https://i.ytimg.com/vi/tP3f4yXLM4E/default.jpg,False,False
