,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
993,J8fQMq4T8Yg,BTS: Dynamite,2020-11-25T07:45:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-12-05T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,10221975,1012942,12049,28313,https://i.ytimg.com/vi/J8fQMq4T8Yg/default.jpg,False,False
994,A41GIwSTgl8,👀 유퀴즈 역대 비주얼 폭발 배우 자기님들 모음 #공유x정우성x김동희 #highlight# #유퀴즈온더블럭,2020-11-25T14:34:22Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-12-05T00:00:00Z,유퀴즈온더블럭|유퀴즈|예고|유재석|조세호|공유,2003016,22672,501,2295,https://i.ytimg.com/vi/A41GIwSTgl8/default.jpg,False,False
995,vO-kmDarLwM,세계 최고의 선수에 점점 다가가고 있는 해리 케인ㅣ맹피셜xSPOTV,2020-11-28T02:30:02Z,UCPxCAB6hvZw20ckLaIFxUJQ,SPOiler 스포일러,17,2020-12-05T00:00:00Z,스포티비|SPOTV|스포일러|SPOiler|PL|EPL|프리미어리그|토트넘|케인|토트넘 케인|손흥민|해리 케인|해리 케인 스페셜|해리 케인 손흥민|해리 케인 골키퍼|해리 케인 인터뷰|해리 케인 페널티킥|해리 케인 목소리|해리 케인 부상|해리 케인 시즌|해리 케인 이적|해리 케인 골모음|해리 케인 골|해리 케인 하이라이트,244960,1818,78,669,https://i.ytimg.com/vi/vO-kmDarLwM/default.jpg,False,False
996,APwi7jovQNI,[방구석 여기서요?] BLACKPINK - Pretty Savage | 커버댄스 Dance Cover,2020-11-29T03:00:11Z,UCgZlBRLRB1-0l-qL9BkecLQ,ARTBEAT,24,2020-12-05T00:00:00Z,Artbeat|아트비트|Dance|댄스|춤영상|댄스 영상|Choreography|안무|안무 영상|dance cover|cover dance|커버댄스|댄스 커버|ab project|ab프로젝트|에이비프로젝트|여기서요|방구석 여기서요|here|here in the gym|blackpink|pretty savage|블랙핑크|프리티세비지|blackpink cover|blackpink dance cover|blackpin cover dance|pretty savage cover|pretty savage dance cover|pretty savage choreography|블랙핑크 커버|블랙핑크 커버댄스|프리티세비지 커버|프리티세비지 커버댄스|블랙핑크 안무|프리티세비지 안무|pretty savage 안무|pretty savage 댄스|프리티세비지 댄스|블랙핑크 춤|프리티세비지 춤,1628799,108334,1234,2497,https://i.ytimg.com/vi/APwi7jovQNI/default.jpg,False,False
997,EbYb0Vacj-Q,[ENG] 🏃🏃오늘 왜 뛰는거야...? 없는 패션 감각까지 봉제해버리는 리얼 극한직업 ㅎㄷㄷ 의류 디자이너 직업 리뷰 | 워크맨 ep.78,2020-11-27T09:00:04Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-12-05T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|디자이너|디자인|패션|패디과|OOTD|룩북|삼성물산|브룩스|패션디자이너|의류|의류디자이너|봉제|도매|소매|쇼핑몰|온라인쇼핑몰|창업,2296576,27070,584,4837,https://i.ytimg.com/vi/EbYb0Vacj-Q/default.jpg,False,False
998,F0z6m7WpOnk,한달 다이어트 결과 발표합니다,2020-11-28T11:01:30Z,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,23,2020-12-05T00:00:00Z,레전드|김기훈|아프리카tv|아프리카김기훈|킹기훈|끼후이|사나이김기훈|버억|기훈|기훈가현|가현|퀸가현,775334,8832,208,1008,https://i.ytimg.com/vi/F0z6m7WpOnk/default.jpg,False,False
999,DuNGOvmT3OE,[ch.찡💧] 10년 째 깨 볶는 중💑 개그맨 7호 부부 김원효❤심진화 #찡 #MBClife,2020-11-26T08:00:03Z,UCfWZnsdfiKvOyHDGfzMT3Cg,MBClife,24,2020-12-05T00:00:00Z,MBC|mbc|MSG|msg|다큐하우스|찡|육아니멀|다큐|다큐멘터리|시사교양|교양|정보|시사|사람이좋다|휴먼다큐|개그맨 부부|김원효|심진화|개그맨 7호 부부|1호가 될 순 없어|김원효 심진화|잉꼬부부,609064,3819,84,390,https://i.ytimg.com/vi/DuNGOvmT3OE/default.jpg,False,False
1000,Bw7k9BsVAqE,"손흥민 1골 1도움! 토트넘, 아스날에 2-0 승리 #SPORTSTIME",2020-12-06T18:40:22Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2020-12-07T00:00:00Z,북런던더비|아스날|토트넘|10골|손흥민|토트넘 홋스퍼|SON|베일|케인|해리 케인|하이라이트|PL|프리미어리그|스포츠타임|SPOTV|해외축구|해축|맨시티|활약상|손흥민활약상|무리뉴,2549432,26011,720,7198,https://i.ytimg.com/vi/Bw7k9BsVAqE/default.jpg,False,False
1001,T29KPZ7No4Q,[2020 MAMA] OH MY GIRL X (G)I-DLE_Bad Girl Good Girl,2020-12-06T10:53:20Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-07T00:00:00Z,오마이걸|OHMYGIRL|여자아이들|G_I_DLE|BadGirlGoodGirl|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,1425291,93321,1301,7511,https://i.ytimg.com/vi/T29KPZ7No4Q/default.jpg,False,False
1002,06CL3SRpQak,누구보다 행복한 4년 차 시각장애 커플! 하지만 다들 우리의 연애를 반대합니다ㅠㅠ [무엇이든 물어보살],2020-12-06T22:00:00Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2020-12-07T00:00:00Z,KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|시각장애|안내견,483445,7198,124,1541,https://i.ytimg.com/vi/06CL3SRpQak/default.jpg,False,False
1003,EO0wkY6U9Js,HIGHLIGHTS | SPURS 2-0 ARSENAL | Son's wonder goal & Kane becomes top north London derby scorer!,2020-12-06T22:00:01Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2020-12-07T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 2-0 Arsenal|Heung min Son goal|Spurs 2-0 Arsenal highlights|Arsenal highlights,1946403,42920,691,3455,https://i.ytimg.com/vi/EO0wkY6U9Js/default.jpg,False,False
1004,gQ5KfXFjaco,24시간동안 컵라면 VS 삼각김밥!! 뭐가 더 맛있게 먹을까?!,2020-12-06T09:00:23Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-12-07T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,731431,12823,570,2810,https://i.ytimg.com/vi/gQ5KfXFjaco/default.jpg,False,False
1005,PtaP4UkZKyc,BTS (방탄소년단) Black Swan Perf. + ON + Life Goes On + Dynamite @ 2020 MMA,2020-12-06T07:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-12-07T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7120252,1361310,4913,74130,https://i.ytimg.com/vi/PtaP4UkZKyc/default.jpg,False,False
1006,8vJD1cVQ6DI,윤정수에게 이별을 통보한 '20년지기' 동생 손헌수 | 아이콘택트,2020-12-06T13:15:31Z,UCaZS_XwAu1yBMNoQDD1mR7g,채널A Home,24,2020-12-07T00:00:00Z,아이콘택트|오해|침묵|예능|인터뷰|눈맞춤|눈빛|강호동|이상민|하하|손헌수|윤정수|최수홍|이별|삼총사|결혼,1192869,6381,461,3797,https://i.ytimg.com/vi/8vJD1cVQ6DI/default.jpg,False,False
1007,yEpIArn8MhQ,"급증하는 일본 빈집의 경고 - 일본을 통해 보는 우리의 미래 | KBS 스페셜 “불안한 미래, 빈집 쇼크” (2017)",2020-12-04T12:00:16Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐 [KBS Documentary],24,2020-12-07T00:00:00Z,일본 부동산 거품|고령화|docu|documentary|공짜 점심은 없다|부동산 폭등|인구감소|거품경제|주택 문제|담보대출|도시계획|빈집|빈집쇼크|재개발|재건축|버블붕괴|KBS|저출산|일본 버블 경제|신용대출|부동산 대책|고령화사회|다큐멘터리|부동산|뉴타운|인구절벽|KBS 스페셜|도시재생|욕망과 혼돈의 기록 도쿄 1991|김현미|다큐|저성장,1444521,15721,1115,4827,https://i.ytimg.com/vi/yEpIArn8MhQ/default.jpg,False,False
1008,4RhJUUW_As4,화덕 피자는 사드세요.....제발 (feat.@승우아빠) | 할명수 ep.15,2020-12-05T08:30:12Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2020-12-07T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설|승우아빠|목진화|목방화|요리|화덕피자|콜라보|사드세요|제발|서울혁신파크|파인애플피자|마이야르|들들볶아|볶는|볶아|볶인|볶임|들들|화덕|피자|시카고딥디쉬|육식맨|쿡방|시카고딥디쉬피자,1127983,25042,415,3183,https://i.ytimg.com/vi/4RhJUUW_As4/default.jpg,False,False
1009,DYb2VTTuRAc,"'공식 MOM' 손흥민, 원더골 현지 반응! BBC 월클 인증까지! (북런던더비 후토크)",2020-12-06T21:00:07Z,UCmKTwXS5wC4Ww4X6PyXjMYg,서형욱의 뽈리TV,17,2020-12-07T00:00:00Z,손흥민 골|손흥민 원더골|아스널전|손흥민 아스날|북런던더비|손흥민 케인|손흥민 무리뉴|프리미어리그|NLD|손흥민 도움|손흥민 득점왕|손흥민 10호골,189515,3512,105,218,https://i.ytimg.com/vi/DYb2VTTuRAc/default.jpg,False,False
1010,xpv8PRcesfI,[2020 MAMA] BTS_ON,2020-12-06T16:10:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-07T00:00:00Z,방탄소년단|BTS|ON|온|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,3191280,466740,4926,19677,https://i.ytimg.com/vi/xpv8PRcesfI/default.jpg,False,False
1011,RrlLP_Jxkr0,[현지반응] 북런던더비 손흥민 원더 10호골! 현장에 있던 기자들도 놀랐다!!,2020-12-06T18:27:27Z,UC9pdRyCVY9foIQid-YDjm4Q,GOAL TV,17,2020-12-07T00:00:00Z,GOAL TV|골티비|Goal.com|골닷컴|Goal Korea|골닷컴코리아|축구|해외축구|손흥민|son|heungmin|아스널|토트넘|케인|sonny|tottenham|현장반응|현지반응|무리뉴|kane|베일|아스날|아르테타|북런던|더비,166773,2085,102,150,https://i.ytimg.com/vi/RrlLP_Jxkr0/default.jpg,False,False
1012,nadUWb6Msr4,"[요약] 바람핀 남편놈 몰래 은밀하게 복수가 시작된다! 이지아X유진, 엄기준 머리 꼭대기서 쥐락펴락!   #펜트하우스 #SBScatch - 간접광고 포함 -",2020-12-07T01:02:09Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2020-12-07T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|SBS 펜트하우스|펜트하우스 1회|펜트하우스 명장면|티저 영상|드라마 티저|펜트하우스 예고편|펜트하우스 티저|펜트하우스 이지아|펜트하우스 유진|펜트하우스김소연|펜트하우스 엄기준|펜트하우스 봉태규|드라마 요약|드라마 추천|펜트하우스 하이라이트,504045,4000,129,330,https://i.ytimg.com/vi/nadUWb6Msr4/default.jpg,False,False
1013,gyNJrdwxpyI,"아스널 감독 손흥민 원더골, 어떻게 수비해도 못막아 무리뉴 월드 클래스지! (인터뷰 총정리)",2020-12-06T21:41:32Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2020-12-07T00:00:00Z,손흥민|무리뉴|아르테타|케인|토트넘|아스널|한준|안트워프|유로파|이강인|발렌시아,226292,3673,115,174,https://i.ytimg.com/vi/gyNJrdwxpyI/default.jpg,False,False
1014,5enn3KfpzQ8,[ENG] 🎉오래 기다리셨습니다🎉 신촌 핑크 공주님 입장하십니다...세계관 주의... 눈테러 주의... 다 주의...  | 에뛰드 알바 리뷰 | 워크맨 ep.79,2020-12-04T09:00:05Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-12-07T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|패션|OOTD|룩북|Vlon|브이로그|에뛰드|더페이스샵|아모레퍼시픽|헤라|마몽드|아이오페|에뛰드하우스|세일|올리브영|랄라블라|롭스|블랙프라이데이|뷰티|메이크업|이사배,2662951,70123,1208,5599,https://i.ytimg.com/vi/5enn3KfpzQ8/default.jpg,False,False
1015,YUgFMyfT1SY,(몰카) 경찰서 갔는데 게임속 패드립한 상대가 할아버지라면????ㅋㅋ역대급 스케일 몰카ㅋㅋㅋㅋ,2020-12-06T08:00:09Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2020-12-07T00:00:00Z,재밌는영상|웃긴영상|경찰서몰카|패드립|롤|리그오브레전드,575138,12369,902,1645,https://i.ytimg.com/vi/YUgFMyfT1SY/default.jpg,False,False
1016,B5IQqZDSRjk,스위트홈 | 메인예고편 | Netflix,2020-12-07T00:00:04Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea,24,2020-12-07T00:00:00Z,넷플릭스|스위트홈|Netflix|SweetHome|괴물|욕망|이응복|김칸비|송강|이진욱|이시영|이도현|크리쳐|액션|포스트아포칼립스,182087,4211,46,1222,https://i.ytimg.com/vi/B5IQqZDSRjk/default.jpg,False,False
1017,budmNfKK7Ig,[후토크] 손흥민 이건 진짜 미친 궤적의 골이다 [토트넘vs아스날],2020-12-06T21:55:34Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브',17,2020-12-07T00:00:00Z,박문성|축구|달수|달수네라이브|토트넘|손흥민|손흥민골|북런던|북런던더비|아스날|케인,291190,5561,198,539,https://i.ytimg.com/vi/budmNfKK7Ig/default.jpg,False,False
1018,okUgFwPS9Mw,[MMA 2020] 임영웅 - 이제 나만 믿어요 + Hero,2020-12-06T07:00:07Z,UCpBlDSUyOpP1WqWVJxZpGLg,Melon,24,2020-12-07T00:00:00Z,MMA|멜론뮤직어워드,250157,19289,336,2367,https://i.ytimg.com/vi/okUgFwPS9Mw/default.jpg,False,False
1019,ZnDC7jerk6c,[2020 MAMA] BTS_Dynamite,2020-12-06T16:15:12Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-07T00:00:00Z,방탄소년단|BTS|Dynamite|다이너마이트|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,2720568,386558,3563,12403,https://i.ytimg.com/vi/ZnDC7jerk6c/default.jpg,False,False
1020,iv3aUEpb_f4,한달 된 고기로 생일상 차리기,2020-12-04T10:15:12Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2020-12-07T00:00:00Z,드라이에이징|고기남자|생일상|어복쟁반|미역국|꼬막비빔밥|고기남자엄마|korean food,1584518,33202,760,4677,https://i.ytimg.com/vi/iv3aUEpb_f4/default.jpg,False,False
1021,K_DE5JpEI3k,손흥민이 환상골 넣고 한 말.. 무리뉴의 냉정한 평가ㄷㄷ,2020-12-07T01:00:01Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2020-12-07T00:00:00Z,손흥민골|손흥민 아스날|손흥민 10호골|손흥민 반응|손흥민 아스날 골|손흥민 인터뷰|손흥민 해외반응|손흥민 골|손흥민 극장골|손흥민 골모음|손흥민 골 반응|손흥민 경기|손흥민 경기후|손흥민 골장면|토트넘 아스날|토트넘 아스널|토트넘 경기|토트넘 골|토트넘 공식|토트넘 경기후|토트넘 감독|무리뉴 인터뷰|무리뉴 반응|무리뉴 리액션|무리뉴 아스날|무리뉴 손흥민 언급|무리뉴 기자회견|무리뉴 골 반응|프리미어리그,182313,5325,157,602,https://i.ytimg.com/vi/K_DE5JpEI3k/default.jpg,False,False
1022,Z5gYEI5Xj9g,무와 이것을 같이 먹으면 기침 가래 그치고 속이 편해져요!,2020-12-04T22:00:07Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2020-12-07T00:00:00Z,김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|무h|무즙h|무주스h|소화불량h|기침h|가래h|기침멈추는법h|올리고당h|프리바이오틱스h,739739,16487,460,617,https://i.ytimg.com/vi/Z5gYEI5Xj9g/default.jpg,False,False
1023,kL3-m-Vn8l0,"드디어 공개합니다! 아옳이❤️서주원 러브하우스 랜선집들이 🏠 (거실, 부엌 편 ) part 1",2020-12-05T10:00:10Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2020-12-07T00:00:00Z,아옳이|김민영,431366,5192,242,375,https://i.ytimg.com/vi/kL3-m-Vn8l0/default.jpg,False,False
1024,I6Ky_dIWc2M,예능천재 김종민 이번엔다르다?! 국대클라쓰 체조여신 신수지님과 불꽃튀기는 대결 과연 승자는?!,2020-12-05T11:04:26Z,UCUXDKiEsZH9Kcad-hksAK7g,홍인규 골프TV,17,2020-12-07T00:00:00Z,골프|골프레슨|스윙|골프스윙|연예인|연예인골프단|연예인골프|연얘인골프|골퍼|여성골프|프로골프|골프선수|홍인규|홍이규골프|변기수|김준호|개그콘서트|스크린골프|골프연습장|골프장|심짱|트러블연구소|sbs골프|jtbc골프|홍인규골프|홍인규골프tv|홍인규tv|변기수|배동성|육혜승|슈가|개그콘서트|오나미|장훈석|하기원|장훈석프로|하기원프로|노승열|노승열프로|골프드라이버|골프아이언|골프우드|골프레슨|개그골프|골프웃긴스윙|골프영상|골프라운드|골프라운딩|굿샷김프로|이병옥|골프기초|골프초보|전설의초대|임진한|임진한골프레슨|골프그립잡는법|김국진골프|장재식골프레슨|골프라운딩|골프백스윙|골프스윙 아이언|골프입문|골프용품|골프브랜드|골프드라이버스윙,302586,3866,152,1389,https://i.ytimg.com/vi/I6Ky_dIWc2M/default.jpg,False,False
1025,3qSAsc-sALw,13kg 내 인생 최대 대왕방어를 해체해보자!!!,2020-12-05T11:00:00Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2020-12-07T00:00:00Z,방어|양갈비|대방어,917543,16059,670,1938,https://i.ytimg.com/vi/3qSAsc-sALw/default.jpg,False,False
1026,pE56e06HlSA,"드디어 공개합니다! 아옳이❤️서주원 러브하우스 랜선집들이 🏠 (안방, 드레스룸 편) part 2",2020-12-05T10:15:12Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2020-12-07T00:00:00Z,아옳이|김민영,412708,6000,183,491,https://i.ytimg.com/vi/pE56e06HlSA/default.jpg,False,False
1027,VvUvD6Ar_I0,[MMA 2020] 오마이걸 - Far(유아) + 숲의 아이(유아) + Dophin + 살짝 설렜어,2020-12-06T07:00:05Z,UCpBlDSUyOpP1WqWVJxZpGLg,Melon,24,2020-12-07T00:00:00Z,MMA|멜론뮤직어워드,393671,14165,220,1410,https://i.ytimg.com/vi/VvUvD6Ar_I0/default.jpg,False,False
1028,ekDtgsaqguQ,진돗개의 충성심 | 코 앞에 스테이크를 두고 나가면 어떤 행동을 할까?,2020-12-04T07:00:07Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2020-12-07T00:00:00Z,[None],1380007,39353,570,3623,https://i.ytimg.com/vi/ekDtgsaqguQ/default.jpg,False,False
1029,IeoVVU1KwRk,"전지적 선호 시점, 김선호가 말하는 스타트업 | 비하인드 썰",2020-12-06T11:00:10Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea,24,2020-12-07T00:00:00Z,[None],141891,10907,32,808,https://i.ytimg.com/vi/IeoVVU1KwRk/default.jpg,False,False
1030,YBGvoR_-STE,미국에 이민와보니 한국이 10년쯤 앞서있어서 충격받았던 것,2020-12-05T10:00:09Z,UCyAQOTYHZAFAxrmK_GvbLIg,진저 Jinger Cho,27,2020-12-07T00:00:00Z,Jinger English|Learn Korean|진저영어|미드|듣기|발음|미국 여행|영어 대화|영어 대화 듣기|영어 대화 연습|영어 대화문|영어 대화하기|영어 대화 자막|영어 대화가이드|영어 대화 대본|영어 듣기 영화|영어 듣고 따라하기|영어 듣기 공부|영어 듣기 공부법|영어 듣기 자료|영어 듣기평가|영어 듣기 잘하는 방법|영어 듣기 연습|영어 듣기|영어공부|영어회화|영어|원어민들이 매일 쓰는 표현|원어민 회화|원어민 영어|생활 영어|미드 영어공부|미드 영어회화|미드영어|미드영어회화|영어영화|영어 발음|영어 회화 공부|영어 회화 패턴|영어 회화 영화|영어회화미드|영어회화강의|영어회화잘하는법|영어회화기초|영어회화동영상|영어듣기|영화영어|영화영어공부|영화영어자막|국뽕|미국브이로그,180741,5722,188,470,https://i.ytimg.com/vi/YBGvoR_-STE/default.jpg,False,False
1031,Az_Khgotf1U,2020년 잘될 거라매?! 1년 후 다시 모인 다모임 [DF Interview] 다모임 (DAMOIM),2020-12-06T09:00:03Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-12-07T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop,562402,10768,263,2323,https://i.ytimg.com/vi/Az_Khgotf1U/default.jpg,False,False
1032,VWlIDHNHowM,"출산 앞두고 일본으로 갔습니다. [엄마,사유리_3화] - 사유리TV",2020-12-04T12:03:38Z,UCP79QGSW7F8srcz4tt21Chg,사유리TV,22,2020-12-07T00:00:00Z,사유리|후지타사유리|일상|식탐여행|브이로그|비혼모|일본|출산|임신|운동|미혼|시험관,1055521,22186,614,2447,https://i.ytimg.com/vi/VWlIDHNHowM/default.jpg,False,False
1033,XGt2a0Fk21M,[#유퀴즈온더블럭] 최소라 한 마디에 바로 맞춤 제작해준 푸라다 수석 디자이너💍 이게 바로 월클 모델의 삶? | #갓잡은클립 #샾잉,2020-12-03T09:00:31Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2020-12-07T00:00:00Z,tvN|유재석|조세호|최소라|모델 최소라|유퀴즈|유퀴즈 모델|유퀴즈 최소라|유퀴즈 야옹이|유퀴즈온더블럭|유퀴즈온더블럭 모델|유퀴즈온더블럭 최소라|유퀴즈온더블럭 야옹이|유퀴즈온더튜브|유퀴즈 하이라이트|유퀴즈 웹툰|유퀴즈 웹툰작가|유퀴즈 난리났네|유퀴즈 레전드|유퀴즈 야옹이 작가님|Diggle|디글|샾잉|#ing|갓잡은클립|갓클립|You Quiz on the block|유재석 레전드|유퀴즈 다시보기|유퀴즈온더블럭 레전드|최소라 결혼|최소라 웨딩드레스|모델 다이어트|모델 워킹|여신강림 유퀴즈|유퀴즈 공유|유퀴즈 여신강림|유퀴즈온더블럭 여신강림|유퀴즈 예고|유퀴즈온더블럭 예고|유퀴즈 먹방|유퀴즈 강방천|유퀴즈 페이커|유퀴즈 이용민|유퀴즈 주지훈|유퀴즈 국과수|choi so ra|choi so ra runway|데블스런웨이|도수코|도수코다시보기|슈퍼모델,1486624,16600,454,1412,https://i.ytimg.com/vi/XGt2a0Fk21M/default.jpg,False,False
1034,O0U7RQL1rOk,"Tomorrow (Feat. GIRIBOY, BIG Naughty)",2020-12-05T03:04:37Z,UCFI1JS4WBVDLrcf_6hqO_JA,Various Artists - Topic,10,2020-12-07T00:00:00Z,lIlBOI 쇼미더머니 9 Episode 3 Tomorrow (Feat. GIRIBOY|BIG Naughty),196940,3751,61,50,https://i.ytimg.com/vi/O0U7RQL1rOk/default.jpg,False,False
1035,4Zin24k4vOM,SUB)상윤쓰 친구 나예요씨의 원칩챌린지 먹방 🔥 나더러 원칩 먹고 왤케 오바하냐더니 그거 본인 얘기였잖아? _ ONE CHIP CHALLENGE🔥 Mukbang,2020-12-05T12:30:01Z,UCb-y7YXK75lcU76lyFwBDgQ,[상윤쓰]Sangyoon,24,2020-12-07T00:00:00Z,원칩|원칩 챌린지|One chip|One chip challange|매운음식|먹방|파퀴칩스|Paqui|원칩챌린지|원칩 먹방|ONECHIP|ONECHIP CHALLANGE|Mukbang|korean spicy|yt:cc=on,524817,27927,328,4963,https://i.ytimg.com/vi/4Zin24k4vOM/default.jpg,False,False
1036,hKAly0OQ338,[꾼맨 알렝꼬] 2020 김장 24 포기!! 김장 김치&수육을 드셔본 체코 장인 장모님의 반응은?!  Kimchi recipe / Kimchi recept / MUKBANG,2020-12-06T09:00:30Z,UCzjiRWjfbtHwdpSLTs0LzUw,꾼맨 KKUNMAN,23,2020-12-07T00:00:00Z,꾼맨|알렝꼬|체코|체코 프라하|프라하|국제커플|국제부부|부부|외국인반응|반응|외국인 한국어|외국인 한국음식|먹방|mukbang|international couple|czech korea couple|korea food|eating show|camping cooking|캠핑|캠핑 요리|Корейская еда|韓国料理|món ăn hàn quốc|cặp đôi quốc tế|国際カップル|международная пара|외국인 먹방|korean street food|가족먹방|가족 먹방|가족|ochutnavka|ochutnavka korejskeho jidla|korean food recipes|рецепты корейской кухни|韓国料理のレシピ|김장|유럽|김장 2020|수육 먹방|수육 만들기|외국인 수육|kimchi recipe|kimchi|kimjang|kimchi recept,176767,7834,61,639,https://i.ytimg.com/vi/hKAly0OQ338/default.jpg,False,False
1037,xOaJ2bhHS9A,"볼수록 소름 돋는 영상들 또 한 번 검증했습니다!!ㅋㅋㅋㅋ (저주받은 계산기, 밧줄 탈출 등)",2020-12-05T09:00:31Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2020-12-07T00:00:00Z,웃소|wootso|유형|쿡소|호불호|삼자검증|검증|인터넷 검증|666666|666666계산기|삼자검증 계산기|삼자검증 전화|생활꿀팁 검증|생활꿀팁|방탈출 꿀팁|탈출,509028,12038,374,3216,https://i.ytimg.com/vi/xOaJ2bhHS9A/default.jpg,False,False
1038,G7wtOBzPdFw,트롯전국체전 정통 트롯가수 진해성리뷰 (진해성과 전화 인터뷰),2020-12-06T12:57:53Z,UCEBCvw01Vzjs9zDIqt160kA,임성환TV노래강사,10,2020-12-07T00:00:00Z,노래강사임성환|뽕숭아학당|임영웅|장민호|이찬원|영탁,38606,2611,73,285,https://i.ytimg.com/vi/G7wtOBzPdFw/default.jpg,False,False
1039,z1hLXFkx6fg,[ENG] SMTM9 [8회/풀버전] '부어라 비워라 (Tricker)' (Prod. GroovyRoom) - 머쉬베놈 @본선 full ver. EP.8 201204,2020-12-05T06:00:34Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-12-07T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet,1873249,27668,520,7075,https://i.ytimg.com/vi/z1hLXFkx6fg/default.jpg,False,False
