,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
0,EdatT-VJ3UU,[놀면 뭐하니?] 김태호PD 또 판벌림🥶 명불허전 국민MC의 앵커 도전📡ㅣ#앵커 #뉴스 #엠뚜루마뚜루 MBC210828방송,2021-08-30T09:10:11Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-09-01T00:00:00Z,토요예능|놀면뭐하니|유재석|정준하|하하|미주|MBC뉴스|앵커|아나운서|무한뉴스|깜짝카메라|10분내로,1706211,21385,449,3070,https://i.ytimg.com/vi/EdatT-VJ3UU/default.jpg,False,False
1,sCKxy4LF15I,군필 단톡방에서 미필 찾기  | PIXID,2021-08-31T11:45:12Z,UCOOKj-kWvrsK8CDfHZTw9lw,Pixid,22,2021-09-01T00:00:00Z,[None],235411,5429,100,802,https://i.ytimg.com/vi/sCKxy4LF15I/default.jpg,False,False
2,55Fgq2NUGVk,도장에서 축구할 때 유형,2021-08-30T03:00:03Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,22,2021-09-01T00:00:00Z,[None],601205,16484,774,389,https://i.ytimg.com/vi/55Fgq2NUGVk/default.jpg,False,False
3,RYA873OxxP8,정말 저에게 이런 일이 생길 줄 꿈에도 몰랐습니다... (무한동력 기계),2021-08-30T11:00:33Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2021-09-01T00:00:00Z,긱블|Geekble|긱블 실험|무한동력|항공모함|긱블 무한동력|무한동력 배터리|무한동력 실험|실제 무한동력|영구기관|영구기관 실험|진자 운동|브러시드 모터|브러시리스 모터|틱톡|틱톡 레전드|긱블샵|긱블 키트|yt:cc=on,882540,13051,386,2143,https://i.ytimg.com/vi/RYA873OxxP8/default.jpg,False,False
4,6Z_mgLLIZdY,캡틴 손흥민&울버햄튼 황희찬 합류!! EPL 이적 축하해 주는 동료들 | 월드컵 최종예선 EP.2,2021-08-31T13:06:11Z,UCpjOmwiy88a9EV3Rv8ukJgw,KFATV_한국 축구 국가대표팀,17,2021-09-01T00:00:00Z,축구|대한축구협회|KFATV|축구국가대표팀|남자축구대표팀|여자축구대표팀|벤투|벤투호|김학범|김학범호|학범슨|콜린벨|콜린벨호|손흥민|이강인|황의조|김민재|황인범|김문환|이용|홍철|원두재|이동경|이동준|박지수|정우영|기성용|황희찬|권창훈|이재성|김신욱|송민규|엄원상|조현우|김승규|구성윤|김영권|권경원|안찬기|안준수|송범근|이민아|장슬기|박예은|김정미|여민지|이금민|이승우|도쿄올림픽|카타르월드컵|박지성|이영표|김병지|이천수|안정환|KBS|SBS|MBC|SPORTS|sonny|epl|hwang|wolverhampton|이라크|iraq|qatar wolrdcup|레바논|lebanon,232826,3712,34,580,https://i.ytimg.com/vi/6Z_mgLLIZdY/default.jpg,False,False
5,-sFmM2RUUB0,해부심 개쩌는 친구 방 군대로 만들어버리기ㅋㅋㅋㅋ재입대 각?!?ㅋㅋ,2021-08-30T08:47:41Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2021-09-01T00:00:00Z,군대방|해병대|인테리어,956611,17075,674,2254,https://i.ytimg.com/vi/-sFmM2RUUB0/default.jpg,False,False
6,8SKcemYNhWo,인사,2021-08-30T12:54:23Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2021-09-01T00:00:00Z,[None],384440,11891,270,398,https://i.ytimg.com/vi/8SKcemYNhWo/default.jpg,False,False
7,ok8BjvFE9jA,[인생84] EP.4 요리84,2021-08-31T03:00:16Z,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,22,2021-09-01T00:00:00Z,기안84|기안팔사|기안|김희민|희민|웹툰작가|복학왕|패션왕|요리|오마카세|기안84요리|기안팔사요리|기안요리,477419,25818,184,3848,https://i.ytimg.com/vi/ok8BjvFE9jA/default.jpg,False,False
8,tuT1NgRUMQs,사랑니가 아파 치과에 다녀온 썰,2021-08-31T09:08:39Z,UCWf4QKgnTyvmehcRqw-JldQ,공룡,20,2021-09-01T00:00:00Z,공룡|공룡티비|공룡각별|공룡유튜브|공룡잡담|잡담|노가리|공룡 토크|아빠 조난|공룡 이사썰|공룡 애니메이션|공룡 치과썰|공룡 사랑니,282849,12298,64,1554,https://i.ytimg.com/vi/tuT1NgRUMQs/default.jpg,False,False
9,oY_Sl2SQOU0,화장실 한 번 썼다고 폭행당한 배달 기사 KBS 2108310 방송,2021-08-31T09:30:14Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-09-01T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|배달|배달 노동자|오토바이|갑질|CCTV|블랙박스|제보영상,172372,1724,68,1633,https://i.ytimg.com/vi/oY_Sl2SQOU0/default.jpg,False,False
10,lmU0bmk-20Y,"손흥민 ‘프리킥 골’, 왜 아무도 건드리지 못했을까?",2021-08-30T03:44:14Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2021-09-01T00:00:00Z,김진짜|3호님|축구|손흥민|손흥민 프리킥|손흥민 프리킥골|토트넘|토트넘 왓포드|손흥민 골|손흥민 골 반응|누누|누누 산투|시소코|왓포드,609971,12057,292,1197,https://i.ytimg.com/vi/lmU0bmk-20Y/default.jpg,False,False
11,APzL9BxmuVs,고객님 미용실에서 무슨 일이 있었던거죠... ㅜㅜ,2021-08-31T08:15:00Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2021-09-01T00:00:00Z,세상제일망한머리대회|탄머리|망한머리|중단발|레이어드컷|여자머리|손상모 관리,384411,7786,70,342,https://i.ytimg.com/vi/APzL9BxmuVs/default.jpg,False,False
12,yvTkfWacr74,이강인 이적설 기사를 본 이천수의 진심어린 조언,2021-08-30T11:00:18Z,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],17,2021-09-01T00:00:00Z,이강인|마요르카|발렌시아,353046,3952,108,496,https://i.ytimg.com/vi/yvTkfWacr74/default.jpg,False,False
13,Hrs3we2VMcA,[21/22 PL] 3R 토트넘 vs 왓포드 MVP 손흥민,2021-08-30T05:00:04Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-09-01T00:00:00Z,SPOTV|스포티비,666399,6513,722,1106,https://i.ytimg.com/vi/Hrs3we2VMcA/default.jpg,False,False
14,h7K6v7ZsEwg,{이승인} 4주년에 티파니로 청혼하기,2021-08-31T10:00:22Z,UCM1tYV4JD19npVJTeGMmD8Q,이승인 YISEUNGIN,24,2021-09-01T00:00:00Z,[None],224251,9484,125,1072,https://i.ytimg.com/vi/h7K6v7ZsEwg/default.jpg,False,False
15,B8pUxNhTIps,벤투호 첫 훈련은??? 국대 #수중훈련은 멈추지 않는다!  | 월드컵 최종예선 EP.1,2021-08-31T12:50:52Z,UCpjOmwiy88a9EV3Rv8ukJgw,KFATV_한국 축구 국가대표팀,17,2021-09-01T00:00:00Z,축구|대한축구협회|KFATV|축구국가대표팀|남자축구대표팀|여자축구대표팀|벤투|벤투호|김학범|김학범호|학범슨|콜린벨|콜린벨호|손흥민|이강인|황의조|김민재|황인범|김문환|이용|홍철|원두재|이동경|이동준|박지수|정우영|기성용|황희찬|권창훈|이재성|김신욱|송민규|엄원상|조현우|김승규|구성윤|김영권|권경원|안찬기|안준수|송범근|이민아|장슬기|박예은|김정미|여민지|이금민|이승우|도쿄올림픽|카타르월드컵|박지성|이영표|김병지|이천수|안정환|KBS|SBS|MBC|SPORTS,101025,1597,29,286,https://i.ytimg.com/vi/B8pUxNhTIps/default.jpg,False,False
16,3zZcJg-c0Js,분노버튼막내딸,2021-08-30T03:00:01Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-09-01T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#하하소민|#하솜|#하하분노|#장난꾸러기|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신|#졸귀|#막내딸,1299438,14783,325,1007,https://i.ytimg.com/vi/3zZcJg-c0Js/default.jpg,False,False
17,2DdUJDPT0oQ,"[4K][Killing Voice] 박재정(Parc Jae Jung)의 킬링보이스-좋았는데, 바라만 본다, 가사, 얼음땡, 취미, 다시 태어날 수 있다면, 4년, B에게 쓰는 편지",2021-08-31T10:00:11Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-09-01T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|만약에|바라만본다|놀면뭐하니|나무왕자|태연|빈지노|킬링보이스|킬보|발라드|ballad|슈스케|오디션|신곡|이별노래|이동휘|이상이|지석진|원슈타인|KCM|강창모|MOM,117898,7538,46,1963,https://i.ytimg.com/vi/2DdUJDPT0oQ/default.jpg,False,False
18,349SHflnKHA,누가 더 손해 일까요?,2021-08-29T06:25:29Z,UCNQAoLEv87L7NgUp4We3HIg,CRAZY GREAPA,24,2021-09-01T00:00:00Z,[None],490193,10897,685,654,https://i.ytimg.com/vi/349SHflnKHA/default.jpg,False,False
19,Yp_pgolTRwU,"Lee Chan Won, Convenience store (이찬원, 편의점) [THE SHOW 210831]",2021-08-31T10:37:49Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-09-01T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet,66646,8381,128,689,https://i.ytimg.com/vi/Yp_pgolTRwU/default.jpg,False,False
20,ORJquC1xff4,손흥민 선수와 서울 투어 하고 왔습니다│SONSATIONAL TOUR IN SEOUL,2021-08-31T09:11:54Z,UCI0FxD0282RxDk193_RJcJg,GoAle,17,2021-09-01T00:00:00Z,고알레|축구|고체티노|호형|박무리뉴|형일이형|풋볼앤더시티|재능하나보여줘|슈팅스타K|아마도늘겠지|soccer|football|FootBallAndTheCity|고알레트레이닝|goale|축구공|축구스페셜|슈팅|패스|크로스|스포츠,262417,5309,75,738,https://i.ytimg.com/vi/ORJquC1xff4/default.jpg,False,False
21,U6WLkcwNvY0,"나의 첫 Q&A (이별, 근황, 이상형, 공개연애, 커밍아웃, 자퇴, 나이 등등)",2021-08-31T09:00:26Z,UCQTqoER5HqOM0RPwTf8iEUw,조송Josong,22,2021-09-01T00:00:00Z,[None],195375,4463,119,323,https://i.ytimg.com/vi/U6WLkcwNvY0/default.jpg,False,False
22,raVw_10-RB8,원신 | 신규 캐릭터 플레이 - 「라이덴 쇼군: 정토 심판」,2021-08-31T04:00:17Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2021-09-01T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,196823,7005,37,1623,https://i.ytimg.com/vi/raVw_10-RB8/default.jpg,False,False
23,f84hATMEdWk,"NC소프트 충격적인 주식 손실, 분노의 주주들",2021-08-30T11:05:08Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,2021-09-01T00:00:00Z,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리,604586,11185,306,1746,https://i.ytimg.com/vi/f84hATMEdWk/default.jpg,False,False
24,Dg7i5fbIci0,이 방패를 알아보겠는가🛡️✨! 홀리베리 쿠키,2021-08-31T10:00:06Z,UCAOTbNctDD0Hg5MG0enQpMQ,쿠키런: 킹덤,20,2021-09-01T00:00:00Z,[None],272828,8584,82,4003,https://i.ytimg.com/vi/Dg7i5fbIci0/default.jpg,False,False
25,tC32AlNM_p0,[Eng] [십분요약] [태양의 후예 Ep.03] 전썸남 해외에서 만났을때  단호한모습(설렘) + 티키타카 ⚡️X100 l KBS방송,2021-08-30T07:00:13Z,UCn0nlepACCBD6rxj-GUwn5A,KBS Drama Classic,24,2021-09-01T00:00:00Z,KBS|KBS드라마클래식|KBSDRAMACLASSIC|드라마|꿀잼|KBS드라마|송혜교|송중기|빈센조|송송커플|진구|김지원|태양의후예|태후|명장면|재미있는드라마,439179,3774,117,277,https://i.ytimg.com/vi/tC32AlNM_p0/default.jpg,False,False
26,Q9-5ZAEPNSo,공중 플립플랩으로 조원희 탈압박하는 남태희...괜히 중동메시가 아니네요ㄷㄷ;;,2021-08-30T09:52:36Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2021-09-01T00:00:00Z,남태희|BTS|ARMY|방탄소년단|아미|permission to dance|butter|퍼미션 투 댄스|버터|1대1|일대일|중동메시|카타르메시|메시|차비|사비|에르난데스|알두하일SC|벤투호|국대|국가대표|아랍메시|알사드SC|발랑시엔 FC|파리셍제르망|드리블|오일|현 국대|런던올림픽|원희형|이거해조 원희형|막아조 원희형|1vs1|피지컬|수비|수비최강|수비수|위건|EPL|프리미어리그|전 국대|태클|가야돼 가야돼|와우 와우|교보생명|광화문글판 100주년,257024,3467,62,1418,https://i.ytimg.com/vi/Q9-5ZAEPNSo/default.jpg,False,False
27,1-rD_vr_2xQ,비투비 (BTOB) - 'Outsider' Official Music Video,2021-08-30T09:00:00Z,UCgB7A457ULlgm5c3948vr-w,BTOB 비투비 (Official YouTube Channel),10,2021-09-01T00:00:00Z,kpop|btob|비투비|멜로디|뮤직비디오|뮤비|movie|musicvideo|서은광|이민혁|이창섭|프니엘|melody,5925535,96339,286,14021,https://i.ytimg.com/vi/1-rD_vr_2xQ/default.jpg,False,False
28,tsn-jzRe26E,일진에게 남사친을 빼앗겼다 (SUB),2021-08-30T10:17:42Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2021-09-01T00:00:00Z,webdrama|drama|kdrama|highteen|school|romance|movie|kmovie|kpop|드라마|영화|고등학교|고딩|절친|친구|friend|マブダチ|女子高生|ユリ|JK|남사친|여사친|남친|여친|토모|高校生|百合|Highschool|Queer|LGBT|Teenager,302747,7518,131,453,https://i.ytimg.com/vi/tsn-jzRe26E/default.jpg,False,False
29,TqHSWo0kxhQ,요리하는 친구들이 모이면.,2021-08-29T08:44:24Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2021-09-01T00:00:00Z,#취요남 #요남 #취미로요리하는남자,1009443,13554,267,1123,https://i.ytimg.com/vi/TqHSWo0kxhQ/default.jpg,False,False
30,wbDwnJftIic,♨️핫클립♨️근육이 뭉쳤으면 대신 우리가 뛰어야지↗️ 직접 뛰면서 면접 보는 이동국 안정환ㅣ뭉쳐야찬다2 | JTBC 210829 방송,2021-08-31T06:46:11Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-09-01T00:00:00Z,genre:게임|format:하이라이트|source:스포츠|type:방송|series:뭉쳐야찬다2|topic:축구|person:윤동식 이동국|안정환|김성주|정형돈|김용만|예능|축구|조기축구|스포츠|전설들의조기축구|뭉쳐야찬다|뭉쳐야찬다2|시즌2|오디션|축구오디션|2차오디션|이형택|김동현|모태범|김요한|박태환|윤동식|손종석|박정우|김민수|김태술|송동환|윤석민|김준현|허민호|이장군|손,350036,1406,87,804,https://i.ytimg.com/vi/wbDwnJftIic/default.jpg,False,False
31,IgEfydwdJ24,[#하이라이트#] 이것이 으른들의 사랑?! 전개 빠른 제시♥이상엽 #식스센스2 EP.10,2021-08-30T14:03:05Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-09-01T00:00:00Z,tvN|미주|식스센스|식스센스2|오나라|유재석|이상엽|전소민|정철민|제시,425955,7073,105,534,https://i.ytimg.com/vi/IgEfydwdJ24/default.jpg,False,False
32,Pn9pxt4ocCI,먹방 브이로그) 뭔 하루가 처먹다가 끝나네,2021-08-31T12:30:10Z,UCb-y7YXK75lcU76lyFwBDgQ,[상윤쓰]Sangyoon,24,2021-09-01T00:00:00Z,먹방|먹방 브이로그|브이로그 먹방|브이로그|야외 먹방|우리할매 떡볶이|떡볶이 먹방|mukbang|vlog|mukbang korean|korean mukbang|mukbang show|mukbang sound|korean food|Vlog mukbang|Korean Vlog|Korean Vlog mukbang|korean street food|モッパン|yt:cc=on,219457,9722,106,1223,https://i.ytimg.com/vi/Pn9pxt4ocCI/default.jpg,False,False
33,9B1DRYKtE4c,모든 캐릭터 황정민 화! 전설의 우정 여행 마지막 주인공🍻#highlight#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.120,2021-08-28T14:27:24Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-09-01T00:00:00Z,국가대표|선공개|유재석|유퀴즈|유퀴즈온더블럭|조세호|황정민,714621,6710,204,781,https://i.ytimg.com/vi/9B1DRYKtE4c/default.jpg,False,False
34,BlqN06zeeYU,스토커 잡았습니다,2021-08-29T11:05:45Z,UC48NSSfUBsmL0k0wKxSqRkw,릴카,22,2021-09-01T00:00:00Z,릴카|llilka|Lilka|종합게임|종합게임방송|종합게임채널|게임채널|게임|game|아프리카|아프리카티비|아프리카TV|AfreecaTv|승무원|스튜어디스|스토커|범죄|스토킹|근황|릴카 스토커|릴카 스토킹|힘듬|사생활|사생활 침해|프라이버시|뉴스|기사|법|스토커법|스토커법 제정|변호사|경찰|강력계|검거|처벌,938368,20657,822,1871,https://i.ytimg.com/vi/BlqN06zeeYU/default.jpg,False,False
35,GaLoVfZ6Cf4,리그앙 반칙 1위경기 메시 데뷔전ㄷㄷ네이마르 음바페까지 돌아온 파리극장 클라쓰,2021-08-30T07:00:16Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-09-01T00:00:00Z,메시|네이마르|파리생제르망|psg|음바페,948939,3980,205,1237,https://i.ytimg.com/vi/GaLoVfZ6Cf4/default.jpg,False,False
36,HfdOOH4DZf8,[Dance] 라이언 & 춘식 Ep.7 Stray Kids(스트레이키즈) '소리꾼(Thunderous)',2021-08-31T01:24:01Z,UCFnuC4E0kzpJF6vv1OJ7B3Q,카카오프렌즈 KAKAO FRIENDS,1,2021-09-01T00:00:00Z,[None],191544,16524,55,1217,https://i.ytimg.com/vi/HfdOOH4DZf8/default.jpg,False,False
37,w7jV_kVYUSY,30초 고딩 브이로그,2021-08-31T12:47:42Z,UCn6KybyKCyoWhjXhYPC6bEA,머몌밈,24,2021-09-01T00:00:00Z,[None],120564,3463,43,794,https://i.ytimg.com/vi/w7jV_kVYUSY/default.jpg,False,False
38,z3-ydnryL_0,200만뷰 찍은 김병만 39초만에 들어오는 레전드 스노 철인 5종 경기 #shorts,2021-08-27T06:12:26Z,UC9_093tAK3bXyZfT84efbvg,esports KBS,17,2021-09-01T00:00:00Z,kbs|KBS|kbs esports|esports kbs|이스포츠|이스포츠 케이비에스|케이비에스|게임예능|게임|예능|레전드 영상|출발드림팀|김병만|드림팀 레전드|모바일게임|pc게임|스포츠|축구|야구|피파|esports|뭉쳐야산다|뭉찬|스포츠 예능|예능 스포츠|김병만 레전드|김병만 드림팀 레전드|김병만 장애물 경기|리키김|출발드림팀 레전드,1151531,5849,789,377,https://i.ytimg.com/vi/z3-ydnryL_0/default.jpg,False,False
39,tWdDRO5b_4c,이찬원 생애 첫 뮤비 촬영을 다녀왔습니다!,2021-08-29T11:00:16Z,UC4UnP3v-iaFaLdtKwp84Pmw,이찬원,10,2021-09-01T00:00:00Z,[None],210166,20961,202,2957,https://i.ytimg.com/vi/tWdDRO5b_4c/default.jpg,False,False
40,1XTh_up64R4,Heartfelt Message From NCT DREAM,2021-08-31T13:00:02Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-09-01T00:00:00Z,NCT|NCT DREAM|FANMEETING|HOT SUMMER DREAM|팬미팅|엔시티 드림,426482,132510,95,5656,https://i.ytimg.com/vi/1XTh_up64R4/default.jpg,False,False
41,Rkm3FCoT-NE,[354 근황_#55] 1 더하기 1은 기욤이😍 기욤이 또 왔기욤! 기욤 2탄,2021-08-31T11:00:15Z,UCL_8O4S2CTAOTo7a_KAbJAg,354 삼오사,22,2021-09-01T00:00:00Z,354|삼오사|다니엘|독일|럭키|인도|알베르토|이탈리아|회담|토론|삼자회담|비정상회담|기욤|기욤이왔기욤|캐나다|고기욤|비트코인|신라젠|기욤근황,113282,7004,44,496,https://i.ytimg.com/vi/Rkm3FCoT-NE/default.jpg,False,False
42,GmzRbVekZ48,[ASMR] 유미의 MBTI- ESFP,2021-08-30T13:00:10Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-09-01T00:00:00Z,yt:cc=on,205671,4752,112,2616,https://i.ytimg.com/vi/GmzRbVekZ48/default.jpg,False,False
43,sop_LFlpd94,[룩북 브이로그#4] 사놓고 안 입은 옷만 32만원 어치..?😨 옷 살 때 이것만큼은 주의하세요ㅠㅠ (feat.미니포에 현실핏..^^) /168cm 65kg,2021-08-31T11:00:13Z,UC26QQCGh66xFU_NjhYLwdQQ,살빼조DietJo,22,2021-09-01T00:00:00Z,[None],217079,4113,81,613,https://i.ytimg.com/vi/sop_LFlpd94/default.jpg,False,False
44,4T7msV86674,새로운 방법,2021-08-28T13:29:52Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2021-09-01T00:00:00Z,[None],875036,16581,1082,597,https://i.ytimg.com/vi/4T7msV86674/default.jpg,False,False
45,0YDmOqcm-FU,"프리킥 골로 3연승 이끈 손흥민, 그럼에도 불구하고 토트넘이 냉정한 평가를 받는 이유 (ft. 명예의 전당 가즈아)",2021-08-30T02:50:58Z,UCBJxGj1sjMp644dtfJwdlhA,풋볼온사이드,17,2021-09-01T00:00:00Z,풋온사|풋볼온사이드,253732,2652,85,289,https://i.ytimg.com/vi/0YDmOqcm-FU/default.jpg,False,False
46,Jw9n_KbxvqA,해외에서 난리라는 무한동력 동영상.. 진짜 가능한 걸까?,2021-08-28T09:30:13Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2021-09-01T00:00:00Z,긱블|Geekble|긱블 실험|무한동력|항공모함|긱블 무한동력|무한동력 배터리|무한동력 실험|실제 무한동력|영구기관|영구기관 실험|진자 운동|브러시드 모터|브러시리스 모터|틱톡|틱톡 레전드|yt:cc=on,2787161,50080,1728,6357,https://i.ytimg.com/vi/Jw9n_KbxvqA/default.jpg,False,False
47,MNQjgeptJW8,"손흥민 골 인터뷰, 갑작스러운 태도 변화에 현지 언론이 주목하는 이유",2021-08-29T20:00:07Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2021-09-01T00:00:00Z,손흥민골|손흥민 왓포드|손흥민 프리킥|손흥민 반응|손흥민 왓포드 골|손흥민 프리킥 골|손흥민 골|손흥민 골모음|손흥민 골 반응|손흥민 경기|손흥민 극장골|손흥민 뉴스|손흥민 레전드|토트넘 왓포드|토트넘 경기|토트넘 골|토트넘 반응|토트넘 손흥민|프리미어리그 하이라이트|프리미어리그 골|프리미어리그 레전드|축구 하이라이트|축구중계|축구 경기,320080,5731,302,655,https://i.ytimg.com/vi/MNQjgeptJW8/default.jpg,False,False
48,9ur5kVGIQj4,죽여주는 한 잔......,2021-08-28T09:00:02Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2021-09-01T00:00:00Z,[None],982734,23612,495,4126,https://i.ytimg.com/vi/9ur5kVGIQj4/default.jpg,False,False
49,PY1ArhEwAMU,연 매출 50억 인플루언서에게 대학가라고 강요하는 친척 참교육 [금도깨비툰] 사이다툰 영상툰 참교육,2021-08-29T06:01:49Z,UCK9PdJPUyAQy3iQIb7CnnEA,금도깨비툰,1,2021-09-01T00:00:00Z,영상툰|도깨비영상툰|도깨비이야기꾼|금도깨비툰|이해하면 무서운 이야기|사이다툰,496724,10646,242,659,https://i.ytimg.com/vi/PY1ArhEwAMU/default.jpg,False,False
50,MtE8ZzB_XDI,"공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행)",2021-08-27T12:40:09Z,UCTiATJyyjh8ZXcQtsANM4ww,대한민국공군,22,2021-09-01T00:00:00Z,공군|대한민국공군|미라클작전|C-130J|KC-330|공중급유수송기|시그너스|허큘리스|수송기|조력자 수송,1901311,0,0,5841,https://i.ytimg.com/vi/MtE8ZzB_XDI/default.jpg,False,True
51,0Ot0Sqq0rlo,버스에서 쓰러진 여성 승객 구한 남학생...“사람이 먼저니까요” [제보영상] / 와이퍼,2021-08-29T00:00:00Z,UCMGn0Ns8k-2M-hZDoxlBUCA,와이퍼 : 깔끔하게 훑어주는 이슈,25,2021-09-01T00:00:00Z,와이퍼|ytn|제보|구조|인공호흡|남학생|승객|버스,276750,1804,81,1859,https://i.ytimg.com/vi/0Ot0Sqq0rlo/default.jpg,False,False
52,agYR2x_ns1Y,일상브이로그 1인가구 은둔형외톨이 비혼 미혼 20살 나이차이를 뛰어넘어 친구가 된 사연,2021-08-29T11:30:11Z,UCXyga31pA_sA5mbl9m5fOOg,살다보면,26,2021-09-01T00:00:00Z,[None],133312,7606,139,1506,https://i.ytimg.com/vi/agYR2x_ns1Y/default.jpg,False,False
53,r9dVfe2JiYM,[유로파 컨퍼런스] 토트넘 VS 페헤이라 2차전 - H/LㅣUEFA Europa  Conference League,2021-08-26T22:15:49Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,17,2021-09-01T00:00:00Z,Bundesliga|epl|tvn|tvn sports|xtvn|골키퍼|네이마르|노이어|도르트문트|독일축구|라리가|라이프치히|레반도프스키|루카쿠|마인츠|메시|바이에른뮌헨|분데스리가|세리아a|스포츠|스포츠 생중계|월드컵|유로파|음바페|이재성|정우영|축구|축구 개인기|축구 골장면|축구 명장면|축구 하이라이트|토트넘|페헤이라|프라이부르크|해외축구|호날두|홀란드|황희찬|손흥민|케인|컨퍼런스,1444310,11436,377,4144,https://i.ytimg.com/vi/r9dVfe2JiYM/default.jpg,False,False
54,fgBr_KGyjIE,자고 있는 아내에게 20분 뒤 시어머니가 도착한다고 전화가 온다면??ㅋㅋㅋㅋㅋㅋㅋ,2021-08-29T08:45:01Z,UC2hg4PWtZSkmFxeR_g2EiZQ,나태커플 N.T Couple,22,2021-09-01T00:00:00Z,나태커플|나래|태림|BJ|커플|여자친구|couple|N.Tcouple|유튜브|부부|신혼부부|시어머니|청소,414274,5517,290,343,https://i.ytimg.com/vi/fgBr_KGyjIE/default.jpg,False,False
55,BpZ2GUiIn8U,메시도 이런 상황은 처음ㅋㅋㅋ네이마르 음바페 시점에서 본 역대급 데뷔전,2021-08-30T10:00:09Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-09-01T00:00:00Z,메시|리그앙|데뷔전|파리|파리생제르망|음바페|네이마르,1118067,3606,119,1129,https://i.ytimg.com/vi/BpZ2GUiIn8U/default.jpg,False,False
56,Mct9p8HcEqg,MBTI 해수욕장 (MBTI만화),2021-08-28T12:04:57Z,UCONPqkI_o3TCpvTVFoAqDoA,에익쿠,22,2021-09-01T00:00:00Z,[None],336461,6845,54,895,https://i.ytimg.com/vi/Mct9p8HcEqg/default.jpg,False,False
