,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
10,a6yHyHvk15Y,블루레몬에이드 + 모구모구 요구르트맛 = ?,2022-02-27T09:15:29Z,UC4Icothd_W0M7jRzNyAszoA,레시피 읽어주는 여자,26,2022-03-01T00:00:00Z,레시피읽어주는여자|레읽녀|foodradio|Mukbang|eatingsounds|ASMR|편의점꿀조합|편의점음료수꿀조합|모구모구|블루레몬에이드|음료수조합|모구모구요구르트,443138,17916,0,361,https://i.ytimg.com/vi/a6yHyHvk15Y/default.jpg,False,False
11,Y22SsWVflX8,카푸어로 사는 남자 (8화) [영상툰],2022-02-27T11:00:26Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-03-01T00:00:00Z,[None],272436,2192,0,538,https://i.ytimg.com/vi/Y22SsWVflX8/default.jpg,False,False
12,gr-W4Y8YtkM,Lee Jung-Jae: Award Acceptance Speech | 28th Annual SAG Awards | TNT,2022-02-28T02:38:00Z,UC1DZpQ2DDExws9Zvl7UcSkg,TNT,24,2022-03-01T00:00:00Z,TNT|TNT Drama|TNT Network|SAG Awards|28th Annual Screen Actors Guild Awards|Screen Actors Guild Awards|28th Annual SAG Awards|28th SAG Awards|Life Achievement Award|Helen Mirren|SAG Awards nominations|SAG Awards TNT|28th Annual SAG Awards TNT|SAG Awards winners|2022 Screen Actors Guild Awards|2022 SAG Awards Nominations|2022 SAG Awards Winners|28th SAG Awards nominations|28th SAG Awards winners|Lee Jung-jae|Award Acceptance Speech|squid game,205318,6540,0,241,https://i.ytimg.com/vi/gr-W4Y8YtkM/default.jpg,False,False
13,WJX7QsVHQEs,K-웹툰 역사상 최대 위기(?),2022-02-26T10:02:59Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다 스튜디오,24,2022-03-01T00:00:00Z,침착맨|이말년|주호민|침착맨 주호민|침펄|주펄|말년을건강하게|기안84|기안|희민|기안84 이말년|기안84 주호민|나혼산 기안84|기침펄|침펄기|스포일러|신작|신규 예능|예능|웹툰|박태준|카더가든|침펄기카|침착맨 웹툰|기안84 웹툰|주호민 웹툰|한국 웹툰|K웹툰|비하인드|웹툰 작가|말년 시리즈|침착맨 레전드|침투부|침착맨 유튜브|이말년 유튜브|침펄토론|침착맨 월드컵|침착맨 유퀴즈|침착맨 삼국지|말년|말년을 행복하게|말년을 건강하게|말건|이말년 갤러리|이말년 주호민|엠드로메다|M드로메다|유퀴즈|유재석|조세호|유퀴즈 침착맨|유퀴즈 이말년|유재석 이말년|손예진 이말년|유퀴즈온더블럭|쭈마카세|승우아빠|인생84|나혼산|나혼자산다|이말년 설명회|침착맨 설명회|이말년 월드컵|해장님|이은지,552561,8308,0,286,https://i.ytimg.com/vi/WJX7QsVHQEs/default.jpg,False,False
14,PMrxDUr2OEE,격투 유튜버 검정 vs 복싱 1위 신종훈 [블랙컴뱃01],2022-02-26T02:11:32Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2022-03-01T00:00:00Z,[None],923951,15717,0,6522,https://i.ytimg.com/vi/PMrxDUr2OEE/default.jpg,False,False
15,jjJ7-tI1lPI,'결사항전' 벌이는 우크라군…러시아군은 곳곳에서 고전 / SBS,2022-02-28T11:39:55Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-01T00:00:00Z,format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|결사항전|러시아|미국|어린이|우크라이나|키예프,1137082,10349,0,1741,https://i.ytimg.com/vi/jjJ7-tI1lPI/default.jpg,False,False
16,VH1sxYGdUr0,HoYeon Jung: Award Acceptance Speech | 28th Annual SAG Awards | TNT,2022-02-28T02:41:41Z,UC1DZpQ2DDExws9Zvl7UcSkg,TNT,24,2022-03-01T00:00:00Z,TNT|TNT Drama|TNT Network|SAG Awards|28th Annual Screen Actors Guild Awards|Screen Actors Guild Awards|28th Annual SAG Awards|28th SAG Awards|Life Achievement Award|Helen Mirren|SAG Awards nominations|SAG Awards TNT|28th Annual SAG Awards TNT|SAG Awards winners|2022 SAG Awards|2022 Screen Actors Guild Awards|2022 SAG Awards Nominations|2022 SAG Awards Winners|28th SAG Awards nominations|28th SAG Awards winners|HoYeon Jung|Award Acceptance Speech,325039,13071,0,330,https://i.ytimg.com/vi/VH1sxYGdUr0/default.jpg,False,False
17,tfklmFz8m30,[아형✪하이라이트] 고요 속의 외침은 못 참지(ง🔥Д🔥)ง 5년 만에 나와서 레전드 찍고 간 비투비🤣〈아는 형님(Knowing bros)〉 | JTBC 220226 방송,2022-02-26T13:20:01Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2022-03-01T00:00:00Z,아는 형님|형님|형님 학교|비투비|이민혁|이창섭|임현식|프니엘|육성재|토크|토크하이라이트|고요속의외침|비투비고요속의외침|코끼리코|비투비개인기|비투비토크|비투비게임|깻잎논쟁|오징어게임|여사친|아웃사이더|논쟁|답답함|삼행시|비투비웃음|비투비삼행시|육성재잉어|이창섭잉어|이창섭지못미|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|이진호|BTOB,353005,10498,0,489,https://i.ytimg.com/vi/tfklmFz8m30/default.jpg,False,False
18,Cnetp5qdZ_U,Two face - Five Nights at Freddy's: Security Breach Animation,2022-02-27T12:00:08Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2022-03-01T00:00:00Z,fnaf|security breach|freddy|five nights at freddy's|fnaf animation|security breach animation|시큐리티 브리치|프레디|프레디의 피자가게|moondrop|sundrop,7176591,163439,0,4429,https://i.ytimg.com/vi/Cnetp5qdZ_U/default.jpg,False,False
19,DJYYqCl7emc,[NMIXX] O.O Dance Practice,2022-02-27T13:00:10Z,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,10,2022-03-01T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,1637527,163685,0,6794,https://i.ytimg.com/vi/DJYYqCl7emc/default.jpg,False,False
20,mtLmZ7cHwM0,"독일, 금기 깨고 무기 지원…우크라 지원에 유럽이 뭉쳤다 | 뉴스A",2022-02-28T11:03:58Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-03-01T00:00:00Z,독일|무기지원|우크라지원,486596,6090,0,1176,https://i.ytimg.com/vi/mtLmZ7cHwM0/default.jpg,False,False
21,FJ8Z6lOVEfk,꺼져,2022-02-25T09:00:38Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-03-01T00:00:00Z,숏박스|스케치코미디|개그|코믹숏무비,2925264,58599,0,4410,https://i.ytimg.com/vi/FJ8Z6lOVEfk/default.jpg,False,False
22,zWhqy34zvVI,차준환 올림픽 얘기하다가 빵꾸똥꾸 진지희랑 재회하는 현장ㅋㅋㅋㅋㅋ 둘이 11년 만에 불화설 해명함ㅋㅋㅋ / [문명특급 EP.234],2022-02-24T08:10:08Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-03-01T00:00:00Z,준환|피겨|올림픽|베이징올림픽|투란도트,2609368,78315,0,3349,https://i.ytimg.com/vi/zWhqy34zvVI/default.jpg,False,False
23,5boj-jgzM68,"푸틴 핵 위협에 미 “오판 말라”…EU, “우크라 가입” 결집 / KBS  2022.02.28.",2022-02-28T12:32:52Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-03-01T00:00:00Z,KBS|KBS 뉴스9|kbs news|kbs 뉴스|kbs뉴스|가입|거세|결집|경고|국제사회|긴급|김양순|뉴스|뉴스9|대통령|러시아|미국|반발|소집|워싱턴|위협|유엔|의안|총회|카드|특파원|표결|푸틴,536883,4718,0,1809,https://i.ytimg.com/vi/5boj-jgzM68/default.jpg,False,False
24,Zrh_v5kLdV0,깻잎논쟁 (SUB),2022-02-26T11:00:11Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-03-01T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|깻잎|논쟁|롱패딩|새우|새우까주기|카스|삼겹살,648014,11079,0,684,https://i.ytimg.com/vi/Zrh_v5kLdV0/default.jpg,False,False
25,8ddgj1PQCnA,게스트들한테 더 가혹하게 놀리는 런닝 꾸러기들🤣 #런닝맨 #RunningMan | SBSNOW,2022-02-25T10:45:55Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2022-03-01T00:00:00Z,SBS Entertainment|예고|유재석|하하|송지효|김종국|이광수|지석진|전소민|양세찬|런닝맨|runningman|Yoo jae suk|Haha|Song jihyo|Kim jong kook|Lee kwang soo|Ji suk jin|Jeon so min|Yang se chan|오프닝|런닝맨오프닝|광수놀리는재석|찐웃음|게임모음|런닝맨게임|레전드게임|게스트|웃긴영상|게임|레전드|광수놀리는|재석|광수재석|광놀재|다시보기|요약|모음,567043,4499,0,245,https://i.ytimg.com/vi/8ddgj1PQCnA/default.jpg,False,False
26,KKmvCxsrO4I,무료 PT,2022-02-25T23:10:22Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-03-01T00:00:00Z,[None],1814052,43893,0,2215,https://i.ytimg.com/vi/KKmvCxsrO4I/default.jpg,False,False
27,LZbgIwsufiU,지우학 보면서 가장 이해 안됐던 부분,2022-02-26T10:00:11Z,UCPhHBEtG6dVZ5fJKoNArcJw,승비니 Seungbini,22,2022-03-01T00:00:00Z,[None],853330,22577,0,1198,https://i.ytimg.com/vi/LZbgIwsufiU/default.jpg,False,False
28,4oJ7gAdaU5A,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",2022-02-26T16:00:15Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-03-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|#biodome|biodome|brawl talk|update|#brawltalk,9227776,591621,0,34166,https://i.ytimg.com/vi/4oJ7gAdaU5A/default.jpg,False,False
29,kUKYAJ7Bm9s,러시아 내 반전 여론 비등…“전쟁비용 체감” / KBS  2022.02.27.,2022-02-27T12:41:07Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-03-01T00:00:00Z,우크라이나|러시아|침공|반전시위|푸틴|러시아 시위|우크라이나 침공|kbs뉴스|kbs 뉴스|kbs news|KBS|뉴스|뉴스9,1148993,12062,0,3156,https://i.ytimg.com/vi/kUKYAJ7Bm9s/default.jpg,False,False
30,ac4Tv42fLkI,이 둘이 전생에 부부였다는 게 학계의 정설│손-케 듀오 PL 36골 모음,2022-02-24T07:30:00Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2022-03-01T00:00:00Z,토트넘 리즈|손케듀오|손흥민 골|손흥민 어시스트|케인 골|케인 어시스트|손흥민 하이라이트|토트넘 하이라이트|손흥민 골모음|챔피언스리그|챔스|호날두|맨유|리버풀|아스날|맨시티|첼시|황희찬|코리안리거|이강인|축구|해외축구|해축|스포티비|spotv,1186511,11728,0,1748,https://i.ytimg.com/vi/ac4Tv42fLkI/default.jpg,False,False
31,1o5XYKKKoqQ,[임영웅] 영웅에게 어울리는 색은?,2022-02-25T03:00:00Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-03-01T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|퍼스널컬러|퍼스널 컬러|여쿨|겨쿨|여름 뮤트|여름쿨뮤트|충격|반전|뷰티|beauty,496425,55506,0,4980,https://i.ytimg.com/vi/1o5XYKKKoqQ/default.jpg,False,False
32,LWRmJ4X061M,TAEYEON 태연 ‘Siren’ Recording Behind The Scenes,2022-02-27T11:00:08Z,UCFPI8MI3zmzTlV4W-oSy-Ig,TAEYEON Official,22,2022-03-01T00:00:00Z,태연|TAEYEON|소녀시대|Girls' Generation|siren|recording behind|taeyeon siren|태연 siren|태연 녹음 비하인드|behind,166765,19392,0,1362,https://i.ytimg.com/vi/LWRmJ4X061M/default.jpg,False,False
33,gLvD-waR_4A,개는 안돼,2022-02-25T12:10:02Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2022-03-01T00:00:00Z,[None],931422,33363,0,346,https://i.ytimg.com/vi/gLvD-waR_4A/default.jpg,False,False
34,se4YnKDdxY4,MSG워너비 (MSG WANNABE) - 듣고 싶을까 (Do you want to hear) MV,2022-02-26T09:00:20Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2022-03-01T00:00:00Z,K-CULTURE|korean Music|MV|Music Video|K-Pop|Kpop|뮤비|뮤직비디오|Stone Music Entertainment|MSG워너비|MSG WANNABE|듣고 싶을까|Do you want to hear|별루지|김정수|강창모|정기석|이동휘|이상이|박재정|원슈타인|지석진|KCM,192112,8542,0,684,https://i.ytimg.com/vi/se4YnKDdxY4/default.jpg,False,False
35,cqg5AlWako4,꼬마 거인,2022-02-26T06:00:21Z,UCEu_YKdz0lMz1NkB3vlUyyw,승상싱,20,2022-03-01T00:00:00Z,[None],434284,6571,0,876,https://i.ytimg.com/vi/cqg5AlWako4/default.jpg,False,False
36,9n2H_Eg4uGg,"#메시 #음바페 #네이마르, 우주 최강 쓰리톱 출동 [🇫🇷리그1 HL 26R/ PSG vs 생테티엔]",2022-02-26T22:23:50Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2022-03-01T00:00:00Z,PSG|파리생제르망|파리생제르맹|파리|프랑스|리그앙|리그1|메시|음바페|네이마르|포체티노|라모스|멀티골|멀티도움|도움1위|어시스트|생테티엔|디마리아|이카르디|다닐루|페레이라|돈나룸마|마르키뉴스|바이날둠|게예,180332,1259,0,567,https://i.ytimg.com/vi/9n2H_Eg4uGg/default.jpg,False,False
37,Iqebam_uulo,[BE ORIGINAL] NMIXX(엔믹스) 'O.O' (4K),2022-02-25T14:00:15Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-03-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|NMIXX|엔믹스|JYP|JYP 신인|nmixx|nmixx o.o|o.o|O.O|NMIXX O.O|엔믹스 데뷔|nmixx debut|릴리|지니|설윤|배이|해원|규진|지우|LILY|JINNI|SULLYOON|BAE|HAEWON|KYUJIN|JIWOO,4020850,279298,0,13978,https://i.ytimg.com/vi/Iqebam_uulo/default.jpg,False,False
38,PcxvfnXoYKg,15만 러시아군 진격…키예프 대통령궁 인근서 시가전 / SBS,2022-02-27T11:29:14Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-01T00:00:00Z,15만 명|format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|대통령|러시아|어린이|우크라이나|키예프,1689420,12538,0,2829,https://i.ytimg.com/vi/PcxvfnXoYKg/default.jpg,False,False
39,_IlPnmhgvNI,너가 죽였어,2022-02-27T08:30:05Z,UCJpAwvQaZyCI5spAz7tipGA,PAKA,20,2022-03-01T00:00:00Z,파카|paka|손인욱|리그오브레전드,602586,5419,0,655,https://i.ytimg.com/vi/_IlPnmhgvNI/default.jpg,False,False
40,hf3EiQulKxw,아내 따라하기🤣🤣ㅋㅋㅋㅋ#Shorts #가짜부부,2022-02-27T03:00:27Z,UC2qC8rZXwCiGYEhWsXRyMzg,숏쀼 ShortBuBu,22,2022-03-01T00:00:00Z,숏쀼|ShortBuBu|Shorts|쇼츠|틱톡|틱톡장난|부부장난|부부공감|Tiktok|tiktok prank|prank video|funny video|meme|밈영상,762178,34015,0,253,https://i.ytimg.com/vi/hf3EiQulKxw/default.jpg,False,False
41,3wkqyyMc7LU,야코 VS 하몽 디스전,2022-02-26T03:00:52Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-03-01T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,528898,8235,0,1469,https://i.ytimg.com/vi/3wkqyyMc7LU/default.jpg,False,False
42,gpPAIWZ0CCo,물을 튀길 수 있는 놀라운 방법(따라하지 마세요) #Shorts,2022-02-27T06:02:11Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2022-03-01T00:00:00Z,물튀김|과학실험|오호,1296122,35443,0,548,https://i.ytimg.com/vi/gpPAIWZ0CCo/default.jpg,False,False
43,WPUeZGr_HdM,코너팀에 새로운 멤버가 들어왔어요 !!!,2022-02-27T08:00:08Z,UCYACixxri8vQLQ6BSriQehw,코너Korner,23,2022-03-01T00:00:00Z,일상예능|브이로그|vlog|브이로거,270276,5240,0,1338,https://i.ytimg.com/vi/WPUeZGr_HdM/default.jpg,False,False
44,tuxZZUzfSOY,"랭겜 승률 85% 40대 천재, 하하 장인초대석 [테스터훈]",2022-02-25T10:00:35Z,UCUbOogiD-4PKDqaJfSOTC0g,테스터훈 TesterHoon,20,2022-03-01T00:00:00Z,테스터훈|게임|game|리그오브레전드|league of legends|장인초대석|초대석|뉴메타|코리안메타|하하|블리츠크랭크,738209,11323,0,1038,https://i.ytimg.com/vi/tuxZZUzfSOY/default.jpg,False,False
45,fkV7U7jIgTA,우대갈비의 끝,2022-02-25T10:15:08Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2022-03-01T00:00:00Z,고기남자|우대갈비|갈비탕|갈비찜|스키|고기본캐|우대갈비굽는법|우대갈비바베큐|바베큐|우대갈비 굽는법,293050,6022,0,789,https://i.ytimg.com/vi/fkV7U7jIgTA/default.jpg,False,False
46,YQbYSwKeMzQ,일본인들조차 한번 가면 단골이 된다?! 야키토리 이자카야의 로망을 채울 수 있는 곳! 코바코,2022-02-25T08:10:17Z,UCsNfSIKbJ9QBAegU-2BnlXA,오사카에사는사람들TV,22,2022-03-01T00:00:00Z,야키토리|이자카야|야끼도리|혼술|오사카여행|일본여행|일본술|니혼슈|닭꼬치|오사카에사는사람들|마츠다상|오사사,261307,8015,0,894,https://i.ytimg.com/vi/YQbYSwKeMzQ/default.jpg,False,False
47,OSwhSD7KU48,| ✨첫 명품 하울💖신상만 모았다!?👜👢샤넬 &구찌 &디올 &발렌시아가 &루이비통 내돈내산!💸실화??! 텅장! 실화냐구ㅜㅜ💦,2022-02-25T08:30:30Z,UCLXafJ8yYXeUN_eHai-6Pgw,엄지렐라 Umjirella,22,2022-03-01T00:00:00Z,#아구찜티셔츠|#발렌스요가|#Doir|#명품하울|#홍콩,186007,5575,0,813,https://i.ytimg.com/vi/OSwhSD7KU48/default.jpg,False,False
48,eJgoojOFYzc,깐마늘 오래두어도 변하지 않는 방법 '이것'만 넣으면 끝!,2022-02-25T23:00:30Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2022-03-01T00:00:00Z,김대석|김대석셰프|김대석쉐프|김대석셰프TV|김대석쉐프TV|김대석김치|김대석 김치|김대석레시피|김대석요리|김대석요리채널|요리채널|만드는법|간단요리|반찬|#Shorts|#쇼츠|쇼츠|Shorts|shorts|마늘보관|마늘|깐마늘|깐마늘보관법|마늘보관법|깐마늘 보관하는법|마늘 보관하는법|김대석 마늘|김대석 마늘보관|김대석 마늘보관법,353388,13344,0,198,https://i.ytimg.com/vi/eJgoojOFYzc/default.jpg,False,False
49,uStBLNd_AYY,굶다가 양봉장에 온지 10일 된 산고양이의 놀라운 변화,2022-02-24T14:59:51Z,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV,15,2022-03-01T00:00:00Z,고양이|프응|양봉장|토르|냥줍|치즈냥이|야옹이|꿀벌|말벌|양봉,578514,14950,0,1624,https://i.ytimg.com/vi/uStBLNd_AYY/default.jpg,False,False
