,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
380,5xsYsed5vf8,야전삽님 컴퓨터 수리하러갔다가 머리 깨질뻔했습니다,2020-10-27T08:59:50Z,UCJiv3w22pf4Cgpwxo70MbhQ,눈쟁이,28,2020-11-02T00:00:00Z,눈쟁이|눈쟁전자|가짜사나이|야전삽|꽈뚜룹|컴퓨터|컴퓨터수리,606587,10155,159,1392,https://i.ytimg.com/vi/5xsYsed5vf8/default.jpg,False,False
381,XAw8N6G2aVE,[맨인블박] 밧줄로 꽁꽁♪♪ 단단히 묶어라~♬,2020-10-27T00:50:38Z,UCiubh7VqeQxJ_ejOFP0Cgqw,맨인블박,2,2020-11-02T00:00:00Z,Dash Cam|DashCam|Driving Fails|car|맨인블박|블랙박스로 본 세상|맨인블랙박스|모닝와이드|SBS|sbs|블랙박스|자동차|차|도로|대형차량|사고|몇대몇|트럭|포터|적재불량|적재물|낙하물|과실비율|황당사고|과적|처벌|사다리|페인트|공사|자재|커브길|돼지|좌회전,1086645,2880,131,1054,https://i.ytimg.com/vi/XAw8N6G2aVE/default.jpg,False,False
382,zqbXeSuJ5fw,전지적 팬싸 시점.avi [아빠 안잔다 After_zzZ] NCT 선공개,2020-10-28T11:00:28Z,UCmgt7ewcg_HscfA4ks7rGhg,아빠 안 잔다 After_zzZ,24,2020-11-02T00:00:00Z,아빠 안 잔다|아잔다|after zzz|엄잠후|엄마가 잠든 후에|asmr|NCT|재민|도영|천러|루카|유타|쇼타로|해찬|태일|정우|마크|성찬,315847,49850,52,920,https://i.ytimg.com/vi/zqbXeSuJ5fw/default.jpg,False,False
383,Da1gyU0O6mE,짱구는 못말려 흰둥이 대본에는 뭐라고 적혀 있을까?,2020-10-27T05:30:59Z,UCb-AbqZutk9nTlJLZRcBinw,취재대행소 왱,25,2020-11-02T00:00:00Z,짱구는못말려|크래용신짱|짱구|신짱|성우|만화성우|성우목소리|성우라디오|성우더빙현장|성우더빙방법|동물목소리|동물성우|성우되는법,1068692,22303,256,2718,https://i.ytimg.com/vi/Da1gyU0O6mE/default.jpg,False,False
384,JCrlGFPcS7Q,"[고화질] 건행~! 임영웅, 겸손하지만 울컥하게 하는 수상소감 (대중문화 예술상 장관표창 수상 순간)",2020-10-28T09:57:08Z,UChDyxL-ofcSqvBAStmAnNgQ,PICKCON / 픽콘,24,2020-11-02T00:00:00Z,임영웅|표창|대중문화예술상|장관상|국무총리|대통령|훈장,50915,3025,24,220,https://i.ytimg.com/vi/JCrlGFPcS7Q/default.jpg,False,False
385,z7QMxZjL6S4,말왕 vs 소방관1위 | 최강소방대회,2020-10-29T02:32:34Z,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,17,2020-11-02T00:00:00Z,#소방관|#최강소방관|#최강소방관대회|#서울시|#안전한마당|#말왕,377148,7901,105,1379,https://i.ytimg.com/vi/z7QMxZjL6S4/default.jpg,False,False
386,IzXdJynoLf8,"신뢰 저버린 타이어은행 사건, 정비사로서 박병일 명장이 전하는 입장 (Feat.휠 고의훼손 원리)",2020-10-27T08:00:02Z,UCw0qRuJiJ47bLwUc_YgS3TQ,박병일의 명장본색,2,2020-11-02T00:00:00Z,타이어뱅크|휠훼손|고의훼손|밸런스조작|타이어뱅크본사|타이어뱅크지점|광주 타이어뱅크|타이어휠|타이어뱅크 상무점|전직직원|현직직원|경찰|압수수색|고발|타이어사기|타이어뱅크휠|타이어뱅크상무점|타이어뱅크눈탱이|타이어뱅크휠훼손|휠사기|박병일전기차|박병일세타엔진|박병일현대차|전기차현대리콜|LG화학배터리|테슬라화재|코나리콜|전기차리콜|현대차리콜|전기차배터리화재|전기차충전|전기차단점|전기차연료비|박병일|박병일명장|명장본색|코나배터리|전기차배터리수명|전기차배터리구조|테슬라|하이브리드차|레몬법|자동차|전기차연비|전기차보조금|전기차중고차|전기차수리비|자동차결함|현대차|투싼|아반떼|카니발|그랜저|G80|쏘렌토|E클래스|싼타페|팰리세이드|G70|중고차|SUV|명장명답|수소차|자동차레몬법|자동차급발진|전기차하부|BMW|얼라이브스튜디오,257674,0,0,807,https://i.ytimg.com/vi/IzXdJynoLf8/default.jpg,False,True
387,7nIggQGH4wo,"꼬리 숨기는 것도 종종 까먹는 야생여우 김용지 모음.zip 최애 이랑 말이라면 뭐든지 다 하는 울 여우,,^_ㅠ 매력있어,, | #구미호뎐 #ing",2020-10-26T13:16:01Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,#ing 샾잉,20,2020-11-02T00:00:00Z,tvN|#ing|구미호뎐|이동욱|조보아|김범|황희|Diggle|디글|Diggle 구미호뎐|샾잉 구미호뎐|구미호뎐 다시보기|구미호뎐 2화|구미호뎐 2화 다시보기|구미호뎐 이동욱|구미호뎐 조보아|구미호뎐 김범|이동욱 조보아|이연 남지아|이연|남지아|구미호뎐 이연|구미호뎐 남지아|이동욱 구미호|이동욱 연기|구미호뎐 요약|Tale of the Nine Tailed|Lee Dong wook|Jo Bo ah|Kim Bum|구미호뎐 김용지|구미호 김용지|김용지 배우|김용지 연기|미스터션셔인 김용지|김용지 김범|이랑 기유리|구미호뎐 기유리|kim yong ji|구미호뎐 김용지 모음|구미호뎐 김용지 수의사|기유리 구미호|기유리 정체|러시아 여우|구미호뎐 여우|구미호뎐 여우 김용지|김용지 눈동자|김용지 렌즈,993565,9753,163,674,https://i.ytimg.com/vi/7nIggQGH4wo/default.jpg,False,False
388,wiKSNFdc6MI,물웅덩이에 그 비싼 돌돔이 우글우글,2020-10-27T04:13:46Z,UC60GSAcz1yeQ7JuM96UTPug,팀쎈언니,17,2020-11-02T00:00:00Z,팀쎈언니|낚시|추자도|바다낚시|추자도돌돔낚시|추자도여행|추자도낚시|추자도낚시포인트|추자도캠핑|추자피싱랜드|추자도민박|추자도낚시채비|구멍찌낚시|추자도가는법|추자도낚시추천|돌돔 원투낚시|돌돔 미끼|돌돔낚시 채비|흘림낚시|전유동낚시|추자도 흘림낚시|제로찌|돌돔|추자도 돌돔|추자도 낚시|추자도 벵에돔|벵에돔|벵에돔 낚시|벵에돔 전유동 낚시|갯바위낚시|추자도 갯바위낚시|추자도 갯바위|전층낚시,245313,2780,171,655,https://i.ytimg.com/vi/wiKSNFdc6MI/default.jpg,False,False
389,u3AY65n2JC8,감자조림을 맛있게하는 2:2:2법칙! 이렇게 만들면 밥반찬 걱정끝~!,2020-10-25T23:07:37Z,UCWrh9haWsTEAQF9UEg6AEFQ,소소황 Cook & Eat,26,2020-11-02T00:00:00Z,감자조림 만들기|감자조림 만드는 법|감자조림 황금레시피|감자조림 맛있게 하는법|간장감자조림 황금레시피|간장감자조림 맛있게 하는법|감자조림 레시피|간장감자조림 만들기|감자조림 양념|감자조림 간단|감자조림 간장|감자요리|간단요리|간단한요리|반찬요리|반찬만들기|감자반찬|밥반찬|밥도둑|korean food recipes|potato recipes|braised potatoes|braised potatoes recipe|potato side|potato side dish|potato side dish recipes,272013,3681,61,75,https://i.ytimg.com/vi/u3AY65n2JC8/default.jpg,False,False
390,NjvC3VfvxXQ,새벽 포장마차 어묵털기  저 많이 먹을건데 괜찮아요?.. 이모님 퇴근시켜드리기 ㅋㅋㅋ몇개 먹을까? 웅이 먹방 EATING SHOW,2020-10-26T09:00:10Z,UCK72hqlUxI_E5VwL4cy8-ww,웅이woongei,22,2020-11-02T00:00:00Z,먹방|웅이|MUKBANG|푸드파이터|EATING SHOW|어묵털기|퇴근 먹방|길거리 음식|KOREANFOOD|떡볶이|오뎅|겨울 새벽 포장마차,260227,4522,165,441,https://i.ytimg.com/vi/NjvC3VfvxXQ/default.jpg,False,False
391,H9BiFjC_1jQ,감스트 3대 썁레전드ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-26T08:55:49Z,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,17,2020-11-02T00:00:00Z,감스트|3대운동|3대측정|스트|인직,1041493,16542,296,3009,https://i.ytimg.com/vi/H9BiFjC_1jQ/default.jpg,False,False
392,tkoTI9wmoMc,어몽어스 애니메이션 - 펫/AMONG US ANIMATION - PET,2020-10-26T06:05:46Z,UCGFjFGjtqRiAcVxYV036ofA,상아리,20,2020-11-02T00:00:00Z,어몽어스|어몽어스 애니|어몽어스 애니메이션|어몽어스애니|어몽어스애니메이션|상아리|상아리애니메이션|펫|어몽어스 펫|게임 애니|AMONG US|AMONG US AIMATION|AMONG US ANIMATION PET|상아리애니|상아리어몽어스|상아리어몽어스펫|상아리펫|AMONG US PET|PET,310192,7628,183,3165,https://i.ytimg.com/vi/tkoTI9wmoMc/default.jpg,False,False
393,2SxaV4VG-N0,당신이 몰랐던 유희왕 100가지 TMI,2020-10-26T03:19:06Z,UClcadQlMTLx-3fDAezyb3_A,김기린,1,2020-11-02T00:00:00Z,[None],332459,3426,140,937,https://i.ytimg.com/vi/2SxaV4VG-N0/default.jpg,False,False
394,K0qKtn5VPUE,can't sleep (잠이 오질 않네요),2020-10-23T15:12:58Z,UCvolP1xNN2maB52Tb1PkXzg,Jang Beom June - Topic,10,2020-11-02T00:00:00Z,Jang Beom June|장범준|can't sleep|잠이 오질 않네요,698226,7847,325,128,https://i.ytimg.com/vi/K0qKtn5VPUE/default.jpg,False,False
395,FC1g5idEkz8,AB6IX (에이비식스) 'SALUTE' CHOREOGRAPHY SPOILER,2020-10-28T03:00:04Z,UCwytna6i1rFCt13a3Qvuk-A,AB6IX,10,2020-11-02T00:00:00Z,[None],79589,14482,30,768,https://i.ytimg.com/vi/FC1g5idEkz8/default.jpg,False,False
396,qn392PmA3bI,삼성家도 평생 고민했을 상속! 우리도 미리미리 준비해야 한다고? - 김미경의 북토크,2020-10-27T14:27:09Z,UCnaGfDaiM-pM1l-SXYpq37Q,MKTV 김미경TV,27,2020-11-02T00:00:00Z,MiKyungKim|KimMiKyung|Speaker|InternationalSpeaker|김미경TV|김미경티비|김미경|김미경강사|강사|고민|김미경강의|MKYU|김미경의북드라마|김미경의북토크|mkkim|책추천|양소영|양소영변호사|법무법인숭인|상속을잘해야집안이산다|변호사|상속|상속법|유산|유언|유언장|로펌|법률|재판|재판소|승소|구하라,458801,9399,249,1778,https://i.ytimg.com/vi/qn392PmA3bI/default.jpg,False,False
397,Cg0QUYz5IMU,"세븐틴, INTRO+HOME;RUN [2020 대한민국 대중문화예술상]",2020-10-28T10:29:25Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2020-11-02T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|2020 대한민국 대중문화예술상|세븐틴|HOME;RUN|SEVENTEEN,602891,65503,207,1753,https://i.ytimg.com/vi/Cg0QUYz5IMU/default.jpg,False,False
398,DV3Qnwhkutc,24시간동안 좁게 살기 VS 넓게 살기!! 넓은 게 더 편할까?!,2020-10-25T09:00:01Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-11-02T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1120773,18096,963,3610,https://i.ytimg.com/vi/DV3Qnwhkutc/default.jpg,False,False
399,E_laCxoJe6U,"임영웅, 마스크 벗는 순간포착 '세상에 이런 잘생김이!' [문체부장관표창]",2020-10-28T08:26:48Z,UChDyxL-ofcSqvBAStmAnNgQ,PICKCON / 픽콘,24,2020-11-02T00:00:00Z,임영웅|장관상|국무총리|대통령|훈장|표창|대중문화예술상,72182,3204,25,322,https://i.ytimg.com/vi/E_laCxoJe6U/default.jpg,False,False
400,sbKVQ7tex-c,개그맨 박지선 자택서 모친과 함께 숨진 채 발견 / 연합뉴스 (Yonhapnews),2020-11-02T07:34:16Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-11-03T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|박지선|박지선사망|개그맨박지선|개그우먼박지선|숨진채발견,2367532,20347,610,13333,https://i.ytimg.com/vi/sbKVQ7tex-c/default.jpg,False,False
401,hBXgL6S89fU,"개그우먼 박지선, 모친과 숨진 채 발견...유서 추정 메모 발견 / YTN",2020-11-02T09:59:42Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2020-11-03T00:00:00Z,YTN|뉴스|사회,2176140,17826,575,7232,https://i.ytimg.com/vi/hBXgL6S89fU/default.jpg,False,False
402,eXaabpTblgY,"'충격' 故박지선, 숨진 채 발견 '유서성 메모.. 그녀의 발언도 재조명'",2020-11-02T10:52:15Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-11-03T00:00:00Z,박지선사망|고박지선|故박지선|개그계충격|박지선죽음|박지선유퀴즈|박지선sns|박지선비보|박지선모친|박지선유언|개그우먼박지선|박지선빈소|박지선빈소객,1122772,8329,318,1849,https://i.ytimg.com/vi/eXaabpTblgY/default.jpg,False,False
403,OfQ6SR4Zrro,개그맨 박지선 부검 않고 장례…경찰 유족 의사 존중 / 연합뉴스 (Yonhapnews),2020-11-03T01:40:04Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-11-03T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|박지선|박지선사망|박지선빈소|박지선애도|박성광|박정민|송은이|박보영|애도|연예계애도|안영미|박지선엄마|박지선모친|박지선장례식,1008851,6857,193,2363,https://i.ytimg.com/vi/OfQ6SR4Zrro/default.jpg,False,False
404,zzOJpuQ-TvQ,"故박지선, 슬픔의 빈소 현장, '오늘이 생일인데..' 장례식장엔 눈물 바다 '부검 않기로'",2020-11-03T01:15:47Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-11-03T00:00:00Z,박지선사망|고박지선|故박지선|개그계충격|박지선죽음|박지선유퀴즈|박지선sns|박지선비보|박지선모친|박지선유언|개그우먼박지선|박지선빈소|박지선빈소객|개그콘서트|박지선개콘|개콘|박정민|송은이|박성광|박지선조문객|박지선애도|박지선비통,436256,2785,103,582,https://i.ytimg.com/vi/zzOJpuQ-TvQ/default.jpg,False,False
405,0rt-r2mkrTY,"박지선, 생일 하루 앞두고 사망",2020-11-02T10:21:35Z,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,25,2020-11-03T00:00:00Z,모친|박지선|사망,603956,7059,328,1335,https://i.ytimg.com/vi/0rt-r2mkrTY/default.jpg,False,False
406,A19M1uNC778,"개그맨 박지선, 모친과 함께 숨져…메모 발견 / 연합뉴스TV (YonhapnewsTV)",2020-11-02T11:59:29Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-11-03T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스|박지선,1268492,8070,398,1709,https://i.ytimg.com/vi/A19M1uNC778/default.jpg,False,False
407,31g7J3APPBc,"개그맨 박지선, 자택서 모친과 숨진 채 발견 / 연합뉴스TV (YonhapnewsTV)",2020-11-02T08:02:28Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-11-03T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스,901388,6809,314,2025,https://i.ytimg.com/vi/31g7J3APPBc/default.jpg,False,False
408,Sf8ZrGBd5yM,"[#오지연] 김범과 조보아가 동시에 위험에 빠진다면, 이동욱의 선택은? 둘 다 서로한테 진심인데 너네만 몰라 너네만..!! | #구미호뎐 #디글",2020-11-02T07:00:05Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2020-11-03T00:00:00Z,tvN|구미호뎐|오지연|Diggle|디글|이동욱|조보아|김범|형제|이동욱 김범|이연|남지아|이랑|이동욱 키스신|구미호뎐 키스신|구미호뎐 다시보기|구미호전|구미호뎐 1화|구미호뎐 정주행|tvN 드라마|lee dong wook|jo bo ah|kim bum|토크가하고싶어서|타지옥|타인은 지옥이다|서문조|저승사자|도깨비|구미호|남자 구미호|구미호뎐 이동욱|이동욱 조보아|이동욱 유인나|진심이 닿다|도깨비 저승사자|이동욱 구미호|Tale of the Nine Tailed|드라마 리뷰|고몽|고몽 구미호뎐|아음|여우|신민아|구미호 여우누이뎐|호텔델루나|판타지|오지연 구미호뎐|구미호뎐 예고|구미호뎐 하이라이트|애증|이누야샤|혐관|혐관 맛집|액션|이동욱 액션|이동욱 공유|아기여우|연랑|연랑 형제|tvN DRAMA|브라더컴플렉스|토르 로키,357853,4931,85,575,https://i.ytimg.com/vi/Sf8ZrGBd5yM/default.jpg,False,False
409,OmRTcVn7YnU,84만 유튜버의 은밀한 취미생활,2020-11-02T10:05:11Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2020-11-03T00:00:00Z,멸치|멸치김밥|쉬는날|취미,546652,12012,232,1428,https://i.ytimg.com/vi/OmRTcVn7YnU/default.jpg,False,False
410,9bGiKZkvv60,[ENG] SMTM9 [3회/풀버전] 스윙스 @2차 예선 Full ver. EP.3 201030,2020-10-30T18:48:52Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-11-03T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet,2544405,28779,2406,10251,https://i.ytimg.com/vi/9bGiKZkvv60/default.jpg,False,False
411,5GzsHHR4qds,요리하는 남자가 처가댁에 놀러가면 벌어지는 일,2020-11-02T09:01:06Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2020-11-03T00:00:00Z,[None],629492,10877,148,1576,https://i.ytimg.com/vi/5GzsHHR4qds/default.jpg,False,False
412,yqKKhWFLx2M,[ENG] SMTM9 [3회/풀버전] 머쉬베놈 @2차 예선 Full ver. EP.3 201030,2020-10-30T18:43:49Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-11-03T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet,2317463,25660,514,4958,https://i.ytimg.com/vi/yqKKhWFLx2M/default.jpg,False,False
413,M2xwi7KsGug,스트롱맨 세계1위랑 운동했습니다,2020-11-01T09:35:04Z,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,17,2020-11-03T00:00:00Z,에디홀|스트롱맨|파워리프팅|파워리프트|3대운동|3대|데드리프트 500kg,1386045,19185,338,3847,https://i.ytimg.com/vi/M2xwi7KsGug/default.jpg,False,False
414,9X_K9pBjDEQ,Cheddar Cheese Fondue Chicken 체다 치즈분수 치킨과 함께 먹방...!? ASMR Mukbang,2020-11-01T13:50:02Z,UCxYYbzOCCeFwAl80gDJjaag,Tasty Hoon 테이스티훈,22,2020-11-03T00:00:00Z,Cheese|치즈|fondue|Chicken|치즈분수|치킨|bbq|레전드|먹방|mukbang|fountain|cheese fountain|cheese man|tasty hoon,1910151,38542,1083,4850,https://i.ytimg.com/vi/9X_K9pBjDEQ/default.jpg,False,False
415,LMFxN0obzYo,백화점왕 만나서 네고해왔습니다 [네고왕] Ep.10,2020-10-30T09:30:03Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2020-11-03T00:00:00Z,예능|달라스튜디오|DALLA|유노윤호|동방신기|합방|VVIP|VIP|퍼스널쇼퍼|명품|샤넬|에르메스|생로랑|패션|옷|시계|까르띠에|루이비통,2967251,60306,832,5562,https://i.ytimg.com/vi/LMFxN0obzYo/default.jpg,False,False
416,Qy_wwJ42WvM,[관종의 삶 99화-2부] 몸무게 750kg인 사람과 고깃집에 가면 생기는 일,2020-10-31T04:28:51Z,UCIs6AoWiNrN3P7fQqsxNncA,최홍철,23,2020-11-03T00:00:00Z,[None],1612342,10762,2180,5311,https://i.ytimg.com/vi/Qy_wwJ42WvM/default.jpg,False,False
417,2Ml70iw7m7w,[11月의 무도] 감나무엔 슬픈 전설이 있어….☆ 개성이 넘치다 못해 터져버린 대환장 면접💫 “무한상사: 신입사원 권지용” 1편 infinite challenge #옛능,2020-11-02T09:00:00Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2020-11-03T00:00:00Z,무리한 도전|무모한 도전|무한도전 레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|무한상사|무한상사 신입사원 권지용|권지용|콩트|무한상사 레전드|하이브리드|테리 정|노홍식|길인턴|유부장|박차장|정과장|노사원|하사원,405768,3943,131,481,https://i.ytimg.com/vi/2Ml70iw7m7w/default.jpg,False,False
418,BE7qR4FPjOo,"화제의 치즈분수남, 그게 바로 저입니다.. [테스터훈]",2020-11-01T07:48:51Z,UCUbOogiD-4PKDqaJfSOTC0g,테스터훈 TesterHoon,20,2020-11-03T00:00:00Z,테스터훈|게임|game|리그오브레전드|league of legends|장인초대석|초대석|뉴메타|코리안메타|치즈분수|치즈분수남|cheese man|spin cheese man|댓글읽기|댓글모음,852345,14276,295,1702,https://i.ytimg.com/vi/BE7qR4FPjOo/default.jpg,False,False
419,aCzBtwLqrbM,가수 벤(BEN)님께서 산채로 오셨습니다.,2020-11-01T06:52:26Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2020-11-03T00:00:00Z,벤|베니베니|베니|ben|티본스테이크|육식수행|산적|혼술하고싶은밤|밥굽남,1255227,17758,454,2374,https://i.ytimg.com/vi/aCzBtwLqrbM/default.jpg,False,False
420,6dj92gpRmnA,[#인기급상승] 명수옹의 뒤를 잇는 트와이스 다현(TWICE Dahyun) 놀토 레전드 N행시 모음 | #놀라운토요일 #디글,2020-11-02T10:30:00Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2020-11-03T00:00:00Z,tvN|Diggle|디글|놀라운토요일|도레미마켓|트와이스|다현|n행시|지효|나연|작문천재|일취월장|놀토|TWICE|혜리|놀토 트와이스|트와이스 놀토|다현 놀토|놀토 다현|다현 N행시|나연 직캠|다현 직캠|지효 직캠|트와이스 직캠|다현 직캠 세로|다현 독수리춤|dahyun|Amazing Saturday|doremi market|I can't stop me|트와이스 I can't stop me|more&more|likey|트와이스 노래|트와이스 노래 모음|간식게임|문명특급|트둥이|트와이스 앵콜|트와이스 라이브|트와이스 앵콜 최악|트와이스 mr제거|미나|사나|모모|jyp|정연|채영|쯔위|3행시|놀토 트와이스 하이라이트|하이라이트|놀토 트와이스 모음|fancy|feel special|yes or yes|heart shaker|signal|TT|knock knock|Cheer up|우아하게,428528,5972,120,586,https://i.ytimg.com/vi/6dj92gpRmnA/default.jpg,False,False
421,HX9heRNDsX0,"#트와이스 [ENG SUB] 트둥이들의 사-ㄹ ㅏ-ㅇ? 멤버, 가족 그리고 결혼?! | 라디오스타 #TVPP",2020-11-01T05:00:05Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2020-11-03T00:00:00Z,MBC|people|TVPP,515990,8136,196,888,https://i.ytimg.com/vi/HX9heRNDsX0/default.jpg,False,False
422,Xguiub2hh88,"희극인 박지선,  모친과 함께 사망…비통함 가득한 빈소[현장영상]",2020-11-03T01:07:36Z,UCWstBK25X13EecEORumYEnw,스포츠서울,24,2020-11-03T00:00:00Z,박지선|박지선사망|박지선빈소|박지선장례식장|parkjisun,39010,130,19,62,https://i.ytimg.com/vi/Xguiub2hh88/default.jpg,False,False
423,tge28bsuOH0,(ENG)만옥천옥 합숙스토리!걸그룹 환불원정대 데뷔 다음날 아침 리얼스토리!숨겨진 이야기 공개!!,2020-10-31T12:00:23Z,UC6le2DAXq9bLVVYl6nenbEg,Umaizing 엄정화tv,22,2020-11-03T00:00:00Z,엄정화|배우|가수|브이로그|일상|배반의장미|페스티벌|포이즌|탑골가수|탑골댄스|섹시디바|퀸|퀸엄정화|퀸정화|엄메이징|umazing|umazingtv|마돈다|엄정화브이로그|엄정화유튜브|vlog|v-log|엄정화요리|저탄고지|슈퍼|탱글이|환불원정대|만옥|엄정화집사부일체|엄정화지코|엄정화오케이마담|환불원정대만옥|엄정화만옥|만옥천옥|엄정화놀면뭐하니|엄정화돈터치미|돈터치미|엄정화tv|yt:cc=on|don't touch me|refund sisters|hangout with yoo|manok and cheonok|show music core|이효리|이상순|조지,1360749,26287,345,1234,https://i.ytimg.com/vi/tge28bsuOH0/default.jpg,False,False
424,j0i39i2XPWg,인스타충 골 빈 허세녀들의 삶 24시간 밀착 취재,2020-11-01T05:55:21Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2020-11-03T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|인스타충|24시간|밀착취재,375283,8144,508,1030,https://i.ytimg.com/vi/j0i39i2XPWg/default.jpg,False,False
425,pOFwUadDdJ4,"[4K] 조광일 - 곡예사 Remix(feat. Basick, P-TYPE, Skull, SIKBOY, Olltii, MINOS, Brown Tigger, JAZZMAL)|[DF]",2020-10-31T09:00:11Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-11-03T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|곡예사리믹스|곡예사Remix|디핀칼즈,1112610,29375,281,6226,https://i.ytimg.com/vi/pOFwUadDdJ4/default.jpg,False,False
426,-ToHbHcolfA,MONSTA X 몬스타엑스 'Love Killa' MV,2020-11-02T04:00:00Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2020-11-03T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|페이탈 러브|러브 킬라,7627999,476790,3715,72641,https://i.ytimg.com/vi/-ToHbHcolfA/default.jpg,False,False
427,jOfZNuYPyHQ,이 영상 꼭 봐주세요. 솔직한 제 마음 털어놨습니다.,2020-11-02T07:42:21Z,UCqdDgQ3e7zUFUYluSiINuEg,민서공이,22,2020-11-03T00:00:00Z,[None],105713,0,0,2262,https://i.ytimg.com/vi/jOfZNuYPyHQ/default.jpg,False,True
428,yuBaSSvRki0,"화사가 직접 들고 온 가방 속 ‘찐템’을 화끈하게 보여줍니다😍 (왓츠인마이백, 네일아트, 넷플릭스, 왓챠, 실비, 립스틱, 인기글) | MYVOGUE",2020-10-31T08:00:16Z,UC2DHU9RPlx9DpY0pMfL7jBg,VOGUE KOREA,24,2020-11-03T00:00:00Z,화사|Hwasa|마마무|실비|놀면뭐하니|나혼자산다|Mamamoo|딩가딩가|마이보그|화사 인터뷰|환불원정대,946231,30309,407,1900,https://i.ytimg.com/vi/yuBaSSvRki0/default.jpg,False,False
429,4mcohMprLZY,AB6IX (에이비식스) 'SALUTE' M/V,2020-11-02T09:00:14Z,UCAkWpyeieFjzS7GzSJMArhQ,BRANDNEW MUSIC,10,2020-11-03T00:00:00Z,#브랜뉴뮤직|#BRANDNEWMUSIC,980084,101984,558,8686,https://i.ytimg.com/vi/4mcohMprLZY/default.jpg,False,False
