,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1316,3mRPNztWfBg,[#유퀴즈온더블럭] 유퀴즈 출연 감사하다💛 웹툰 작가에서 유튜버 침착맨으로 제2의 황금기를 보내고 있는 이말년 자기님의 킹받는 매력ㅋㅋㅋ😂 | #Diggle #갓구운클립,2022-01-29T13:41:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2022-02-07T00:00:00Z,Diggle|tvN|tvN D ENT|갓구운|갓구운 유퀴즈|갓구운클립|두봉 주교|디글|유재석|유재석 유퀴즈|유재석 이정재|유퀴즈|유퀴즈 139회|유퀴즈 다시보기|유퀴즈 당나귀|유퀴즈 두봉 주교|유퀴즈 레전드|유퀴즈 레전드 모음|유퀴즈 연예인|유퀴즈 유재석|유퀴즈 의사|유퀴즈 이말년|유퀴즈 일반인|유퀴즈 조세호|유퀴즈 침착맨|유퀴즈 하이라이트|유퀴즈 황선우|유퀴즈 황선우 선수|유퀴즈온더블럭|유퀴즈온더블럭 139회|유퀴즈온더블럭 다시보기|유퀴즈온더블럭 레전드|유퀴즈온더블럭 모아보기|유퀴즈온더블럭 모음|유퀴즈온더블럭 유재석|유퀴즈온더블럭 이말년|유퀴즈온더블럭 조세호|유퀴즈온더블럭 하이라이트|유퀴즈온더블럭 황선우|유키즈|이말년|이말년 유퀴즈|이말년 유튜브|이말년 주호민|조세호|조셉|주호민|침착맨|침착맨 유튜브|침터뷰|침펄토론|황선우 선수|황선우 유퀴즈,2753108,34884,0,2500,https://i.ytimg.com/vi/3mRPNztWfBg/default.jpg,False,False
1317,sPTYZi8usK8,[2022 신년 특집] 여러분 고맙습니다♥ 송해 오빠와 함께 방구석 트롯 콘서트 4탄 ♬ [대케가수] / KBS 방송,2022-01-31T02:00:13Z,UCUnSdg6_nmdhh2fXjsNqTXg,KBS대전 [CULTURE&DOCUMENTARY],24,2022-02-07T00:00:00Z,송해|宋海|宋福熙|임영웅|장민호|남승민|김수찬|김경민|이찬원|정동원|김희재|영탁|林英雄|Lim Young-woong|張民好|Seung Min Nam|金秀燦|李燦元|Lee Chan-won|Jeong Dong-won|金熙栽|Kim Hee-jae|永卓|Young-Tak|일소일소 일노일노|계단말고 엘리베이터|사랑해 누나|7번 국도|남자는 말합니다|그물|보릿고개|나그네 설움|하이 하이 하이|하니하니|돌리도|님의 등불|당신은 바보야|사랑의 해결사|간다 간다|너는 내 남자|전말 진짜로|진도배기|청춘고백|미운 사내|네가 왜 거기서 나오|누나가 딱이야|설|신년|특집|전국|노래자랑|전국노래자랑|레전드|전설|나팔꽃 인생|일편단심 민들레야|불효자는 웁니다|눈물젖은 두만강|청춘의 꿈|찔레꽃|옛 노래|애창곡|트롯메들리|트로트|Trot|신년특집|스페셜|국민MC|김혜연|박상철|홍석천|송소희|별|승희|스타|조용필|현숙,491770,10168,0,492,https://i.ytimg.com/vi/sPTYZi8usK8/default.jpg,False,False
1318,syDXCDDpdfk,방송 중 말실수 한 제우스,2022-02-02T11:00:35Z,UCFKoZGmbCbIN5nKi-zlIcmw,T1 Shorts,20,2022-02-07T00:00:00Z,vpdlzj|xpel|zpfldk|zkssk|dhsj|zjwm|dpffla|wpdntm|ghdlt|rnakdbtl|xldnjs|SKTT!|SKTT1|fhf|flrmdhqmfpwjsem|ㅣㅐㅣ|ㅣㄷㅁ혀ㄷ ㅐㄹ ㅣㄷㅎ둥ㄴ|ㄹ맏ㄱ|ㅅㄷㅇ요|ㅏㄷ걈|ㅊ무ㅜㅁ|ㅋ뎐|디ㅣㅑㅡ|쳨ㅋ|혀ㅡ묘ㅕ냐|ㅙㅑㅅ|ㅣ차,1073415,13647,0,120,https://i.ytimg.com/vi/syDXCDDpdfk/default.jpg,False,False
1319,jWyYk6q5hQ8,쿄호젤리처럼 톡 터트려먹는 물방울 떡,2022-01-30T07:00:12Z,UCnLeqvS4Rdbl8Mv-AjEWH_w,아누누,24,2022-02-07T00:00:00Z,안은우|아누누|Shorts|쇼츠|물방울떡|쿄호젤리|먹방,1857376,56833,0,358,https://i.ytimg.com/vi/jWyYk6q5hQ8/default.jpg,False,False
1320,cLVbv8Pgzwk,명절날 시댁에 처제들이 놀러가는 진귀한 상황ㅋㅋㅋㅋ,2022-02-02T05:26:37Z,UCaNGiz6D2vHP7XLj9d5691A,액션홍구,24,2022-02-07T00:00:00Z,홍구|샛별|하임|다현|ㄴㄸㅇㄴ|액션홍구|국밥|시트콤|가족|요롱|가족시트콤|명절|설날|전|전부치기|시댁|며느리|도련님|처제|형부|사돈|식사|만들기|준비|음식|당첨|심부름|시어머니|요리|핸드폰|아이폰13|아이폰13프로|비밀번호,408278,5029,0,367,https://i.ytimg.com/vi/cLVbv8Pgzwk/default.jpg,False,False
1321,hhbs2rUII94,청나라 말기 같다‥'日 선진국 탈락' 잇단 경고 (2022.01.30/뉴스데스크/MBC),2022-01-30T11:33:56Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-02-07T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|잃어버린 30년|일본 경제|버블 붕괴|장기 침체|샐러리맨|도쿄|선진국,4019533,37581,0,16294,https://i.ytimg.com/vi/hhbs2rUII94/default.jpg,False,False
1322,iRhR8DhbkJo,레전드 박종팔 반응 속도 ㄷㄷ.. (김계란 잽 피하기),2022-01-28T10:55:52Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2022-02-07T00:00:00Z,복싱|박종팔|레전드|전설|김계란|ufc|mma|싸움|운동|다이어트,3175040,58761,0,2379,https://i.ytimg.com/vi/iRhR8DhbkJo/default.jpg,False,False
1323,wG10ni2Sn5Y,김계란 쳐맞는 영상.. 레전드 박종팔 주먹 속도 ㄷㄷ,2022-01-30T03:00:35Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2022-02-07T00:00:00Z,복싱|복서|boxing|권투|다이어트|운동|피지컬갤러리|김계란|쵸단|예븐|박종팔|홍수환,2284690,22430,0,1812,https://i.ytimg.com/vi/wG10ni2Sn5Y/default.jpg,False,False
1324,R1Soi46-pCo,세상에서 가장 긴 음식은? #Shorts,2022-01-30T02:14:31Z,UCWtPatvYLfLrn9j_eJpabXA,개그 저장소,22,2022-02-07T00:00:00Z,[None],953369,4767,0,427,https://i.ytimg.com/vi/R1Soi46-pCo/default.jpg,False,False
1325,YCJCz1EcQYI,외국인 99.7%가 못 먹는 킹받는 뚜껑,2022-01-30T08:00:11Z,UCa-kEBq1e6-d9yo4JObrIIQ,먹을까말까?,24,2022-02-07T00:00:00Z,라면|킹뚜껑|왕뚜껑|스코빌지수|매운라면|팔도,1739332,25869,0,488,https://i.ytimg.com/vi/YCJCz1EcQYI/default.jpg,False,False
1326,1FDumWOfGgo,🐯설특집🐯 손흥민 : 지성이형 세뱃돈은 계좌로 쏴주세요ㅋㅋㅋ | 손찬박 랜선 인터뷰,2022-01-30T01:15:01Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2022-02-07T00:00:00Z,손|쏘니|인터뷰|향우회|랜선|줌|프리미어리그|토트넘|울버햄튼|맨유|맨체스터 유나이티드|설날특집|특집|SPOTV|스포티비|랜선향우회|PL|황|해축|축구,823248,12745,0,1115,https://i.ytimg.com/vi/1FDumWOfGgo/default.jpg,False,False
1327,wwqkv5W3FGY,(복불복게임) 둘 중 한명은 무조건 조져지는 도 아니면 모 특집!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-02-01T08:41:35Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2022-02-07T00:00:00Z,[None],830721,15129,0,856,https://i.ytimg.com/vi/wwqkv5W3FGY/default.jpg,False,False
1328,RrzFahxLypU,국민가수 박창근·김동현·이솔로몬의 새해송 '외로운 사람들'(비글미 뿜뿜),2022-02-01T00:00:07Z,UCW0gUNVr2NE4ujQnIXoAL7A,뉴스1 연예TV,24,2022-02-07T00:00:00Z,국민가수|김동현|박창근|이솔로몬,132120,4109,0,665,https://i.ytimg.com/vi/RrzFahxLypU/default.jpg,False,False
1329,dzaDdAWLfeY,아웃백이 부쉬맨 브레드를 공짜로 나눠줄 수밖에 없었던 이유🥄ㅣ돈슐랭 / 14F,2022-01-31T02:00:23Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,25,2022-02-07T00:00:00Z,14f|일사에프|빕스|outback|스테이크|토마호크|티본스테이크|고기|패밀리레스토랑|아웃백스테이크하우스|조인성|부쉬맨브레드|부쉬맨|코코스|TGI,485067,4953,0,425,https://i.ytimg.com/vi/dzaDdAWLfeY/default.jpg,False,False
1330,VUoczWVQTcM,종국아 내가 미안해 내가 잘못했어 [런닝맨|220130 SBS방송],2022-02-02T09:00:11Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2022-02-07T00:00:00Z,런닝맨|유재석|김종국|지석진|하하|송지효|전소민|양세찬|이광수|런닝맨 다시보기|런닝맨 하이라이트|RunningMan|런닝맨 게임|은혁|홍수아|배슬기,416952,4051,0,315,https://i.ytimg.com/vi/VUoczWVQTcM/default.jpg,False,False
1331,8qThifVKWMM,임신한 아내와 집에서 하는 혹한의(?) 감성캠핑,2022-01-31T07:00:03Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2022-02-07T00:00:00Z,#취요남 #요남 #취미로요리하는남자,425295,7486,0,482,https://i.ytimg.com/vi/8qThifVKWMM/default.jpg,False,False
1332,h90zwvDB6qo,중고차 매장에서 10분만에 차를 샀더니...,2022-01-31T10:00:15Z,UC68buD4XWJiIzZP7RvMrIbg,덕자전성시대,24,2022-02-07T00:00:00Z,덕자|덕자전성시대|bj|아프리카|아프리카bj|먹방|솥뚜껑|귀농|쿡방|무보살|무물,309083,6005,0,612,https://i.ytimg.com/vi/h90zwvDB6qo/default.jpg,False,False
1333,gWDBmyZSe54,(ENG) 답답허네 연정훈이 찍어준 사진 다 맘에 안 든다는 한가인ㅋㅋㅋㅋ 아니 그동안 어떻게 참고 살았대요? (그만큼 은은한 광기가 있다는 뜻) / [문명특급 EP.230],2022-01-27T09:00:32Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-02-07T00:00:00Z,가인|HANGAIN|해품달|해를품은달|건축학개론,4444385,95420,0,7507,https://i.ytimg.com/vi/gWDBmyZSe54/default.jpg,False,False
1334,MXkdQXe8EuM,(ENG)무도이후 처음 모였습니다 | 할명수 ep.71,2022-01-28T08:30:14Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2022-02-07T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설,4096358,84146,0,5255,https://i.ytimg.com/vi/MXkdQXe8EuM/default.jpg,False,False
1335,3bgz2DNlSUE,강원도 첩첩산중 외딴집을 알프스 집으로 만든 '한국남자'와 온돌과 청국장을 사랑하게 된 '독일여자' 산촌생활 이야기｜[국내여행] KBS 20160525,2022-01-28T09:00:09Z,UCFw4M1BJYYdN1YtS8SzlDzg,KBS여행 걸어서 세계속으로,19,2022-02-07T00:00:00Z,해외여행|관광|외국여행|자유여행|여행지추천|명소|관광지|해외영상|걸어서세계속으로|세상은넓다|tour|투어|tourism|trip|테마기행|걸세|독일|귀촌|귀어|귀농|농촌|어촌|농사|꽃|정원|자연,2054715,26232,0,1239,https://i.ytimg.com/vi/3bgz2DNlSUE/default.jpg,False,False
1336,UAQT5Hgrm1Q,[입덕직캠] 갓 더 비트 윈터 직캠 4K 'Step Back' (GOT the beat WINTER FanCam) | @MCOUNTDOWN_2022.1.27,2022-01-29T08:00:11Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-02-07T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|Meltin FANCAM|Meltin|팬캠|fancam|mnet|갓 더 비트|갓더비트|걸스온탑|GOT|got the beat|GOT the beat|보아|태연|효연|슬기|웬디|카리나|윈터|레드벨벳|소녀시대|에스파|girls generation|red velvet|aespa|boa|taeyeon|hyo|seulgi|wendy|karina|winter|step back|got the beat step back|갓더비트 스텝백|갓더비트 step back|got the beat fancam|입덕직캠,7657431,323545,0,13380,https://i.ytimg.com/vi/UAQT5Hgrm1Q/default.jpg,False,False
1337,xbLbHjeOvMo,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대,2022-01-27T14:05:51Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-02-07T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd|GOT the beat|갓 더 비트|갓빝|갓더빝|Step Back|스텝 백|보아|슬기|웬디|태연|효연|카리나|윈터,4626515,209036,0,7708,https://i.ytimg.com/vi/xbLbHjeOvMo/default.jpg,False,False
1338,A10Xfp_rtmI,"아들 부부가 보육원에 보낸 손주, 제가 데려와 키워도 될까요..? [무엇이든 물어보살] | KBS Joy 220117 방송",2022-01-31T08:00:04Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-02-07T00:00:00Z,무엇이든물어보살|서장훈|이수근|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|KBSN|가족|아들,762091,6694,0,1209,https://i.ytimg.com/vi/A10Xfp_rtmI/default.jpg,False,False
1339,1D698EwZRZ4,"[ENG SUB]🍯👼🏻우리 애기꿀떡 밥 맥였습니다,, 모두 다 쁘악수👏🏻👏🏻 쁘악수〰️👏🏻👏🏻#이영지 #주헌 #몬스타엑스 [차린건 없지만] EP.13",2022-01-28T11:00:02Z,UCq_NshSNZ8pjuNsEr3PJtiw,차린건 없지만,22,2022-02-07T00:00:00Z,[None],1507335,67919,0,4669,https://i.ytimg.com/vi/1D698EwZRZ4/default.jpg,False,False
1340,3JqRX6nWwtI,제주도 그리고 연돈!,2022-01-30T05:42:21Z,UCObJpvG3_f0P3EuLJCjzT5g,빅페이스 BIGFACE,24,2022-02-07T00:00:00Z,돈까스|돈가스|돈카츠|돈까스 먹방|돈가스 먹방|경양식 돈까스|일본식 돈까스|돈까스 맛집|3대 돈까스|돈까스 성지|남산돈까스|제주도|제주도 맛집|제주도 돈까스|제주도 여행|제주도 코스|제주도 리뷰|제주 여행|제주 맛집|아르떼뮤지엄|피규어뮤지엄|제주도 카트|윈드파크|제주도 박물관|제주도 갈치|제주마당|갈치조림|갈치구이|갈치 먹방|야시장 먹방|고등어회|고등어회 먹방|제주도 흑돼지|제주 흑돼지|흑돼지 맛집|흑돼지 삼겹살|흑돼지 먹방|제주도 삼겹살|삼겹살 맛집|숙성도|제주도 숙성도|서귀포 맛집|중문 맛집|보말 칼국수|보말 죽|제주도 보말|제주도 해물탕|해물탕 맛집|해물탕 먹방|소주 먹방|제주도 김밥|제주도 고기국수|고기국수 먹방|고기국수|제주도 은희네|제주도 모이세|제주도 해장국|해장국 먹방|연돈|제주도 연돈|연돈 먹방|빅페이스,710620,15622,0,2162,https://i.ytimg.com/vi/3JqRX6nWwtI/default.jpg,False,False
1341,UCGYS1kZMH8,마인크래프트 인공적으로 만들어진 6가지 몬스터,2022-01-29T11:05:36Z,UCQreDC73rqiw1wSc_ZYwgHA,TV블루위키,20,2022-02-07T00:00:00Z,마인크래프트|#shorts|shorts|결과|신기|minecraft|water|버그|오류|괴담|신기한|마크|villager|마을|fact|블루위키|mob|monster|iron golem|snow golem|wither|shulker|blaze|guardian|골렘|위더|셜커|블레이즈|가디언,954834,37265,0,542,https://i.ytimg.com/vi/UCGYS1kZMH8/default.jpg,False,False
1342,Mu1NFUPnqAo,크레이피쉬를 잡으려고 미국으로 떠났습니다,2022-01-29T03:00:09Z,UCoPTIaKWLi3vtImEQrx32Ew,헌터퐝,22,2022-02-07T00:00:00Z,크레이피쉬|크레이피쉬 통발|미국 컨텐츠|크레이피쉬 미국|크레이피쉬 요리,905771,15458,0,1916,https://i.ytimg.com/vi/Mu1NFUPnqAo/default.jpg,False,False
1343,CfEFZTFSHFk,상상도 못한 땡땡이 방법 ⚠️자주 쓰지 마시오⚠️ (BGM:@혜다HYEDA @kkonyaTV) #윗유하우스 #상황극 #세얼간이 #코미디 #comedy #shorts #쇼츠,2022-01-30T10:16:08Z,UCk0W3aRv4yDehbCYAFNQeQw,세얼간이3idiots,23,2022-02-07T00:00:00Z,[None],1867990,62898,0,435,https://i.ytimg.com/vi/CfEFZTFSHFk/default.jpg,False,False
1344,snjfXl-qvOo,무나물 정말 쉽게 알려드려요✅ ㅇㅇ넣으면 쓰지않아요! 부서지지 않게 자르는 방법을 소개합니다. 쓰다고 설탕넣지 마세요~,2022-01-30T04:47:13Z,UC37fRkl_iIjDAr9pf0FFzGA,딸을 위한 레시피 Recipes for daughters,26,2022-02-07T00:00:00Z,밑반찬|국요리|반찬요리|레시피|오늘의레시피|딸을위한레시피|백종원|김수미|집밥레시피|찌개|손님상차림|손님초대요리|초대|asmr|반찬|하루한끼|브이로그|vlog|먹방|랜선집들이|일상브이로그|일상vlog|엄마|엄마집밥|엄마손|브이로그일상|브이로그먹방|브이로그집들이|asianfood|koreanfood|healthyrecipe|koreanrecipe|asianrecipe|kimchi|mukbang|맛있게만드는방법|맛있게만드는법|이남자의쿡|윤이련|함께해요|맛나요리|양장금|엄마의손맛|집반찬|집밥|간단요리|쉬운요리|빠른요리|요리초보|yt:cc=on|무나물|무조림|무|무생채|무우전|무전|무우나물|명절나물|삼색나물|고사리나물|콩나물|시금치나물|제사나물|제사요리,294585,5194,0,118,https://i.ytimg.com/vi/snjfXl-qvOo/default.jpg,False,False
1345,Qn47HLfNb0U,"[꿀잼보장] 기상천외 당근마켓 레전드 of 레전드, 열심히 쓴 일기장과 대 끊긴 족보 판매자 등장!",2022-01-31T00:45:01Z,UC8tsBsQBuF7QybxgLmStihA,당근마켓,26,2022-02-07T00:00:00Z,[None],351097,1106,0,204,https://i.ytimg.com/vi/Qn47HLfNb0U/default.jpg,False,False
1346,q4Z2mVIbMQI,샤인머스캣 과일로 핸드폰 충전하는 방법 (주작X),2022-01-27T13:12:36Z,UC4qBREGSlrlzlnU98fz2odg,발명킹밥테일,28,2022-02-07T00:00:00Z,샤인머스켓|머스켓|머스캣|샤인머스캣|사인머스캣|사인머스켓|포도|과일|핸드폰|스마트폰|충전|충전기|고속충전|무선충전|초고속충전|과일충전,2626423,59134,0,918,https://i.ytimg.com/vi/q4Z2mVIbMQI/default.jpg,False,False
1347,GGkDRXNUcVg,[놀면 뭐하니?] 새해부터 디*패치급 찐친 폭로전! 세배특공대 with 송은이 MBC 220129 방송 (Hangout with Yoo),2022-01-29T12:31:45Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2022-02-07T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,1171388,12590,0,438,https://i.ytimg.com/vi/GGkDRXNUcVg/default.jpg,False,False
1348,Zmo7S45Ym9I,나는미도 리플 하차 공지,2022-01-30T11:00:14Z,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,23,2022-02-07T00:00:00Z,Ripple|리플레이|리플스|리플|미도|주현|나는미도|유진|잭굽|영둥이|유준호|쥬쥬|마태,545285,5790,0,1487,https://i.ytimg.com/vi/Zmo7S45Ym9I/default.jpg,False,False
1349,Yx3xR0e3fSE,노라 포차에 찾아온 진상(?) 손님들🤦‍♂️ | 사장과 손님의 美쳐버린 티키타카 | 노라포차 가오픈,2022-01-28T10:00:17Z,UC8dFtyqgm7UqLcJD_sYVJ4w,정준하하하,24,2022-02-07T00:00:00Z,정준하|박명수|정형돈|하하|무한도전|정준하하하|할명수|무도 정준하|무도 박명수|무도 정형돈|노라포차|포장마차,1464595,32727,0,2443,https://i.ytimg.com/vi/Yx3xR0e3fSE/default.jpg,False,False
1350,DMuLckPti0c,빙어를 잡자마자 먹어보자!!!,2022-01-29T11:00:08Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-02-07T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|빙어|빙어낚시|낚시|얼음|빙판,614646,11536,0,883,https://i.ytimg.com/vi/DMuLckPti0c/default.jpg,False,False
1351,CRIu9eOpJPY,임영웅 - 사랑은 늘 도망가+별빛 같은 나의 사랑아｜제11회 가온차트 뮤직어워즈｜GAONCHART MUSIC AWARDS CLIP,2022-01-28T08:23:49Z,UC-fhNL_dYadAjYpT2mjhedw,gaonchart,10,2022-02-07T00:00:00Z,가온차트|가온차트뮤직어워즈|GAONCHART|GAONCHARTMUSICAWARDS|사랑은늘도망가,572583,27582,0,1597,https://i.ytimg.com/vi/CRIu9eOpJPY/default.jpg,False,False
1352,eooXGUDXpAs,휴지가 없을 때 대처법 #shorts,2022-01-31T09:41:24Z,UCNQAoLEv87L7NgUp4We3HIg,CRAZY GREAPA,24,2022-02-07T00:00:00Z,[None],1227439,23521,0,324,https://i.ytimg.com/vi/eooXGUDXpAs/default.jpg,False,False
1353,fvkq43hNEyk,킹받는 껌 #shorts,2022-01-27T10:01:19Z,UC4DnB5Ez8LjKBXZDiYRIZGQ,산범 SANBUM,22,2022-02-07T00:00:00Z,[None],3645316,74870,0,1035,https://i.ytimg.com/vi/fvkq43hNEyk/default.jpg,False,False
1354,dao5ms9Sr9M,"핫팩으로 요리하기! 어디까지 가능할까?! (달걀, 닭다리, 라면, 피자, 물, 호빵까지)",2022-01-31T06:24:54Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2022-02-07T00:00:00Z,허팝|heopop|gjvkq|핫팩|달걀|맥반석 달걀|손난로|손난로 요리|허팝 핫팩|핫팩으로 요리하기|핫팩 닭다리|햇팩 라면|손난로 라면,548327,9511,0,1286,https://i.ytimg.com/vi/dao5ms9Sr9M/default.jpg,False,False
1355,wkzThdhO6Yw,명절때마다 만드는 팽이버섯맛살전! 2000원으로 함께 만들어봐요~,2022-01-28T06:18:46Z,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,26,2022-02-07T00:00:00Z,명절전만들기|명절음식|설날음식|팽이버섯맛살전|부침개,400283,8744,0,113,https://i.ytimg.com/vi/wkzThdhO6Yw/default.jpg,False,False
1356,r8-RLV3pp3U,"비싸게 산 아파트가 무너지는 이유 (feat. HDC현대산업개발, 광주 아이파크)",2022-01-29T06:15:21Z,UCi9Sl8GnFdYoqEVXnojBPJw,지식한입,24,2022-02-07T00:00:00Z,[None],965825,22136,0,2308,https://i.ytimg.com/vi/r8-RLV3pp3U/default.jpg,False,False
1357,627HBcT1jWY,꿈이요? 퇴산데요,2022-01-28T02:02:42Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-02-07T00:00:00Z,[None],1162996,28758,0,1390,https://i.ytimg.com/vi/627HBcT1jWY/default.jpg,False,False
1358,skqTAP_BQK8,[뚜식이x도승사자] 설날 잔소리는 이제 그만!🤐(feat.뚜순이 사이다),2022-01-29T01:59:59Z,UChQ-VMvdGrYZxviQVMTJOHg,도티 TV,20,2022-02-07T00:00:00Z,[None],345292,5941,0,541,https://i.ytimg.com/vi/skqTAP_BQK8/default.jpg,False,False
1359,KlcYsHGG8N0,다이소 알바 공감 #shorts,2022-01-29T08:30:04Z,UCeS6R89S32mSOxTNoEqrN7g,사내뷰공업 beautyfool,22,2022-02-07T00:00:00Z,틱톡|릴스|쇼츠|상황극|공감|일상|콩트|유머|사내뷰공업|아리|ari|beautyfool|tiktok|reels|shorts|sitcom|korean,1566673,46385,0,415,https://i.ytimg.com/vi/KlcYsHGG8N0/default.jpg,False,False
1360,52j5dsnEa0g,유튜브에서 가장 짧은 영상! #Shorts,2022-01-28T04:05:54Z,UCm2PiWccs-otbzhjiNXHu5g,스토리,24,2022-02-07T00:00:00Z,[None],2438639,61291,0,456,https://i.ytimg.com/vi/52j5dsnEa0g/default.jpg,False,False
1361,7VKxqJywsSk,아찔한 부부여행 (분당구청 아줌마) #shorts,2022-01-30T00:30:01Z,UCtQYhzJWFai1y30UIA3uwYQ,방송대 지식+,27,2022-02-07T00:00:00Z,방송대|방통대|방송통신대|노후|건강|은퇴|지식|분당|구청|아줌마|소원|평생소원|경축|남편|부부여행,1609437,21355,0,291,https://i.ytimg.com/vi/7VKxqJywsSk/default.jpg,False,False
1362,UciPT6zHG80,이금희가 아침마당 마지막 방송 후 모든 연락을 끊으려 했다?!  [같이삽시다 유튜브온리] KBS 2022 01 26 방송,2022-01-28T08:30:04Z,UCp3Vy7dFjIheDLbMekpdMQw,KBS 같이삽시다,24,2022-02-07T00:00:00Z,같이 삽시다|KBS|시니어채널|KBS 시니어채널|시니어|트로트|박원숙|김영란|혜정|박준금|50대|60대|40대|이혼|결혼|황혼|중년배우|중년|문숙|혜은이|김흥국|심수봉|조용필|배호|김희수|심민경|미스터트롯|미스트롯|트롯|전국노래자랑|드라마시티|전설의고향|쇼특급|퍼즐특급열차|가족오락관|송해|장민호|이은하|김호중|이미자|불후의명곡|이찬원|이주일|임영웅|나훈아|강진|태진아|조명섭|영탁|정동원|인간극장|조영남|고전해학|고전해학극장|아침마당|일요일은즐거워|웃음은행복을싣고|김희재|송대관|설운도|장윤정|박서진|80년대|90년대|하춘화|가요제|마야|특집|가요무대|스페셜|열린음악회|같이삽시다|법륜스님|전설의 고향|새벽비|드라마|드라마스페셜|다큐공감|레전드|전설|다큐멘터리|김정은|강호동|메들리|TV문학관|티비문학관|양준일|김청|서정희|코미디|개그|예능|추억|추억의|이금희,1134057,7551,0,378,https://i.ytimg.com/vi/UciPT6zHG80/default.jpg,False,False
1363,-nmpnQ65A50,한층 더 알아볼까? 퍼스널 컬러를 찾아서🌈🔎 | 천지의 이것저것 시즌2 Ep.11,2022-01-29T11:00:00Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2022-02-07T00:00:00Z,[None],760171,103313,0,2392,https://i.ytimg.com/vi/-nmpnQ65A50/default.jpg,False,False
1364,XfIjDoPad8U,세배하는 만화!,2022-02-01T09:00:26Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2022-02-07T00:00:00Z,게임 만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임 애니메이션|maplestory|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|게임|인물/블로그|엔터테인먼트|코미디|알고리즘|설날|세배|세뱃돈,635252,24249,0,1985,https://i.ytimg.com/vi/XfIjDoPad8U/default.jpg,False,False
