,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3164,w6Es_MJf4rw,5년만에 샵에서 미용+목욕하고 왔어요!│이웃집의 백호│웰시코기 백호,2020-10-11T06:39:19Z,UCtp5n6Kp2PIT6wACh3fIBXQ,이웃집의 백호,15,2020-10-16T00:00:00Z,이웃집의 백호|이웃집의백호|이웃집의 백호랑이|이웃집의백호랑이|웰시코기|코기|웰시|welshcorgi|강백호|백호|코기 백호|코기백호|강아지|개|고양이|치즈|치즈냥|치즈 고양이|치즈고양이|반려동물|소니 ZV-1|목욕|미용|강아지미용|강아지관리,70195,2795,13,148,https://i.ytimg.com/vi/w6Es_MJf4rw/default.jpg,False,False
3165,rEcOR-Sc2Ac,KBS 역사스페셜 – 천 년 전 이 땅에 또 다른 문자가 있었다,2020-10-09T08:00:11Z,UCjPqSbyqm5IZEoXu7I-KPag,KBS역사저널 그날,27,2020-10-16T00:00:00Z,한국사|역사|역사스페셜|고려|구결|훈민정음|한글|초조대장경|각필구결|유가사지론|일본|가나문자|고바야시|감로탱화|경쇠|사슴뿔|겁외사|구역인왕경|성철|신라|동대사|심상|화엄경|성무천황|원효|판비량론|해례본|천지인|아래아|월인천강지곡,377910,5183,326,990,https://i.ytimg.com/vi/rEcOR-Sc2Ac/default.jpg,False,False
3166,ugT9IwVcvoA,Allready🔥호랑이할퀴기 춤🔥 Samba choreography / Rihanna-Rude Boy,2020-10-09T14:02:40Z,UCig-96Ke3vqpjzdSV-EOOaQ,양사랑 coco,22,2020-10-16T00:00:00Z,올레디|allready|코코|양사랑|coco|아이키|아이키릿|강혜인|aiki,457326,5875,120,190,https://i.ytimg.com/vi/ugT9IwVcvoA/default.jpg,False,False
3167,Gt_1VFezS8s,4년차 커플이 말하는 남녀 여우짓  HANA 김하나,2020-10-11T10:00:04Z,UCfTswP_uNy_h86pUjCU410A,HANA 김하나,23,2020-10-16T00:00:00Z,김하나|커플|커플영상|01커플|공대생 김하나|썰|커플 썰|여우짓|여우,132376,4181,88,446,https://i.ytimg.com/vi/Gt_1VFezS8s/default.jpg,False,False
3168,0Aa18sFUU6Q,슈퍼맨이 돌아왔다 351회 티저 - 도플갱어네,2020-10-08T09:40:10Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2020-10-16T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저|슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|장윤정|도경완|도연우|도하영,813185,8796,311,724,https://i.ytimg.com/vi/0Aa18sFUU6Q/default.jpg,False,False
3169,kF9Oop3nQTA,24K 황금 스테이크 : 한우1++ 드라이에이징 티본으로 만든 지상 최대의 호화로운 한 조각,2020-10-10T08:30:10Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨,24,2020-10-16T00:00:00Z,요리|레시피|수비드|육식|고기|육식맨|고기요리|스테이크|황금스테이크|Golden Steak|Gold Steak|금 스테이크|식용금,576054,12268,313,1850,https://i.ytimg.com/vi/kF9Oop3nQTA/default.jpg,False,False
3170,h0Kx-yO0ono,발톱 깎을때마다 아프다고 엄살부리는 강아지 ｜ A puppy that turns into a crybaby whenever I cut her claws,2020-10-11T01:38:06Z,UC-IYpdOqjkER7B6cnChwlhA,소녀의행성 Girlsplanet,15,2020-10-16T00:00:00Z,pomeranian|Dog|Pet|Animal|Puppy|강아지|동물|소녀|행성이|우주|こいぬ|少女の惑星|Ujoo|소녀의행성|Girlsplanet|소행성|Hangseong|anjing|犬|ลูกสุนัข|Cún con|щенок|子犬|perrito|chó con|Hündchen|Chiot|köpek yavrusu|cucciolo|hundvalp|포메라니안|웰시코기|래브라도 리트리버|Welsh corgi|Retreiver|Sonyeo,442868,13230,104,1064,https://i.ytimg.com/vi/h0Kx-yO0ono/default.jpg,False,False
3171,Ufnvkbliif4,[병맛노래] 낚시빌런 송,2020-10-10T03:00:04Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2020-10-16T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,662813,10543,294,3296,https://i.ytimg.com/vi/Ufnvkbliif4/default.jpg,False,False
3172,gU2HqP4NxUs,BLACKPINK - ‘Pretty Savage’ 1011 SBS Inkigayo,2020-10-11T09:27:34Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-16T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG|인기가요|Ingikayo|블랙핑크 인기가요,18186288,1499452,15797,51554,https://i.ytimg.com/vi/gU2HqP4NxUs/default.jpg,False,False
3173,pjl3kKOZ7jM,한글날 특집 : 외국인이 외국인에게 30분만에 한글 가르치기??,2020-10-09T06:40:22Z,UCY7grSEoAYdkcVpzc3-zUxw,하이채드 Hi Chad,24,2020-10-16T00:00:00Z,하이채드|해외반응|외국인 반응|남자|한글|한글날|한글날 특집|한글 해외반응|한글 외국인|외국인 한글 배우기|한글 반응|한글 외국인 반응|한글 배우기|한글 가르치기|한국어|한국말|외국인 한국말|외국인|영국|hangul|hangul lesson|hangul pronunciation|hangul alphabet,207025,13939,67,1032,https://i.ytimg.com/vi/pjl3kKOZ7jM/default.jpg,False,False
3174,tvFGqRQJqAQ,날광고 15s-3. 잘생겼다~ 멋있다~ 맛있다~ [치킨왕],2020-10-08T09:00:18Z,UCtBEvLjoJerm7jstvWRuA9Q,Official BBQChicken,24,2020-10-16T00:00:00Z,[None],1303526,21188,176,996,https://i.ytimg.com/vi/tvFGqRQJqAQ/default.jpg,False,False
3175,vnZA-0h6vwk,황광희 BBQ 치킨 광고 찍었다 [치킨왕],2020-10-08T09:00:08Z,UCtBEvLjoJerm7jstvWRuA9Q,Official BBQChicken,24,2020-10-16T00:00:00Z,비비큐|bbq|네고왕|달라스튜디오|광희|메이플버터갈릭치킨|치킨|MUKBANG|먹방|예능|무한도전|정글의법칙,2729351,52572,433,3349,https://i.ytimg.com/vi/vnZA-0h6vwk/default.jpg,False,False
3176,gN5DH5uSu6U,가짜사나이2 ep.2 리뷰,2020-10-08T14:36:24Z,UCHf1Z_ccZmWP3jo7lO-Vd6g,X-Fit,24,2020-10-16T00:00:00Z,#가짜사나이2|#가짜사나이|#무사트|#왓챠|#피지컬갤러리|#UDT|#UDT요원|#UDT훈련|#무사트훈련|#영상리뷰|#지기tv|#떼아블리|#동기애|#전우|#전우애,295590,3736,186,664,https://i.ytimg.com/vi/gN5DH5uSu6U/default.jpg,False,False
3177,sTmT9yb_95Y,[아이유의 집콕시그널2] 아이유x김이나 작사가들의 토크 Ep.2-1,2020-10-08T10:30:07Z,UCU8MOmf9frN_60TIGvwlQEQ,EDAM Entertainment,24,2020-10-16T00:00:00Z,아이유|iu|IU's Homebody Signal2|Homebody|Signal|집콕|집콕시그널|시그널|김이나|작사|작사가|대화의희열|유희열|스케치북|팔레트|노래|분홍신|모던타임즈|너랑나|KPOP|에잇|호텔델루나|나의아저씨|페르소나|돌핀|블루밍|가을아침|다이어트|먹방|ASMR|이지금|아티비|아이유TV|이름에게|무릎,808531,31809,216,2358,https://i.ytimg.com/vi/sTmT9yb_95Y/default.jpg,False,False
3178,5bq0O09ASnc,SUB) 6번손민수! 니가 왜거기서 남아?!! 가짜사나이2 리뷰 ep3 with 홍구 Toy soldiers2 Ep3. review!!!! How did you stay!!??,2020-10-10T08:19:16Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2020-10-16T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|가짜사나이|가짜사나이2|리뷰|손민수|줄리엔강|김병지|이과장|힘의길|곽윤기|까로|운지기|지기|조재원|머독|윽박|홍구|오현민|샘김|피지컬갤러리,1252110,21228,331,2806,https://i.ytimg.com/vi/5bq0O09ASnc/default.jpg,False,False
3179,5l-qdeYPqX4,"[남편이 아내에게 하는 골프레슨] 전환과정에 따라, 다운스윙궤도가 결정이 됩니다",2020-10-09T22:00:01Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2020-10-16T00:00:00Z,골프|골프레슨|골프강의|골프맨|조윤성프로|몸통스윙|Golf|Golf lesson|골프강좌|드라이버|장타|비거리,176727,3601,78,252,https://i.ytimg.com/vi/5l-qdeYPqX4/default.jpg,False,False
3180,lG37S1WVr8g,(ENG)일상Vlog | 장애연금 서류떼고 과거 회상해본 일상💪🏻,2020-10-09T09:29:44Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2020-10-16T00:00:00Z,일상|일상브이로그|장애연금|루게릭환자,280250,7414,63,1809,https://i.ytimg.com/vi/lG37S1WVr8g/default.jpg,False,False
3181,wSXLmy1pY3I,[지금📌인기][ENG] 이도현 네가 미래다✨ 너같이 성깔머리 있는 매력 남주는 네가 처음이야｜18어게인,2020-10-08T08:36:00Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2020-10-16T00:00:00Z,DRAMA Voyage|드라마 봐야지|jtbc 드라마|jtbc drama|봐야지|드라마|드라마봐야지|VOYAGE|DRAMA|DRAMAVOYAGE|DRAMA VOYAGE|K-DRAMA|KDRAMA|KOREA|KOREADRAMA|이도현|윤상현|김하늘|이도현 김하늘|김하늘 이도현|18어게인|18어게인 이도현|18어게인 김하늘|18어게인 이도현 김하늘|에이틴어게인|17어게인|18어게인 티저|18어게인 예고|18어게인 메이킹|이도현 아이유|델루나|호텔델루나|호텔델루나 이도현|호텔델루나 이도현 아이유|이지은|넷플릭스|넷플릭스 추천|드라마 추천|로코|로코 드라마|월화드라마|JTBC|JTBC드라마|JTBC DRAMA|JTBC 드라마|연플리|노정의|려운|웹드,559944,7993,104,650,https://i.ytimg.com/vi/wSXLmy1pY3I/default.jpg,False,False
3182,zZqwrqSLmNA,"35세 무직, 일본인 아내와 신혼집 찾기 프로젝트",2020-10-10T01:00:10Z,UCYAvG7-sBBztgDtwKil1RTQ,JM,28,2020-10-16T00:00:00Z,[None],263482,6023,244,1838,https://i.ytimg.com/vi/zZqwrqSLmNA/default.jpg,False,False
3183,pxwcxD_oDDs,내 마음을 누르는 일 Daystar,2020-10-08T09:01:10Z,UCeRsoHb1oCG_EbXfsxWRZ2g,KYUHYUN - Topic,10,2020-10-16T00:00:00Z,KYUHYUN|내 마음을 누르는 일 Daystar,186981,1347,76,23,https://i.ytimg.com/vi/pxwcxD_oDDs/default.jpg,False,False
3184,oqiwjEx0rZA,"[sub] [킴덤] KimDumb EP.24 나영석PD 광고계 진출! (feat.김준호,김종민) PD Na's debut as commercial director",2020-10-09T09:00:17Z,UCMMzbB-mg8UZQW0agoXgacw,김준호 김종민의 킴덤 [KIMDUMB],24,2020-10-16T00:00:00Z,#김종민|#김준호|#킴덤|#1박2일|#1n2d|#술방|#킹덤|#코미디|#예능|#kimjunho|#kimjongmin|#나영석|#신서유기|#십오야|#봉준호|#나PD|#나피디,214727,6175,41,805,https://i.ytimg.com/vi/oqiwjEx0rZA/default.jpg,False,False
3185,CUUZn755edw,가짜사나이 동기가 우리집에 놀러왔어요🥳,2020-10-08T09:00:02Z,UCaNGiz6D2vHP7XLj9d5691A,액션홍구,24,2020-10-16T00:00:00Z,홍구|곽윤기|가짜사나이|가짜사나이2기|가짜사나이2|윤기|쇼트트랙|국가대표|홍토리|12번|12번 교육생|빙상|먹방|홍구 먹방|먹방토크|쇼트트랙 선수|올림픽,1331775,13646,253,1564,https://i.ytimg.com/vi/CUUZn755edw/default.jpg,False,False
3186,ZwVl_Kfbdj8,편의점왕 만나서 네고해왔습니다 [네고왕] Ep.8,2020-10-09T09:30:02Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2020-10-16T00:00:00Z,예능|달라스튜디오|DALLA|지에스|gs|삼각김밥|컵라면|편의점도시락|편의점먹방|먹방|MUKBANG|꿀조합|1+1|원플원|행사|편의점알바|세일|편스토랑,3448454,79036,911,9525,https://i.ytimg.com/vi/ZwVl_Kfbdj8/default.jpg,False,False
3187,NPH683zlQBk,TWICE Eyes wide open CONCEPT FILM CHAEYOUNG,2020-10-13T14:59:51Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-10-16T00:00:00Z,TWICE|트와이스|eyeswideopen|I cant stop me|icantstopme|twice I cant stop me|twice eyes wide open|twice eyes wide open teaser|twice I cant stop me teaser|twice teaser I cant stop me|twice teaser eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|twice chaeyoung|twice 채영|트와이스 채영|트와이스 chaeyoung|chaeyoung|채영,1411367,256944,2204,27431,https://i.ytimg.com/vi/NPH683zlQBk/default.jpg,False,False
3188,X0thZZqJLoM,"감스트 한국에서 제일무서운 보트 1~5단계 타봤습니다..살아서 돌아왔다... 개레전드 꼭보셈..! feat. 킹기훈,김민교,깨박이",2020-10-10T04:35:23Z,UCbFzvzDu17eDZ3RIeaLRswQ,감스트GAMST,22,2020-10-16T00:00:00Z,아프리카티비|아프리카tv|afreecatv|broadcast|감스트|비제이|김인직|인직|방송|bj|감튜브|콘텐츠|컨텐츠|비감|contents|gamst|injik|kiminjik|gamtube|bgam,1211146,16017,443,2635,https://i.ytimg.com/vi/X0thZZqJLoM/default.jpg,False,False
3189,QyKe4VXDx5I,NCT DREAM 엔시티 드림 '무대로 (Déjà Vu;舞代路)' Track Video,2020-10-08T09:03:54Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-10-16T00:00:00Z,NCT|NCT U|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020|무대로|Deja Vu,15973606,774695,2267,111913,https://i.ytimg.com/vi/QyKe4VXDx5I/default.jpg,False,False
3190,IVKBBqoQXF8,국가대표vs올림픽대표 '하이라이트' (벤투호vs김학범호 하이라이트),2020-10-09T13:10:44Z,UCzjPaOBCe0K2ma8XJzsNonA,TEAMTWELVE,17,2020-10-16T00:00:00Z,[None],101588,494,34,516,https://i.ytimg.com/vi/IVKBBqoQXF8/default.jpg,False,False
3191,OwOX0GojWvI,저희의 부족함에 대해 솔직하게 말씀드리고 싶습니다,2020-10-13T03:27:01Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2020-10-16T00:00:00Z,[None],267819,3521,2526,5648,https://i.ytimg.com/vi/OwOX0GojWvI/default.jpg,False,False
3192,BFO6xpTmKdQ,로건의그림ㅣ가짜사나이2 로건교관 ㅣ사부작사부작ㅣsketchㅣdrawing,2020-10-08T12:00:02Z,UCP-m9LlOGk9nVQRug61Exqw,로건씨유튜브,22,2020-10-16T00:00:00Z,가짜사나이|로건|로건교관|가짜사나이2|가짜사나이2기|택티컬|스케치|그림그리기|드로잉|팬스케치|마카|미대오빠|미대|유디티|udt|강철의로건|브리아나|로건씨,839871,25126,236,6631,https://i.ytimg.com/vi/BFO6xpTmKdQ/default.jpg,False,False
3193,KkwvFZIrd68,"환절기엔 뽕숭아가 보약! 오늘의 '트미'부터 무명 시절 이야기까지, 뽕숭아학당 F4의 입담폭발 릴레이 인터뷰를 공개합니다. 엔도르핀 충전하세요! I ELLE KOREA",2020-10-08T09:39:08Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2020-10-16T00:00:00Z,[None],277184,14968,147,2347,https://i.ytimg.com/vi/KkwvFZIrd68/default.jpg,False,False
3194,3Z0N2jTS3_k,[20/21 PL 4R] 맨유 vs 토트넘  H/L,2020-10-05T05:00:00Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-10-16T00:00:00Z,SPOTV|스포티비|케인|손흥민|모우라|레길론|래시포드|브루노|그린우드|프리미어리그|토트넘|맨유|맨체스터,2614252,22839,2182,12213,https://i.ytimg.com/vi/3Z0N2jTS3_k/default.jpg,False,False
3195,GjBEMPKOg5g,Weki Meki 위키미키 - COOL DANCE PRACTICE,2020-10-10T10:00:08Z,UCCGZK5dPJk6p6x2n6obqULg,Weki Meki 위키미키,10,2020-10-16T00:00:00Z,Weki Meki|위키미키|최유정|김도연|지수연|엘리|세이|루아|리나|루시|ChoiYoojung|JiSuyeon|KimDoyeon|Elly|SEi|Lua|Rina|Lucy|판타지오|판타지오뮤직|fantagio|music|안무영상|안무|연습실|cool,282981,31373,82,1234,https://i.ytimg.com/vi/GjBEMPKOg5g/default.jpg,False,False
3196,90njxqFSrnc,[Artist Of The Month] Choreo-Record with IZ*ONE Lee Chaeyeon(이채연) | October 2020 (ENG SUB),2020-10-10T14:36:28Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2020-10-16T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|이채연|아이즈원|iz*one|lee chaeyeon|artist of the month|aotm,458125,45971,173,2399,https://i.ytimg.com/vi/90njxqFSrnc/default.jpg,False,False
3197,Au4E3YK7QOQ,Ed Sheeran - Thinking Out Loud ( cover by J.Fla ),2020-10-09T12:14:05Z,UClkRzsdvg7_RKVhwDwiDZOA,JFlaMusic,10,2020-10-16T00:00:00Z,ed sheeran|thinking out loud|cover|music|pop|j fla|제이플라,642645,43793,510,5764,https://i.ytimg.com/vi/Au4E3YK7QOQ/default.jpg,False,False
3198,0_dYUwjy4EU,유키카가 한국에서 계속 살고싶은 이유는? 한국에서 가수활동하는 일본인 유키카! [외국인코리아],2020-10-09T10:30:00Z,UCWAFtWIMxR_Qpjh_sWbmwyA,외국인코리아Den and Mandu,24,2020-10-16T00:00:00Z,외국인코리아|외국inKorea|Den&Mandu|Mandu|WaegukinKorea|외국인 반응|유키카|왜냐맨|YUKIKA|일본인 가수|한국 가수|Kpop|케이팝|서울여자|grub & gab|한국어 패치|외국인 먹방|life in korea|korean food|life in korea as a foreigner|den&mandu|외국inkorea|닭똥집|낙지볶음|알탕|와썹맨 유키카|와썹맨|시티팝,255258,9132,127,1070,https://i.ytimg.com/vi/0_dYUwjy4EU/default.jpg,False,False
3199,F34u46sgcok,B의 기원 [총몇명 프리퀄],2020-10-07T09:02:56Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-10-16T00:00:00Z,총몇명|프리퀄|부락토스|유승찬|슈린,1605159,35944,643,4840,https://i.ytimg.com/vi/F34u46sgcok/default.jpg,False,False
3200,qdw56IR-xEQ,[환불원정대 선공개 - 선불원정대] DON'T TOUCH ME 안무 대공개!(feat. 아이키) (Hangout with Yoo - refund sisters),2020-10-17T03:00:06Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2020-10-17T00:00:00Z,유재석|김태호|무한도전|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|refund sisters|엄정화|이효리|제시|화사|지미유|김지섭|정봉원|만옥|천옥|은비|실비,978158,19227,278,1217,https://i.ytimg.com/vi/qdw56IR-xEQ/default.jpg,False,False
3201,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,2020-10-16T09:00:02Z,UCIcXK1CI8URMIqNO_1cehiQ,AKMU,10,2020-10-17T00:00:00Z,YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|ALIEN|LEE SUHYUN ALIEN|수현 ALIEN|이수현 ALIEN,2994793,428676,3004,20641,https://i.ytimg.com/vi/GywDFkY3z-c/default.jpg,False,False
3202,01iz9kmvbxg,[선공개] 리사(LISA)의 ⚡️업그레이드된 태국 춤 = '게 춤'♪ (point. 무표정😶) 아는 형님(Knowing bros) 251회,2020-10-17T00:43:37Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2020-10-17T00:00:00Z,아는 형님|형님|형님 학교|블랙핑크|제니|지수|로제|리사|선공개|태국춤|게춤|업그레이드|댄스|춤|댄스수업|BLACKPINK|JISOO|JENNIE|ROS&Eacute;|LISA|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min|buzz|superjunior,3162775,307714,3500,14471,https://i.ytimg.com/vi/01iz9kmvbxg/default.jpg,False,False
3203,tea3PC3CoYk,발정난 미어캣과 함께사는 삶 [냥이아빠],2020-10-17T03:00:07Z,UC5AAf4_zZxk-mCl46TogZQQ,냥이아빠,15,2020-10-17T00:00:00Z,미어캣|미어캣 키우기|미어캣 키우는 법|미어캣 키우는 방법|미어캣 집에서|미어캣 분양|미어캣 입양|미어캣 집에서 키우는 법|미어캣 분양비|미어캣 가격|미어캣카페|미어캣 풀어놓고|미어캣 준비물|미어캣 주인|미어캣 애교|미어캣 훈련|미어캣 냄새|미어캣 털|미어캣 키우기 전|미어캣 사료|미어캣 간식|미어캣 암컷|미어캣 입질|미어캣 목욕|무는 미어캣|미어캣 카페|작은동물|소동물|특수동물|특수소동물|특수애완동물|특수반려동물|반려 미어캣|애완 미어캣|미어캣 발톱|미어캣 손톱|미어캣 습성|미어캣 특징|미어캣 배변훈련|미어캣 화장실|미어캣 화장실훈련|미어캣 한마리|미어캣 집에서 키우기|미어캣 필요물품|meerkat|meerkat cage|meerkat care|ミーアキャット|かわいい|動物|cute meerkat,450762,9027,182,1117,https://i.ytimg.com/vi/tea3PC3CoYk/default.jpg,False,False
3204,AJAuMtVauuI,국회의원 월급 삭감하시고 반말하지 마세요😎😎 태권V 나오는 곳에 장성규 보좌관이 나타나면 생기는 일.mp4 | 국회보좌진 직업 리뷰 | 워크맨 ep.72,2020-10-16T09:00:02Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-10-17T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|국회|여의도|보좌관|보좌진|국회의원|국회의사당|극한직업|선거|투표|입법부|류호정|하태경|이재정|더불어민주당|국민의힘|정의당,1340904,24299,1404,4528,https://i.ytimg.com/vi/AJAuMtVauuI/default.jpg,False,False
3205,o2PK6sUEPe4,[1회/풀버전] 릴보이 @1차 예선 Full ver.,2020-10-16T15:59:54Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-10-17T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet|릴보이,617843,8455,224,1881,https://i.ytimg.com/vi/o2PK6sUEPe4/default.jpg,False,False
3206,NtKZVFoK6wA,[놀면 뭐하니?] 화제의 그 노래! 환불원정대의 DON'T TOUCH ME 녹음실 현장 공개 🎤ㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀,2020-10-14T05:00:02Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2020-10-17T00:00:00Z,놀면뭐하니|환불원정대|녹음|이효리|김종민|천옥|지섭|유재석|라도|엄정화|만옥|화사|실비|마마무|제시|은비|블랙아이드필승|돈터치미,1440808,19341,426,1925,https://i.ytimg.com/vi/NtKZVFoK6wA/default.jpg,False,False
3207,smaAsXUCb7Y,육식맨님의 초대로 24시간을 굶었습니다,2020-10-16T09:16:30Z,UCBIoXzDldCnpbM_7uyG0_Tg,HONG SOUND,24,2020-10-17T00:00:00Z,yt:cc=on|육식맨|고든램지통삼겹|통삼겹|고기요리|리얼사운드,417901,15658,329,2384,https://i.ytimg.com/vi/smaAsXUCb7Y/default.jpg,False,False
3208,MQOCQ1i0_5o,성견 진돗개를 미국 재래시장에 데려갔다가 생긴 일ㅋㅋ,2020-10-16T07:00:06Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2020-10-17T00:00:00Z,[None],850948,27633,398,2866,https://i.ytimg.com/vi/MQOCQ1i0_5o/default.jpg,False,False
3209,YV4NGdF173U,4화#하이라이트#형을 사랑했던 김범을 돌변하게 만든 이동욱과 김범의 과거사 #구미호뎐 | TALE OF THE NINE TAILED EP.4,2020-10-15T14:58:10Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN DRAMA,24,2020-10-17T00:00:00Z,tvN|드라마|구미호뎐|이동욱|조보아|김범|김용지|황희,713501,6663,158,908,https://i.ytimg.com/vi/YV4NGdF173U/default.jpg,False,False
3210,2gQzvV_yGMM,영국남자 조쉬입니다.,2020-10-16T09:15:20Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2020-10-17T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|댄|단|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,1357677,58556,12055,30723,https://i.ytimg.com/vi/2gQzvV_yGMM/default.jpg,False,False
3211,ty1ANpLCz68,"이동욱, 김범 민트초코 좋아한다고..? 숨막히는 999초 인터뷰🦊 I [영지발굴단🏹] ep.10",2020-10-15T11:30:12Z,UCLGWAqMIr9qovNvqlnT2IXA,영지발굴단 The Adventures of Young-Ji,24,2020-10-17T00:00:00Z,이영지|영지|영지발굴단|이동욱|김범|구미호뎐|이동욱구미호|조보아|이동욱인터뷰|민트초코|민초단|이동욱 민트초코|김범 민트초코|조보아 민트초코|이동욱 취향|김범 취향|김범 인터뷰|김범 드라마|이동욱 저승사자|이동욱 구미호|구미호연기|구미호뎐 드라마|구미호 다시보기|구미호뎐 다시보기|tvN드라마|엘레쎄|이영지연기|lee dong wook|lee dong wook jo bo ah|couple|Lee Dong Wook Couple Moments|Tale of the Nine Tailed,805759,26976,290,2109,https://i.ytimg.com/vi/ty1ANpLCz68/default.jpg,False,False
3212,rA43OdwB66A,【클린버전】 임영웅 - 그날들 💙사랑의 콜센타 28화💙,2020-10-15T22:00:09Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2020-10-17T00:00:00Z,미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|임영웅|그날들,318927,17631,425,1335,https://i.ytimg.com/vi/rA43OdwB66A/default.jpg,False,False
3213,7wdIdNj23EU,이 나라 사람들은 국기를 그릴 수 있을까?,2020-10-15T09:14:48Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2020-10-17T00:00:00Z,[None],1735574,29759,576,11244,https://i.ytimg.com/vi/7wdIdNj23EU/default.jpg,False,False
