,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2282,1C8xXXeP3K8,40대 독거노총각 여자없이 살아보고 느낀점 2부,2021-01-08T09:15:10Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-01-12T00:00:00Z,[None],333106,4724,233,2542,https://i.ytimg.com/vi/1C8xXXeP3K8/default.jpg,False,False
2283,42FKXWJg46U,의외로 미친 존재감이었던 조선 왕비 클라쓰│조선시대 왕비로 살아남는 법,2021-01-07T10:00:01Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2021-01-12T00:00:00Z,교양만두|교양|한국사|역사|조선시대|조선|간택|혼례|공주|왕비|결혼|별별역사|세종|중종|장희빈|조선왕조실록|역사저널그날|웹툰|영상툰|역사채널e|썰툰|궁금증|호기심|소헌왕후|치마바위|7일의왕비|철인왕후,916646,19303,335,1940,https://i.ytimg.com/vi/42FKXWJg46U/default.jpg,False,False
2284,7NhmnVv4SPU,폭설 빙판길에 미끄러지는 여성 벤츠 오너분 구출하기!!(후륜차량 꿀팁!)눈길 운전 요령!,2021-01-07T07:08:10Z,UCVufdXiYncgkatnkdv-bDtw,쌍화퉁,26,2021-01-12T00:00:00Z,벤츠|후륜차량|빙판길|폭설|눈길|esp|benz|c클래스|여성오너,520529,4947,209,679,https://i.ytimg.com/vi/7NhmnVv4SPU/default.jpg,False,False
2285,-72UKD1pjfs,헬스장 폐업 합니다.. 기구 팝니다,2021-01-08T09:39:06Z,UC3hRpIQ4x5niJDwjajQSVPg,핏블리 FITVELY,17,2021-01-12T00:00:00Z,[None],1126160,28412,762,5231,https://i.ytimg.com/vi/-72UKD1pjfs/default.jpg,False,False
2286,p0IAnA8sj-k,눈을 처음 밟아본 미어캣의 반응 [냥이아빠],2021-01-09T03:00:19Z,UC5AAf4_zZxk-mCl46TogZQQ,냥이아빠,15,2021-01-12T00:00:00Z,미어캣|미어캣 키우기|미어캣 키우는 법|미어캣 키우는 방법|미어캣 집에서|미어캣 집|미어캣 케이지|미어캣 주인|미어캣 애교|미어캣 털|미어캣 냄새|미어캣 털빠짐|미어캣 목욕|미어캣 산책|미어캣 눈|미어캣 반응|미어캣 분양|미어캣 입양|미어캣 핸들링|미어캣 소리|미어캣 울음소리|새끼 미어캣|미어캣 새끼|미어캣 발톱|미어캣 손톱|미어캣 병원|작은동물|소동물|특수동물|특수소동물|특수반려동물|특수애완동물|반려 미어캣|애완 미어캣|미어캣 준비물|미어캣 사료|미어캣 간식|미어캣 밀웜|미어캣 기르기|미어캣 사육|미어캣 뒤통수|미어캣은 또 속았습니다|미어캣 암컷|암컷 미어캣|미어캣 발정|meerkat|meerkat care|meerkat cage|meerkat cafe|Meerkat|cute|animal,651000,11622,145,1184,https://i.ytimg.com/vi/p0IAnA8sj-k/default.jpg,False,False
2287,nsX3thDZh_g,"현대차와 애플카,  지금 사도 될까?",2021-01-10T09:08:48Z,UCNo2hZlUpk8VWXtlwFkKIpA,박제연 '머니클럽',27,2021-01-12T00:00:00Z,박제연|삼성전자|환율|테슬라|애플|파운드리|반도체|애플카|현대모비스|현대위아|현대차,106183,4962,119,328,https://i.ytimg.com/vi/nsX3thDZh_g/default.jpg,False,False
2288,NqMU5oX3cu8,폭설에 스키 용자 등장...Hoxy 이날이 오기만 기다렸어요?,2021-01-07T07:13:21Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2021-01-12T00:00:00Z,폭설|스키|퇴근|출근|배달|염화칼슘,2711186,16413,526,4843,https://i.ytimg.com/vi/NqMU5oX3cu8/default.jpg,False,False
2289,n67jYELIp_g,[ENG] 정인이를 위해 우리가 할 수 있는 일은 무엇일까? | 그알 비하인드,2021-01-08T10:00:31Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2021-01-12T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|그알 비하인드|그알비하인드|그알PD|그알피디|그것이알고싶다 비하인드|그것이알고싶다 1244회|정인이사건|정인이|정인이양부모|양부모|어린이집CCTV|16개월입양아|16개월입양아사망사건,1499370,26085,447,5055,https://i.ytimg.com/vi/n67jYELIp_g/default.jpg,False,False
2290,FFko56u-aX8,"급락, 조정 와도 이 주식은 절대 팔지 마세요 (염승환)",2021-01-06T10:30:01Z,UCn_38aaCktkBLPv3EtfmiUA,박종훈의 경제한방,22,2021-01-12T00:00:00Z,[None],1065943,21224,510,693,https://i.ytimg.com/vi/FFko56u-aX8/default.jpg,False,False
2291,7VABpMvb97c,터그놀이 하다가 친구 잃을뻔... (사월vs뭉이),2021-01-09T10:00:01Z,UCtM1nXRV1RIHkrGePyWK-NQ,월드스타 사월끝순 world star_Sisters,15,2021-01-12T00:00:00Z,프렌치불독|뭉땡뭉땡|뭉이땡이|frenchbulldog|강아지일상|웃긴강아지|강아지 사교성|강아지 싸움|dog|funny dog|천재견|불독|귀여운 강아지|french bulldog,53288,1405,16,219,https://i.ytimg.com/vi/7VABpMvb97c/default.jpg,False,False
2292,rjPzvuWle04,유독 왜 배만 나오는 걸까?,2021-01-09T11:01:04Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-01-12T00:00:00Z,올챙이배|ET형배|뱃살|다이어트|똥배|운동|헬스,803134,21664,318,1865,https://i.ytimg.com/vi/rjPzvuWle04/default.jpg,False,False
2293,-eAdQFQfshM,남자친구가 우리집에서 요리를 해줬어요![고춘이의 브이로그],2021-01-09T08:00:00Z,UCjaoaH1tIwV6uLZHEmlQNdw,사과몽,20,2021-01-12T00:00:00Z,사과몽|개리형|고춘|mong|사과|게임|ps4|xbox|스팀|원숭이|몽키|노래|플래쉬|온라인|타요|하나나|지라라|이춘향|메도우이|재넌|해물파전|백설양|lol|리그오브레전드|페이커|도파|섹시|귀염|분노|빡침|발암|듀오|코믹|해몽듀오|아프리카|트위치|더빙|여bj|여겜|라디오|토크|수다|하이라이트|멘탈|이상호|롤선생|러너|연지|마인크래프트|고수|종합게임|컨트롤|공략|로스트아크,478849,5383,86,1043,https://i.ytimg.com/vi/-eAdQFQfshM/default.jpg,False,False
2294,h3UvUmqB2TI,100억 자산가에서 파산까지... 굴곡진 인생 극복하는 배우 한지일 [특종세상] MBN 200110 방송,2021-01-06T09:00:11Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-01-12T00:00:00Z,한지일|배우|특종세상|MBN|젖소부인바람났네|한시네마타운|성인비디오|영화배우|시니어모델,1569825,8075,633,708,https://i.ytimg.com/vi/h3UvUmqB2TI/default.jpg,False,False
2295,zIdcObHKfCw,피자를 먹지 못해 억울한 강아지의 속마음 (강아지 번역기),2021-01-08T09:00:34Z,UCnjyiWHGEyww-p8QYSftx2A,MochaMilk,15,2021-01-12T00:00:00Z,mochamilk|모카우유|사모예드 우유|모카밀크|samoyed|사모예드|포메라니안|강아지 일상|dog vlog|강아지 브이로그|캐나다 일상|funny|cute|힐링영상|귀여운강아지|강아지 산책|강아지 힐링|중형견|대형견|포메|폼피츠|캐나다 반려견|강아지 리액션|하울링|하울링 하는 개|늑대개|흰둥이|썰매견|cute samoyed|howling|howling dog|サモエド|사모예드 성격|강아지 번역기|개 번역|개 번역기|강아지 속마음|개 속마음|강아지 언어|개 언어|dog language|dog translator|dog communication|강아지와 소통|강아지 말|speaking dog|translate dog|dog translation|dog communicator|translating dog|강아지 소통,360842,13602,118,895,https://i.ytimg.com/vi/zIdcObHKfCw/default.jpg,False,False
2296,khw3R5bvB48,외국인 레전드 니퍼트가 다시 마운드에서 공을 던져본다면? 말도 안돼ㄷㄷ,2021-01-09T01:00:05Z,UC270ueFEsQ21S26TYI_9yVA,야신야덕,17,2021-01-12T00:00:00Z,야신야덕|빡코|스포츠|야구|프로야구|니퍼트|두산베어스|신한은행,891067,10693,269,1743,https://i.ytimg.com/vi/khw3R5bvB48/default.jpg,False,False
2297,BHNB05qx0jE,잼민이의 삶 24시간 밀착 취재 ep.2,2021-01-07T10:13:51Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-01-12T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|선양공주|밀착쥐재|잼민이의 삶,527823,11808,560,2310,https://i.ytimg.com/vi/BHNB05qx0jE/default.jpg,False,False
2298,ohihzV6Z85k,이탈리아 정통 말고 한국 스타일! K-알리오올리오,2021-01-06T08:45:02Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2021-01-12T00:00:00Z,알리오올리오|알리오 에 올리오|마늘 파스타|파스타|스파게티|마늘 스파게티|올리오알리오|오일파스타|집에서 파스타,1210203,16452,505,1338,https://i.ytimg.com/vi/ohihzV6Z85k/default.jpg,False,False
2299,cbSc2iaNehA,벤츠도 소용없는 7중 연쇄 추돌사고 현장 실제 모습,2021-01-06T11:50:38Z,UC2PSaEnLp6pyqFCvYvhrZmw,다키포스트DAKIPOST,2,2021-01-12T00:00:00Z,[None],1695618,5809,324,2472,https://i.ytimg.com/vi/cbSc2iaNehA/default.jpg,False,False
2300,JNDQPrpq6Z0,운전자분들이 이렇게 쉬운걸 사용하지않고 '사고' 나고 있습니다.(눈길운전종결),2021-01-07T11:33:33Z,UCYVZ6zFmvUmeBmmFD7CJRqQ,금아[KeumTube],2,2021-01-12T00:00:00Z,눈길운전|블랙아이스|빙판길|자동차꿀팁|자동차리뷰|초보운전|운전|방어운전,715046,7161,406,1106,https://i.ytimg.com/vi/JNDQPrpq6Z0/default.jpg,False,False
2301,AzUZv8VFRcM,장수마을 오키나와의 몰락_배고픔을 잊은 대신 질병에 시달리는 우리에게 (KBS_305회_2009.10.08 방송),2021-01-09T08:00:10Z,UCiV4_cGVt-t-j6jMQ7RCrXw,KBS 생로병사의 비밀,27,2021-01-12T00:00:00Z,생로병사의비밀|생로병사|생로라이브|KBS|건강수명|웰빙|다이어트|건강정보|의학정보|소식|순창|100세|슈퍼시니어|장수|장수비결|동안|동안 비결|오키나와 장수마을|그리스|일본 오키나와|오키나와|미국|1일1식|과식|위|위병|위암|암|항암|투병,171510,2479,111,174,https://i.ytimg.com/vi/AzUZv8VFRcM/default.jpg,False,False
2302,9UqVU0E4774,"정인이 양모, 묻지도 않았는데 우리 아이 입양했어요 그알 이동원 피디의 취재후기 [이철희의 정치쇼]",2021-01-07T04:14:44Z,UCLv3v82YNNsa8EsxrcPMjGQ,SBS 시사교양 라디오 - 시교라,25,2021-01-12T00:00:00Z,시사|정치|시사교양|정치쇼|시사특공대|뉴스브리핑|이철희|이재익|고현준|허지웅|허지웅쇼|여당|야당|더불어민주당|미래통합당|검찰|청와대|정부|SBS|라디오|SBS라디오|에라오,341105,4656,209,1141,https://i.ytimg.com/vi/9UqVU0E4774/default.jpg,False,False
2303,AWQOd2czing,"'냄새가 있었는데 없었습니다' 탁재훈, 이수민도 처음 보는 먹는 향수 등장이요! [을지로 탁사장] Ep.05",2021-01-07T08:30:00Z,UC2DoArGfQAO8wkkr3E1BHnw,탁재훈의 탁사장,24,2021-01-12T00:00:00Z,탁재훈|이수민|탁사장|을지로탁사장|을지로 탁사장|홍보의신|홍보의 신|미우새 탁재훈|미우새|미우새탁재훈|탁재훈예능|탁재훈 예능|컨츄리꼬꼬|컨츄리 꼬꼬|탁재훈 레전드|탁재훈레전드|드립|드립의신|탁재훈드립|탁재훈 드립|레전드 드립|잇퓸|퍼스트 캔버스|에스파파|탁재훈 유튜브|놀면뭐하니|놀면 뭐하니|미운우리새끼|놀면뭐하니 탁재훈|을지로|탁재훈 입담|입담의 신|음악의 신|탁사마|탁짱이,741847,10341,286,1296,https://i.ytimg.com/vi/AWQOd2czing/default.jpg,False,False
2304,DpsHS3I2p8Y,이거시 ‘찐’리액션이다! '스위트홈' 비하인드썰ㅣNetflix,2021-01-07T09:00:03Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea,24,2021-01-12T00:00:00Z,스위트홈|넷플릭스|netflix|sweethome|이도현|송강|이진욱|이시영|비하인드,613517,17630,68,1346,https://i.ytimg.com/vi/DpsHS3I2p8Y/default.jpg,False,False
2305,QwpEOjAYLj0,심해의 괴물 물고기 골리앗 그루퍼를 포획하다!,2021-01-08T09:00:08Z,UCPECLB_-7T4WukChKqhjv8g,내셔널지오그래픽 - National Geographic Korea,24,2021-01-12T00:00:00Z,내셔널지오그래픽|내셔널지오그래픽 다큐|내셔널지오그래픽 동물|심해|골리앗 그루퍼|골리앗 참바리|상어|골리앗그루퍼 낚시|골리앗그루퍼 상어|낚시|몬스터 피쉬|괴물|물고기|턱자바리|낚시 유튜버|낚시동영상|낚시 레전드|스킨스쿠버|다이빙|다이버|괴물 물고기|참바리,547040,3489,121,586,https://i.ytimg.com/vi/QwpEOjAYLj0/default.jpg,False,False
2306,YiMb5Hws2SE,보디빌더 김강민 돼지의삶 체험시켜주기,2021-01-06T12:00:25Z,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,23,2021-01-12T00:00:00Z,레전드|김기훈|아프리카tv|아프리카김기훈|킹기훈|끼후이|사나이김기훈|버억|기훈|기훈가현|가현|퀸가현,1293803,11714,677,1448,https://i.ytimg.com/vi/YiMb5Hws2SE/default.jpg,False,False
2307,mc3WJZg7Xkk,"스위트홈 (feat. 장삐쭈, 과나) [총몇명 특별편]",2021-01-07T10:00:01Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-01-12T00:00:00Z,총몇명|프로틴|스위트홈|스위트홈 패러디|ㅋㅋㅋ|재밌는 만화,1545665,41817,923,5857,https://i.ytimg.com/vi/mc3WJZg7Xkk/default.jpg,False,False
2308,-F28Byn1bbU,철권 아니고 🔥불타는 철판🔥 같은 펌프신 만났음ㅋㅋㅋ 여기 저기서 필살기 대방출하고 난리남 | 오락실 알바 | 워크맨 ep.84,2021-01-08T09:00:00Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-01-12T00:00:00Z,[None],1718519,22296,462,1469,https://i.ytimg.com/vi/-F28Byn1bbU/default.jpg,False,False
2309,uTWb0FSKc2I,3일동안 연어만 먹었더니 몸무게가..?,2021-01-07T11:00:32Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2021-01-12T00:00:00Z,다이어트|연어다이어트|diet recipe|회다이어트,633286,12552,279,1630,https://i.ytimg.com/vi/uTWb0FSKc2I/default.jpg,False,False
2310,21xEpLTJQx0,"사장님은 행복을, 손님들은 응원을... 서로에게 힘을 주었던 지난 9개월 [예능맛ZIP/ 골목식당_BackStreet|SBS방송]",2021-01-07T09:00:02Z,UCdWgRSfttvDucq4ApcCg5Mw,스브스밥집,24,2021-01-12T00:00:00Z,백종원의 골목식당|골목식당|백종원|김성주|정인선|원주 칼국숫집|팥죽|칼국수|원주 골목식당|원주 백종원|원주 칼국수|원주 팥죽,385203,4948,53,800,https://i.ytimg.com/vi/21xEpLTJQx0/default.jpg,False,False
2311,2KE2rBwjVsg,(ENG) 여사친이 내 무릎에 누워버렸다 [잘 하고 싶어] - EP.08,2021-01-08T10:00:02Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,2021-01-12T00:00:00Z,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|에이틴|트웬티트웬티|라이브온|잘하고싶어|캠퍼스|박수아|박지원|김채은|김강민|강유석|최윤제|최재원,715799,14581,193,1052,https://i.ytimg.com/vi/2KE2rBwjVsg/default.jpg,False,False
2312,SE4gCim4CCE,[골장면 분석] 단지 스피드만 빨랐던 게 아니었던 손흥민의 쐐기골 (카라바오 : 토트넘 v 브렌트포드),2021-01-06T05:21:49Z,UCX0xc2Nflu58TtZkoE4jnwg,아이게스,17,2021-01-12T00:00:00Z,손흥민 카라바오 준결승|토트넘 브렌트포드 카라바오 준결승전|쏘니 골,1162173,19774,713,739,https://i.ytimg.com/vi/SE4gCim4CCE/default.jpg,False,False
2313,F_rUXFNjOiQ,뒤로 들어가도 딘딘 이기는 카러플 고수 신동이님 ㄴㅇㄱ 투드립 노하우 전수합니다 | 카러플레이어 ep.3,2021-01-08T09:00:04Z,UC8SSlsksPjkK4HEbWDdq2nA,카트라이더 러쉬플러스,20,2021-01-12T00:00:00Z,#카트라이더러쉬플러스|#카트러쉬+|#카트모바일|#카러플|카트라이더러쉬|#카트라이더|#모바일카트|#kartriderrushplus|#rushplus|#kartrush+|#kartriderrush+|#시즌4|#시즌5|#딘딘|#딘딘은딘딘|#게임회사|#넥슨|#NEXON|#카러플레이|#카트예능 #DINDIN|#김대겸|#신동이|#신동이카러플|#신동이강좌|#카러플노르테유,169859,2720,70,1550,https://i.ytimg.com/vi/F_rUXFNjOiQ/default.jpg,False,False
2314,qtIEmsZlA68,1억짜리 빌라에 사는 40대 독거노총각 인터뷰 1부,2021-01-07T09:30:11Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-01-12T00:00:00Z,[None],503217,4894,249,2354,https://i.ytimg.com/vi/qtIEmsZlA68/default.jpg,False,False
2315,CHWTaXFzv9Y,잘 나가던 증시도 이런 신호엔 부러진다 (염승환),2021-01-07T10:15:00Z,UCn_38aaCktkBLPv3EtfmiUA,박종훈의 경제한방,22,2021-01-12T00:00:00Z,[None],267088,6759,127,186,https://i.ytimg.com/vi/CHWTaXFzv9Y/default.jpg,False,False
2316,J2WTf8eNzY4,[sub] 😈역대급 난이도 고객님 등장! 아방가르드하면서도 시크하게 부탁~해요~#악마는정남이를입는다 ep.5-1,2021-01-09T10:34:10Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-01-12T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사,757138,10853,178,1102,https://i.ytimg.com/vi/J2WTf8eNzY4/default.jpg,False,False
2317,oGcg-kwDhtc,"돈마호크 종결판 : 토마호크 1/10 값이니 해드세요.....제발 (Ultimate Rack of Pork, Brine & Stuffed Oven Roasting)",2021-01-08T09:00:12Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-01-12T00:00:00Z,요리|레시피|오븐|수비드|육식|고기|육식맨|고기요리|YOOXICMAN|돈마호크|돈토마호크|돼지고기|돼지뼈등심|뼈등심|돼지등심|등심,580527,8258,208,824,https://i.ytimg.com/vi/oGcg-kwDhtc/default.jpg,False,False
2318,DxNoxInAUtE,개업하고 처음이네..(놀람) 빙수야 사장님 vs 웅이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웅이 먹방 MUKBANG EATING SHOW,2021-01-06T09:00:03Z,UCK72hqlUxI_E5VwL4cy8-ww,웅이woongei,22,2021-01-12T00:00:00Z,먹방|웅이|MUKBANG|푸드파이터|EATING SHOW|동글이|떡볶이|빙수야|빙수야 먹방|분식|학교앞분식,909158,17116,432,1538,https://i.ytimg.com/vi/DxNoxInAUtE/default.jpg,False,False
2319,ZouweVSDj4E,✨잊지 못할 추억✨ | [DREAM A DREAM] Photo shoot behind,2021-01-08T11:00:27Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-01-12T00:00:00Z,[None],703897,155303,162,6439,https://i.ytimg.com/vi/ZouweVSDj4E/default.jpg,False,False
2320,hbf_UXlcVR0,[라클라우드 TVCF 메이킹] 단독밀착포착! ♥︎비X태희 부부의 꽁냥꽁냥 티키타카 모먼트♥︎,2021-01-06T04:48:40Z,UC2KUewlF-PdkGukAOI-sTqw,"바디프랜드컴퍼니 (안마의자,천연라텍스,정수기)",22,2021-01-12T00:00:00Z,바디프랜드|라클라우드|Lacloud|사랑하니까|천연라텍스|침대|숙면|꿀잠|madeinitaly|김태희|비|정지훈|대한민국|부부|커플|bodyfriend|no1|헬스케어|헬스케어기업|정수기|라텍스|안마의자|편안함|햇살|깡|차에타봐|꾸러기|세젤예|태쁘|tvcf|메이킹|다리|편한모드|모드|이탈리아|숨편한모드|숨|지면|촬영,1273305,13799,236,1174,https://i.ytimg.com/vi/hbf_UXlcVR0/default.jpg,False,False
2321,_5rkE9KUoR8,식품주는 사드세요... 제발🥄 승우아빠와 침착맨의 신개념 주식 선택법...우량주 대표 식품 먹방!! (ft. 주호민과 칸쵸) │말년을 행복하게 EP.03,2021-01-07T09:00:23Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다,22,2021-01-12T00:00:00Z,이말년|침착맨|주호민|주펄|승우아빠|롯데|오뚜기|삼양|오리온|풀무원|농심|NH투자증권|삼립|SPC|CJ 제일제당|애널리스트|플라시보|비비고 왕교자|얇은피 교자|호빵|삼립호빵|불닭볶음면|불닭 소스|꼬북칩|칸쵸|빠겟도그|주호민 칸쵸|인버스|마니커|브랜드엑스코퍼레이션|파괴왕|모바일증권나무|뼈치킨을알고있니|주식|주식 예능|주식 시세|주식 투자|주식 시장|해외 주식|주식 갤러리|이말년 주식|이말년 웹툰|침투부|이말년 씨리즈|이말년 유튜브|이말년 주호민|떡락|떡상|주식 장|손절|주식 입문|주식 용어|개미|시가|저가|고가|종가|배당|PER|시가총액|추매|매수|매도|매매|호가|장 마감|상한가|하한가|분할매수|주린이|내돈내산|병맛|B급|말년을 행복하게|M드로메다|개미는뚠뚠|주말의 명화|MBC|농협|엠드로메다|쏘영이|쏘튜브|딸천재|왓챠|슈카월드|배도라지|배도라지친목회|쏘맘|코스피|코스피 주가|코스피 지수|Kospi,283037,5157,141,869,https://i.ytimg.com/vi/_5rkE9KUoR8/default.jpg,False,False
2322,pabloN84zHU,"【클린버전】 하니하니 - 수빈이네 일곱자매들 ❤미스트롯2 4화❤ (임서원, 김다현, 이소원, 김수빈, 김지우, 황승아, 김태연) TV CHOSUN 210107 방송",2021-01-08T10:47:45Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2021-01-12T00:00:00Z,미스트롯|미스트롯2|미스터트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|장민호|영탁|임영웅|김희재|이찬원|정동원|임서원|김다현|이소원|김수빈|김지우|황승아|김태연|하니하니,1003237,10266,621,2862,https://i.ytimg.com/vi/pabloN84zHU/default.jpg,False,False
2323,15E5MHYDd_s,무와 래기의 돈가스 먹으러 가는 날,2021-01-08T11:17:58Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2021-01-12T00:00:00Z,하하하|hahaha|haha ha|하하 하|고양이|무|래기|중성화수술|cat,707938,29891,144,4648,https://i.ytimg.com/vi/15E5MHYDd_s/default.jpg,False,False
2324,unEk4A87ifU,"정인아 미안해, 우리가 바꿀게, 계속되는 아동학대.. 바꾸기 위해 노력하는 사람들",2021-01-07T02:45:01Z,UCbA2VakFfa-eMFa9YuN6sgg,KBS광주,25,2021-01-12T00:00:00Z,정인아미안해|정인이|정인이사건|정인이 양부모|아동학대|정인이 묘소|정인이 추모|정인아미안해 우리가 바꿀게|정인아미안해 챌린지|정인이 진정서|진정서작성방법|sorryjungin|정인이사건 판결,82683,1199,32,382,https://i.ytimg.com/vi/unEk4A87ifU/default.jpg,False,False
2325,Z-p--8vSZqo,귀멸의 칼날,2021-01-07T09:40:40Z,UCDRtZhASdfRnyhae7s-UemA,TEAM UNIVERSE,20,2021-01-12T00:00:00Z,[None],308759,7020,197,2798,https://i.ytimg.com/vi/Z-p--8vSZqo/default.jpg,False,False
2326,wXckDfPXFEM,치킨 협찬해준대서 치킨 1000개 폭파시켰습니다,2021-01-07T07:58:46Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-01-12T00:00:00Z,치킨|60계치킨|앞광고|치킨 광고|60계 치킨|짜장치킨|간지치킨|장스치킨|광고,410017,14863,218,2181,https://i.ytimg.com/vi/wXckDfPXFEM/default.jpg,False,False
2327,EPSxMOM2uek,"헤어지자고 한 거, 진심 아니야 [리얼:타임:러브4] EP7 (ENG)",2021-01-08T11:00:11Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,2021-01-12T00:00:00Z,리얼타임러브|리타럽|홍연|문예찬|박시영|최현욱|인턴|인턴Z|시트콤|웹드라마|웹시트콤|몰아보기|티저|도아|육덕진|고연이|이원정|kdrama|플레이리스트|drama|webdrama|콬tv,327244,9447,104,2930,https://i.ytimg.com/vi/EPSxMOM2uek/default.jpg,False,False
2328,I7zenrB8Rmo,서운한점,2021-01-04T09:00:06Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-01-12T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min,2743637,26748,788,3234,https://i.ytimg.com/vi/I7zenrB8Rmo/default.jpg,False,False
2329,ABeQfc0TZO8,손흥민 2경기 연속골… 토트넘 vs 브렌트포드 하이라이트 #SPORTSTIME,2021-01-05T22:20:38Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-01-12T00:00:00Z,손흥민|2경기 연속골|카라바오컵|리그컵|토트넘|브렌트포드|무리뉴|케인|son|쏜|쏘니,2494320,21913,709,4896,https://i.ytimg.com/vi/ABeQfc0TZO8/default.jpg,False,False
2330,K_Iy8Za1EyQ,"【식하요】김희라♥김수연 부부, 한지일에게 호통 친 사연은!?",2021-01-07T09:30:01Z,UCytBYTjlE45XxrJ7SxO2igg,E 연예in,22,2021-01-12T00:00:00Z,박노식|김희라|김수연|김소희|김희라부부|임권택|한지일|식샤는하셨나요,230551,7545,109,301,https://i.ytimg.com/vi/K_Iy8Za1EyQ/default.jpg,False,False
2331,Ih-VBDw4KDo,정말 죄송합니다.. 그동안 감사했어요..,2021-01-07T09:34:04Z,UCV7uxZdHAS3y3qZ7iqTlTYQ,박서아TV,22,2021-01-12T00:00:00Z,박서아|박서아느님|아프리카TV|박서아TV,628466,7719,720,488,https://i.ytimg.com/vi/Ih-VBDw4KDo/default.jpg,False,False
