,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2441,rX3PiQ6bU1Y,*눈물주의* 죽음체험을 해보았습니다.. [띠미],2021-03-09T07:04:31Z,UC46BbEkxhjIHUj6EJ_waw-g,띠미 ddimmi,24,2021-03-12T00:00:00Z,띠미|Elal|공포게임|무서운이야기|임신체험|체험,385947,6675,343,1132,https://i.ytimg.com/vi/rX3PiQ6bU1Y/default.jpg,False,False
2442,k-S7rs08YdQ,한국의 배달 치킨을 처음 먹어본 일본인 여친의 반응 (with.치맥),2021-03-10T12:00:55Z,UCDCAySm8vBH8R7WwWuneTKg,쿠키커플クッキーカップル,22,2021-03-12T00:00:00Z,한일커플|日韓カップル|쿠키커플|クッキーカップル|외국인 여자친구|외국인 반응|외국인 먹방|외국인 리액션|치킨먹방|치킨 asmr|韓国語勉強|일본어공부|국제커플|国際カップル|커플VLOG|カップル vlog|カップルチャンネル|커플 유튜브|커플 브이로그|일본 브이로그|international couple|일본인 여자친구|한일커플 유튜브|カップルの日常|커플유튜브|korean chicken|korean food|mukbang|mukbang korean food|モッパン|韓国料理|韓国チキン,229116,6078,91,1078,https://i.ytimg.com/vi/k-S7rs08YdQ/default.jpg,False,False
2443,k1trmymTBOE,팬티만 입고 자는 공룡 이야기,2021-03-08T10:03:34Z,UCWf4QKgnTyvmehcRqw-JldQ,공룡,23,2021-03-12T00:00:00Z,공룡|각별|마인애플|카운터|꾸몽|마플|운터|공룡티비|공룡각별|공룡유튜브|공룡잡담|잡담|노가리|공룡 노가리|공룡 토크|아빠 조난당한 이야기|아빠 조난|공룡썰|공룡 엄마|공룡 이사썰|공룡 이삿날|공룡 팬티|공룡 애니메이션,564757,15473,105,2184,https://i.ytimg.com/vi/k1trmymTBOE/default.jpg,False,False
2444,cWOpKJdMVjc,"이영지 , 래원과 함께한 전설의 술먹방 (1부)",2021-03-08T10:01:15Z,UCkQCwnkQfgSuPTTnw_Y7v7w,꽈뚜룹,24,2021-03-12T00:00:00Z,꽈뚜룹|quaddurup|뚜룹이|vlog|페이크브이로그|이영지|래원|이영지 래원|영지 래원|영지|꽈뚜룹 이영지|꽈뚜룹 래원|꽈뚜룹 영지 래원|함께한|전설의|술먹방|술 먹방|영지 술|이영지 술|이영지 술 먹방|래원 술|래원 술먹방|이영지 꽈뚜룹|영지 꽈뚜룹,993476,15822,231,1352,https://i.ytimg.com/vi/cWOpKJdMVjc/default.jpg,False,False
2445,2BenmzbNG3A,11년차 엽떡 덕후가 리뷰하는 엽기로제떡볶이,2021-03-09T10:27:07Z,UCAoyR-sL6B0S93AMR-HVTvg,떡볶퀸 Tteokbokqueen,22,2021-03-12T00:00:00Z,엽떡|엽떡 로제|로제맛 엽떡|엽떡 신메뉴|떡볶퀸 엽떡|엽떡 떡볶퀸|엽떡 로제맛 떡볶퀸|떡볶퀸 엽떡 로제맛|엽떡 로제맛 먹방|엽떡 로제맛,732803,7760,159,1205,https://i.ytimg.com/vi/2BenmzbNG3A/default.jpg,False,False
2446,CvN12UdSkJI,"드레스룸 대공개! 명품가방소개, 가방 별 장단점, 가방사는 꿀팁, 신상 옷 소개까지❤️ + 가방선물 이벤트😘",2021-03-09T10:30:01Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2021-03-12T00:00:00Z,아옳이|김민영,465331,9660,259,14822,https://i.ytimg.com/vi/CvN12UdSkJI/default.jpg,False,False
2447,YV90hzogcCQ,산에서 놀다온 아기 골든리트리버 첫 목욕,2021-03-09T02:00:02Z,UCFfK4rHnI034zostNwzXHIw,해피퍼니 Happy Funny,15,2021-03-12T00:00:00Z,리트리버 목욕|아기 리트리버 목욕|골든리트리버 목욕|골든리트리버 아기 목욕,558760,9586,96,1108,https://i.ytimg.com/vi/YV90hzogcCQ/default.jpg,False,False
2448,2CKOdcBkhRs,3/9(화) 임영웅신곡 별빛같은 나의 사랑아 테너 임성규님과 솔직한 리뷰,2021-03-09T09:30:00Z,UCEBCvw01Vzjs9zDIqt160kA,임성환TV,10,2021-03-12T00:00:00Z,노래강사임성환|뽕숭아학당|임영웅|장민호|이찬원|영탁,147101,12998,153,1076,https://i.ytimg.com/vi/2CKOdcBkhRs/default.jpg,False,False
2449,DVCAuL8xcLg,"양배추 농약 그냥 드실거예요?/양배추 세척법,양배추 보관법/참치쌈장 만들기/양배추롤밥 만들기",2021-03-06T11:34:32Z,UCL-AUQNGVO7eOyqaVN_tiMQ,"그림처럼_살림,일상vlog",22,2021-03-12T00:00:00Z,양배추 세척법|양배추 보관법|양배추 삶기|양배추 찌는 방법|참치쌈장 만드는방법|양배추 롤밥 만들기|양배추 씻는법,690523,15556,379,705,https://i.ytimg.com/vi/DVCAuL8xcLg/default.jpg,False,False
2450,h5be6g38nfg,"'손케 듀오, 단일 시즌 최다 합작 골!' 토트넘 vs 크리스탈 팰리스 하이라이트 #SPORTSTIME",2021-03-07T21:51:21Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-03-12T00:00:00Z,스포츠타임|오늘의타임|코리안타임|코리안리거|손흥민|토트넘|크리스탈 팰리스|해외축구|프리미어리그,1502866,9071,370,2606,https://i.ytimg.com/vi/h5be6g38nfg/default.jpg,False,False
2451,YdDDp29WAP0,"vlog | 대학교 졸업했어요!👩🏻‍🎓❤️  쭈꾸미볶음, 딸기생크림 샌드위치 만들어 먹고 친구랑 카페갔던 소소한 일상, 소고기편채, 바지락 술찜",2021-03-08T09:11:32Z,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,22,2021-03-12T00:00:00Z,[None],1303706,47683,488,3519,https://i.ytimg.com/vi/YdDDp29WAP0/default.jpg,False,False
2452,khS1HlvjS7U,줄서서먹는 대박집 백김치 이것넣어서 만들었습니다,2021-03-05T23:00:11Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2021-03-12T00:00:00Z,백김치|김치|동치미|백김치 만드는법|백김치 레시피|백김치 맛있게|백김치 만들기|맛있는 백김치,1540856,42163,910,1102,https://i.ytimg.com/vi/khS1HlvjS7U/default.jpg,False,False
2453,_Jj3P3bSQpQ,언제 들어도 가슴찡한 거미(GUMMY)의 '친구라도 될 걸 그랬어'♬ | 비긴어게인 오픈마이크,2021-03-08T09:00:15Z,UC8WoHUeN-eLynnLKGkwajYQ,Beginagain 비긴어게인,24,2021-03-12T00:00:00Z,비긴어게인|오픈마이크|비긴어게인 오픈마이크|거미|친구라도 될 걸 그랬어|거미 라이브|라이브|버스킹,338086,9811,51,628,https://i.ytimg.com/vi/_Jj3P3bSQpQ/default.jpg,False,False
2454,x-bB-0Iin9U,[몰카] 엄마아빠 잘때 엉덩이 만졌더니ㅋㅋㅋ엄마아빠 오늘 뜨뜨밤ㅋㅋㅋ,2021-03-08T03:00:22Z,UCdIEYDgeVMLB9TP35anqi1w,전승배,23,2021-03-12T00:00:00Z,몰카|몰래카메라|개그맨|웃긴영상|prank|funny|엉덩이|엄마몰카|아빠몰카,705034,7270,273,632,https://i.ytimg.com/vi/x-bB-0Iin9U/default.jpg,False,False
2455,XplL3jvLz-g,[자막뉴스] 한 소녀의 거짓말이 부른 교사 사망 '충격' / YTN,2021-03-09T15:07:35Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2021-03-12T00:00:00Z,YTN|뉴스|와플뉴스|자막뉴스,892112,5217,235,2836,https://i.ytimg.com/vi/XplL3jvLz-g/default.jpg,False,False
2456,HWGZnCfGjSQ,+20kg 살찐 트레이너 근황.. 83kg▶103kg (벌크업❌살크업⭕),2021-03-08T09:00:03Z,UC3hRpIQ4x5niJDwjajQSVPg,핏블리 FITVELY,17,2021-03-12T00:00:00Z,다이어트|vlog|다이어터|코로나|코로나19|식단|100kg|다이어터 브이로그|고도비만|일상,749007,10114,337,1985,https://i.ytimg.com/vi/HWGZnCfGjSQ/default.jpg,False,False
2457,OmPsIm1IyKg,[밥묵자] 그놈이 알고 싶다(feat. 김상중),2021-03-07T12:00:17Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-03-12T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드|김상중|그알|그것이알고싶다|나쁜녀석들,1561005,41563,389,6581,https://i.ytimg.com/vi/OmPsIm1IyKg/default.jpg,False,False
2458,ux3TdUDCv4w,경기장을 찢었다... 컨디션 올라온 기성용은 이정도;;; / [케잘함],2021-03-07T10:38:06Z,UCak5ZEX4BjijJcf7fdppuIQ,K LEAGUE,17,2021-03-12T00:00:00Z,축구|KLEAGUE|K리그|football|soccer|프로축구|연맹|기성용|활약상|기성용 활약상|기성용 K리그|FC서울|기성용 하이라이트|기성용 어시|기성용 도움|나상호|수원FC|기라드|기론소|대지를 가른 패스|수비형미드필더|수미|레지스타|경기 조율|한석종|국대|국가대표|벤투호,1383445,6413,440,3313,https://i.ytimg.com/vi/ux3TdUDCv4w/default.jpg,False,False
2459,izA0s-c5t7A,싫은척하기는 (최준/카페사장),2021-03-07T13:00:21Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-03-12T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|최준|준며들다|철이없었죠|피식대학|카페사장|김해준,566111,10067,142,1978,https://i.ytimg.com/vi/izA0s-c5t7A/default.jpg,False,False
2460,QniVZPlALbk,"eng)[한일커플] 커플 밸런스 게임,, 한국의 매운맛 제대로 맛보는 일본인 남자친구,,ㅋ🔥",2021-03-07T09:30:02Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-03-12T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|오사카 일상|international couple|일상 vlog|osaka vlog|밸런스게임,839966,22254,204,2260,https://i.ytimg.com/vi/QniVZPlALbk/default.jpg,False,False
2461,p1qE_cJQDso,[ENG] ⚠毛자이크 필수⚠  워크맨 PD ㄸㄲ 깐 박력 넘치는 장성규ㅋㅋㅋㅋ 정말 털털한 사이♥ | 브라질리언왁싱 | 제모 | 왁싱샵 알바리뷰 | 워크맨 ep.91,2021-03-05T09:00:31Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-03-12T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|PD|제작진|왁싱|제모|브라질리언왁싱|브라질리언|겨털|겨드랑이|다리털|다리|눈썹|팔|팔털|수염|눈섭제모|털|커플|연인|취미|이색취미|이색데이트|데이트,2724112,38497,1356,4097,https://i.ytimg.com/vi/p1qE_cJQDso/default.jpg,False,False
2462,we7EEIUrjus,#MtnDew3PT​ Contest Full Highlights | 2021 #NBAAllStar,2021-03-08T01:09:05Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2021-03-12T00:00:00Z,NBA|G League|Basketball|Skills|Pass|Assist|Dunk|Jump Shot|Steal|Rebound|Offense|Defense|Three|Three-Pointer|Triple|Mid-Range|Jumper|Fadeaway|Highlight|Highlights|Play|Plays|Double-Double|Triple-Double|NBA Season|2020-21 Season|Full Highlights|Domantas Sabonis|2021 All-Star|2021 Atlanta|#MtnDew3PT​ Contest|3-Point Contest|Curry|Steph Curry|Stephen Curry,6133133,83703,2271,4472,https://i.ytimg.com/vi/we7EEIUrjus/default.jpg,False,False
2463,Zj9OcNIceTU,한국 남편이 군대 간다고 하자... 터키 부모님의 충격적인 반응?,2021-03-07T06:04:02Z,UCDih-87kuRMA8uFcrx10Wlw,딩글 Dinggle,24,2021-03-12T00:00:00Z,#뷰티|#여성|#제품|#리뷰|#CLAB|#GIRLS|#화장품|#K뷰티,384800,7992,102,274,https://i.ytimg.com/vi/Zj9OcNIceTU/default.jpg,False,False
2464,7V4j2cnOpps,아빠가 촉법소년을 감옥에 보냈어요! 🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰ㅣ#shorts,2021-03-10T08:30:15Z,UCEqMMsgBKhJXoeTX8buLm7g,꼬냥툰 Ver.2,1,2021-03-12T00:00:00Z,꼬냥툰|영상툰|사연툰|썰툰|무빙툰|사이다툰|코로나좀비|코좀|코로나|감옥|감빵|촉법소년|촉법,132651,2481,85,629,https://i.ytimg.com/vi/7V4j2cnOpps/default.jpg,False,False
2465,25VMrK1jbAg,마크툽(MAKTUB)-비로소 너에게 도착했다(Full Bloom),2021-03-07T09:22:54Z,UCFHP2lLTQmgVtBiFQlzYauQ,Official MAKTUB,24,2021-03-12T00:00:00Z,마크툽|MAKTUB|비로소너에게도착했다|Fullbloom,235509,5267,61,1033,https://i.ytimg.com/vi/25VMrK1jbAg/default.jpg,False,False
2466,kRaE4MSHSlA,아궁이....언제 다 만들어.... l 철원일기 0화,2021-03-07T11:00:13Z,UCIY5oUCeajc-RrQovJHBp1A,승우아빠 이상채널,22,2021-03-12T00:00:00Z,승우아빠|철원|승우아빠 철원|승우아빠 김계란|김계란 철원|철원일기|승우아빠 철원일기|승우아빠 가마솥|승우아빠 아궁이|아궁이 가마솥|가마솥|삼겹살|가마솥 삼겹살,254602,5143,89,743,https://i.ytimg.com/vi/kRaE4MSHSlA/default.jpg,False,False
2467,W0M-eje90TU,버즈 (BUZZ) - 아날로그 (Analogue) MV,2021-03-10T09:00:09Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2021-03-12T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|버즈 아날로그|버즈 아날로그 뮤직비디오|버즈 아날로그 MV|아날로그 MV|인넥스트트렌드|롱플레이뮤직|IN NEXT TREND|Long Play Music|잃어버린 시간|잃어버린 시간 버즈|buzz|버즈 뮤비|버즈 뮤직비디오|버즈|김예준|윤우현|신준기|손성희|민경훈,166637,8146,67,1286,https://i.ytimg.com/vi/W0M-eje90TU/default.jpg,False,False
2468,q-lmc9eMPmo,무한도전의 유산 : 국민예능이 남기고 간 밈들,2021-03-06T09:00:15Z,UCuh6Br1vzgo1LivYgKvno5Q,아이템의 인벤토리,27,2021-03-12T00:00:00Z,아이템|아이템의인벤토리|드립|유래|어디서|무한도전|형이왜거기서나와|10점이요|무야호|어열받네|쌩얼|쩌리|깨알같다|히트다히트|박보검나웃겨,770756,10534,456,2548,https://i.ytimg.com/vi/q-lmc9eMPmo/default.jpg,False,False
2469,j6yuKY7TLn4,"[Eng sub] 4년 만에 역주행 1위 '롤린(Rollin)', 브레이브걸스(Brave Girls) 단독 인터뷰 ｜ 비하인드스토리 대방출",2021-03-05T09:14:50Z,UCW0gUNVr2NE4ujQnIXoAL7A,뉴스1 연예TV,24,2021-03-12T00:00:00Z,떡상|롤린|롤린노래|롤린댓글|민영|브걸|브걸롤린|브걸하이힐|브레이브걸스|브레이브걸스인터뷰|브레이브걸스하이힐|유나|유정|은지|음원차트1위|(Rollin)|Brave Girls|인터뷰|직캠|무대영상|영상|고화질|걸그룹|여자아이들|아이들|수진|서수진|학폭|서신애|학교폭력|의혹|와우중학교|미연|민니|소연|우기|슈화|큐브엔터테인먼트|Miyeon|Minni|Soojin|Soyeon|Yuqi|Shuhua|薇娟|ミヨン|米妮|ミンニ|穗珍|スジン|小娟|ソヨン|雨琦|ウギ|舒華|シュフ|(G)I-DLE|화|火|HWAA (Dimitri Vegas & Like Mike Remix)|HWAA|火花|I burn|한|(寒)|공항패션|패션|움짤|뮤비|뮤직비디오,1691967,30492,163,5607,https://i.ytimg.com/vi/j6yuKY7TLn4/default.jpg,False,False
2470,yenlpwmVC3U,"[ENG] [고등래퍼4/3회 풀버전] 강서빈, 이승훈, 박현진, 김우림 @조별 평가 full ver. ♬ 더 콰이엇 - 한강 gang#고등래퍼4 | schoolrap4",2021-03-05T18:39:41Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2021-03-12T00:00:00Z,고등래퍼4|고등래퍼|SchoolRapper4|SchoolRapper|Mnet|엠넷,1445783,21406,274,5188,https://i.ytimg.com/vi/yenlpwmVC3U/default.jpg,False,False
2471,rmS8c4WEYsE,"에르메스, 샤넬, 루이비통 VIP따라가서 이집에서 제일 싼 거 주세요",2021-03-06T10:00:30Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2021-03-12T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B,835328,20803,452,819,https://i.ytimg.com/vi/rmS8c4WEYsE/default.jpg,False,False
2472,qKBk6skZ218,동생들 얼싸안고 방방뛰는 김연경 '1위탈환 자축쇼!' (깁스한 김세영 감동 장면 포함),2021-03-06T19:59:01Z,UCgf99FxnJYCee6WEeH58n2w,스포츠조선,17,2021-03-12T00:00:00Z,김연경|김세영,763654,6595,158,1355,https://i.ytimg.com/vi/qKBk6skZ218/default.jpg,False,False
2473,_81zJYsJM0E,[전지적 참견 시점 선공개] 김태희씨 나오시는 거 아니에요? 레인's 키친 대공개💗 곳곳에 녹아있는 육아의 흔적👶 MBC210306방송,2021-03-06T01:12:09Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-03-12T00:00:00Z,전지적 참견시점|토요예능|이영자|전현무|송은이|양세형|유병재|홍현희|비|선공개,2944254,14650,525,1181,https://i.ytimg.com/vi/_81zJYsJM0E/default.jpg,False,False
2474,h-qDR4-Gcto,친구 장례식장에서 먹방 찍겠습니다! 🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰ㅣ#shorts,2021-03-08T08:30:15Z,UCEqMMsgBKhJXoeTX8buLm7g,꼬냥툰 Ver.2,1,2021-03-12T00:00:00Z,꼬냥툰|영상툰|사연툰|썰툰|무빙툰|사이다툰|코로나좀비|코좀|코로나|먹방|장례식|상가집|먹빵,179787,2452,91,504,https://i.ytimg.com/vi/h-qDR4-Gcto/default.jpg,False,False
2475,5_Esp-dXcOA,"LOVE DAY (2021) (Romance 101 X Yang Yoseop, Jeong Eun Ji) (LOVE DAY (2021) (바른연애...",2021-03-05T10:55:36Z,UCEyWKBtkhpRrqTudq78WLZQ,Yang Yoseop - Topic,10,2021-03-12T00:00:00Z,Yang Yoseop 양요섭(비스트) Jeong Eun Ji 정은지(에이핑크) LOVE DAY (2021) (Romance 101 X Yang Yoseop|Jeong Eun Ji) LOVE DAY (2021) (바른연애 길잡이 X 양요섭|정은지),518551,5382,236,2,https://i.ytimg.com/vi/5_Esp-dXcOA/default.jpg,False,False
2476,kBUSELHHKNo,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",2021-03-06T13:30:18Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-03-12T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|trophy road brawler|something else|trophy|new brawler|skins|power play|power league|#powerleague,23114531,1020453,10619,127327,https://i.ytimg.com/vi/kBUSELHHKNo/default.jpg,False,False
2477,hp1zD28qSfk,[EP123]※최초공개※정호근의 타로점을 보고 소스라치게 놀란 마술사 최현우,2021-03-05T14:00:15Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2021-03-12T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|도화살|로또|구설수|스캔들|영점|부부|불륜|내연녀|내연남|재혼|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|백종원|클럽|배신|물어보살|이수근|서장훈|싱어게인|영화|공포|마법사|마술사|최현우|타로점|이은결|펜트하우스|캠핑|하주연|샤이니|비하인드|브레이브걸스|임영웅,602317,8887,315,245,https://i.ytimg.com/vi/hp1zD28qSfk/default.jpg,False,False
2478,Xxz4uZKbZYQ,"양요섭, 정은지 - LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지) 가로라이브 Full ver.",2021-03-05T12:00:10Z,UCve0b6qhfxTpKeqzZ4u0MjQ,TOON STUDIO,10,2021-03-12T00:00:00Z,#TOONSTUDIO|툰스튜디오|웹툰|ost|바른연애길잡이|LOVEDAY|러브데이|양요섭|정은지|yoseop|eunji|은지|하이라이트|highlight|에이핑크|apink|맞다이|고음|대결|2021|리메이크|remake|요섭|가로라이브|live|라이브|배틀데이|풀버전|full|kpop|케이팝,1260356,50177,125,3819,https://i.ytimg.com/vi/Xxz4uZKbZYQ/default.jpg,False,False
2479,ZLpRcvileuw,집에서 수중분만하는 모습을 본 진돗개들의 반응?!,2021-03-05T07:00:06Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2021-03-12T00:00:00Z,[None],3393625,51193,1456,8385,https://i.ytimg.com/vi/ZLpRcvileuw/default.jpg,False,False
2480,XZ9hgFr12r8,오랜만에 무를 만났다,2021-03-07T10:52:04Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2021-03-12T00:00:00Z,하하하|hahaha|haha ha|하하 하|고양이|무|Mu|cat,644470,27206,74,2797,https://i.ytimg.com/vi/XZ9hgFr12r8/default.jpg,False,False
2481,pF3hYVAHqY8,BALE AND KANE DOUBLES DEFEAT PALACE | HIGHLIGHTS | Spurs 4-1 Crystal Palace,2021-03-07T23:21:02Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-03-12T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|Harry Kane|Gareth Bale|Bale goal|Kane goal|Kane Crystal Palace|Bale Crystal Palace|Son Kane record|Spurs Bale|Spurs 4-1 Crystal Palace|Tottenham highlights|Spurs highlights|Epl highlights|Premier league highlights|Pl highlights|Son Kane record Palace|Tottenham|Tottenham Crystal Palace|Gareth Bale goals|Spurs goals|Premier league extended highlights|premier league 2020-21 matchweek 27|crystal palace highlights,2565317,39911,792,2400,https://i.ytimg.com/vi/pF3hYVAHqY8/default.jpg,False,False
2482,WoW76P2YNoU,김범수 - 어디에도 (원곡: 이수) 🎤임나박이 커버 시리즈 #4🎤 [범수의 세계],2021-03-05T09:00:10Z,UCDk4abvZVdywcJHKbCNnD7A,범수의 세계,22,2021-03-12T00:00:00Z,[None],1256396,25158,242,7830,https://i.ytimg.com/vi/WoW76P2YNoU/default.jpg,False,False
2483,W4DyGX8AXSU,[웰메이드 X 임영웅] 21SS 시즌 화보 촬영 비하인드 영상 공개,2021-03-08T09:20:40Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2021-03-12T00:00:00Z,임영웅|임영웅유튜브|임영웅광고|웰메이드|임영웅웰메이드|임영웅영상|인디안|브루노바피|데일리스트|히어로|봄스타일|남성캐주얼|남성정장,100062,14371,69,873,https://i.ytimg.com/vi/W4DyGX8AXSU/default.jpg,False,False
2484,69XI0FIoYfQ,"돈나무 염좌, 꽃 잘 피게 하는 방법 (분갈이 쉽게 하는 노하우까지 알려드려요)",2021-03-07T01:15:01Z,UCbOwfr-gLHJW-VXVHWNlNZg,장돌뱅이,22,2021-03-12T00:00:00Z,돈나무|염좌|화초|식물|분갈이,230815,2510,83,157,https://i.ytimg.com/vi/69XI0FIoYfQ/default.jpg,False,False
2485,heYpgyHCAOE,대도서관 망했다고?,2021-03-07T09:00:30Z,UCSHVH_AWVUc-C8-D8mh8W6A,대도서관TV (buzzbean11),20,2021-03-12T00:00:00Z,#대도서관|#대도|#수다방|#수다|#토크|#조회수|#구독자|#유튜브,325067,8344,931,2100,https://i.ytimg.com/vi/heYpgyHCAOE/default.jpg,False,False
2486,tLk1_Q-diWE,"아들 젠이 벌써 백일잔치를 했어요! [엄마,사유리_15화] - 사유리TV",2021-03-05T16:15:24Z,UCP79QGSW7F8srcz4tt21Chg,사유리TV,22,2021-03-12T00:00:00Z,사유리|후지타사유리|일상|브이로그|비혼모|백일|잔치|100일|젠|아들|돌|생일|촬영|사진|전통,888969,18244,590,1890,https://i.ytimg.com/vi/tLk1_Q-diWE/default.jpg,False,False
2487,GBfnpCFJzB4,리트리버한테 뺨 맞고 개빡친 말티즈,2021-03-06T04:55:39Z,UCa4HMLZ_chvhzeoX6XRW5sw,보리 빛나는 밤 kiyomi_bori,15,2021-03-12T00:00:00Z,강아지|말티즈|펫로그|펫튜브|멍로그|멍튜브|브이로그|일상|강아지 간식|개 간식|강아지 산책|개 산책|산책|기요미보리|보리빛나는밤|박보리|밥보리|kiyomi_bori,1740501,47047,197,1552,https://i.ytimg.com/vi/GBfnpCFJzB4/default.jpg,False,False
2488,-2jigskmEXc,영국 부모님이 난생 처음 한국에 와서 충격받은 이유,2021-03-06T03:30:00Z,UC_pOKLycxyVwNneMVjfMBUA,아이스튜디오,24,2021-03-12T00:00:00Z,[None],307943,10848,106,280,https://i.ytimg.com/vi/-2jigskmEXc/default.jpg,False,False
2489,bNVu9uWyZM4,[동충하초] 도플갱어,2021-03-06T03:00:00Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-03-12T00:00:00Z,[None],603472,11271,224,1914,https://i.ytimg.com/vi/bNVu9uWyZM4/default.jpg,False,False
2490,ZjLvfi2Gi7s,[헝가리부부]천삼백이면 집을 사는 나라? / 160평 부지에 처남이 짓고있는 집 공사현장 방문했습니다~ / 헝가리집값 / 박카스반응,2021-03-07T02:37:29Z,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,22,2021-03-12T00:00:00Z,헝가리|hungary|budapest|헝가리부부|김패밀리|킴패밀리|kimfamily|브이로그|vlog|internationalcouple|국제연애|국제연예|국제부부|국제결혼|혼혈|다니엘|김다니엘|daniel|건후|korean|mixedbaby|유럽|동유럽|유럽여행|한헝|헝한|김팸|유럽혼혈|한국혼혈|korea hungary|hungary korea|헝거리|부다패스트|더니|유럽시골|외국인반응|처갓집|박카스|박카스외국인|유럽집값|헝가리집값|동유럽집값|집짓기,406340,7785,71,814,https://i.ytimg.com/vi/ZjLvfi2Gi7s/default.jpg,False,False
