,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
117,IhhpyH5meIY,편의점 알바생은 호그와트 출신🧐,2021-09-29T09:55:01Z,UCDRZS-ePfvI38ztltXbzmVw,01년생편돌이[CU],20,2021-10-01T00:00:00Z,[None],223659,9832,210,233,https://i.ytimg.com/vi/IhhpyH5meIY/default.jpg,False,False
118,sLeefgrW8d4,연애 초반 특 (SUB),2021-09-25T09:06:07Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-10-01T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|SPC|삼립|케이크|차박|연애초반|초기연애,904090,21475,151,2597,https://i.ytimg.com/vi/sLeefgrW8d4/default.jpg,False,False
119,PwTVeTv7GmQ,전여친의 전화가 왔을 때 먹어야 하는 것,2021-09-24T08:53:53Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-10-01T00:00:00Z,요리용디|식빵|파리바게뜨|샌드위치|인기가요 샌드위치|우유식빵|전남친 토스트|전남친 샌드위치|토스트|원 팬 토스트|계란 토스트|파바 식빵|식빵언니|김연경|전여친|bread|sandwich|toast|korean food,1525419,38346,1036,391,https://i.ytimg.com/vi/PwTVeTv7GmQ/default.jpg,False,False
120,UmW-R8yfEBo,쌈에서썸,2021-09-27T03:00:10Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-10-01T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#꾹멍|#지효종국|#비즈니스|#러브라인|#춤|#장난꾸러기|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신,1513802,23227,344,1930,https://i.ytimg.com/vi/UmW-R8yfEBo/default.jpg,False,False
121,rjNBpJaXEQw,오징어 게임 | 제작기 영상 | 넷플릭스,2021-09-24T02:00:00Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-10-01T00:00:00Z,netflix|squidgame|게임|골목게임|김주령|넷플릭스|동심|박해수|상금|서바이벌|서바이벌게임|스릴|오겜|오징어게임|위하준|이정재|임기홍|정호연|허성태|황동혁,3051038,40683,740,3537,https://i.ytimg.com/vi/rjNBpJaXEQw/default.jpg,False,False
122,Tc2aS1FXlN8,[오은영의 금쪽 상담소] 댓글의 외모 지적으로 한 달 만에 10kg 감량했던 에일리,2021-09-25T03:00:20Z,UCaZS_XwAu1yBMNoQDD1mR7g,채널A,24,2021-10-01T00:00:00Z,채널A|오은영의 금쪽상담소|오은영상담|금쪽상담소|에일리|우울증,687321,8668,128,1159,https://i.ytimg.com/vi/Tc2aS1FXlN8/default.jpg,False,False
123,5Zpy048XOf0,"aespa, Next Level (에스파, Next Level) [2021 INK Incheon K-POP Concert]",2021-09-25T11:41:04Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-10-01T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet,1286718,75144,1486,2705,https://i.ytimg.com/vi/5Zpy048XOf0/default.jpg,False,False
124,D9US3pDyJAA,오징어게임 이정재보다 달고나 더 잘 핥는 사람 등장ㅋㅋㅋ,2021-09-23T09:21:29Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2021-10-01T00:00:00Z,[None],3363215,59168,3509,1624,https://i.ytimg.com/vi/D9US3pDyJAA/default.jpg,False,False
125,h2VqdVaOgWQ,반클리프💎까르띠에💍티파니💎불가리 VIP랑가서 이집에서 제일 싼거 주세요,2021-09-26T09:43:31Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2021-10-01T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B,562914,7865,207,318,https://i.ytimg.com/vi/h2VqdVaOgWQ/default.jpg,False,False
126,siPQrL4kLDk,끝까지 틀리지 않고 부를 수 없는 노래,2021-09-25T03:00:19Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-10-01T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,822551,14760,263,3047,https://i.ytimg.com/vi/siPQrL4kLDk/default.jpg,False,False
127,PrFgzLQezpg,(스포주의)일본에서도 1등한 드라마 '오징어 게임'을 본 후기,2021-09-25T23:00:13Z,UCpK0ae9lWdtyDi9Cdc1Fqeg,ぱく家(박가네),24,2021-10-01T00:00:00Z,일본상황|일본반응|표절논란|오징어게임 후기|감상평|넷플릭스|박가네|썰,362442,11534,450,1340,https://i.ytimg.com/vi/PrFgzLQezpg/default.jpg,False,False
128,IZAv5Tj8a8A,[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),2021-09-25T14:00:17Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-10-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|loco|로꼬|ITZY|있지|YEJI|LIA|RYUJIN|CHAERYEONG|YUNA|itzy loco|있지 loco,5674140,442988,4024,11409,https://i.ytimg.com/vi/IZAv5Tj8a8A/default.jpg,False,False
129,MjCZfZfucEc,ITZY “LOCO” M/V,2021-09-24T03:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-10-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|ITZY CRAZY IN LOVE|ITZY TEASER|있지 티저|CRAZY IN LOVE 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|CRAZYINLOVE|LOCO|ITZY LOCO|로꼬|ITZYMV|LOCOMV|LOCO M/V|로꼬 뮤비|있지 뮤비|있지 MV|있지 M/V,62631718,2012603,31545,156856,https://i.ytimg.com/vi/MjCZfZfucEc/default.jpg,False,False
130,c-3jUa2-pb0,오징어 게임 1화 #오징어게임 #패러디 #shorts,2021-09-25T06:32:19Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-10-01T00:00:00Z,[None],1143148,29241,1414,1441,https://i.ytimg.com/vi/c-3jUa2-pb0/default.jpg,False,False
131,KiKg0r0_WWQ,[퀵클립] “아유 진짜..C..” 짜증연기 부탁했는데 찐 짜증내는 연기 천재 서장훈X박정민X윤아｜아는형님｜JTBC 210925 방송 외,2021-09-25T12:41:01Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-10-01T00:00:00Z,genre:토크쇼|format:큐레이션|source:연예|type:방송|series:아는형님|topic:토크|person:박정민|person:윤아|기적|영화|배우|짜증|연기|actor|SNSD|girls' generation|gg|Miracle|실생활|연기천재|jtbc봐야지|퀵클립|봐야지|voyage,1851216,9297,273,628,https://i.ytimg.com/vi/KiKg0r0_WWQ/default.jpg,False,False
132,NrjzJRU9PjQ,카메라 미쳤네📸아이폰 13 프로 개봉기 [4K],2021-09-25T01:49:00Z,UC_0oo0GPlDUU88ubLDnJkSQ,UNDERkg,28,2021-10-01T00:00:00Z,아이폰 13|아이폰 13 프로|아이폰 13 개봉기|아이폰 13 언박싱|아이폰 13 리뷰|아이폰 13 사용기|아이폰 13 후기|아이폰 13 프로 개봉기|아이폰 13 프로 언박싱|아이폰 13 프로 사용기|아이폰 13 프로 리뷰|아이폰 13 프로 후기|언더케이지|언케|underkg,723292,8601,648,2104,https://i.ytimg.com/vi/NrjzJRU9PjQ/default.jpg,False,False
133,1IVSXFxjcT4,SNL 코리아 조정석 편 하이라이트 | AI 웨이터 알파조 하이라이트 |쿠팡플레이 시리즈 | 쿠팡플레이 오리지널 | 쿠팡플레이 SNL코리아,2021-09-26T12:00:01Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2021-10-01T00:00:00Z,쿠팡플레이|SNL코리아|쿠팡플레이SNL코리아|조정석|SNL코리아하이라이트|슬기로운의사샐활|슬의|조정석쿠팡플레이|조정석SNL코리아|쿠팡|쿠팡조정석|조정석쿠팡|쿠팡플레이조정석,1924176,27978,295,1475,https://i.ytimg.com/vi/1IVSXFxjcT4/default.jpg,False,False
134,afnkMVy_BA0,🌊[메이킹] 현장도 알콩달콩 설렘 폭발..❤ 이렇게 귀여울 수가 있나? #갯마을차차차 EP.10,2021-09-28T09:54:23Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN drama,24,2021-10-01T00:00:00Z,1박2일|chachacha|hometown chachacha|kimseonho|leesangyi|seonho kim|shinmina|tvN 기대작|tvN 로코|tvN드라마|갯마을 차차차|갯마을 차차차 대본리딩|갯마을 차차차 메이킹|갯차|김선호|김선호 이상이|내일 그대와|동백꽃필무렵|로코|보좌관|스타트업|신민아|신민아 김선호|신민아 김선호 이상이|신하은 작가|오 나의 귀신님|유령을 잡아라|유제원 감독|이상이|토일드라마|티키타카 로맨스|하이바이 마마|한지평|홍반장|힐링로맨스,538325,16692,67,967,https://i.ytimg.com/vi/afnkMVy_BA0/default.jpg,False,False
135,7YIwDftS4aE,손녀와 강아지들과 함께 추석 보내는 네덜란드 할아버지 (feat. 절따라하는 진돗개),2021-09-25T10:18:52Z,UCz0F9ndJTA0eL2XyL5R8YNg,멜과 진돗개 봉순 MelBong,15,2021-10-01T00:00:00Z,네덜란드 할아버지|진돗개|진돗개와 아기|절하는 진돗개|절하는 강아지|강아지 추석|강아지 명절|jindo dog|진돗개 외국인|진돗개 키우는 외국이|진돗개 해외반응|아기와 진돗개|강아지 반응|dog reaction|아기와 강아지|강아지와 아기|강아지 브이로그|cute dog|dog vlog|dog and baby|진돗개 외국|진돗개 해외|진돗개 키우는 외국인|international couple|korean boyfriend|korean couple,370405,11234,75,534,https://i.ytimg.com/vi/7YIwDftS4aE/default.jpg,False,False
136,JIxPv3_RdOo,a child asking adults to hold hands crossing the crosswalk (feat. Rony Chuny) | JAYKEEOUT,2021-09-24T12:00:08Z,UCyTQoMLiPfsRLHBJBtMXKYg,JAYKEEOUT,22,2021-10-01T00:00:00Z,social experiment|prank|interview|korean interview|korean social experiment|korean prank|사회실험|몰래카메라|인터뷰|실험카메라|한국 아이|로니추니|korean kid|kid react,8308512,300038,2006,10309,https://i.ytimg.com/vi/JIxPv3_RdOo/default.jpg,False,False
137,kUourkjOKv0,이렇게 🐸귀여운 애가 왜요 : 페페는 무엇이고 어째서 죽게 되었는가?,2021-09-25T09:00:13Z,UCuh6Br1vzgo1LivYgKvno5Q,아이템의 인벤토리,27,2021-10-01T00:00:00Z,아이템|아이템의인벤토리|드립|유래|어디서|4chan|개구리|페페|pepe|thefrog,502569,11924,261,1384,https://i.ytimg.com/vi/kUourkjOKv0/default.jpg,False,False
138,wb2BrRFt5es,이해하면 소름돋는 이야기,2021-09-28T13:00:37Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2021-10-01T00:00:00Z,[None],334123,11420,419,322,https://i.ytimg.com/vi/wb2BrRFt5es/default.jpg,False,False
139,R5X6OCtnN4Y,Kwon Soonwoo vs James Duckworth | Nur-Sultan 2021 Final Highlights,2021-09-26T11:06:02Z,UCbcxFkd6B9xUU54InHv4Tig,Tennis TV,17,2021-10-01T00:00:00Z,Tennis|Sport|Sports|ATP|ATP Tour|Hot Shots|Highlights|Tennis TV|sports highlights|tennis highlights|highlight reel|tennis videos|best tennis videos|atp tennis videos|tennis live|tennis streams|tennis streaming|atp streams|kwon|south korea|duckworth|james duckworth|australian tennis|aussies|aussie tennis,150685,2684,34,295,https://i.ytimg.com/vi/R5X6OCtnN4Y/default.jpg,False,False
140,a6wot-dlNIM,[인생84] EP.9 기안84 송편찌개,2021-09-25T08:00:00Z,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,22,2021-10-01T00:00:00Z,기안84|기안팔사|기안|김희민|희민|웹툰작가|복학왕|패션왕|송편|짬뽕|기안84요리|기안요리|명절음식|송편찌개|짬뽕밥|음식재탕,581805,16425,354,2676,https://i.ytimg.com/vi/a6wot-dlNIM/default.jpg,False,False
141,mNrIEYkWCEE,aespa 에스파 'Savage' SYNK DIVE Clip - KARINA,2021-09-26T15:00:16Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2021-10-01T00:00:00Z,aespa|에스파|savage|synk dive|karina|새비지|싱크다이브|카리나|shorts|쇼츠,499682,69745,683,1369,https://i.ytimg.com/vi/mNrIEYkWCEE/default.jpg,False,False
142,AzifmextSDM,LOCO,2021-09-24T04:07:42Z,UCTP45_DE3fMLujU8sZ-MBzw,ITZY - Topic,10,2021-10-01T00:00:00Z,ITZY|CRAZY IN LOVE|LOCO,1751538,46301,843,0,https://i.ytimg.com/vi/AzifmextSDM/default.jpg,False,False
143,CZLBtunJSeQ,틱톡커의 삶 24시간 밀착 취재,2021-09-25T05:02:09Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-10-01T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 밀착취재,420138,9574,295,879,https://i.ytimg.com/vi/CZLBtunJSeQ/default.jpg,False,False
144,5zCLnqiWtb0,난생 처음 한국 은행에 간 외국인이 훔치지 않는 사람들을 보고 문화충격 받은 이유,2021-09-25T05:00:06Z,UCudezj2i6R94QOPqGJhbZwg,에이 스토리 A STORY,24,2021-10-01T00:00:00Z,[None],450639,12550,194,710,https://i.ytimg.com/vi/5zCLnqiWtb0/default.jpg,False,False
145,isAKlJvp52k,레알 마드리드 놀라게 한 이강인…'골든볼' 잠재력 입증 #SPORTSTIME,2021-09-23T10:30:05Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-10-01T00:00:00Z,SPOTV|SPOTVNEWS|SPORTSTIME|스포티비|스포티비뉴스|스포츠타임|SPOTVNOW|스포티비나우|이강인|구보|마요르카|레알마드리드|라리가|해외축구|KANGIN LEE|MALLORCA|REAL MADRID|KUBO TAKE|프리메라리가,1089414,8893,220,1939,https://i.ytimg.com/vi/isAKlJvp52k/default.jpg,False,False
146,94NeVRwqOlM,보고 싶었습니다. 여러분들!,2021-09-24T12:00:04Z,UCQV0Qy_1fqzbHloomT2JHfQ,난쟁이성현,22,2021-10-01T00:00:00Z,난쟁이성현|이성현|브이로그|군대|입대,1027709,28674,433,2160,https://i.ytimg.com/vi/94NeVRwqOlM/default.jpg,False,False
147,Ig-BqWUdCyQ,"상견례 날 살해당한 예비부부, 범인은 엄마? 삼전동 방화 살인사건 | 그알 캐비닛",2021-09-24T08:00:10Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2021-10-01T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|그알 캐비닛|그알 레전드|그알 다시보기|그것이알고싶다 레전드|삼전동|방화|예비신부|예비신랑|예랑|범인|보험금|DNA,1171715,11775,555,1487,https://i.ytimg.com/vi/Ig-BqWUdCyQ/default.jpg,False,False
148,krvBJiuTR3E,사고가 났어요.｜9월 3주차 해외축구 주간 모음.zip,2021-09-25T01:15:03Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2021-10-01T00:00:00Z,이강인|황희찬|손흥민|김민재|유로파|챔스|코리안리거|더비|울버햄튼|토트넘|레알|메시 데뷔골|해축|해외축구|spotv|스포티비,471994,3759,110,460,https://i.ytimg.com/vi/krvBJiuTR3E/default.jpg,False,False
149,rGXXOP6dj8E,Again이 무슨 뜻이야,2021-09-24T11:34:33Z,UCyOLeGNo9T_aTNCXfI4mahg,짧은내복야코,22,2021-10-01T00:00:00Z,Shorts,225721,6176,97,877,https://i.ytimg.com/vi/rGXXOP6dj8E/default.jpg,False,False
150,XwhrL4CfPcY,거지같은 드립 응징하기,2021-09-24T11:32:12Z,UCyOLeGNo9T_aTNCXfI4mahg,짧은내복야코,22,2021-10-01T00:00:00Z,[None],239572,6715,116,538,https://i.ytimg.com/vi/XwhrL4CfPcY/default.jpg,False,False
151,xYXLKFUDzkc,[K-Choreo 8K] 있지 직캠 'LOCO' (ITZY Choreography) l @MusicBank 210924,2021-09-24T09:04:25Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2021-10-01T00:00:00Z,KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|kbs kpop|K-Choreo|Choreography|K-Fancam|Fancam|Musicbank|케이비에스|idol|있지|있지 뮤뱅|뮤뱅 직캠|뮤잭뱅크|MusicBank|ITZY|ITZY Dance|있지 레전드|있지 안무|ITZY Choreo|예지|류진|리아|채령|유나|YEJI|LIA|RYUJIN|CHAERYEONG|YUNA|ITZY 직캠|있지 직캠|있지 뮤뱅 직캠|있지 컴백|itzy comeback|musicbank itzy|뮤뱅 있지|뮤직뱅크 있지|itzy fancam|itzy dance|LOCO|dlTwl|itzy loco|loco fancam,1431134,72629,1208,2244,https://i.ytimg.com/vi/xYXLKFUDzkc/default.jpg,False,False
152,nkI687_KxyY,[스우파] 요즘 인사는 HEY~로 하는 거 다 알죠?✋ 한 번씩은 따라 해봤을 스우파 유행어들만 모아보기 | #대신해드립니다 #샾잉,2021-09-24T00:30:19Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-10-01T00:00:00Z,nct|nct 태용|노제 고화질|노제 나이|리헤이 아이키|립제이 로잘린|립제이 인스타|스우파|스우파 1화 다시보기|스우파 2화 다시보기|스우파 가비|스우파 가비 인스타|스우파 강다니엘|스우파 계급|스우파 교수|스우파 나이|스우파 노제|스우파 다시보기|스우파 다시보기 1화|스우파 로잘린|스우파 리더|스우파 리안|스우파 리정|스우파 립제이|스우파 몇시|스우파 모니카|스우파 모니카 눈물|스우파 방송|스우파 방영시간|스우파 배틀 노래|스우파 심사위원|스우파 엠마|스우파 예리|스우파 원트|스우파 이채연|스우파 인스타|스우파 춤|스트릿 우먼 파이터|스트릿우먼파이터|스트릿우먼파이터 3회 다시보기|스트릿우먼파이터 4회 다시보기|아이즈원 이채연|아이키 리헤이|원트|웨이비|코카앤버터|태용|티빙|티빙 다시보기|프라우드먼|헤이마마|홀리뱅|훅,978673,11029,149,676,https://i.ytimg.com/vi/nkI687_KxyY/default.jpg,False,False
153,LcMLXbO-Blo,1대1에서 오른발 중거리슛으로 조원희 발라버린 황의조?!…(드디어 1대1 첫패배??),2021-09-23T10:30:03Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2021-10-01T00:00:00Z,황의조|보르도|몽펠리에 vs 보르도|리그앙|황의조 3호골|1대1|일대일|조원희|원희형|막아조 원희형|황의조 vs 조원희|위건|프리미어리거|이거해조 원희형|헤딩감차|오른발 감차|2경기 연속|중거리 슛|원더골|디스이즈싸커|교보생명|평생든든,1401972,16283,276,5224,https://i.ytimg.com/vi/LcMLXbO-Blo/default.jpg,False,False
154,ozs3HjR1DhQ,(ENG)초등학교 문제로 대결하는 박명수vs홍진경vs박미선vs정준하  | @공부왕찐천재 홍진경 @미선임파서블 MISUN:IMPOSSIBLE @정준하하하  | 할명수 ep.54,2021-09-24T08:30:10Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2021-10-01T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설,346921,6811,107,391,https://i.ytimg.com/vi/ozs3HjR1DhQ/default.jpg,False,False
155,LpVhtdA9_RE,세계 최초 촬영본 몰빵 퀴즈쇼ㅣ공부왕찐천재X할명수X정준하하하 합방,2021-09-24T08:30:06Z,UCJmcPVY4dC0e3L5_eemKtlg,미선임파서블 MISUN:IMPOSSIBLE,24,2021-10-01T00:00:00Z,박미선|미선임파서블|박미선유튜브|내가 할게 누가 할래|누가할래|누가 할래|순풍산부인과|미달이엄마|박미선이경실|박미선이봉원|박미선김택용|박미선tv|박미선 인연|박미선 인생술집|박미선 개그|코미디언|예능인|꿀잼|예능|나는박미선|미션임파서블|공부왕찐천재|할명수|정준하하하|만재|깨스|민병관|퀴즈|내기|홍진경|박명수|정준하|홍진경 김치|박명수 흑채|정준하 소머리국밥|놀면뭐하니|포틀럭파티|이혜성|혜성이|넬슨만델라|덴젤워싱턴|백남준|라엘이|바흐|요한 세바스찬 바흐|마크 주커버그,441937,6478,319,304,https://i.ytimg.com/vi/LpVhtdA9_RE/default.jpg,False,False
156,pkkBGc86nio,[아형✪하이라이트] 본업이 소녀시대♥ 다재다능 임윤아(YOONA)x박정민 퍼포먼스 모음✨ 〈아는 형님(Knowing bros)〉 | JTBC 210925 방송,2021-09-25T12:49:42Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-10-01T00:00:00Z,아는 형님|형님|형님 학교|윤아|박정민|소녀시대|기적|영화|배우|퍼포먼스|춤|댄스|춤짱|기대|하이라이트|엔딩|도발|자신감|nextlevel|rundevilrun|춤선|포인트|널붙잡을노래|웨이브|영상|정답|여름안에서|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|신동 299회하이이트|아형하이라이트|아형다시보기|예능|슈퍼주니어|버즈|Knowing bros|Buzz|스우파|헤이마마|스트릿우먼파이터|영화기적|신동|Knowing brother|Min Kyung hoon|Kim Heechul|Kang ho dong|Seo Jang hoon|Lee Soo geun|Kim young chul|Lee Sang min|SUPER JUNIOR|YOONA|PARK JEONG MIN|Girls_Generation|SNSD|소시노래|소원|heymama|민경훈헤이마마|춤짱민경훈|신동헤이마마,714684,13652,120,616,https://i.ytimg.com/vi/pkkBGc86nio/default.jpg,False,False
157,NWwPyY7OHig,BTS partners with Korean president as special presidential envoys | Nightline,2021-09-25T08:13:36Z,UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,2021-10-01T00:00:00Z,BTS|Band|Bangtan|Boy|Boys|Jimin|Jin|Jungkook|Korean|Moon|President|RM|South|Suga|abc|abcnews|entertainment|envoys|in|music|p_cmsid=2494279|p_vid=news-80226560|슈가|뷔|알엠|지민|제이홉|JHope|방탄소년단|방탄소년단 ABC 뉴스|문재인 대통령|방탄소년단 문재인 대통령|정국,1108033,101786,530,3085,https://i.ytimg.com/vi/NWwPyY7OHig/default.jpg,False,False
158,QdQMeZhvG7c,[도장TV 23회] 치과방문의 충격으로.. 하영이가 어머나를 부릅니다!ㅎㅎㅎ,2021-09-24T00:55:59Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2021-10-01T00:00:00Z,[None],1083971,32471,723,0,https://i.ytimg.com/vi/QdQMeZhvG7c/default.jpg,True,False
159,Yp1tD4DkVzI,베란다 계약기간 만료....,2021-09-26T11:00:17Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-10-01T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|계약만료,488181,10300,190,844,https://i.ytimg.com/vi/Yp1tD4DkVzI/default.jpg,False,False
160,MNhWJxDLFII,아닌 척 하면서 잘해주는 사람이 있나요?☺️ (BGM : @혜다HYEDA @kkonyaTV) #윗유하우스,2021-09-26T10:41:07Z,UCk0W3aRv4yDehbCYAFNQeQw,세얼간이3idiots,23,2021-10-01T00:00:00Z,[None],1071504,53212,1424,798,https://i.ytimg.com/vi/MNhWJxDLFII/default.jpg,False,False
161,empLJBseMSQ,달고나 챌린지에 코스튬 열풍까지.. 오징어게임 글로벌 신드롬,2021-09-27T09:26:32Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2021-10-01T00:00:00Z,오징어게임|넷플릭스|인기|해외|패러디|굿즈|무궁화꽃|딱지치기|달고나|뽑기|챌린지|신드롬,474299,5561,146,1144,https://i.ytimg.com/vi/empLJBseMSQ/default.jpg,False,False
162,T99Xc-2d0cs,(ENG) 1️⃣ 추석맞이 친정방문☆ 광야(a.k.a. SM신사옥) 최초공개! 1년 만에 다시 만난 NCT 127과의 러브스토리💚 (ft.칼소폭) / [문명특급 EP.211-1],2021-09-22T08:00:11Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-10-01T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|nct|NCT|NCT127|nct 127|엔시티|엔시티127|우리칠|재현|정우|마크|해찬|도영|태용|태일|쟈니|유타|jaehyun|mark|haechan|jungwoo|doyoung|taeyong|taeil|johnny|yuta|sticker|스티커,2811402,152423,992,8000,https://i.ytimg.com/vi/T99Xc-2d0cs/default.jpg,False,False
163,5nnz0pjSZZE,(단독 공개) 김구라가 출산 소식을 밝히지 못한 이유.. 다 말씀드리겠습니다.,2021-09-24T07:00:01Z,UCLF1hNfWMvgq4zvR5qzDWgg,그리구라 GreeGura,24,2021-10-01T00:00:00Z,김구라|그리|김동현|MC그리|연예인|라디오스타|연예대상|김구라 아들|복면가왕|mc그리 고등래퍼|브랜뉴뮤직|고민|고민상담|연예인유튜버|그리구라|예능|샌드박스|김구라의 뻐꾸기 골프TV|예능 레전드|예능 다시보기|김그라|구라철|워크맨|와썹맨|무한도전|무도|1박2일|런닝맨|연애의참견|신서유기|채널십오야|아는형님|무엇이든물어보살|라스|다시보기|먹방|mukbang|삼겹살|곱창|기사식당|가성비|가성비맛집|맛집|김구라맛집|구돈구산|꼼장어|냉면|치킨|족발|한우,300543,6882,428,720,https://i.ytimg.com/vi/5nnz0pjSZZE/default.jpg,False,False
164,rxkE5DRL0GI,[퀵클립] ＂요리 안 해요! 싫어요!＂ 처음으로 배달음식 시켜본 이혜정｜해방타운｜JTBC 210924 방송 외,2021-09-24T16:27:47Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-10-01T00:00:00Z,genre:관찰|format:큐레이션|source:연예|type:방송|series:해방타운|topic:음식|person:이혜정|빅마마|빅마마 이혜정|요리|요리연구가|배달음식|짜장면|탕수육|배달앱|배달의민족|앱|요리파업|남편|딸|육아|장윤정|백지영|최영재|허재|붐|인기영상|인기|꿀잼|토크|Talk|썰|프로그램|예능|레전드|Program|Legend|Fun|Story|JTBC|JTBC봐야지|봐야지|퀵클립|다시보기,1201357,7441,408,839,https://i.ytimg.com/vi/rxkE5DRL0GI/default.jpg,False,False
165,_SLpLMtQEw8,“우리 망하란 말이냐” 유럽 결단에 애플 ‘사색’ 삼성은 회심의 미소 [여의도튜브 / 머니투데이방송],2021-09-26T07:00:06Z,UClErHbdZKUnD1NyIUeQWvuQ,MTN 머니투데이방송,25,2021-10-01T00:00:00Z,충전기|단자|유럽연합|eu|스마트폰|5핀|usb-c|통합|삼성|화웨이|애플|아이폰13|라이트닝|해외반응|팀쿡|안드로이드,593745,9452,191,1677,https://i.ytimg.com/vi/_SLpLMtQEw8/default.jpg,False,False
