,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,cKugiqkkIis,임영웅 정규 1집 타이틀곡 '다시 만날 수 있을까'  M/V 티저 01,2022-04-28T23:00:11Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-05-01T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사,435750,52274,0,2465,https://i.ytimg.com/vi/cKugiqkkIis/default.jpg,False,False
51,jY3lVfiBdvg,한국아이와 일본아이를 만난 사쿠라 ep.1 | ODG,2022-04-26T11:00:11Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2022-05-01T00:00:00Z,[None],2496451,125410,0,5646,https://i.ytimg.com/vi/jY3lVfiBdvg/default.jpg,False,False
52,34u9lJWBLMc,BTS Become Game Developers: EP01,2022-04-26T12:11:05Z,UCh7AOH7ar_5F90b7A2Yse7w,BTS Island: In the SEOM,22,2022-05-01T00:00:00Z,BTS|BTS Island,2064480,204406,0,4485,https://i.ytimg.com/vi/34u9lJWBLMc/default.jpg,False,False
53,8osS7i-MhcQ,새벽에 갑자기 쓰러진 퐁키ㅜㅜ 응급실에 다녀왔어요! 강아지 수술은 신중해야해요,2022-04-27T09:00:04Z,UC3PSZivQbIegrfavj4fmgQQ,[THE SOY]루퐁이네,15,2022-05-01T00:00:00Z,ポメラニアン|博美犬|Pomeranian|강아지유튜버|강아지유튜브|더소이|포메|pom|퐁키|루디|강아지미용|포메미용|화이트포메|멍멍이|반려견|PET|DOG|강아지애교|강아지훈련|개린이|웃긴강아지|포메리안|포메라이안|pomeranianpuppy|댕튜버|강아지목욕|씻을까|포메곰돌이컷|폼피츠|강아지짖는소리|포메라니안|포메라이언,785387,23194,0,2160,https://i.ytimg.com/vi/8osS7i-MhcQ/default.jpg,False,False
54,KoJgXN5OTy0,"식감좋고, 양념이 짝! 달라붙는 마늘쫑멸치무침. 이렇게 하면 틀림없어요! 우리가족 행복해지는 반찬❤️마늘쫑볶음.마늘쫑무침",2022-04-26T02:30:12Z,UC37fRkl_iIjDAr9pf0FFzGA,딸을 위한 레시피 Recipes for daughters,26,2022-05-01T00:00:00Z,밑반찬|국요리|반찬요리|레시피|오늘의레시피|딸을위한레시피|백종원|김수미|집밥레시피|찌개|손님상차림|손님초대요리|초대|asmr|반찬|하루한끼|브이로그|vlog|먹방|랜선집들이|일상브이로그|일상vlog|엄마|엄마집밥|엄마손|브이로그일상|브이로그먹방|브이로그집들이|asianfood|koreanfood|healthyrecipe|koreanrecipe|asianrecipe|kimchi|mukbang|맛있게만드는방법|맛있게만드는법|이남자의쿡|윤이련|함께해요|맛나요리|양장금|엄마의손맛|집반찬|집밥|간단요리|쉬운요리|빠른요리|요리초보|자취|자취요리|마늘쫑|마늘종|마늘쫑볶음 만드는법|마늘쫑장아찌 담그는 법|마늘쫑무침 양념장|마늘쫑새우볶음 만드는법|마늘쫑멸치볶음 만드는법|마늘쫑 장아찌|마늘쫑 장아치|마늘쫑요리|멸치요리|마늘종요리|마늘쫑고추장|마늘쫑멸치볶음 방법|마늘쫑무침|마늘종무침|yt:cc=on,209270,4577,0,76,https://i.ytimg.com/vi/KoJgXN5OTy0/default.jpg,False,False
55,xjwQwFqkMpc,"맛있는 음식과 세상에 단 하나뿐인 선물♥ 뷰캐넌 가족의 아주 특별한 캠핑🏕 l #어서와신속배달​ l #어서와한국은처음이지​ l #MBCevery1 l EP.241, 222",2022-04-29T08:00:16Z,UC-VbFgagk6GJGDJgRQIMpZw,MBC every1,24,2022-05-01T00:00:00Z,MBCevery1|MBC에브리원|어서와 한국은 처음이지|어서와신속배달|신속배달|어한국|어한처|어서와한국은처음이지 미국|어서와한국은처음이지 데이비드 뷰캐넌|데이비드 뷰캐넌|삼성라이온즈|삼성라이온즈 데이비드 뷰캐넌|야구선수|야구선수 데이비드 뷰캐넌|삼성|한국 야구|데이비드 뷰캐넌 가족|애슐리|릴리|브래들리|캠핑|바비큐|한국식 바비큐|먹방|고기쌈|스모어,244323,3115,0,192,https://i.ytimg.com/vi/xjwQwFqkMpc/default.jpg,False,False
56,H80eKvPVT3g,걸음마가 서툴러서 크게 넘어진 체리를 보고 걱정된 진돗개가 한 행동,2022-04-27T07:00:07Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,22,2022-05-01T00:00:00Z,[None],1257499,34715,0,890,https://i.ytimg.com/vi/H80eKvPVT3g/default.jpg,False,False
57,Xeu-zN8zx5M,[ #영웅7 ] 30초 ver. | 주연 임영웅 | 웰메이드 WELLMADE,2022-04-27T15:00:17Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2022-05-01T00:00:00Z,웰메이드|임영웅|임영웅유튜브|인디안|임영웅광고|브루노바피|임영웅노래|임영웅화보|임영웅shorts|임영웅영상|영웅시대|영웅|히어로|웰메이드임영웅|임영웅패션|웰메이드광고|인디안광고|임영웅연기|임영웅영화|임영웅주연|영화예고편|예고편|웰메이드티저|영웅7|완벽한스타일|첩보물|스파이물|007영화|미션클리어|남자여름패션|남자여름옷,428255,19415,0,640,https://i.ytimg.com/vi/Xeu-zN8zx5M/default.jpg,False,False
58,0n600ORFys8,씁아저씨 핸드폰을 숨겼더니??ㅋㅋㅋ,2022-04-27T06:00:02Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2022-05-01T00:00:00Z,[None],166251,3382,0,400,https://i.ytimg.com/vi/0n600ORFys8/default.jpg,False,False
59,BHIkQRaafwU,역대급 '남의 편' 남편과 대놓고 막말하는 시댁 식구들😨 [무엇이든 물어보살] | KBS Joy 220411 방송,2022-04-25T08:00:06Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-05-01T00:00:00Z,무엇이든물어보살|서장훈|이수근|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|KBSN,1111831,12058,0,3715,https://i.ytimg.com/vi/BHIkQRaafwU/default.jpg,False,False
60,7dySCFNduaU,[임영웅의 Reload] Ep.4 사랑해 진짜,2022-04-28T12:00:08Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-05-01T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|IMHERO|IM HERO|다시만날수있을까|다시 만날 수 있을까|우리들의 블루스|우리들의블루스|임영웅 신곡|임영웅 앨범|임영웅신곡|임영웅앨범,411801,58524,0,3730,https://i.ytimg.com/vi/7dySCFNduaU/default.jpg,False,False
61,CkjG0YMCkvE,[헤어몬vlog] Q. 쌤 저 왜 살이 안 빠져요?🐷  A. 🤦🏻....,2022-04-28T10:00:05Z,UCzPhd4orXg5TWhM1u2RV-cw,헤어몬 Hairmon,15,2022-05-01T00:00:00Z,헤어몬|헤어몬 브이로그|헤어몬브이로그|브이로그|먹방|먹방브이로그|먹방 브이로그|반려동물|라이프스타일,146062,4362,0,399,https://i.ytimg.com/vi/CkjG0YMCkvE/default.jpg,False,False
62,ugB_N-BrRr8,Padres vs. Reds Game Highlights (4/28/22) | MLB Highlights,2022-04-28T20:55:44Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2022-05-01T00:00:00Z,[None],162445,2313,0,177,https://i.ytimg.com/vi/ugB_N-BrRr8/default.jpg,False,False
63,FYkuAlWoYIM,승우아빠와 세상 어려운.. 라면 만들기 (feat. 광어회 라면 대결) [라면꼰대2] EP.08,2022-04-26T09:00:12Z,UCgiO7Kxib0SZEG0DoeuBkdQ,THE BOB - 더 밥 스튜디오,24,2022-05-01T00:00:00Z,라면꼰대|라면|김풍|풍전무|먹방|레시피|라멘|야매요리|자취요리|mukbang|꼰대|먹방라면|라면꼰대2|라면꼰대 시즌2|꼰대라면|신라면|컵라면|라면 레시피|noodle|ramyeon|짜파게티|kpop|디글|인기급상승|더밥스튜디오|농심|옾카페|터키즈|식단 브이로그|라면 칼로리|라면 먹방|포포몬쓰|강호동 라면꼰대|강호동 포포몬쓰|옾카페 시즌2|김풍 카페|침착맨|침펄|침펄풍|침펄토론|침착맨 원본박물관|모델|승우아빠|바퀴달린입|터퀴즈온더블럭|제주여행|제주|제주도|제주도여행|제주도라면|제주라면|제주맥주|승우아빠 사드세요|승우아빠 편스토랑|승우아빠 식당|목진화|승우아빠 에드워드권|승우아빠 포켓몬빵|에드워드권 셰프|김풍의 야매요리|승우아빠 히밥|승우아빠 레스토랑|키친마이야르|제주바다낚시|마이야르|키친 마이야르|승우아빠 t1|승우아빠 키친마이야르|승우아빠 페이커|승빠|진화,303495,6214,0,652,https://i.ytimg.com/vi/FYkuAlWoYIM/default.jpg,False,False
64,ZBOcHCNeByo,코로나 이후 3년 만에 다시 만난 소중한 인연 - 태국 〔02〕,2022-04-26T08:09:09Z,UCaoqDZPllYXLAH_5OBRLLrw,채코제 Channel Korean Jay,19,2022-05-01T00:00:00Z,세계여행|여행|travel|trip|worldtravel|hoilday|세계일주,412307,9847,0,704,https://i.ytimg.com/vi/ZBOcHCNeByo/default.jpg,False,False
65,FfZ4Yg5ziDU,"이미지 챙기려다 팬도, 캐릭터도 잃을 뻔한... 본격 회개토론 ㅣ 바퀴달린입 EP.11",2022-04-26T10:24:56Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-05-01T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|MZ세대|김민아|전 여친|전 남친|전남친전여친,2372557,32212,0,5529,https://i.ytimg.com/vi/FfZ4Yg5ziDU/default.jpg,False,False
66,qopNCLDbD1M,왜 지우고 가셨어요?,2022-04-26T09:00:19Z,UCWiS4vemV0wcxuxYPx9Z62g,충주시,29,2022-05-01T00:00:00Z,충주|충주시|공무원|홍보맨|숏박스|너덜트|인수인계|고라니|고란희,382976,8477,0,1543,https://i.ytimg.com/vi/qopNCLDbD1M/default.jpg,False,False
67,FIdTqHuM0RQ,"불쾌감 유발 바지 갈아입어라…DJ 소다, 비행기서 쫓겨나 / SBS",2022-04-27T13:00:07Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-05-01T00:00:00Z,SBS NEWS|SBS 뉴스|custom:뉴스넷|format:리포트|genre:국제|location:미국|location:서울|location:한국|sbs|sbs 실시간|series:오!클릭|series:오뉴스|source:영상|type:방송|yt:cc=on|뉴스 실시간|뉸|미국|바지|불쾌감|비행기서 쫓겨난 dj|실시간뉴스|에스비에스|유발|한국,3183042,12881,0,10877,https://i.ytimg.com/vi/FIdTqHuM0RQ/default.jpg,False,False
68,Z9b0Hj-BfaM,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,2022-04-24T14:00:11Z,UCx_IoWPI_v4jI230YSvAHWQ,냠냠엔터테인먼트 YAMYAM ENTERTAINMENT,10,2022-05-01T00:00:00Z,우리들의 블루스 ost|지민|하성운|With you|Jimin|Ha Sung-Woon|Our Blues|MV|With you MV|뮤직비디오|방탄소년단|BTS,8153792,920966,0,96004,https://i.ytimg.com/vi/Z9b0Hj-BfaM/default.jpg,False,False
69,J1e-_fUORsU,김태현 VS 미자 VS 지상렬 (ft.극강의 매운맛🔥삼자대면),2022-04-24T13:15:11Z,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,24,2022-05-01T00:00:00Z,[None],1909106,40456,0,2367,https://i.ytimg.com/vi/J1e-_fUORsU/default.jpg,False,False
70,mkH7rVb6V68,Introducing CLAN CAPITAL! Clash of Clans Developer Update,2022-04-27T12:00:13Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2022-05-01T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|yt:cc=on|clan capital|forge|trader|capital gold|mountain golem|flying fortress|raid medals|clash of clans new update|developer update,5254541,213215,0,10426,https://i.ytimg.com/vi/mkH7rVb6V68/default.jpg,False,False
71,rLRRjOPxobU,그녀에게 매콤하게 후드려 맞았습니다,2022-04-27T08:00:48Z,UCCb6W2FU1L7j9mw14YK-9yg,김메주와 고양이들,15,2022-05-01T00:00:00Z,고양이|cat|kitty|kitten|김메주|mejoo|먼봉휴요|MBHY|mejooandcats|샴고양이|러시안블루|먼치킨|siamease|siam|russianblue|Munchkin|ロシアンブルー|シャム|マンチキン|河合|ねこ|かわいい|メジュ,210348,9297,0,421,https://i.ytimg.com/vi/rLRRjOPxobU/default.jpg,False,False
72,JUgomM9sYss,[임영웅의 Reload] Ep.3 아일랜드에서 노래하다,2022-04-27T11:00:16Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-05-01T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|IMHERO|IM HERO|다시만날수있을까|다시 만날 수 있을까|우리들의 블루스|우리들의블루스|임영웅 신곡|임영웅 앨범|임영웅신곡|임영웅앨범,597311,66753,0,4197,https://i.ytimg.com/vi/JUgomM9sYss/default.jpg,False,False
73,cT_tVugda6c,💀 빙하기의 시베리아... 원시인류의 대이동! / 💀 아메리카 원주민은 어디서 왔을까?,2022-04-26T09:00:13Z,UC9cCBxBAQW2CzLYeT20q49A,지식해적단,27,2022-05-01T00:00:00Z,지식채널|지식채널e|역사채널|베링기아|아이스에이지|네안데르탈인|인류학|해수면|기후변화|지구온난화|대항해시대,227719,5054,0,376,https://i.ytimg.com/vi/cT_tVugda6c/default.jpg,False,False
74,CE99wJUZgWY,[ENG] ‘나보다 많이 먹는 애 보여주고 싶어서’😁 현주엽 애제자 현종규(?) 등장!!👀 한우 오마카세집 탈탈 털었습니다🥩,2022-04-26T09:00:04Z,UCLwCHoQ9h7DPXvLwx5XwTQg,먹보스 쭈엽이,22,2022-05-01T00:00:00Z,현주엽|주엽|쭈엽|현주엽TV|주엽TV|주엽티비|농구감독|농구선수|농구대잔치|먹방|타노스|쭈엽티비|먹신먹왕|박광재|정호영|쿡방|소고기|갈빗살|먹보스|쭈엽이|채널|농구|인성|서장훈|도티|안정환|허재|백덩크|빡침|원푸드트립|쭈엽TV|mukbang|mukboss|hyunjooyup|한우|1++|투뿔|ASMR|백종원|떵개떵|쯔양|입짧은햇님|밥굽남|히밥|수빙수|술고래|술방|혼술|요리|최피디|최 PD|먹보스쭈엽이|푸드트립|맛집|캄보디아|HyunJooYup|DrinkingMukBang|MukBang|KoreanFood|서울|프로농구|동부|원주|김종규|현종규|애제자|감독|센터|오마카세|이속우화|천공,969701,14176,0,967,https://i.ytimg.com/vi/CE99wJUZgWY/default.jpg,False,False
75,wif9bvsBpY0,정동원 - 아지랑이꽃 (Angel's Hair) M/V,2022-04-25T09:00:26Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2022-05-01T00:00:00Z,[None],293683,12405,0,1597,https://i.ytimg.com/vi/wif9bvsBpY0/default.jpg,False,False
76,VY_BU1Ja_TM,Dear my X (나의 X에게),2022-04-24T09:07:37Z,UCfnwBweBOXdVtDgr2Q2TC5Q,KyoungSeo - Topic,10,2022-05-01T00:00:00Z,KyoungSeo|경서|Dear my X|나의 X에게,424439,4431,0,0,https://i.ytimg.com/vi/VY_BU1Ja_TM/default.jpg,False,False
77,OUiXqKyzRw4,미국 돌아간 뒤 기차역 폭격‥3차 대전 날 수도 (2022.04.26/뉴스데스크/MBC),2022-04-26T11:14:26Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-05-01T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|핵전쟁|3차대전|우크라이나|러시아|미국,3210575,22423,0,7235,https://i.ytimg.com/vi/OUiXqKyzRw4/default.jpg,False,False
78,j16896i6tC0,[#다모았습] ＂이름표 뜯기 안 하는 이유는?＂ ★600회 특집★ 시청자들의 궁금즘 해결! #런닝맨 #RunningMan | SBSNOW,2022-04-26T09:14:20Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2022-05-01T00:00:00Z,Haha|Jeon so min|Ji suk jin|Kim jong kook|Lee kwang soo|SBS Entertainment|Song jihyo|Yang se chan|Yoo jae suk|runningman|yt:cc=on|게스트|게임|게임모음|광놀재|광수놀리는|광수놀리는재석|광수재석|김종국|다시보기|런닝맨|런닝맨게임|런닝맨오프닝|레전드|레전드게임|모음|송지효|양세찬|예고|오프닝|요약|웃긴영상|유재석|이광수|재석|전소민|지석진|하하|런닝맨600회|토크|시청자질문|런닝맨Q&A|님과함께,801369,8011,0,597,https://i.ytimg.com/vi/j16896i6tC0/default.jpg,False,False
79,_ds0g7_C6xk,[#인기급상승] 광수야 눈치 챙겨...전국민이 이선빈 눈치 보게 만드는 이광수 역대급 오답!! | #놀라운토요일,2022-04-26T06:00:07Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2022-05-01T00:00:00Z,Diggle|KEY|SHINee|SNSD|TAEYEON|diggle|nuksal|tvN|tvN D ENT|간식게임 ost|간식게임 레전드|김동현|넉살|놀라운 토요일|놀라운 토요일 도레미마켓|놀라운 토요일 이광수|놀라운토요일 다시보기|놀라운토요일 이광수|놀라운토요일 키|놀라운토요일 태연|놀라운토요일 하이라이트|놀토 간식게임|놀토 다시보기|놀토 레전드|놀토 이광수|놀토 하이라이트|디글|디글 인기급상승|문세윤|박나래|설현|술꾼도시여자들|술도녀|신동엽|이광수|이광수 놀토|이광수 드라마|이광수 레전드|이광수 설현|이광수 욕|이광수 이선빈|이선빈 이광수|인기급상승|인기급상승 놀라운토요일|인기급상승 놀토|티비엔|하이킥 ost|한해,1494838,11241,0,649,https://i.ytimg.com/vi/_ds0g7_C6xk/default.jpg,False,False
80,2YyFTqb8S5U,[5-6회 하이라이트] 추앙은 김지원x손석구가 하는데.. 왜 우리의 심장이 터질 듯 설렐까요..💕 | JTBC 220424 방송,2022-04-24T14:41:50Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2022-05-01T00:00:00Z,이민기|김지원|손석구|이엘|나의해방일지|JTBC토일드라마|JTBC드라마|토일드라마|이기우|주말드라마|이민기드라마|김지원드라마|손석구드라마|이엘드라마|이기우드라마|드라마하이라이트|인생드라마|위로|힐링|행복소생기|하이라이트|나의해방일지하이라이트|5_6회하이라이트|다짐|결심|추앙|응원|돈가스|돈까스|식사|밥|데이트|식구|염가네|대화|산책|귀가|퇴근|술,617170,6244,0,726,https://i.ytimg.com/vi/2YyFTqb8S5U/default.jpg,False,False
81,JPaubSOSxeM,오늘 수정이네 집에서 자고 가려고,2022-04-23T09:00:07Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-05-01T00:00:00Z,[None],3619862,76368,0,3681,https://i.ytimg.com/vi/JPaubSOSxeM/default.jpg,False,False
82,WPbQEvk54dU,[선공개] 설거지 너나 잘하세요 TV CHOSUN 220430 방송,2022-04-30T00:07:15Z,UCuw1hxBo5mDVUhgMzRDk3aw,TVCHOSUN - TV조선,1,2022-05-01T00:00:00Z,박주미|이가령|이민영|전수경|전노민|문성호|강신효|부배|지영산|이혜숙|송지인|임성한|드라마|결혼작사이혼작곡3|TV조선,190011,1134,0,84,https://i.ytimg.com/vi/WPbQEvk54dU/default.jpg,False,False
83,cBQm5QrSy1Y,[단독]‘계곡 살인’ 다이빙 직전 21초 영상…주저앉은 피해자 | 뉴스A,2022-04-24T10:43:53Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-05-01T00:00:00Z,계곡살인|다이빙|피해자|채널A|cosjfdpdl|cosjfㅁ|채넒|channela|cosjfa|채널a 뉴스|채널에이 뉴스|채널a news|channela news|cosjfdpdlsbtm|뉴스|취재|실시간|시사|news|뉴스a|뉴스에이|newsa|sbtmdpdl,2029639,14298,0,2073,https://i.ytimg.com/vi/cBQm5QrSy1Y/default.jpg,False,False
84,cwB-miIfJVA,'너를 위한 단어 (It’s Yours)' Live Clip | NCT DREAM 엔시티 드림,2022-04-25T13:00:30Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,10,2022-05-01T00:00:00Z,NCT DREAM|엔시티드림|드림|드림 컴백|Glitch Mode|글리치모드|드림 글리치모드|NCT DREAM Glitch Mode|마크|재민|제노|런쥔|해찬|지성|천러|MARK|JAEMIN|JENO|RENJUN|HAECHAN|JISUNG|CHENLE|it's yours|너를 위한 단어|live|live clip|라이브|라이브 클립,932885,172996,0,6678,https://i.ytimg.com/vi/cwB-miIfJVA/default.jpg,False,False
85,KrdtC8aVFJs,표고버섯은 무조건 많이 사서 이렇게 담그세요 👉지금만 맛볼수있는 표고버섯장아찌 최고의 맛 추천!,2022-04-27T12:00:11Z,UC2gasvQVxOdRht9ykwhxwjw,영자씨의 부엌Young-Ja's Kitchen,26,2022-05-01T00:00:00Z,한식|반찬|밑반찬|영자씨의 부엌|Korean recipes|Korean mom|K-food|Korean style food|banchan|자취음식|Korean Traditional Food Recipe|youngja's kitchen|표고버섯요리|표고버섯장아찌|표고버섯|표고|표고버섯반찬,117698,1576,0,33,https://i.ytimg.com/vi/KrdtC8aVFJs/default.jpg,False,False
86,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),2022-04-23T12:00:16Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2022-05-01T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드,1733835,26342,0,1038,https://i.ytimg.com/vi/XW-7tsRtCEo/default.jpg,False,False
87,3KXmG1M7pZM,Self Isolation (feat. Paloalto) (자가격리 (feat. 팔로알토)),2022-04-24T09:07:25Z,UCRVRJmok5szr9DXOIE-4SOg,Various Artists - Topic,10,2022-05-01T00:00:00Z,Leellamarz|릴러말즈|TOIL|Paloalto|팔로알토|Self Isolation|자가격리|Self Isolation (feat. Paloalto),314332,2830,0,0,https://i.ytimg.com/vi/3KXmG1M7pZM/default.jpg,False,False
88,apG1C8bsUP0,영상으로만 보던 태국 여자친구를 몰래 엄마에게 데려갔더니...,2022-04-26T09:00:02Z,UCxmTcYxiv050XyORRO7abdA,아조씨Ajossi,22,2022-05-01T00:00:00Z,[None],218204,8187,0,406,https://i.ytimg.com/vi/apG1C8bsUP0/default.jpg,False,False
89,k07Awa_Nf08,"♬미운사내 - 이찬원 만여명의 팬들앞에 처음 서다! 그토록 그리웠던 관객과의 거리, 순천에서 한풀고 간 찬또배기💖순천은 열광의 찬스! #순천만국제정원박람회축하쇼 #순천이찬원",2022-04-24T05:22:55Z,UCwIiyFphTd-eTeLBvh8riNw,여수MBC Music+(Kpop&Trot),10,2022-05-01T00:00:00Z,여수MBC|여수MBC뮤직|여수MBC Music+|뮤직플러스|트로트|트로트메들리|인기트로트|trot|ktrot|이찬원|미운사내|이찬원 미운사내|미운사내 이찬원|진또배기 이찬원 라이브|유지나 미운사내 이찬원 커버|이찬원 유지나 미운사내|이찬원 순천 떼창|이찬원 관중 때창|이찬원 순천|이찬원 순천에 떴다|공연의 장인 이찬원|이찬원 순천공연|이찬원 순천만국제정원박람회 D-365 콘서트|미스터트롯 이찬원|사랑의콜센터 이찬원|찬또배기 찬또베기 이찬원|이찬원 미운사내 레전드|뽕숭아학당 이찬원|LEE CHAN WON|오내언사|이찬원 오내언사|오늘도 내일도 언제나 사랑합니다|이찬원 팬카페 찬스|#순천만국가정원,423493,14196,0,768,https://i.ytimg.com/vi/k07Awa_Nf08/default.jpg,False,False
90,3T74yGr3X28,MONSTA X 몬스타엑스 Photoshoot ‘LOVE' - Behind The Scenes,2022-04-28T12:00:01Z,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,10,2022-05-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|SHAPE of Love|LOVE|러브|자켓 메이킹|Photoshoot,313911,13354,0,523,https://i.ytimg.com/vi/3T74yGr3X28/default.jpg,False,False
91,049REjD9jns,‘비트코인’ 받고 북 간첩활동…현역 장교 구속 / KBS  2022.04.28.,2022-04-28T08:18:16Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-05-01T00:00:00Z,KBS|KBS NEWS|KBS 뉴스5|KBS뉴스|NEWS|format:리포트|genre:사회|location:사회부|person:하누리|series:뉴스 5|source:영상|type:방송|뉴스|뉴스5|비트코인|군사 기밀|현역 장교|북한|간첩활동|가상화폐,858877,7268,0,7779,https://i.ytimg.com/vi/049REjD9jns/default.jpg,False,False
92,JFS7Gnse89g,떡집 '쑥인절미'보다 우리집 떡이 더 초록초록한 이유,2022-04-24T00:00:04Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2022-05-01T00:00:00Z,cook|한식|도시락|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|야채요리|봄요리|vegetable|recipe|sidedish|채식|건강식|요리팁|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|쑥떡|쑥떡 만드는 법|쑥떡 먹방|쑥떡 요리|쑥떡 쑥 삶기|쑥떡 만들기|쑥떡 맛집|쑥떡 맛있게 먹는법|쑥떡 맛있게 만들기|쑥떡 맛있게 만드는 법|쑥떡 만들기 재료|쑥떡 레시피|쑥떡 활용|쑥떡 해동|쑥떡 하는 방법|쑥떡 나무위키|쑥떡 절편|쑥떡 집에서 만들기|쑥인절미|쑥인절미 베이킹|쑥인절미 만드는법|쑥인절미 만들기|쑥인절미 만드는 방법|쑥인절미 하는 방법|떡|절편|쑥절편|쑥|쑥 손질|쑥요리|인절미|쑥 콩고물|콩고물,356213,5929,0,128,https://i.ytimg.com/vi/JFS7Gnse89g/default.jpg,False,False
