,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
643,tE4PviEbSgA,"The Purge (Official Video) - Jay Park, pH-1, BIG Naughty , Woodie Gochild, HAON, TRADE L, Sik-K",2020-09-02T09:30:10Z,UC6TJkBRLMFJ-9c7pXehoZwg,H1GHR MUSIC,10,2020-09-05T00:00:00Z,JAY PARK|SIK-K|PH-1|BIG NAUGHTY|Woodie Gochild|HAON|TRADE L|Sik-K|GROOVYROOM|H1GHR MUSIC|하이어뮤직|PURGE|M/V|RED TAPE|COMPILATION|컴필레이션|박재범|하온|서동현|식케이|우디고차일드|그루비룸|힙합|HIPHOP,705700,45607,268,4383,https://i.ytimg.com/vi/tE4PviEbSgA/default.jpg,False,False
644,WUFo5INbMlI,카메라에 잡힌 미친 & 엄청난 댐 붕괴 10개,2020-09-02T10:22:15Z,UChk6UeEySkahDPugTNBHG_g,굉장한 실험실,22,2020-09-05T00:00:00Z,댐 고장|댐|카메라에 잡힌|영상에 잡힌|카메라에 잡힌 순간|댐 폭발|댐 폭발들|댐 붕괴|비디오에 잡힌 순간|홍수|댐 파손|댐 실패|댐 파손들|위험한 댐|댐 사고|top 12|가장 큰 댐 붕괴|거대한 탬 파손|미시건 댐 붕괴,256731,0,0,65,https://i.ytimg.com/vi/WUFo5INbMlI/default.jpg,False,True
645,riCuBtG0ohs,"[김어준의 뉴스공장 FULL/9월 3일]의료계 집단 휴진, 국민 목숨 걸고 하는 '불법 정치파업'",2020-09-03T01:49:21Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-09-05T00:00:00Z,TBS|김어준|뉴스공장|김어준의뉴스공장|더불어민주당|원내대표|민주당|미래통합당|국회|코로나19|이재용|대국민사과|긴급재난지원금|고용보험,406570,25351,1075,1181,https://i.ytimg.com/vi/riCuBtG0ohs/default.jpg,False,False
646,KpNYgbwuO90,완벽했던 내 아내의 과거... 내 아내는 회장님의 불륜녀였다!?! | 다시 뜨거워지고 싶은 애로부부 6 회,2020-09-03T13:22:01Z,UCaZS_XwAu1yBMNoQDD1mR7g,채널A Home,24,2020-09-05T00:00:00Z,애로드라마|최화정|홍진경|이용진|이상아|양재진|애로부부|부부의세계|현실부부,199515,686,71,72,https://i.ytimg.com/vi/KpNYgbwuO90/default.jpg,False,False
647,pz3CX12L2F8,아이스팩이 처치곤란이라고?! / 아이스팩을 냉동실에 넣어두기만 해도 벌어지는 일...,2020-09-02T11:54:00Z,UCzcDD6vRfq25Cdo4w6nw7vw,코코네,26,2020-09-05T00:00:00Z,코코네|아이스팩|아이스팩활용|아이스팩활용법|아이스팩활용꿀팁|아이스팩활용방법|아이스팩활용노하우|아이스팩재활용|생활정보|꿀팁|노하우|Ice pack,132468,2817,79,139,https://i.ytimg.com/vi/pz3CX12L2F8/default.jpg,False,False
648,lSuOyq6iftk,잘생긴 새로운 남자 파트너가 온다면? 과연 여자의 반응은?ㅋㅋㅋㅋㅋㅋㅋ,2020-09-03T11:00:19Z,UC9kUsuu1Giqa9V855EWa7-A,핫도그 스튜디오 [ HOTDOG STUDIO ],24,2020-09-05T00:00:00Z,핫도그스튜디오|스튜디오|핫도그|권기동|정재열|박현서|강제희|우순PD|김밥|먹방|mukbang|코믹|꿀잼|커플|남친|여친,276173,5730,72,930,https://i.ytimg.com/vi/lSuOyq6iftk/default.jpg,False,False
649,Idmq5OTPOHU,*소름주의* 1분 성격테스트 | 변상욱이 정리하는 한국 개신교 역사,2020-09-04T01:16:07Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,2020-09-05T00:00:00Z,댓꿀쇼|뉴스쇼|김현정|변상욱|김경일교수|심리학테스트|기독교|전광훈,74157,2366,84,106,https://i.ytimg.com/vi/Idmq5OTPOHU/default.jpg,False,False
650,NYbjfzsv-I0,"김진애 김태흠, '끼어들지마'라며 등친 곳 불쾌한 얼얼함 남아있다",2020-09-02T08:02:18Z,UClAfLVQYZSLrMAQQ_SXPVZw,OhmynewsTV,25,2020-09-05T00:00:00Z,김태흠|김진애|불쾌|얼얼|끼어들지마|등,152174,0,0,2481,https://i.ytimg.com/vi/NYbjfzsv-I0/default.jpg,False,True
651,NeUODC6F7zk,CLC(씨엘씨) - 'HELICOPTER' Official Music Video,2020-09-02T09:00:11Z,UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,2020-09-05T00:00:00Z,kpop|clc|씨엘씨|칯|체셔|싱글|Single|컴백|Comeback|오승희|최유진|장승연|손|장예은|엘키|권은빈|OH SEUNGHEE|CHOI YUJIN|CHANG SEUNGYEON|SORN|JANG YEEUN|ELKIE|KWON EUNBIN|CUBE|큐브|Audio Teaser|Audio Snippet|오디오티저|헬리콥터|HELICOPTER|걸그룹|Girl Group|idol|아이돌|M/V|Teaser|티저|뮤직비디오|Music Video,17327326,541253,6833,67575,https://i.ytimg.com/vi/NeUODC6F7zk/default.jpg,False,False
652,8i4CNAgK-a4,"#보이스트롯 유력 우승후보! 🌟청학동 국악소녀 #김다현🌟 #김봉곤 훈장님, 이렇게 이쁜 딸은 어떻게 키우셨어요?",2020-08-31T06:25:04Z,UC3Gtk0sWC1NaN5PYW_hbcjg,대한민국 트로트,10,2020-09-05T00:00:00Z,전주MBC|MBC|가수|가요|트로트|트롯|미스트롯|행사|공연|노래|장윤정|송가인|트로트 인기순위|trot|남자트로트|트로트 노래모음|가요베스트|탑10쇼|탑탠쇼|트로트 남자가수|트로트 여자가수|성인가요|탑텐쇼|국민의뽕짝|https://www.youtube.com/watch?v=zyO7k1NjbKI|https://www.youtube.com/watch?v=Bo7NjfFcTEE|https://www.youtube.com/channel/UC6c5iDSFnBI49qpSGJJ0VLg|진해성|신유|김수찬|임영웅|보이스트롯|김다현|청학동|김도현|김봉곤|청학동 훈장님|훈장님|천년바위|김다현 천년바위|미륵보살|MBN|트롯신동|트로트샛별|사랑님|https://www.youtube.com/watch?v=Btrj-KhNOcE|https://www.youtube.com/watch?v=oOSgNy3Q4Wc|https://www.youtube.com/watch?v=KhR32MtwTgc,526726,7614,258,304,https://i.ytimg.com/vi/8i4CNAgK-a4/default.jpg,False,False
653,JhMDZdWZAb4,【클린버전】 임영웅 & 정명규 - 라라라 💙사랑의 콜센타 23화💙,2020-09-03T22:00:05Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2020-09-05T00:00:00Z,미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|임영웅|정명규|라라라,223840,13414,173,885,https://i.ytimg.com/vi/JhMDZdWZAb4/default.jpg,False,False
654,gEgzPi0oWQY,BTS React To Their First Hot 100 No. 1 Hit ‘Dynamite’ and Tease What's Next | Billboard News,2020-09-02T22:33:36Z,UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,2020-09-05T00:00:00Z,billboard|billboard channel|official|billboard magazine|music|official billboard channel|billboard news|news|music news|bts|bts interview|bts dynamite|bts hot 100|bts english interview|bts interview dynamite|hot 100|billboard hot 100|bts reaction to dynamite|방탄소년단|jin|suga|j hope|rm|jimin|jungkook|진|슈가|제이홉|지민|뷔|정국|bighit|jhope|bts reaction|billboard charts|kpop|kpop bts|bts news|pop music|k pop|2020,1252656,198984,616,6202,https://i.ytimg.com/vi/gEgzPi0oWQY/default.jpg,False,False
655,4ZNMc3xfoVs,추미애 장관 아들 무단휴가 및 은폐의혹 관련 관련자 통화 녹취록 공개 기자회견 풀영상 [9월 2일],2020-09-02T02:16:39Z,UCSd6jlFPB6iVG3eCTH7XJZA,시사포커스TV,25,2020-09-05T00:00:00Z,신원식|김도읍|정점식|미래통합당|통합당|국회의원|국회|의원|추미애|장관|장남|군인|휴가|무단휴가|은폐|의혹|통화녹취록|통화|녹취록|기자회견|소통관|풀영상,610161,26604,1312,3611,https://i.ytimg.com/vi/4ZNMc3xfoVs/default.jpg,False,False
656,o5iKWfAizXY,친구의 충격적인 정체를 알아버렸습니다...😱[사연툰],2020-09-03T06:23:46Z,UC5D5VhXj_9JWr3IskPYOEdA,오늘의 영상툰,1,2020-09-05T00:00:00Z,오늘의 영상툰|오썰|사연툰|신천지|사이비종교|반전이야기|친구이야기|신천지포교,140581,3574,78,517,https://i.ytimg.com/vi/o5iKWfAizXY/default.jpg,False,False
657,5KI16QCyiFM,"vlog | 집순이 대학생의 방학 일기🍉개강 하루 전 ,,, 최후의 만찬 (돈까스카레, 김치말이롤, 수박화채, 그레놀라요거트)",2020-09-01T12:45:00Z,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,22,2020-09-05T00:00:00Z,[None],890242,24333,353,1651,https://i.ytimg.com/vi/5KI16QCyiFM/default.jpg,False,False
658,9GUqqRzIZgw,러블리즈(Lovelyz) 'Obliviate' MV,2020-09-01T09:00:02Z,UCoQIdt0bWPv3-_xuybJvTjQ,woolliment,24,2020-09-05T00:00:00Z,[None],5874846,63168,1084,14911,https://i.ytimg.com/vi/9GUqqRzIZgw/default.jpg,False,False
659,XIdUIxw-y6o,(단독속보)전광훈목사 위해 박상학대표 미국을 움직였다!(이제시작이다),2020-09-03T02:31:34Z,UCBXt-8JsY7EfX_hZ91LYI5w,정성산TV,24,2020-09-05T00:00:00Z,정성산|정성산TV,226571,25334,1160,1043,https://i.ytimg.com/vi/XIdUIxw-y6o/default.jpg,False,False
660,fuadj8OtdvY,[실시간] 경주 황남동 120호분 금동관 출토 온라인 현장 설명회,2020-09-03T06:01:46Z,UCxWZbyZ-UhohFp3BYNh2d7Q,문화재청 Korea Cultural Heritage Administration,19,2020-09-05T00:00:00Z,문화재청|경주|발굴|신라|왕경|황남동|금동관|온라인|현장|설명|120호분|정부혁신|국립경주문화재연구소,56351,2522,17,191,https://i.ytimg.com/vi/fuadj8OtdvY/default.jpg,False,False
661,PJ4rNzqkGHA,"[최파타] 💪😎너 라디오 출연 문제있어? 이근 대위, 베이식 보는 라디오 Full ver.│200901(광고, 음악삭제)",2020-09-01T05:53:15Z,UCAmff0euQRf6RwVlbB8PLMw,SBS Radio 에라오,10,2020-09-05T00:00:00Z,sbs라디오|에라오|라디오|보는라디오,655780,0,0,2794,https://i.ytimg.com/vi/PJ4rNzqkGHA/default.jpg,False,True
662,fieMVhXo1Qs,누군가가 저를 저격하며 협박 했습니다.. (원본영상),2020-09-03T10:25:24Z,UCw-JzmPsjRcbzJLncr4pIIA,수탉,20,2020-09-05T00:00:00Z,수탉|수탉tv|공포|공포게임|실황|신작|민초|민트초코,261850,8164,110,1573,https://i.ytimg.com/vi/fieMVhXo1Qs/default.jpg,False,False
663,2NTNCtpIYrs,"[김어준의 뉴스공장 FULL/9월 2일] 세계가 극찬하는 BTS “진솔함과 솔직함, 메시지의 진정성”",2020-09-02T02:13:06Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-09-05T00:00:00Z,TBS|김어준|뉴스공장|대북전단|삐라|이재용|삼성|정경심|타투이스트|김여정,429257,28071,714,717,https://i.ytimg.com/vi/2NTNCtpIYrs/default.jpg,False,False
664,vOwrNem2c6Q,[런닝맨] '등교만 하면 싸우는 교복 레이스 모음집' / 'RunningMan' Special | SBS NOW,2020-08-31T07:12:21Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2020-09-05T00:00:00Z,SBS Entertainment|SBS|스브스|Entertainment|예고|유재석|하하|송지효|김종국|이광수|지석진|전소민|양세찬|런닝맨|running man Preview|Yoo jae suk|Haha|Song jihyo|Kim jong kook|Lee kwang soo|Ji suk jin|Jeon so min|Yang se chan|오프닝멘트|런닝맨 오프닝|광수놀리는재석|찐웃음|게임모음|런닝맨게임|레전드게임|게스트|웃긴영상|게임|레전드|광수놀리는,329232,3176,98,279,https://i.ytimg.com/vi/vOwrNem2c6Q/default.jpg,False,False
665,OVpOIYtgEes,2020년 9월 4일(금) 6시 펜앤뉴스 - 최대집 아웃? 의협 합의에 전공의 분노 폭발 外,2020-09-04T10:03:21Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-09-05T00:00:00Z,펜앤드마이크|펜앤마이크|PenN|정규재tv|정규재방송|펜앤뉴스|펜앤드뉴스|penn news|뉴스|News|korea news|6시 뉴스|시사|이슈|정보|소식|정치|사회|국제|세계|실시간|생방송|정규재|김진기|최대집|대한의사협회|의협|전공의|더불어민주당|민주당|여당|정부|한정애|합의문|의대증원|공공의대|김용익|안철수|국민의힘|김종인|서울시장|장제원|김봉현|금융감독원|청와대|행정관|전광훈|사랑제일교회|정대협|메르켈|러시아|독일|도쿄올림픽|백신|북한|핵무기|문재인|편가르기|의사|간호사|빵집|테이크아웃|2단계|거리두기|2.5단계|재난지원금|자영업자|서울회생법원|여성가족부|박경미|스웨덴,89020,7945,109,146,https://i.ytimg.com/vi/OVpOIYtgEes/default.jpg,False,False
666,-1U-L0gG4LY,"아내의 맛, 믿음의 맛 - 이하정 아나운서 ㅣ새롭게하소서",2020-09-02T01:00:00Z,UCqCqf21juyyL_8peGs2CWGg,새롭게하소서CBS,22,2020-09-05T00:00:00Z,새롭게하소서|힐링|간증|CBS|새롭게|CBSTV|새롭게 간증|박요한|목사|안수지|개그맨|송영길|송지은|이정수|여니엘|주영훈|신앙|인생|나눔|성경|말씀|헌신|사역|하나님|기독교|후원|기부,175305,5142,208,300,https://i.ytimg.com/vi/-1U-L0gG4LY/default.jpg,False,False
667,23lccmx4KwI,이래서 김연경 김연경 하는구나.. 단 2경기만에 증명한 김연경!,2020-09-01T09:31:48Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2020-09-05T00:00:00Z,김연경|여자배구|이재영|이다영|흥국생명|라자레바,226581,1591,53,426,https://i.ytimg.com/vi/23lccmx4KwI/default.jpg,False,False
668,9YUQHRYb138,"공공의대 신설, 전문가 공청회 안거치고 발표?, 홍준표 공공약대-공공법대 만들어라",2020-08-31T07:14:39Z,UCchCbWi1Mvibb6ddcZrrOHQ,일요서울TV,25,2020-09-05T00:00:00Z,홍준표|무소속|국회|의원|공공의대|설립|신설|박능후|보건복지부|장관|국회의사당|의사|파업|전문가|공청회|절차|무시|발표,399001,15994,618,3259,https://i.ytimg.com/vi/9YUQHRYb138/default.jpg,False,False
669,sFrju7dEkS0,(한밤토크) 북한 급변사태 미국 군사작전 준비 / 신의한수 20.09.04,2020-09-04T16:46:07Z,UCgOLQwRv1r2m9mhE1tfsn3Q,신의한수,25,2020-09-05T00:00:00Z,[None],436323,27834,1046,610,https://i.ytimg.com/vi/sFrju7dEkS0/default.jpg,False,False
670,46Th85x8DfE,"김광현, 또 잘 던졌다!! 5이닝 무실점 쾌투..17이닝 연속 비자책.. 선발 4경기 ERA 0.44!",2020-09-02T09:00:00Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2020-09-05T00:00:00Z,김광현|호투|시즌2승|mlb|프로야구|하이라이트|era|평균자책점|신인왕|류현진|소니|사이영상|에이스,1013167,6598,205,2052,https://i.ytimg.com/vi/46Th85x8DfE/default.jpg,False,False
671,hmb1QcFWcqM,미어캣 지옥의 물목욕 [냥이아빠],2020-09-02T08:00:06Z,UC5AAf4_zZxk-mCl46TogZQQ,냥이아빠,15,2020-09-05T00:00:00Z,미어캣|미어캣 목욕|미어캣 키우기|미어캣 키우는 법|미어캣 키우는 방법|미어캣 분양|미어캣 입양|미어캣 냄새|미어캣 주인|미어캣 물|미어캣 샤워|미어캣 준비물|미어캣 용품|미어캣 장난감|미어캣 애교|미어캣 카페|미어캣 산책|미어캣 분양가|미어캣 가격|미어캣 집에서|미어캣 집|미어캣 케이지|미어캣 밀웜|미어캣 사료|미어캣 간식|미어캣 훈련|미어캣 오줌|미어캣 똥|미어캣 배변|미어캣 배변훈련|미어캣 화장실|작은동물|소동물|특수동물|특수소동물|특수반려동물|특수애완동물|반려 미어캣|애완 미어캣|미어캣 뒤통수|미어캣은 또 속았습니다|미어캣 발톱|미어캣 케어|미어캣 목줄|동물|귀여운|meerkat|meerkat care|meerkat cage|meerkat cafe|ミーアキャット|愛くるしい|動物|animal|cute|cute animal,535503,10972,154,1552,https://i.ytimg.com/vi/hmb1QcFWcqM/default.jpg,False,False
672,9SOJBXoVpZ8,루시퍼와 13단체 [총몇명 프리퀄],2020-09-02T09:00:05Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-09-05T00:00:00Z,총몇명|루시퍼|재밌는 만화|ㅋㅋㅋ|공포|재미|애니메이션,1387518,30844,576,3445,https://i.ytimg.com/vi/9SOJBXoVpZ8/default.jpg,False,False
673,mqacXuzR9-c,"요즘 제일 맛있어라 하는 떡볶이 20200831/Mukbang, eating show",2020-08-31T15:45:22Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2020-09-05T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,1010737,17063,372,1133,https://i.ytimg.com/vi/mqacXuzR9-c/default.jpg,False,False
674,UmI94FXx__M,LEE SUHYUN - Reflection (From Mulan/Official Video),2020-08-31T04:00:05Z,UCB_QWj45Jy4LjxhrBhsw1WA,DisneyMusicAsiaVEVO,10,2020-09-05T00:00:00Z,LEE|SUHYUN|Reflection|(From|Mulan/Official|Video)|Walt|Disney|Records|Soundtrack,1469589,131148,642,5218,https://i.ytimg.com/vi/UmI94FXx__M/default.jpg,False,False
675,DcKgBicjItQ,추장관 아들 주장 조목조목 탈탈 텁니다 [라이브 EP146],2020-09-03T03:38:52Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-09-05T00:00:00Z,추미애|추미애 아들|추미애 녹취록|추미애 아들 탈영|추미애 보좌관|추가 확진자|의사 파업|공공의대|추미애 아들 군복무 휴가|추미애 아들 무릎 수술|군 관계자|엄튜브|엄성섭|TV CHOSUN|청와대|문재인|미래통합당|더불어민주당|간호사|아이유|국민의힘|반박 입장문,36854,5246,153,83,https://i.ytimg.com/vi/DcKgBicjItQ/default.jpg,False,False
676,95tjzfkoxsc,스테이크와 고기인간을 소금에 묻어주었습니다,2020-09-02T13:15:14Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2020-09-05T00:00:00Z,승우아빠|승우아빠 스테이크|승우아빠 소금구이|승우아빠 고기인간|승우아빠 소금|소금구이 스테이크|스테이크 굽기이크|스테이크와 고기인간,656687,9608,163,1523,https://i.ytimg.com/vi/95tjzfkoxsc/default.jpg,False,False
677,K94vOHoYBbU,방청해볼까? 20.09.03[시사창고],2020-09-03T02:47:33Z,UCMqadVMd0fFKchXVREIDWSA,황경구의 시사창고,24,2020-09-05T00:00:00Z,[None],49370,6977,221,82,https://i.ytimg.com/vi/K94vOHoYBbU/default.jpg,False,False
678,x1JtD-87OFE,빌보드 핫100 1위 축하! 방시혁&방탄소년단,2020-09-01T10:14:36Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2020-09-05T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|임백천|뮤직살롱|방시혁|방탄소년단|BTS|RM|지민|정국|석진|뷔|슈가|제이홉|Jimin|Jungkook|Suga|JHope|V'|윤기|남준|빌보드|핫100|100|hot100|Billboard|Kpop|케이팝,125339,4280,71,278,https://i.ytimg.com/vi/x1JtD-87OFE/default.jpg,False,False
679,u-RkHEzZYv0,KF-X 시제 1호기 최종조립 돌입,2020-09-03T04:27:03Z,UCXNMgSZqmfX1_K8Uf4l4sog,국방TV,24,2020-09-05T00:00:00Z,국방뉴스|한국형전투기|KF-X|한궁항공우주산업|AESA레이다|전방동체|주날개|중앙동체|후방동체|다목적 전투기|미사일|연료통|F-35A|국산 항공전자시스템|코로나19|지상시험|비행시험,153354,2498,69,594,https://i.ytimg.com/vi/u-RkHEzZYv0/default.jpg,False,False
680,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,184778248,11795696,879358,2735999,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
681,448wJVpOe88,남사친이 나를 좋아한다 [TRAP] EP.08,2020-09-02T12:00:00Z,UCLQ_lTDcNOj7VzNeW0kZ17w,tvN D STORY,24,2020-09-05T00:00:00Z,웹드라마|TRAP|트랩|우다비|김동한|박시연|소녀의세계|엑스엑스|인서울|일진에게찍혔을때|일찍|서강준|김율|남주혁|하니|아린|오마이걸|드라마|에이틴|플레이리스트|연플리|남사친|여사친|짝사랑|첫사랑|대학교|학교|캠퍼스|공감|로맨스|썸남|류설|바람|씨씨|CC|추천|틱톡|연애|위아이|전남친|전여친|스킨십|키스|첫키스|친구|최경훈|박이현|손현우,333752,8565,85,997,https://i.ytimg.com/vi/448wJVpOe88/default.jpg,False,False
682,5D4vjndnB0w,"Lady Gaga Performs a Medley of Chromatica II, Rain On Me (ft. Ariana Grande), & More",2020-08-31T01:14:46Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2020-09-05T00:00:00Z,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|lady gaga medley|lady gaga ariana grande,17361977,614904,32892,44278,https://i.ytimg.com/vi/5D4vjndnB0w/default.jpg,False,False
683,AZ2lkQ_y_cw,기하 무늬 음식 챌린지 || 먹는 걸 마지막으로 멈춘 사람이 이겨요! 123 GO! CHALLENGE가 준비한 한 가지 모양만 먹기,2020-09-01T07:43:30Z,UCe1Tc1UnOT_G_e85El86cZA,123 GO! CHALLENGE Korean,24,2020-09-05T00:00:00Z,123 go 챌린지|123go 챌린지|챌린지|도전|123 go|123go|123go challenge korean|challenge,111459,685,219,42,https://i.ytimg.com/vi/AZ2lkQ_y_cw/default.jpg,False,False
684,hPe6hTKq1dI,"9/3(목) - [흑서] 김경률문팬 양념질에 압살 vs [백서] 김민웅촛불시민의 힘 / 전광훈 순교? 그가 초조해졌다(방인성) / 김종인-안철수, 잘 맞는 스타일(김수민)",2020-09-03T00:00:43Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,2020-09-05T00:00:00Z,김현정|뉴스쇼|전광훈 순교|조국백서|조국흑서|김경률 회계사|김민웅 교수|국민의힘|김수민 국민의힘,80585,1577,156,214,https://i.ytimg.com/vi/hPe6hTKq1dI/default.jpg,False,False
685,0PmPAxu07qg,[최초공개] 갤럭시 Z 폴드2 실사용 장단점 팩트 체크 폴드1과 비교해 본 결과!,2020-09-01T14:41:51Z,UCCUfsf35PukA4gEsU2hTtQg,딴트공말방구 실험실,28,2020-09-05T00:00:00Z,말방구실험실|갤럭시Z폴드2|Z폴드2|폴드2|폴드2 개봉기,93566,1306,128,384,https://i.ytimg.com/vi/0PmPAxu07qg/default.jpg,False,False
686,HIcbtLBEU3A,"[안철수] 안철수 진중권 철권토크3 마지막편 | STOP! 文정권연장, 야권승리의 길은? | 안박싱",2020-08-30T02:00:13Z,UCTPfDsz2XqmLzYud-fc6xBw,안철수,25,2020-09-05T00:00:00Z,[None],560220,0,0,4987,https://i.ytimg.com/vi/HIcbtLBEU3A/default.jpg,False,True
687,Z3-oo6YE4gU,K-POP 댄스 강사들의 BTS Dynamite  MTV VMAs Performance REACTION,2020-09-01T08:53:30Z,UCOZ1bDMkyW0uT73crX2S47A,춤선생SIMBA,24,2020-09-05T00:00:00Z,춤선생simba|bts|dynamite|dynamitedance|kpopdance|btsreaction|btsmtv|btsperformance|dynamitereaction|방탄소년단|다이너마이트|방탄소년단엠티비|방탄소년단무대|방탄소년단빌보드|REACTION,86633,2359,150,74,https://i.ytimg.com/vi/Z3-oo6YE4gU/default.jpg,False,False
688,MtYl7C0wOyE,"통합당 조수진, 당선 무효? 의도적인 재산 누락...했네 했어! 딱 걸렸어요~",2020-09-02T08:00:42Z,UC2mh3isUlxcxh4KshnuRxHw,정치초단,25,2020-09-05T00:00:00Z,[None],235139,17223,247,1641,https://i.ytimg.com/vi/MtYl7C0wOyE/default.jpg,False,False
689,-R74bKAPfp4,풀 악셀로 단 한 번에 차 빼기(feat. 앞뒤 꽉 막힌 상황),2020-08-31T11:00:00Z,UCvJnb0ty7RpquJKouRBeEzQ,픽플러스,2,2020-09-05T00:00:00Z,자동차|픽플러스|중고차수출|자동차실험|CAR,1235370,12860,347,1999,https://i.ytimg.com/vi/-R74bKAPfp4/default.jpg,False,False
690,CPmtVPqKJzg,급보)녹취 전부 공개합니다. 추미애님 이제 어쩌실래요? [라이브 EP145],2020-09-02T03:34:23Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-09-05T00:00:00Z,추미애|추미애 아들|추미애 녹취록|추미애 아들 탈영|추미애 보좌관|추가 확진자|의사 파업|원전 재검토|공개토론회|박능후|공공의대|추미애 아들 군복무 휴가|추미애 의혹|전주혜|추미애 아들 무릎 수술|설훈|군 관계자|신원식|내년 예산 556조|나라빚|나라빚1000조|미스터트롯|임영웅|영탁|이찬원|사랑의 콜센타|엄튜브|엄성섭|TV CHOSUN|청와대|문재인|미래통합당|더불어민주당|이재용|이재용 기소,76614,9131,305,208,https://i.ytimg.com/vi/CPmtVPqKJzg/default.jpg,False,False
691,SWMB27Coj60,"홍준표, ‘김현미·홍남기 부동산 정책 답변’...조용히 듣다 마지막에 날린 한방?!",2020-08-31T07:00:56Z,UCSd6jlFPB6iVG3eCTH7XJZA,시사포커스TV,25,2020-09-05T00:00:00Z,홍준표|김현미|홍남기|경제부총리|국토부|국토부장관|장관|부총리|시사|국회|정치|시사포커스|시사포커스TV,747915,19543,667,2684,https://i.ytimg.com/vi/SWMB27Coj60/default.jpg,False,False
692,a6peott8JzY,[미국반응] 김광현 시즌 2승! 평균자책점 0점대 완벽투! 카디널스 팬 반응,2020-09-02T09:37:38Z,UCWChazNpbbTMk1jCaRSwrvw,해외네티즌반응,25,2020-09-05T00:00:00Z,해외|네티즌|반응|해외반응|해외네티즌반응|일본|미국반응|김광현|메이저리그|신시내티|레즈|세인트루이스|카디널스|야구,89853,1053,37,61,https://i.ytimg.com/vi/a6peott8JzY/default.jpg,False,False
693,Q9JDmXuA0jA,[다시보기] 태풍 ‘마이삭’ 동해안 진출…“오전까지 전국 비바람” - 2020년 9월 3일(목) KBS 뉴스광장,2020-09-02T23:03:34Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2020-09-05T00:00:00Z,태풍|9호태풍|마이삭|태풍마이삭|이동경로|전국피해|강풍|원전4기|정지|폭우|정전|철도|공항|위기경보|뉴스광장|다시보기|풀영상,223396,783,131,17,https://i.ytimg.com/vi/Q9JDmXuA0jA/default.jpg,False,False
