,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4888,JdBYVNuky1M,Apple Event — April 20,2021-04-20T18:05:50Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,2021-04-25T00:00:00Z,Apple|Apple Event|Apple Keynote|Apple Special Event|April|Apple Spring Event|Special Event|Keynote|Tim Cook|April Event|2021|ASL|American Sign Language|iMac|iPad Pro|iPad|Mac|iPhone 12|iPhone 12 Pro|Purple|Apple TV|Apple Remote|Air Tag|M1|M1 Chip|TedLasso|Season 2|Spring,9091670,330898,9214,0,https://i.ytimg.com/vi/JdBYVNuky1M/default.jpg,True,False
4889,2Ws0fysdL70,We Knocked on Millionaires Yachts Untill They Let us on,2021-04-21T17:07:00Z,UCcjx6m03fZwtRBFn1Cf7kKQ,The Zac and Jay Show,24,2021-04-25T00:00:00Z,Zac and Jay|the Zac and Jay show|Zac Alsop|Jamie Rawsthorne|Zack and jay|sneaking into yachts|Inside yachts|knocking onto strangers doors|house tour|inside super yachts|yacht party|yachts in London|meeting strangers|luxury boat tour|luxury house boat|thames luxury boat,148752,10662,131,353,https://i.ytimg.com/vi/2Ws0fysdL70/default.jpg,False,False
4890,-7ehhoj_SV4,John W Henry's message to Liverpool supporters,2021-04-21T07:00:01Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,2021-04-25T00:00:00Z,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,381284,24743,3165,4081,https://i.ytimg.com/vi/-7ehhoj_SV4/default.jpg,False,False
4891,FKMD4y6fjdI,Rashford's New Nickname & Lingard's Favourite Nut | Rashford and Lingard | Roommates Part 2,2021-04-20T11:00:05Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,2021-04-25T00:00:00Z,lingard|jesse lingard|rashford|marcus rashford|england|england football|roommates|lingard rashford|lingard and rashford|lingard funny|lingard england|three lions|yo neymar sunny innit|yo ney sunny innit|yo neymar sunny in it|the weather|rashford lingard roommates|rashford nickname|england funny|england roommates|marcu rashford funny,843517,53665,141,1432,https://i.ytimg.com/vi/FKMD4y6fjdI/default.jpg,False,False
4892,70OUezmkAJQ,HYPE HOUSE IS COMING TO NETFLIX!!,2021-04-22T17:00:09Z,UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,2021-04-25T00:00:00Z,thomas petrou|petroutv|hype house|hype|tik tok|thomas|tik tok vlog|the hype|tik tok house|tik toker|the hype house|netflix,476508,33407,4055,3089,https://i.ytimg.com/vi/70OUezmkAJQ/default.jpg,False,False
4893,jJlyB0teZGQ,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,2021-04-20T23:56:41Z,UCjOl2AUblVmg2rA_cRgZkFg,Top Gear,2,2021-04-25T00:00:00Z,Top Gear|Top Gear Series|Car Review|Car Compare|Super Car|street car|BBC|BBC Studios|Chris Harris|porsche 911 gt3|porsche 911|porsche 992 gt3|porsche 911 992 gt3|porsche 911 992|porsche|porsche 992|porsche 911 gt3 rs|porsche 911 gt3 992|992 gt3|porsche 992 gt3 sound|992 porsche|new porsche 911 gt3|porsche 911 gt3 2021|new porsche gt3|porsche gt3|2021 porsche 911 gt3|2022 porsche 911 gt3,1051535,36422,400,2765,https://i.ytimg.com/vi/jJlyB0teZGQ/default.jpg,False,False
4894,jWRMXiHhDjc,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,2021-04-21T06:00:17Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-25T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,12490154,2209192,15686,143688,https://i.ytimg.com/vi/jWRMXiHhDjc/default.jpg,False,False
4895,cxXvYJyBlc4,Play Like Never Before | PS5,2021-04-21T18:00:15Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-04-25T00:00:00Z,PS5|PlayStation 5,998883,76739,3619,12719,https://i.ytimg.com/vi/cxXvYJyBlc4/default.jpg,False,False
4896,4zdK5eBm0qc,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,2021-04-20T16:06:48Z,UCJ8RtaYEROGEMdyUAqgO-9g,Trimix,20,2021-04-25T00:00:00Z,fortnite|fortnite hide and seek|fortnite hide & seek|hide and seek|fortnite hide and seek live stream|fortnite live|trimix|fortnite custom skins|fortnite gameplay|hide and seek fortnite|cheating in fortnite|cheating in hide and seek|fortnite hacker|fortnite hacker live|fortnite hack|new|update|glitches|hacking|cheating|skins|custom skins|fortnite custom skin,1431078,39731,854,5551,https://i.ytimg.com/vi/4zdK5eBm0qc/default.jpg,False,False
4897,VbxvgwvaX_4,James Corden Is Against the Super League Proposal,2021-04-20T05:32:17Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-04-25T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1448677,74475,1284,8907,https://i.ytimg.com/vi/VbxvgwvaX_4/default.jpg,False,False
4898,IDjv-GKS02Q,Anthony Joshua Won't Trash Talk Tyson Fury | The Jonathan Ross Show,2021-04-20T13:30:08Z,UCgurmV2nVq_1DUb2pvGOKmg,The Jonathan Ross Show,24,2021-04-25T00:00:00Z,The Jonathan Ross Show|ITV|Jonathan Ross|Wossy|Rossy|chat show|jonathan ross chat show|live|hollywood|celebrity|music|british|UK,368179,6654,165,1214,https://i.ytimg.com/vi/IDjv-GKS02Q/default.jpg,False,False
4899,6dnINhYgz3g,그동안의 올리 이야기,2021-04-21T11:35:22Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2021-04-25T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,907946,80913,10700,21474,https://i.ytimg.com/vi/6dnINhYgz3g/default.jpg,False,False
4900,_PA_qewdV_k,KSI ft. YUNGBLUD & Polo G: Patience,2021-04-21T08:35:01Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-04-25T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,388251,31789,295,1680,https://i.ytimg.com/vi/_PA_qewdV_k/default.jpg,False,False
4901,t26ZBRvhJMI,12 Things That Only Exist In China,2021-04-21T16:00:32Z,UCjRkTl_HP4zOh3UFaThgRZw,SidemenReacts,24,2021-04-25T00:00:00Z,[None],1300310,79158,425,2471,https://i.ytimg.com/vi/t26ZBRvhJMI/default.jpg,False,False
4902,BIWzS_-WaPg,$100 For Every Chicken Nugget,2021-04-20T20:00:02Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,2021-04-25T00:00:00Z,[None],8291155,377127,4602,10607,https://i.ytimg.com/vi/BIWzS_-WaPg/default.jpg,False,False
4903,8O8i2IJMGWA,CHELSEA & MAN CITY END SUPER LEAGUE! CHELSEA vs BRIGHTON With Mark GOLDBRIDGE,2021-04-20T19:32:34Z,UCFxG3MxHC1ogUglvJeMHmVQ,Mark Goldbridge That's Football,24,2021-04-25T00:00:00Z,Goldbridge|Mark Goldbridge|Live football|Football|Leeds Liverpool|Leeds vs Liverpool|Leeds United vs Liverpool|Liverpool|Liverpool live,442086,15731,132,340,https://i.ytimg.com/vi/8O8i2IJMGWA/default.jpg,False,False
4904,K2_Ww-Ozc2U,"Crash Damage, Gravel Traps & More | Emilia Romagna GP F1 Race Debrief",2021-04-21T15:52:49Z,UC7_VGkwCoKfqh1eZEkzey3A,Mercedes-AMG Petronas Formula One Team,17,2021-04-25T00:00:00Z,Formula One|Formula 1|F1|Formel 1|Grand Prix|GP|Race|Racing|Racetrack|Track|Circuit|Automotive|Auto|Car|Mercedes-Benz|Mercedes|Benz|AMG|PETRONAS|Team|Silver Arrows|Lewis Hamilton|Valtteri Bottas|Valtteri|Nico Rosberg|Max Verstappen|Red Bull|Ferrari|Charles Leclerc|McLaren|W12|F1 2021|2021|VB77|LH44|Strategy|Explainer|Race Debrief|F1 Race Debrief|Engineering|Tech|Technology|F1 Technology|Imola|Emilia Romagna|Emilia Romagna Grand Prix|Imola F1|Pit Stops|Crash,149028,6655,64,443,https://i.ytimg.com/vi/K2_Ww-Ozc2U/default.jpg,False,False
4905,pr2rAJZYvtk,Luxury Underground Doomsday Mansion - FaZe House Hunt,2021-04-21T18:14:13Z,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,2021-04-25T00:00:00Z,FaZe|FaZeClan|FaZe Clan|FaZe Rain|FaZe Apex|FaZe Jev|FaZe Banks|FaZe Adapt|FaZe Temperrr|FaZe Rug|FaZe Cizzorz|FaZe NICKMERCS|FaZe House|FaZe Kay|faze jarvis|Faze sway|faze mongraal|faze fortnite|fazeclan fortnite|faze h1ghsky1|underground|bunker|faze new house|new faze house|doomsday bunker|i spent 24 hours inside a doomsday bunker|secret bunker|las vegas bunker|underground las vegas bunker|pool bunker,786792,33452,648,1938,https://i.ytimg.com/vi/pr2rAJZYvtk/default.jpg,False,False
4906,RcqWCoQErWg,GLAZERS OUT! WOODWARD OUT! Man Utd News,2021-04-21T10:10:00Z,UCMmVPVb0BwSIOWVeDwlPocQ,The United Stand,24,2021-04-25T00:00:00Z,Manchester United|Man United|Man Utd|Manchester United TV|The United Stand|United Stand|Manchester United News|MUFC|Man Utd News|United|Manchester United Latest News|Manchester United Transfer News|Transfer|Solskjaer|Ole Gunnar Solskjaer|Solskjaer news|Solskjaer press conference|Ole Gunnar Solskjaer Press Conference|Bruno|Bruno Fernandes|Man Utd vs West Ham|Manchester United vs West Ham|Manchester United West Ham|Kounde|Pau Torres|Torres,288080,9875,228,614,https://i.ytimg.com/vi/RcqWCoQErWg/default.jpg,False,False
4907,H_ebj0ZhhCQ,I met George in real life...,2021-04-19T19:47:45Z,UCgAyQyy6x3L-tmM1GICelGA,TommyOutit,20,2021-04-25T00:00:00Z,tommyinnit|vlog|in real life|minecraft|ksi|in|real|life|wilbur soot|dream|funny|minecraft funny|vlog funny|twitch|stream|live|minecraft manhunt|stealing|fun|challenge|london|ksi real life|sidemen|georgenotfound|vikkstar|I met Wilbur Soot in real life…|I met KSI in real life...|I met George in real life...,5063632,553229,2957,20143,https://i.ytimg.com/vi/H_ebj0ZhhCQ/default.jpg,False,False
4908,sjo7qTrR4C8,PROTEST AT CARRINGTON! Man Utd Fans Strike Back!  Man Utd News,2021-04-22T10:11:43Z,UCMmVPVb0BwSIOWVeDwlPocQ,The United Stand,24,2021-04-25T00:00:00Z,Manchester United|Man United|Man Utd|Manchester United TV|The United Stand|United Stand|Manchester United News|MUFC|Man Utd News|United|Manchester United Latest News|Manchester United Transfer News|Transfer|Solskjaer|Ole Gunnar Solskjaer|Solskjaer news|Solskjaer press conference|Ole Gunnar Solskjaer Press Conference|Bruno|Bruno Fernandes|Man Utd vs West Ham|Manchester United vs West Ham|Manchester United West Ham|Kounde|Pau Torres|Torres,183636,6364,184,428,https://i.ytimg.com/vi/sjo7qTrR4C8/default.jpg,False,False
4909,x6C6SJQTnLI,"Minecraft, But Enchants Are OP...",2021-04-20T02:13:06Z,UC9tXyGZiEft9J4ZiI8dHb3Q,TapL,20,2021-04-25T00:00:00Z,Minecraft|Competitive Minecraft|Minecraft PvP|TapL|UHC|Ultra Hardcore|Crazy UHC|Insane Minecraft|Minecraft Minigames|Tapple|Tapple Events|Tapple Minecraft|Tapple Server|Tapple UHC|TapL UHC|TapL Challenge|Challenge|Tapple Challenge|Minecraft But|Minecraft UHC But|MinecraftBut|Minecraft Challenge|Minecraft Challenges|Minecraft Hardcore|Beating Minecraft|Minecraft OP|OP Minecraft|Blessed Minecraft|Cursed Minecraft|Minecraft Scenario|Minecraft UHC,5752875,166468,3800,11418,https://i.ytimg.com/vi/x6C6SJQTnLI/default.jpg,False,False
4910,6S8wa0Ga4YY,I Interviewed Youtubers 2 Years Apart......,2021-04-19T17:59:07Z,UC9-3c4LzdzT_HvW3Xuti9wg,Calfreezy,24,2021-04-25T00:00:00Z,Soccer|Football|Calfreezy|Rebel|Rebel FC|London|England|How to|Footy|Tekkers|YouTuber|Challenge|Soccer Skills|Football Skill|Trick Shots|Soccer Fails|Football Fails|Tricks|Freestyle Football|funny|comedy|friends|vlog|vlogging|freezy,1969285,135456,689,3672,https://i.ytimg.com/vi/6S8wa0Ga4YY/default.jpg,False,False
4911,GThR187gPfU,Prince Harry Sent 'Deeply Personal' Letter to Prince Charles | Lorraine,2021-04-20T10:07:00Z,UCM0cwESe107DHyGpEUx1n4Q,Lorraine,24,2021-04-25T00:00:00Z,lorraine|lorraine kelly|lorraine itv|lorraine interview|interview on lorraine|chat show|talk show|stv|royal|russell myers|roya editor|the queen|harry and meghan|meghan markle|princess diana|duke and duchess of sussex|duke and duchess of cambridge|pregnancy|meghan markle pregnant|prince philip|prince charles|FA cup|football|prince william,641905,4937,754,0,https://i.ytimg.com/vi/GThR187gPfU/default.jpg,True,False
4912,omPFtxcWFcM,VENT MONSTER Mod in Among Us,2021-04-21T11:00:31Z,UCke6I9N4KfC968-yRcd5YRg,SSundee,20,2021-04-25T00:00:00Z,[None],4345030,193712,2909,7960,https://i.ytimg.com/vi/omPFtxcWFcM/default.jpg,False,False
4913,gWpjCVSpfxY,The Dealership LIED And Sold Me An UGLY And BROKEN Mercedes S65 AMG...So I Made It BETTER THAN NEW,2021-04-21T17:15:52Z,UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,2021-04-25T00:00:00Z,aston martin|mercedes|amg|hyundai|bmw|lamborghini|ferrari|toyota|supra|mr2|sw20|3sgte|2jz|1jz|sl55|r230|r231|m113k|vantage|v8|v12|v10|v6|gallardo|turbo|cheap|budget|diy|wrench everyday|doug demuro|chrisfix|hoovies garage|tavarish|jalopnik|mightycarmods|motor trend|roadkill|hack|bendpak|tools|lift|4 post|2 post|quick jack|welding|how to|tutorial|s65|daily driver|restoration|unwrap|vinyl wrap|detailing|obsessed garage|paint correction|ammo nyc,701264,26938,489,1883,https://i.ytimg.com/vi/gWpjCVSpfxY/default.jpg,False,False
4914,wBSat7Tl7PE,"Day 1 Highlights | Sri Lanka v Bangladesh, 1st Test 2021",2021-04-21T16:40:03Z,UCJA-NQ4MtcRIog66wziD8fA,Sri Lanka Cricket,17,2021-04-25T00:00:00Z,[None],229641,5197,182,360,https://i.ytimg.com/vi/wBSat7Tl7PE/default.jpg,False,False
4915,PAgQHcKMOIk,World's Weirdest Item | OT 26,2021-04-19T22:00:23Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,2021-04-25T00:00:00Z,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|overtime|over|time|26|egg|drop|get|crafty|wheel|unfortunate|fat|suit|book|new book|amazon|pre|order|bucket|list|teaser|trailer|sneak|peak|coby,9599584,382188,6408,24501,https://i.ytimg.com/vi/PAgQHcKMOIk/default.jpg,False,False
4916,975uxcMOBcY,The View Co-Hosts React to Derek Chauvin Verdict| The View,2021-04-21T18:00:02Z,UCeH6qE4V7n5tVwP7NkdrtJg,The View,24,2021-04-25T00:00:00Z,The View|Whoopi Goldberg|Joy Behar|Meghan McCain|Sunny Hostin,436987,6474,993,2680,https://i.ytimg.com/vi/975uxcMOBcY/default.jpg,False,False
4917,Qeoet8W7jXM,My First Week of Freedom (it got messy),2021-04-20T16:00:25Z,UCr1QUp3n5spxDmhjn0X-iyQ,lookingforlewys,26,2021-04-25T00:00:00Z,weekly vlog|vlog|day in my life|week in my life|daily vlog|olivia neill|flossie|lookingforlewys|drunk|tipsy|shopping|haul|teens|british|sesh|a week in my life,187573,10249,65,128,https://i.ytimg.com/vi/Qeoet8W7jXM/default.jpg,False,False
4918,XjDh_5ZH9wQ,Apple Spring 2021 event in 11 minutes,2021-04-20T18:42:26Z,UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,2021-04-25T00:00:00Z,apple|airtags|imac|M1 ipad|apple event|apple spring event|apple event 2021|apple spring loaded event|ipad pro|apple tags|apple purple iphone|purple iphone 12|iphone 12|iphone 12 mini|M1 ipad pro|A12Z|M1 chipset|ipad|macOS|ipad mini|A12 processor|airpods 3|apple TV|apple TV 4K|apple tv remote|macbook|M1|M1 processor|apple card|apple card family|apple podcast|first look|hands on|review|technology|gadgets|tech|latest|tech news|verge|the verge,741348,15482,576,1588,https://i.ytimg.com/vi/XjDh_5ZH9wQ/default.jpg,False,False
4919,w4qgTREg7MQ,Playing in every rank from BRONZE to PRO level in one day (SSL edition),2021-04-21T14:26:10Z,UCocHtA1ADT6kTObipYzJoww,SunlessKhan,20,2021-04-25T00:00:00Z,rocket league|rocket league pc|rocket league best|rocket league guide|rocket league funny|rocket league moments|rocket league pro|funny rocket league videos|multiplayer games|xbox video games|ps4 video games|free pc games,925028,40855,352,3885,https://i.ytimg.com/vi/w4qgTREg7MQ/default.jpg,False,False
4920,giWIr7U1deA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,2021-04-19T13:30:07Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2021-04-25T00:00:00Z,marvel|comics|shang-chi|shangchi|shang chi|teaser|trailer|marvel studios|legend of the ten rings|shang-chi and the legend of the ten rings|simu liu|marvel movie|marvel trailer|marvel teaser|marvel studios shang-chi,14856390,726594,14213,61506,https://i.ytimg.com/vi/giWIr7U1deA/default.jpg,False,False
4921,9XcFZ8Rft8k,Derek Chauvin trial verdict | Found guilty on all three charges for death of George Floyd,2021-04-20T21:19:12Z,UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,2021-04-25T00:00:00Z,george-floyd|local|news|trials|watch-utility|derek chauvin trial|george floyd|derek chauvin|breaking news|chauvin guilty|george floyd trial|breaking news video|us news|black lives matter|derek chauvin live|george floyd murder trial|george floyd death|chauvin trial|minneapolis police|george floyd verdict|chauvin trial verdict,291776,6007,645,6310,https://i.ytimg.com/vi/9XcFZ8Rft8k/default.jpg,False,False
4922,Ty-m4pm8oog,What Really Happened at the Suez Canal?,2021-04-20T11:33:57Z,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,27,2021-04-25T00:00:00Z,suez canal|evergiven|evergreen|bank effect|golden class container ship|excavator|dilatancy|bulbous bow|Practical Engineering|Civil Engineering|Engineer|Grady,1188505,63936,788,2833,https://i.ytimg.com/vi/Ty-m4pm8oog/default.jpg,False,False
4923,BSS8Y-0hOlY,TWICE 「Kura Kura」 Music Video,2021-04-20T15:00:11Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-04-25T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,10537161,869006,11719,180015,https://i.ytimg.com/vi/BSS8Y-0hOlY/default.jpg,False,False
4924,HiftV8AZYDk,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,2021-04-20T21:57:06Z,UCDmNmxF3ZVMeGyvWE9tOqPQ,ABC13 Houston,25,2021-04-25T00:00:00Z,news|George Floyd|Derek Chauvin|Trial|Derek Chauvin Guilty|Death of George Floyd|Floyd|Chauvin|Derik Chauvin,367748,12508,2505,3654,https://i.ytimg.com/vi/HiftV8AZYDk/default.jpg,False,False
4925,jbt0uL9tii4,WATCH: Derek Chauvin found guilty of murdering George Floyd,2021-04-20T21:30:22Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,2021-04-25T00:00:00Z,george floyd|derek chauvin|derek chauvin trial|black lives matter|george floyd murder trial|george floyd death|trial of derek chauvin|chauvin trial|george floyd trial|george floyd trial 2021|george floyd derek chauvin|verdict|pbs newshour|pbs,803524,7408,2200,0,https://i.ytimg.com/vi/jbt0uL9tii4/default.jpg,True,False
4926,dwmJ9O9_mLM,How Live TV Works,2021-04-20T18:05:16Z,UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,2021-04-25T00:00:00Z,[None],459504,23509,283,1398,https://i.ytimg.com/vi/dwmJ9O9_mLM/default.jpg,False,False
4927,KXDU4PxI-Fk,Can We Have The Bill Please? | Peter Kay: The Tour That Doesn't Tour Tour...Now On Tour,2021-04-20T16:00:08Z,UC2ud5TZ3izx6Y5oDjJsmy8A,Peter Kay,23,2021-04-25T00:00:00Z,peter kay|peter kay live|peter kay stand up|peter kay tour|peter kay car share|peter kay interview|young peter kay|peter kay jokes|peter kay comedy|peter kay full show|peter kay funny|phoenix nights|max and paddy|car share|stand up comedy|stand up comedian|peter kay the bill|peter kay stand up full episode|peter kay stand up full show|peter kay stand up the tour that didnt tour full show,83002,948,13,33,https://i.ytimg.com/vi/KXDU4PxI-Fk/default.jpg,False,False
4928,9t-8J7q0ykc,"DT DAILY | YOU'RE NEXT KROENKE, PROTESTS PLANNED BEFORE FRIDAYS GAME!!",2021-04-21T06:00:02Z,UCaaId-kElw2_A_8Z2HrtDXQ,Mr DT,17,2021-04-25T00:00:00Z,Arsenal|Leno|Bellerin|Holding|Lacazette|Xhaka|Aubameyang|Football|Fans|Vlogs|Martinelli|Cabellos|Pepe|Luiz|Tierney|Willock|Nelson|Saka|Smith-Rowe|Partey|Cedric|Mari|Willian|Gabriel|Saliba|Europa|Europe|Team|Winning|Adidas|Ødegaard|Ryan|Arteta|Manager|Kroenke|Out,72662,3642,41,797,https://i.ytimg.com/vi/9t-8J7q0ykc/default.jpg,False,False
4929,HaTb1RYt3ZI,Kevin Goes to Rhea Jail (for Attacking Dababy),2021-04-20T17:42:13Z,UCv3mh2P-q3UCtR9-2q8B-ZA,The Urban Rescue Ranch,22,2021-04-25T00:00:00Z,[None],1044746,43909,452,3794,https://i.ytimg.com/vi/HaTb1RYt3ZI/default.jpg,False,False
4930,hPh2tkL7p5A,All 6 Premier League teams withdraw from the European Super League,2021-04-20T22:28:04Z,UCcw05gGzjLIs5dnxGkQHMvw,Sky Sports News,17,2021-04-25T00:00:00Z,European Super League|Super League|The Super League|Superleague|ESL|AC Milan|Arsenal|Atletico Madrid|Chelsea|Barcelona|Inter Milan|Juventus|Liverpool|Manchester City|Manchester United|Real Madrid|Tottenham|Champions League|Europa League|European Champions|Euros|Premier League|Serie A|La Liga|UEFA|European Football|Sky Sports News|Sky Sports|Sky Sports Football|News|Sport News|Breaking News|Football News,1131524,27427,784,7421,https://i.ytimg.com/vi/hPh2tkL7p5A/default.jpg,False,False
4931,5AXNERnkt9M,Minecraft 1.17 Snapshot 21w16a Ore Veins & Ice Caves???,2021-04-21T20:23:06Z,UCU9pX8hKcrx06XfOB-VQLdw,xisumavoid,20,2021-04-25T00:00:00Z,ice caves|minecraft ice caves|bedrock ice caves|ore veins|minecraft ore veins|snapshot 21w16a|21w16a|minecraft 1.17|minecraft 1.17 snapshot|1.17 snapshot|newest snapshot|latest snapshot|minecraft snapshot|21w16a features|xisuma|xisumavoid|xisuma snapshot|1.17 news|21w16b|1.17 cave generation|1.17 ore veins|1.18 ore veins|iron ore vein|copper ore vein|how to find ore vein|1.18 ice caves|minecraft mountain caves|snowy caves,841815,48315,267,3050,https://i.ytimg.com/vi/5AXNERnkt9M/default.jpg,False,False
4932,69KrkMpvZdg,Celebrating Luther Vandross's 70th Birthday,2021-04-19T15:00:08Z,UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,1,2021-04-25T00:00:00Z,[None],0,0,0,0,https://i.ytimg.com/vi/69KrkMpvZdg/default.jpg,True,True
4933,FTk9VD2nPuw,Apex Legends | Stories from the Outlands – “Northstar”,2021-04-19T15:00:14Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-04-25T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Valkyrie|Apex Legends Legacy|Battle Pass|Legacy Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,5694508,256379,3202,26857,https://i.ytimg.com/vi/FTk9VD2nPuw/default.jpg,False,False
4934,auxeLrtk7tk,Ted Lasso — Season 2 Teaser | Apple TV+,2021-04-20T17:24:50Z,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,24,2021-04-25T00:00:00Z,ted lasso|ted|lasso|ted lasso season 2|ted lasso season two|season 2|ted lasso official trailer|official teaser|ted lasso apple tv|apple tv ted lasso|college football|professional soccer|soccer|football|jason sudeikis|kansas|coach lasso|coach ted lasso|nbc sports|bill lawrence|premier league|brendan hunt|hannah waddingham|bronson webb|apple|apple tv|apple tv+|apple tv plus|apple tv app|apple original|apple tv youtube|youtube apple tv|comedy,3317931,9041,475,0,https://i.ytimg.com/vi/auxeLrtk7tk/default.jpg,True,False
4935,jb_Yb-we3uQ,Apple's New M1 iPad Pro 2021...,2021-04-20T19:48:59Z,UCtVGGeUqfVHOK4Q6nAwYO3g,LaterClips,28,2021-04-25T00:00:00Z,artificial intelligence|best|best of|clip|clips|computer|computers|discussion|future|future technology|futuristic|gadget|gadgets|inventions|later|later clips|lew|lew later|lew later clips|lewlater|new|new inventions|new technology|news|pc|phone|phones|podcast|review|reviews|robotics|robots|smartphone|smartphones|tech|tech news|tech podcast|tech reviews|technology|technology news|unbox|unbox therapy|unboxing|video|youtube,287068,6217,239,1329,https://i.ytimg.com/vi/jb_Yb-we3uQ/default.jpg,False,False
4936,SANNCAc1Q4A,‘Arrogant businessmen who don’t care!’ European Super League KICKBACK! | ESPN FC,2021-04-21T01:00:05Z,UCk8gzAOGprcGAFMWGzZ2zQw,ESPN UK,17,2021-04-25T00:00:00Z,European Super League|ESL|European Super League reaction|European Super League news|European Super League explained|Pep Guardiola|Guardiola|Manchester City European Super League|ESPN FC|ESPN UK|Premier League press conference|Pep Guardiola press conference|Jurgen Klopp|jurgen klopp gary neville|Jurgen Klopp press conference|Brendan Rodgers|Leicester City|Premier League|Gianni Infantino|Leicester|Liverpool|Liverpool FC|Ed woodward|Woodward|Ed Woodward out,202431,2750,75,831,https://i.ytimg.com/vi/SANNCAc1Q4A/default.jpg,False,False
4937,m0RM1PN-yAk,"'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport",2021-04-18T23:40:33Z,UCW6-BQWFA70Dyyc7ZpZ9Xlg,BBC Sport,17,2021-04-25T00:00:00Z,BBC|BBC Sport|2020|football|Match of the Day|MOTD|Highlights|Match highlights|summary|football highlights|European Super League|Liverpool|Man City|Man Utd|Tottenham Hotspur|Arsenal|Chelsea|breakaway|Champions League|Dion Dublin|Danny Murphy|Mark Chapman,902264,17798,478,5672,https://i.ytimg.com/vi/m0RM1PN-yAk/default.jpg,False,False
