,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1862,PcUb7nKcML0,【ヒカクラ２】Part70 - 放送事故…ハードモードのウィザーが強すぎてヒカクラ2ワールド消滅…【マインクラフト】,2021-11-05T10:00:18Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-11-10T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|ウィザー|ハードモード|統合版|part70|パート70|家,3495506,139289,3361,19419,https://i.ytimg.com/vi/PcUb7nKcML0/default.jpg,False,False
1863,RMf3TcLyP7Y,アイアンがガチで上手く打てるようになる”あるワザ”を三浦桃香が教えます。【阿部桃子】,2021-11-06T11:00:29Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2021-11-10T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフレッスン|レッスン,220400,1834,65,26,https://i.ytimg.com/vi/RMf3TcLyP7Y/default.jpg,False,False
1864,0-6qzV3aYuU,【ハイライト】11/6(土) 神0-4巨（甲子園）|先発髙橋を援護できず敗戦。明日から連勝でステージ突破を狙う！,2021-11-06T09:08:18Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2021-11-10T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,255724,1046,390,882,https://i.ytimg.com/vi/0-6qzV3aYuU/default.jpg,False,False
1865,MtxPAIp-wMs,キャプテンの号令！「亀さんを日本シリーズに連れていく」,2021-11-06T10:49:21Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-11-10T00:00:00Z,[None],380855,6739,124,382,https://i.ytimg.com/vi/MtxPAIp-wMs/default.jpg,False,False
1866,_x3-NMwunmQ,【新庄剛志×森本稀哲】BIGBOSS流『タレント育成論』とは…‼️懐かしの2人の緊急対談が実現しました…‼️,2021-11-05T10:00:32Z,UCvWaA1NrOj9gk1W0R9GQdiQ,ひちょりズム,17,2021-11-10T00:00:00Z,森本稀哲|日ハム|パリーグ|ひちょり|ひちょりずむ|ヒチョリズム|新庄剛志|新庄監督|BIGBOSS,1223204,16720,387,940,https://i.ytimg.com/vi/_x3-NMwunmQ/default.jpg,False,False
1867,wRrSn0A-_kA,【雑談】びっくりドンキー食べながらガルプラのこととか最近のお仕事のこととか【モッパン】,2021-11-06T10:00:22Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-11-10T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,253564,5874,97,378,https://i.ytimg.com/vi/wRrSn0A-_kA/default.jpg,False,False
1868,zknxNR97IdA,FINAL FANTASY XIV: ENDWALKER Launch Trailer,2021-11-06T02:34:38Z,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV,20,2021-11-10T00:00:00Z,FF14|FFXIV|Final Fantasy XIV (Video Game)|ファイナルファンタジー|MMO|スクウェア・エニックス|スクエニ|SQUARE ENIX|漆黒のヴィランズ|Shadowbringers,292048,0,0,0,https://i.ytimg.com/vi/zknxNR97IdA/default.jpg,True,True
1869,hL7xlAFClV0,【2021年版】スマブラSPの「即死系」最後の切りふだ6選！【スマブラSP】【ゆっくり実況】,2021-11-06T03:30:07Z,UCD7w38gGufKBi86wsbvsXNA,サクラもちの【ゲーム解説】部屋,20,2021-11-10T00:00:00Z,スマブラSP|ゆっくり解説|ゆっくり実況|ソラ|スマブラゆっくり|小ネタ|ゆっくり|ゲーム実況|ゆっくりスマブラ|即死|桜餅のゲーム部屋|スマブラ|ジョーカー|最後の切りふだ|バグ,327686,3053,78,260,https://i.ytimg.com/vi/hL7xlAFClV0/default.jpg,False,False
1870,fcVHGZVCkDI,中島美嘉 - 雪の華 / THE FIRST TAKE,2021-11-05T13:00:15Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-11-10T00:00:00Z,[None],2197713,79647,669,2983,https://i.ytimg.com/vi/fcVHGZVCkDI/default.jpg,False,False
1871,1_jD2cOhGGo,【特別先行公開】男性VTuberに興味津々！【ガリベンガーV】,2021-11-06T13:00:13Z,UCzuEc7Nsm9GtMX4yuzjSqgA,超人女子戦士 ガリベンガーV,24,2021-11-10T00:00:00Z,テレビ朝日|ガリベンガーV|VTuber|Vチューバー|小峠英二|バイきんぐ|電脳少女シロ|加賀美ハヤト|にじさんじ|ミニ四駆|先行公開,296274,7826,90,362,https://i.ytimg.com/vi/1_jD2cOhGGo/default.jpg,False,False
1872,H9ycjO_KYRU,【衝撃告白】お母さんにプレゼントするために3年ぶりに一緒に買い物行きました！,2021-11-05T09:00:08Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-11-10T00:00:00Z,[None],995270,17398,326,1181,https://i.ytimg.com/vi/H9ycjO_KYRU/default.jpg,False,False
1873,BclmunNuQeg,もう限界つらいです。,2021-11-06T09:00:11Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2021-11-10T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,636224,22293,2197,2245,https://i.ytimg.com/vi/BclmunNuQeg/default.jpg,False,False
1874,VJw5bG4nQrM,【ドラゴンズ公式】秋季キャンプ初日 第２弾！ #中村紀洋 打撃コーチと #根尾昂 選手＆ #石川昂弥 選手の居残り特打にカメラが接近！ #Dragons_Inside,2021-11-05T11:00:11Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2021-11-10T00:00:00Z,[None],432507,3596,86,506,https://i.ytimg.com/vi/VJw5bG4nQrM/default.jpg,False,False
1875,Xc08nLGB1Yo,Vシネクスト『仮面ライダーオーズ 10th 復活のコアメダル』製作決定！！！,2021-11-05T10:00:16Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-11-10T00:00:00Z,Vシネクスト|東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|「仮面ライダーOOO/オーズ」10周年記念企画！|渡部秀|三浦涼介|高田里穂|宇梶剛士|有末麻祐子|君嶋麻耶|甲斐まり恵|石ノ森章太郎|火野映司|アンク|泉比奈|鴻上光生|コアメダル|セルメダル|タカ|トラ|バッタ|コンボ|タトバ|タジャドル|プトティラ|ガタキリバ|ラトラーター|サゴーゾ|シャウタ|東映特撮ファンクラブ|TTFC,823800,33539,99,3493,https://i.ytimg.com/vi/Xc08nLGB1Yo/default.jpg,False,False
1876,kMZ8pHDjLz8,【ひろゆきの妻！全て暴露】「家に警察来ました•••」【web初顔出し！西村ゆか激白】｜Re:Hack,2021-11-05T09:00:21Z,UC9KPuuwSyeNvVo26tf4mqPw,日経テレ東大学,25,2021-11-10T00:00:00Z,日経テレ東大学|テレ東NEWS|日経新聞|テレ東|テレビ東京|テレ東BIZ|経済番組|経済バラエティ|討論番組|投資|経済|ビジネス,402260,5681,424,613,https://i.ytimg.com/vi/kMZ8pHDjLz8/default.jpg,False,False
1877,9zgXMk3lWow,【マンチェスター・U×マンチェスター・C｜ハイライト】シティがベルナルド・シウヴァのゴールなどでマンチェスター・ダービーを制す｜プレミアリーグ 第11節｜2021-22,2021-11-07T02:00:02Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-11-10T00:00:00Z,サッカー|ダゾーン|DAZN|プレミアリーグ|ハイライト|マンチェスター・U|マンチェスター・C,453760,3503,86,1460,https://i.ytimg.com/vi/9zgXMk3lWow/default.jpg,False,False
1878,Ii7OXnpWfgQ,【公式】アニメ「ポケットモンスター」第86話「メガシンカVSキョダイマックス」（見逃し配信）,2021-11-05T10:30:07Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2021-11-10T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|ポケモンセンター|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ポケモンカード|ダンデ|キバナ|マリィ|サトシ|ゴウ|ポケセン|ユウリ|マサル|ポッチャマ|ブリダイ|シャイパ|BDSP|ルカリオ|カイリュー|ゲンガー|ネギガナイト|ウオノラゴン|エースバーン|インテレオン|サルノリ|anipoke|ポケアニ|サクラギ|コハル|ワンパチ|ロケット団|ムサシ|コジロウ|ニャース|ソーナンス|モルペコ|ペリッパー|プロジェクトミュウ|松本梨香|山下大輝|中村悠一|花澤香菜|堀内賢雄|林原めぐみ|三木眞一郎|犬山イヌコ|うえだゆうじ|ツルギ|アサヒ|神谷浩史|白石涼子|からあげ姉妹|松村沙友理|生田絵梨花|乃木坂46|1・2・3|バツグンタイプ|小野大輔|サイトウ|日笠陽子|リザードン|ジュラルドン|オトスパス|ルチャブル|カイリキー|コルニ,977036,0,0,0,https://i.ytimg.com/vi/Ii7OXnpWfgQ/default.jpg,False,True
1879,0k3gqN608To,11/1 [東京] 蛙亭/錦鯉/GAG【3回戦全ネタ】,2021-11-06T03:00:01Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2021-11-10T00:00:00Z,M-1|M-1グランプリ|蛙亭|錦鯉|GAG|公式|東京|3回戦|予選|ネタ動画|漫才|3回戦全ネタ|よしもと有楽町シアター,352515,4530,106,599,https://i.ytimg.com/vi/0k3gqN608To/default.jpg,False,False
1880,cohCP1Y9WdE,緊急生配信！新作『仮面ライダーオーズ10th 復活のコアメダル』誕生記念　キャスト大集合スペシャル！,2021-11-05T12:35:54Z,UCFujIrw9QxkWoFupk0QdQNQ,東映ビデオ,1,2021-11-10T00:00:00Z,[None],368366,14458,58,426,https://i.ytimg.com/vi/cohCP1Y9WdE/default.jpg,False,False
1881,SZAgMjqVdaE,『劇場版 呪術廻戦 0』特報②｜12月24日（金）公開／主題歌 King Gnu 「一途」,2021-11-04T15:04:05Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2021-11-10T00:00:00Z,アニメ|映画|劇場版|呪術|呪術廻戦|五条|五条先生|虎杖|伏黒|釘崎|七海|夏油|棘|鬼滅の刃|ヒロアカ|僕のヒーローアカデミア|声優|榎木淳弥|中村悠一|内田雄馬|瀬戸麻沙美|週刊少年ジャンプ|ジャンプ|漫画|乙骨|緒方恵美|乙骨先輩|里香ちゃん|花澤香菜|ざーさん|キングヌー|kinggnu|東宝|TOHO|anime|公式|オフィシャル|Entertainment|キャラクター|jujutsukaisen|jujutu|一途|前売券|ムビチケ|MAPPA,1770015,0,0,0,https://i.ytimg.com/vi/SZAgMjqVdaE/default.jpg,False,True
1882,PGo_lgFnF28,#2【マインクラフト】お前らやっぱ自分勝手【DivineRPG】,2021-11-05T11:00:12Z,UCtmXnwe5EYXUc52pq-S2RAg,SANNINSHOW,20,2021-11-10T00:00:00Z,三人称|ドンピシャ|鉄塔|ぺちゃんこ|minecraft|マインクラフト|マイクラ|divineRPG|お前らやっぱ自分勝手|おまじぶ,255598,7040,82,398,https://i.ytimg.com/vi/PGo_lgFnF28/default.jpg,False,False
1883,YCTE04W_rRc,絶対に参加してはいけないオンライン会議に入ってみた,2021-11-06T10:25:10Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2021-11-10T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|西野ン会議|世にも奇妙なオンライン会議〜西野ン会議（ニシノンかいぎ）〜|世にも奇妙な物語,1152582,34794,332,2240,https://i.ytimg.com/vi/YCTE04W_rRc/default.jpg,False,False
1884,GG7fLOmlhYg,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",2021-11-05T04:00:11Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-11-10T00:00:00Z,bruno mars|silk sonic|anderson .paak|anderson paak|smokin out the window|smoking out the window|smokin out the window music video|smokin out the window official video|smokin out the window silk sonic|silks sonic smokin out the window|bruno mars smokin out the window|bruno mars anderson paak|silk sonic music|leave the door open|skate|bruno mars music video|silk sonic song|smokin|smoking|rnb|silk sonic album|an evening with silk sonic,19636902,842873,8439,35294,https://i.ytimg.com/vi/GG7fLOmlhYg/default.jpg,False,False
1885,GfyrrC_Lp8o,【LIVE映像】SPOOKY MAGICAL NIGHT／浦島坂田船,2021-11-05T10:00:11Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-11-10T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|ハロウィン|ライブ|ライブ映像|すぷーきーまじかるないと,634045,23671,50,2221,https://i.ytimg.com/vi/GfyrrC_Lp8o/default.jpg,False,False
1886,veXE_B7FMKA,バイク系ユーチューバー、取材中に借りたバイクを破壊してしまう,2021-11-05T10:07:40Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-11-10T00:00:00Z,モトブログ|キャンプ|ハンターカブ|ｃｔ１２５,602070,19576,371,1065,https://i.ytimg.com/vi/veXE_B7FMKA/default.jpg,False,False
1887,9EYPyv_jC88,話題のロボットと仲良くなれた件WWWWWWWWWWWWWWWW,2021-11-05T08:15:00Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルちゃんねる,24,2021-11-10T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|遠井さん,1358836,37376,345,1368,https://i.ytimg.com/vi/9EYPyv_jC88/default.jpg,False,False
1888,JbFcdpUElFE,【プロセカ】初音天地開闢神話[MASTER 32]【ALL PERFECT】【プロジェクトセカイ カラフルステージ feat.初音ミク】,2021-11-05T07:20:06Z,UCo1RH7pR_wdgY_9LKONxXvA,アルストロメリア,20,2021-11-10T00:00:00Z,初音ミク|音ゲー|プロセカ|プロジェクトセカイ,450232,15910,65,1316,https://i.ytimg.com/vi/JbFcdpUElFE/default.jpg,False,False
1889,TfyBZsAYl20,【ビッグボス】新庄剛志監督『“10秒ごとにヤマがくる”就任会見』まとめ,2021-11-04T10:54:09Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-11-10T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1009905,21160,355,2735,https://i.ytimg.com/vi/TfyBZsAYl20/default.jpg,False,False
1890,pyxd8-3fx8I,ネタ実況者が大会に出たらトップ３%に入れたwwwwww【フォートナイト】,2021-11-06T09:53:35Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-11-10T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|べる|大会,357265,7881,93,391,https://i.ytimg.com/vi/pyxd8-3fx8I/default.jpg,False,False
1891,_kBDI7THTvE,学生時代にバイト以外で稼ぎたいです。何をすればいいですか？ #Shorts,2021-11-05T10:15:00Z,UC_MTz4eFIPt2ihuqFk8tMqQ,かっつー,24,2021-11-10T00:00:00Z,おもしろ|爆笑|おもしろい|YouTuber|岡野タケシ弁護士【アトム法律事務所】|ライバロリ,1083159,41397,729,716,https://i.ytimg.com/vi/_kBDI7THTvE/default.jpg,False,False
1892,bZex5SHMU3c,極真空手の達人、纐纈先生の蹴りが凄すぎて絶句、、,2021-11-05T09:00:20Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,2021-11-10T00:00:00Z,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|MMA|植野行雄|デニス|合気道|武道|バキ,236641,4848,79,540,https://i.ytimg.com/vi/bZex5SHMU3c/default.jpg,False,False
1893,JldMvQMO_5U,ELDEN RING - Gameplay Preview,2021-11-04T13:45:11Z,UCETrNUjuH4EoRdZNFx9EI-A,BANDAI NAMCO Europe,20,2021-11-10T00:00:00Z,[None],5586855,264416,3632,24968,https://i.ytimg.com/vi/JldMvQMO_5U/default.jpg,False,False
1894,mVmQsq6eEEE,とびちゃんに藤森と付き合うってアリなのか聞いてみたら・・・,2021-11-05T11:00:19Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-11-10T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,252252,4745,264,658,https://i.ytimg.com/vi/mVmQsq6eEEE/default.jpg,False,False
1895,Memv7s_YcC4,【新人からNo1】努力型キャバ嬢天乃えまに密着,2021-11-05T10:00:09Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,22,2021-11-10T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ|天乃えま|一条響|天使かれん|門りょう|進撃のノア,783275,14606,213,765,https://i.ytimg.com/vi/Memv7s_YcC4/default.jpg,False,False
1896,ny5HYyjrve4,遂に！！ぷく丸選手が歩き始めました！！☆,2021-11-05T11:00:22Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2021-11-10T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,431198,12842,657,906,https://i.ytimg.com/vi/ny5HYyjrve4/default.jpg,False,False
1897,fFGTbF5wBIc,美人彼女の腹筋がバキバキで凄すぎる... #shorts,2021-11-03T10:43:08Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,2021-11-10T00:00:00Z,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ,4366969,59272,4025,772,https://i.ytimg.com/vi/fFGTbF5wBIc/default.jpg,False,False
1898,1R0RTKe7ZRU,仮面ライダーオーズ /OOO 緊急発表 ！＠第34回東京国際映画祭 日比谷ステップ広場 屋外上映会,2021-11-05T10:03:14Z,UCORSyZr9pmBD1iKJDf3RtNw,東京国際映画祭,1,2021-11-10T00:00:00Z,東京国際映画祭|TIFF|TIFFJP|Tokyo|東京|映画|Film|Cinema|映画祭|Film Festival|Tokyo Internatilnal Film Festival|hibiya|ginza|銀座|日比谷|有楽町|Yurakucho|Japanese film|OOO|オンライントークイベント|仮面ライダーオーズ,305140,8154,47,219,https://i.ytimg.com/vi/1R0RTKe7ZRU/default.jpg,False,False
1899,AGajSORI-O4,【無期限活動休止】今まで本当に有難う御座いました【釣りじゃないです】,2021-11-03T10:00:13Z,UCLtzo5aMQ02SqzTjJL2vWyw,夜のひと笑い,24,2021-11-10T00:00:00Z,夜のひと笑い|TikTok いちえ|こうくん|Tik Tok|よるのひとわらい|ドッキリ,4679989,87023,4545,7022,https://i.ytimg.com/vi/AGajSORI-O4/default.jpg,False,False
1900,hIoLO7XJ5Cg,【絶体絶命学園】クラス全滅!?学校で死のだるまさんが転んだが始まりました・・・・【イカゲーム】오징어 게임 Squid Game,2021-11-05T07:00:11Z,UC6VSFaHYbR-bhNer7DXxGNQ,ボンボンTV,26,2021-11-10T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|実験|あっちそっちよっち|えっちゃん|エッチャン|小河悦子|オガワエツコ|DIY|可愛い|ってみた|検証|りっちゃん|リッチャン|りっつ|どみちゃん|いっちー|なる|いちなる|寸劇|学園|あるある|バトルロワイヤル|イカゲーム|だるまさんが転んだ|デスゲーム|イカ,559064,6683,450,308,https://i.ytimg.com/vi/hIoLO7XJ5Cg/default.jpg,False,False
1901,NJ6GTKFIYkw,BUMP OF CHICKEN「Small world」,2021-11-04T15:00:12Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,2021-11-10T00:00:00Z,[None],1025221,28908,154,1529,https://i.ytimg.com/vi/NJ6GTKFIYkw/default.jpg,False,False
1902,D4iH6c0Y73w,催眠術って本当にかかるの？,2021-11-04T13:00:14Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2021-11-10T00:00:00Z,[None],492656,0,0,1309,https://i.ytimg.com/vi/D4iH6c0Y73w/default.jpg,False,True
1903,x_BW6t4w0bg,助けてもないのに竜宮城に連れて行こうとする亀【アニメ】,2021-11-05T10:00:23Z,UCLqv4vhAFj140bSh4W3EDDA,そろ谷のアニメっち,1,2021-11-10T00:00:00Z,耐え子|そろ谷|アニメ|ギャグ|コント|そろそろ谷川|耐え子の日常|人生観察のアイ|漫画|マンガ,487234,9276,111,459,https://i.ytimg.com/vi/x_BW6t4w0bg/default.jpg,False,False
1904,SjwBlHFyCBo,11/1 [東京] EXIT/じゃがいもタルト/ハライチ【3回戦全ネタ】,2021-11-06T03:00:09Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2021-11-10T00:00:00Z,M-1|M-1グランプリ|EXIT|じゃがいもタルト|ハライチ|公式|東京|3回戦|予選|ネタ動画|漫才|3回戦全ネタ|よしもと有楽町シアター,283097,4028,128,808,https://i.ytimg.com/vi/SjwBlHFyCBo/default.jpg,False,False
1905,kq3Q-pPJVjY,新庄剛志監督就任会見,2021-11-04T05:55:17Z,UCIEmSQYznT9cuTZzBN-x3SQ,北海道日本ハムファイターズ,17,2021-11-10T00:00:00Z,[None],795166,13965,348,749,https://i.ytimg.com/vi/kq3Q-pPJVjY/default.jpg,False,False
1906,S58CnI1eiWU,【ガチのお願い】本当にやめて下さい,2021-11-05T13:00:29Z,UCwoMkWY2z_-i2egjuzTXYrQ,梶原雄太の部屋,22,2021-11-10T00:00:00Z,[None],250333,7326,385,1344,https://i.ytimg.com/vi/S58CnI1eiWU/default.jpg,False,False
1907,gOPVflZ-ROo,【踊ってみた】INI｜'Rocketeer'/DA PUMP KENZO,2021-11-05T09:00:12Z,UCg659GKzm28A8Uu-tmciUDA,DA PUMP KENZO,10,2021-11-10T00:00:00Z,INI|Rocketeer|dapump|kenzo|produce101|season2|ケンゾー|木村柾哉|松田迅|藤牧京介|西洸人|田島将吾|髙塚大夢|許豊凡|佐野雄大|後藤威尊|尾崎匠海|池﨑理人|踊ってみた|kpop|振り付け|ダンス|jo1|仲宗根梨乃|青山テルマ|hiphop|be first|usa|韓国|ダパンプ|da pump|bts|nct|Brighter|KCON|Gifted|Shining One|急上昇,228019,18761,148,950,https://i.ytimg.com/vi/gOPVflZ-ROo/default.jpg,False,False
1908,mdSkbSFG7l4,【ご報告】お店始めます！,2021-11-05T10:20:09Z,UCJ3IHjzR7t1oQdy4tec1kZA,しもにーちゃんねる,22,2021-11-10T00:00:00Z,[None],240688,4905,104,422,https://i.ytimg.com/vi/mdSkbSFG7l4/default.jpg,False,False
1909,xic6DntY0JY,【Phasmophobia】無謀にも新難易度「ナイトメア」に行きたいらしい,2021-11-04T07:00:30Z,UCWcEgYIOqq1BVr4Qm1sPuVg,あまり驚かないガッチマンはホラーゲームばかりやっている,20,2021-11-10T00:00:00Z,実況プレイ|ガッチマン|ホラーゲーム|Phasmophobia|キヨ|レトルト|牛沢,674184,14416,252,622,https://i.ytimg.com/vi/xic6DntY0JY/default.jpg,False,False
1910,yhvpmbfIO0k,【新庄剛志新監督】今後の日本ハムはどう変わるのか？,2021-11-04T08:17:21Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,22,2021-11-10T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,451617,6438,251,749,https://i.ytimg.com/vi/yhvpmbfIO0k/default.jpg,False,False
1911,1xW_yRlbh4o,【恋愛相談】きりまるちゃんコラボで大暴れして困惑させてみた,2021-11-04T14:25:27Z,UCr-ojRf52OMxnZRTYJszSmg,ヒヨごん,23,2021-11-10T00:00:00Z,[None],305957,10559,142,707,https://i.ytimg.com/vi/1xW_yRlbh4o/default.jpg,False,False
1912,I2B-EyWTjF8,＜スッキリ独占＞BE:FIRST デビュー曲「Gifted.」 人生初パフォーマンス 【LIVE】,2021-11-03T11:00:09Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ スッキリ【公式】,24,2021-11-10T00:00:00Z,日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|岩田絵里奈|森圭介|ライブ|BE:FIRST|Shining One|THE FIRST|ボーイズグループ|オーディション|SKY-HI|発掘|SOTA|SHUNTO|MANATO|RYUHEI|JUNON|RYOKI|LEO|BMSG|BESTY|ベスティ|親友|ザスト民|ザスト|デビュー曲|Gifted.|有働真帆|ギフテッド,841082,28979,445,1439,https://i.ytimg.com/vi/I2B-EyWTjF8/default.jpg,False,False
1913,sB50jNGdIzs,【あかがみんクラフト】ウィザーvsあかがみん!!絶対に勝つ方法!!【赤髪のとも:あかがみんクラフトclassic】#92,2021-11-05T09:45:37Z,UCEIMvzf3R9d3_2A3IAajvHg,赤髪のとものゲーム実況チャンネル!!,20,2021-11-10T00:00:00Z,赤髪のとも|赤髪|とも|実況|マインクラフト|Minecraft|マイクラ|あかがみん|あかがみんクラフト|あかがみんクラシック|あかがみんclassic|classic,181293,4212,44,323,https://i.ytimg.com/vi/sB50jNGdIzs/default.jpg,False,False
1914,t9_mO__DG9I,【スポーツテスト】カジサック家でスポーツテストしたらヨメサックが覚醒しました〜おまけのはるちゃんにご注目〜,2021-11-04T09:00:23Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-11-10T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,702943,14013,336,1710,https://i.ytimg.com/vi/t9_mO__DG9I/default.jpg,False,False
1915,IJ4olvaMOsU,息子に野菜を食べさせたい母親 | 天才小学生VS最恐の母１３,2021-11-05T09:29:54Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-11-10T00:00:00Z,人参|野菜|最恐の母|天才小学生|小学生|コント|コメディ|寸劇|バンカラジオ|きいた,1080973,8948,627,503,https://i.ytimg.com/vi/IJ4olvaMOsU/default.jpg,False,False
1916,5R8MAvdL5vQ,SixTONES -スカイツリーから離れるが勝ち!?ドライブ対決〜2/3〜,2021-11-05T13:00:03Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-11-10T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,734192,0,0,3251,https://i.ytimg.com/vi/5R8MAvdL5vQ/default.jpg,False,True
