,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
608,rpFBVwxLlQA,ダンスサークルに潜入動画！,2020-08-14T01:04:11Z,UCPRDUOuYjYHDdK_6noxvQpA,まぐろやネゴロTV,22,2020-08-15T00:00:00Z,[None],1565071,29591,773,1935,https://i.ytimg.com/vi/rpFBVwxLlQA/default.jpg,False,False
609,stHhVJMIaxw,隠していたことがあります。やっと公表する覚悟ができました。,2020-08-14T11:00:18Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2020-08-15T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,1371386,30745,4738,3844,https://i.ytimg.com/vi/stHhVJMIaxw/default.jpg,False,False
610,O7G_EOaz0LA,｢ですが｣を｢ですし｣にしてみた,2020-08-15T02:00:01Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2020-08-15T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,436838,15472,221,2275,https://i.ytimg.com/vi/O7G_EOaz0LA/default.jpg,False,False
611,2rY1ya2gMPc,【ドッキリ】石川翔鈴がもう辞めたいと大号泣する大掛かりな演技したら大変なことになりました。,2020-08-14T11:00:00Z,UCo8y_2EhnnFRmS-3Xh5gyKg,せなかれ,22,2020-08-15T00:00:00Z,せなかれ|せなかれカップル|今日好き|今日好きになりました|石川翔鈴|後藤聖那,466534,17290,483,1003,https://i.ytimg.com/vi/2rY1ya2gMPc/default.jpg,False,False
612,tIXAQN5wFLI,【報告】さようなら。新たな場所へ。,2020-08-14T11:00:04Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-08-15T00:00:00Z,[None],463119,14026,531,1575,https://i.ytimg.com/vi/tIXAQN5wFLI/default.jpg,False,False
613,VUwRj77YHpU,釣りよかハウスの裏の水路で怪魚が釣れた！！,2020-08-14T11:00:31Z,UC4QadOSsJu54Qs8z99shRiQ,釣りよかでしょう。,17,2020-08-15T00:00:00Z,Fishing|bassfishing|釣り|バス釣り|ブラックバス|ブラックバス釣り|ライトショアジギング|ショアジギング|ジギング|佐賀よかでしょう|釣りよかでしょう|泳がせ釣り|アジング|エギング|佐賀|福岡|長崎|大分|熊本|宮崎|鹿児島|九州|おかっぱり|陸っぱり|野池|リザーバー|クリーク|川|川バス|バスフィッシング|春|夏|秋|冬|ルアーフィッシング|船|船ジギング|タイラバ|ティップラン|貸しボート|アルミボート|よーらい|むねお|はた|こだま|とくちゃん|釣りよか|佐賀よか|まりも|飯よか|ゴルよか|猫|三毛猫|遊漁船|DIY,393679,4812,297,207,https://i.ytimg.com/vi/VUwRj77YHpU/default.jpg,False,False
614,5l9YbbQ2vZ8,Full Fight | 朝倉海 vs. 扇久保博正 / Kai Asakura vs. Hiromasa Ougikubo - RIZIN.23,2020-08-14T10:03:54Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-08-15T00:00:00Z,RIZIN|RIZINFF,242586,0,0,758,https://i.ytimg.com/vi/5l9YbbQ2vZ8/default.jpg,False,True
615,9K9mZtNgrIQ,Creepy Nuts - 生業 / THE FIRST TAKE,2020-08-14T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-08-15T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|Creepy Nuts|クリーピーナッツ|R-指定|DJ松永|ラップ|DJ|フリースタイルラップ|フリースタイルダンジョン|DMC|オールナイトニッポン|ANN|オードリー|よふかしのうた|たりないふたり|菅田将暉|サントラMUSIC|J-POP|Anime|Anisong|YouTube Channel|ONE TAKE ONLY|ONE LIFE ONLY.|MASATAKA HATTORI|LIVE|R-Shitei|DJ Matsunaga|Rap|Free Style|Free Stlye dungeon|All night Nippon|Yofukashi no Uta|Tarinai Futari|Masaki Suda|Sound Track,652126,41780,284,3472,https://i.ytimg.com/vi/9K9mZtNgrIQ/default.jpg,False,False
616,h6YW-BrnERM,5分で分かる！かすの毎日メイク【everyday makeup】,2020-08-14T11:00:39Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2020-08-15T00:00:00Z,メイク|毎日メイク|かす,335951,13219,341,1235,https://i.ytimg.com/vi/h6YW-BrnERM/default.jpg,False,False
617,kc5BHsh5tbA,朝倉未来と熊を遭遇させてみた,2020-08-14T10:00:26Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-08-15T00:00:00Z,朝倉未来,794165,15383,1279,2391,https://i.ytimg.com/vi/kc5BHsh5tbA/default.jpg,False,False
618,nyzhtvtJWDQ,SuperM 슈퍼엠 ‘100' MV,2020-08-14T04:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-08-15T00:00:00Z,[None],7177063,1294043,25767,143959,https://i.ytimg.com/vi/nyzhtvtJWDQ/default.jpg,False,False
619,guqjsKHRNoU,NGTV | GAME Vol. 4 - WEREWOLF/人狼,2020-08-13T09:00:12Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2020-08-15T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,847562,17956,363,1005,https://i.ytimg.com/vi/guqjsKHRNoU/default.jpg,False,False
620,8PiQeHMFa8Q,購入した山を散策して、滝にシャワーを作ってみた。,2020-08-14T14:32:51Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2020-08-15T00:00:00Z,キャンプ|アウトドア|ソロキャン|キャンプ飯,366049,11681,207,1029,https://i.ytimg.com/vi/8PiQeHMFa8Q/default.jpg,False,False
621,uc9Zefi933Y,【LINEドラマ】第4話『昔、好きだった人からLINEが届いた。』×「浮気されたけどまだ好きって曲。」りりあ。,2020-08-14T01:00:05Z,UCZ3gmI6VPS1p52hLOW1KMoA,LINE Japan,24,2020-08-15T00:00:00Z,#今日もLINEからつながる|#LINE|LINE|らいん|ライン|ドラマ|ビデオ通話|LINEMUSIC|ラインミュージック|LINEスタンプ|ラインスタンプ|スタンプ|恋愛|恋|告白|大学生|モテ|リア充|好きな人|line|片思い|LINE MUSIC|line music|音楽|ストリーミング|cm|浮気|エモい|メッセンジャーアプリ|元カノ|スマホ|元カレ|App|胸キュン|坂ノ上茜|兵頭功海|横田ひかる|りりあ。|りりあ|名曲|LINE Xmas|切ない|キュンキュン|泣ける|ストーリー|クリスマスムービー|LINEドラマ|LINEオリジナルドラマ|浮気されたけどまだ好きって曲|エモ,262118,5420,52,423,https://i.ytimg.com/vi/uc9Zefi933Y/default.jpg,False,False
622,q9x0Gm4cmu0,さまぁ〜ずがYouTubeチャンネル開設！やる気だけ持ってきた！で、一体何やるの？,2020-08-14T10:00:32Z,UC9GWh7Q2EbFMq3kqSSjNFRw,さまぁ〜ずチャンネル,22,2020-08-15T00:00:00Z,さまぁ〜ず|ホリプロ|大竹一樹|三村マサカズ|さまぁ〜ずチャンネル|結婚記念日|家族|相方|トーク|お笑い|芸人|始動|スタッフ|NG|お化け屋敷|夏|Tシャツ|コロナ|YouTube|VR|youtube|初投稿|中村仁美|フットボールアワー|フットボール|後藤輝基|岩尾望|バキュームベッド|ドッキリ|夏休み|50歳|青春|チャレンジ|神さまぁ〜ず|マルさまぁ〜ず|ネリさまぁ〜ず|さまぁ〜ず式|ホリさまぁ〜ず|summer|新型コロナウイルス|football|沖縄|アルコール|消毒|アルコール消毒|マスク|Live News it!|三村|大竹|後藤|岩尾|フット|ジーヤマ|ジュニア小藪フットのYouTube|さまぁ〜リゾート|ロケ|爆笑|summers,121299,5733,167,765,https://i.ytimg.com/vi/q9x0Gm4cmu0/default.jpg,False,False
623,C09dhn2yzws,藤井 風(Fujii Kaze) - 帰ろう(Kaerou) MV Teaser,2020-08-14T09:00:02Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2020-08-15T00:00:00Z,[None],117368,7948,29,702,https://i.ytimg.com/vi/C09dhn2yzws/default.jpg,False,False
624,8t3Qp2n7BxE,映画『弱虫ペダル』（8.14公開）冒頭予告,2020-08-14T03:00:02Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-08-15T00:00:00Z,[None],141342,6121,166,0,https://i.ytimg.com/vi/8t3Qp2n7BxE/default.jpg,True,False
625,3uEQxYFmV0k,8月のフジテレビは夏嵐！,2020-08-14T10:00:03Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2020-08-15T00:00:00Z,嵐|.夏嵐|FNS歌謡祭|VS嵐|嵐ツボ,112889,4152,42,0,https://i.ytimg.com/vi/3uEQxYFmV0k/default.jpg,True,False
626,9G02yBfpF5U,【愛車紹介】最高の遊び車 ゲテちゃんで ドリフト,2020-08-14T11:00:02Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2020-08-15T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|谷口信輝 ゲテちゃん|谷口信輝 180SX|ゲテちゃん|180SX ドリフト|HKS SUPRA|谷口信輝 愛車紹介|愛車紹介|愛車紹介 ゲテちゃん|谷口信輝 ドリフト|ゲテちゃん ドリフト,162287,2825,44,158,https://i.ytimg.com/vi/9G02yBfpF5U/default.jpg,False,False
627,jPvn6PYr2Jg,【ハイライト】8/13 代打・亀井が決勝打！巨人今シーズン初のサヨナラ勝利！【巨人対ヤクルト】,2020-08-13T13:21:01Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2020,17,2020-08-15T00:00:00Z,巨人|ジャイアンツ|東京ドーム|プロ野球|有観客|8月|ハイライト|勝利|ヤクルト|亀井|亀井善行|サヨナラ|サヨナラ勝ち|連勝,418547,0,0,890,https://i.ytimg.com/vi/jPvn6PYr2Jg/default.jpg,False,True
628,uNfEWrIu6sM,【商品開発部】中身をだけを見て食って感じて「パッケージ」を当てよう！！！,2020-08-14T12:30:31Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-15T00:00:00Z,[None],1344472,24922,618,2696,https://i.ytimg.com/vi/uNfEWrIu6sM/default.jpg,False,False
629,MlZ78bxSU7c,Nineteen Eighty-Fortnite - #FreeFortnite,2020-08-13T20:07:45Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2020-08-15T00:00:00Z,フォートナイト|EPIC GAMES|FORTNITE|BATTLE ROYALE,357828,12192,3313,0,https://i.ytimg.com/vi/MlZ78bxSU7c/default.jpg,True,False
630,2U2-l46rKCY,映画『弱虫ペダル』主題歌「Key of Heart」ダンス動画（1年生ver.）,2020-08-14T00:04:29Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-08-15T00:00:00Z,永瀬廉|伊藤健太郎|橋本環奈|渡辺航|キンプリ|King&Prince|弱虫ペダル|弱ペダ|週刊チャンピオン|三木康一郎|坂東龍汰|菅原健|柳俊太郎|井上瑞稀|HiHi Jets|ジャニーズJr|竜星涼|自転車|ロードレース|部活|トレーニング|チーム|青春|映画|邦画|ジャニーズ|おうち時間,301357,10894,280,0,https://i.ytimg.com/vi/2U2-l46rKCY/default.jpg,True,False
631,VB9bo-tgDmY,モンストニュース[8/13]期間限定イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-08-13T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2020-08-15T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|モンスト夏休み2020|ワトソンα|大和α|孫悟空α|レンブラント|ヘルヘイム|Ver.18.1アップデート|レザン,714648,5602,1529,2788,https://i.ytimg.com/vi/VB9bo-tgDmY/default.jpg,False,False
632,Ch8CaK4wLoU,済美OB鵜久森と3打席勝負‼️高岸が圧巻のピッチング！,2020-08-13T12:00:09Z,UC7M5B6wHkVRtODeNK2Q7BmQ,ティモンディベースボールTV,23,2020-08-15T00:00:00Z,ティモンディ|ベースボール|野球|プロ野球|鵜久森|ホームラン|済美高校|甲子園,1138485,8729,285,890,https://i.ytimg.com/vi/Ch8CaK4wLoU/default.jpg,False,False
633,bIFUUD8OXfk,渡哲也さんが死去  日活アクション、西部警察,2020-08-14T13:22:19Z,UCwJXtk_1CKlCrh7YJDP2uPw,KyodoNews,25,2020-08-15T00:00:00Z,共同通信|KYODO NEWS|日活|刑事|ドラマ|西部警察|俳優|渡哲也|渡瀬道彦|肺炎|直腸がん|心筋梗塞|あばれ騎士道|石原裕次郎|小林旭|宍戸錠|吉永小百合|愛と死の記録|深作欣二|仁義の墓場|大都会|勝海舟|くちなしの花|東京流れ者|陽のあたる坂道|誘拐|浮浪雲|秀吉|坂の上の雲|石原プロモーション|故渡瀬恒彦,541150,1669,500,0,https://i.ytimg.com/vi/bIFUUD8OXfk/default.jpg,True,False
634,L6G1jzeXz7E,【ついに】勝手にテキ屋の射的コーナーを人の家に作ったドッキリで大爆笑www【第３回】,2020-08-14T11:25:23Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-08-15T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|勝手|射的|テキ屋|夏祭り|祭り|出店|ゲーム|コーナー|ドッキリ|prank|第３回|第１回|第２回|豪華|景品|１等|サイン|スイッチ|ニンテンドー|高級|高額|盗む|ワンピース|ONE PIECE|カメラ|私物|家具|全部,1296544,32375,681,4149,https://i.ytimg.com/vi/L6G1jzeXz7E/default.jpg,False,False
635,Tmj8zIO2iLo,毎日投稿終了に関して。,2020-08-13T12:03:01Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2020-08-15T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1329629,37144,2575,4972,https://i.ytimg.com/vi/Tmj8zIO2iLo/default.jpg,False,False
636,b7cI6Vf9IV8,【スライドショー】俳優の渡哲也さん死去　78歳　ドラマ「西部警察」　「くちなしの花」ヒット,2020-08-14T12:13:59Z,UCI4mta4pWhYhPSLhjmUAfZQ,毎日新聞,25,2020-08-15T00:00:00Z,ユーチューブ|国内|ニュース|6181113411001,289598,888,163,238,https://i.ytimg.com/vi/b7cI6Vf9IV8/default.jpg,False,False
637,34Eu4P6dGGE,レペゼン地球とサッカーやって友達の家のガラス割ってみた【ドッキリ】,2020-08-14T12:06:56Z,UCSmIO01FO8IxQo-6yL63BzA,チャンネルがーどまん,24,2020-08-15T00:00:00Z,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|がーどまん|ガードマン|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|東海オンエア|よりひと|ヒカル|ラファエル|アルファード|ベンツ|コラボ|レペゼン地球|社長|DJ|DJ社長,739163,15556,1019,1778,https://i.ytimg.com/vi/34Eu4P6dGGE/default.jpg,False,False
638,No0lHbcvujA,【特別レッスン】スライスが直らない人の99%の原因をゴルゴ松本さんに教えました【ゴルゴ松本さん コラボ②】,2020-08-13T10:00:05Z,UCrL5DJVwdyUx0rDFC-_FeKQ,45 GOLF - 片山晋呉チャンネル,24,2020-08-15T00:00:00Z,ゴルフ|片山晋呉|練習|レッスン|基本|スイング|ゴルゴ松本|ゴルゴ|グリップ|切り返し,216448,3260,88,174,https://i.ytimg.com/vi/No0lHbcvujA/default.jpg,False,False
639,2W_jaq7XMEY,大阪駅前から人骨1500体　再開発調査で見つかる(20/08/13),2020-08-13T08:43:12Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-08-15T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|オススメ|jチャンネル|provided|ニュース企画|大阪|梅田|工事現場|人骨|発掘,1988568,9920,384,2732,https://i.ytimg.com/vi/2W_jaq7XMEY/default.jpg,False,False
640,CayZRoAbvqg,"活動再開のお知らせ。Understand, believe, and move forward.",2020-08-13T03:06:21Z,UCPlreGCqby4Qg9Vuem5scpw,バイリンガール英会話 | Bilingirl Chika,22,2020-08-15T00:00:00Z,[None],505839,0,0,0,https://i.ytimg.com/vi/CayZRoAbvqg/default.jpg,True,True
641,hz9_jkrrptU,BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),2020-08-13T13:00:00Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-08-15T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,4277308,1089653,5393,40384,https://i.ytimg.com/vi/hz9_jkrrptU/default.jpg,False,False
642,Vazk2HRgW4E,26歳モテたい私のモーニングルーティン❤︎,2020-08-13T12:00:13Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2020-08-15T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|モーニングルーティン|ルーティン動画|朝ケア|準備|朝支度|ぶりっ子|モテ|あざと女子,340802,7090,864,718,https://i.ytimg.com/vi/Vazk2HRgW4E/default.jpg,False,False
643,5OM6NMQbuDs,着て欲しい水着をお互い選んで買ったらキワドすぎたww,2020-08-13T11:00:02Z,UCJhEEqGP9Mxfb5SJNq7aOmQ,おこさまぷれ〜と。,24,2020-08-15T00:00:00Z,おこぷれ|おこさまぷれ〜と。|YouTuber|お子様ぷれーと|ゆいにゃ|しゅがー|ちゃき|のぴ|りあら|アイドル|水着|プール|海|パーティー|解禁|選び合う|夏|summer|プレゼント企画|Switch|スイッチ|スイッチライト|任天堂,361404,4507,2646,731,https://i.ytimg.com/vi/5OM6NMQbuDs/default.jpg,False,False
644,80naizBFEV0,【元日本代表】サッカー素人の俺らでもコーナーキックならプロから一点取れるんじゃね！？,2020-08-13T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-15T00:00:00Z,[None],1655784,32353,783,3781,https://i.ytimg.com/vi/80naizBFEV0/default.jpg,False,False
645,w7xq-wJrN54,体が消滅しても飛び続けるゾンビゼミが世界で大量発生。【都市伝説】【心霊】,2020-08-13T11:51:56Z,UCchSUCTw60Dx_mkkwXcvSwA,【ノンラビ】ノンストップラビット,23,2020-08-15T00:00:00Z,ノンラビ|ノンストップラビット|都市伝説|やりすぎ都市伝説|心霊|恐怖|怖い話|ホラー|キリン|ウマヅラ|ウマヅラビデオ|なおきまん|なおきまんしょう|Naokimanshow|関暁夫|ミルクティー飲みたい|STスタジオ|urban legend|spirit|scary story|ゾンビゼミ,407871,6262,885,573,https://i.ytimg.com/vi/w7xq-wJrN54/default.jpg,False,False
646,CguZKsZXB7g,【漫画】中学の同窓会に行った妹がボロボロになって深夜に帰宅→両親「一体どうしたんだ！？」妹「実は…」＜スカッとする話＞【マンガ動画】,2020-08-13T03:00:03Z,UCCYpQl3PJRlzrP4kguSRxmQ,ワンだふるタイムス,24,2020-08-15T00:00:00Z,ワンだふるタイムス|漫画|マンガ動画|スカッとする話|感動する話|修羅場|UCCYpQl3PJRlzrP4kguSRxmQ|同窓会|ボロボロ,203633,1697,336,267,https://i.ytimg.com/vi/CguZKsZXB7g/default.jpg,False,False
647,B2sHAyvcVB0,夜中の焼きそば3150,2020-08-13T11:00:03Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2020-08-15T00:00:00Z,[None],193417,4418,253,1126,https://i.ytimg.com/vi/B2sHAyvcVB0/default.jpg,False,False
648,Ix5aPTd0iGs,新しいアスレチックでパルクール凄技に挑戦したら一流に認められた！？,2020-08-13T11:19:34Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-08-15T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|パルクール|凄技|フィールドアスレチック|鬼ごっこ|アスレチック|すご技|parkour|トレーサー|トレイサー|習得|小さい|幼児|施設|遊び|ボーネルンド|運動神経|身体能力|紹介|休み|アクロバット|ヴォルト|ボルダリング|クライミング|新しい|連休,1560690,29862,932,2639,https://i.ytimg.com/vi/Ix5aPTd0iGs/default.jpg,False,False
649,YPlWGZmDn3A,【髪バッサリ】ショートボブにしました！〈40代ショートヘア〉,2020-08-12T10:00:09Z,UC4-TMrb7Mm4KnYx1VsUgcJA,あいり,24,2020-08-15T00:00:00Z,あいり|Airi|おすすめ|オススメ|アラサー|アラフォー|アラフィフ|20代|30代|40代|50代|ヘアスタイル|ショートヘア|ショートボブ|40代ショート|ヘアカタログ,462072,9014,810,1441,https://i.ytimg.com/vi/YPlWGZmDn3A/default.jpg,False,False
650,U5Cr1_jv5-E,【2020年8月12日放送】ペルセウス座流星群LiVE2020／ウェザーニュース,2020-08-12T13:37:28Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2020-08-15T00:00:00Z,WEATHERNEWS INC. (Business Operation)|Weather Forecasting (Software Genre)|天気|天気予報|雨|大雨|台風|地震|weather|熱中症|暑さ|雪|live|ライブ|生放送|株式会社ガーデン|ウェザーニュース|LiVE|ライブカメラ|ムーン|流星群|ペルセウス座|流れ星|流星|星空|観望会|Perseid meteor shower,1035024,3880,200,112,https://i.ytimg.com/vi/U5Cr1_jv5-E/default.jpg,False,False
651,LsU9vyZHEq8,【ハイライト】8/12 エース菅野開幕7連勝で巨人連敗ストップ！坂本2HR&丸猛打賞【巨人対ヤクルト】,2020-08-12T12:57:54Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2020,17,2020-08-15T00:00:00Z,巨人|ジャイアンツ|東京ドーム|プロ野球|有観客|8月|ハイライト|勝利|岡本和真|ヤクルト|坂本勇人|菅野智之,305374,0,0,536,https://i.ytimg.com/vi/LsU9vyZHEq8/default.jpg,False,True
652,I86VksAreLg,DISH// 『僕らが強く。』MUSIC VIDEO,2020-08-12T11:00:12Z,UCU6KkThusZwJccr_FQV9kvg,DISH// official YouTube channel,10,2020-08-15T00:00:00Z,ディッシュ|北村匠海|kitamura|takumi|矢部昌暉|yabe|masaki|橘柊生|tachibana|to-i|泉大智|izumi|daichi|猫|Neko|THE FIRST TAKE|the first take|あいみょん|aimyon|MV|ナオトインティライミ|岩谷翔吾|RAMPAGE|マカロニ|えんぴつ|はっとり|macaroni|empitsu|僕らが強く|Bokura|ga|tsuyoku,621576,17423,153,1145,https://i.ytimg.com/vi/I86VksAreLg/default.jpg,False,False
653,sbmuECIKOTg,新メンバーにあの超大物芸能人が加入！？,2020-08-13T10:00:17Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2020-08-15T00:00:00Z,フォーエイト|Tiktoker|笑ってはいけない|TikTok|ベビタピ|爆笑|お家時間|グループ|イケメン|可愛い|新メンバー|吉沢亮|瀬戸康史|Acid Black Cherry|足立梨花|中丸雄一|伊藤健太郎,578294,25165,868,2200,https://i.ytimg.com/vi/sbmuECIKOTg/default.jpg,False,False
654,LYob2K9HEY0,元ヤクルト宮本慎也にノックしてみた。シーズン１失策の守備力…これぞプロ。,2020-08-12T09:38:38Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2020-08-15T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,394663,4088,114,311,https://i.ytimg.com/vi/LYob2K9HEY0/default.jpg,False,False
655,CduybptI0Go,【アニメ】学校で没収されたものたちの嘆きｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2020-08-13T10:00:03Z,UCxkjgt_ePhbOoCRPr0szT8Q,たすくこま,10,2020-08-15T00:00:00Z,UCxkjgt_ePhbOoCRPr0szT8Q|たすくこま|替え歌|Cover|MV|PV|アニメ|カバー|デブ|ニート|歌ってみた|面白い|学校|学生|没収|シュール,266168,5840,121,587,https://i.ytimg.com/vi/CduybptI0Go/default.jpg,False,False
656,2d4xdHEs9Rk,【実写】カタカナ使用禁止のゲームが面白すぎたｗｗｗｗｗ【カタカナーシ】,2020-08-12T09:00:03Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,24,2020-08-15T00:00:00Z,実写|まふまふ|天月|うらたぬき|さかた|歌い手|mafumafu|amatsuki|urata|sakata|カタカナーシ|アナログゲーム,279849,27271,237,2853,https://i.ytimg.com/vi/2d4xdHEs9Rk/default.jpg,False,False
657,Sz_-DUE8wsc,GLAY野外無観客ライブ in 函館・恵山,2020-08-12T12:00:15Z,UC1DqlLj1onQhBfxW81OgQTw,GLAY,24,2020-08-15T00:00:00Z,[None],367763,14350,192,898,https://i.ytimg.com/vi/Sz_-DUE8wsc/default.jpg,False,False
658,W0yPnPDdJs0,本日よりレペゼン地球、新事業を開始します【最後に重大発表あり】,2020-08-12T08:00:05Z,UC3eTZ5Yld6qufD6rtEiERdw,レペゼン地球【公式】,24,2020-08-15T00:00:00Z,Wi-Fi|レペゼン|地球Wi-Fi|口コミ|電波|無観客ライブ,1868991,48956,4974,5168,https://i.ytimg.com/vi/W0yPnPDdJs0/default.jpg,False,False
659,UYXa8R9vvzA,皆からの色々な質問に何も隠さず答える！びっくりさせたらごめん笑,2020-08-11T10:00:06Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2020-08-15T00:00:00Z,[None],1146248,44070,973,4321,https://i.ytimg.com/vi/UYXa8R9vvzA/default.jpg,False,False
