,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3733,8wKFKF34H5U,昔から真面目だったと言ってる朝倉海にアウトサイダー時代のイキってる映像解説させてみた,2020-12-14T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-12-20T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,1336605,19900,657,1516,https://i.ytimg.com/vi/8wKFKF34H5U/default.jpg,False,False
3734,k1J08jKMa2I,第3回「佳乃と希と杏。そして中村。」大先輩にも容赦ないダメ出し！？,2020-12-15T09:18:32Z,UCJH1vUwmmMF0ExqovDDxfQA,TOPCOATGROUPch,24,2020-12-20T00:00:00Z,トップコート|木村佳乃|佐々木希|杏|中村倫也|菅田将暉,197611,1760,24,42,https://i.ytimg.com/vi/k1J08jKMa2I/default.jpg,False,False
3735,F0qYR6HSlqo,モーニング娘。'20《MV鑑賞会》純情エビデンス,2020-12-15T11:00:04Z,UCFBY6EJFIwCQCl-DiYYNKlg,OMAKE CHANNEL,24,2020-12-20T00:00:00Z,おまけ|OMAKE|おまけチャンネル|ハロープロジェクト|ハロプロ|helloproject|アイドル|楽屋|モーニング娘。|MV鑑賞会|MusicVideo|純情エビデンス|つんく|モー娘。,152766,5234,61,778,https://i.ytimg.com/vi/F0qYR6HSlqo/default.jpg,False,False
3736,KaAwsdgmLR8,JO1 (河野 純喜) - Voice (君の声)  / THE FIRST TAKE,2020-12-16T13:00:30Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-12-20T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|ライブ|Live|JO1|JAM|ジェイオーワン|河野純喜|大平祥生|川尻蓮|川西拓実|木全翔也|金城碧海|佐藤景瑚|白岩瑠姫|鶴房汐恩|豆原一成|與那城奨|PRODUCE101|PRODUCE101JAPAN|日プ|プデュ|無限大|The STAR|ボーカル|歌ってみた|K-POP|boys group|GOT7|X1|HALO|SIXC (6 crazy)|BTS|Stray Kids|Mugendai|INFINITY|Issei Mamehara|Junki Kono|Keigo Sato|Ren Kawashiri|Ruki Shiroiwa|Shion Tsurubo|Sho Yonashiro|Shosei Ohira|Sukai Kinjo|Syoya Kimata|Takumi Kawanishi|Kimi no Koe|Voice,673666,46056,314,4196,https://i.ytimg.com/vi/KaAwsdgmLR8/default.jpg,False,False
3737,-B9pt_yG3gs,【10日間ガチサバイバル】大量の水を確保。極限状態で素潜り。,2020-12-15T10:00:01Z,UCtxx8JDiilyNt9DXPlvxwmw,【素潜り漁師】マサル Masaru.,1,2020-12-20T00:00:00Z,サバイバル|ガチサバイバル|キャンプ|ディスカバリー|ディスカバリーチャンネル,774866,14512,485,1975,https://i.ytimg.com/vi/-B9pt_yG3gs/default.jpg,False,False
3738,lDmehG9YnwU,確率機の中身全部獲ったら詐欺が判明したので警察呼びました【クレーンゲーム】,2020-12-14T09:00:13Z,UCKB2ePQcisre4Cacyk1W-gw,つるなか,20,2020-12-20T00:00:00Z,つるなか|クレーンゲーム|UFOキャッチャー|クジキャッチャー|確率機|警察|全消し|裏技|攻略,1777878,14813,1707,1422,https://i.ytimg.com/vi/lDmehG9YnwU/default.jpg,False,False
3739,C9S8SXzjtec,"【コストコ購入品】2020年最後！帰宅後の主婦業…😱¥55,000-分のオススメ品！【年末買い】",2020-12-15T11:27:42Z,UCM_Ll26nXOkscq0YSpBmgyg,ほしのこCH,26,2020-12-20T00:00:00Z,ほしのこ|主婦|costco|ストック|下処理|ストック保存|調理方法|ほしのこ|主婦|costco|ストック|下処理|ストック保存|調理方法,243802,4680,298,0,https://i.ytimg.com/vi/C9S8SXzjtec/default.jpg,True,False
3740,JZo66DqtGe8,いきなりヒカルの家に凸してみた,2020-12-14T10:30:04Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-12-20T00:00:00Z,朝倉未来|ヒカル,1684036,33706,3213,3638,https://i.ytimg.com/vi/JZo66DqtGe8/default.jpg,False,False
3741,JLSnCen85OA,大きな【整形】をしてきました。現状報告。,2020-12-15T14:20:09Z,UCBtuFiLjcevA5gLfWgeiRzw,channel Rちゃん。,22,2020-12-20T00:00:00Z,[None],442336,10972,453,1792,https://i.ytimg.com/vi/JLSnCen85OA/default.jpg,False,False
3742,vjOt93g1Bgw,23歳丁寧なモーニングルーティン,2020-12-15T12:03:42Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-12-20T00:00:00Z,[None],521193,11463,313,787,https://i.ytimg.com/vi/vjOt93g1Bgw/default.jpg,False,False
3743,NmV5P2U0Nnw,"IZ*ONE, Panorama (아이즈원, Panorama) [THE SHOW 201215]",2020-12-15T10:38:11Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2020-12-20T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|201215|THE SHOW|더쇼|더쇼라이브|아이즈원|파노라마|IZ*ONE|Panorama,618316,31211,316,1773,https://i.ytimg.com/vi/NmV5P2U0Nnw/default.jpg,False,False
3744,jMBR7S_Y2Ss,【河北メイク】人気YouTuberふくれなちゃんをグランジメイクにしてみた【YouTuberふくれな× 河北裕介】,2020-12-15T10:50:48Z,UCHC8L_WrLJCbv9L1MjEX51g,河北裕介公式チャンネル,22,2020-12-20T00:00:00Z,河北裕介|スタメンコスメ|ベスコス|ツヤ肌|デパコス|メイク|コスメ|メイクアップ|ヘアメイク|化粧品|毎日メイク|ハウツー|簡単|買ってよかった|&be|アンドビー|新作コスメ|新作リップ|美肌|綺麗|美人|毛穴レス|レビュー|メイク動画|ツヤ|乾燥肌|お洒落|洒落顔|肌悩み|コンプレックス|お悩み改善メイク|プロ技|神崎恵|眉メイク|リップメイク|小顔|小顔メイク|コンシーラー|ベースメイク|透明感|敏感肌|新色|トレンド|すっぴん|makeup|保湿|アイメイク|素顔メイク|ナチュラルメイク|美人顔|30代|美人度アップ|目力アップ|目力|立体感|可愛いメイク|イメチェン|クリームアイシャドウ|アイシャドウ|トレンドメイク|カジュアルメイク|もっとお洒落に|オシャレ|河北メイク|センシュアル|自宅で簡単|ノーズシャドウ|シースルーバング|マイナス5キロ見え|自然|グランジ|グランジ感|ヘアカラー|人気YouTuber|YouTuber|ふくれな|ふくれなチャンネル|えむれな|cipicipi|CipiCipi|涙袋|涙袋メイク|美容系YouTuber|質感MIX|リップティント,93197,2405,47,153,https://i.ytimg.com/vi/jMBR7S_Y2Ss/default.jpg,False,False
3745,3OYoQeLZmVc,【超絶神回】カジサック夫婦に高級すき焼きをお届け＆ヨメサック×嫁ランド不満爆発本音トーク【カジサック家訪問】,2020-12-15T09:00:01Z,UCKk91HVBddCnnzEAMLgV0Fw,フジワランド【ライセンス藤原】,24,2020-12-20T00:00:00Z,[None],411500,9805,173,1044,https://i.ytimg.com/vi/3OYoQeLZmVc/default.jpg,False,False
3746,tePtsuofEVk,『この恋あたためますか』12/22(火) 最終話 彼らに訪れる奇跡のクリスマス【TBS】,2020-12-15T13:55:34Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2020-12-20T00:00:00Z,TBS,1086503,10912,140,0,https://i.ytimg.com/vi/tePtsuofEVk/default.jpg,True,False
3747,0vb_opWbWf4,【漫画】地元最凶の元ヤン同士が互いの素性を隠して入学した結果、校内一の優等生カップルに・・・？,2020-12-14T09:00:00Z,UCkeIJTuPLcxzC1xRyVS0G_w,漫画エンジェルネコオカ,24,2020-12-20T00:00:00Z,漫画|マンガ|アニメ|恋愛漫画|漫画エンジェルネコオカ|ラブコメ|漫画動画|マンガ動画|ヤンキー|最強|カップル,564780,5439,227,267,https://i.ytimg.com/vi/0vb_opWbWf4/default.jpg,False,False
3748,fEepGXZAGIk,本気で買ってよかった！2020年ベストスキンケア【前編】,2020-12-15T10:00:12Z,UCRKx3Kj_LGlk3Qyk6FRc4Mg,すみしょう,22,2020-12-20T00:00:00Z,コスメ|スキンケア|美容|美容系youtuber|成分解析|すみしょう|ベスコス|マイベストコスメ|2020|プチプラ,140763,3366,56,232,https://i.ytimg.com/vi/fEepGXZAGIk/default.jpg,False,False
3749,dWlF35sSaxs,「魔界の主役は我々だ」単行本３巻宣伝ショートアニメ②,2020-12-15T11:00:23Z,UCHR6V7N-pNH2aBFy4pzQCFA,魔入りました!入間くん【週刊少年チャンピオン公式】,22,2020-12-20T00:00:00Z,[None],372109,16306,80,573,https://i.ytimg.com/vi/dWlF35sSaxs/default.jpg,False,False
3750,LloBUbd-NTc,星野源のオールナイトニッポン＜12月15日(火)放送回＞　本番直前Before Talk,2020-12-15T15:57:04Z,UCfsPS8PLpQGyHvmYKX_AsKA,【公式】星野源のオールナイトニッポン,24,2020-12-20T00:00:00Z,[None],73204,0,0,0,https://i.ytimg.com/vi/LloBUbd-NTc/default.jpg,True,True
3751,hnzxfWNyvjg,「好きな女性のタイプは？」の回答を決めるドライブ,2020-12-14T10:01:34Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2020-12-20T00:00:00Z,[None],411528,8055,225,1372,https://i.ytimg.com/vi/hnzxfWNyvjg/default.jpg,False,False
3752,vbyxV4oMccg,【蛙亭】コント「居酒屋」,2020-12-15T09:00:16Z,UCsR0k3fmFvNQUoOyImbJIzw,蛙亭のケロケロッケンロール,24,2020-12-20T00:00:00Z,蛙亭|岩倉|中野|ネタ|コント|漫才|M-1|キングオブコント|お笑い,126374,2165,63,209,https://i.ytimg.com/vi/vbyxV4oMccg/default.jpg,False,False
3753,-JYKuEaRKLA,努力の塊と練習しない天才がガチで戦ったらどっちが強いのか,2020-12-15T10:00:00Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-12-20T00:00:00Z,[None],1112395,16776,1057,3339,https://i.ytimg.com/vi/-JYKuEaRKLA/default.jpg,False,False
3754,vR9fwVgQ_5U,【司会:彼女】たくの一番の親友は誰？第一回たく王！,2020-12-15T11:37:59Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,2020-12-20T00:00:00Z,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,280447,4497,110,587,https://i.ytimg.com/vi/vR9fwVgQ_5U/default.jpg,False,False
3755,yxkcGX9dAVQ,COCO IS BACK!!,2020-12-14T15:08:27Z,UCS9uQI-jC3DE0L4IpXyvr6w,Coco Ch. 桐生ココ,24,2020-12-20T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|#WelcomeBackCoco|#おかえり桐生ココ,738733,78562,2375,815,https://i.ytimg.com/vi/yxkcGX9dAVQ/default.jpg,False,False
3756,50IpdVXGWzY,【スーパールーキー】大学日本一、そして再びプロの舞台へ｜河村勇輝（東海大学1年）,2020-12-15T13:50:17Z,UCqd3GbqBPPDBp152WVIyr8g,CSPark,17,2020-12-20T00:00:00Z,スポーツ|大学バスケ|バスケットボール|大学|basketball|Bリーグ|東海|筑波,256750,1229,27,198,https://i.ytimg.com/vi/50IpdVXGWzY/default.jpg,False,False
3757,mDFPmAa7oQE,【東海オンエア】地上波初冠番組「東海オンエア～上京フェス2020～」Hulu独占配信決定！！,2020-12-15T03:00:18Z,UCh9VLvvUq_OrBVVd5C7q0Qw,Hulu Japan公式,24,2020-12-20T00:00:00Z,東海オンエア,597313,11154,137,781,https://i.ytimg.com/vi/mDFPmAa7oQE/default.jpg,False,False
3758,U9j4D0xPuWE,【最速解説】衝撃の新パック「一撃マスター」から「いちげき」のカードを大紹介！！！【ポケカ/一撃マスター/連撃マスター】,2020-12-15T11:05:00Z,UCysOBNRW0rEmLtFptj1TN7A,【公式】ポケモンカードチャンネル,20,2020-12-20T00:00:00Z,ポケモンカードチャンネル|ポケモンカード|ポケカ|ポケモンカードゲーム|ポニータ石井|pokemon|pokemonTCG|ponita|PTCG|pokemon-card|ponyta|ソード|シールド|公式|ライチュ梅川|ななっぷる|VMAXライジング|反逆クラッシュ|爆炎ウォーカー|ムゲンゾーン|伝説の鼓動|仰天のボルテッカー|シャイニースターV|一撃マスター|ウーラオス|いちげきウーラオスVMAX|いちげきウーラオスV|バンギラスV|ヘルガー|エンブオー|マスタード|いちげきのかた|いちげきエネルギー|あくのとう|活力の壺|連撃マスター|れんげきウーラオスVMAX|れんげきウーラオスV|エンペルトV|オクタン|Urshifu|Tyranitar|いちげき|れんげき,70536,644,24,121,https://i.ytimg.com/vi/U9j4D0xPuWE/default.jpg,False,False
3759,79FZ3cI8bO8,【アニメ】死ぬとどうなるのか？,2020-12-15T12:00:05Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2020-12-20T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,483222,8131,230,953,https://i.ytimg.com/vi/79FZ3cI8bO8/default.jpg,False,False
3760,YTQV48V44Sw,ラブカ？ feat Ado,2020-12-11T10:00:09Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2020-12-20T00:00:00Z,歌ってみた|歌い手|ado|Ado|Ado 歌い手|Ado 歌ってみた|Abo|Abo 歌い手|柊|らぶか,2070635,94145,382,4836,https://i.ytimg.com/vi/YTQV48V44Sw/default.jpg,False,False
3761,HNh_-KDCtXY,IZ ONE - Sequence + Panorama [Show! Music Core Ep 706],2020-12-14T02:55:00Z,UCAqlxq4Bs9PjI86M9lM18TA,KOCOWA TV,24,2020-12-20T00:00:00Z,secret story of the swan|kpop idol|izone secret story of the swan|kpop|kpop boy group|kpop girl group|kpop performance video|idol performance|kpop idol performance|izone|E0703-Show Music Core|korean idol|Korean music|kpop singer|Korean girl band|kbs music bank|kpop music chart|aespa|Korean pop music|kpop music|music core|aespa black mamba|Korean girl group|aespa reaction|kpop chart|kpop idols|izone panorama|izone minju|panorama live|kocowa tv,449269,17139,156,436,https://i.ytimg.com/vi/HNh_-KDCtXY/default.jpg,False,False
3762,_dXJK2acUos,TVアニメ『魔女の旅々』　第12話予告,2020-12-15T09:00:08Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2020-12-20T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|魔女の旅々|白石定規|本渡楓|黒沢ともよ|花澤香菜|2020秋アニメ|日笠陽子|THE JOURNEY OF ELAINA,245070,8153,57,1151,https://i.ytimg.com/vi/_dXJK2acUos/default.jpg,False,False
3763,9oi9An_Gr1Q,NGTV | GAME Vol. 4.5 - WORDWOLF/ワードウルフ,2020-12-14T09:00:12Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2020-12-20T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,310175,4958,117,161,https://i.ytimg.com/vi/9oi9An_Gr1Q/default.jpg,False,False
3764,-Jr31JA91Ik,【WinWinWiiin第2弾のゲスト発表】宮迫さんと打ち上げ＆反省会【宮迫＆中田】,2020-12-15T10:00:01Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2020-12-20T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|宮迫|宮迫博之|WinWinWiiin|Win3,745605,18173,639,2180,https://i.ytimg.com/vi/-Jr31JA91Ik/default.jpg,False,False
3765,mjnfKsUjckA,オレの家が知らない家族の家になってるドッキリwwwwwww,2020-12-14T13:16:02Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2020-12-20T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1701562,48403,647,3789,https://i.ytimg.com/vi/mjnfKsUjckA/default.jpg,False,False
3766,Q9Gr_HLzdCQ,俺が一体何をした,2020-12-14T18:50:05Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2020-12-20T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,272396,17339,136,1174,https://i.ytimg.com/vi/Q9Gr_HLzdCQ/default.jpg,False,False
3767,O8Q3xMjuLsc,カワグチジンって今何してるの？収入源は？ガチ本音車内トーク,2020-12-14T09:53:37Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,20,2020-12-20T00:00:00Z,[None],490556,12060,872,1012,https://i.ytimg.com/vi/O8Q3xMjuLsc/default.jpg,False,False
3768,K8xAit6W3Rs,『ARASHI’s Diary -Voyage-』 第21話 予告編 - Netflix,2020-12-14T08:00:01Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,24,2020-12-20T00:00:00Z,嵐|Netflix,188849,6183,65,353,https://i.ytimg.com/vi/K8xAit6W3Rs/default.jpg,False,False
3769,MckHkhpS-60,【激カワ２ショットトーク】せんちゃんにお友達ができました,2020-12-15T09:00:05Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2020-12-20T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,722570,15309,412,1397,https://i.ytimg.com/vi/MckHkhpS-60/default.jpg,False,False
3770,YVjD1g-T1_A,丸山城志郎 対 阿部一二三｜東京2020オリンピック柔道男子66kg級日本代表内定選手決定戦,2020-12-13T09:34:41Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2020-12-20T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ|柔道|JUDO|66kg|abehifumi|maruyamajoshiro,1394693,7496,442,499,https://i.ytimg.com/vi/YVjD1g-T1_A/default.jpg,False,False
3771,hVSscrjy1R4,西麻布の高級お寿司屋さんで3時のヒロイン福田さんに新ビジネスを提案する港区家賃3万7千円男,2020-12-14T09:45:35Z,UCw8JOTMz9DDIhW2qkxF893g,岡田を追え!!,24,2020-12-20T00:00:00Z,なかよしビクトリーズ|岡田を追え‼|西麻布|港区|料理|密着|お笑い芸人|お笑い,185485,2695,52,405,https://i.ytimg.com/vi/hVSscrjy1R4/default.jpg,False,False
3772,NtCRUTUcluI,【超絶神回】4人で今まで言えなかった本音をぶつけ合います〜サックし・NON STYLE石田・中田YouTube大学〜,2020-12-13T09:00:05Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2020-12-20T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,1547373,34295,865,4276,https://i.ytimg.com/vi/NtCRUTUcluI/default.jpg,False,False
3773,uy88P8LkYdY,芦澤竜誠 一夜明け記者会見/2020年12月13日 K-1両国,2020-12-14T07:15:48Z,UCW2pBx8MXfDCcwUfjLHMIFA,K-1 【official】YouTube channel,17,2020-12-20T00:00:00Z,K-1|K-1WGP|K-1甲子園|武尊|Krush|KHAOS|芦澤竜誠|島野浩太朗,261470,2335,232,937,https://i.ytimg.com/vi/uy88P8LkYdY/default.jpg,False,False
3774,4UOCa40EiIE,U-KNOW 유노윤호 Hip-Hop Choreography | Momma I Hit A Lick (2 Chainz Ft. Kendrick Lamar),2020-12-14T09:00:04Z,UC6dXhxQtzjlEGauwEGtLuSw,TVXQ!,10,2020-12-20T00:00:00Z,동방신기|유노윤호|TVXQ!|U-KNOW|Choreography|Hip-Hop|Dance|댄스|힙합|안무,214161,15996,125,1467,https://i.ytimg.com/vi/4UOCa40EiIE/default.jpg,False,False
3775,Z5A1o6sInQA,【食堂ルーティン】かまいたちが吉本興業の社員食堂でランチ,2020-12-14T23:00:09Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2020-12-20T00:00:00Z,かまいたち|山内|濱家,635355,7963,242,820,https://i.ytimg.com/vi/Z5A1o6sInQA/default.jpg,False,False
3776,IW2t52ps27s,【カミングアウト】ママにVtuberやってるって言う！ぺこ！【ホロライブ/兎田ぺこら】,2020-12-13T13:57:19Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,24,2020-12-20T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,1204737,82073,939,3301,https://i.ytimg.com/vi/IW2t52ps27s/default.jpg,False,False
3777,j6RgwR30pSQ,【チーム最多の18得点】八村塁がプレシーズン初戦に出場。デュラントには豪快なダンクをお見舞い！  | NBAプレシーズンハイライト【NBA Rakuten】,2020-12-14T02:03:51Z,UCPVpbXIiIDwDKVvu68-Vb-A,NBA Rakuten 公式チャンネル,17,2020-12-20T00:00:00Z,八村塁|ウィザーズ|ネッツ|デュラント|プレシーズン|ハイライト|Rui Hachimura|Wizards|ダンク,492493,3631,84,809,https://i.ytimg.com/vi/j6RgwR30pSQ/default.jpg,False,False
3778,zbNktrcMIKA,【終了】ふたご座流星群LIVE2020 宮崎県たちばな天文台／ Gemini meteor shower,2020-12-13T14:36:35Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2020-12-20T00:00:00Z,天気|予報|天気予報|気象|ウェザーニュース|情報|台風|地震|ゲリラ豪雨|ゲリラ雷雨|ウェザーニューズ|キャスター|ニュース|Caster|気象予報士|台風情報|防災|減災|2020|雨|大雨|西日本|東日本|北日本|満月|ブルームーン|ハロウィン|ライブカメラ,743079,2810,219,57,https://i.ytimg.com/vi/zbNktrcMIKA/default.jpg,False,False
3779,YY9cSGEbvC0,【ボンボン学園】キス魔から逃げきれ！？夜の学校貸し切って逃走チューやってみた！【対決】,2020-12-13T06:00:12Z,UC6VSFaHYbR-bhNer7DXxGNQ,ボンボンTV,26,2020-12-20T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|実験|あっちそっちよっち|えっちゃん|エッチャン|小河悦子|オガワエツコ|DIY|可愛い|ってみた|検証|りっちゃん|リッチャン|りっつ|どみちゃん|いっちー|なる|いちなる|たまちゅーーーぶ|たまちゃん|住吉珠貴|ボンボン学園|学園|大人数|ボンボンの部屋|制服|学校|貸し切り|対決|デカキン|PDS株式会社|ぼなーるちゃんねる|ゆうや|まさ|ダンテ|鬼ごっこ|キス|逃走チュー,639410,5605,821,461,https://i.ytimg.com/vi/YY9cSGEbvC0/default.jpg,False,False
3780,38HBnCLL6jo,貴ちゃんねるず×KONAMIコラボ第2弾！貴ちゃんプロスピA実装編🔥,2020-12-14T12:00:01Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2020-12-20T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,967862,17065,315,1174,https://i.ytimg.com/vi/38HBnCLL6jo/default.jpg,False,False
3781,UmbvZMB2Ffw,【ノーカット公開】HELLO NEW DREAM. PROJECT 夢の報告会2020,2020-12-13T12:30:48Z,UC5cewXQjKi1JhmA_YMkIDug,HELLO NEW DREAM. PROJECT,24,2020-12-20T00:00:00Z,[None],375359,20763,174,0,https://i.ytimg.com/vi/UmbvZMB2Ffw/default.jpg,True,False
3782,YTQrsc-scNk,[GOING SEVENTEEN 2020] EP.42 GOING VS SEVENTEEN #1,2020-12-14T13:10:07Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2020-12-20T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1392522,153934,337,10797,https://i.ytimg.com/vi/YTQrsc-scNk/default.jpg,False,False
3783,4QunCoPuHq8,20歳の時リアルにやってたNGメイクから垢抜けるコツを伝授します,2020-12-13T09:31:47Z,UC_226ocwA3qmdpY2umXy9bA,コスメヲタちゃんねるサラ,26,2020-12-20T00:00:00Z,swatch|review|スウォッチ|レビュー|beauty|japanese|youtuber|cosme|makeup|コスメ|メイク|sasakiasahi|佐々木あさひ|みきぽん|河西美希|関根りさ|sekinerisa|まあたそ|きぬ|meltv|100均|ダイソー|キャンメイク|プチプラ|メイク方法|こばしり|vaz|吉田朱里|マリリン|ななこ|えむれな|ふくれな|5しゃい|Rちゃん|門りょう|えみりん|そわんわん|ゆうこす|まぁたそ|よきき|轟ちゃん,482772,11937,284,615,https://i.ytimg.com/vi/4QunCoPuHq8/default.jpg,False,False
3784,7OycGybhYcQ,最近の毎日メイク〜顔面キャンパスすぎ2020冬〜,2020-12-13T12:19:39Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,2020-12-20T00:00:00Z,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|面白|メイク|MAKE|プチプラ|메이크업|化粧品|Cosme|化粧|アイメイク|毎日メイク|毎日|everyday|Makeup,406387,6937,270,436,https://i.ytimg.com/vi/7OycGybhYcQ/default.jpg,False,False
