,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2738,DQQeUamT50w,ライブ前日のすとぷりの日常　さとみ×ころん,2022-01-09T02:14:16Z,UC-1uvY3U4sMSGi52IcT_fWQ,さとみ【すとぷり】,20,2022-01-14T00:00:00Z,[None],281541,48723,0,1363,https://i.ytimg.com/vi/DQQeUamT50w/default.jpg,False,False
2739,mMy3EWmjozA,RIZIN大晦日！朝倉未来選手と皇治選手の試合を振り返りました。,2022-01-07T11:00:33Z,UCz6A-bktEcKGLil_do4Vqzw,魔裟斗チャンネル,17,2022-01-14T00:00:00Z,魔裟斗|K1|キックボクシング,349566,5937,0,668,https://i.ytimg.com/vi/mMy3EWmjozA/default.jpg,False,False
2740,fCk0i8Ii1v4,【悲劇】男女で箱根旅行に行ったら楽しすぎたwwwww,2022-01-05T12:00:15Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2022-01-14T00:00:00Z,スカイピース,3199869,79523,0,3169,https://i.ytimg.com/vi/fCk0i8Ii1v4/default.jpg,False,False
2741,zhTPQRnW270,【プロスピA対決動画】巨人丸佳浩選手VS阪神佐藤輝明選手 超プロ野球 ULTRA コラボ記念対決動画 第6弾,2022-01-07T08:00:31Z,UCWzEh28vj3mQKpe0fzVTOUw,パワプロ・プロスピ公式チャンネル,20,2022-01-14T00:00:00Z,[None],321094,4339,0,462,https://i.ytimg.com/vi/zhTPQRnW270/default.jpg,False,False
2742,AJwQKnbE6iM,SixTONES - EPISODE OF THE FIRST TAKE,2022-01-07T13:00:04Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-01-14T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ|imitationrain|FIRSTTAKE,649443,0,0,2771,https://i.ytimg.com/vi/AJwQKnbE6iM/default.jpg,False,True
2743,u2KmpYLdkNI,ホンダ 新型 ステップワゴンSPADA を ラブカーズTV 河口まなぶ が内外装チェック！　ダントツの人気グレードはライバルよりも○○○いい！,2022-01-07T03:00:18Z,UCtLo4nwb3ObCDZ4m8b8u7fA,LOVECARS!TV!,2,2022-01-14T00:00:00Z,河口まなぶ|LOVECARS|ラブカーズ|ラブカーズTV,321089,2137,0,352,https://i.ytimg.com/vi/u2KmpYLdkNI/default.jpg,False,False
2744,PzIXYAyLeKc,４人の【やわらかあたま塾】,2022-01-06T08:00:16Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2022-01-14T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|やわらかあたま塾|ガッチマン|キヨ|レトルト,767916,19558,0,819,https://i.ytimg.com/vi/PzIXYAyLeKc/default.jpg,False,False
2745,KR32ftiG3a0,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),2022-01-06T14:00:09Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-01-14T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|케플러|kep1er|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|케플러 스춤|케플러 스튜디오춤|kep1er studio choom|kep1er 스춤|kep1er be original|kep1er 비오리지널,5803162,402906,0,10697,https://i.ytimg.com/vi/KR32ftiG3a0/default.jpg,False,False
2746,Fq1Gxe7BzFY,罪を犯した彼氏に面会に来てくれた彼女,2022-01-07T09:00:14Z,UCHui9JblDwgQ0CtPLJAJJZg,茶の間のなみとけい,22,2022-01-14T00:00:00Z,shorts,809802,10420,0,153,https://i.ytimg.com/vi/Fq1Gxe7BzFY/default.jpg,False,False
2747,GugpQnBSHm4,シルク、呼吸できなくなって救急車に乗ることに。,2022-01-05T10:00:09Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-01-14T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|救急|救急車|運ばれる|病気|入院|喉|扁桃炎|気管|気道|確保|呼吸|息|吸えない|熱|高熱|倒れる|しんどい|病院|搬送|ベッド|風邪|ストレス|過労,4349409,101027,0,6839,https://i.ytimg.com/vi/GugpQnBSHm4/default.jpg,False,False
2748,vBiAQFzjmGY,Full Fight | 斎藤裕 vs. 朝倉未来 2 / Yutaka Saito vs. Mikuru Asakura 2 - RIZIN.33,2022-01-05T03:01:07Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2022-01-14T00:00:00Z,RIZIN|RIZINFF,2444990,0,0,4436,https://i.ytimg.com/vi/vBiAQFzjmGY/default.jpg,False,True
2749,QOXaLZLYChA,電流流しながら対決とか余裕でしょｗｗｗｗ,2022-01-06T13:00:17Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-01-14T00:00:00Z,[None],434462,0,0,688,https://i.ytimg.com/vi/QOXaLZLYChA/default.jpg,False,True
2750,sjTFXW43aZk,【普通クイズ？】週末何した？？『第一回！！としみつの休日クイズ！』がなんか変なんだけど・・・・,2022-01-06T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-01-14T00:00:00Z,[None],2071471,48951,0,2801,https://i.ytimg.com/vi/sjTFXW43aZk/default.jpg,False,False
2751,V1pDAgRS0lo,【福袋2022】当たり？ハズレ？どデカい福袋の中身に何入ってるの？earth music&ecologyの3万円福袋開封✊🏻,2022-01-06T11:18:03Z,UCPBH2bIHXIijK8BwumQyRiQ,やまももちゃんねるつ,24,2022-01-14T00:00:00Z,[None],391417,4815,0,380,https://i.ytimg.com/vi/V1pDAgRS0lo/default.jpg,False,False
2752,RL8EWXigw8o,Apex Legends: Dark Depths Event Trailer,2022-01-06T16:00:04Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-01-14T00:00:00Z,apex legends|apex|apex dark depths|apex legends dark depths|apex legends trailer|apex trailer|dark depths apex|apex legends dark depths arenas event|dark depths event|apex legends event|apex legends arenas event|dark depths trailer|apex arenas event|apex event|apex legends season 11|apex legends escape|apex legends arenas|battle royale game|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|electronic arts|titanfall 2,1686072,50285,0,4659,https://i.ytimg.com/vi/RL8EWXigw8o/default.jpg,False,False
2753,354EOhJ9Tww,シルクロードの個人チャンネル、始動。,2022-01-06T13:05:49Z,UCeiQATnaLCYer1WVydXFTVg,ロードシルク,22,2022-01-14T00:00:00Z,ロードシルク|シルクロード|フィッシャーズ|Fischer’s|個人|チャンネル|自己紹介|2022|新年|活動|趣味|フィギュア|レコード|サブカル|爬虫類|漫画|エピソード|トーク|買い物|ネタ|リーダー|スポーツ|筋トレ|運動神経|運動|身体能力|習い事|アート|ゲーム|実況|スマブラ|スマブラSP|音楽|特技|組み立て|DIY|飼育|雑学|１００分間|鬼ごっこ,797632,39979,0,2780,https://i.ytimg.com/vi/354EOhJ9Tww/default.jpg,False,False
2754,pSTRURqt9ag,SMAP - SHAKE ft. Choreographers / Performed by Travis Japan [+81 DANCE STUDIO],2022-01-05T03:00:01Z,UCII0ph5uDIZtSilEifT3FYw,+81 DANCE STUDIO,24,2022-01-14T00:00:00Z,Travis Japan|travisjapan|トラビスジャパン|トラジャ|虎者|宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Kaito Miyachika|Kaito Nakamura|Ryuya Shimekake|Noel Kawashima|Shizuya Yoshizawa|Genta Matsuda|Kaito Matsukura|+81 DANCE STUDIO|+81|+81 dance|plus 81|プラスエイティーワン,1280151,0,0,4816,https://i.ytimg.com/vi/pSTRURqt9ag/default.jpg,False,True
2755,2DDFXCJ4Dac,Snow Man「2022を占う！」運勢ランキング発表!!,2022-01-05T08:00:00Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-01-14T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1493274,0,0,5559,https://i.ytimg.com/vi/2DDFXCJ4Dac/default.jpg,False,True
2756,Cf4dyqU7m-o,【81〜85日目】100日後にダンクする男【169cm】#shorts,2022-01-05T09:18:25Z,UC-vK_DnQ0M3rju0JlseYDDg,LittleMuscle /リトルマッスル,17,2022-01-14T00:00:00Z,[None],470777,3439,0,59,https://i.ytimg.com/vi/Cf4dyqU7m-o/default.jpg,False,False
2757,kur3R8S8e1w,［Teaser］Official髭男dism - Anarchy,2022-01-06T12:00:18Z,UC3vg17IZ1IV73xx069jG44w,Official髭男dism,10,2022-01-14T00:00:00Z,髭男|髭男dism|ひげだん|ヒゲダン|髭ダン|アイラブ|ilove|ユニバース|universe|クライベイビー|crybaby|リベンジャーズ|ドラえもん|東リベ|アポトーシス|apoptosis|editorial|エディトリアル|ハロー|HELLO|Laughter|ラフター|パラボラ|コンフィデンスマン|アルバム|AL|ALBUM|ペンディング|pennding|ペンディングマシーン|コンフィデンスマンJP英雄編|コンフィデンスマンJP|英雄編|anarchy|アナーキー,181203,7011,0,465,https://i.ytimg.com/vi/kur3R8S8e1w/default.jpg,False,False
2758,bDgKC7envE8,Aile The Shota / AURORA TOKIO (Prod. Shin Sakiura) -Music Video-,2022-01-05T12:00:11Z,UCtMoClZugGU-EKvFIuzLFaQ,Aile The Shota,10,2022-01-14T00:00:00Z,SHOTA|Yum Ferrii|渡邉翔太|city pop|Shin Sakiura|Aile The Shouta|CITYPOP|シティポップ|JAPANESECITYPOP|BMSG,609506,29538,0,1714,https://i.ytimg.com/vi/bDgKC7envE8/default.jpg,False,False
2759,QtaM2Xc-jQc,【2022年】明けましておめでとうございます🎍,2022-01-06T11:00:21Z,UC-CplAgEAaD9-KNxBajXoWg,せいら,22,2022-01-14T00:00:00Z,[None],322085,15016,0,1340,https://i.ytimg.com/vi/QtaM2Xc-jQc/default.jpg,False,False
2760,zQHCeghdHdc,アスレで死んだ回数×100円をお年玉であげる企画が鬼畜すぎたwwwwwwww【フォートナイト】,2022-01-06T11:20:01Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2022-01-14T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|アスレ|お年玉|なーな,475349,12760,0,736,https://i.ytimg.com/vi/zQHCeghdHdc/default.jpg,False,False
2761,dqd0YYE9FuY,【飲食店あるある】常連さんには注文前にドリンク出す#Shorts,2022-01-06T08:11:48Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2022-01-14T00:00:00Z,#シフト#バイト#居酒屋#あるある,471344,7106,0,81,https://i.ytimg.com/vi/dqd0YYE9FuY/default.jpg,False,False
2762,SGjD6nBQFI4,【70万人突破🎉】独り身になって半年。きりまる質問コーナー！ずっと聞かれ続けてた質問にぜんぶ答える！🐯どんとこい！,2022-01-05T12:30:08Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2022-01-14T00:00:00Z,[None],480113,9890,0,638,https://i.ytimg.com/vi/SGjD6nBQFI4/default.jpg,False,False
2763,tpfMgIZDgvg,試合に勝った時の反応 バスケあるある#shorts #tiktok #バスケ,2022-01-06T07:11:41Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-01-14T00:00:00Z,[None],1477228,59686,0,354,https://i.ytimg.com/vi/tpfMgIZDgvg/default.jpg,False,False
2764,WgF5Qlh5u_w,中田敦彦「藤森って貯金いくらあるの？」【２人きり対談②】,2022-01-05T10:00:14Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2022-01-14T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|心理|人間関係|コミュニケーション|成長|政治|ひろゆき|両学長,856182,11687,0,724,https://i.ytimg.com/vi/WgF5Qlh5u_w/default.jpg,False,False
2765,YeZSYfPpMKU,【殿堂解除選手権A+11/10】龍装チュリス【デュエマ】,2022-01-06T13:00:34Z,UCOmHnFAu9eozuVfgpB9ZUwg,flat-工房,20,2022-01-14T00:00:00Z,[None],273003,4918,0,661,https://i.ytimg.com/vi/YeZSYfPpMKU/default.jpg,False,False
2766,KoQuZr_G6n8,【年明け】メンバーの正月休みをそれぞれ密着してみた！！,2022-01-05T11:04:00Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2022-01-14T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|ガチヤマ|正月|お正月|元日|元旦|休日|おやすみ|プライベート|コラボ|サワヤン|ばんばんざい|ぎし|中町兄妹|中町JP|浅草|神社|お寺|墓参り|買い物|ショッピング|豪遊|ハイブランド|高価|実家|実家帰省|帰省|嫁|デート|初詣|屋台|一月,444157,10120,0,758,https://i.ytimg.com/vi/KoQuZr_G6n8/default.jpg,False,False
2767,119m4jvsDjA,はじめしゃちょー1000万人突破凸【断捨離で追い込みました】,2022-01-05T10:00:01Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2022-01-14T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|ホストTV|host|自宅|ジム|トレーニング|自粛|ホストクラブ|THECLUB|アニメ|ナンバーワン|密着|帝王|寝室|stay home|ワイン|roomtour|ルームツアー|家|新居|ミニマリスト|ROLANDHOUSE|ソン|宋導演|鏡|ベッドルーム|風呂|Bathroom|豪邸|はじめしゃちょー|日本一|YouTuber|登録者数|コラボ|UUUM|クリエーター|デジタルデトックス|シアタールーム|スライム|グミ|gumi|Hajime|平成フラミンゴ|大掃除|年末年始|クリスマスイヴ|断捨離|ミニマリズム|ミニマム|はじめん|はじメン|HIKAKIN|ヒカキン|出前館|東京|静岡|3億|生配信,396991,8934,0,416,https://i.ytimg.com/vi/119m4jvsDjA/default.jpg,False,False
2768,K78CXgLNmYo,【お知らせ】,2022-01-06T11:56:18Z,UCrUdiKv9LERZmG_MKh63Xgg,えなこ,22,2022-01-14T00:00:00Z,[None],167528,3434,0,87,https://i.ytimg.com/vi/K78CXgLNmYo/default.jpg,False,False
2769,_KNAFKsNPXQ,ビビバスアーカイブ『Gimme×Gimme』/ 白石杏&東雲彰人,2022-01-06T09:00:13Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2022-01-14T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,276444,22496,0,1005,https://i.ytimg.com/vi/_KNAFKsNPXQ/default.jpg,False,False
2770,bdMeiYcLfmg,【ひろゆきvs亀田兄弟】試合の前の過激なパフォーマンスはアリ？ナシ？｜ネオバズ 『マッドマックスTV』ABEMAで無料配信中,2022-01-05T12:00:15Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2022-01-14T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|ひろゆき|相席スタート|山添|討論|ディベート|かまいたち|ニューヨーク|モグライダー|ともしげ|M1|M1グランプリ|さらば青春の光|ひろ|ディベート対決|ナダル|とろサーモン|久保田|ネタ|M- 1|アメトーーク|家電芸人|売れっ子若手芸人|運動神経悪い芸人|アメトーーク大賞|サウナ芸人|ゴルフ大好き芸人|ビビリ芸人|爆笑ヒットパレード|ゆりやんレトリィバァ|みなみかわ|ロッシー|野性爆弾|友近,725852,5157,0,1272,https://i.ytimg.com/vi/bdMeiYcLfmg/default.jpg,False,False
2771,e-6j35BoOuk,Q：裁判中は被告人は水飲めますか？トイレ行けますか？#Shorts,2022-01-06T06:16:15Z,UCl8E6NsjN979gbMBdztF48g,岡野タケシ弁護士【アトム法律事務所】,26,2022-01-14T00:00:00Z,岡野武志|アトム法律事務所|弁護士|裁判|トイレ|法律,1556655,44888,0,984,https://i.ytimg.com/vi/e-6j35BoOuk/default.jpg,False,False
2772,6DMfOstkaDk,【あけおめ】4世代家族のお正月に1日密着！【ことよろ】,2022-01-05T12:19:10Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2022-01-14T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,401936,8256,0,766,https://i.ytimg.com/vi/6DMfOstkaDk/default.jpg,False,False
2773,GcK9_D3aS34,天才小学生vs天才小学生（ババ抜き対決）#Shorts,2022-01-04T09:00:06Z,UCPClGHtv2HUEDHK-eJR5YtQ,バンカラジオ 切り抜き,22,2022-01-14T00:00:00Z,バンカラジオ|きいた|やねすけ|天才小学生|最恐の母|コント|コメディ|寸劇|ボンボンTV|ババ抜き,1920822,91428,0,772,https://i.ytimg.com/vi/GcK9_D3aS34/default.jpg,False,False
2774,3y5xLrxzml8,寝ている彼女を優しく気遣う彼氏w,2022-01-06T12:00:02Z,UCHui9JblDwgQ0CtPLJAJJZg,茶の間のなみとけい,22,2022-01-14T00:00:00Z,shorts|なみけい|カップル,766262,8513,0,168,https://i.ytimg.com/vi/3y5xLrxzml8/default.jpg,False,False
2775,ZTsUMJz3i3Q,緊急生配信！ただ今297万人です,2022-01-04T11:16:10Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-01-14T00:00:00Z,[None],3365321,0,0,5995,https://i.ytimg.com/vi/ZTsUMJz3i3Q/default.jpg,False,True
2776,VZAvfBmEirk,【日本帰国】オリエンタルラジオ約1年ぶりの再会【２人きり対談①】,2022-01-04T10:00:27Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2022-01-14T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|心理|人間関係|コミュニケーション|成長|政治|ひろゆき|両学長|藤森慎吾|コラボ,1056671,16856,0,694,https://i.ytimg.com/vi/VZAvfBmEirk/default.jpg,False,False
2777,c3DcpEy3xd8,ダブルドリブルでおこしてくるわため🏀【ギリギリわるくないわため】#Shorts #ギリわる,2022-01-06T22:00:12Z,UCqm3BQLlJfvkTsX_hvm0UmA,Watame Ch. 角巻わため,24,2022-01-14T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,381688,36344,0,875,https://i.ytimg.com/vi/c3DcpEy3xd8/default.jpg,False,False
2778,8nun36sNUEI,【天才】平成フラミンゴが2人ともオレを大好きになる方法を思いつきました。,2022-01-05T10:00:10Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-01-14T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2093029,82249,0,2424,https://i.ytimg.com/vi/8nun36sNUEI/default.jpg,False,False
2779,kTk_fDXGM70,🍁【マイクラ】うばわれた魔理沙の声を取り返せ！【ゆっくり実況】【マインクラフト】【まいくら】【和音GAMES】,2022-01-06T00:24:20Z,UCqHLmknBk6xmr4Unuyr7CEg,和音GAMES,20,2022-01-14T00:00:00Z,マイクラ|マインクラフト|Minecraft|ゆっくり実況|和音GAMES|和音|わおん|茶番|ゆっくり茶番|game|東方|霊夢|魔理沙|幽々子|妖夢|マイクラゆっくり|マイクラゆっくり実況|ゆっくり実況マイクラ|ゆっくり|しおん|紫音|シオン|mod|モッド,508490,20899,0,825,https://i.ytimg.com/vi/kTk_fDXGM70/default.jpg,False,False
2780,chxmcUeBEwk,5万円の福袋の中身が衝撃だった・・・【福袋2022】【ヤマダヤ】,2022-01-06T10:30:06Z,UC4-TMrb7Mm4KnYx1VsUgcJA,あいり,24,2022-01-14T00:00:00Z,あいり|Airi|おすすめ|オススメ|アラサー|アラフォー|アラフィフ|20代|30代|40代|50代,442875,8625,0,385,https://i.ytimg.com/vi/chxmcUeBEwk/default.jpg,False,False
2781,L09uK_5CA4Y,お姉ちゃん猫を怒らせて謝りにいく弟猫【タビとメロの日常】,2022-01-05T09:59:50Z,UCXjTkkYpuOVcRFb-1g40Grg,まめきちまめこ,15,2022-01-14T00:00:00Z,[None],246666,8703,0,301,https://i.ytimg.com/vi/L09uK_5CA4Y/default.jpg,False,False
2782,gxm77JoWivE,【パート主婦】年明けから仕事に絶望したので、正月から堕落するズボラ主婦の一日。,2022-01-05T09:00:15Z,UC7U_MGNKAtC-gdJvaj5i_Vg,丁寧じゃない暮らし。もも子,22,2022-01-14T00:00:00Z,ズボラ主婦|丁寧じゃない暮らし|ルーティン,609436,9674,0,710,https://i.ytimg.com/vi/gxm77JoWivE/default.jpg,False,False
2783,Vqwmoc4iKrE,#86【300万人達成!】うかれてある人に電話したらとんでもない事になった。,2022-01-05T10:15:00Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-01-14T00:00:00Z,[None],1993102,0,0,3499,https://i.ytimg.com/vi/Vqwmoc4iKrE/default.jpg,False,True
2784,zCyM_7PuYbo,[최초공개] Kep1er(케플러) - Shine (Kep1er Ver.) (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:13:04Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-14T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|kep1er shine|shine|케플러 샤인,3274878,183597,0,4692,https://i.ytimg.com/vi/zCyM_7PuYbo/default.jpg,False,False
2785,azxNV82rOdk,生きてるのが辛いあなたへ,2022-01-06T10:00:02Z,UC9Wl5AzCQzp2esQ7uVoQz0g,とうあ,22,2022-01-14T00:00:00Z,[None],495971,17724,0,968,https://i.ytimg.com/vi/azxNV82rOdk/default.jpg,False,False
2786,3koOE2MN1gw,[최초공개] Kep1er(케플러) - MVSK (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:12:48Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-14T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|kep1er mvsk|mvsk|케플러 마스크,4084810,253617,0,8465,https://i.ytimg.com/vi/3koOE2MN1gw/default.jpg,False,False
2787,I4Lx6Ef5jbo,中田「藤森に話がある」【新春オリラジトーク】,2022-01-04T11:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2022-01-14T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,441891,9417,0,733,https://i.ytimg.com/vi/I4Lx6Ef5jbo/default.jpg,False,False
