,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1359,d7sRBjivaqs,【バイトやらかし】みんなのやらかしが止まらないので2回目やっちゃいますSP,2021-03-30T10:00:28Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-04-07T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,1880305,88044,728,10590,https://i.ytimg.com/vi/d7sRBjivaqs/default.jpg,False,False
1360,T3I7xpSuonY,［西 洸人(Nishi Hiroto)］Let Me Fly ～その未来へ～ 推しカメラ,2021-04-02T03:00:12Z,UC-smiHPuMela07NTmpF6hZw,PRODUCE 101 JAPAN SEASON2,24,2021-04-07T00:00:00Z,PRODUCE101|wannaone|IZONE|I.O.I|EXO|EXILE|TWICE|BIGBANG|防弾少年団|SHINEE|SEVENTEEN|IZ*ONE|スーパージュニア|PRODUCE101JAPAN|令和|イケメン|2019|BTS|ナイナイ|ナインティナイン|プデュ|X1|日プ|プデュジャパン|season2|アイドル|2020|2021|シーズン２|JO1|日プ2|ジェイオーワン|プデュ2|レイザーラモン|ニューヨーク|かまいたち|チョコレートプラネット|チョコプラ|はんにゃ|トレンディエンジェル|RG|HG,249322,12703,191,1761,https://i.ytimg.com/vi/T3I7xpSuonY/default.jpg,False,False
1361,31a1E-D0vxU,【衝撃展開】朝倉海選手とコラボしたら衝撃の結末に!?/Yuji NIshida,2021-03-31T11:00:01Z,UCxRJdQ5hNtT5ZHzYB_RzGEA,西田有志チャンネルYuji Nishida YouTube,22,2021-04-07T00:00:00Z,[None],190863,6268,68,382,https://i.ytimg.com/vi/31a1E-D0vxU/default.jpg,False,False
1362,rsdRX5LIF0Q,もう疲れました。,2021-04-01T12:00:15Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-04-07T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,559712,12430,412,2041,https://i.ytimg.com/vi/rsdRX5LIF0Q/default.jpg,False,False
1363,fcDwI4OYlRw,【新番組】ぺこにゅーす｜PekoNews!!!【ホロライブ/兎田ぺこら】,2021-03-31T15:00:17Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2021-04-07T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,548171,48530,770,2822,https://i.ytimg.com/vi/fcDwI4OYlRw/default.jpg,False,False
1364,ym-y7CR1gOg,あんさんぶるスターズ！！ Music ゲームサイズMV「エンドレスヴィーデ」,2021-03-31T15:00:35Z,UCnGsO8vRLlw4L87fUQlTwMg,Happy Elements株式会社,20,2021-04-07T00:00:00Z,あんさんぶるスターズ！！,372096,25277,127,2813,https://i.ytimg.com/vi/ym-y7CR1gOg/default.jpg,False,False
1365,L849QEz3w78,5年間感謝します。,2021-04-01T09:00:06Z,UC2j4lymo8Ce_1RXMeo4afcQ,StylishNoob,20,2021-04-07T00:00:00Z,stylishnoob|スタイリッシュヌーブ|detonater|デトネーター|shaka|spygea|yamaton|配信|まとめ|クリップ|実況|スタヌ|切り抜き|脱退,432254,12104,102,803,https://i.ytimg.com/vi/L849QEz3w78/default.jpg,False,False
1366,9HWAQzrRslA,【全部見せます！】40歳独身芸人のルームツアーしたら、寝室から大量のアレが出てきた・・・,2021-03-31T12:00:06Z,UCOQbu_y-fT-_ZvzCsz1r-kw,アインシュタインのYouTubeシュタイン,22,2021-04-07T00:00:00Z,アインシュタイン|稲田|河井|稲ちゃん|ゆずる|お笑い,263055,3672,86,416,https://i.ytimg.com/vi/9HWAQzrRslA/default.jpg,False,False
1367,dzcaZvfMjKw,アレクサvs粗品２,2021-03-31T14:43:44Z,UC1H5dv45x2aFKk-6JZLSWIQ,粗品 Official Channel,10,2021-04-07T00:00:00Z,[None],340158,11082,118,717,https://i.ytimg.com/vi/dzcaZvfMjKw/default.jpg,False,False
1368,JRRJ3ku91Wk,血液型あるある第2弾？！【血液型】,2021-03-31T09:00:10Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-04-07T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|血液型|面白い|あるある|A型|B型|O型|AB型|血液|楽しい|漫画,1592312,51143,407,2245,https://i.ytimg.com/vi/JRRJ3ku91Wk/default.jpg,False,False
1369,9saHk6x3Ckc,【神回】ぼぶくんに マクロ使ってる と嘘をついた結果...【フォートナイト/Fortnite】,2021-03-31T21:47:21Z,UCbqiuP9vgcmvL5mZ6nfNytA,GXSU,20,2021-04-07T00:00:00Z,[None],351837,5707,147,855,https://i.ytimg.com/vi/9saHk6x3Ckc/default.jpg,False,False
1370,m5Io4usHBao,【愚痴大会】朝ご飯食べながら最近あったムカついた話をする【独身デブ】,2021-03-31T12:00:29Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2021-04-07T00:00:00Z,[None],307247,7211,287,1644,https://i.ytimg.com/vi/m5Io4usHBao/default.jpg,False,False
1371,TyPV065xWM0,るんるんる…？,2021-03-31T20:09:13Z,UCl_gCybOJRIgOXw6Qb4qJzQ,Rushia Ch. 潤羽るしあ,20,2021-04-07T00:00:00Z,[None],503997,59746,170,4014,https://i.ytimg.com/vi/TyPV065xWM0/default.jpg,False,False
1372,9BRxw_GQGnU,【衝撃】キズナアイ本人からの赤スパチャに驚愕する犬山たまきの妹,2021-03-31T10:00:03Z,UC8NZiqKx6fsDT3AVcMiVFyA,犬山たまき / 佃煮のりおチャンネル,24,2021-04-07T00:00:00Z,Vtuber|犬山たまき|佃煮のりお|白雪みしろ|愛宮みるく|のりプロ|バーチャルYouTuber|熊谷タクマ|姫咲ゆずる,348231,12793,49,417,https://i.ytimg.com/vi/9BRxw_GQGnU/default.jpg,False,False
1373,Zlxf98J8-mc,Let Me Fly ～その未来へ～ ［PRODUCE 101 JAPAN SEASON2］,2021-03-29T23:00:15Z,UC-smiHPuMela07NTmpF6hZw,PRODUCE 101 JAPAN SEASON2,24,2021-04-07T00:00:00Z,PRODUCE101|wannaone|IZONE|I.O.I|EXO|EXILE|TWICE|BIGBANG|防弾少年団|SHINEE|SEVENTEEN|IZ*ONE|スーパージュニア|PRODUCE101JAPAN|令和|イケメン|2019|BTS|ナイナイ|ナインティナイン|プデュ|X1|日プ|プデュジャパン|season2|アイドル|2020|2021|シーズン２|JO1|日プ2|ジェイオーワン|プデュ2|レイザーラモン|ニューヨーク|かまいたち|チョコレートプラネット|チョコプラ|はんにゃ|トレンディエンジェル|RG|HG,1461500,42824,919,11457,https://i.ytimg.com/vi/Zlxf98J8-mc/default.jpg,False,False
1374,9ZwtaO8N4zQ,【坂上家の１８兄弟さんを全員紹介！】さらに、新たな兄弟も初出し！,2021-03-30T11:00:06Z,UCUYk7t7glHFqIZ3rwN1dY6A,坂上家のチャンネル,15,2021-04-07T00:00:00Z,坂上|坂上忍|動物|かわいい動物|癒し動画|坂上家のチャンネル|犬|猫|わんちゃん|猫ちゃん|どうぶつ王国|おもしろ動画,831540,26283,2569,1060,https://i.ytimg.com/vi/9ZwtaO8N4zQ/default.jpg,False,False
1375,NG23w0bJSvk,ENHYPEN (엔하이픈) 'Very Good' KCON:TACT 3 Dance Practice,2021-03-30T12:00:02Z,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,2021-04-07T00:00:00Z,BELIFTLAB|ENHYPEN|엔하이픈,1648119,202215,519,16945,https://i.ytimg.com/vi/NG23w0bJSvk/default.jpg,False,False
1376,wlbE5rTaqVI,僕たち、卒業します【犬八先生】,2021-03-30T08:00:15Z,UCYVIzsdqU-j9Y_Mcq-WGeDQ,莉犬くんのサブちゃんねる！,23,2021-04-07T00:00:00Z,莉犬|莉犬くん|りけんくん|すとぷり,855291,54079,401,3633,https://i.ytimg.com/vi/wlbE5rTaqVI/default.jpg,False,False
1377,NioMQ6cdt-A,SixTONES Part 3 | Inside Scoop with SixTONES,2021-03-31T01:00:14Z,UCPkntuliX8a4vHCFXcCGWIQ,Kevan Kenney,24,2021-04-07T00:00:00Z,sixtones|team sixtones|new music|music|Japan|japanese|yoshiki|johnnys|johnny's|johnny's entertainment|jesse|juri|hokuto|yugo|Hokuto Matsumura|Yugo Kochi|Taiga Kyomoto|Shintaro Morimoto|Juri Tanaka|new era|new era music video|exclusive|interview|imitation rain|Japan x|navigator|Kevan Kenney|Kevin kenny|arashi|snow man|sexy zone,175824,13021,58,800,https://i.ytimg.com/vi/NioMQ6cdt-A/default.jpg,False,False
1378,OlHb1qH-zS4,NiziU(니쥬) 2nd Single 『Take a picture』 MV,2021-03-28T15:00:01Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-07T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,32967855,415160,8790,47577,https://i.ytimg.com/vi/OlHb1qH-zS4/default.jpg,False,False
1379,9Sg6IVDR8yA,ヴァンパイア／るぅと【歌ってみた】,2021-03-30T10:00:15Z,UC26AciTXULvcABdrWbaeL8Q,るぅとちゃんねる,10,2021-04-07T00:00:00Z,ヴァンパイア|るぅと|すとぷり|歌ってみた|すとろべりーぷりんす|DECO*27|るうと,1252590,73470,273,7698,https://i.ytimg.com/vi/9Sg6IVDR8yA/default.jpg,False,False
1380,_ITMqUBIOv8,エイプリルフールだけど普通に「発表」しよう！【にじさんじ/月ノ美兎】,2021-04-01T13:35:48Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,24,2021-04-07T00:00:00Z,にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|月ノ美兎|つきのみと|tsukinomito,231968,12677,84,384,https://i.ytimg.com/vi/_ITMqUBIOv8/default.jpg,False,False
1381,eyyFdcaLb6g,【ハイライト】モンゴル代表vs日本代表｜2021 3.30 フクダ電子アリーナ FIFAワールドカップカタール2022アジア2次予選兼AFCアジアカップ中国2023予選,2021-03-30T23:00:21Z,UCgIeUSV91-FfmCayG4lSBcw,JFATV,17,2021-04-07T00:00:00Z,[None],678887,4862,148,1648,https://i.ytimg.com/vi/eyyFdcaLb6g/default.jpg,False,False
1382,goWBe9awjAA,妹ちゃんからご報告があります。,2021-03-30T09:00:21Z,UClPLW-9Nfbvf76ksj-4c1kQ,ねおチャンネル,24,2021-04-07T00:00:00Z,ねお|YouTuber|neo|Popteen|tiktok|ルーティン|モーニングルーティン|ナイトルーティン|メイク|毎日メイク|コスメ|韓国コスメ|スキンケア|ファッション|韓国|今日好き|今日好きになりました|ドラマ|アニメ|アベマ|abema|netflix|韓国ドラマ|チョコプラ|チョコレートプラネット,851680,22146,853,1036,https://i.ytimg.com/vi/goWBe9awjAA/default.jpg,False,False
1383,GNx5fnhNi_E,BTS(방탄소년단) - Life Goes On (Let's BTS!) l KBS WORLD TV 210329,2021-03-29T16:28:09Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,24,2021-04-07T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV|BTS|방탄소년단|ARMY|Life Goes On|RM|Suga|J-Hope|Jimin|Jungkook,6516100,708842,6362,23581,https://i.ytimg.com/vi/GNx5fnhNi_E/default.jpg,False,False
1384,OzKDP9QfK14,充実！なえなののお仕事の日の1日！naenano work day💻,2021-03-31T10:33:08Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2021-04-07T00:00:00Z,なえなの|naenano|ネルチップ|タカラトミー|１日|vlog,388535,15646,573,2901,https://i.ytimg.com/vi/OzKDP9QfK14/default.jpg,False,False
1385,8M3WUaeIbOk,BAEKHYUN 백현 'Bambi' MV,2021-03-30T09:01:01Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-07T00:00:00Z,[None],24422088,1279699,8936,380551,https://i.ytimg.com/vi/8M3WUaeIbOk/default.jpg,False,False
1386,ds7WuMDYdGY,東京03 -「優しくなりたい」（2020/11/28 日本青年館ホール収録ver.）／『第22回東京03単独公演「ヤな塩梅」』より,2021-03-30T03:01:52Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2021-04-07T00:00:00Z,[None],374986,4072,154,440,https://i.ytimg.com/vi/ds7WuMDYdGY/default.jpg,False,False
1387,Z8GW0D9enNk,うっかり地球を真っ二つに破壊してしまいました...,2021-03-29T11:52:56Z,UCzXjPL7zo0bxhOYDxLJ9YEg,ポッキー,20,2021-04-07T00:00:00Z,pockysweets|ポッキー|実況プレイ|ゲーム実況|YouTube|Youtuber|pocky|game|実況|ゆーちゅーぶ|ユーチューブ,1247268,16583,502,2007,https://i.ytimg.com/vi/Z8GW0D9enNk/default.jpg,False,False
1388,mzFs2WpT4bE,【大食い】すき家のキング牛丼×3杯を何分で食べられるかの大食いチャレンジに挑んだ結果【早食い】【激熱】【モッパン】大胃王 BigEater Challenge Menu,2021-03-30T13:00:16Z,UCeqzO--saSm3FxOYxceZzrA,しのけん大食い,24,2021-04-07T00:00:00Z,[None],484588,5081,324,652,https://i.ytimg.com/vi/mzFs2WpT4bE/default.jpg,False,False
1389,BJDPAubZ6rU,ROSÉ「On the Ground」スッキリ独占パフォーマンス【スッキリLIVE】,2021-03-30T01:30:00Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ「スッキリ」公式チャンネル,10,2021-04-07T00:00:00Z,独占|日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|森圭介|WEニュース|ウエンツ瑛士|sukkiri|韓国|ガールズグループ|岩田絵里奈|岩田アナ|BLACKPINK|ブラックピンク|블랙핑크|ROSÉ|ロゼ|로제|On the Ground|JENNIE|ジェニー|제니|LISA|リサ|리사|JISOO|ジス|지수,2884745,227383,3082,5123,https://i.ytimg.com/vi/BJDPAubZ6rU/default.jpg,False,False
1390,IfOx1i17NPE,中田敦彦ラスト顔出し、オリエンタルラジオの野望！,2021-03-31T11:00:07Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-04-07T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,573627,12386,369,1079,https://i.ytimg.com/vi/IfOx1i17NPE/default.jpg,False,False
1391,vEh8YzyPKxo,皆さんに重大発表します🙇‍♀️今日は最強の日だから全部お知らせしちゃうよミックス大会✌🏼つり動画じゃないから安心して最後までみてね編🌸,2021-03-31T11:00:18Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-04-07T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,1099387,24121,508,1813,https://i.ytimg.com/vi/vEh8YzyPKxo/default.jpg,False,False
1392,KMGzlnIdHYE,K-1に行ってきた,2021-03-29T12:30:06Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-04-07T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,897733,18059,429,2412,https://i.ytimg.com/vi/KMGzlnIdHYE/default.jpg,False,False
1393,ytvqkMA5-Og,【神回】CRCUPで「奇跡の2ビクロイ」を決め、100万円を手に入れてしまうくららとはなちゃんw【フォートナイト/Fortnite】,2021-03-30T08:15:30Z,UCtQ74RU_J-VhQZX255-WLYw,くらら,20,2021-04-07T00:00:00Z,くらら|クララ|フォートナイト|fortnite|FORTNITE|GW|gamewith|プロ|ネフライト|建築|新シーズン|アプデ|新武器|新アリーナ|ミシック武器|UCtQ74RU_J-VhQZX255-WLYw|はなちゃん|CRCUP|鬼ごっこ,350470,5871,91,793,https://i.ytimg.com/vi/ytvqkMA5-Og/default.jpg,False,False
1394,2aRR49dl83Y,もしも子猫の前に生みの親と育ての親がいたら、どっちに向いて行くのか？,2021-03-31T10:09:14Z,UCPByqQHYwQ-EfJ5IQDUlE0A,Toby & Pi Family,15,2021-04-07T00:00:00Z,可愛い|子猫|赤ちゃん猫|ゴールデンレトリバー|可愛いゴールデンレトリバー|面白いゴールデンレトリバー|ナナ|トビ|トビファミリー|可愛い赤ちゃん猫|可愛い子猫|猫|可愛い|猫|ハスキー|可愛い|ハスキー,821584,11398,340,530,https://i.ytimg.com/vi/2aRR49dl83Y/default.jpg,False,False
1395,xIfm-4HCyko,コンビニ店員の思ってる本音が面白すぎるｗｗｗ【ツッコミ】【あるある】,2021-03-30T10:00:31Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2021-04-07T00:00:00Z,スマイリー|なろ屋|ツッコミ,750977,19200,379,1367,https://i.ytimg.com/vi/xIfm-4HCyko/default.jpg,False,False
1396,Brhsty6Clmc,【詳細レビュー】新型 日産 GT-R ニスモ,2021-03-30T05:00:03Z,UCW_NLYVGF-2hqltH06DQR1g,carwow 日本語,2,2021-04-07T00:00:00Z,carwow|mat watson|GT-R|日産|GTR|最速|スポーツカー|スーパーカー|自動車|車|高級車|シルビア|スープラ|詳細レビュー|マット,376665,4776,183,593,https://i.ytimg.com/vi/Brhsty6Clmc/default.jpg,False,False
1397,Jq8FIxZqOpQ,【完全初見】車屋の友達に相談なしで車を選んでもらいました！,2021-03-29T11:00:16Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-04-07T00:00:00Z,[None],790208,12323,442,1283,https://i.ytimg.com/vi/Jq8FIxZqOpQ/default.jpg,False,False
1398,3tyYvoIlroM,追告 B『シン・エヴァンゲリオン劇場版』絶賛公開中,2021-03-28T10:00:01Z,UCM4FwhxLYLHlOSPnfxmxSQw,株式会社カラー khara inc.official,1,2021-04-07T00:00:00Z,[None],4231989,92999,559,9495,https://i.ytimg.com/vi/3tyYvoIlroM/default.jpg,False,False
1399,ICAxr9ypIUs,【あつ森アニメ】パンダ家族の日常＃22「エイプリルフールのうそ」,2021-03-30T09:00:03Z,UCMaGn7N9WW8bekhbL5vaa8A,ちーにゃチャンネル,20,2021-04-07T00:00:00Z,あつ森|どう森|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|あつまれどうぶつの森|スイッチ|2020|どうぶつの森|switch|おすすめ|初心者|オススメ|あつもり|とび森|animal clothing|Animal Crossing New Horizons|パンダ|チャウヤン|タンタン|パンタ|ジャスミン|ちーにゃ|パンダ家族|パンダ家族の日常|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|April Fool|エイプリルフール,420320,4101,202,1000,https://i.ytimg.com/vi/ICAxr9ypIUs/default.jpg,False,False
1400,mgYnKfgx6tI,NiziU(니쥬) 2nd Single 『Poppin’ Shakin’』 MV,2021-04-06T15:00:05Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-08T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,8340871,271721,4584,15222,https://i.ytimg.com/vi/mgYnKfgx6tI/default.jpg,False,False
1401,znjbtav3X44,【漫画】仕事がデキるとバレたら大量のタスクを積まれる。だから無能のフリをしていたけど、ある日・・・,2021-04-07T09:00:31Z,UCkeIJTuPLcxzC1xRyVS0G_w,漫画エンジェルネコオカ,24,2021-04-08T00:00:00Z,漫画|マンガ|アニメ|恋愛漫画|漫画エンジェルネコオカ|ラブコメ|漫画動画|マンガ動画|ビジネス|ライフハック|仕事術,575426,5786,622,528,https://i.ytimg.com/vi/znjbtav3X44/default.jpg,False,False
1402,Akp5QWaNIek,Character Promotion Reel 真希波・マリ・イラストリアス　『シン・エヴァンゲリオン劇場版』絶賛上映中,2021-04-08T03:00:02Z,UCM4FwhxLYLHlOSPnfxmxSQw,株式会社カラー khara inc.official,1,2021-04-08T00:00:00Z,[None],892705,36443,282,2050,https://i.ytimg.com/vi/Akp5QWaNIek/default.jpg,False,False
1403,F_d8CyDSAAk,NiziU 2nd Single『Take a picture』 Dance Performance Video,2021-04-06T12:00:10Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-04-08T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,3556196,142385,1261,9375,https://i.ytimg.com/vi/F_d8CyDSAAk/default.jpg,False,False
1404,LLPwmEli4qI,Snow Man「創作漢字王決定戦!!」漢字発明します,2021-04-07T08:00:15Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-04-08T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,623332,0,0,3942,https://i.ytimg.com/vi/LLPwmEli4qI/default.jpg,False,True
1405,FJf6TR2pMD4,ついに朝倉未来と紙風船スパーリング対決,2021-04-07T10:00:07Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-04-08T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,287067,6149,140,576,https://i.ytimg.com/vi/FJf6TR2pMD4/default.jpg,False,False
1406,LZa9Wc3XNCk,UVERworld『NAMELY』(Short Ver. -Lyric Video-),2021-04-07T09:30:01Z,UCnziFQs4Ihms4UtxmVZP6cg,UVERworld Official YouTube Channel,10,2021-04-08T00:00:00Z,UVERworld|ウーバーワールド|UVER|ウーバー|I LOVE THE WORLD|TAKUYA∞|TAKUYA|たくや|克哉|かつや|信人|のぶと|誠果|せいか|彰|あきら|真太郎|しんたろう|NAMELY,236113,10241,59,745,https://i.ytimg.com/vi/LZa9Wc3XNCk/default.jpg,False,False
1407,8YRs_Pjn53o,もしも天才小学生が授業を受けたら,2021-04-07T09:04:10Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-04-08T00:00:00Z,[None],296172,1963,206,173,https://i.ytimg.com/vi/8YRs_Pjn53o/default.jpg,False,False
1408,u2m6pRcHn3g,産後初の手品シリーズ#Shorts,2021-04-06T09:22:33Z,UCyLuFIxRB3x1NCtNs4xAjiw,みこいちチャンネル,22,2021-04-08T00:00:00Z,手品|マジック|マジックショー|magic|あざみ夫婦|あざみ|SHOEI|年の差夫婦|仲良し夫婦|夫婦|TikTok|ティックトック|トランプ|トランプマジック|カードマジック|トランプ手品|カード手品,513089,5609,708,227,https://i.ytimg.com/vi/u2m6pRcHn3g/default.jpg,False,False
1409,CDHUFxIfdUM,水没林の隠しエリアがヤバすぎる件ｗｗ【モンハンライズ】,2021-04-07T10:00:06Z,UCEnkd5D-53MDGpgpiQRbUqw,よしなま,20,2021-04-08T00:00:00Z,モンスターハンター|モンハン|実況|モンハンワールド|モンスターハンターワールド|よしなま|ポケモン|ポケットモンスター|ポケットモンスター剣盾|ポケットモンスターソード＆シールド|ポケモン剣盾,316601,4577,227,627,https://i.ytimg.com/vi/CDHUFxIfdUM/default.jpg,False,False
1410,PJFxGjLr114,EXILE / PARADOX（Music Video）,2021-04-06T22:00:15Z,UCN7_YMtKaUiizHpw77XLVcw,EXILE,10,2021-04-08T00:00:00Z,[None],355270,12903,295,1165,https://i.ytimg.com/vi/PJFxGjLr114/default.jpg,False,False
1411,pygP9BfW7Oo,【公式】アニメ『BLACK LAGOON』第2話【期間限定配信】,2021-04-07T10:00:32Z,UCuRBQ04irv4Hir_UMSbo-8w,SundayGXch,24,2021-04-08T00:00:00Z,UCuRBQ04irv4Hir_UMSbo-8w|サンデーGX|ブラックラグーン|BLACKLAGOON|広江礼威|アニメ|anime|公式|声優|豊口めぐみ|浪川大輔|磯部勉|期間限定|アクション|見逃し|全話|OP|小学館,172148,2459,30,372,https://i.ytimg.com/vi/pygP9BfW7Oo/default.jpg,False,False
1412,n8R8YQajzQQ,【検証】年収5億円のラファエルならコロナに苦しむ銀座クラブで2500万円使う説,2021-04-07T11:00:30Z,UCYLIuZ_k8mb9RJrLqNI5rhA,銀座ななえチャンネル,26,2021-04-08T00:00:00Z,銀座|クラブ|キャバクラ|唐沢菜々江|ななえママ|銀座クラブ|高級クラブ|銀座のママ|エンリケ|愛沢えみり|進撃のノア|デヴィ夫人|北新地|イベント|桜井野の花|インスタ|キャバ嬢|椿そら|ホステス|銀座ママ|水商売,132238,2146,299,126,https://i.ytimg.com/vi/n8R8YQajzQQ/default.jpg,False,False
1413,cqrq344cfH0,【ヤンキーあるある】「TikTokで4000万回再生トモとゆうぽんの群馬のヤンキーあるある#72」#Shorts,2021-04-07T13:00:13Z,UCZW-_zsOADfD_h_aPfhWINw,【群馬のヤンキー】俺たちの青ハルアゲイン,20,2021-04-08T00:00:00Z,[None],149634,1872,81,106,https://i.ytimg.com/vi/cqrq344cfH0/default.jpg,False,False
