,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2263,LT1rKHvT3VY,【ハイライト】4/9(土) 神1-9広（甲子園）| 佐藤輝が今季第2号ソロ！一軍昇格の髙山は2シーズンぶりのヒットを放つ！,2022-04-09T09:04:20Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2022-04-12T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,231384,947,0,703,https://i.ytimg.com/vi/LT1rKHvT3VY/default.jpg,False,False
2264,-qJJF6gjia8,IVE(아이브 アイヴ) - LOVE DIVE (Music Bank) | KBS WORLD TV 220408,2022-04-08T09:11:50Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,10,2022-04-12T00:00:00Z,kbs|kbsworld|kbs world|yt:cc=on|KBSWorld|KBS|kbsworldTV|kbs월드|월드TV|kbs 월드|world tv|KBS WORLD TV|IVE|아이브|LOVE DIVE|アイヴ|Yujin|Gaeul|Rei|Wonyoung|Liz|Leeseo|イソ|リズ|ウォニョン|レイ|ユジン|ガウル|STARSHIP|エンターテインメント,1517098,83187,0,1558,https://i.ytimg.com/vi/-qJJF6gjia8/default.jpg,False,False
2265,twAkhun3lBw,ついに完成したからマジで見に来てほしい【渋谷ハル】,2022-04-10T13:35:44Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,24,2022-04-12T00:00:00Z,[None],208751,4394,0,24,https://i.ytimg.com/vi/twAkhun3lBw/default.jpg,False,False
2266,EdmwdxH96g4,【宿泊】てみじのお泊まり会が男子高校生すぎたwwwww,2022-04-09T11:00:13Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2022-04-12T00:00:00Z,スカイピース,1978499,62024,0,1764,https://i.ytimg.com/vi/EdmwdxH96g4/default.jpg,False,False
2267,p00G5kBQTnM,香取慎吾から皆さんへ大切なお知らせがあります…,2022-04-09T08:00:31Z,UCL8CKq7dCJFfKTaTv0O81Rw,SHINGO KATORI,24,2022-04-12T00:00:00Z,新しい地図|20200101|香取慎吾|草彅剛|稲垣吾郎,404889,12529,0,488,https://i.ytimg.com/vi/p00G5kBQTnM/default.jpg,False,False
2268,_F706nXEr1Y,【７種の辛い】リアクション見ただけで「何の辛(から)い」か７連続当ててやる！！！,2022-04-09T12:01:49Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-04-12T00:00:00Z,[None],1529792,28572,0,1892,https://i.ytimg.com/vi/_F706nXEr1Y/default.jpg,False,False
2269,Yav2z1yzHic,【ハンターカブ】181ccボアアップして高速道路を走る,2022-04-09T12:15:01Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2022-04-12T00:00:00Z,[None],404674,6073,0,235,https://i.ytimg.com/vi/Yav2z1yzHic/default.jpg,False,False
2270,0nJZruy7MsE,もう誰も信じられなくなった河村,2022-04-09T02:00:00Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2022-04-12T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,240084,6353,0,340,https://i.ytimg.com/vi/0nJZruy7MsE/default.jpg,False,False
2271,aAXjSQpKGCk,那須川天心 vs 風音／Tenshin Nasukawa vs Kazane｜2022.4.2 #RISE_ELDRD 2022【OFFICIAL】,2022-04-08T10:01:05Z,UCcPVn1ydbDjcBmUE9nWrfsA,RISE公式チャンネル,17,2022-04-12T00:00:00Z,rise|rise west|kickboxing|mma|muaythai|キックボクシング|格闘技|ムエタイ|kaminarimon|アマキック|riseontv|RISE Nova|FIGHT|那須川天心|アマチュア キックボクシング|プロ キックボクシング|KO|Knockout|立ち技|最強|計量|会見|BORN TO BE HEROES|INSIDE RISE,565469,0,0,1335,https://i.ytimg.com/vi/aAXjSQpKGCk/default.jpg,False,True
2272,TDC3NLyKjrg,【APEX】勝って焼肉食べ放題するんだ！Startend！！！【湊あくあ/常闇トワ/星街すいせい】,2022-04-08T20:34:18Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,20,2022-04-12T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|Gawr Gura|Mori Calliope|Watson Amelia|Ninomae Ina'nis|Takanashi Kiara|雪花ラミィ|尾丸ポルカ|桃鈴ねね|獅白ぼたん|癒月ちょこ|hololive,1174267,33214,0,315,https://i.ytimg.com/vi/TDC3NLyKjrg/default.jpg,False,False
2273,50SkvC7N3zk,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期 第2話,2022-04-09T13:33:54Z,UCTkyJbRhal4voLZxmdRSssQ,(Love Live! series)ラブライブ！シリーズ公式チャンネル,1,2022-04-12T00:00:00Z,ラブライブ|ラブライブ！|lovelive|虹ヶ咲|虹ヶ咲学園|虹ヶ咲学園スクールアイドル同好会,164243,0,0,342,https://i.ytimg.com/vi/50SkvC7N3zk/default.jpg,False,True
2274,69vF1Kd2lnk,【AKB衣装】新曲元カレですの衣装フィッティングを公開！！,2022-04-09T10:00:02Z,UCubbFOa0eUCWQD8sbmQXwOQ,ゆきりんワールド,24,2022-04-12T00:00:00Z,AKB48|柏木由紀|アイドル|AKB|ゆきりん|エーケービー|かしわぎゆき|yuki kashiwagi|yukirinn|ゆきりんワールド|ゆきりんわーるど|ＡＫＢ４８|ｙｕｋｉｒｉｎ|ＡＫＢ４８グループ|AKB48グループ|えーけーびー|akb|ＡＫＢ|yukirin|女性|歌手|元カレです|59thシングル|衣装|オサレカンパニー|岡田奈々|千葉恵里|大盛真歩|茅野しのぶ|AKB衣装部|新衣装,198231,7640,0,437,https://i.ytimg.com/vi/69vF1Kd2lnk/default.jpg,False,False
2275,j3p6sXq_uUM,「かぐや様は告らせたい-ウルトラロマンティック-」オープニング映像 ♪鈴木雅之 feat. すぅ「GIRI GIRI」,2022-04-08T15:30:07Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2022-04-12T00:00:00Z,かぐや様|かぐや様は告らせたい|赤坂アカ|週刊ヤングジャンプ|畠山 守|中西やすひろ|八尋裕子|矢向宏志|A-1 Pictures,1310771,55700,0,2002,https://i.ytimg.com/vi/j3p6sXq_uUM/default.jpg,False,False
2276,i6d3K6ln-d4,【公式】『ちいかわ』第2話「スフィンクス／ほんものだ」,2022-04-07T23:00:21Z,UCrrsHarrLoiLTqu1LHxDJpw,めざましテレビチャンネル,24,2022-04-12T00:00:00Z,ちいかわ|アニメちいかわ|めざましテレビ|フジテレビ,1119319,34610,0,1132,https://i.ytimg.com/vi/i6d3K6ln-d4/default.jpg,False,False
2277,4zii4Ml49Z0,世界最小で最強な「ゲーミングPC」開発【新メインPC】,2022-04-08T10:00:13Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2022-04-12T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,446861,15883,0,1157,https://i.ytimg.com/vi/4zii4Ml49Z0/default.jpg,False,False
2278,b4JspHnFZtg,ンダホ夫婦のポケモンカード開封であの激レアカードが出た！？,2022-04-09T11:27:02Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2022-04-12T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|ポケモンカード|ポケカ|カイ|SR|プロモ|カードゲーム|カード|当たり|大当たり|神引き|夫婦|つまほ|こだほ,231531,5544,0,503,https://i.ytimg.com/vi/b4JspHnFZtg/default.jpg,False,False
2279,rTw1WpqHPcU,【神の悪戯】それぞれの嫁がプラザで１万分爆買い！どれをどの嫁が買ったでしょう？,2022-04-09T09:00:19Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2022-04-12T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく,598925,13813,0,1780,https://i.ytimg.com/vi/rTw1WpqHPcU/default.jpg,False,False
2280,yMxSVOs24og,【公式】アニメ「ポケットモンスター」第105話「イーブイとニンフィア！出会いと再会！！」（見逃し配信）,2022-04-08T10:30:11Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2022-04-12T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|Pokémon GO|アニポケ|ポケどこ|ポケモン映画|ポケモン ソード・シールド|剣盾|赤緑|GOTCHA|サトシ|ゴウ|ポケモンレジェンズ|ポッチャマ|シンオウ地方|ポケモンスカーレット|ポケモンバイオレット|ルカリオ|カイリュー|ゲンガー|ネギガナイト|ウオノラゴン|エースバーン|インテレオン|サルノリ|anipoke|ポケアニ|サクラギ|コハル|ワンパチ|ロケット団|ムサシ|コジロウ|ニャース|ソーナンス|モルペコ|ペリッパー|プロジェクトミュウ|松本梨香|山下大輝|中村悠一|花澤香菜|堀内賢雄|林原めぐみ|三木眞一郎|犬山イヌコ|うえだゆうじ|ツルギ|アサヒ|神谷浩史|白石涼子|1・2・3|バツグンタイプ|セレナ|ニンフィア|ヤンチャム|マフォクシー|ミクリ|コンテスト|ポケモンコンテスト|チルタリス|メガチルタリス|ルチア|キノガッサ|ラグラージ|ミロカロス|タマザラシ|トドゼルガ|ブイズ|ホウエン|竹達彩奈|森川智之|牧口真幸,848440,0,0,0,https://i.ytimg.com/vi/yMxSVOs24og/default.jpg,False,True
2281,THiACt2pURE,[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),2022-04-07T15:00:16Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-04-12T00:00:00Z,퀸덤2|QUEENDOM2|케플러|Kep1er|WADADA|와다다|엠넷|Mnet,3677907,0,0,17739,https://i.ytimg.com/vi/THiACt2pURE/default.jpg,False,True
2282,gQ6Rv53t0rY,【人間力テスト】急な呼び出しでも来てくれる人望が一番あるのは誰！？,2022-04-07T13:00:16Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-04-12T00:00:00Z,[None],1042047,0,0,1762,https://i.ytimg.com/vi/gQ6Rv53t0rY/default.jpg,False,True
2283,8KhGwEJ7qGY,SixTONES【大人気シリーズ！海外お取り寄せ】後輩たちとやってみたら盛り上がった,2022-04-08T13:00:05Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-04-12T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,740955,0,0,4150,https://i.ytimg.com/vi/8KhGwEJ7qGY/default.jpg,False,True
2284,LxmAe4Y5d2A,【ドッキリ】息子の髪をあの人に内緒で短くしたらガチ気まずい空気に…,2022-04-08T10:00:12Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,24,2022-04-12T00:00:00Z,仲里依紗|中尾明慶|ヘアカット|美容室|イメチェン|短髪|ドッキリ,498901,13711,0,671,https://i.ytimg.com/vi/LxmAe4Y5d2A/default.jpg,False,False
2285,uZxBQx8rLxo,家にプールがあることの凄さが日本とアメリカで違い過ぎる！日本vsアメリカ#Shorts,2022-04-08T08:30:17Z,UCBqYATdJmopNqNWvNN0C-Ig,【Shorts】Kevin's English Room,24,2022-04-12T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|Shorts|ショート|#Shorts|Short|#Short,1308848,47032,0,686,https://i.ytimg.com/vi/uZxBQx8rLxo/default.jpg,False,False
2286,aEB7I4sP2rg,UNISON SQUARE GARDEN「kaleido proud fiesta」TIGER & BUNNY 2 Animation MV ティザー,2022-04-08T11:00:01Z,UC1uZYgOfncA-Gnk0GsLVK5A,unisonsgofficial,10,2022-04-12T00:00:00Z,[None],130739,4287,0,129,https://i.ytimg.com/vi/aEB7I4sP2rg/default.jpg,False,False
2287,BVvvUGP0MFw,ずっと真夜中でいいのに。『ミラーチューン』MV (ZUTOMAYO - MIRROR TUNE),2022-04-07T11:00:29Z,UCv6P5nsS9rP4tDtFlqLU_QQ,ずっと真夜中でいいのに。 ZUTOMAYO,10,2022-04-12T00:00:00Z,[None],1611592,72433,0,2426,https://i.ytimg.com/vi/BVvvUGP0MFw/default.jpg,False,False
2288,73mSObi94bs,ウクライナの孤児ら176人を保護した日本とトルコの経営者「やりましょう」瞬時に決断（2022年4月8日）,2022-04-08T07:49:20Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,25,2022-04-12T00:00:00Z,ニュース|MBS|MBS NEWS|毎日放送|MBSNEWS|MBSニュース|ウクライナ避難民を日本に迎える会|トルコ|保護|孤児|軍事侵攻|ウクライナ,548449,7822,0,810,https://i.ytimg.com/vi/73mSObi94bs/default.jpg,False,False
2289,H9xr9bdSKTQ,【４人】ノーヘル違法改造バイクを許すな【マリオカート8DX】,2022-04-07T08:00:11Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2022-04-12T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|マリオカート|マリオカート8デラックス,811397,24473,0,1605,https://i.ytimg.com/vi/H9xr9bdSKTQ/default.jpg,False,False
2290,pvVjkP_94-k,新作「劇場版シティーハンター」制作決定スペシャルムービー2022,2022-04-07T19:00:28Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2022-04-12T00:00:00Z,[None],628829,13737,0,970,https://i.ytimg.com/vi/pvVjkP_94-k/default.jpg,False,False
2291,8Cferovg7XQ,お金持ちか貧乏人かわからないやつ...#shorts,2022-04-08T11:00:03Z,UC9ua902wOZQWKP3mxcFqzTw,エムエネch,24,2022-04-12T00:00:00Z,shorts|ショート動画|高級車|貧乏人|スカッと|コント|エムエネ|TikTok,396334,17413,0,182,https://i.ytimg.com/vi/8Cferovg7XQ/default.jpg,False,False
2292,agiJ22RAYTs,NiziU “ASOBO” M/V Teaser 1,2022-04-07T15:00:01Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2022-04-12T00:00:00Z,[None],1316832,42193,0,1966,https://i.ytimg.com/vi/agiJ22RAYTs/default.jpg,False,False
2293,J9fUcuX0Rhg,星野源 – 喜劇 (TV-SPOT/アニメ「SPY×FAMILY」Ver.),2022-04-07T15:00:01Z,UCPKlrgZXnnb89nSeITvTdGA,星野源,10,2022-04-12T00:00:00Z,星野源|ほしのげん|ホシノゲン|Gen Hoshino|Hoshino Gen|大人計画|アミューズ|SPEEDSTAR,561103,21354,0,0,https://i.ytimg.com/vi/J9fUcuX0Rhg/default.jpg,True,False
2294,5P6Inyz40JY,TVアニメ「うる星やつら」解禁ティザーPV_version2,2022-04-07T09:00:05Z,UCO8okJvgXmbmyJTkUMWvURg,ノイタミナ YouTubeチャンネル,1,2022-04-12T00:00:00Z,[None],688083,9500,0,660,https://i.ytimg.com/vi/5P6Inyz40JY/default.jpg,False,False
2295,D2qC-56te9Q,[IVE - LOVE DIVE] Comeback Stage | #엠카운트다운 EP.747 | Mnet 220407 방송,2022-04-07T10:39:55Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-04-12T00:00:00Z,KPOP|MCD|MCOUNTDOWN|Mnet|엠넷|엠카|엠카운트다운|케이팝|티빙에서스트리밍|IVE|아이브|러브 다이브|럽 다이브|LOVE DIVE,1708666,98019,0,2125,https://i.ytimg.com/vi/D2qC-56te9Q/default.jpg,False,False
2296,D7FZk2JcxC8,最近動画を投稿していなかった理由,2022-04-07T11:30:05Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-04-12T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,3770839,118260,0,6666,https://i.ytimg.com/vi/D7FZk2JcxC8/default.jpg,False,False
2297,W9e72378vyg,【ヒカクラ2】Part105 - 簡単原木回収装置を建築したら原木&木材とれすぎワロタwww【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-04-08T10:30:13Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-04-12T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|マインクラフト|マイクラ|木材|原木|建築|装置|トウヒ,1347839,21938,0,1991,https://i.ytimg.com/vi/W9e72378vyg/default.jpg,False,False
2298,s4upCTYzi0A,【アニメ】不貞腐れる自動水栓,2022-04-07T13:05:56Z,UC9YNcTF5HzHdq6l6J7JPY0g,いくとん,24,2022-04-12T00:00:00Z,[None],1567293,58378,0,600,https://i.ytimg.com/vi/s4upCTYzi0A/default.jpg,False,False
2299,cek-73Ev3YY,【公式】名探偵コナン「探偵たちの夜想曲（バーボン）」｜第６７４話【安室透セレクション】,2022-04-08T10:00:23Z,UCvPA5InlbO2NCV8uFNMVBew,【アニメ】名探偵コナン公式,24,2022-04-12T00:00:00Z,アニメ|読売テレビ|少年サンデー|小学館|高山みなみ|山口勝平|山崎和佳奈|コナン映画|コナン黒幕|黒の組織|少年探偵団|コナン主題歌|劇場版コナン|緋色の弾丸,295882,3772,0,413,https://i.ytimg.com/vi/cek-73Ev3YY/default.jpg,False,False
2300,mWzHe9LyxNk,【緊急事態】3億円の家に住めなくなりました…,2022-04-08T10:54:25Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-04-12T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2270385,49114,0,3118,https://i.ytimg.com/vi/mWzHe9LyxNk/default.jpg,False,False
2301,sIqHxxwX2M0,【文理】自分のチームだけが絶対に正解するはずのクイズ大会で大盛り上がり！！！！,2022-04-07T12:00:17Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-04-12T00:00:00Z,[None],1933905,37865,0,2494,https://i.ytimg.com/vi/sIqHxxwX2M0/default.jpg,False,False
2302,QPj4BSjd_cI,闇に支配されたぴのと戦うマインクラフト😱💨【 マイクラ / まいくら 】,2022-04-08T07:00:07Z,UCX2fYWaYhi7J1yMaK0M8Amw,ちろぴの,20,2022-04-12T00:00:00Z,マインクラフト|まいんくらふと|minecraft|まいくら|ゲーム|ゲーム実況|ちろる|ぴの|ちぴクラ,889928,19895,0,401,https://i.ytimg.com/vi/QPj4BSjd_cI/default.jpg,False,False
2303,zVbN6pzxMH0,【ガチ対決!?】自転車で足ついたやつから即帰宅したら地獄が待っていたww【レイクレコラボ】,2022-04-07T11:03:03Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2022-04-12T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,346411,9686,0,587,https://i.ytimg.com/vi/zVbN6pzxMH0/default.jpg,False,False
2304,kXxqO9ykyCQ,エゴサでよく使う検索ワードあるある #Shorts,2022-04-08T10:00:34Z,UCPLeqi7rIqS9uY4_TrSUOMg,あおぎり高校/Vtuber High School,24,2022-04-12T00:00:00Z,あおぎり高校|anime|animation|アニメ|3D|mmd|vtuber|virtual youtuber|バーチャルYouTuber|funny videos|comedy|crazy|ギャグアニメ|UCPLeqi7rIqS9uY4_TrSUOMg|ショート動画|ショート|Shorts|あるある|音霊魂子|たまこ|大代真白|ましろ|千代浦蝶美|ちよみ,364040,17172,0,343,https://i.ytimg.com/vi/kXxqO9ykyCQ/default.jpg,False,False
2305,13w-TLs2Zq4,人気YouTuberが本気でディズニー行く時の準備が癖強すぎ,2022-04-06T10:45:09Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2022-04-12T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|FD|FD3S|転落,834702,16508,0,597,https://i.ytimg.com/vi/13w-TLs2Zq4/default.jpg,False,False
2306,mH4CIO_YArc,ITZY「Voltage」Special Performance Movie (from『Voltage』Release event),2022-04-07T04:00:16Z,UCJsfO4nKS3_c24zLbF8rT0A,ITZY JAPAN Official YouTube Channel,10,2022-04-12T00:00:00Z,ITZY|イェジ|예지|YEJI|リア|리아|LIA|リュジン|류진|RYUJIN|チェリョン|채령|CHAERYEONG|ユナ|유나|YUNA|JYP,982942,92547,0,2120,https://i.ytimg.com/vi/mH4CIO_YArc/default.jpg,False,False
2307,ufL-wXPUPMA,マツダ CX-60 【先行試乗&レビュー】新世代のパワートレイン搭載!! マツダのニューモデルを先取りインプレッション!! MAZDA CX60 E-CarLife with 五味やすたか,2022-04-07T02:00:09Z,UCacmUS5IWcTzpI3b4ZkkSgw,E-CarLife with 五味やすたか,2,2022-04-12T00:00:00Z,マツダ|CX-60|CX60|MAZDA|2022|新型|KPC|レビュー|内装|プロトタイプ|走り|インプレッション|ディーゼル|PHEV|五味|五味やすたか,327062,3277,0,313,https://i.ytimg.com/vi/ufL-wXPUPMA/default.jpg,False,False
2308,JfZngrUovO0,【朝4時】朝市から帰ろうとしたら奥からスゲェ魚が登場。衝動買い。,2022-04-07T08:11:13Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2022-04-12T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1590222,20271,0,1167,https://i.ytimg.com/vi/JfZngrUovO0/default.jpg,False,False
2309,NrTskRd3NUY,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,2022-04-06T09:00:12Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2022-04-12T00:00:00Z,아이브|IVE|LOVE DIVE|러브다이브|아이브 러브다이브|IVE LOVE DIVE|아이브 신곡|아이브 컴백|아이브 원더킬포|아이브 원더케이|IVE 원더케이|아이브 안무|아이브 안무 킬포인트|킬포인트|아이브 안무영상|아이브 직캠|LOVE DIVE 킬링파트|IVE 노래모음|아이브 노래모음|아이브 유진|아이브 가을|아이브 레이|아이브 원영|아이브 리즈|아이브 이서|장원영|안유진|가을|레이|리즈|이서|ELEVEN|일레븐,4171826,156888,0,3736,https://i.ytimg.com/vi/NrTskRd3NUY/default.jpg,False,False
2310,AoKvaiTkUk8,なにわ男子 - The Answer [Official Music Video] YouTube ver.,2022-04-05T10:28:45Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2022-04-12T00:00:00Z,なにわ|なにわ男子|NANIWA|関西|大阪|TheAnswer|金田一少年の事件簿|music|msuicvideo|mv|video|ジャニーズ|johnny's|jpop|japan|なにふぁむ|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|sing|dance|サチアレ,4109136,0,0,12434,https://i.ytimg.com/vi/AoKvaiTkUk8/default.jpg,False,True
2311,o6JWTWg-xLA,JO1｜'Move The Soul' PERFORMANCE VIDEO,2022-04-06T09:00:19Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2022-04-12T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|SAFETYZONE|無限大|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원|STRANGER|REAL,977558,37736,0,6764,https://i.ytimg.com/vi/o6JWTWg-xLA/default.jpg,False,False
2312,8mokCrEBYeE,#116【遭遇】事務所でダラダラしてたら今をときめくボーイズに遭遇した。,2022-04-06T10:00:06Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-04-12T00:00:00Z,[None],2038667,0,0,4151,https://i.ytimg.com/vi/8mokCrEBYeE/default.jpg,False,True
2313,n386z5lXuH4,「那須川天心vs武尊」記者会見 /22.6.19東京ドーム 「THE MATCH 2022」 #k1wgp #武尊 #那須川天心 #THEMATCH2022,2022-04-07T09:21:57Z,UCW2pBx8MXfDCcwUfjLHMIFA,K-1 【official】YouTube channel,17,2022-04-12T00:00:00Z,K-1|K-1WGP|K-1甲子園|武尊|Krush|KHAOS|MIO|パヤーフォン|菅原美優|松谷綺,217102,2224,0,662,https://i.ytimg.com/vi/n386z5lXuH4/default.jpg,False,False
2314,n2kZ4bsHIxU,【即退場】３夫婦でNGワードトーク！生き残るのは誰だ！？,2022-04-07T09:00:20Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2022-04-12T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく,705114,15762,0,2298,https://i.ytimg.com/vi/n2kZ4bsHIxU/default.jpg,False,False
