,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1391,eGNgEoGK4zY,【公式】Pokémon Presents 2022.2.27,2022-02-27T14:00:14Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,20,2022-03-07T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|ポケモンカード|サトシ|ゴウ|ポケセン|ポケモンレジェンズ|ポッチャマ|ディアルガ|パルキア|アルセウス|ブリダイ|シャイパ|BDSP|ポケレジェ|ダイパ|テンガン山|シンオウ地方|ヒスイ地方|ポケモンカフェ|ポケまぜ|LEGENDS|ARCEUS|ユナイト|ポケモンユナイト|UNITE|ポケモンUNITE|ポケマス|ポケマスEX|スカーレット・バイオレット|ポケモン スカーレット|ポケモン バイオレット|ポケモンSV|ニャオハ|ホゲータ|クワッス,1935549,0,0,3575,https://i.ytimg.com/vi/eGNgEoGK4zY/default.jpg,False,True
1392,vji0pQeizew,[INIフォルダ] EP.5 球技大会🏐 〜バレーボール編〜,2022-02-26T09:00:28Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-03-07T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,339516,16347,0,1912,https://i.ytimg.com/vi/vji0pQeizew/default.jpg,False,False
1393,Re3PSUdiyYM,【密着スパルタキャバ社長】たまには...笑#shorts,2022-02-25T11:00:13Z,UCalPK9_NX5vXXpdpXkf4frg,ねぎしこ,23,2022-03-07T00:00:00Z,キャバクラ|密着|ドキュメンタリー|キャバ嬢|ねぎしこ|水商売,1265216,14060,0,437,https://i.ytimg.com/vi/Re3PSUdiyYM/default.jpg,False,False
1394,MmvFDPGpZLc,ギラティナさん、ついに伝説最弱を脱却したらしい...【ポケモン剣盾】【ゆっくり実況】,2022-02-26T12:15:00Z,UCymUFlFt2gKlaCu0RRVYhDA,エルトライト,20,2022-03-07T00:00:00Z,ポケモン|剣盾|ゆっくり|実況|エルトライト|ギラティナ|ザシアン|SWSH,266254,5056,0,542,https://i.ytimg.com/vi/MmvFDPGpZLc/default.jpg,False,False
1395,vHzWs9DPlSU,【DQ5】RPGの常識を覆す！ドーピング一切禁止でLv1のキャラだけでDQ5全クリへ！1章・ドラクエ5/Beating DQ5 with only Lv1 characters!,2022-02-26T13:00:21Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2022-03-07T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ3|Dragon quest|DQⅢ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|DQⅤ|ドラクエ5|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,291207,8614,0,1558,https://i.ytimg.com/vi/vHzWs9DPlSU/default.jpg,False,False
1396,g63nAOYdH5E,【誕生日シリーズ】買ってすぐにGT550バラバラにしてみる🛵,2022-02-26T14:00:30Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2022-03-07T00:00:00Z,[None],464062,6500,0,180,https://i.ytimg.com/vi/g63nAOYdH5E/default.jpg,False,False
1397,1EK2R5FRmS4,ポケモン完全新作「スカーレット・バイオレット」についてのユーザーの反応,2022-02-28T03:37:29Z,UCSdExItCszcnIp-roT7b0kw,ライバロリ,20,2022-03-07T00:00:00Z,ポケモン|ポケットモンスター|ソード|シールド|ポケモン剣盾|鎧の孤島|ポケモンソードシールド|実況動画|ゲーム動画|ダイパリメイク|ブリリアントダイヤモンド|シャイニングパール|ポケモンBDSP,566335,8765,0,2350,https://i.ytimg.com/vi/1EK2R5FRmS4/default.jpg,False,False
1398,mPjsftn6qdk,【遊園地】家族みんなで行く夜の遊園地が楽しすぎた,2022-02-27T09:00:23Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2022-03-07T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく,617736,13073,0,1255,https://i.ytimg.com/vi/mPjsftn6qdk/default.jpg,False,False
1399,XsB6Rw05MY4,【マインクラフト】命のリレーで100日マルチ １２話目【ゆっくり実況】,2022-02-26T09:00:16Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2022-03-07T00:00:00Z,マインクラフト|マイクラ|ゲーム実況|ゲーム|実況プレイ|実況プレイ動画|実況動画|ゆっくり実況|マルチ|100dayz|100日マルチ,223547,5237,0,315,https://i.ytimg.com/vi/XsB6Rw05MY4/default.jpg,False,False
1400,w-5PdHUDHX0,BE:FIRST / Bye-Good-Bye -Music Video-,2022-03-07T11:00:13Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,10,2022-03-08T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ﾋﾞｰｽﾄ|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ|BESTY|Bye-Good-Bye|ByeGoodBye|ばいぐっばい|バイグッバイ|ZIP|ジップ|サヨウナラのその前に|ドラマ|主題歌|Chaki Zulu|チャキズールー|sty|エスティーワイ|ChakiZulu|朝ドラ,2060022,75687,0,8659,https://i.ytimg.com/vi/w-5PdHUDHX0/default.jpg,False,False
1401,m4IfuSdg_rM,【コラボ】コムドットゆうたと「ね」から始まるオカズでご飯10合食べ切れ！！,2022-03-07T10:34:00Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2022-03-08T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|ガチヤマ|コムドット|ゆうた|ゆうま|ひゅうが|あむぎり|やまと|旅行|旧友|コムポワール|初コラボ|仲良し|仲がいい|バレンシアガイランシアガ|シアガ兄さん|黄色|黄|黄色兄やん|黄色くん|やまといじり|いじり|先輩いじり|ゆうたツッコミ集|ツッコミ|ゆうたツッコミ|時計|100万人|スカイピース|新世代|新世代YouTuber|超新世代|超新世代YouTuber|ご飯|10合|ご飯10合|食べ切れるまで|終われません|ゲテモノ|おかず|オカズ|コラボ|安定コラボ|先輩|後輩|貸しだし|ゆうた貸します|ゆうた貸しました|名言|きつい|地獄|過酷,503833,17244,0,1240,https://i.ytimg.com/vi/m4IfuSdg_rM/default.jpg,False,False
1402,o2d6eAlEOHc,「アノニマス」ロシアで国営放送などにハッキング　ウクライナの映像流す(2022年3月8日),2022-03-07T23:17:34Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2022-03-08T00:00:00Z,ニュース|テレビ朝日|provided|ウクライナ|オススメ,2545618,37095,0,5171,https://i.ytimg.com/vi/o2d6eAlEOHc/default.jpg,False,False
1403,pUa4XP9ywCk,『呪術廻戦 ファントムパレード』オープニングムービー ＜ファンパレ＞,2022-03-07T15:00:12Z,UCO94ejXzeIySeu3gje0ioVQ,『呪術廻戦 ファントムパレード』公式チャンネル＜ファンパレ＞,20,2022-03-08T00:00:00Z,呪術廻戦|アニメ|呪術廻戦0|スマホゲーム|ゲーム|スマートフォンゲーム|スマートフォン|iPhone|Android|ジャンプ|少年ジャンプ|アクション|バトル|無料ゲーム|RPG|MMORPG|ロールプレイング|映画|Eve|廻廻奇譚,816638,0,0,0,https://i.ytimg.com/vi/pUa4XP9ywCk/default.jpg,True,True
1404,PapH3m_WVns,【喋りすぎ】ヘラヘラ三銃士が自宅に遊びに来ました,2022-03-07T11:30:11Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2022-03-08T00:00:00Z,[None],267760,6407,0,481,https://i.ytimg.com/vi/PapH3m_WVns/default.jpg,False,False
1405,zVmTZwRfaDo,【後編】【急激なインフレ・物価上昇…】買ったスバル・フォレスターの値段が３７０万→６００万ルーブルに,2022-03-07T07:26:51Z,UCQvJxR62yMivVMswDdm-EJg,森翔吾,19,2022-03-08T00:00:00Z,[None],374113,10581,0,747,https://i.ytimg.com/vi/zVmTZwRfaDo/default.jpg,False,False
1406,JuluehjoSDw,【早食い】ペヤングやきそば〝獄激辛Final〟が史上最強の辛さだった。,2022-03-07T11:27:14Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2022-03-08T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,268309,11523,0,1229,https://i.ytimg.com/vi/JuluehjoSDw/default.jpg,False,False
1407,WeywOcarzHw,平本蓮　試合後インタビュー / +WEED presents RIZIN LANDMARK vol.2,2022-03-06T13:56:00Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2022-03-08T00:00:00Z,RIZIN|RIZINFF|平本蓮,809089,0,0,7053,https://i.ytimg.com/vi/WeywOcarzHw/default.jpg,False,True
1408,CA-fNW3duWs,[Official] #Kirari ✨ #Shorts,2022-03-07T12:00:12Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2022-03-08T00:00:00Z,[None],170409,18568,0,888,https://i.ytimg.com/vi/CA-fNW3duWs/default.jpg,False,False
1409,xsPt1Q4w8rw,[Stage Clip🎙] INI (아이엔아이) - Let Me Fly～その未来へ～ | KCON:TACT HI 5,2022-03-07T09:00:35Z,UC2aul0Y3jUJ9sMzOhWPT9AA,KCON official,24,2022-03-08T00:00:00Z,KCON|KCONTACT|LetsKCON247|KCON2021|KCONTACT2021|KPOP|GIRLGROUP|BOYGROUP|V DIUM|M&G|MG|MEET&GREET|kcon|kcon official|케이콘|엠넷|mnet|케이팝|kpop|shorts|tiktok|틱톡|쇼츠|짧은동영상|cj|cjenm|씨제이|mama|마마|콘서트|라이브|concert|live|meet and greet|밋앤그릿|한류|hallyu|kcontact|kconofficial|최애|fave|kcontents|kpopband|kpopconcert|kpopmg|m&g|meet&greet|performance|perfo|kcon2021|kcontact4u|kcon4|kcon4u|kcontact4|kcon21|kcontact2021,152324,15147,0,762,https://i.ytimg.com/vi/xsPt1Q4w8rw/default.jpg,False,False
1410,RHf_Kd4fbkM,[300万再生] キッズスペース面接。,2022-03-07T11:00:14Z,UCpc1SDp4NW7S_FnXR7D3fEA,おうちごっこ,22,2022-03-08T00:00:00Z,おうちごっこ|キッズスペース|5歳児,183382,9020,0,90,https://i.ytimg.com/vi/RHf_Kd4fbkM/default.jpg,False,False
1411,Wgd_GchuYDo,【1人ピザパーティ】親友の隣で爆食いしながら語りまくったらヤバすぎて草越えて森wwwwww,2022-03-07T11:00:25Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-03-08T00:00:00Z,[None],364428,11674,0,312,https://i.ytimg.com/vi/Wgd_GchuYDo/default.jpg,False,False
1412,XaoY5Gt47lc,【神回】サイヤマンに山本式の腕トレやらせてみたwww,2022-03-07T11:40:54Z,UCuhPVNbY5AATKsU5RSEhbCQ,山澤 礼明【筋肉チャンネル】,26,2022-03-08T00:00:00Z,大胸筋|胸筋肉|胸筋|胸を大きくする筋トレ|背中|背中トレ|胸を大きくする方法|筋トレ|ダンベル|ダンベルだけ|大胸筋下部|上部|下部|鍛え方|簡単|広背筋|初心者|メニュー|やり方|山澤礼明|トレーニング|自宅|オススメ|山本義徳|筋トレ 山澤礼明|減量|減量飯|フル食|ビログ|ルーティン|筋肉|フィジーク|コンテスト|筋肉をつける食事|バルクアップ|筋肥大|筋肉がつく食べ物|筋肉を大きくする方法|サイヤマン|腕トレ|コラボ,249721,5846,0,474,https://i.ytimg.com/vi/XaoY5Gt47lc/default.jpg,False,False
1413,AF6hBaG5CXM,高岩成二VS平成ライダー主演俳優！ドラマ「グッドモーニング、眠れる獅子」予告編,2022-03-08T01:00:01Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2022-03-08T00:00:00Z,ドラマ|予告編|仮面ライダー|高岩成二|渡邉美穂|椿隆之|井上正大|西銘駿|佐野岳,256779,7675,0,570,https://i.ytimg.com/vi/AF6hBaG5CXM/default.jpg,False,False
1414,2jOcCVSi_2o,【保護猫ライフ】猫おじさんが初めてのシャンプーに挑戦！,2022-03-07T09:00:00Z,UCyuyJKfZs2siUQoz5qUR6xg,ふうちゃんらいちゃんねる,15,2022-03-08T00:00:00Z,サンシャイン池崎|ふうちゃん|らいちゃん|風神|雷神|保護猫|チャリティー|癒し|ねこ,231829,13487,0,490,https://i.ytimg.com/vi/2jOcCVSi_2o/default.jpg,False,False
1415,v-zoO86ajII,1つ獲るのに10万円かかるバンビーノの福袋を攻略法で乱獲した結果、闇が深すぎてドン引きした...【バンビーノver.4.1攻略後編】,2022-03-07T09:00:31Z,UCKB2ePQcisre4Cacyk1W-gw,つるなか,20,2022-03-08T00:00:00Z,つるなか|クレーンゲーム|UFOキャッチャー|クジキャッチャー|確率機|クレーンゲーム 攻略|転売|バンビーノ|クレーンゲーム 旅|カリーノ|福袋|バンビーノ 攻略|確率機 裏技|アパホテル|claw machine,414654,8572,0,835,https://i.ytimg.com/vi/v-zoO86ajII/default.jpg,False,False
1416,gbp0dbWi9JU,Bye-Good-Bye,2022-03-06T10:06:49Z,UCHC-P0R4AXb_zlCrT83kQXw,BE:FIRST - Topic,10,2022-03-08T00:00:00Z,BE:FIRST|ビーファースト|Bye-Good-Bye,403881,22432,0,0,https://i.ytimg.com/vi/gbp0dbWi9JU/default.jpg,False,False
1417,LTRXl0HQk78,【MV】 BAE / W△vin' FL△g,2022-03-07T09:00:09Z,UC-0k-L-mjrn1Dk0kIJ5PKSg,Paradox Live 公式チャンネル,10,2022-03-08T00:00:00Z,梶原岳人|村瀬歩|96猫|BAE|パラライ|Paradox Live,259477,22788,0,1304,https://i.ytimg.com/vi/LTRXl0HQk78/default.jpg,False,False
1418,I37x9ZBF0Wo,ヒプノシスマイク「キズアトがキズナとなる」 Trailer,2022-03-07T10:00:04Z,UCLQwZQHMTRqeeUSzZt5ii6g,Channelヒプノシスマイク,10,2022-03-08T00:00:00Z,ヒプノシスマイク|ヒプマイ|ひぷまい|Hypnosismic|hpmi|催眠麥克風|hypster|ヒップスター|ヒプノシス|イケブクロ|ヨコハマ|シブヤ|シンジュク|オオサカ|ナゴヤ|ディビジョン|ラップ|木村昴|石谷春貴|天﨑滉平|浅沼晋太郎|駒田航|神尾晋一郎|白井悠介|斉藤壮馬|野津山幸宏|速水奨|木島隆一|伊東健人|岩崎諒太|河西健吾|黒田崇矢|葉山翔太|榊原優希|竹内栄治|山田一郎|山田二郎|山田三郎|碧棺左馬刻|入間銃兎|毒島メイソン理鶯|飴村乱数|夢野幻太郎|有栖川帝統|神宮寺寂雷|伊弉冉一二三|観音坂独歩|白膠木簓|躑躅森盧笙|天谷奴 零|波羅夷空却|四十物十四|天国獄|中王区|ちゅうおうく|東方天 乙統女|小林ゆう|勘解由小路 無花果|たかはし智秋|碧棺 合歓|Buster Bros!!!|MAD TRIGGER CREW|Fling Posse|麻天狼|まてんろう|どついたれ本舗|Bad Ass Temple|やまだいちろう|さまとき|らむだ|じゃくらい|ささら|くうこ|ひぷのしすまいく|hipumai|ひぷのしす|山本希望,207281,21429,0,1029,https://i.ytimg.com/vi/I37x9ZBF0Wo/default.jpg,False,False
1419,rwoiWau933I,頑張って作ったお城 vs 日本城！！攻城戦ベッドウォーズ,2022-03-07T08:00:30Z,UCh7bThzNArch6TgoHB1HVhA,カラフルピーチ,20,2022-03-08T00:00:00Z,マイクラ|まいくら|マインクラフト|minecraft|からぴち|カラフルピーチ|じゃぱぱ|たっつん|のあ|なおきり|ゆあん|えと|ヒロ|うり|どぬく|もふ|シヴァ|るな,645093,19039,0,2010,https://i.ytimg.com/vi/rwoiWau933I/default.jpg,False,False
1420,QPg-AHvEjEc,"【#早瀬走3D】3DLIVE『Hello, new me!』",2022-03-06T13:26:39Z,UC2OacIzd2UxGHRGhdHl1Rhw,早瀬 走 / Hayase Sou【にじさんじ所属】,24,2022-03-08T00:00:00Z,早瀬走|Vtuber|にじさんじ|バーチャルライバー|UC2OacIzd2UxGHRGhdHl1Rhw|VR|バーチャルユーチューバー|はやせそう|マイクラ|マインクラフト|Minecraft|ゲーム配信|アニメ|ゲーム実況|anime|マイクラ配信,728225,40981,0,437,https://i.ytimg.com/vi/QPg-AHvEjEc/default.jpg,False,False
1421,ORVDElr_f4U,【マイクラ】100日後に妊娠したすまない先生が爆発する？？？【マインクラフト】【100日】,2022-03-07T07:31:12Z,UCHazKLThRbMyMFu2bVAKhng,ウォーターチャレンジ,20,2022-03-08T00:00:00Z,マイクラアニメ|マイクラ|マインクラフト|アニメ|すまない|すまない先生|赤ちゃん|100日,512667,13913,0,191,https://i.ytimg.com/vi/ORVDElr_f4U/default.jpg,False,False
1422,7RqBZobfEHg,【四世代同居】夜ご飯を爆食いする2歳娘と86歳曾祖母,2022-03-07T12:00:04Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2022-03-08T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,262320,6503,0,698,https://i.ytimg.com/vi/7RqBZobfEHg/default.jpg,False,False
1423,ckaBvP-7Gtg,1週間アメリカの食事だけで生活してみたら日本人の体調がオワったwww,2022-03-06T10:00:16Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2022-03-08T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|食事|料理|食生活|献立|ハンバーガー|ホットドッグ|ピザ,558030,22426,0,1820,https://i.ytimg.com/vi/ckaBvP-7Gtg/default.jpg,False,False
1424,pi3Rn8iPVOk,【ヘブバン】ストーリーイベント「Requiem for the Blue」プロモーションムービー,2022-03-07T06:41:56Z,UCtJM9OX9cWtRRxQzgvcOccA,ヘブンバーンズレッド【公式】,20,2022-03-08T00:00:00Z,麻枝准|Key|ビジュアルアーツ|ゆーげん|やなぎなぎ|ヘブンバーンズレッド|HEAVEN BURNS RED|ヘブバン|WRIGHT FLYER STUDIOS|WFS|ライトフライヤースタジオ|楠木ともり|前川涼子|CLANNAD|クラナド|AIR|リトルバスターズ|AngelBeats|エンジェルビーツ|Charlotte|シャーロット|神様になった日|川上とも子|中原麻衣|緑川光|花澤香菜|神谷浩史|佐倉綾音|神尾観鈴|古河渚|棗恭介|立華かなで|天使|音無結弦|友利奈緒|佐藤ひな|スマートフォン|ゲーム|スマホゲーム|ソーシャルゲーム|無料|茅森月歌|和泉ユキ|RPG|バトル|コマンドバトル|ターン制|グリー|GREE|国産|JRPG|Before I Rise|White Spell|Na-Ga|ふむゆん|まろやか|アニメ|新作|まえだじゅん|泣きゲー|Kanon|猫狩り族の長|シナリオ|ストーリー|音楽|ロールプレイングゲーム|PV|MV|プロモーション|生放送|声優|クリエイター,157206,5973,0,953,https://i.ytimg.com/vi/pi3Rn8iPVOk/default.jpg,False,False
1425,Y0l4U1TXwXg,脚トレから逃げてる山本先生の弟子を山本式の脚トレでボコボコにして再起不能にしてやったww,2022-03-07T11:04:48Z,UCCJel9mmTsxDU9RiCwdiLiA,サイヤマングレート,17,2022-03-08T00:00:00Z,[None],135748,2852,0,242,https://i.ytimg.com/vi/Y0l4U1TXwXg/default.jpg,False,False
1426,YkJQK4FEzOg,【セポクラ2】Part18 - 家の中に要塞の大図書館を建設します。【マインクラフト / マイクラ】【セイキンゲームズ】,2022-03-07T07:35:51Z,UCrxsbWp33yuZmQvHfYyP4eg,SeikinGames,20,2022-03-08T00:00:00Z,セイキン|SEIKIN|セイキンゲームズ|SeikinGames|ポンちゃん|ぽんちゃん|夫婦|マインクラフト|マイクラ|ゲーム実況|実況プレイ|実況|ゲームプレイ|ゲーム|game|Xbox One|統合版|Windows|新シリーズ|スタート|開始|始動|セポクラ2|採掘|大量|v1.18|1.18|アップデート|洞窟と崖|取引|エンチャント|本|交換|エメラルド|経験値|地下要塞|要塞|廃坑|エンド|ジエンド|エンドポータル|エンダーマン|大図書館|図書館|図書室|建築|建設|エンダーアイ|エンダーパール,128798,3356,0,302,https://i.ytimg.com/vi/YkJQK4FEzOg/default.jpg,False,False
1427,_Do7WbkXDgU,【コムドット】突然推しが目の前に現れるドッキリをしたら超神回になったwwww,2022-03-06T11:00:14Z,UC-7C8c-SOAQ_X8kLBVQSclw,かけまるチャンネル,22,2022-03-08T00:00:00Z,カップル|笑い|コムドット|大学生|ドッキリ,521224,20138,0,1004,https://i.ytimg.com/vi/_Do7WbkXDgU/default.jpg,False,False
1428,Y7Gy6yjhhWw,清原感謝と涙のキャンプ視察!!,2022-03-07T11:01:20Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2022-03-08T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,305818,5621,0,393,https://i.ytimg.com/vi/Y7Gy6yjhhWw/default.jpg,False,False
1429,jTPj98QsTEM,【壮絶】関コレ出演の前日に密着したら人生初体験連発して大盛り上がりしたwwwww,2022-03-07T11:30:15Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-03-08T00:00:00Z,コムドット,1319725,41872,0,5119,https://i.ytimg.com/vi/jTPj98QsTEM/default.jpg,False,False
1430,yaritZXrL_8,【野菜チップス】魔理沙ちゃん？は野菜チップスを作るようです【料理】【ゆっくり実況】,2022-03-07T10:30:16Z,UCYbu1mC3EJAG3Y42OKJMQwg,お料理大好き魔理沙ちゃんねる,22,2022-03-08T00:00:00Z,料理|魔理沙|霊夢|ぽへ|ぽへチャンネル|お料理|美味しい|簡単|お料理大好き魔理沙ちゃん|東方|油|Japan|スイーツ|お菓子|野菜チップス|野菜|揚げ物|蓮根|さつまいも,231781,8880,0,643,https://i.ytimg.com/vi/yaritZXrL_8/default.jpg,False,False
1431,RfFXfIlWoBI,上司のカップ麺を急速に冷やしてあげたwww,2022-03-07T10:00:22Z,UCXD5JFCn8eaGgj55nZLubcQ,けーさんとたろー,24,2022-03-08T00:00:00Z,[None],211447,5412,0,119,https://i.ytimg.com/vi/RfFXfIlWoBI/default.jpg,False,False
1432,gjEkaBWyhnE,お見送り芸人しんいちR-1グランプリ2022決勝　ネタ,2022-03-06T12:59:49Z,UCg4hstoFSEMWc0rhw9vUEMw,お見送り芸人しんいちの『嫌われ者』,24,2022-03-08T00:00:00Z,お見送り芸人しんいち|お見送り|パン屋と牛乳|パン屋|歌ネタ|田中上野|グレープカンパニー|俺はなし|好き|ギター|芸人|バスボーイズ|歌ネタ王|僕の好きなもの|エンタの神様|ジャニーズWEST,218044,2417,0,346,https://i.ytimg.com/vi/gjEkaBWyhnE/default.jpg,False,False
1433,RC8XasGet1I,引越し先に大物YouTuberが住んでました...,2022-03-07T10:00:10Z,UCh6eUVqErIE0B38vbIRzUqQ,かの/カノックスター,24,2022-03-08T00:00:00Z,かの|カノックスター|ぷろたん|引越し|退去|はじめしゃちょー|新居|奇跡|緊急|かのくん,175217,5242,0,518,https://i.ytimg.com/vi/RC8XasGet1I/default.jpg,False,False
1434,7qOOKSNmuAA,【禁止王決定戦14】閃刀姫ウィドウアンカー/雷獣龍サンダードラゴン/オルターガイストマルチフェイカー【遊戯王】,2022-03-07T06:19:27Z,UCP1WSxrfzB6CVULtBCC8oLg,トレカ大学,20,2022-03-08T00:00:00Z,遊戯王|遊戯王大学|トレカ大学,119677,1451,0,241,https://i.ytimg.com/vi/7qOOKSNmuAA/default.jpg,False,False
1435,6aP_zJ21Jmw,恋風邪にのせて,2022-03-06T10:04:44Z,UC8_Ag6BVp43Vmrx6eillK9g,Vaundy - Topic,10,2022-03-08T00:00:00Z,Vaundy|バウンディ|恋風邪にのせて|コイカゼニノセテ|Koikaze ni nosete,189210,10361,0,0,https://i.ytimg.com/vi/6aP_zJ21Jmw/default.jpg,False,False
1436,oeRFNnRS5-s,ゼレンスキー大統領「NATOのせいで死ぬ」・・・“飛行禁止空域”巡り痛烈批判(2022年3月7日),2022-03-07T05:23:25Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2022-03-08T00:00:00Z,ニュース|テレビ朝日|provided|ニュース企画|本編のみ|ウクライナ,2245701,12578,0,6131,https://i.ytimg.com/vi/oeRFNnRS5-s/default.jpg,False,False
1437,D2smre75ZxA,【真の天才】もしあいつが打てたら…宮本が負けを認めた伝説ショート＆落合流アライバキャンペーンの脅威,2022-03-07T09:00:13Z,UCFUAjeyVai7kXP2b3or7fFg,川上憲伸 カットボールチャンネル,17,2022-03-08T00:00:00Z,[None],205144,2398,0,109,https://i.ytimg.com/vi/D2smre75ZxA/default.jpg,False,False
1438,NIcX3tGnTm0,#106【マジ家】山田家で山田を待つというサイコパスな3人。,2022-03-06T10:00:10Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-03-08T00:00:00Z,[None],1682759,0,0,5071,https://i.ytimg.com/vi/NIcX3tGnTm0/default.jpg,False,True
1439,j89_8hKl4OM,走り屋とヤンキーの運転　#shorts,2022-03-06T05:26:21Z,UCPo8ukgm9fHYmSKhwYJTBhA,you寺FACTORY【ドリフト僧侶】,2,2022-03-08T00:00:00Z,チェイサー|JZX|ドリフト|お坊さん|僧侶|走り屋|安全祈願|あるある|シート|ヤンキー|ハンドル|座り方,422792,3052,0,106,https://i.ytimg.com/vi/j89_8hKl4OM/default.jpg,False,False
