,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1309,RQYX8TLSeTE,現役MLB・山口俊が軟式をガチで投げる！速いどころじゃない…,2021-01-03T09:30:01Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2021-01-07T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,1001950,3869,276,639,https://i.ytimg.com/vi/RQYX8TLSeTE/default.jpg,False,False
1310,MjGigddIsdg,【朗報】私、来年から本気出すよ【独身アラサー女】,2021-01-03T08:26:19Z,UC4quvxtICqcpFmfaSBlQ55A,派遣OLもちこは生きてます,22,2021-01-07T00:00:00Z,日常|派遣OL|OL|一人暮らし|給料日|アラサー|休日ルーティン|休日ルーティン|社会人|休日ルーティン|一人暮らし|日常vlog,690168,7241,202,1946,https://i.ytimg.com/vi/MjGigddIsdg/default.jpg,False,False
1311,YyUD0dwYY5M,東京・小池知事が臨時会見　1都3県で時短・外出自粛要請へ（2021年1月4日）,2021-01-04T11:32:41Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-01-07T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|小池百合子|東京都|知事|会見|都政|新型コロナウイルス|第3波,68621,216,190,79,https://i.ytimg.com/vi/YyUD0dwYY5M/default.jpg,False,False
1312,KWwhT--dboQ,【第97回箱根駅伝】創大駅伝部が「総合2位」,2021-01-03T09:55:57Z,UC-0EGRamgKCx_4STzYXzj3w,創価大学公式チャンネル -SOKA University-,27,2021-01-07T00:00:00Z,[None],140349,3652,227,0,https://i.ytimg.com/vi/KWwhT--dboQ/default.jpg,True,False
1313,z4yS_pKd6ac,新年早々ありえないミスするぼっち大学生【日常vlog】,2021-01-03T09:49:27Z,UCBOW9JS4366gwX_rFFgZNTw,パーカー / 大学生の日常,22,2021-01-07T00:00:00Z,パーカー|vlog,331352,9677,380,1021,https://i.ytimg.com/vi/z4yS_pKd6ac/default.jpg,False,False
1314,a0ZAgx1KjsM,さんこいち解散します。,2021-01-01T10:00:01Z,UCMOWCrRrcdSRT7dCR_dB7qA,さんこいち,24,2021-01-07T00:00:00Z,ほりえりく|古川優香|やっぴ|さんこいち|読モ|モデル,4141297,36781,92530,13772,https://i.ytimg.com/vi/a0ZAgx1KjsM/default.jpg,False,False
1315,-moT3cMBooc,【福袋2021】COACHの総額10万円分福袋の中身が・・・,2021-01-02T10:00:00Z,UC4-TMrb7Mm4KnYx1VsUgcJA,あいり,24,2021-01-07T00:00:00Z,あいり|Airi|おすすめ|オススメ|アラサー|アラフォー|アラフィフ|20代|30代|40代|50代,905503,0,0,343,https://i.ytimg.com/vi/-moT3cMBooc/default.jpg,False,True
1316,dIVcO6Oy7IE,神々の定例会【神々の世界】,2021-01-03T09:00:09Z,UC9fU-GyEBFBwBWITCCS5rig,ひょうどうチャンネル,22,2021-01-07T00:00:00Z,お笑い|ネタ|コント|漫才|あるある|おもしろ|動画,317845,10224,252,646,https://i.ytimg.com/vi/dIVcO6Oy7IE/default.jpg,False,False
1317,S1nkqrtPAkc,おせち(DXエディション),2021-01-03T10:25:29Z,UChuwE7hMjONeLU54uC8Vigw,雨穴,22,2021-01-07T00:00:00Z,[None],215679,12743,107,1383,https://i.ytimg.com/vi/S1nkqrtPAkc/default.jpg,False,False
1318,H9mX-aaepEM,日本人最高峰の闘い,2021-01-03T09:45:00Z,UCs4SWGY2QLsLHY5m0xNk3nw,赤穂亮のルーTUBE,17,2021-01-07T00:00:00Z,[None],101796,1886,36,226,https://i.ytimg.com/vi/H9mX-aaepEM/default.jpg,False,False
1319,tZsxRQ8qzjQ,【公式】シンドラ『でっけぇ風呂場で待ってます』主演 北山宏光・佐藤勝利《本編映像初公開！【第1話PR 60秒Ver.】》銭湯コメディ、2021年1月25日営業開始！,2021-01-04T08:00:29Z,UCKRobtQAukJWamm98fw1D7Q,シンドラ公式チャンネル,24,2021-01-07T00:00:00Z,日テレ|日本テレビ|NTV|ドラマ|シンドラ|ジャニーズ|1月ドラマ|1月スタート|冬ドラマ|冬|でっけぇ風呂場で待ってます|でっけぇ|風呂場|でっけぇ風呂場|DK風呂場|DK|主演|北山宏光|北山|Kis-My-Ft2|キスマイ|俺足|俺足族|佐藤勝利|勝利|SexyZone|セクシーゾーン|セクゾ|セクゾン|セクガル|セクラバ|ジェイ・ストーム|AX-0N|じろう|シソンヌ|秋山寛貴|秋山|ハナコ|賀屋壮也|賀屋|かが屋|水川かたまり|かたまり|空気階段|長谷川忍|平田敦子|野間口徹|戸塚純貴|橋本和明|大場剛|池山喜勇|井筒昭雄|松見芯|松見|梅ヶ丘龍大|梅ヶ丘|先代|銭湯|下町|風呂|コメディ|お笑い|芸人|お笑い芸人|お笑い第7世代|第7世代|シットコム|シチュエーションコメディ|銭湯コメディ|鵬の湯|鵬|コント|コント師|喜劇|オリジナル|最強コント師|PR|初|初公開|第1話|1話|でっけぇ風呂場で待ってます再生リスト,71501,0,0,0,https://i.ytimg.com/vi/tZsxRQ8qzjQ/default.jpg,True,True
1320,AD-aOVePEJs,【ドッキリ】実の母と彼女がガチ喧嘩してたら彼氏はどうする！？,2021-01-02T11:00:10Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2021-01-07T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画|捨て猫|ノア|ペット,676972,14570,449,597,https://i.ytimg.com/vi/AD-aOVePEJs/default.jpg,False,False
1321,MLfYzW6w6iI,【大騒ぎ】我が家のお正月はめちゃくちゃうるさい！！！凛ちゃんは優しいから最高卍【ヒロアカ】【一番くじ】,2021-01-02T13:30:01Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-01-07T00:00:00Z,[None],991071,35820,363,2748,https://i.ytimg.com/vi/MLfYzW6w6iI/default.jpg,False,False
1322,4NaOUmbPI_8,千原ジュニアのヘベレケ（2021年1月2日放送）【特別無料公開】,2021-01-03T03:00:00Z,UCGF2wrIRRO7nVJjB5kJHEPQ,U-NEXT,24,2021-01-07T00:00:00Z,UNEXTpromotion|UNEXT|千原ジュニア|千原ジュニアのヘベレケ|東海テレビ|ジュニア|2021|鷲見玲奈|2021年1月|1/3,190136,676,61,94,https://i.ytimg.com/vi/4NaOUmbPI_8/default.jpg,False,False
1323,I0lGroSW61Q,簡単な英単語を訳せない東大生がいます,2021-01-03T02:00:01Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2021-01-07T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,772181,16648,265,2197,https://i.ytimg.com/vi/I0lGroSW61Q/default.jpg,False,False
1324,i8jw9JPnpJs,【遠井さんコラボ】お前絶対3歳ちゃうやろ【ジェル】【すとぷり】,2021-01-03T09:00:11Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-01-07T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|なっきー|ジェッキー|レストラン|面白い|遠井|すとぷり,991875,57674,239,3844,https://i.ytimg.com/vi/i8jw9JPnpJs/default.jpg,False,False
1325,IRuBX15SnDQ,兄妹でプレゼント交換する誰も傷つけない番組です,2021-01-04T09:00:12Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-01-07T00:00:00Z,中町jp|中町綾|中町|中町兄妹|レペゼン地球|tiktok|クリスマスプレゼント|プレゼント交換|プレゼント|一万円企画|ヴィレッジヴァンガード,354645,9087,133,729,https://i.ytimg.com/vi/IRuBX15SnDQ/default.jpg,False,False
1326,pIpmDr7geBU,【嵐・相葉雅紀＆櫻井翔】ドシャ降りの中仲良く自転車トークしてみたin宮古島【YouTube限定】Masaki Aiba & Sho Sakurai riding a twin-seater bike,2021-01-02T09:00:09Z,UCb8zchPHJagQ7XeUGIxkHzA,I LOVE みんなのどうぶつ園チャンネル【公式】,15,2021-01-07T00:00:00Z,日本テレビ|日テレ|NTV|動物|みんなのどうぶつ園|LOVE|相葉雅紀|嵐|動物園|車|櫻井翔|宮古島|自転車|ミキ|２人乗り,606077,34215,145,0,https://i.ytimg.com/vi/pIpmDr7geBU/default.jpg,True,False
1327,Qkz5o4Gjdzo,【NGなし】初めて1人で質問コーナーやってみた！！！,2021-01-03T08:00:05Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2021-01-07T00:00:00Z,2020-12-30,180697,6932,217,656,https://i.ytimg.com/vi/Qkz5o4Gjdzo/default.jpg,False,False
1328,osxRYKeoWTo,Full Fight | 朝倉海 vs. 堀口恭司 2 / Kai Asakura vs. Kyoji Horiguchi 2 - RIZIN.26,2021-01-01T15:08:39Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-01-07T00:00:00Z,RIZIN|RIZINFF,2485344,0,0,8148,https://i.ytimg.com/vi/osxRYKeoWTo/default.jpg,False,True
1329,5tgbjnRBioM,マリオの世界で遊べたら絶対楽しくね？！【メイキング】,2021-01-02T11:00:01Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん《にく》,24,2021-01-07T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,551556,17954,145,1386,https://i.ytimg.com/vi/5tgbjnRBioM/default.jpg,False,False
1330,WOewxbvMnKA,ファイトマネー1000万円！？　シバター VS  堀鉄平,2021-01-03T03:00:03Z,UCQ_W2298zWO18GgP1F_sZ4Q,堀塾ちゃんねる,26,2021-01-07T00:00:00Z,[None],268874,4815,1251,841,https://i.ytimg.com/vi/WOewxbvMnKA/default.jpg,False,False
1331,m4kQH-FZkA4,【音声動画】めちゃくちゃ痛い事で有名な足つぼマッサージ店に行ってきました！,2021-01-03T10:00:26Z,UCDX5PcGdh73bnrVMgdQ_DoA,bintroll,24,2021-01-07T00:00:00Z,bintroll|足つぼ|マッサージ,167599,13656,28,2026,https://i.ytimg.com/vi/m4kQH-FZkA4/default.jpg,False,False
1332,k5x_4pptGnw,【リベラル】ひろゆき「性別に関する言葉なくなりますよ？」寛容ではなく攻撃的に？若手リベラルと考える“ポリコレ“と”キャンセルカルチャー“【フェミニズム】【たかまつなな】｜#アベプラ《アベマで放送中》,2021-01-02T08:00:16Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA報道リアリティーショー アベプラ【公式】,25,2021-01-07T00:00:00Z,ABEMANews|アベマニュース|news|ニュース|Abema|abema|アベマ|あべま|#Abema|#abema|#あべま|#アベマ|アメーバ|ビデオ|ABEMAビデオ|アベマビデオ|生中継|スポーツ|テレビ朝日|アベプラ|プライム|ABEMA Prime|NewsBAR橋下|ABEMA的|ニュースショー|AbemaPrime|アベマプライム|報道リアリティーショー|平石直之|テレビ朝日アナウンサー|中谷一馬|たかまつなな|長谷川ミラ|倉持麟太郎|お母さん食堂|FamilyMart|ファミリーマート|フェミニズム|フェミニズム論争|性的搾取|リベラル|人種差別|人種差別論争|ナイキCM|ジェンダーレス|ジェンダーレス論争|選択的夫婦別姓|多様性|西村博之|ひろゆき,359698,3066,304,5113,https://i.ytimg.com/vi/k5x_4pptGnw/default.jpg,False,False
1333,u6kN8fzJrsk,目標,2021-01-03T10:36:50Z,UCEAvwlv0ZtJrSsgaA2CewOw,きまぐれクックのサボり場,26,2021-01-07T00:00:00Z,捌き方|料理|釣り|きまぐれクック|音フェチ|ASMR,154407,3153,167,493,https://i.ytimg.com/vi/u6kN8fzJrsk/default.jpg,False,False
1334,DjeMkmIqb7A,【45秒で何ができる】この中にローションまみれの奴がいる【踊ってみた】,2021-01-02T09:00:13Z,UC0g1AE0DOjBYnLhkgoRWN1w,本間ひまわり - Himawari Honma -,24,2021-01-07T00:00:00Z,本間ひまわり|ほんまひまわり|honmahimawari|にじさんじ|nijisanji|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|gameplay|youtuber|ローション相撲,605071,27820,242,1303,https://i.ytimg.com/vi/DjeMkmIqb7A/default.jpg,False,False
1335,39mXZ5DIgU8,【涙】家族に支えられたパイロット人生　最後の機内アナウンスは･･･“空飛ぶ副社長”のラストフライトに密着!,2021-01-03T09:00:03Z,UCPW-5qfYGNR8XYrvESrqJKA,ニュースとキャスト特集,25,2021-01-07T00:00:00Z,全日空|ＡＮＡ|パイロット|ラストフライト|機長|スチュワーデス|ＬＣＣピーチ|ABC|朝日放送|キャスト|特集|ニュース,271136,0,0,0,https://i.ytimg.com/vi/39mXZ5DIgU8/default.jpg,True,True
1336,KpYmfmckfzs,【RIZIN26】いきなりシバターに格闘技の試合で勝てば1000万のファイトマネー出すと言ってみた結果…,2021-01-02T10:29:13Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-01-07T00:00:00Z,ヒカル|Hikaru|トーク|おもしろ|シバター|てんちむ|RIZIN|ヘラヘラ三銃士|1000万|格闘技|試合|勝てば|ファイトマネー,2096673,56674,1874,4367,https://i.ytimg.com/vi/KpYmfmckfzs/default.jpg,False,False
1337,DZZanv_vKRc,1st Single【GOSHI GOSHI】,2021-01-01T12:00:03Z,UCxMLTQETeHIB2WGuTOG5wJA,- Candy Foxx,10,2021-01-07T00:00:00Z,candy foxx,11044002,71075,5624,13014,https://i.ytimg.com/vi/DZZanv_vKRc/default.jpg,False,False
1338,HuRpl85BJOE,【違法⁉︎】プロ絵師が「オリジナル紙幣」密造しました…【自作お年玉で性癖福袋】,2021-01-03T09:00:04Z,UCuSRzuQayUyETYvmE-78eVQ,なつめさんち,24,2021-01-07T00:00:00Z,なつめさんち|げんとさや|夫婦|UCuSRzuQayUyETYvmE-78eVQ|絵師|神絵師|描いてみた|イラスト|イラストレーター|お絵描き|お金|紙幣|お年玉|漫画|アニメ|福袋,304619,8332,138,730,https://i.ytimg.com/vi/HuRpl85BJOE/default.jpg,False,False
1339,GqaemTcIB3Y,"【カルディ福袋】今年の食品福袋はすごいぞ！！【4,000円で19品】",2021-01-02T10:16:24Z,UCfCY70zRsvnnKzQ39mBq0rw,sasakiasahi,26,2021-01-07T00:00:00Z,メイク|大人メイク|トレンド|スキンケア|美活|ヘルスケア|おすすめ|メイクアップ|化粧|how to|makeup|make up|tutorial|beauty|asian beauty|japan|tokyo|review|sasaki asahi|sasakiasahi|asahi sasaki|佐々木あさひ|ささきあさひ|ササキアサヒ|asahi's vlog|sasakiasahi's vlog|sasakiasahiVlog|ビログ|ヴログ|佐々木あさひ メイク|プチプラ|デパコス|購入品|限定品|新製品|GU|ユニクロ|プチプラファッション|GUコーデ|コーデ|プチプラコーデ|オシャレコーデ|プチプラコスメ|メイク動画|ササキ|佐々木|コスメレビュー|コスメ購入品|UUUM|うーむ|ウーム|YouTuber|ユーチューバー|お取り寄せ|食レポ|おすすめ品|一押し|KALDI 福袋|カルディ 食品福袋,253096,2333,183,119,https://i.ytimg.com/vi/GqaemTcIB3Y/default.jpg,False,False
1340,FwwKPl33GY4,MAN WITH A MISSION 10周年記念ミッション達成お披露目大会！,2021-01-03T03:00:13Z,UC5hlkhA-2ED9iIkO7fbgnVg,MAN WITH A MISSION Information,24,2021-01-07T00:00:00Z,MWAM|マンウィズ|MANWITHAMISSION|狼|WOLF|TOKYOTANAKA|KAMIKAZEBOY|SPEARRIB|JEANKENJHONNY|DJSANTAMONICA|GAW|MUSIC|ROCK,69955,3730,25,210,https://i.ytimg.com/vi/FwwKPl33GY4/default.jpg,False,False
1341,I7CbMuuBF4U,Please pick up...,2021-01-03T06:54:23Z,UCdyqAaZDKHXg4Ahi7VENThQ,Noel Ch. 白銀ノエル,24,2021-01-07T00:00:00Z,白銀ノエル|宝鐘マリン|不知火フレア|潤羽るしあ|兎田ぺこら|紫咲シオン|ホロライブ|バーチャルyoutuber|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,295802,29727,61,2035,https://i.ytimg.com/vi/I7CbMuuBF4U/default.jpg,False,False
1342,4eS2-vVpyTo,ジャングルポケットのコント「脅迫」,2021-01-02T08:30:10Z,UCOTWVP-EpyVD6SyA3PdgIJw,【公式】ジャンポケTV,23,2021-01-07T00:00:00Z,ジャングルポケット|ジャンポケ|コント|お笑い|キングオブコント|KOC|太田|斉藤|おたけ|脅迫|ネタ,240487,3095,91,115,https://i.ytimg.com/vi/4eS2-vVpyTo/default.jpg,False,False
1343,4pJBrALByLc,フリーダムに「歌ってみた」をやってみたら、うるさいって言う方がうるさかったんだがｗｗｗ【＿＿（アンダーバー）】,2021-01-02T10:00:01Z,UCAm21bybwFxjw3wb-oe-J2A,UNDERBAR Channel,24,2021-01-07T00:00:00Z,アンダーバー|フリーダム|まふまふ|P丸様|ジェル|からめる|肉チョモ|浦島坂田船|ゆゆうた|肉チョモランマ|スマイリー|ななもり|うっせぇわ|Ado|はじめまして松井です,638520,13181,211,722,https://i.ytimg.com/vi/4pJBrALByLc/default.jpg,False,False
1344,PWw15SU5NuE,【祝!!元SMAP森くん登場！】森くんオートレース日本一！24年前の約束を果たした森くんが凱旋！草なぎ剛が饒舌すぎる♡感動の再会！｜『7.2 新しい別の窓』#34 アベマ配信中！,2021-01-01T10:10:13Z,UCLsdm7nCJCVTWSid7G_f0Pg,ABEMA【アベマ】公式,24,2021-01-07T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|ビデオ|Abemaビデオ|アベマビデオ|ニュース|生中継|アニメ|スポーツ|テレビ朝日|音楽|海外ドラマ|映画|ドラマ|韓国ドラマ|格闘技|ABEMA|歌|インスタライブ|最終回|主題歌|フル|遅咲き|恋愛|恋|神回|爆笑|草なぎ剛|結婚|ガキ使|一般女性|くるみ|スタッフ|ココ|ジーンズ|草彅チャンネル|クルミちゃん|料理|レオン|ご結婚おめでとう|オートレース|スーパースター|森且行|オートレース日本選手権|名勝負|バイク|落車|予想|王座決定戦|SMAP|スマップ|すまっぷ|朝倉海|YOASOBI|夜に駆ける|LiSA|鬼滅の刃|タイトルマッチ|まあたそ|RINZIN26|新年のご挨拶|1月1日|元旦|逆再生|宅配ウーパールーパー|シバター戦|ゾンビランドサガ|謹賀新年|2021年|抱負|草彅剛|くさなぎつよし|クサナギツヨシ|ユーチューバー|つよぽん|リアル野球盤|にじさんじ,1121455,12446,265,664,https://i.ytimg.com/vi/PWw15SU5NuE/default.jpg,False,False
1345,hJObkUmyKQQ,Mr.シャチホコVSカジサック　カラオケ対決！！！【コラボ動画】#カラオケ#コラボ#対決#カジサック,2021-01-02T09:00:11Z,UCK6OVL4Sh99u4g5YlqZqcDA,Mr.シャチホコの世界,20,2021-01-07T00:00:00Z,遊戯王デュエルリンクス|遊戯王|デュエルリンクス|Duel Links|Yu-Gi-Oh|遊戯王DL|ゲーム実況|実況動画|おもしろ|面白|お笑い|ものまね|ものまね実況|妖仙獣|妖仙獣になってる|ようせんじゅう|名前が違う|Wands|DEEN|世界が終わるまでは|歌ってみた|名曲|山下達郎|クリスマス|クリスマス・イブ|米津|感電|TUBE|尾崎豊|竹内まりや|80年代|離したくはない|ものまね王座|ものまねグランプリ|Clear mind|歌うまい,131929,3187,104,200,https://i.ytimg.com/vi/hJObkUmyKQQ/default.jpg,False,False
1346,noAookHmaek,【僕のヒーローアカデミア一番くじ】新年運試し！よゐこ有野ヒロアカ1番くじに挑戦｜有野ダークサイドチャンネル,2021-01-03T03:24:51Z,UCRYWF2XsVvwvSqMrK4FXz3g,よゐこチャンネル,24,2021-01-07T00:00:00Z,よゐこ|濱口優|有野晋哉|よいこ|よゐこチャンネル|濱口|有野|ファイヤーバグ|FIREBUG|お笑い芸人|お笑い|芸能人|YouTuber|YouTube|ユーチューバー|ユーチューブ|BUG|バグ|日本|JAPAN|よゐこの○○で○○生活|ヒロアカ|僕のヒーローアカデミア|僕のヒーローアカデミア 296|ヒーローアカデミア|ヒーローアカデミア 一番くじ|僕のヒーローアカデミア 一番くじ|僕のヒーローアカデミア 一番くじ 2021|フィギュア|アクリルスタンド|A賞|一番くじ|ジャンプ|ロンブー|ロンドンブーツ亮|ロンドンブーツ1号2号|田村亮,163992,2503,124,189,https://i.ytimg.com/vi/noAookHmaek/default.jpg,False,False
1347,8Sp9LS-wCTE,【コカ･コーラ】 「この瞬間が、私。」キャンペーン TVCM 60秒 Coca-Cola TVCF,2021-01-01T12:00:41Z,UCSNPkJEAEKUSMLbDY6Gi3WQ,コカ・コーラ,24,2021-01-07T00:00:00Z,コカコーラ|コーラ|コカ・コーラ|コカ･コーラ|cola|cocacola|coke|動画|NiziU|限定|デザインボトル|TVCM|CM,617678,10877,321,817,https://i.ytimg.com/vi/8Sp9LS-wCTE/default.jpg,False,False
1348,9_h0X4YgvtA,【ネタバレ注意！！！】2021年の福袋開封！！！！！【GRL】【Afternoon Tea LIVING】【gelato pique】,2021-01-02T05:00:02Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2021-01-07T00:00:00Z,[None],565365,7149,352,277,https://i.ytimg.com/vi/9_h0X4YgvtA/default.jpg,False,False
1349,kkBdM5y9-Bw,カーフキックについて。,2021-01-01T08:23:27Z,UC_Y6rtEtWxf-7xn15ik1Z2g,てすかわなんしんの部屋,22,2021-01-07T00:00:00Z,那須川天心|てすかわなんしん|サブチャンネル|プライベートチャンネル|那須川サブ|那須川天心サブ|RIZIN26|大晦日|カーフキック|朝倉海|堀口恭二|メイン,1212789,15820,532,1683,https://i.ytimg.com/vi/kkBdM5y9-Bw/default.jpg,False,False
1350,UsD6EjCwMX8,アラジンストーブ直してカレー食べてみた,2021-01-02T21:30:01Z,UCJwZxUqMS6wg3mhYUUU6KJg,オジサンの休日,22,2021-01-07T00:00:00Z,ガレージライフ|DIY|GUNMA17|オジサンの休日|アラジン|ストーブ|シリーズ１６|石油ストーブ|ブルーフレーム,262642,9294,116,761,https://i.ytimg.com/vi/UsD6EjCwMX8/default.jpg,False,False
1351,RDOE7KTvS28,【2021年初投稿】大切なご報告があります。,2021-01-02T09:00:07Z,UCm11YrzFvl6rGLPOTNohQJQ,りこちゃさまちゃんねる,22,2021-01-07T00:00:00Z,りこちゃさま|りこさちゃま|りこちゃま|僕の妻がブスすぎる|妻がブス|TikTok|家族|大家族|子ども|夫婦|主婦|ママ|妊娠|出産,137471,3001,156,299,https://i.ytimg.com/vi/RDOE7KTvS28/default.jpg,False,False
1352,fhCPNNVBiHw,【福袋2021 】ケイトスペードとマイケルコースの中身は…？,2021-01-02T02:00:13Z,UCOi1BofCfummbKvUfwv5UmQ,ガチャ子無課金,22,2021-01-07T00:00:00Z,こうじょうちょー|福袋 2021|福袋 開封|福袋|ラッキーバッグ|ラッキーバッグ 2021|ケイトスペード|ケイトスペード 福袋|ケイトスペード 福袋 2021|ケイトスペード バッグ|マイケルコース 福袋 2021|マイケルコース|マイケルコース 福袋|幕張アウトレット|初売り 2021|初売り アウトレット|初売り|工場長|こーじょーちょー,180724,1177,139,85,https://i.ytimg.com/vi/fhCPNNVBiHw/default.jpg,False,False
1353,93qo-YWSdQE,第一回 Vtuber女子 ローション相撲大会,2021-01-01T09:00:13Z,UC0g1AE0DOjBYnLhkgoRWN1w,本間ひまわり - Himawari Honma -,20,2021-01-07T00:00:00Z,本間ひまわり|ほんまひまわり|honmahimawari|にじさんじ|nijisanji|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|gameplay|youtuber,963049,49429,644,3205,https://i.ytimg.com/vi/93qo-YWSdQE/default.jpg,False,False
1354,aFGvZBjGfCA,【COACH】8万円の福袋の中身に驚愕した【福袋2021】,2021-01-01T10:00:00Z,UC4-TMrb7Mm4KnYx1VsUgcJA,あいり,24,2021-01-07T00:00:00Z,あいり|Airi|おすすめ|オススメ|アラサー|アラフォー|アラフィフ|20代|30代|40代|50代,703477,0,0,436,https://i.ytimg.com/vi/aFGvZBjGfCA/default.jpg,False,True
1355,Y_tuBoBF8yo,今年でYouTube辞めます　よきき,2021-01-01T12:42:52Z,UCuA3GbcPjRPesHaeRIvfIIQ,よきき【よきりょまチャンネル】,22,2021-01-07T00:00:00Z,よきき|よききチャンネル|化粧|メイク|美容|コスメ|二重|アイプチ|一重,939585,13655,1979,1539,https://i.ytimg.com/vi/Y_tuBoBF8yo/default.jpg,False,False
1356,kZOgUkcS2lg,シバター戦を終えて【RIZIN.26】,2021-01-01T10:57:58Z,UC2RbAVMA2HJ6usd9wDmo6ug,HIROYA x 大雅チャンネル,24,2021-01-07T00:00:00Z,rizin|格闘技|HIROYA|大雅|K-1|ヒロヤ|キックボクシング|白鳥|白鳥大珠|トレーニング|ドライブ|密着|ドキュメンタリー|ジム|フィットネス|健康|ランニング|朝倉未来|朝倉海|朝倉兄弟|那須川天心|武尊|皇治|RISE|大晦日|ボクシング|魔裟斗|山本KID|KID|Dynamite|K-1MAX|アスリート|スポーツ|堀口恭司|平本蓮|2020|天心|キックボクシング教室|講座|ハウツー|Howto|HIROYA塾|基本|構え方|練習|たいが|レッスン|武井壮|レビュー|振り返り|ドッグ|パグ|保護犬|スーパーノヴァ|スパーリング|前蹴り|ローキック|ドッキリ|ブチギレ|マジギレ|いちご|いちご狩り|バンジー|悲鳴|茨城|ビビり|ダイエット|ビーガン|ヴィーガン|減量|ボディ|ボディブロー|アッパー|ストレート|ジャブ|サウスポー|メイウェザー|ゴロフキン|マクレガー|シバター|てんちむ|ヒカル|ラファエル|RIZIN26|プロレス,816172,26384,1974,3491,https://i.ytimg.com/vi/kZOgUkcS2lg/default.jpg,False,False
1357,VcIJQSfSo7g,天皇、皇后両陛下と長女愛子さま、上皇ご夫妻、秋篠宮ご一家,2021-01-02T05:49:52Z,UCMKvT0YVLufHMdGLH89J1oA,朝日新聞社,25,2021-01-07T00:00:00Z,asahi|朝日新聞|ニュース|NEWS|速報,184882,172,56,14,https://i.ytimg.com/vi/VcIJQSfSo7g/default.jpg,False,False
1358,wfDsGzSJLRs,ラファエルに【1000万円】のおとしだま!!やってみたー！,2021-01-03T11:00:19Z,UC4Zyu8fXoss8fnCraoqVprA,がくちゃん GACKT official YouTube,24,2021-01-07T00:00:00Z,gackt|ガクト|がくと|格付け|一流芸能人|YOUTUBER|MALICE MIZER|マリスミゼル|トレーニング|すべらない話|シンソウ坂上|Poker|KHAOS|GACKTの勝ち方|GACKTの負け方一流|ワイン|ガクザップ|YOSHIKI|ビジュアル系|HYDE|ラルクアンシエル|英語|英会話|English|外国語|学校|７月４日|誕生日|バースデー|Birthday|マレーシア|映像編集|Mac|adobe,493355,9369,1689,300,https://i.ytimg.com/vi/wfDsGzSJLRs/default.jpg,False,False
1359,qxUhvmeB-NA,朝倉未来選手と朝倉海選手のセコンドに付いてきました【RIZIN.26】,2021-01-02T04:00:05Z,UCQ_W2298zWO18GgP1F_sZ4Q,堀塾ちゃんねる,26,2021-01-07T00:00:00Z,[None],169245,2751,380,592,https://i.ytimg.com/vi/qxUhvmeB-NA/default.jpg,False,False
