,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1926,SrwcvJjgiKI,【モンスト】リゼロコラボガチャ引いたら奇跡が起き過ぎたwwwwww,2021-10-04T11:27:04Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,2021-10-10T00:00:00Z,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,493767,9503,428,764,https://i.ytimg.com/vi/SrwcvJjgiKI/default.jpg,False,False
1927,kZKNLcCkARM,大親友との休日☺︎ 銀座で買い物からのchill✌︎ 語り。,2021-10-06T10:00:18Z,UCEXkl-XyMxesCz2nTACFGrg,Cody Club,22,2021-10-10T00:00:00Z,[None],213935,6249,305,423,https://i.ytimg.com/vi/kZKNLcCkARM/default.jpg,False,False
1928,KU-5R3vtrqM,【イバチン遂に語る】落合GM・谷繁ドラゴンズ誕生で何が起きた？ 野球人生を変えた一本の電話,2021-10-04T09:00:12Z,UCFUAjeyVai7kXP2b3or7fFg,川上憲伸 カットボールチャンネル,17,2021-10-10T00:00:00Z,[None],300710,3612,115,362,https://i.ytimg.com/vi/KU-5R3vtrqM/default.jpg,False,False
1929,gkWrJE4GsYA,【神視点】第7回CRカップ練習カスタム ２日目【APEX】,2021-10-04T15:57:41Z,UCIu-aUArYq_H84dBpCAokMA,白雪レイドーReid Channelー,20,2021-10-10T00:00:00Z,APEX|Apex Legends|エーペックスレジェンズ|VTuber|白雪レイド|配信|生放送|LIVE|マスター|プレデター|ランクマッチ|ジブラルタル,369733,4000,122,40,https://i.ytimg.com/vi/gkWrJE4GsYA/default.jpg,False,False
1930,Xbz5iuZXSnQ,MONST FREAK 2021 8th Anniversary Party【モンスト公式】,2021-10-03T13:16:37Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-10-10T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|モンフリ|モンストフリーク|MONST FREAK|8周年|モンストすごろく|爆絶リレー|モンストレンド|モンスト検定|轟絶ラッシュ|轟絶RUSH|言ってもらってみた,3633473,29311,1986,1114,https://i.ytimg.com/vi/Xbz5iuZXSnQ/default.jpg,False,False
1931,2Vb7yJoimq0,Ｆ３５Ｂ、「いずも」で発着成功　防衛省、四国沖で試験,2021-10-05T10:51:42Z,UCNLxBzguoGLqXWA8_BtHSHA,時事通信映像センター,25,2021-10-10T00:00:00Z,[None],344705,5770,96,0,https://i.ytimg.com/vi/2Vb7yJoimq0/default.jpg,True,False
1932,qyRun5tmBqA,【愛】初めての手作りケーキに全力で挑戦する大きい男たち,2021-10-04T11:30:13Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-10-10T00:00:00Z,[None],539542,13466,136,907,https://i.ytimg.com/vi/qyRun5tmBqA/default.jpg,False,False
1933,Zt1HseHjeSQ,陣内智則【コント LINEスタンプ】,2021-10-03T14:00:10Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-10-10T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|LINEスタンプ,651471,11934,297,582,https://i.ytimg.com/vi/Zt1HseHjeSQ/default.jpg,False,False
1934,xnNLpJnmW9E,「ポケモン ✕ 英語クイズ」なら天才頭脳王にもギリ勝てる説！,2021-10-04T11:07:17Z,UCSdExItCszcnIp-roT7b0kw,ライバロリ,20,2021-10-10T00:00:00Z,ポケモン|ポケットモンスター|ソード|シールド|ポケモン剣盾|鎧の孤島|ポケモンソードシールド|実況動画|ゲーム動画,658495,15815,281,1334,https://i.ytimg.com/vi/xnNLpJnmW9E/default.jpg,False,False
1935,XGC3X6N-76k,#25【マイクラ脱獄】日数を誤魔化す裏ワザ教えます【日常組】,2021-10-05T08:00:10Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-10-10T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,824458,27828,201,1149,https://i.ytimg.com/vi/XGC3X6N-76k/default.jpg,False,False
1936,NglBOPJBEnQ,【こんなん初めて】ハセシンの弾丸トークにキレるボドカと喋るタイミングを失う釈迦【Apex Legends】,2021-10-04T07:00:06Z,UCjg5-lUiUzdmzzBRY9Xqrhw,SHAKAch,20,2021-10-10T00:00:00Z,FPS|PUBG|釈迦|Shaka|DeToNator|DTN|デトネーター|StylishNoob|スタヌ|SPYGRA|スパイギア|スタンミ,278334,3951,63,265,https://i.ytimg.com/vi/NglBOPJBEnQ/default.jpg,False,False
1937,DUW0KFcOOOM,皆様へ、お願いがあります。,2021-10-05T11:15:32Z,UCBtuFiLjcevA5gLfWgeiRzw,Rちゃん,22,2021-10-10T00:00:00Z,[None],462810,18302,476,1740,https://i.ytimg.com/vi/DUW0KFcOOOM/default.jpg,False,False
1938,U-Gl7SFz26k,人生初めての一人暮らし始めたのでルームツアーします♡,2021-10-03T10:00:04Z,UCh1K2JtxIZLnUaTPlxPPzjw,Julia in Style,24,2021-10-10T00:00:00Z,ジュリア|ルームツアー|Juliainstyle|一人暮らし|1LDK|1Lルームツアー|引っ越し|愛犬|JULIDY|お別れ|部屋|インテリア|新居,1115982,36806,679,1874,https://i.ytimg.com/vi/U-Gl7SFz26k/default.jpg,False,False
1939,2_H8AihRX2Y,【公式】「乃木坂工事中」# 329「期別対抗 料理クイーン決定戦②」2021.10.03 OA,2021-10-03T15:43:36Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-10-10T00:00:00Z,[None],1033415,16714,230,2548,https://i.ytimg.com/vi/2_H8AihRX2Y/default.jpg,False,False
1940,7qjvHa8sjxQ,【プロセカ】マシンガンポエムドール[MASTER 33]【ALL PERFECT】【プロジェクトセカイ カラフルステージ feat.初音ミク】,2021-10-03T07:22:39Z,UCo1RH7pR_wdgY_9LKONxXvA,アルストロメリア,20,2021-10-10T00:00:00Z,音ゲー|初音ミク|プロセカ|プロジェクトセカイ,934948,45469,134,5585,https://i.ytimg.com/vi/7qjvHa8sjxQ/default.jpg,False,False
1941,yshYKWtu3J0,マイルズがコロナになってしまったの,2021-10-03T08:36:16Z,UCv0HDdSSya2jO-hH5TT3dmw,kemio ひまなう,22,2021-10-10T00:00:00Z,[None],532911,17262,132,687,https://i.ytimg.com/vi/yshYKWtu3J0/default.jpg,False,False
1942,HbD292tmvHQ,試合を終えて,2021-10-03T07:00:38Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2021-10-10T00:00:00Z,[None],1200144,28225,1436,3416,https://i.ytimg.com/vi/HbD292tmvHQ/default.jpg,False,False
1943,47vrrq1Ihbc,空気階段「火事」【キングオブコント2021 決勝披露ネタ】,2021-10-02T17:44:09Z,UCMdLfSBEmAHXfjzG8nNwzxA,空気階段チャンネル,24,2021-10-10T00:00:00Z,空気階段|火事|KOC|コント|キングオブコント|水川かたまり|鈴木もぐら|SM,1400546,32072,348,1762,https://i.ytimg.com/vi/47vrrq1Ihbc/default.jpg,False,False
1944,UI9nRCCRbxs,アニメ化決定！「名探偵コナン 犯人の犯沢さん」「名探偵コナン ゼロの日常」特報PV,2021-10-04T09:00:01Z,UC-cXutYzvqARF5wNKx1KCNA,SHOPRO,1,2021-10-10T00:00:00Z,名探偵コナン|コナン|安室透|犯沢さん|アニメ化|アニメ|週刊少年サンデー|サンデー|ゼロの日常|ゼロのティータイム|犯人の犯沢さん|コナンスピンオフ|青山剛昌|コナンゼロティ|コナン犯沢さん,166199,3367,20,158,https://i.ytimg.com/vi/UI9nRCCRbxs/default.jpg,False,False
1945,VXfShqyA_Ps,【協力実況】1ブロック崖っぷちマインクラフト生活 #1【Minecraft】,2021-10-03T09:00:40Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2021-10-10T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|Minecraft|マインクラフト|マイクラ|フジ|ヒラ|1ブロック|1マスブロック,1530608,61316,519,12661,https://i.ytimg.com/vi/VXfShqyA_Ps/default.jpg,False,False
1946,7KODOxHucHU,【北原結婚】住んでた寮まで3人で行ってみたらエモかった【おめでとう！】,2021-10-03T09:00:02Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-10-10T00:00:00Z,[None],788437,16084,216,881,https://i.ytimg.com/vi/7KODOxHucHU/default.jpg,False,False
1947,knBGJyTmAqI,RIZIN LANDMARKを振り返る,2021-10-03T08:21:37Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2021-10-10T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,348392,6519,164,540,https://i.ytimg.com/vi/knBGJyTmAqI/default.jpg,False,False
1948,O84fLDIU-T0,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),2021-10-03T05:00:04Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-10-10T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,9304969,1497663,4108,45385,https://i.ytimg.com/vi/O84fLDIU-T0/default.jpg,False,False
1949,Xu-lXTpGDPU,【斎藤佑樹 涙の２軍戦ラスト！ 全部見せます！】10/3 北海道日本ハム vs 横浜DeNAベイスターズ～ファーム～『GAORA プロ野球中継～ファーム～（北海道日本ハムファイターズ）』,2021-10-03T07:00:28Z,UCc8GvFE9z3j6vphwhGpyjMQ,GAORA SPORTS,17,2021-10-10T00:00:00Z,スポーツ|SPORTS|GAORA|ガオラ|斎藤佑樹|ハンカチ|ハンカチ王子|引退|プロ野球|北海道|日本ハム|ファイターズ|田中将大|イースタン|全投球|早稲田|早稲田実業|さいとう|ゆうき|ゆうちゃん|佑ちゃん|王子|涙|横浜|DeNa|ベイスターズ|鎌ヶ谷|ファーム|2軍|リーグ|スピーチ|斉藤佑希|ラスト|ピッチ|ピッチング|甲子園|日ハム|FIGHTERS|ドラ1|ドラフト|ドラ１|最後|最後の試合|YUKI|SAITO|SAITOH|YUUKI|baseball|ニュース|NEWS|HOKKAIDO|YOKOHAMA|ほっかいどう|よこはま|ディーエヌエー|DNA|優勝|優勝投手|マウンド|投手|選手|ピッチャー|かまがや|千葉|farm|retire|去就|清宮|幸太郎|後輩|乙坂|パ・リーグ|パリーグ|パーソル|TV|感動|プロ生活|幕|魂|5球|三振|乙坂智|智|おとさか|OTOSAKA|感謝|一礼|杉谷|すぎや|拳士|けんし|プロ|セレモニー|花束|カイエン|リスペクト|尊敬,840261,7915,394,1647,https://i.ytimg.com/vi/Xu-lXTpGDPU/default.jpg,False,False
1950,m5msXTvVDa0,みんなのやらかしにまつわる575がもう見てられませんｗｗｗ【ツッコミ】【575まとめ】,2021-10-03T10:00:16Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2021-10-10T00:00:00Z,スマイリー|なろ屋|ツッコミ,582630,16468,177,983,https://i.ytimg.com/vi/m5msXTvVDa0/default.jpg,False,False
1951,sukKABCmkMg,【事故物件】窓の外の声 犬Ver. 2021/10/5 午後19時30分頃 There are ghosts in my house.,2021-10-05T11:53:08Z,UC20ED07lWsx3ahgG4y1H3iQ,Yama Q,22,2021-10-10T00:00:00Z,事故物件|犬|鳴き声,232882,4275,98,1053,https://i.ytimg.com/vi/sukKABCmkMg/default.jpg,False,False
1952,2eM1BzkXW2I,START／すとぷり【ヴァンガードOP】,2021-10-04T09:00:02Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,10,2021-10-10T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|ヴァンガード|アニメ|OP,426439,57057,131,4088,https://i.ytimg.com/vi/2eM1BzkXW2I/default.jpg,False,False
1953,HYaqGvA1mtw,【ARK】A型閲覧注意？とんでもない建築をするライバーと耐えれないライバー達【にじさんじ / 公式切り抜き / VTuber 】,2021-10-03T06:00:03Z,UC_T8F2CvqZOwa2kme0WwRhg,にじさんじ公式切り抜きチャンネル【NIJISANJI Official Best Moments】,20,2021-10-10T00:00:00Z,にじさんじ|nijisanji|Vtuber|雑談|anime|アニメ|game|ゲーム|実況|歌ってみた|カバー|切り抜き|moments|japan|にじさんじ 切り抜き|にじさんじ切り抜き|バーチャルユーチューバー|公式切り抜き|叶|天宮こころ|アルス・アルマル|シェリン・バーガンディ|加賀美ハヤト|本間ひまわり|イブラヒム|夜見れな|夢追翔|緑仙|不破湊|甲斐田晴|葛葉|奈羅花|魔使マオ|ARK,246728,7552,86,375,https://i.ytimg.com/vi/HYaqGvA1mtw/default.jpg,False,False
1954,uw-b54nYqi8,【原神】Ver.2.2「霧の海と謎の秘境」予告番組inTGS2021,2021-10-03T12:59:50Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2021-10-10T00:00:00Z,[None],547101,20043,544,360,https://i.ytimg.com/vi/uw-b54nYqi8/default.jpg,False,False
1955,8aUlqkMYdVo,蒙古タンメン10000kcalは流石にヤバいってwww,2021-10-04T08:00:06Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょー の畑,24,2021-10-10T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ|フラベジ|はじめしゃちょーの畑|大食い|Vlog|静岡県,813513,19598,372,1518,https://i.ytimg.com/vi/8aUlqkMYdVo/default.jpg,False,False
1956,UgZFpO_Y6qo,[Official] マシンガンポエムドール(from プロジェクトセカイ)/ cosMo＠暴走P feat. 初音ミク,2021-10-03T07:00:12Z,UC9AYHlE2OLcMlZJo3MBlfkQ,cosMo@暴走P Official Channel,10,2021-10-10T00:00:00Z,[None],972898,54395,120,2788,https://i.ytimg.com/vi/UgZFpO_Y6qo/default.jpg,False,False
1957,6Wbto57VKWk,うまぴょい伝説 /Cover ホロライブ,2021-10-03T12:00:12Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,24,2021-10-10T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|Gawr Gura|Mori Calliope|Watson Amelia|Ninomae Ina'nis|Takanashi Kiara|雪花ラミィ|尾丸ポルカ|桃鈴ねね|獅白ぼたん|癒月ちょこ|hololive,943556,85189,1029,2242,https://i.ytimg.com/vi/6Wbto57VKWk/default.jpg,False,False
1958,YRU_XGNSCt4,バチバチ殴り合ったヤマニハ選手が寝起きでバックチョーク仕掛けてきたら…,2021-10-03T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,22,2021-10-10T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,742693,24216,296,2106,https://i.ytimg.com/vi/YRU_XGNSCt4/default.jpg,False,False
1959,l7M8f9Kt4y8,朝倉未来　試合後インタビュー / +WEED presents RIZIN LANDMARK vol.1,2021-10-02T13:33:15Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-10-10T00:00:00Z,RIZIN|RIZINFF,1445328,0,0,3588,https://i.ytimg.com/vi/l7M8f9Kt4y8/default.jpg,False,True
1960,s0oxNYPf7YM,萩原京平　試合後インタビュー / +WEED presents RIZIN LANDMARK vol.1,2021-10-02T13:42:08Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-10-10T00:00:00Z,RIZIN|RIZINFF,1421763,0,0,3288,https://i.ytimg.com/vi/s0oxNYPf7YM/default.jpg,False,True
1961,XVWZmad6vT8,2021年 スプリンターズステークス（GⅠ） | ピクシーナイト | JRA公式,2021-10-03T07:24:41Z,UCj6AKkCWS6FJqf0o5wP45eQ,JRA公式チャンネル,17,2021-10-10T00:00:00Z,JRA|日本中央競馬会|競馬|GⅠ|GⅡ|GⅢ|レース|乗馬|競走馬|WINS|スプリンターズステークス|シヴァージ|ミッキーブリランテ|ラヴィングアンサー|ピクシーナイト|ファストフォース|メイケイエール|タイセイビジョン|ビアンフェ|クリノガウディー|エイティーンガール|ジャンダルム|レシステンシア|アウィルアウェイ|ダノンスマッシュ|ロードアクア|モズスーパーフレア|吉田 隼人|和田 竜二|岩田 望来|福永 祐一|鮫島 克駿|池添 謙一|三浦 皇成|藤岡 佑介|岩田 康誠|横山 和生|浜中 俊|C.ルメール|戸崎 圭太|川田 将雅|田中 健|松若 風馬,170254,1539,43,0,https://i.ytimg.com/vi/XVWZmad6vT8/default.jpg,True,False
1962,Fn8vMkN0qn0,聞け！ヤマニハ,2021-10-03T11:51:19Z,UCHho8CNbDKSPBJEw08HqvVA,昇侍チャンネル,17,2021-10-10T00:00:00Z,昇侍|朝倉海|RIZIN,196040,10049,171,1379,https://i.ytimg.com/vi/Fn8vMkN0qn0/default.jpg,False,False
1963,Tlv_XnbOOss,事故物件住んでみた。#11 2021/10/4 午前1時10分頃　There are ghosts in my house.,2021-10-03T16:57:26Z,UC20ED07lWsx3ahgG4y1H3iQ,Yama Q,22,2021-10-10T00:00:00Z,心霊現象|妖怪|幽霊|事故物件,361952,5491,169,1540,https://i.ytimg.com/vi/Tlv_XnbOOss/default.jpg,False,False
1964,DGFAadaBoow,【奥さんお疲れ】10月2日に子供が生まれました‼︎,2021-10-03T12:30:12Z,UCevQsKO8q1XQcEA1BoBO2gA,ゆめまる美術館,20,2021-10-10T00:00:00Z,[None],379808,29770,146,2400,https://i.ytimg.com/vi/DGFAadaBoow/default.jpg,False,False
1965,Eq77zzsQ48U,B’z presents UNITE #01 MESSAGE & DIGEST,2021-10-03T03:00:01Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2021-10-10T00:00:00Z,B'z|Bz|ビーズ|びーず|松本|孝弘|まつもと|たかひろ|TAK|Takahiro|Matsumoto|稲葉|浩志|いなば|こうし|Koshi|kohshi|Inaba|Tak Matsumoto|Koshi Inaba|B’z presents UNITE #01|UNITE|Mr.Children|GLAY,434030,16250,85,828,https://i.ytimg.com/vi/Eq77zzsQ48U/default.jpg,False,False
1966,M23vq8vx9ZM,【アニメ】捕まりました。,2021-10-03T09:00:06Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-10-10T00:00:00Z,[None],981062,76056,207,3030,https://i.ytimg.com/vi/M23vq8vx9ZM/default.jpg,False,False
1967,vVWs1tHt1Uo,TOMOHISA YAMASHITA - 'Beautiful World ' M/V,2021-10-03T12:00:12Z,UCtZqEq6oqfdpneuSdAsEkkA,Tomohisa Yamashita,24,2021-10-10T00:00:00Z,tomohisa yamashita|山下智久|山P|YamaP|やまP|J-POP|POPS|邦楽|シンガー|ヤマシタトモヒサ,191663,11864,62,2090,https://i.ytimg.com/vi/vVWs1tHt1Uo/default.jpg,False,False
1968,n9qmiMcWWpA,TWICE: The Feels | The Tonight Show Starring Jimmy Fallon,2021-10-02T04:30:10Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,22,2021-10-10T00:00:00Z,Jimmy Fallon|talk|tonight show|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|I CAN’T STOP ME|CRY FOR ME|FANCY|MORE AND MORE|FEEL SPECIAL|WHAT IIS LOVE|YES OR YES|DANCE THE NIGHT AWAY|TT|LIKEY|Twice Performance|Twice on Jimmy Fallon|Twice on Tonight Show,5352881,451192,9893,20400,https://i.ytimg.com/vi/n9qmiMcWWpA/default.jpg,False,False
1969,Ol5pLYsSqqI,辞めたら身体が変わった５つの習慣＆考え方〜見た目重視ダイエットで重要なこと〜,2021-10-03T11:00:08Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2021-10-10T00:00:00Z,マリネス|痩せるダンス|竹脇まりな,382295,7905,251,869,https://i.ytimg.com/vi/Ol5pLYsSqqI/default.jpg,False,False
1970,S3uu6o97Pb8,キングオブコント2021・勝手に採点してみた！【ナイツ塙】,2021-10-02T16:24:19Z,UCG4PIPvmm838XWIJgKFKisw,ナイツ塙の自由時間,22,2021-10-10T00:00:00Z,ナイツ|ナイツ塙|ナイツ 漫才|漫才|土屋|ナイツ土屋|時事ネタ|若手|漫才師|漫才添削|お笑い|はなわ,294867,4261,180,590,https://i.ytimg.com/vi/S3uu6o97Pb8/default.jpg,False,False
1971,xBFM3HY3oaU,【QuizKnock×YOKARO-MONコラボ】まちがいさがし／菅田将暉Cover,2021-10-02T09:15:11Z,UC-w7LMa7Soxe_ml9aFDIV3w,YOKARO-MON よかろうもん,10,2021-10-10T00:00:00Z,よかろうもん|だいち|daichi|ボイパ|ハモネプ|ビートボックス|beatbox|アカペラ|acappella|口だけ|Yudai|Daichi|Hiro|Takuya|Masaru|福岡|YKRM,589538,26717,128,2762,https://i.ytimg.com/vi/xBFM3HY3oaU/default.jpg,False,False
1972,Orckx8BQKzU,【APEX LEGENDS】CRカップ くじ引きランドマーク【渋谷ハル】,2021-10-03T11:20:01Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,20,2021-10-10T00:00:00Z,[None],333349,6251,129,96,https://i.ytimg.com/vi/Orckx8BQKzU/default.jpg,False,False
1973,CPDZmh4063E,オリーブオイルで1ヶ月熟成肉作ってみた Insane Olive oil Dry Age Experiment!!,2021-10-03T03:00:12Z,UCm56mtuEDTYED2Y-qudj47g,ホルモンしま田,22,2021-10-10T00:00:00Z,熟成肉|焼肉|オリーブオイル|もこみち|モコズキッチン|肉|牛肉|ホルモン|1ヶ月|やり方|熟成|高級|味の素|カロリー|飯テロ|タンドリーチキン|発酵食品,744801,6843,327,636,https://i.ytimg.com/vi/CPDZmh4063E/default.jpg,False,False
1974,9SMa2E2jirs,RIZIN LANDMARK01、観戦直後の感想,2021-10-02T14:56:24Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,2021-10-10T00:00:00Z,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|MMA|植野行雄|デニス|合気道|武道|バキ,263394,3346,190,592,https://i.ytimg.com/vi/9SMa2E2jirs/default.jpg,False,False
1975,I-gRuY7mnH4,永久機関②,2021-10-02T08:11:04Z,UCyIh7rgR0N9XFSEhOiR0Llg,Daisuke Fujikawa,22,2021-10-10T00:00:00Z,[None],3180314,33201,1176,3133,https://i.ytimg.com/vi/I-gRuY7mnH4/default.jpg,False,False
1976,wWKJ1MOhdgU,【アニメ】狂った医者,2021-10-02T10:00:34Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-10-10T00:00:00Z,[None],760371,28053,270,1802,https://i.ytimg.com/vi/wWKJ1MOhdgU/default.jpg,False,False
1977,f5_wn8mexmM,TWICE The Feels M/V,2021-10-01T03:58:11Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-10-10T00:00:00Z,TWICE|트와이스|TheFeels|TWICETheFeels|트와이스TheFeels|트와이스더필즈|더필즈|TWICE영어싱글|트와이스영어싱글|TWICEEnglishSingle|TWICEFullEnglishSingle|트와이스글로벌싱글|TWICE글로벌싱글|TWICEGlobal싱글|TWICEGlobalSingle|GetTheFeelsWithTWICE|TWICE1stFullEnglishSingle|TWICE1stFull영어싱글|TheFeelsTWICE|TheFeels트와이스|트와이스영어|트와이스글로벌|TWICE영어|TWICE글로벌|TWICE싱글|TWICESingle|트와이스싱글|jypentertainment|jyp,61923475,2900313,50464,542211,https://i.ytimg.com/vi/f5_wn8mexmM/default.jpg,False,False
1978,Ge619MD6VSE,陣内智則【コント アリバイくん】,2021-10-02T09:00:15Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-10-10T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|アリバイくん|ズル休み,534586,7896,321,453,https://i.ytimg.com/vi/Ge619MD6VSE/default.jpg,False,False
1979,WFEVWQgi8sc,JULIDY別れます。未来に向けて乾杯。,2021-10-01T10:00:16Z,UCh1K2JtxIZLnUaTPlxPPzjw,Julia in Style,24,2021-10-10T00:00:00Z,JULIDY,2768651,69030,1592,5201,https://i.ytimg.com/vi/WFEVWQgi8sc/default.jpg,False,False
1980,Le8bkPsr76E,【RIZIN LANDMARK01】生観戦直後の感想と本音,2021-10-02T16:40:44Z,UCW2I4DTIJBp4or4TOyhIIUw,りくちゅ〜ぶ 【白川 陸斗】,24,2021-10-10T00:00:00Z,格闘技|格闘家|ボクシング|キック|総合格闘技|柔道|空手|剣道|パンチ|プロ|ダーク|白川|陸斗|恭兵|小倉|ゆきひろ|ファイト|りくちゅーぶ|高速|タイヤ|ラップ|バトル|ライジン|RAIZIN|DEEP|PANCRAS|グラディエーター|修斗|スパーリング|試合|喧嘩|打ち合い|パチンコ|アウトサイダー|dark|rikuto|寝技|タイヤファイト|音楽|オープンフィンガー|ISAM|分析|トライフォース|赤坂|溜池山王,197961,3920,139,412,https://i.ytimg.com/vi/Le8bkPsr76E/default.jpg,False,False
1981,TWaZmx0XT7c,【聖域】友達の書いた本がYouTube 1売れてるのでクイズ大会したら盛り上がりすぎたwwwww,2021-10-03T11:30:14Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-10-10T00:00:00Z,コムドット|聖域,1525386,45165,3673,6855,https://i.ytimg.com/vi/TWaZmx0XT7c/default.jpg,False,False
1982,15M1FlQByac,#53【アンケート完結編】間違いなく時代は進んでいた…!!,2021-10-03T08:00:01Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-10-10T00:00:00Z,[None],1461372,0,0,3641,https://i.ytimg.com/vi/15M1FlQByac/default.jpg,False,True
1983,uSGwCVAnmIg,【第4話】日本の半分使って壮大な鬼ごっこしてみた2～前代未聞の空中戦～,2021-10-02T10:30:11Z,UCYTximhpSat0HHFPAI0UpUA,西園寺,2,2021-10-10T00:00:00Z,[None],377486,10547,245,1090,https://i.ytimg.com/vi/uSGwCVAnmIg/default.jpg,False,False
1984,0R0boTDEJQg,最近まあたそ元気がないらしい…,2021-10-02T10:00:13Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2021-10-10T00:00:00Z,[None],456496,17068,226,528,https://i.ytimg.com/vi/0R0boTDEJQg/default.jpg,False,False
1985,83rLy2zaSBQ,【贅の極み】ビフカツを思う存分堪能したい。,2021-10-01T11:50:41Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-10-10T00:00:00Z,[None],1638545,23848,1026,1957,https://i.ytimg.com/vi/83rLy2zaSBQ/default.jpg,False,False
