,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
105,oiBLJPvGNc8,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) 'Bleeding Darkness' (4K),2022-04-23T14:40:03Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-05-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|엔하이픈|enhypen|ENHYPEN|정원|니키|양정원|JUNGWON|NIKI|믹스앤맥스|MIX & MAX|mix and max|mix n max|정원 니키|엔하이픈 정원 니키|니키 정원|choreo|choreography,4132581,664100,0,39013,https://i.ytimg.com/vi/oiBLJPvGNc8/default.jpg,False,False
106,nRKJBpFFsuI,『SPY×FAMILY』エンディング主題歌アニメ映像（ノンクレジット）／“SPY × FAMILY” Ending theme song animation,2022-04-23T14:26:13Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2022-05-01T00:00:00Z,東宝|TOHO|anime|公式|オフィシャル|アニメ|Entertainment|配給|宣伝|キャラクター|声優|SPY|SPY×FAMILY|スパイファミリー|ジャンプ|ジャンプ＋|少年ジャンプ＋|遠藤達哉|江口拓也|種﨑敦美|早見沙織|アーニャ|ロイド|ヨル|フォージャー|星野源|Official髭男dism,3355283,0,0,0,https://i.ytimg.com/vi/nRKJBpFFsuI/default.jpg,False,True
107,ix9_dWrC2ec,ちゃんみな - 美人 / THE FIRST TAKE,2022-04-22T13:00:14Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-05-01T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|ちゃんみな|CHANMINA|美人|HIPHOP|RAP|BIJIN|びじん|ビジン,3305764,164087,0,4631,https://i.ytimg.com/vi/ix9_dWrC2ec/default.jpg,False,False
108,HbkBVxU5K5A,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,2022-04-23T01:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,9651432,1380539,0,58885,https://i.ytimg.com/vi/HbkBVxU5K5A/default.jpg,False,False
109,5kyZwvQQRxk,【沖縄旅行】オープンカーでいきる女達【ただの爆食動画】,2022-04-24T10:00:04Z,UC9Wl5AzCQzp2esQ7uVoQz0g,とうあ,22,2022-05-01T00:00:00Z,[None],713358,14430,0,441,https://i.ytimg.com/vi/5kyZwvQQRxk/default.jpg,False,False
110,sSdDCPUgQEo,｢これあの国旗っぽいなぁ｣って写真をたくさん撮ってこようバトル！,2022-04-24T12:14:27Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-05-01T00:00:00Z,[None],1871966,39715,0,1964,https://i.ytimg.com/vi/sSdDCPUgQEo/default.jpg,False,False
111,zltc7G4umIU,ボケとひらめきで大忙し！今回も騒がしいぞ【PICO PARK】,2022-04-23T08:00:31Z,UCvmTVIw2ZCJg49XHR0OoSAg,Johnny's Gaming Room,20,2022-05-01T00:00:00Z,[None],815321,33171,0,2268,https://i.ytimg.com/vi/zltc7G4umIU/default.jpg,False,False
112,ZBc6eu4pw6w,【エルデンリング ガチ解説】ある意味ヤバイ、フロムの呪われた神の系譜【考察】,2022-04-23T12:00:15Z,UClZbsg62vR15B9unTny4bVw,上級騎士なるにぃ,20,2022-05-01T00:00:00Z,エルデンリング|考察|なるにぃ|解説|ELDEN RING|FromSoftware|なるにい|上級騎士なるにぃ,559886,10940,0,725,https://i.ytimg.com/vi/ZBc6eu4pw6w/default.jpg,False,False
113,J551WSom3Nk,【牛宮城トーク】FUJIWARAと「雨上がり解散事件」を振り返ります,2022-04-23T10:00:10Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2022-05-01T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|FUJIWARA|フジモン|原西|牛宮城|焼肉,591573,11998,0,851,https://i.ytimg.com/vi/J551WSom3Nk/default.jpg,False,False
114,m6mekojM1VQ,【重大報告】フィッシャーズから皆様に報告がございます。,2022-04-25T10:00:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-05-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|dotene|お金|グミ|発売|リリース|ブランド|重大報告|報告|進化|どてね|マスコット|キャラ|キャラクター|商品|開発|新商品|グッズ|大事|大切|よく遊んで|概要|説明|遊び|ゲーム|お菓子|おやつ,1492229,36750,0,1838,https://i.ytimg.com/vi/m6mekojM1VQ/default.jpg,False,False
115,JEAI7aZ_rd4,#122【裏側公開】発表した瞬間はこんな感じでした!!,2022-04-23T12:54:34Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-05-01T00:00:00Z,[None],2607713,0,0,6241,https://i.ytimg.com/vi/JEAI7aZ_rd4/default.jpg,False,True
116,zT46Q2-pkbE,【心霊】やーかずコラボ！とり憑かれろ！！心霊スター対決【玄岳ドライブイン】,2022-04-23T12:00:19Z,UCn1r5gI0ZyzYQqC44GOvKpg,デニスの怖いYouTube,24,2022-05-01T00:00:00Z,心霊|廃墟|デニス|お笑い芸人|都市伝説|怖い話|植野行雄|松下宣夫|怪奇現象|吉本自宅劇場|怪談|ゾッとする話|japanese horror|ghost videos|scary|urban legend|ghost footage|ghost hunter|creepy|ruins|怖い|心霊写真|心霊スポット|閲覧注意|ガチ|玄岳ロープウェイ,299500,7389,0,860,https://i.ytimg.com/vi/zT46Q2-pkbE/default.jpg,False,False
117,evlx4WwvCVQ,麺屋ンダホ開店！ラーメンができるまでのみんなの会話が面白すぎた！？,2022-04-24T12:41:55Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2022-05-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|ラーメン|ラーメン屋|茹でる|家系ラーメン|天下一品,398694,9234,0,301,https://i.ytimg.com/vi/evlx4WwvCVQ/default.jpg,False,False
118,7HiaaZUxmFE,【かんりおチャンネル】2人は親友になりました,2022-04-25T09:00:04Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2022-05-01T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,326632,10566,0,1164,https://i.ytimg.com/vi/7HiaaZUxmFE/default.jpg,False,False
119,DydPIyrwSLY,マネルケイプがUFC欠場になった件について,2022-04-23T12:01:34Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2022-05-01T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,322458,5861,0,697,https://i.ytimg.com/vi/DydPIyrwSLY/default.jpg,False,False
120,ShQU4JHoPVs,TVアニメ「パリピ孔明」挿入歌「Shooting Star」（EIKO Starring 96猫）フル尺スペシャルMusic Video,2022-04-25T10:00:21Z,UCKlXiCjg_VI0eZ9kKBeNJgw,avex pictures,1,2022-05-01T00:00:00Z,パリピ孔明|96猫|スペシャルMusic Video,523727,21948,0,302,https://i.ytimg.com/vi/ShQU4JHoPVs/default.jpg,False,False
121,RvIqpCCXnco,【デブ】悔いも飯も絶対残すな！今日も爆食！立山カロリーvol.62,2022-04-23T12:16:34Z,UCYs35nWy7aTUBA4w8LcSCjQ,ブチかまし,24,2022-05-01T00:00:00Z,[None],233886,2746,0,380,https://i.ytimg.com/vi/RvIqpCCXnco/default.jpg,False,False
122,wEkpj_HG9RA,芦澤竜誠のTHE MATCH 2022 -記者会見の裏側まで全部見せます-,2022-04-23T15:15:49Z,UCaAYPF-OGgKrKHb1_U4ui5A,芦澤竜誠,22,2022-05-01T00:00:00Z,芦澤竜誠|K-1|武尊|格闘技|キックボクシング|那須川天心|THE MATCH 2022|YA-MAN|RISE,270956,3168,0,772,https://i.ytimg.com/vi/wEkpj_HG9RA/default.jpg,False,False
123,pgmoGwPATJ4,【ハイライト】PXB87 武居 由樹 vs 河村 真吾,2022-04-23T11:00:22Z,UCV1AsvsYD-iaTbL812WeSJA,PXB OFFICIAL,17,2022-05-01T00:00:00Z,[None],398539,2682,0,530,https://i.ytimg.com/vi/pgmoGwPATJ4/default.jpg,False,False
124,tavanon9QFM,【ご報告】緊急入院と今後の企画について,2022-04-23T09:06:45Z,UCQXwvYkiHyEfzV66-fols3w,竹原テレビ,24,2022-05-01T00:00:00Z,竹原慎二|ガチンコファイトクラブ|ガチンコ|ボクシング|格闘技|k-1|ボクサー|チャンピョン|チャンピオン|boxer|竹原,1069863,18188,0,1475,https://i.ytimg.com/vi/tavanon9QFM/default.jpg,False,False
125,y5FIjwTe97U,上沼恵美子がお姉ちゃんと有馬温泉で結婚生活、夫婦の難しさについて語り合いました。【後編】,2022-04-23T08:00:15Z,UCxuuuG_hArKRyRWQaBhznPA,上沼恵美子ちゃんねる,24,2022-05-01T00:00:00Z,上沼恵美子|上沼恵美子ちゃんねる|海原千里万里|夫婦|結婚|悩み|温泉,347026,10463,0,492,https://i.ytimg.com/vi/y5FIjwTe97U/default.jpg,False,False
126,fqHgwEYu4bk,とうあと沖縄旅行初日から笑いすぎて死んだwwww,2022-04-23T09:00:30Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2022-05-01T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,799557,19246,0,560,https://i.ytimg.com/vi/fqHgwEYu4bk/default.jpg,False,False
127,fH3zZ0xfl8E,ヒカルの熱愛報道をディズニー前に相馬と祝ってみたwwww,2022-04-24T11:00:23Z,UCBtuFiLjcevA5gLfWgeiRzw,Rちゃん,22,2022-05-01T00:00:00Z,[None],218030,7971,0,387,https://i.ytimg.com/vi/fH3zZ0xfl8E/default.jpg,False,False
128,pyqllBrszXQ,マルコスついに新しい車に乗り換える！？,2022-04-23T11:00:23Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2022-05-01T00:00:00Z,[None],437321,6120,0,263,https://i.ytimg.com/vi/pyqllBrszXQ/default.jpg,False,False
129,s58CO0rmJEg,【ジャにの24】#1 地上波初登場に緊張しまくりでボイパまで…,2022-04-23T12:54:00Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-05-01T00:00:00Z,[None],1807698,0,0,3177,https://i.ytimg.com/vi/s58CO0rmJEg/default.jpg,False,True
130,pjsflXRD95Y,【初代・堂本剛×5代目・道枝駿佑】金田一少年の事件簿放送直前スペシャル　金田一meets金田一【初回はいよいよ4月24日（日）夜10時スタート！初回30分拡大！】,2022-04-23T14:00:18Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2022-05-01T00:00:00Z,ドラマ|日曜ドラマ|金田一少年の事件簿|金田一|五代目金田一|道枝駿佑|なにわ男子|みっちー|堂本剛|松本潤|亀梨和也|山田涼介|ジャニーズ|金田一一|はじめちゃん|七瀬美雪|美雪|剣持警部|剣持勇|佐木竜太|佐木くん|日本テレビ|日テレ|NTV,522187,0,0,0,https://i.ytimg.com/vi/pjsflXRD95Y/default.jpg,True,True
131,-tP_re3z9Dw,INI｜'MR. TAXI' Practice Video,2022-04-23T06:00:00Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-05-01T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,570362,28568,0,1746,https://i.ytimg.com/vi/-tP_re3z9Dw/default.jpg,False,False
132,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,10285195,535646,0,29784,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
133,M8VLTtskZTY,限界です。,2022-04-23T03:00:08Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2022-05-01T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|花粉症|アレルギー|慢性鼻炎|病院|検査,1650664,38604,0,2797,https://i.ytimg.com/vi/M8VLTtskZTY/default.jpg,False,False
134,jEQsuVDln0M,天空から戦車で、地上の敵ボコボコにしたったわwwwwwwwww【フォートナイト】,2022-04-23T08:01:11Z,UCTeVjS8J3N1qsxFoetjaM4Q,おれんじ君,20,2022-05-01T00:00:00Z,おれんじ|おれんじ君|フォートナイト|Fortnite|検証|世界初|ビクロイ|武器|エモート|スキン|アイテム|楽しい|面白い|情報|バグ|リーク|建築|編集|orange|Mr orange|orenzi|enjoy|World's first|Exciting|pleasant|amusing|Victory Royal|edit|building|fortnite orange|戦車|天空,424213,6303,0,419,https://i.ytimg.com/vi/jEQsuVDln0M/default.jpg,False,False
135,NQfOgx5oTaU,【超過酷】大食いYouTuberしのけんと1日同じ食事したら何キロ太る？,2022-04-22T11:00:40Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2022-05-01T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|大食い|ラトゥラトゥ,759621,15720,0,990,https://i.ytimg.com/vi/NQfOgx5oTaU/default.jpg,False,False
136,Rkc-ywGXjtM,親友と行く3泊4日の沖縄旅行スタート！,2022-04-22T10:00:14Z,UC9Wl5AzCQzp2esQ7uVoQz0g,とうあ,22,2022-05-01T00:00:00Z,[None],1247990,24371,0,975,https://i.ytimg.com/vi/Rkc-ywGXjtM/default.jpg,False,False
137,4s6uGNkmCkk,劇的５点差大逆転！石川昂弥４打点だがや！ ＣＢＣテレビ プロ野球中継 『燃えよドラゴンズ』４月２４日 中日×巨人 ハイライト,2022-04-24T09:02:52Z,UCdEnz8AGhPTSltUpNOhU7Qg,燃えドラch【CBCテレビ公式】,17,2022-05-01T00:00:00Z,ドラゴンズ|NPB|中日|プロ野球|燃えドラch|すべらない話|立浪和義,280600,2739,0,438,https://i.ytimg.com/vi/4s6uGNkmCkk/default.jpg,False,False
138,sdI6COLDMEo,スプラトゥーン3 ナワバリバトル プレイ映像,2022-04-22T13:00:00Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2022-05-01T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Splatoon|スプラ|スプラ3|イカ|ナワバリバトル|発売日,2142140,78837,0,0,https://i.ytimg.com/vi/sdI6COLDMEo/default.jpg,True,False
139,ph0YbMF4Fr8,【2022】視聴者が選ぶパオパオチャンネル流行語大賞,2022-04-22T10:00:12Z,UCOwqf_QhtnDDFmylLRg4hWg,パオパオチャンネル,24,2022-05-01T00:00:00Z,[None],457262,24114,0,789,https://i.ytimg.com/vi/ph0YbMF4Fr8/default.jpg,False,False
140,TmK7_CxchJs,【念願】漢検1級合格しました!!,2022-04-23T02:00:04Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2022-05-01T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,458015,23147,0,1688,https://i.ytimg.com/vi/TmK7_CxchJs/default.jpg,False,False
141,_eg7aG7Ukn0,【ヒカクラ2】Part108 - 初の超巨大建築でヒカキンくん像を作る！&日本初の快挙でヒカキン涙。。。【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-04-22T10:00:17Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-05-01T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|part108|グッズ|イオン|ヒカクラ|ヒカクラ2|muuu,2219668,36220,0,3663,https://i.ytimg.com/vi/_eg7aG7Ukn0/default.jpg,False,False
142,yT3_vLQ3jbM,SHOW-GO - Silver (Beatbox),2022-04-22T11:00:10Z,UCo2jc38-5ogsVP8RtB5obtw,SHOW-GO,10,2022-05-01T00:00:00Z,SHOW-GO|beatbox|ビートボックス|japan|pop|music|MV|kyoto|ボイパ|アカペラ|hiphop|lo-fi|city pop|日本|hikakin|rofu|daichi,951719,53981,0,2222,https://i.ytimg.com/vi/yT3_vLQ3jbM/default.jpg,False,False
143,9VYSkxEBlzI,【アイルトンモカ 後編】本当は不良なのに陰キャになりすます高校生の日常【アニメ化】【マンガ】【コントVol.106】,2022-04-23T08:00:08Z,UC-L6oKM0dDcwdWlJv6ZjCDw,ペケペケ!ペケッツくん,1,2022-05-01T00:00:00Z,チャンネルクロス|クロス|ショートアニメ|アニメ|アニメ動画|漫画|マンガ|まんが|ゲーム|YouTubeアニメ,250146,3472,0,165,https://i.ytimg.com/vi/9VYSkxEBlzI/default.jpg,False,False
144,gXTg71U8OR8,焼肉屋のガチ食レポ。正直な感想をお伝えします。【牛宮城】,2022-04-23T09:00:18Z,UCm56mtuEDTYED2Y-qudj47g,ホルモンしま田,22,2022-05-01T00:00:00Z,牛宮城|焼肉|レビュー|料理|宮迫|雨上がり決死隊|ヒカル|食レポ|味|飯テロ|肉|交雑牛|炎上|ホルモン|食べてみた,339342,6225,0,691,https://i.ytimg.com/vi/gXTg71U8OR8/default.jpg,False,False
145,e_We2wid-G4,浜崎あゆみ / Nonfiction,2022-04-22T03:00:22Z,UC7eXWU3oN-w5tNtP7sgeeNg,ayu,10,2022-05-01T00:00:00Z,[None],767895,0,0,0,https://i.ytimg.com/vi/e_We2wid-G4/default.jpg,True,True
146,zD_YvT5Kfkg,SixTONES【妄想組体操!?】名前だけで組体操を予想せよ！,2022-04-22T13:00:28Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-05-01T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,996692,0,0,4736,https://i.ytimg.com/vi/zD_YvT5Kfkg/default.jpg,False,True
147,qX05l0TRo-I,【ガチンコ大食い対決】どっちが日本一か決めてみた〜まさかのラーメン新記録じゃね？〜,2022-04-22T10:10:12Z,UCSoEDFXaMcHbAlWlduce2eg,MaxSuzuki TV,24,2022-05-01T00:00:00Z,MAX鈴木|マックス鈴木|大食い|早食い|デカ盛り|mukbang|asmr|eating show|ramen|먹방|大胃王|文福飯店|ラーメンショップ|孤独のグルメ|プリッとChannel|大食い対決|ラーメン|らあめん花月嵐|ロシアン佐藤|らすかる|はらぺこツインズ|もえあず|谷やん|対決,244124,4826,0,325,https://i.ytimg.com/vi/qX05l0TRo-I/default.jpg,False,False
148,t_Jf-qK8fhs,アーニャ、しってる。,2022-04-22T07:00:30Z,UC47AYUs8AVU1QsT5LhpXjaw,ジャンプチャンネル,1,2022-05-01T00:00:00Z,週刊少年ジャンプ|ジャンプ|JUMP|漫画|漫画動画|アニメ|ボイスコミック|ハイキュー|鬼滅の刃|チェンソーマン|呪術廻戦|僕のヒーローアカデミア|Dr.STONE|ONEPIECE|約束のネバーランド|銀魂|BLEACH|怪獣8号|マンガ|まんが|manga|コミックス|comics|ジャンプ＋|ジャンププラス|SPY×FAMILY|スパイファミリー|怪獣８号|ダンダダン|タコピーの原罪|おすすめ|おすすめ漫画|漫画好き|漫画賞,3961463,51623,0,832,https://i.ytimg.com/vi/t_Jf-qK8fhs/default.jpg,False,False
149,weLxdaFU4Og,堀口恭司 vs パトリックミックス 試合前の減量に密着！【Bellator279 バンタム級GP】,2022-04-22T23:00:14Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2022-05-01T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,205980,4184,0,516,https://i.ytimg.com/vi/weLxdaFU4Og/default.jpg,False,False
150,LbwI3NgL4so,試合前日に完全密着【Bellator279 バンタム級ワールドグランプリ】,2022-04-23T15:13:13Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2022-05-01T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,180207,3725,0,609,https://i.ytimg.com/vi/LbwI3NgL4so/default.jpg,False,False
151,106Z38kA2C8,子分藤森、大型バイクこれに決めた！,2022-04-22T11:00:00Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2022-05-01T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,560377,5097,0,237,https://i.ytimg.com/vi/106Z38kA2C8/default.jpg,False,False
152,3CQJ0gJ5AKE,フォニイ／天音かなた(cover),2022-04-22T12:59:38Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,10,2022-05-01T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|kanatan|4期生|ラプラス・ダークネス|鷹嶺ルイ|博衣こより|沙花叉クロヱ|風真いろは|フォニイ|ツミキ|singing|karaoke,449831,44277,0,870,https://i.ytimg.com/vi/3CQJ0gJ5AKE/default.jpg,False,False
153,c1uQPLFZyvA,のどが壊れて声が出なくなっちゃいました。,2022-04-23T10:01:32Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2022-05-01T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|ラジオ,1731717,82007,0,9458,https://i.ytimg.com/vi/c1uQPLFZyvA/default.jpg,False,False
154,DaZIAmXZcwo,【最強の布陣】江頭56歳、初めてのモスバーガー２,2022-04-21T17:50:01Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2022-05-01T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,2263738,46712,0,4753,https://i.ytimg.com/vi/DaZIAmXZcwo/default.jpg,False,False
155,AaPsq3PH1W8,ゾンビがいる世界で最強セキュリティハウスを作ろうロブロックス【 Roblox 】,2022-04-23T09:30:04Z,UCWWEkozYdZZLM-H10-AexqA,タコボンド,20,2022-05-01T00:00:00Z,game|ユーチューブ|面白|たこぼんど|YouTube|実況|実況プレイ|ゲーム実況|ゲーム|おもしろ|タコボンド|バカゲー|スマホアプリ|スマホゲーム|ロブロックス|Roblox|ゾンビ|セキュリティハウス,352425,2545,0,68,https://i.ytimg.com/vi/AaPsq3PH1W8/default.jpg,False,False
156,sugRWb2ZjV8,Paper Rex戦でベスト3に昇りつめたZETA Lazのやらかしに爆笑するk4sen【VCT】,2022-04-23T06:48:20Z,UChUjERVG8eKEAJSCef-tTmg,k4sen / かせん,20,2022-05-01T00:00:00Z,k4sen|ZETA|Twitch|切り抜き|かせん|まとめ|爆笑|ネタ|VCT|VALORANT|Laz|Dep|SugarZ3ro|TENNN|crow|XQQ|大会|PRX,282233,5043,0,277,https://i.ytimg.com/vi/sugRWb2ZjV8/default.jpg,False,False
157,YZQ-4uOKVBM,トライフォース赤坂をクビになりました,2022-04-22T10:35:36Z,UCW2I4DTIJBp4or4TOyhIIUw,りくちゅ〜ぶ 【白川 陸斗】,17,2022-05-01T00:00:00Z,格闘技|格闘家|ボクシング|キック|総合格闘技|柔道|空手|剣道|パンチ|プロ|ダーク|白川|陸斗|恭兵|小倉|ゆきひろ|ファイト|りくちゅーぶ|高速|タイヤ|ラップ|バトル|ライジン|RAIZIN|DEEP|PANCRAS|グラディエーター|修斗|スパーリング|試合|喧嘩|打ち合い|パチンコ|アウトサイダー|dark|rikuto|寝技|タイヤファイト|音楽|オープンフィンガー|ISAM|分析|トライフォース|赤坂|溜池山王,200326,4257,0,381,https://i.ytimg.com/vi/YZQ-4uOKVBM/default.jpg,False,False
158,YYfZmcBQvxs,【激怒】購入3日で壊れたPCを修理！データ全消失・CPU曲がる・爆音・灼熱,2022-04-23T10:00:14Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2022-05-01T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,530382,11582,0,759,https://i.ytimg.com/vi/YYfZmcBQvxs/default.jpg,False,False
