,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1185,eZr82yJasoQ,【あつ森】パンダ家族の日常＃17「あこがれの結婚式」,2021-02-26T09:00:27Z,UCMaGn7N9WW8bekhbL5vaa8A,ちーにゃチャンネル,20,2021-03-05T00:00:00Z,あつ森|どう森|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|あつまれどうぶつの森|スイッチ|2020|どうぶつの森|switch|おすすめ|初心者|オススメ|あつもり|とび森|animal clothing|Animal Crossing New Horizons|パンダ|チャウヤン|タンタン|パンタ|ジャスミン|ちーにゃ|パンダ家族|パンダ家族の日常|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|バレンタイン,341372,3411,130,617,https://i.ytimg.com/vi/eZr82yJasoQ/default.jpg,False,False
1186,8qNSfHAxCxE,ジュニアの愛車紹介！〜フォード エコノライン1965年製〜,2021-02-25T09:42:07Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,22,2021-03-05T00:00:00Z,[None],406516,3039,148,205,https://i.ytimg.com/vi/8qNSfHAxCxE/default.jpg,False,False
1187,rqTUI1QyB7o,170万円のイヤホン福袋買ったら中身ブっ飛びすぎててワロタwww,2021-02-26T09:38:07Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-03-05T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|apple|air pods pro|earpods|airpods|イヤホン|ヘッドホン|DTM|スタジオ|機材|セイキン|seikin|seikintv|福袋|eイヤホン|e☆イヤホン|イヤモニ,2616260,44353,2204,3705,https://i.ytimg.com/vi/rqTUI1QyB7o/default.jpg,False,False
1188,6Bl6oVy5m0Q,愚痴が止まんねえ！！((オフ会の話もする❤︎)),2021-02-26T11:39:10Z,UCBtuFiLjcevA5gLfWgeiRzw,Rちゃん,22,2021-03-05T00:00:00Z,[None],287435,5971,303,1003,https://i.ytimg.com/vi/6Bl6oVy5m0Q/default.jpg,False,False
1189,b18HRIbIlQc,【アニメ】《ストーリー編》第１審「親しき仲にも殺意あり」,2021-02-27T11:00:16Z,UCvydJX73EbDTCWCAEnkElbQ,円満解決!閻魔ちゃん,24,2021-03-05T00:00:00Z,マンガ動画|おすすめ|アニメ|Youtubeアニメ|漫画|漫画動画|テイコウペンギン|フラグちゃん|ヤルミナ|カレコレ|Plottアニメ,180760,4343,51,621,https://i.ytimg.com/vi/b18HRIbIlQc/default.jpg,False,False
1190,3rVD3U0o160,【河北メイク】AKB48柏木由紀を河北眉にしてみた【ゆきりん×河北裕介】,2021-02-25T10:00:01Z,UCHC8L_WrLJCbv9L1MjEX51g,河北裕介公式チャンネル,22,2021-03-05T00:00:00Z,河北裕介|スタメンコスメ|ベスコス|ツヤ肌|デパコス|メイク|コスメ|メイクアップ|ヘアメイク|化粧品|毎日メイク|ハウツー|簡単|買ってよかった|&be|アンドビー|新作コスメ|新作リップ|美肌|可愛い|綺麗|美人|毛穴|毛穴レス|レビュー|メイク動画|ツヤ|乾燥肌|ファッション|お洒落|洒落顔|肌悩み|コンプレックス|お悩み改善メイク|プロ技|神崎恵|眉メイク|リップメイク|小顔|小顔メイク|コンシーラー|ベースメイク|透明感|敏感肌|新色|トレンド|Mrs.ユーコ|素肌美人|すっぴん|makeup|保湿|アイメイク|素顔メイク|ナチュラルメイク|美人顔|フェイスパウダー|20代|30代|美人度アップ|THREE|目力アップ|目力|立体感|愛され顔|可愛いメイク|イメチェン|クリームアイシャドウ|アイシャドウ|つやつや|女子力|トレンドメイク|カジュアルメイク|まとめ髪|もっとお洒落に|オシャレ|美容専門学生|河北メイク|センシュアル|自宅で簡単|ノーズシャドウ|AKB|AKB48|柏木由紀|アイドル|アイドルメイク|大人可愛い|ゆきりん|河北眉|下がり眉|お悩み改善|お悩み解決,165581,3465,64,184,https://i.ytimg.com/vi/3rVD3U0o160/default.jpg,False,False
1191,Ci1WQRaIRmg,Snow Man「年男！目黒蓮を覚えてる？」,2021-02-24T08:00:07Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-03-05T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1310991,0,0,5580,https://i.ytimg.com/vi/Ci1WQRaIRmg/default.jpg,False,True
1192,GwR5VWV4rO4,マコなり社長とついに初コラボ！,2021-02-25T11:00:05Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2021-03-05T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,243028,5577,369,197,https://i.ytimg.com/vi/GwR5VWV4rO4/default.jpg,False,False
1193,S5I6nNYQ7-Q,【その後】1週間寝癖を切り続けたモトキの髪の毛をンダホが散髪した結果が…！？,2021-02-26T10:20:57Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-03-05T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム,384123,9232,199,752,https://i.ytimg.com/vi/S5I6nNYQ7-Q/default.jpg,False,False
1194,PYkYW3IHymc,【神回】遂に宮迫博之とコラボ!!当時の水10「ワンナイ」についての禁断トーク炸裂！,2021-02-24T11:00:19Z,UC6vH90E1cc-e1IC1_Zb5T5A,ゴリ★オキナワ,22,2021-03-05T00:00:00Z,宮迫|ゴリ|ワンナイ|ゴリエ|轟|水10|落武者|沖縄|コラボ,498498,14199,567,826,https://i.ytimg.com/vi/PYkYW3IHymc/default.jpg,False,False
1195,ZZwWpkrHeNU,【チョコプラ×パンサー】美炎-BIEN- / 鼻吹雪【有吉の壁】,2021-02-24T10:56:00Z,UC-ASnhD1JXr-AISPr0tv_OA,有吉の壁【公式】壁チャンネル,23,2021-03-05T00:00:00Z,有吉の壁|有吉弘行|佐藤栞里|日本テレビ|お笑い|芸人|チョコレートプラネット|パンサー|なりきりの壁|ブレイク芸人選手権,1123185,31181,263,2678,https://i.ytimg.com/vi/ZZwWpkrHeNU/default.jpg,False,False
1196,cItL0ef7p2A,【漫画】頭が悪い人にしかわからないこと【マンガ動画】,2021-02-25T11:00:12Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2021-03-05T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|あかり|りん|頭が悪い|頭悪いあるある|頭が悪い人,731820,12560,359,3130,https://i.ytimg.com/vi/cItL0ef7p2A/default.jpg,False,False
1197,sQGzfdZXADU,【父と娘の子育て奮闘記】シングルファザーへのカウントダウン。娘と２人で過ごす何気ない1日。（パフェ）（虫眼鏡）（2歳）,2021-02-25T10:29:44Z,UCJi9riS2fiWWcaH3BKTnaDQ,らぁちゃんねる,24,2021-03-05T00:00:00Z,なないろCH|なないろ|なないろチャンネル|シングルファザー|シングルマザー|年の差|年の差婚|ワンオペ|年の差カップル|イクメン|子育て|イヤイヤ期|夫婦の形|らぁちゃん|年の差夫婦|父子生活|父と娘|2歳|パパ育児|ナイトルーティン|らぁちゃんねる,173042,7158,319,555,https://i.ytimg.com/vi/sQGzfdZXADU/default.jpg,False,False
1198,CeP3XYwoOcs,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,2021-02-25T09:00:15Z,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,10,2021-03-05T00:00:00Z,KQ|케이큐|에이티즈|ATEEZ|홍중|성화|윤호|여상|산|민기|우영|종호|KIMHONGJOONG|PARKSEONGHWA|JEONGYUNHO|KANGYEOSANG|CHOISAN|SONGMINGI|JEONGWOOYOUNG|CHOIJONGHO|FEVER|ATEEZ_FEVER|에이티즈 피버|HONGJOONG|SEONGHWA|YUNHO|YEOSANG|SAN|MINGI|WOOYOUNG|JONGHO|김홍중|박성화|정윤호|강여상|최산|송민기|정우영|최종호|KPOP|ATEEZ ZERO FEVER PART 2|ZERO FEVER PART2|에이티즈 제로 피버 파트투|ATEEZ 제로 피버 파트투|에이티즈 영상|ATEEZ 퍼포먼스 프리뷰|에이티즈 퍼포먼스 프리뷰|ATEEZ PERFORMANCE PREVIEW|PERFORMANCE PREVIEW|퍼포먼스 프리뷰|에이티즈 퍼포먼스|에이티즈 춤|에이티즈 불놀이야|불놀이야|ATEEZ 불놀이야,3819940,410232,4888,50161,https://i.ytimg.com/vi/CeP3XYwoOcs/default.jpg,False,False
1199,hZf8duzewus,【SDBH★BM11話】宇宙創成のゆくえ 新たなる世界の誕生！【スーパードラゴンボールヒーローズ,2021-02-25T03:54:02Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2021-03-05T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技|ベジット|ロベル|ドミグラ|トワ,325587,0,0,0,https://i.ytimg.com/vi/hZf8duzewus/default.jpg,True,True
1200,jSf6S6ny6-A,King Gnu - 泡,2021-03-05T11:00:15Z,UCkB8HnJSDSJ2hkLQFUc-YrQ,King Gnu official YouTube channel,10,2021-03-06T00:00:00Z,King Gnu|millennium parade|泡|ABUKU|太陽は動かない|森山未來|織田 梨沙|藤原竜也|竹内涼真|三文小説|千両役者|35歳の少女|Streaming Live|ストリーミング|Red Bull|レッドブル|日比谷野音|STUDIO COAST|スマホ2|映画「スマホを落としただけなのに|囚われの殺人鬼」|千葉雄大|成田凌|白石麻衣|CEREMONY|ソニー|SONY|イヤホン|ノイキャン|ヘッドホン|ティーン|永遠十代|Teenager Forever|キングヌー|きんぐぬー|ヌー|ぬー|ANA|大坂なおみ|白日|イノセンス|坂口健太郎|DTMP|Daiki tsuneta millennium parade|常田大希|新井和輝|勢喜遊|井口理|Srv.Vinci|SXSW|フジロック|ライジングサン|daiki tsuneta|米津玄師|米津|Prayer X|バナナフィッシュ|エンディング|BANANA FISH|ノイタミナ|アニメ|Sympa,1599407,70143,569,6194,https://i.ytimg.com/vi/jSf6S6ny6-A/default.jpg,False,False
1201,7oJFX_YtAyE,【まるでギータ】石川柊太が佐藤輝明に『変態・逆方向弾』を許す…【モノノフ対決】,2021-03-05T07:40:18Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-03-06T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球|オープン戦|OP戦,656837,8175,165,1746,https://i.ytimg.com/vi/7oJFX_YtAyE/default.jpg,False,False
1202,L_SDjpCt3VA,2人で初めて料理をしたら大ハプニング😳💞【ジュキヤ】,2021-03-05T11:00:07Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2021-03-06T00:00:00Z,2021-02-23|ジュキヤ|きりたんぽ|ジュキたんぽ,381016,11640,767,878,https://i.ytimg.com/vi/L_SDjpCt3VA/default.jpg,False,False
1203,Jfj0S1E4r6Q,SixTONES - お絵描き伝言ゲーム- 画伯は誰だ!?,2021-03-05T13:00:09Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-03-06T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,475493,0,0,4546,https://i.ytimg.com/vi/Jfj0S1E4r6Q/default.jpg,False,True
1204,OIT9LpQKbeg,あいみょん – 桜が降る夜は【OFFICIAL MUSIC VIDEO】,2021-03-05T11:00:19Z,UCG8MvaPCa2ecKH3GZyFxduA,あいみょん,22,2021-03-06T00:00:00Z,あいみょん|桜|cherry blossom|花見,719534,32910,177,1819,https://i.ytimg.com/vi/OIT9LpQKbeg/default.jpg,False,False
1205,S2MHTglmAqg,【伝説の試合】ドラマティック倍満ツモ【Mリーグ2020】,2021-03-05T08:24:06Z,UCBHvzjvii3kp4gd_gw6UEIA,M.LEAGUE [プロ麻雀リーグ],17,2021-03-06T00:00:00Z,麻雀|#麻雀|マージャン|#マージャン|Mリーグ|#Mリーグ|一般社団法人Mリーグ|M.LEAGUE|MLEAGUE|麻雀リーグ|マージャンリーグ|プロ麻雀リーグ|コナミアミューズメント|サイバーエージェント|セガサミーホールディングス|テレビ朝日|博報堂DYメディアパートナーズ|U-NEXT|KONAMI|麻雀格闘倶楽部|渋谷ABEMAS|セガサミーフェニックス|EX風林火山|赤坂ドリブンズ|PIRATES|雀士|プロ雀士|ABEMA|役満|テンパイ|リーチ|エムリーグ|大和証券|#大和証券|大三元|だいさんげん|大三元聴牌|日本プロ麻雀協会|日本プロ麻雀連盟|Mリーグ2019|聴牌|和了|アガリ|松本圭世|松本吉弘|村上淳|園田賢|鈴木たろう|丸山奏子|近藤誠一|茅森早香|魚谷侑未|和久津晶|朝倉康心|小林剛|石橋伸洋|瑞原明奈|佐々木寿人|前原雄大|高宮まり|藤崎智,194067,7798,80,810,https://i.ytimg.com/vi/S2MHTglmAqg/default.jpg,False,False
1206,b5nR6rAsaaE,菅田将暉＆有村架純、カラオケで「クロノスタシス」歌唱　「はな恋」メイキング＆本編映像,2021-03-05T08:15:00Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2021-03-06T00:00:00Z,[None],456432,12826,78,237,https://i.ytimg.com/vi/b5nR6rAsaaE/default.jpg,False,False
1207,dwod6qZTVbQ,劇場版『名探偵コナン 緋色の弾丸』新予告【2021年4月16日（金）公開】,2021-03-04T12:00:14Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2021-03-06T00:00:00Z,劇場版名探偵コナン|名探偵コナン|緋色の弾丸|青山剛昌|江戸川コナン|コナン|コナン映画|赤井秀一|沖矢昴|羽田秀吉|世良真純|メアリー|アニメ映画|アニメ|漫画|東京事変|椎名林檎|新予告,1142316,0,0,0,https://i.ytimg.com/vi/dwod6qZTVbQ/default.jpg,False,True
1208,adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",2021-03-05T05:00:00Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-03-06T00:00:00Z,bruno|bruno mars|anderson paak|paak|silk sonic|silk|sonic|leave the door open|bruno mars leave the door open|silk sonic leave the door open|leave the door open music video|leave the door open official video|leave the door open performance|anderson paak leave the door open|ricky regal|lacoste bruno mars|r&b|funk|new bruno mars|bruno mars music|anderson paak bruno mars|boosty collins|bootsy collins silk sonic|bruno mars bootsy collins|leave the door|ltdo,8439143,699537,4302,45840,https://i.ytimg.com/vi/adLGHcj_fmA/default.jpg,False,False
1209,_u3WU6tZlDw,〈ENG-Sub〉土屋圭市がAE86-N2で峠全開!! ハチ高原ヒルクライム【Hot-Version】2020,2021-03-05T12:00:12Z,UCrmsruqPgCIs4PImiZs0t9w,Best MOTORing official ベストモータリング公式チャンネル,2,2021-03-06T00:00:00Z,土屋圭市がAE86N2で峠全開!! ハチ高原ヒルクライム【Hot-Version】2020|GT-R|NISMO|ニスモ|R32|NSX|TRD|MUGEN|SUPRA|MITSUBISHI|LANCER|IMPREZA|EVO|HONDA|Porsche|ポルシェ|Ferrari|S2000|DC2|DC5|CIVIC|VTEC|CLUB|シビック|FD2|S660|SWIFT|TOYOTA|ハチロク|AE86|TYPE R|タイプR|MAZDA|FC3S|FD3S|筑波|TSUKUBA|BATTLE|バトル|best motoring|ベストモータリング|hot version|ホットバージョン|峠|最強|Top Gear|NISSAN|Performance|Car|TOUGE|INITIAL D|イニシャルD|頭文字|Keiichi|Tsuchiya|土屋|圭市|Drift|King|DK|Motoharu|Kurosawa|黒澤|tomcat|トミカ|takasu|鷹栖|クラッシュ|crash,136575,3971,53,237,https://i.ytimg.com/vi/_u3WU6tZlDw/default.jpg,False,False
1210,iaLny1DaVWs,活動休止まで走り続けた、嵐の軌跡 | ARASHI’s Diary -Voyage- | Netflix Japan,2021-03-05T08:00:11Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,24,2021-03-06T00:00:00Z,嵐|ARASHI|Voyage|Diary|嵐ドキュメンタリー|最後のドキュメンタリー|ドキュメンタリー|嵐ネットフリックス|嵐Netflix|ARASHI’sDiaryVoyage|ネトフリ嵐|嵐ネトフリ|リアル嵐|活動休止|大野智|櫻井翔|相葉雅紀|二宮和也|松本潤,204448,13265,67,349,https://i.ytimg.com/vi/iaLny1DaVWs/default.jpg,False,False
1211,uqsEELyWWfY,佐々木朗希、ZOZOマリンでのシート打撃登板にカメラが接近【広報カメラ】,2021-03-05T07:00:23Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,2021-03-06T00:00:00Z,[None],205634,2060,35,344,https://i.ytimg.com/vi/uqsEELyWWfY/default.jpg,False,False
1212,7LCLnjVZMMM,【みんなで合唱】あやなんポンス×コムドットでおうち遊びしたよ♡,2021-03-04T10:00:01Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2021-03-06T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,764204,30775,807,2185,https://i.ytimg.com/vi/7LCLnjVZMMM/default.jpg,False,False
1213,MyfAxW0AILo,【春野菜】揚げたての天ぷら、この上ない贅沢ではないか？,2021-03-04T11:12:47Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-03-06T00:00:00Z,谷やん|天ぷら|谷やん|春野菜|谷やん|揚げ物|谷やん|大食い|谷やん|大食い,768036,11602,606,1874,https://i.ytimg.com/vi/MyfAxW0AILo/default.jpg,False,False
1214,lkC56FCQ0Tk,【河北メイク】嫌いを好きに変える河北メイク【コスメヲタちゃんねるサラ×河北裕介】,2021-03-05T11:00:13Z,UCHC8L_WrLJCbv9L1MjEX51g,河北裕介公式チャンネル,22,2021-03-06T00:00:00Z,河北裕介|スタメンコスメ|ベスコス|ツヤ肌|デパコス|メイク|コスメ|メイクアップ|ヘアメイク|化粧品|毎日メイク|ハウツー|簡単|買ってよかった|&be|アンドビー|新作コスメ|新作リップ|美肌|可愛い|綺麗|美人|毛穴|毛穴レス|レビュー|メイク動画|ツヤ|乾燥肌|ファッション|お洒落|洒落顔|肌悩み|コンプレックス|お悩み改善メイク|プロ技|神崎恵|眉メイク|リップメイク|小顔|小顔メイク|コンシーラー|ベースメイク|透明感|敏感肌|新色|トレンド|Mrs.ユーコ|素肌美人|すっぴん|makeup|保湿|アイメイク|素顔メイク|ナチュラルメイク|美人顔|フェイスパウダー|20代|30代|美人度アップ|THREE|目力アップ|目力|立体感|愛され顔|可愛いメイク|イメチェン|クリームアイシャドウ|アイシャドウ|つやつや|女子力|トレンドメイク|カジュアルメイク|まとめ髪|もっとお洒落に|オシャレ|美容専門学生|河北メイク|センシュアル|自宅で簡単|ノーズシャドウ|大人可愛い|河北眉|お悩み改善|お悩み解決,85226,2479,31,149,https://i.ytimg.com/vi/lkC56FCQ0Tk/default.jpg,False,False
1215,X7vSmtFXqVA,【第21話】犬と猫どっちも飼ってると毎日たのしい 2021年4/30（金）まで！【公式アニメ】,2021-03-06T03:00:07Z,UCnBj9CULLD4Zbk_uZh2hnZQ,フル☆アニメTV,1,2021-03-06T00:00:00Z,アニメ|公式|期間限定|犬と猫どっちも飼ってると毎日たのしい|フル|講談社|見逃し|イッキ見,279874,0,0,0,https://i.ytimg.com/vi/X7vSmtFXqVA/default.jpg,True,True
1216,LWeiydKl0mU,Justin Bieber - Hold On,2021-03-05T05:00:16Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-03-06T00:00:00Z,Justin|Bieber|Hold|RBMG/Def|Jam|Pop,7480892,737788,13226,63161,https://i.ytimg.com/vi/LWeiydKl0mU/default.jpg,False,False
1217,9e5wagmZia4,『花束みたいな恋をした』メイキング＋本編映像【フレンズの「NIGHT TOWN」を歌う麦と絹】,2021-03-05T02:59:45Z,UCIfX73iNlxOuMBNU9o07wmQ,東京テアトル公式チャンネル,1,2021-03-06T00:00:00Z,[None],120418,4404,24,122,https://i.ytimg.com/vi/9e5wagmZia4/default.jpg,False,False
1218,HJSkg0DP3eY,【DAISO】IQ3の購入品紹介,2021-03-05T09:00:15Z,UCDOUSsWC8yW9-4miGX5Sh8Q,加藤乃愛です,24,2021-03-06T00:00:00Z,徳川家康|加藤乃愛|かとうのあ|ういのあ|三原羽衣|羽衣|TikTok|徳川家,257501,13715,583,2379,https://i.ytimg.com/vi/HJSkg0DP3eY/default.jpg,False,False
1219,8yxhpob4ezc,【イチロー】背面キャッチ成功するまで終われません！！！！！【東海オンエアーズ】,2021-03-05T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-06T00:00:00Z,[None],1367672,27113,517,3291,https://i.ytimg.com/vi/8yxhpob4ezc/default.jpg,False,False
1220,sDCepR0vKbU,発声障害の治療をしてきました。,2021-03-05T07:35:19Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,2021-03-06T00:00:00Z,轟ちゃん|整形,566851,15269,478,3133,https://i.ytimg.com/vi/sDCepR0vKbU/default.jpg,False,False
1221,3FbleF0IMnk,【マインクラフト】沈没した世界でハードコア100日間生き延びてみたらヤバかった【100days】【Minecraft】,2021-03-04T09:00:04Z,UC0xTE0Ofe4A65ru3aFZ1nyg,２８（ふたば）ちゃんねる,20,2021-03-06T00:00:00Z,マインクラフト,603935,8085,256,744,https://i.ytimg.com/vi/3FbleF0IMnk/default.jpg,False,False
1222,zfmBrCt-480,最近のスズキ車を車検整備していきます！,2021-03-05T12:00:19Z,UCwDO02SRX6YLzZKG1e7gDCg,森本モータース / Morimoto Garage,2,2021-03-06T00:00:00Z,自動車整備|UCwDO02SRX6YLzZKG1e7gDCg|森本モータース|スズキ|エブリィ|キャリィ|車検整備,77444,1147,42,108,https://i.ytimg.com/vi/zfmBrCt-480/default.jpg,False,False
1223,F7Su2VfL7qQ,早朝にGU並んだら益若一人でした【MIHARAYASUHIROコラボ】,2021-03-05T11:47:44Z,UCPpDtwDJqhc7tDwgBNaA8gw,益若つばさTsubasaMasuwaka,22,2021-03-06T00:00:00Z,益若つばさ|GU|MIHARAYASUHIRO|fashion|藤森慎吾|爆買い,173165,2468,120,263,https://i.ytimg.com/vi/F7Su2VfL7qQ/default.jpg,False,False
1224,tdHZY_ZJXaw,【さあ、その手に光を。】『S.H.Figuarts(真骨彫製法)ウルトラマンティガ マルチタイプ』WEB動画公開！3月8日予約受付開始！,2021-03-04T19:00:20Z,UCuxB1suCoCqAKiljh_0xE4A,BANDAI SPIRITS / バンダイスピリッツ,1,2021-03-06T00:00:00Z,バンダイ|BANDAI|バンダイスピリッツ|BANDAI SPIRITS|フィギュア|Figure|TAMASHII NATION|プラモデル|ガンプラ|一番くじ|バンプレスト|ガンダム|GUNDAM|ドラゴンボール|DRAGON BALL|ワンピース|ONEPIECE|玩具|Toy|プライズ|prize|無料アニメ|TVアニメ|無料動画|Banpresto|Bluefin|サンライズ|ワタル|魔神英雄伝|wataru|ひょろっと男子|ドア|エヴァンゲリオン|バンダイチャンネル|ウルトラマン|ウルトラマンティガ|ティガ|ウルトラマンZ|クロニクル|真骨彫ティガ|ウルトラアーツ|V6|長野博|ジャニーズ|TAKE ME HIGHER,359698,18577,77,0,https://i.ytimg.com/vi/tdHZY_ZJXaw/default.jpg,True,False
1225,DPMnd_xKQng,Apex Legends Chaos Theory Collection Event Trailer,2021-03-04T16:00:04Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-03-06T00:00:00Z,Apex Legends|Apex Legends Anniversary Event|Apex Legends Chaos Theory|Apex Legends Fuse|Apex Legends Season 8|Apex Legends Mayhem|Apex Legends 2nd Anniversary|Season 8 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Respawn Entertainment|Electronic Arts|Titanfall 2,2481647,95585,1021,9107,https://i.ytimg.com/vi/DPMnd_xKQng/default.jpg,False,False
1226,G1jQQnIzzxQ,しんごちんがユーチューバー草彅ハウスに潜入しました！【香取慎吾】,2021-03-05T08:00:04Z,UCL8CKq7dCJFfKTaTv0O81Rw,SHINGO KATORI,24,2021-03-06T00:00:00Z,新しい地図|20200101|香取慎吾|草彅剛|稲垣吾郎,205863,9912,139,491,https://i.ytimg.com/vi/G1jQQnIzzxQ/default.jpg,False,False
1227,oQTRVs2cy8M,エンジン始動チャレンジ【ベンツE320(W124)】,2021-03-04T10:00:11Z,UCwKRHVk7e1EhGB1S03Xmlrg,まーさんガレージ/Ma-san Garage,2,2021-03-06T00:00:00Z,まーさん|まーさんガレージ,260753,5003,305,352,https://i.ytimg.com/vi/oQTRVs2cy8M/default.jpg,False,False
1228,VZBPensp7fY,仮面ライダー鎧武／ガイム　第29話[公式],2021-03-06T01:00:17Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-03-06T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダー鎧武／ガイム|佐野岳|小林豊|高杉真宙|志田友美|久保田悠来|白又敦|松田凌|岡田和也|泉里香|波岡一喜|山口智充|石ノ森章太郎,225421,3108,51,1001,https://i.ytimg.com/vi/VZBPensp7fY/default.jpg,False,False
1229,iIcmutZN3u0,【モンハン】何度も救われたDSには無いPSPの粘り,2021-03-04T09:00:11Z,UCAHG0ZvNJYHoR8ReWYjnVrQ,バサシレンコン,24,2021-03-06T00:00:00Z,モンハン|ライズ|バサシレンコン,1439675,17560,231,2217,https://i.ytimg.com/vi/iIcmutZN3u0/default.jpg,False,False
