,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3100,e32flgXOyVg,【毎日投稿11日目!!】急に呼び出しを食らいました,2020-09-11T12:20:37Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,2020-09-16T00:00:00Z,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,274680,3823,1934,1266,https://i.ytimg.com/vi/e32flgXOyVg/default.jpg,False,False
3101,BRYWAwUudqg,うちでうたおう！『サンライズフェスティバル10周年記念～主題歌100曲応援配信編～』,2020-09-11T11:00:13Z,UCmDLyFjSutfb1MK7F6cMVSA,サンライズ,1,2020-09-16T00:00:00Z,サンライズ|アニメ|音楽|サンフェス|sunfes|アニソン|BNP|ガンダム|ラブライブ|銀魂,324119,7324,94,396,https://i.ytimg.com/vi/BRYWAwUudqg/default.jpg,False,False
3102,9mR5y5DAVSg,HIMEHINA『Mr.VIRTUALIZER』MV,2020-09-11T12:00:13Z,UCFv2z4iM5vHrS8bZPq4fHQQ,HIMEHINA Channel,10,2020-09-16T00:00:00Z,田中ヒメ|鈴木ヒナ|ヒメヒナ|himehinachannel|UCFv2z4iM5vHrS8bZPq4fHQQ|バーチャルYoutuber|vtuber|MV|VTuber,729764,39451,148,2139,https://i.ytimg.com/vi/9mR5y5DAVSg/default.jpg,False,False
3103,FcwZBjFyo9c,【香取慎吾×速水もこみち】先輩と１５分チャレンジ！,2020-09-11T09:12:24Z,UCps1bJGPPZuH1_FBfeBnSag,【速水もこみち 公式チャンネル】M’s TABLE by Mocomichi Hayami,24,2020-09-16T00:00:00Z,料理|速水もこみち|M's TABLE|エムズテーブル|Cooking|もこみち|モコズキッチン|Foods|MsTABLE|食|速水|Japanese|ASMR|MOCO'Sキッチン|Japan|Hayami|Mocomichi|Cook|モコズ|キッチン|Kitchen|エムズ|Food|調理|Dish|包丁|Knife|ナイフ|フライパン|Pan|日本|タレント|俳優|Talent|Celebrity|速水茂虎道|茂虎道|重道|直道|HowTo|how|to,287521,10829,131,656,https://i.ytimg.com/vi/FcwZBjFyo9c/default.jpg,False,False
3104,3fKps3kblqQ,【コスパ最強ガンプラ】ヤバ過ぎる770円のエントリーグレード ガンダムが全塗装&ディテールアップ＆ミキシングで大化けを果たす！,2020-09-11T11:00:01Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2020-09-16T00:00:00Z,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla,322627,4717,172,448,https://i.ytimg.com/vi/3fKps3kblqQ/default.jpg,False,False
3105,Zy1K_gDXUOE,『劇場版 ヴァイオレット・エヴァーガーデン』本予告第2弾 2020年9月18日(金)公開,2020-09-11T03:00:11Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,2020-09-16T00:00:00Z,ヴァイオレット・エヴァーガーデン|ヴァイオレットエヴァーガーデン|ヴァイオレット|エヴァーガーデン|京都アニメーション|京アニ|石立太一|吉田玲子|高瀬亜貴子|石川由依|浪川大輔|VioletEvergarden|Violet|Evergarden|KAエスマ文庫|Evan Call|TRUE,595384,38705,108,2661,https://i.ytimg.com/vi/Zy1K_gDXUOE/default.jpg,False,False
3106,bTLqObpFOeQ,「プライベートの大事なお知らせする福徳って奴（後藤同席）」,2020-09-13T12:56:40Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,2020-09-16T00:00:00Z,[None],106505,5810,48,1203,https://i.ytimg.com/vi/bTLqObpFOeQ/default.jpg,False,False
3107,ceaUBRPRKt4,【一番くじ】鬼滅の刃！最速で引いてきたら大苦戦、フィギュアの出来は？神引きなるか（一番くじ、鬼滅の刃、一番賞）,2020-09-11T20:30:02Z,UC_u5p5vUcWWeNT2XQByVhkg,おどるヌードル,24,2020-09-16T00:00:00Z,鬼滅の刃|きめつのやいば|鬼滅|鬼滅グッズ|無限列車|劇場版|一番くじ|くじ|雑誌付録|付録,97171,894,196,163,https://i.ytimg.com/vi/ceaUBRPRKt4/default.jpg,False,False
3108,VKBTdmZfojE,【鷹の爪】アニメ『もしも津田健次郎さんが鷹の爪の声優を１人でやってみたら～「怪人バトルリーグ編」』～【津田健次郎の大渋滞】｜新TVアニメ『秘密結社 鷹の爪 ～ゴールデン・スペル～』10月4日放送開始,2020-09-10T22:00:13Z,UCJW4TtNrCzmyyvjOWzkwZkw,鷹の爪 公式チャンネル,1,2020-09-16T00:00:00Z,鷹の爪|DLE|アニメ|お笑い|コント|漫才|2020年秋アニメ|新アニメ|秋アニメ|10月クール|津田健次郎|エール|ゴールデンカムイ|呪術廻戦|海馬瀬人|遊戯王,635512,21451,129,1063,https://i.ytimg.com/vi/VKBTdmZfojE/default.jpg,False,False
3109,nETI4n77I50,B’z SHOWCASE 2020 -5 ERAS 8820- Day1〜5 TEASER,2020-09-11T02:56:16Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2020-09-16T00:00:00Z,[None],216307,5898,38,434,https://i.ytimg.com/vi/nETI4n77I50/default.jpg,False,False
3110,2AGXW-qKREk,整形後ダウンタイムの1日ってこんな感じ,2020-09-10T08:14:34Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,2020-09-16T00:00:00Z,轟ちゃん|整形,1259820,22041,1745,3549,https://i.ytimg.com/vi/2AGXW-qKREk/default.jpg,False,False
3111,D8slmEw3-mk,はじめてのキャットタワーに喜びが大爆発した猫が可愛いすぎた！,2020-09-11T11:10:09Z,UCeQFvZ26vng-kXkHZu2wjQw,猫のレモンちゃんねる//Cat Lemon ch,15,2020-09-16T00:00:00Z,[None],244684,5246,78,349,https://i.ytimg.com/vi/D8slmEw3-mk/default.jpg,False,False
3112,9Lph9bk7OMU,【鬼滅の刃】みんなで恋バナ｢カナヲ、好きな男の子はいる？｣胡蝶3姉妹のガールズトークLINE【声真似アフレコ】,2020-09-11T09:02:10Z,UC0Re9EynSnoObLYRnjH7Lmg,もしアニ【鬼滅の刃】,23,2020-09-16T00:00:00Z,鬼滅の刃|きめつのやいば|アフレコ|鬼滅の刃 アフレコ|声真似|鬼滅の刃 声真似|漫画|LINE|鬼滅の刃 LINE|もしアニ|鬼滅の刃漫画|無限列車|鬼滅の刃 映画|アテレコ|映画|ラジオ|胡蝶しのぶ|栗花落カナヲ|胡蝶カナエ|神崎アオイ,274326,3731,200,174,https://i.ytimg.com/vi/9Lph9bk7OMU/default.jpg,False,False
3113,7r1yyvTkgzY,【創価学会ホーム】宗教団体貸切列車の名残り　JR身延線 富士宮駅,2020-09-10T10:20:29Z,UCxBR2bnAFAavDHpHtQrTA9Q,スーツ 交通 / Suit Train,2,2020-09-16T00:00:00Z,最長往復切符|スーツ|鉄道|旅行|特急|新幹線|レビュー|観光|電車|面白い|japan|train,492836,5933,511,1257,https://i.ytimg.com/vi/7r1yyvTkgzY/default.jpg,False,False
3114,5t_5REP5VLw,「不二家LOOK Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:23Z,UCJlkzxrz1XrZlw15BviZ2uQ,公式チャンネル不二家ルック,22,2020-09-16T00:00:00Z,[None],587176,34062,1368,0,https://i.ytimg.com/vi/5t_5REP5VLw/default.jpg,True,False
3115,68OlKR6fCqQ,【ノープランツーリング】あのハーレーに跨って中尾明慶くんと風になってきたぜ！【KawasakiZ750FX】,2020-09-12T09:00:02Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,2020-09-16T00:00:00Z,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#中尾明慶|#あのハーレー|#ソープランドピンク|#Kawasaki|#Z750FX,591482,8207,220,857,https://i.ytimg.com/vi/68OlKR6fCqQ/default.jpg,False,False
3116,Dmswrh8mRWs,妊娠9ヶ月に「夜に駆ける」を原曲キーで歌ってみたらキツすぎて産まれそうになったwww,2020-09-10T10:00:03Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2020-09-16T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1027415,34866,2380,2260,https://i.ytimg.com/vi/Dmswrh8mRWs/default.jpg,False,False
3117,2O8-2DvOxiI,映画『ミッドナイトスワン』925秒（15分25秒）予告映像,2020-09-10T05:00:01Z,UCad4VUyyzWqenlkjfCTQ47A,新しい地図,10,2020-09-16T00:00:00Z,[None],560983,21944,156,1172,https://i.ytimg.com/vi/2O8-2DvOxiI/default.jpg,False,False
3118,6UaNILa45xc,【セブンネット限定特典付き】Snow Man 2ndシングル『KISSIN’ MY LIPS/ Stories』TV CM,2020-09-11T01:05:07Z,UCyJzyAQtgeBIdy7eobMmZgw,セブン‐イレブン・ジャパン 公式チャンネル,22,2020-09-16T00:00:00Z,[None],122285,0,0,0,https://i.ytimg.com/vi/6UaNILa45xc/default.jpg,True,True
3119,y2d1XhuJbSw,「不二家洋菓子店 Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:15Z,UC7Jl7HEap0wtq_190QJgGng,不二家洋菓子店公式チャンネル,24,2020-09-16T00:00:00Z,[None],583407,20571,338,0,https://i.ytimg.com/vi/y2d1XhuJbSw/default.jpg,True,False
3120,SiiRyZ2JRLU,[ETC]SEVENTEEN - 24H 応援法,2020-09-10T08:00:02Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,2020-09-16T00:00:00Z,SEVENTEEN|セブチ|せぶち|세븐틴|24H|응원법|掛け声,428344,68409,164,2295,https://i.ytimg.com/vi/SiiRyZ2JRLU/default.jpg,False,False
3121,M2bQzkg8R8A,BUMP OF CHICKEN「Aurora」 from BUMP OF CHICKEN TOUR 2019 aurora ark TOKYO DOME,2020-09-09T15:00:06Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,2020-09-16T00:00:00Z,[None],652812,21447,134,1490,https://i.ytimg.com/vi/M2bQzkg8R8A/default.jpg,False,False
3122,UyLhFRJ9Vyg,変装してポイ捨て注意したらチンピラにしばかれた。,2020-09-09T12:02:47Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,2020-09-16T00:00:00Z,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|那須川天心|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,1024115,11859,3575,2971,https://i.ytimg.com/vi/UyLhFRJ9Vyg/default.jpg,False,False
3123,sMi91M_Xl28,BUMP OF CHICKEN「Gravity」,2020-09-09T15:00:14Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,2020-09-16T00:00:00Z,[None],1043476,35425,256,2296,https://i.ytimg.com/vi/sMi91M_Xl28/default.jpg,False,False
3124,DwjNL9xLtOE,街中で「紅蓮華」を弾いてたら国宝級ピアニストが乱入してきて会場騒然www【ストリートピアノ】【けいちゃん×かてぃん】,2020-09-10T09:30:12Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん,10,2020-09-16T00:00:00Z,[None],397561,6788,265,397,https://i.ytimg.com/vi/DwjNL9xLtOE/default.jpg,False,False
3125,YaHOrxQEfk0,無人島でシバターをシバいてみた,2020-09-09T10:00:16Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-09-16T00:00:00Z,朝倉未来,2364682,37890,7505,5272,https://i.ytimg.com/vi/YaHOrxQEfk0/default.jpg,False,False
3126,Fb1975vGgJ4,【完全勝利】那須川天心を２対１でボコボコにしてやった。,2020-09-09T11:00:03Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,2020-09-16T00:00:00Z,[None],1094945,18523,1286,2260,https://i.ytimg.com/vi/Fb1975vGgJ4/default.jpg,False,False
3127,sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2020-09-16T00:00:00Z,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,13473281,1053614,7154,68651,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,False
3128,k6QJOUjGeSo,せやろがいおじさんからご報告,2020-09-10T03:00:13Z,UCe6tWL2GoemBsKFLyn5ZpgA,ワラしがみ,23,2020-09-16T00:00:00Z,せやろがい|おじさん|本|せやろがい！ではおさまらない|出版|志らく,608819,30599,1464,2092,https://i.ytimg.com/vi/k6QJOUjGeSo/default.jpg,False,False
3129,VmOp8OsbJ7c,【報告】天国へ旅立ちました,2020-09-10T10:56:33Z,UCqD72KlQed6DB-cPEaEYdEg,あさぎーにょ,24,2020-09-16T00:00:00Z,あさぎーにょ,678413,12902,1387,1940,https://i.ytimg.com/vi/VmOp8OsbJ7c/default.jpg,False,False
3130,hBfpiMO7bMw,こんにちは、メルセデス。,2020-09-09T09:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2020-09-16T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|愛車紹介|ゲレンデヴァーゲン|メルセデスベンツ|ゲレンデ,1271862,11822,1079,1571,https://i.ytimg.com/vi/hBfpiMO7bMw/default.jpg,False,False
3131,J7ER9gzIcIk,[ITZY - Not Shy] KPOP TV Show | M COUNTDOWN 200910 EP.681,2020-09-10T10:42:33Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-09-16T00:00:00Z,있지|ITZY|NotShy|낫샤이|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,1601875,101681,1224,2806,https://i.ytimg.com/vi/J7ER9gzIcIk/default.jpg,False,False
3132,T-jSlfWpmgI,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-19】,2020-09-10T14:00:05Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,2020-09-16T00:00:00Z,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた|Morfonica|倉田ましろ|進藤あまね|桐ヶ谷透子|直田姫奈|広町七深|西尾夕香|二葉つくし|mika|Ayasa|八潮瑠唯,224226,6914,92,1334,https://i.ytimg.com/vi/T-jSlfWpmgI/default.jpg,False,False
3133,fZhzU6frFNk,【心霊現象】事故物件の開かずの間でマホトと降霊術をしたら凍りつくレベルの声が聞こえてしまった…。,2020-09-09T12:02:22Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,2020-09-16T00:00:00Z,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|心霊写真|幽霊|降霊術|マホト,521511,15241,631,613,https://i.ytimg.com/vi/fZhzU6frFNk/default.jpg,False,False
3134,DxqoaO2kuPo,【生配信】ブルドッグの愛犬梅ちゃんが…！！！いつも応援してくれる皆さんに北斗晶からお知らせです❣️,2020-09-10T12:59:24Z,UCwHOp7PQNZBAQ9XXlpNjvZQ,北斗晶,24,2020-09-16T00:00:00Z,佐々木健介|北斗晶|梅|花|犬|ペット|料理|美味しい|かんたん|クッキング|cook|food|おいしい|簡単|レシピ|楽チン|お手軽|ワンちゃん|絶品|至高|VLOG|DIY|YouTube|タレント|芸能人|主婦|ママ|子育て|FIREBUG|料理動画|節約|呑み|おつまみ|アテ|how to cook|時短|豪華|献立|作り置き|お弁当|レシピ動画|cooking|飯テロ|グルメ|クックパッド|cookpad|DELISH KITCHEN|作り方|Travel Thirsty|먹방|モッパン|japanese food|食事|焼肉|Delicious food|Home Cook|100均|100円ショップ|100均DIY|ハンドメイド|家具|初心者|how to|ブルドッグ|動物|Bulldog|子犬|可愛い|かわいい|癒し|面白い|仲良し|散歩,314909,5942,166,391,https://i.ytimg.com/vi/DxqoaO2kuPo/default.jpg,False,False
3135,80IHYSNteRw,【アナタにも起こる】新車200万円のバイクが追突された・・・【事故】,2020-09-10T09:00:05Z,UCR3eHnvTsH8v3Bf_DQWr72w,SS-circuit,2,2020-09-16T00:00:00Z,[None],189793,2346,168,508,https://i.ytimg.com/vi/80IHYSNteRw/default.jpg,False,False
3136,YixJNdYLOk0,朝倉未来と無人島で決闘,2020-09-09T10:00:14Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,2020-09-16T00:00:00Z,シバター,479386,8830,6649,1943,https://i.ytimg.com/vi/YixJNdYLOk0/default.jpg,False,False
3137,d88qODe8sqk,【ぽんりさ】ポーチの中身with みきぽん!! 〜5年前の企画もう一回してみた！〜,2020-09-09T10:00:10Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2020-09-16T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,548218,12255,354,964,https://i.ytimg.com/vi/d88qODe8sqk/default.jpg,False,False
3138,nGZddg1lQMg,ようこそ香月くん！移籍初日に密着！,2020-09-09T12:27:55Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2020-09-16T00:00:00Z,[None],644579,5067,170,709,https://i.ytimg.com/vi/nGZddg1lQMg/default.jpg,False,False
3139,qz3RwYAX65M,【はなわ家のおやつ】息子達の大好物！スパゲティグラタン！【モッパン】【絶品】,2020-09-09T09:00:30Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2020-09-16T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯,767815,11108,519,583,https://i.ytimg.com/vi/qz3RwYAX65M/default.jpg,False,False
3140,iL1_A59tL5M,モンストニュース[9/10]新イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-09-10T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2020-09-16T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|ブリュンヒルデ|ラベンダー|ジャスミン|牡丹|プレイバックガチャ,596944,4394,910,1164,https://i.ytimg.com/vi/iL1_A59tL5M/default.jpg,False,False
3141,9B0Sjva5rIo,澤村拓一『名刺代わりの3者連続K』《THE FEATURE PLAYER》,2020-09-08T12:39:20Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2020-09-16T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,2117418,37707,521,7466,https://i.ytimg.com/vi/9B0Sjva5rIo/default.jpg,False,False
3142,BmvJ0XUVBK4,ONE OK ROCK “Field of Wonder” – Preview Trailer #1,2020-09-09T10:00:02Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2020-09-16T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,440946,28048,87,1273,https://i.ytimg.com/vi/BmvJ0XUVBK4/default.jpg,False,False
3143,xqeC9IYbmrc,【夏の思い出】自宅で手作りたぁのん祭を開催しました！！！,2020-09-09T10:30:06Z,UCtLnF6qOCyi4lG76aOooNHg,たぁのんちゃんネル,22,2020-09-16T00:00:00Z,[None],621246,14664,422,0,https://i.ytimg.com/vi/xqeC9IYbmrc/default.jpg,True,False
3144,1xDc1coueYQ,【中継予告 3】9/16(水）9時30分~ 「 #フェアレディZ プロトタイプ」オンライン公開,2020-09-10T09:00:01Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,2020-09-16T00:00:00Z,[None],202707,1968,62,341,https://i.ytimg.com/vi/1xDc1coueYQ/default.jpg,False,False
3145,Khm090c4Oi0,円陣番長、岸田行倫,2020-09-08T11:55:30Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2020-09-16T00:00:00Z,[None],1102729,12091,390,889,https://i.ytimg.com/vi/Khm090c4Oi0/default.jpg,False,False
3146,x8xUAJuZK_4,身長差２６ｃｍ　サワヤンと戦ってみた,2020-09-09T11:00:27Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2020-09-16T00:00:00Z,那須川天心,647372,11851,375,1291,https://i.ytimg.com/vi/x8xUAJuZK_4/default.jpg,False,False
3147,kw8FSkM23hU,【漫画】予約のため高級寿司店に出向くと→店員「ガキに出す寿司はねえ！帰れ！」→諦めて店を出ようとしたその時、店員「もしかして…？」→この後、大騒動に！！【マンガ動画】,2020-09-09T10:00:11Z,UCzINIvbVLZm11_9yD9JIXjg,漫画わいどしょー,1,2020-09-16T00:00:00Z,スカッとする話|マンガ動画|漫画動画|スカッと漫画|漫画わいどしょー,386544,4507,405,357,https://i.ytimg.com/vi/kw8FSkM23hU/default.jpg,False,False
3148,cUHAY6WRhwo,日向坂46 「ひなリハ」～アザトカワイイ～,2020-09-08T09:00:08Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2020-09-16T00:00:00Z,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと,1806488,68699,558,9087,https://i.ytimg.com/vi/cUHAY6WRhwo/default.jpg,False,False
3149,_dkJMgGGRC0,【ハイライト】9月11日(金) 阪神vs広島（甲子園）| 西勇が今季初完封勝利！梅野も2番で躍動！サンズは第18号を含む4打数3安打2打点！,2020-09-11T12:13:20Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2020-09-16T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,198332,2134,71,700,https://i.ytimg.com/vi/_dkJMgGGRC0/default.jpg,False,False
3150,W2_LYctyUH8,[Official Music Video] Perfume 「Time Warp」（short ver.）,2020-09-09T23:00:08Z,UCxOjoraUPd0Dq9PAyIhC6tQ,Perfume,10,2020-09-16T00:00:00Z,Perfume|a-chan|KASHIYUKA|NOCCHi|あ～ちゃん|かしゆか|のっち|Perfume Official Channel|パフュームオフィシャル|Perfumeオフィシャル|あーちゃん|pop music|pop|j-pop|electronic|electronic music|Time Warp|タイムワープ|Perfume Time Warp|Perfume タイムワープ|Music Video|MV|Perfume Music Video|Perfume MV|再生|saisei|Perfume 再生|Perfume 新曲|中田ヤスタカ|Yasutaka Nakata,274412,12343,81,814,https://i.ytimg.com/vi/W2_LYctyUH8/default.jpg,False,False
3151,Rw9cu3jHGao,女性として生きる難易度の高さ,2020-09-09T08:08:57Z,UCpZnHxjKCAOm-FKPrYYi-LA,ブライアンチャンネル,24,2020-09-16T00:00:00Z,おもしろ|声真似|物真似|お笑い|コント|ゲーム|神ゲー|あるある|恋愛|学生|バズる|共感,1736183,68496,605,5626,https://i.ytimg.com/vi/Rw9cu3jHGao/default.jpg,False,False
3152,0JSN1MIGlMU,誕生日いつだっけ・・・？【ゆるふわ】,2020-09-10T09:00:01Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2020-09-16T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|誕生日|くまくん|うさぎさん|面白い|楽しい|お笑い|可愛い|赤ずきんちゃん|バースデー|ハッピーバースデー,1029598,47041,197,2702,https://i.ytimg.com/vi/0JSN1MIGlMU/default.jpg,False,False
3153,c8XtJFUamAQ,青木真也、超激怒の一戦！まさかの展開で大荒れof大荒れ｜Road to ONE:3rd TOKYO FIGHT NIGHT 全試合期間限定無料公開,2020-09-10T13:51:16Z,UClPKS7S62cwYYaq6udr-G-Q,ABEMA 格闘CH【公式】,17,2020-09-16T00:00:00Z,ABEMA|AbemaTV|アベマ|あべま|abema|格闘技|総合格闘技|MMA|青木真也|Road to ONE|ONE Championship,338374,599,400,565,https://i.ytimg.com/vi/c8XtJFUamAQ/default.jpg,False,False
3154,gsBSv1qRqkw,約70万円分の買い物、一気に開封します！シュプリーム争奪戦もやるぞ！ / 対決！散財タワー 前編,2020-09-09T10:41:09Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,2020-09-16T00:00:00Z,瀬戸弘司|瀬戸|せと|せとこうじ|散財|開封|シュプリーム|touch|expressivee|osc|osc兄弟|オシレーター|DTM|supreme,338330,6648,397,957,https://i.ytimg.com/vi/gsBSv1qRqkw/default.jpg,False,False
3155,I7bZxOvjyak,【マッチハイライト】ジェニファー・ブレイディ vs 大坂 なおみ／全米オープンテニス2020 準決勝【WOWOW】,2020-09-11T06:19:23Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2020-09-16T00:00:00Z,WOWOW|スポーツ|テニス|tennis|グランドスラム|アメリカ|ニューヨーク|全米|全米テニス|全米2020|ダイジェスト|ハイライト|女子テニス|日本人選手|大坂,157316,497,91,128,https://i.ytimg.com/vi/I7bZxOvjyak/default.jpg,False,False
