,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1410,unCqWKyqe18,彼女ができました。,2021-08-07T11:00:02Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2021-08-08T00:00:00Z,ヴァンゆん|ヴァンビ|ゆん|カップル|男女|YouTuber|ユーチューバー|面白|おもしろ|メイク|コスメ|ファッション|ドッキリ|モニタリング|大食い,602682,16980,718,1435,https://i.ytimg.com/vi/unCqWKyqe18/default.jpg,False,False
1411,ulojil_k3og,INI | INIクラス 〜番外編 Part1〜,2021-08-07T05:00:21Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,22,2021-08-08T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,293126,18306,156,2435,https://i.ytimg.com/vi/ulojil_k3og/default.jpg,False,False
1412,vkdtZ0msj0U,【宇宙人狼】裏切り者は誰だ？＃001「クルーの命」【Plottコラボ】【アニメ】,2021-08-07T08:00:15Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2021-08-08T00:00:00Z,カレコレ|アニメ|漫画|マンガ|漫画動画|異世界転生|コラボ|Plott|6ちゃんコラボ|テイペン|フラグちゃん|ヤルミナ|閻魔ちゃん|ブラック,848933,18253,297,1916,https://i.ytimg.com/vi/vkdtZ0msj0U/default.jpg,False,False
1413,nswsng_0j1E,プールで付き合ってない男女が2人きりでイチャイチャしていた時のメンバーのリアルな反応。,2021-08-07T10:00:20Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-08-08T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1242197,36841,494,2847,https://i.ytimg.com/vi/nswsng_0j1E/default.jpg,False,False
1414,CUqFXpMoxoA,[1회] J그룹 ‘Burn Crush’ ♬붐바야 - BLACKPINK @플래닛 탐색전Girls Planet 999 | Mnet 210806 방송,2021-08-06T13:14:24Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-08-08T00:00:00Z,BLACKPINK|BackKooYoung|JangJuHee|JoAYoung|LimHanByul|Mnet|Sunmi|TheGirlsSaga|TiffanyYoung|YeoJinGoo|girlsplanet999|globalaudition|걸스플래닛999|백구영|붐바야|블랙핑크|선미|소녀대전|엠넷|여진구|임한별|장주희|조아영|티파니영,1833537,115644,1629,4576,https://i.ytimg.com/vi/CUqFXpMoxoA/default.jpg,False,False
1415,55xIqjsIOqs,【神回】プロがいてもビクロイできる！「天才の回復耐久」はこれだ！！！【フォートナイト】,2021-08-07T08:00:12Z,UCTeVjS8J3N1qsxFoetjaM4Q,おれんじ君,20,2021-08-08T00:00:00Z,おれんじ|おれんじ君|フォートナイト|Fortnite|検証|世界初|ビクロイ|武器|エモート|スキン|アイテム|楽しい|面白い|情報|バグ|リーク|建築|編集|回復耐久|野菜|耐久,262380,5689,128,572,https://i.ytimg.com/vi/55xIqjsIOqs/default.jpg,False,False
1416,VoPhv4RkJ9Q,父親の嫌われ具合、日本とアメリカで違いすぎる#Shorts,2021-08-07T09:00:25Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2021-08-08T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|父親|娘|加齢臭|お父さん|反抗期,237244,7035,62,540,https://i.ytimg.com/vi/VoPhv4RkJ9Q/default.jpg,False,False
1417,sy8SrQNWsBo,【ドッキリ検証】「オードリー春日 ドーピングドッキリ」,2021-08-07T10:00:17Z,UCaPJaMy0_OZlNjq7BVyTnkA,佐久間宣行のNOBROCK TV,22,2021-08-08T00:00:00Z,[None],216748,12104,106,1125,https://i.ytimg.com/vi/sy8SrQNWsBo/default.jpg,False,False
1418,6Bm45CpXV10,情弱、パソコンを組む。,2021-08-07T09:00:05Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2021-08-08T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム|ゲーミングパソコン|パソコン|ものづくり|工作,540001,19808,643,3720,https://i.ytimg.com/vi/6Bm45CpXV10/default.jpg,False,False
1419,xGa1wXg-xo0,らっだぁを失った悲しみによる緑色の視聴者狩りが凄すぎる【マインクラフト/しゃべクラ】,2021-08-07T09:00:32Z,UClNdVSK1uy2xFHTaXZYXopw,らっだぁ,20,2021-08-08T00:00:00Z,マインクラフト|Minecraft|マイクラ|らっだぁ|ゲーム|ゲーム実況|ニコ生,331537,20396,66,1524,https://i.ytimg.com/vi/xGa1wXg-xo0/default.jpg,False,False
1420,Y-ulWbUfswc,水上バイクの集団を「殺人未遂容疑」で刑事告発へ　明石市の泉市長が方針…泳いでいる人とあわや衝突,2021-08-06T09:00:14Z,UCQhaZjODkIjuv38d-i5TVRw,カンテレNEWS,25,2021-08-08T00:00:00Z,[None],643964,6721,177,2954,https://i.ytimg.com/vi/Y-ulWbUfswc/default.jpg,False,False
1421,hYq83-VMJQs,４人でひとつの家に住む男たち｜シムズ4 #1,2021-08-07T09:00:25Z,UCu0lW58jcjGRfkGTWt6GE1w,ナポリの男たち,20,2021-08-08T00:00:00Z,ゲーム|ナポリの男たち|蘭たん|すぎる|hacchi|shu3,160035,9618,56,936,https://i.ytimg.com/vi/hYq83-VMJQs/default.jpg,False,False
1422,_y9vYoBfVAY,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,2021-08-06T00:33:36Z,UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,2021-08-08T00:00:00Z,[None],35177868,0,0,0,https://i.ytimg.com/vi/_y9vYoBfVAY/default.jpg,False,True
1423,pVSiWqQVK08,プレイが上手いと髪が長くなるスマホゲームで最強になる！✨【hair challenge】,2021-08-07T06:16:07Z,UCBliDcAvBxDy-RWoKl5ZHSA,ちろるまる,20,2021-08-08T00:00:00Z,ばかげー|バカゲー|広告アプリ|いたずら|最強|最弱|よわい|ふつう|つよい|おもしろい|面白い|スマホアプリ|アプリ|実況|ちろる|ぴの|ちろぴの|スマホゲーム|かみ|髪|ながい|チーター,145982,1492,77,161,https://i.ytimg.com/vi/pVSiWqQVK08/default.jpg,False,False
1424,WT4XlK0FAvE,【ビーバップ・ハイスクールの話】なぜ中山美穂はパート3から出なくなったのか…【俺のせいじゃねえ】,2021-08-07T10:00:10Z,UCTxin65y9cs7FsSRGZrZ0-g,笑う小沢と怒れる仁志 / 小沢仁志,24,2021-08-08T00:00:00Z,小沢仁志|日本統一|Kuze|Yakuza0|Vシネマ|顔面凶器|仲村トオル|中山美穂|ビーバップ|ビーバップハイスクール,276144,2822,65,162,https://i.ytimg.com/vi/WT4XlK0FAvE/default.jpg,False,False
1425,ZRCzLtCsIQs,【COVER】Turing Love | チューリングラブ【Moona ft Pekora | ムーナ／ぺこら】,2021-08-07T12:00:14Z,UCP0BspO_AMEe3aQqqpo89Dg,Moona Hoshinova hololive-ID,24,2021-08-08T00:00:00Z,ホロライブ|hololive|HoloID|Hololive ID|Hololive Indonesia|Indonesian Vtuber|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|2D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|MoonA|Risu|Iofi|Ollie|Anya|Reine,363382,65936,117,3631,https://i.ytimg.com/vi/ZRCzLtCsIQs/default.jpg,False,False
1426,fyXaxjmvt8Q,少し前に2人とも彼氏とお別れした。,2021-08-07T11:00:26Z,UCcoPAuYU81k_5AxDedPnLvw,むくえなちっく。,24,2021-08-08T00:00:00Z,むくえなちっく|むくえな|むく|えなぴ|TikTok|双子|幼馴染|失恋|恋話|話す|振られた|振った|恋愛|彼氏|彼女|男女|リア充|復縁|学生|思い出,162109,7595,89,1046,https://i.ytimg.com/vi/fyXaxjmvt8Q/default.jpg,False,False
1427,mEgP7YSXtcQ,【真面目】新サービス提案するから金をくれ！UUUM鎌田社長にガチプレゼン対決！,2021-08-07T12:42:49Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-08T00:00:00Z,[None],1204100,26291,475,2576,https://i.ytimg.com/vi/mEgP7YSXtcQ/default.jpg,False,False
1428,Ximi1di0_ek,マツキヨで1万円使い切るまで帰れません！！！【あいにょん】,2021-08-06T12:00:26Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-08-08T00:00:00Z,[None],347451,10097,250,559,https://i.ytimg.com/vi/Ximi1di0_ek/default.jpg,False,False
1429,vZo1tnDJzMs,検温機、武器に変わってても気付かない説,2021-08-06T11:00:25Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,2021-08-08T00:00:00Z,すしらーめん|りく|学生|おもしろ|動画|バカ|面白|実験|youtuber,1375308,57255,405,2414,https://i.ytimg.com/vi/vZo1tnDJzMs/default.jpg,False,False
1430,p2V4GpR3Lyw,2ちゃん殿堂入り都市伝説『きさらぎ駅』とは？！（真夏の都市伝説ホラー企画）,2021-08-06T11:20:04Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,2021-08-08T00:00:00Z,[None],373751,9440,257,856,https://i.ytimg.com/vi/p2V4GpR3Lyw/default.jpg,False,False
1431,g-FlT0Nk2vo,【公式】第2期10月より放送開始！TVアニメ【異世界食堂】第5話「カツ丼」「プリンアラモード」,2021-08-06T03:00:13Z,UC0OXPEQRKArB_EVyFMwDbAQ,テレビ東京公式 あにてれちゃんねる,1,2021-08-08T00:00:00Z,yt_anitere,381079,3692,78,648,https://i.ytimg.com/vi/g-FlT0Nk2vo/default.jpg,False,False
1432,eJ-FOKIFGKw,B’z Live from AVACO STUDIO “イチブトゼンブ”,2021-08-06T09:00:05Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2021-08-08T00:00:00Z,B'z|Bz|ビーズ|びーず|松本|孝弘|まつもと|たかひろ|TAK|Takahiro|Matsumoto|稲葉|浩志|いなば|こうし|Koshi|kohshi|Inaba|Tak Matsumoto|Koshi Inaba|NEW LOVE|兵|走る|マジェスティック|WOLF|ラグビー|ポッキー|SUITS／スーツ|AVACO STUDIO|イチブトゼンブ,462319,21992,127,1255,https://i.ytimg.com/vi/eJ-FOKIFGKw/default.jpg,False,False
1433,WLK0z3ERvDc,【コラボ】獅子原×ホシトラ！悪徳業者をやっつけろ！【漫画/マンガ動画】,2021-08-06T09:00:20Z,UC9iylk5-i38umITk_ZhB-_Q,ホシを捕らえろ!,1,2021-08-08T00:00:00Z,漫画|漫画動画|マンガ|マンガ動画|アニメ|ショートアニメ|YouTubeアニメ|ホシを捕らえろ|ホシとら|女子力高めな獅子原くん|ヤクザと目つきの悪い女刑事の話 - 『ヤク目』|ハンドクリーム|薬物|悪徳業者|女社長|潜入捜査,236209,5320,55,485,https://i.ytimg.com/vi/WLK0z3ERvDc/default.jpg,False,False
1434,Pv7LlPPUL-c,踊／莉犬【歌ってみた】,2021-08-06T08:00:12Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,2021-08-08T00:00:00Z,莉犬くん|すとぷり|歌ってみた|踊|Ado,633066,65235,378,6067,https://i.ytimg.com/vi/Pv7LlPPUL-c/default.jpg,False,False
1435,UBzg07Hc7-s,アレルギー検査受けてきました。,2021-08-06T12:09:16Z,UCJtMfSSPKuW22GXfkaN7DOA,ころんの実況,20,2021-08-08T00:00:00Z,ころん|すとぷり|実況,374920,43346,109,3841,https://i.ytimg.com/vi/UBzg07Hc7-s/default.jpg,False,False
1436,yq55TU9FZxk,【粗品】自分で作った譜面叩いてみた「乱数調整のリバースシンデレラ(裏)」【太鼓の達人】,2021-08-06T13:56:13Z,UC1H5dv45x2aFKk-6JZLSWIQ,粗品 Official Channel,10,2021-08-08T00:00:00Z,[None],312332,13625,101,1445,https://i.ytimg.com/vi/yq55TU9FZxk/default.jpg,False,False
1437,VvoiHD_UGSA,愛車を人にあげる事になったので最後に改造しました。,2021-08-05T09:29:10Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-08-08T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1409771,30815,789,3270,https://i.ytimg.com/vi/VvoiHD_UGSA/default.jpg,False,False
1438,C_i9edPWU74,【採点不可】おバカが今の自分の知識だけで学力テスト作ったらどうなっちゃうの？,2021-08-06T12:02:55Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-08T00:00:00Z,[None],1663914,30083,648,3233,https://i.ytimg.com/vi/C_i9edPWU74/default.jpg,False,False
1439,2rWvbVKlNoU,【アニメ】生き物の値段,2021-08-06T12:00:10Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-08-08T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,450804,7717,172,920,https://i.ytimg.com/vi/2rWvbVKlNoU/default.jpg,False,False
1440,-EmUdRdRT1k,【QuizKnockコラボ！】高校あるある集〜QuizKnock×土佐兄弟コラボ【TikTok】で7億回以上再生された高校生あるある動画まとめ【高校生ゆうきの日常】【クイズノック】,2021-08-06T09:00:00Z,UC6tCT6LpekaoNPjpWVN9SYg,土佐兄弟の青春チャンネル,22,2021-08-08T00:00:00Z,TikTok|Instagram|バズった|ティックトック|インスタ|100万回再生|高校生|あるある|ゆうき|たくや|土佐兄弟|兄弟|漫才|漫才師|お笑い|芸人|テスト|学校|高校|中学|流行|ツイッター|Twitter|お笑い芸人|コント|ショートコント|ミニコント|ネタ|コンビ|チャイム|学祭|学園祭|黒板|制服|学ラン|BL|ボーイズラブ|小栗旬|マロンマロン|おばたのお兄さん|とさきょうだい|土佐有輝|土佐卓也|ペン回し|シャーペン|消しゴム|教室|恋愛|元カノ|彼女|彼氏|元彼|先生|教師|懐かしい|ブレザー|高校あるある|教員|tiktok|卒業式|入学式|卒業|入学|新学期|クラス替え|中間|期末|試験|監督|顧問|コロナ|休校|自粛|外出|ナイトルーティン|モーニングルーティン|ルーティン|日本史|ステイホーム|STAYHOME|中川大志|しゃべくり|しゃべくり００７|緊急事態宣言|文化祭|かみひとえ|夜会|櫻井翔|有吉|ジェネレーションズ|深イイ|深イイ話|アメトーク|アメトーーク|兄弟でコンビ組んでる芸人|あるある土佐カンパニー|文化放送,289271,8169,53,797,https://i.ytimg.com/vi/-EmUdRdRT1k/default.jpg,False,False
1441,w8yweCungCE,ピノキオピー - ねぇねぇねぇ。 feat. 鏡音リン・初音ミク / Nee Nee Nee.,2021-08-06T10:00:25Z,UCMMBGMjrrWcRZmG_lW4jC-Q,ピノキオピー PINOCCHIOP OFFICIAL CHANNEL,10,2021-08-08T00:00:00Z,Vocaoid|ボーカロイド|Hatsune_Miku|初音ミク|PinocchioP|ピノキオピー|すろぉもぉしょん|おばけのウケねらい|ありふれたせかいせいふく|内蔵ありますか|ぼくらはみんな意味不明|ラヴィット|ぶっちゃけ大好き|ボカロ|寺田てら,415975,43938,55,1866,https://i.ytimg.com/vi/w8yweCungCE/default.jpg,False,False
1442,vxjD4YzFjeA,【爆買い】ディズニー商品を1日買いまくったら幸せ過ぎた♡,2021-08-06T10:30:01Z,UCQf_-KILFsW7ifM6oSlRYDA,AINYANTUBE / あいにゃん,22,2021-08-08T00:00:00Z,あいにゃん|ディズニー,161225,3878,114,377,https://i.ytimg.com/vi/vxjD4YzFjeA/default.jpg,False,False
1443,k7NPIECGEqQ,【NHK】2分でわかる！勝ったのはイタリア！波乱の展開 日本は途中棄権 | 陸上男子400mリレー | 東京オリンピック,2021-08-06T15:59:33Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,17,2021-08-08T00:00:00Z,東京オリンピック|オリンピック|東京五輪|男子400mリレー|多田修平|山縣亮太|小池祐貴|桐生祥秀,1461321,8970,1654,0,https://i.ytimg.com/vi/k7NPIECGEqQ/default.jpg,True,False
1444,15Ehfgn6aSo,【MV】おとといきやがれ／まふまふ,2021-08-06T09:00:00Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,10,2021-08-08T00:00:00Z,まふまふ|歌ってみた|歌い手|おとといきやがれ|オリジナル,430681,60160,117,4112,https://i.ytimg.com/vi/15Ehfgn6aSo/default.jpg,False,False
1445,8UN5dXAH-uI,夏と、カップスター　齋藤飛鳥・星野みなみ　齋藤飛鳥篇　｜サッポロ一番　カップスター​,2021-08-06T09:00:03Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2021-08-08T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|乃木坂46|齋藤飛鳥|星野みなみ|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|花火|夏,144651,7542,43,439,https://i.ytimg.com/vi/8UN5dXAH-uI/default.jpg,False,False
1446,wyd2J93f9sY,【#にじさんじラジオ体操部】にじライバー健康計画６日目【にじさんじ】,2021-08-06T22:14:21Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,24,2021-08-08T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|Vtuber|anime|アニメ|不破湊3D|3Dお披露目|歌ってみた|ライブ|ANYCOLOR|3D|Vチューバー,301475,12830,85,301,https://i.ytimg.com/vi/wyd2J93f9sY/default.jpg,False,False
1447,6qr-4S9_02k,エグハseason3 #6 最終日の夜。女子から誘う最後の2S,2021-08-06T08:00:05Z,UC_jFFlzq0MOvDPtoaruQ0dQ,egg Channel,26,2021-08-08T00:00:00Z,egg|エッグ|復活|伝説|GAL|ギャル|ギャルママ|ガングロ|ゴングロ三兄弟|ガンメッシュ|カルチャー|安室奈美恵|アムラー|モデル|流行|あげぽよ|渋谷|SHIBUYA|原宿|HARAJUKU|高校生|女子高生|日本|JAPAN|可愛い|KAWAII|ファッション|FASHION|コスメ|COSMETIC|ビューティー|BEAUTY|アニマル|毎日メイク|カラコン|カラコンレポ|日サロ黒肌|GU|ユニクロ|GYDA|着回し|コーディネート|プチプラ|キャンメイク|セザンヌ|初公開|爆笑|あるある|衝撃|必見|金髪|ヘアメイク|簡単|ワンコイン|５００円メイク|激安|マツモトキヨシ|ドラックストア|半顔メイク|口紅|アイライン|うさたにパイセン|カバンの中身|紹介|ダイエット|水着|100円|プール|伊藤桃々|みきぽん|POPTEEN|オオカミくん|おおかみくんには騙されない|TikTok|パラパラ|PARAPARA|エグハ|エッグハウス|恋愛リアリティーショー|今日好きになりました|egghouse|恋ステ|テラハ|テラスハウス|terracehouse|恋リア,240529,4592,96,476,https://i.ytimg.com/vi/6qr-4S9_02k/default.jpg,False,False
1448,13g3NmGlNS8,メッシ退団。なぜ？,2021-08-06T04:19:05Z,UC5SC8M_t0dS7jT732ixN8mw,小澤一郎 Periodista,17,2021-08-08T00:00:00Z,[None],134476,2624,78,1117,https://i.ytimg.com/vi/13g3NmGlNS8/default.jpg,False,False
1449,rLwcGhnomhU,夏と、カップスター　齋藤飛鳥・星野みなみ　星野みなみ篇　｜サッポロ一番　カップスター​,2021-08-06T09:00:23Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2021-08-08T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|乃木坂46|齋藤飛鳥|星野みなみ|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|花火|夏,123824,7023,32,440,https://i.ytimg.com/vi/rLwcGhnomhU/default.jpg,False,False
1450,miwmvPpBtyI,【料理】霊夢がおいしいロールアイスを作るよ！【ゆっくり実況】,2021-08-06T02:34:33Z,UCwDmVHSQ7j5w5OEMDpifyEA,クッキング霊夢ちゃんねる,22,2021-08-08T00:00:00Z,料理|料理動画|クッキング霊夢|クッキング|魔理沙|妖夢|手作り|ごはん|ご飯|レシピ|作り方|100菌|デザート,212945,6972,62,529,https://i.ytimg.com/vi/miwmvPpBtyI/default.jpg,False,False
1451,apXDRtsNZtk,バナー撮ってみた！前編 #Shorts,2021-08-06T10:00:03Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-08-08T00:00:00Z,[None],707847,0,0,2237,https://i.ytimg.com/vi/apXDRtsNZtk/default.jpg,False,True
1452,I2wWDnSAtXI,目の不自由な男性が横断歩道に…　警察官がとった行動とは,2021-08-06T06:45:33Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,25,2021-08-08T00:00:00Z,ytvnews|関西ニュース|読売テレビ|news|ytv,656364,7474,105,836,https://i.ytimg.com/vi/I2wWDnSAtXI/default.jpg,False,False
1453,FhnqlNRgUjs,【アガる名実況】テンションブチ上げの陸上・駅伝名シーンをまとめてみた【世紀の名勝負】,2021-08-05T09:15:00Z,UChFYmUZDkY2UfNjWo36_dbQ,TBS陸上ちゃんねる【公式】,17,2021-08-08T00:00:00Z,[None],273134,2342,58,249,https://i.ytimg.com/vi/FhnqlNRgUjs/default.jpg,False,False
1454,7TiwZ7zeTd4,【メダリストに密着】演武中とのギャップが凄い清水 希容選手｜空手,2021-08-06T12:20:20Z,UCysgFWVjyHR-UPYqK_FIGRA,JapanOlympicTeam,17,2021-08-08T00:00:00Z,オリンピック|olympic|日本代表|スポーツ,336740,2223,58,166,https://i.ytimg.com/vi/7TiwZ7zeTd4/default.jpg,False,False
1455,g1FYVyVVxew,【爆誕】ついに“オリジナル包丁”が完成致しました。,2021-08-05T12:00:17Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-08-08T00:00:00Z,大食い|谷やん|谷やん|包丁|谷やん|オリジナル包丁,581825,11072,419,1305,https://i.ytimg.com/vi/g1FYVyVVxew/default.jpg,False,False
1456,Z_vOwV1q6Mw,仮面ライダードライブ　第25話[公式],2021-08-07T01:00:15Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-08-08T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,267744,4061,53,605,https://i.ytimg.com/vi/Z_vOwV1q6Mw/default.jpg,False,False
1457,iWIL8sA7IX0,鳥の餌みてぇな弁当食ってる女子【ゆるふわ学園】,2021-08-06T09:18:33Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-08-08T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い|学園,900585,40053,154,1879,https://i.ytimg.com/vi/iWIL8sA7IX0/default.jpg,False,False
1458,t91Y8AZm0Ko,初めて子猫を見たときの猫の反応がこちらです…笑,2021-08-05T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-08-08T00:00:00Z,[None],1918570,0,0,1905,https://i.ytimg.com/vi/t91Y8AZm0Ko/default.jpg,False,True
1459,o25D0b1Cabs,SixTONES - 末ズが踊ります！- #Shorts,2021-08-06T12:47:54Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-08-08T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,400558,0,0,2126,https://i.ytimg.com/vi/o25D0b1Cabs/default.jpg,False,True
1460,os2XiMLXfAQ,平野紫耀＆橋本環奈の本番前ドキドキの車内トーク!! 8/12(木)『櫻井･有吉THE夜会』【TBS】,2021-08-05T13:00:19Z,UC1_FZLauVGh08u0eMKCte1g,【公式】TBS夜会チャンネル,24,2021-08-08T00:00:00Z,TBS|THE夜会|夜会ハウス|櫻井翔|有吉弘行,256565,9103,66,0,https://i.ytimg.com/vi/os2XiMLXfAQ/default.jpg,True,False
1461,kwfyeKZYl1k,モンストニュース[8/5]新限定キャラクターの詳細や獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-08-05T07:00:09Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-08-08T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|モンストア|アナスタシア|ハデス|獣神化・改|新限定|ガロン|新爆絶|ストライクショット,510971,4026,549,974,https://i.ytimg.com/vi/kwfyeKZYl1k/default.jpg,False,False
1462,Xuga9ePwPmk,料理研究家が卵100個割って辿り着いたレベルが違うTKG【至高の卵かけご飯】,2021-08-05T11:58:37Z,UCW01sMEVYQdhcvkrhbxdBpw,料理研究家リュウジのバズレシピ,26,2021-08-08T00:00:00Z,[None],633557,11101,427,829,https://i.ytimg.com/vi/Xuga9ePwPmk/default.jpg,False,False
1463,Xb7BR2WRw3s,ヒカキン ブンブンハローYouTube 10年耐久,2021-08-05T10:00:10Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-08-08T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|ブンブン|ブンブンハローYouTube|耐久|10周年|10年|挨拶,2253997,74048,1250,10953,https://i.ytimg.com/vi/Xb7BR2WRw3s/default.jpg,False,False
