,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
15,gtG3RfMcNds,陸上部あるある5選,2022-01-31T13:30:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-02-01T00:00:00Z,[None],1331205,52540,0,1147,https://i.ytimg.com/vi/gtG3RfMcNds/default.jpg,False,False
16,FEUy4H96Xxs,ドッカンバトル7周年記念生放送,2022-01-30T05:27:52Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2022-02-01T00:00:00Z,バンダイナムコ|バンナム|876|876TV|BNE|バンダイナムコエンターテインメント|BANDAINAMCO|BANNAM|ばんなむ|ばんだいなむこ|ばんだいなむこえんたーていんめんと|バンナムTV|ドラゴンボール|ドラゴンボールZ|ドラゴンボールGT|ドラゴンボール超|ドッカンバトル|悟空|ベジータ|ゴジータ|7周年,756969,0,0,0,https://i.ytimg.com/vi/FEUy4H96Xxs/default.jpg,True,True
17,EzlCSfqmhuM,【ストーリー】第4話「新人時代」【漫画/マンガ動画】,2022-01-31T08:00:16Z,UCnN-pPEzo43nU5Gq5dQVY3g,リッチ警官キャッシュ！～ゼロの事件簿～,1,2022-02-01T00:00:00Z,漫画|漫画動画|マンガ|マンガ動画|アニメ|ショートアニメ|YouTubeアニメ|リッチ警官キャッシュ|キャッシュ|女子力高めな獅子原くん|ホシを捕らえろ！|斉藤壮馬|田中美海|警察学校|爆弾,163305,2378,0,171,https://i.ytimg.com/vi/EzlCSfqmhuM/default.jpg,False,False
18,QzphRmuTfeU,マネーのクズ -ダイタク編-,2022-01-31T10:30:09Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2022-02-01T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,172960,3320,0,380,https://i.ytimg.com/vi/QzphRmuTfeU/default.jpg,False,False
19,ygvfAsZx0I8,翔へいへ〜い直前生配信,2022-01-30T12:06:21Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2022-02-01T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|健,499748,14718,0,602,https://i.ytimg.com/vi/ygvfAsZx0I8/default.jpg,False,False
20,0HuL7Yc4PBM,【アニメ】ナンパしたら違う方が付いて来た,2022-01-30T10:28:30Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2022-02-01T00:00:00Z,[None],691738,25837,0,2049,https://i.ytimg.com/vi/0HuL7Yc4PBM/default.jpg,False,False
21,bmgiMT-rNOY,【爆買い】IKEA購入品！全部紹介します！新しい部屋！in Los Angeles,2022-01-31T10:00:15Z,UCEXkl-XyMxesCz2nTACFGrg,Cody Club,22,2022-02-01T00:00:00Z,[None],124134,2898,0,129,https://i.ytimg.com/vi/bmgiMT-rNOY/default.jpg,False,False
22,qclANmUNhbs,【APEX LEGENDS】新シーズン最新情報まとめ！マッドマギー能力詳細、スキン等！！【エーペックスレジェンズ】,2022-01-31T17:29:26Z,UCrAq8h6Q3xGxzUC-84YD9PQ,BobSappAim,20,2022-02-01T00:00:00Z,APEX|エーペックスレジェンド|ワットソン|Apex|legends|APEX解説|えーぺっくす|エーペックス|レイス,166566,3050,0,514,https://i.ytimg.com/vi/qclANmUNhbs/default.jpg,False,False
23,Y9Fu8tzAAGg,解散,2022-01-31T14:45:01Z,UCHxqtnCwn_NEm4aEIU-O85A,なうしろ - GameWith,20,2022-02-01T00:00:00Z,GameWith|ゲームウィズ|モンスト|モンスターストライク|ゲーム|ゲーム実況|実況プレイ|攻略|ナウシカの殴|ナウシカの欧|しろ|なうしろ|mixi|XFLAG|ナウピロ|キャラクター|アニメ|アクション＆アドベンチャー|解散,246517,13609,0,1454,https://i.ytimg.com/vi/Y9Fu8tzAAGg/default.jpg,False,False
24,tJKkCXbIydg,【アニメ】遭難中、救助隊来たかと思ったら…,2022-01-31T11:00:33Z,UCZNDlsZU0StifdExCdRaRFg,【マオメエアニメ】くじら先生と仲間たち,1,2022-02-01T00:00:00Z,アニメ|コント,287131,5995,0,371,https://i.ytimg.com/vi/tJKkCXbIydg/default.jpg,False,False
25,y1XFakGM8c4,【1/3】とにかく志望校に合格したい！＜中山 廉人＞【受験生版Tiger Funding #010】,2022-01-30T03:00:18Z,UCTyKZzmKi95wxmCg9rU-j6Q,令和の虎CHANNEL,26,2022-02-01T00:00:00Z,マネーの虎|岩井良明|マネーの虎 岩井|マネーの虎 現在|投資|融資|資金調達|起業|ビジネス|経営|UCTyKZzmKi95wxmCg9rU-j6Q|モノリスジャパン|れいわのとら,370561,4540,0,1785,https://i.ytimg.com/vi/y1XFakGM8c4/default.jpg,False,False
26,-KMayQp0QtA,"渡辺直美が、忘れられない第一印象を与えるLOOKを公開。 | 7 Days, 7 Looks | VOGUE JAPAN",2022-01-31T10:00:03Z,UCn1qbwd476aiRH9d8RT5D0Q,VOGUE JAPAN,24,2022-02-01T00:00:00Z,7 days 7 looks|cne-intl|naomi watanabe|naomi watanabe beyonce|naomi watanabe comedian|naomi watanabe fashion|naomi watanabe instagram|naomi watanabe japanese|naomi watanabe twitter|vogue|vogue japan|ファッションダイアリー|日本のビヨンセ|渡辺直美|渡辺直美 7 days 7 looks|渡辺直美 vogue インタビュー|渡辺直美 インタビュー|渡辺直美 コメディアン|渡辺直美 コーデ|渡辺直美 スタイル|渡辺直美 ニューヨーク|渡辺直美 ビヨンセ|渡辺直美 ファッション|渡辺直美 服,149236,7808,0,358,https://i.ytimg.com/vi/-KMayQp0QtA/default.jpg,False,False
27,2vQDvyxn54s,NiziU「Super Summer」「Chopstick」performance making movie,2022-01-30T11:00:04Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2022-02-01T00:00:00Z,[None],587855,19591,0,1664,https://i.ytimg.com/vi/2vQDvyxn54s/default.jpg,False,False
28,BcNBwkWcGcM,【快感】文字の種類だけで何か当てるクイズが超楽しい【文字種クイズ】,2022-01-31T09:00:10Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2022-02-01T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,400227,10871,0,1159,https://i.ytimg.com/vi/BcNBwkWcGcM/default.jpg,False,False
29,K8mujRLFDxM,無人島にある完全孤島に罠を仕掛けてみると,2022-01-31T10:00:06Z,UCIhqq_TjKA6IyCzgHTTxsAw,小豆島の漁師はまゆう,24,2022-02-01T00:00:00Z,漁師|はまゆう|小豆島|まだら|捌いてみた|寿司|海鮮,248647,3924,0,149,https://i.ytimg.com/vi/K8mujRLFDxM/default.jpg,False,False
30,0TnbVaBZpPo,【アニメ遠井さん】バレンタインで最悪の逆チョコするやつWWWWW【すとぷり】,2022-01-31T10:30:00Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2022-02-01T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|遠井さん|バレンタイン|チョコ|青春チョコレート,338272,42149,0,3540,https://i.ytimg.com/vi/0TnbVaBZpPo/default.jpg,False,False
31,GO14naxUWfM,【真犯人フラグ 真相編】14話！遂に動き出した真犯人:日野！橘が潔白である理由！二宮が茉莉奈に近づいた理由は情報収集！【西島秀俊】【佐野勇斗】【芳根京子】【桜井ユキ】,2022-01-31T05:36:33Z,UC4FB62-HVCUnGBoYcSS2Seg,6969b〜ろくろっ首〜のエンタメLabo,24,2022-02-01T00:00:00Z,6969b|ろくろっ首|企画|考察|ペチ|サク|ケメ・ロジェ|長男ヤンキー|いちいち|真犯人フラグ|あなたの番です|あな番|西島秀俊|宮沢りえ|芳根京子|佐野勇人|テレビ|ドラマ|日テレ|日本テレビ|推理|謎解き|犯人|黒幕|事件|伏線|予習|復習|Hulu|ミステリー|秋元康|鈴間広枝|乃木坂|生駒里奈|桜井ユキ|田中哲司|迫田孝也|Novelbright|seeker|竹中雄大|情報|菱田|凌介|本木|橘,143371,1845,0,597,https://i.ytimg.com/vi/GO14naxUWfM/default.jpg,False,False
32,0F9OaHt-h1I,【アニメ】テスト前日の一夜漬けでも高得点が取れる勉強法とは？【漫画動画】,2022-01-31T07:00:01Z,UCbIJSx4_d5fwmTXl0V9qMOg,女子力高めな獅子原くん【YouTubeアニメ】,1,2022-02-01T00:00:00Z,漫画|漫画動画|マンガ|マンガ動画|アニメ|ショートアニメ|獅子原|GANMA!|GANMA|YouTubeアニメ|一夜漬け|テスト勉強,262312,4849,0,236,https://i.ytimg.com/vi/0F9OaHt-h1I/default.jpg,False,False
33,KygtYKni65Q,『宇宙戦艦ヤマト2205　新たなる旅立ち 後章 -STASHA-』冒頭14分映像,2022-01-30T11:30:09Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2022-02-01T00:00:00Z,アニメ|ヤマト|ヤマト2199|2199|ガミラス|小野大輔|鈴村健一|桑島法子|中村繪里子|宇宙戦艦|ヤマト2202|愛の戦士たち|2205|2205新たなる旅立ち|さらば宇宙戦艦ヤマト|福井晴敏|西﨑彰司|西﨑義展|玉盛順一朗|石津泰志|結城信輝|宮川彬良|STARBLAZERS|古代進|森雪|沖田十三|波動砲|木村拓哉|ガンダム|機動戦士ガンダム|SF|スペースバトルシップ|真田志郎|大塚芳忠|徳川彦左衛門|麦人|南部康雄|赤羽根健治|相原義一|國分和人|榎本勇|津田健次郎|ローレン・バレル|てらそままさき|神谷浩史|テレサ|デスラー|山寺宏一|土門竜介|サテライト|安田賢司|マクロス|畠中 祐|京塚みや子|村中 知|坂本 茂|伊東健人|坂東平次|羽多野渉|徳川太助|岡本信彦|ゴルバ|平原綾香|コスモタイガー|森雪之丞,244828,4660,0,0,https://i.ytimg.com/vi/KygtYKni65Q/default.jpg,True,False
34,HLbPd23lVJo,第72回【知らないと損】学長が選ぶ「お得」「トレンド」お金のニュースBest9【トレンド】,2022-01-31T22:00:42Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2022-02-01T00:00:00Z,両学長|お得|トレンド|超低金利|新築マンション|平均年収|公的年金|物価|当せん者|くじ|東証|米国株|信用取引|マネックス証券|求人数,215826,5890,0,131,https://i.ytimg.com/vi/HLbPd23lVJo/default.jpg,False,False
35,uiVs3XqgOSw,【文理対決】超簡単な常識問題にチーム全員１０問連続正解するまで終わらないぜ！,2022-01-30T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-02-01T00:00:00Z,[None],1951092,39892,0,3210,https://i.ytimg.com/vi/uiVs3XqgOSw/default.jpg,False,False
36,5mlZUfgKmLQ,駅員が一番焦る瞬間。 #shorts,2022-01-30T03:27:56Z,UCvONANckwzh_lmj8ihfo3QA,鈴木メトロchannel,24,2022-02-01T00:00:00Z,駅員|乗客|焦る|瞬間|大丈夫|YouTube|いいね|拡散,492474,28211,0,229,https://i.ytimg.com/vi/5mlZUfgKmLQ/default.jpg,False,False
37,SM-4obpnMg4,【説教中にプロテイン飲みだす筋肉に敏感な奴】#Shorts,2022-01-30T09:30:10Z,UCxTPr0v-GppK70CjVoUCD8g,ゆとすたLIFE,24,2022-02-01T00:00:00Z,TikTok|あるある|柔道部|部活|先生|先輩|後輩|ノンフィクション|ティックトック|バズった|1000万回再生|学校|高校|中学校|高校生|リアル|本当|柔道部あるある|部活あるある|ゆとりすたいる,127472,5015,0,88,https://i.ytimg.com/vi/SM-4obpnMg4/default.jpg,False,False
38,kzwITkQEvhE,東京03 -  「待ちわびて」／『第20回東京03単独公演「不自然体」』より,2022-01-30T03:00:30Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2022-02-01T00:00:00Z,[None],274013,4699,0,338,https://i.ytimg.com/vi/kzwITkQEvhE/default.jpg,False,False
39,LEjwiIn7rlI,【ハプニング】タイムマシーン３号がまさかの遅刻！？,2022-01-30T03:00:07Z,UC-ASnhD1JXr-AISPr0tv_OA,有吉の壁【公式】壁チャンネル,23,2022-02-01T00:00:00Z,有吉の壁|有吉弘行|佐藤栞里|日本テレビ|日テレ|お笑い|コント|芸人|ジャングルポケット|チョコレートプラネット|シソンヌ|とにかく明るい安村|ハナコ|四千頭身|三四郎|さらば青春の光|パンサー|タイムマシーン３号|トム・ブラウン|きつね|バラエティ|一般人の壁|なりきりの壁|ブレイク芸人選手権|収録|ロケ|テレビ番組|バラエティ番組|番組,341091,5372,0,407,https://i.ytimg.com/vi/LEjwiIn7rlI/default.jpg,False,False
40,DzNzdxZ6nHw,【Winner’s vs ラモスイレブン】レジェンド・キングカズ降臨!真冬の日産がカズダンスに湧く!,2022-01-29T12:00:14Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,2022-02-01T00:00:00Z,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ,530411,5198,0,811,https://i.ytimg.com/vi/DzNzdxZ6nHw/default.jpg,False,False
41,tW-sWH78yag,【ヒカクラ2】Part90 - ネザーの最強ボス ピグリンブルートに瞬殺されて全ロスか!?!?【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-01-30T10:15:14Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-02-01T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|マインクラフト|マイクラ|minecraft|ピグリンブルート|ネザー|ボス|part90,1165434,24585,0,2115,https://i.ytimg.com/vi/tW-sWH78yag/default.jpg,False,False
42,NbSHoh682pY,弟の味覚と嗅覚が完全になくなりました。。。,2022-01-30T11:00:09Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,2022-02-01T00:00:00Z,vq=hd1080,259439,8525,0,986,https://i.ytimg.com/vi/NbSHoh682pY/default.jpg,False,False
43,D_bKO48KyX4,【アニメ】皆で積み上げたものを台無しにするでしょう,2022-01-30T09:00:06Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2022-02-01T00:00:00Z,[None],641762,48941,0,2005,https://i.ytimg.com/vi/D_bKO48KyX4/default.jpg,False,False
44,tycyM9mReV0,ストーカーの才能えげつないやつ【アニメ】【コント】,2022-01-30T10:05:22Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2022-02-01T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,674837,21200,0,714,https://i.ytimg.com/vi/tycyM9mReV0/default.jpg,False,False
45,L-5izSlv1To,【レジェンズアルセウス】大量発生で色違い乱獲！？ポケモン初のオープンワールドが神すぎる！【ゆっくり実況】,2022-01-30T05:00:07Z,UCA9iO3BIQeqmQaOfTrWsKKg,ずっくん ch.,20,2022-02-01T00:00:00Z,ずっくん|ゆっくり実況|ゆっくり茶番|れいむ|まりさ|霊夢|魔理沙|アルセウス|レジェンド|レジェンズ|レジェンドアルセウス|レジェンズアルセウス|ポケモン|Pokémon LEGENDS アルセウス|色違い|大量発生|ヒスイ|ポニータ|確定|レア|おやぶん,174799,3618,0,339,https://i.ytimg.com/vi/L-5izSlv1To/default.jpg,False,False
46,o_ESvdRtdiE,魔法のような詰み！ 王将戦 藤井聡太竜王 vs 渡辺明王将 将棋解説 【棋譜並べ】主催：毎日新聞社、スポーツニッポン,2022-01-30T11:02:29Z,UC3VFbvL-f0fglcz_MiyBvPA,【観る将】将棋チャンネル,20,2022-02-01T00:00:00Z,将棋|藤井聡太|藤井四冠|藤井聡太四冠|藤井聡太五冠|渡辺明|王将戦|最年少五冠,255141,3431,0,159,https://i.ytimg.com/vi/o_ESvdRtdiE/default.jpg,False,False
47,gKNtUSVpT8A,レポートに苦戦する大学3年生の息抜きVlog,2022-01-30T09:00:14Z,UC-CplAgEAaD9-KNxBajXoWg,せいら,22,2022-02-01T00:00:00Z,[None],331859,14616,0,1197,https://i.ytimg.com/vi/gKNtUSVpT8A/default.jpg,False,False
48,YuVru2S3Adg,【実写】日帰りスキー旅行の腹ごしらえでカメラを持って歩くことを恥ずかしがるMondoとRas【配信切り抜き】,2022-01-30T10:48:34Z,UCqc7_so3xdZJnSlfDjphwpg,Mondo,20,2022-02-01T00:00:00Z,APEX|エーペックスレジェンド|ApexLegends|Mondo|Ras|Cpt|ラス|CR|プロゲーマー|CrazyRaccoon|立ち回り|モンド|もんど|プレデター|ダブハン,185060,9989,0,425,https://i.ytimg.com/vi/YuVru2S3Adg/default.jpg,False,False
49,9VVAbY256yc,【緊急】カジサックがドタバタしているので、西野が一人で配信,2022-01-30T13:42:21Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2022-02-01T00:00:00Z,[None],155734,3606,0,202,https://i.ytimg.com/vi/9VVAbY256yc/default.jpg,False,False
50,HMIXl40zixM,ウーバーイーツで1万円分のご飯を1日相方と頼み合ってみたwww,2022-01-29T10:00:10Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2022-02-01T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|大食い|モッパン|早食い|デリバリー|出前|ASMR|韓国|チキン,653430,18785,0,822,https://i.ytimg.com/vi/HMIXl40zixM/default.jpg,False,False
51,UnyuiAl7kfA,【ホロライブ身体測定】噂のラプラス・ダークネス様診察いたします！【ホロライブ/癒月ちょこ】,2022-01-30T12:06:04Z,UC1suqwovbL1kzsoaZgFZLKg,Choco Ch. 癒月ちょこ,24,2022-02-01T00:00:00Z,#癒月診療所|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,213387,14300,0,67,https://i.ytimg.com/vi/UnyuiAl7kfA/default.jpg,False,False
52,uM5f8tJO5cA,【高専の闇】数学の神クーリングオフ事件 #Shorts,2022-01-28T14:15:02Z,UC_MTz4eFIPt2ihuqFk8tMqQ,かっつー,24,2022-02-01T00:00:00Z,おもしろ|爆笑|おもしろい|YouTuber|岡野タケシ弁護士【アトム法律事務所】,1419842,73034,0,688,https://i.ytimg.com/vi/uM5f8tJO5cA/default.jpg,False,False
