,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2686,XP-UwLoo8Rk,【アニメ】ヤル繝溘リティー縺翫ａ縺ｧとうパーティ！【テイペンコラボ後編】【怖い話】【アニメ】【都市伝説】,2021-09-11T11:15:12Z,UCKP8iLZRf5ZLVyZ_rzWQHhA,秘密結社ヤルミナティー,1,2021-09-14T00:00:00Z,秘密結社ヤルミナティー|キリン|キリン【考察系YouTuber】|ヤルミナ|都市伝説|オカルト|アニメ|YouTubeアニメ|ショートアニメ|怖い話|テイコウペンギン,283924,7733,160,917,https://i.ytimg.com/vi/XP-UwLoo8Rk/default.jpg,False,False
2687,t9If2rXw0RA,モンストニュース[9/9]『BLEACH』コラボ第2弾 超究極クエストの追加情報や獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-09-09T07:00:12Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-09-14T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|モンストア|BLEACH|藍染惣右介|超究極|ブリーチ|紫式部|ヘラクレス|獣神化・改|未開の大地|ダウト|M4|プレイバックガチャ|イオン|アルセーヌ|バサラ,620610,6126,572,1216,https://i.ytimg.com/vi/t9If2rXw0RA/default.jpg,False,False
2688,wp3a3l1uOMk,極悪非道のヤクザ・滑皮登場。ウシジマくん…最強最悪の敵。【第14話 ヤンキーくんPart２ ③】,2021-09-10T10:00:25Z,UCotZfbYZEgBMFTLmX_Oa9wg,闇金ウシジマくん【公式】,22,2021-09-14T00:00:00Z,うしじま|ウシジマくん|ウシジマクン|闇金|闇金ウシジマくん|闇金ウシジマクン|ウシジマ|裏世界|ヒューマンバグ大学|ヒューマン|バグ大学|ヒューマンバグ|ヒューバグ,191396,879,40,108,https://i.ytimg.com/vi/wp3a3l1uOMk/default.jpg,False,False
2689,S6Ftv8IBeT8,TANPACTors - Top Of The World｜コラボダンス動画,2021-09-10T06:00:34Z,UCs-P6h5WweX-O6iMWmwEOiA,株式会社 明治,24,2021-09-14T00:00:00Z,meiji|株式会社明治,136862,0,0,0,https://i.ytimg.com/vi/S6Ftv8IBeT8/default.jpg,True,True
2690,qIQ3xNqkVC4,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,2021-09-09T20:39:50Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-09-14T00:00:00Z,Insomniac Games|Marvel|Spider-Man|Peter Parker|Miles Morales|Marvel’s Spider-Man 2|Venom,10269609,528301,4206,27878,https://i.ytimg.com/vi/qIQ3xNqkVC4/default.jpg,False,False
2691,P3qAXVp7_AQ,ヒカキンさんチャンネル登録者数1000万人早過ぎません？,2021-09-10T10:13:55Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-09-14T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2718154,117693,1783,6387,https://i.ytimg.com/vi/P3qAXVp7_AQ/default.jpg,False,False
2692,tli25GoI8yg,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),2021-09-09T07:00:02Z,UCtlz8pU3IiHf77V8s740-pQ,VisitSeoul TV,19,2021-09-14T00:00:00Z,서울관광재단|Seoul Tourism Organization|STO|서울|서울관광|BTS|방탄소년단|알엠|RM|정국|지민|슈가|제이홉|뷔|진|Jung Kook|Jimin|Jhope|jhope|suga|jin|어기영차|서울영상|어기영차 서울|홍보영상|방탄 영상|방탄 웃음참기|방탄 입덕 영상|방탄 레전드|bts legend|구구즈|석진|호석|태형|남준|윤기|bts butter|permission to dance,16243147,639120,1849,22240,https://i.ytimg.com/vi/tli25GoI8yg/default.jpg,False,False
2693,Il0S8BoucSA,Ed Sheeran - Shivers [Official Video],2021-09-09T23:00:12Z,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,2021-09-14T00:00:00Z,ed sheeran|shivers|equals|shivers song|ed sheeran shivers|edsheeran|ed sheeran new single|acoustic|live|cover|official video|lyrics|session|ed sheeran 2021|ed sheeran shivers official|ed sheeran songs|ed sheeran live|ed sheeran lyrics|ed sheeran new song|ed sheeran 2021 song|pop|pop music|ed sheran|shivars|band|performance|pub|vocalists|drums|keyboard|guitar|live performance|band performance|shivers lyrics|ed sheeran elton john,13370530,641464,13986,30665,https://i.ytimg.com/vi/Il0S8BoucSA/default.jpg,False,False
2694,pbnxH4AlypU,Apex Legends Evolution Collection Event,2021-09-09T15:00:34Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-09-14T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Evolution Collection Event|Apex Legends Evolution|Apex Legends Seer|Apex Legends Emergence|Apex Legends Season 10|Apex Legends Arenas|Stories from the Outlands|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|multiplayer shooter|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2,1867791,81308,1926,7314,https://i.ytimg.com/vi/pbnxH4AlypU/default.jpg,False,False
2695,ODL29K32hlg,仮面ライダードライブ　第35話[公式],2021-09-11T01:00:12Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-09-14T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,322301,4636,63,752,https://i.ytimg.com/vi/ODL29K32hlg/default.jpg,False,False
2696,EvO-hRxInYA,和菓子食べ放題が1850円の鬼コスパ店で何品食べられるのか？？,2021-09-11T11:00:07Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-09-14T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,235892,5314,186,571,https://i.ytimg.com/vi/EvO-hRxInYA/default.jpg,False,False
2697,o11D6D9cLbs,[+81 DANCE STUDIO] 少年隊 - FUNKY FLUSHIN’,2021-09-10T03:00:32Z,UCII0ph5uDIZtSilEifT3FYw,+81 DANCE STUDIO,24,2021-09-14T00:00:00Z,[None],555215,0,0,4098,https://i.ytimg.com/vi/o11D6D9cLbs/default.jpg,False,True
2698,CPy1Qv9hzvo,Takehiro Tomiyasu's first training session | Behind the scenes at Arsenal training centre,2021-09-10T10:24:49Z,UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,2021-09-14T00:00:00Z,Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|hector bellerin|Kieran Tierney|granit xhaka|gabriel martinelli|bukayo saka|Thomas partey|Gabriel Magalhaes|Nicolas Pepe|arsenal highlights|arsenal training|mikel arteta|Takehiro Tomiyasu|tomyasu|japan|welcome to|bts|auabamayng|aubamayang|lacazete|ben white|esr|smith rowe|lokonga|lakonga|elneny|teirney|pablo mari|training,372057,10581,173,886,https://i.ytimg.com/vi/CPy1Qv9hzvo/default.jpg,False,False
2699,v_FZ8AtwE88,【恐怖】心霊現象連発で大パニックのアラサーがやばすぎるwww,2021-09-10T10:30:24Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2021-09-14T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,593286,26380,113,1991,https://i.ytimg.com/vi/v_FZ8AtwE88/default.jpg,False,False
2700,NzC3jAYT8WI,【あかがみんクラフト】初心を思い出すため｢木こり｣からやり直します!!【赤髪のとも:あかがみんクラフトclassic】#86,2021-09-10T10:25:27Z,UCEIMvzf3R9d3_2A3IAajvHg,赤髪のとものゲーム実況チャンネル!!,20,2021-09-14T00:00:00Z,赤髪のとも|赤髪|とも|実況|マインクラフト|Minecraft|マイクラ|あかがみん|あかがみんクラフト,230876,5364,57,322,https://i.ytimg.com/vi/NzC3jAYT8WI/default.jpg,False,False
2701,ZmUZkGBzNWU,PlayStation Showcase 2021 [日本語 : JAPANESE],2021-09-09T21:04:25Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-09-14T00:00:00Z,PlayStation|PlayStation Showcase|PS5|PS4|Gaming|PlayStation Showcase 2021|Video Games|PlayStation 5|PlayStation 4,348174,7817,1045,298,https://i.ytimg.com/vi/ZmUZkGBzNWU/default.jpg,False,False
2702,y7IPI9_RGvg,『ミニドラ』SP3 強敵と書いて（仲良しと読みます）【期間限定配信】,2021-09-09T13:30:12Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,2021-09-14T00:00:00Z,[None],430135,13984,53,709,https://i.ytimg.com/vi/y7IPI9_RGvg/default.jpg,False,False
2703,y2tskrpX3Rg,【マジでむかつく！】東京03飯塚が大嫌いな「伏線」とは？【ナイツ塙】,2021-09-09T10:15:02Z,UCG4PIPvmm838XWIJgKFKisw,ナイツ塙の自由時間,22,2021-09-14T00:00:00Z,ナイツ|ナイツ塙|ナイツ 漫才|漫才|土屋|ナイツ土屋|時事ネタ|若手|漫才師|漫才添削|お笑い|はなわ,301516,3531,132,915,https://i.ytimg.com/vi/y2tskrpX3Rg/default.jpg,False,False
2704,I3re6M2FbpU,【超満員】関コレ出演でメンバーが人生で1番緊張してたので密着したら爆笑したwwwwwww,2021-09-09T14:00:10Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-09-14T00:00:00Z,コムドット,2238870,73211,3451,9549,https://i.ytimg.com/vi/I3re6M2FbpU/default.jpg,False,False
2705,IBrG_eHkZ7U,深夜テンションでアクセサリー大量購入してしまった恐怖,2021-09-09T11:02:00Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2021-09-14T00:00:00Z,パパラピーズ|タナカガ|GABGAB|アクセサリー|ジュエリー|大量購入|買い物|アクセ|ピアス|ネックレス|指輪|ブレスレット|シーイン|SHEIN|通販|インスタ|Instagram,261600,8248,162,643,https://i.ytimg.com/vi/IBrG_eHkZ7U/default.jpg,False,False
2706,tvVHg87vTPU,【検証】クリーパーの上にネコを乗せたらどうなるの？【マイクラ】【ゆっくり実況】#Shorts,2021-09-10T11:00:27Z,UCtkA1rKW_z4k9uDMt0xmjbg,愛河咲楽,20,2021-09-14T00:00:00Z,[None],682457,31140,450,259,https://i.ytimg.com/vi/tvVHg87vTPU/default.jpg,False,False
2707,HHWF6Fcz8vo,再戦希望？ボディーブローを伝授された那須川天心が衝撃発言！,2021-09-08T11:03:57Z,UCQXwvYkiHyEfzV66-fols3w,竹原テレビ,24,2021-09-14T00:00:00Z,竹原慎二|ガチンコファイトクラブ|ガチンコ|ボクシング|格闘技|k-1|ボクサー|チャンピョン|チャンピオン|boxer|竹原|竹原テレビ|キックボクシング|ko|rizin|最強|喧嘩|boxing|スパーリング|ランキング|喧嘩自慢|那須川天心|wba|モンスター|スポーツ|対決|コラボ|ガチ喧嘩|rise|kickboxing|ムエタイ|那須川|対談|天心|神童,804444,10599,254,377,https://i.ytimg.com/vi/HHWF6Fcz8vo/default.jpg,False,False
2708,1U-eEOJ6RLc,#29 のんびりおやつ時間,2021-09-09T10:00:01Z,UC5Iz-3CI3qnZgAzAeibX4kA,SHIORI FUJIWARA,22,2021-09-14T00:00:00Z,[None],194820,4115,75,258,https://i.ytimg.com/vi/1U-eEOJ6RLc/default.jpg,False,False
2709,6GHYXEQ9nKc,【ポルカの伝説】バッグの中身、真実。,2021-09-09T10:00:14Z,UCK9V2B22uJYu3N7eR_BT9QA,Polka Ch. 尾丸ポルカ,24,2021-09-14T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|Ninomae Ina'nis|Watson Amelia|Takanashi Kiara|Mori Calliope|Gawr Gura|HololiveEN,150883,10469,54,293,https://i.ytimg.com/vi/6GHYXEQ9nKc/default.jpg,False,False
2710,0aaeUI1ucfQ,[HyunA&DAWN] 'PING PONG' MV,2021-09-09T09:00:09Z,UC0uTcuuOtUFwtn9aKUVGjXg,HyunA,10,2021-09-14T00:00:00Z,현아 & 던|현아 던|HyunA & DAWN|현던|현아|던|HyunA|DAWN|dawn|hyuna|1+1=1|P NATION|p nation|pnation|PNATION|피네이션|싸이|핑퐁|ping pong|Ping Pong|PING PONG|MV|music video|뮤비,7621514,978481,8435,41877,https://i.ytimg.com/vi/0aaeUI1ucfQ/default.jpg,False,False
2711,__lTIEe_8k4,ハイドという立ち回りを生み出した男 #shorts  #あーさー  #apex,2021-09-08T09:03:13Z,UCzmyX8k7l6xo54rLi3AGoqg,あーさー,20,2021-09-14T00:00:00Z,[None],408332,6933,355,185,https://i.ytimg.com/vi/__lTIEe_8k4/default.jpg,False,False
2712,iziq12pQ2nc,『TOKYO MER～走る緊急救命室～』9/12(日) 最終話  MER最後の戦い! 勇気と､愛と､誇りをかけて､全力で救え【TBS】,2021-09-09T06:20:40Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-09-14T00:00:00Z,TBS|ＴＢＳ,791659,7143,96,0,https://i.ytimg.com/vi/iziq12pQ2nc/default.jpg,True,False
2713,IcUXqQI8JLk,【超学生】EYE @歌ってみた,2021-09-09T10:00:20Z,UCxIK6x6sG7Ln5vjjPYpgeAw,Chogakusei Official,10,2021-09-14T00:00:00Z,歌ってみた|Kanaria|超学生|Cover|EYE|EYE（Kanaria）|Chogakusei|音楽|music|VOCALOID|歌い手|ホームテイク|초학생|LAM|雷雷公社|エンヴィーベイビー|KING,265372,18927,114,1833,https://i.ytimg.com/vi/IcUXqQI8JLk/default.jpg,False,False
2714,yVipQeM4XLM,君はいらないだろうな / back number (cover),2021-09-09T10:00:29Z,UCBNVHtuiZTp8CFGY0Su_08g,粉ミルク,10,2021-09-14T00:00:00Z,back number|粉ミルク|cover|君はいらないだろうな|君はいらないだろうな|粉ミルク|君はいらないだろうな back number|粉ミルク|カバー|弾き語り|粉ミルク|弾き語り|君はいらないだろうな|弾き語り|バックナンバー|back number 弾き語り,240728,25175,48,2846,https://i.ytimg.com/vi/yVipQeM4XLM/default.jpg,False,False
2715,fCnWtVI50r4,【失踪】この後、この二人を見たものはいない...,2021-09-08T10:00:11Z,UCoFF5QoTXa6KrsK03fjbOZQ,純悪【悪役俳優ユニット】,24,2021-09-14T00:00:00Z,shorts|ショーツ|小沢仁志|純悪|阿部亮平|山根和馬|コラボ|急上昇,851141,13632,399,417,https://i.ytimg.com/vi/fCnWtVI50r4/default.jpg,False,False
2716,2-hcOpwhosM,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2021-09-10T04:00:12Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-09-14T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7621486,1975143,6986,76514,https://i.ytimg.com/vi/2-hcOpwhosM/default.jpg,False,False
2717,lR1GuekkIK8,竹原慎二さんにブチ切れられました,2021-09-08T11:00:31Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-09-14T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,376410,6840,195,442,https://i.ytimg.com/vi/lR1GuekkIK8/default.jpg,False,False
2718,FjtCnsqPEzk,2PM「僕とまた」MUSIC VIDEO,2021-09-08T15:00:18Z,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,10,2021-09-14T00:00:00Z,2PM|2pm|ぴえむ|ツーピーエム|JYP|K-POP|ケーポップ|けーぽ|テギョン|チャンソン|ニックン|ウヨン|ジュノ|ジュンケイ|Jun. K|NICHKHUN|TAECYEON|WOOYOUNG|JUNHO|CHANSUNG|WITH ME AGAIN|僕とまた,694024,33273,216,3534,https://i.ytimg.com/vi/FjtCnsqPEzk/default.jpg,False,False
2719,HLRXxlugtp0,【火事】本気で避難しました。,2021-09-08T11:01:58Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-09-14T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|火事|火災|誤報|報知器|逃げる|マンション|避難|火災報知器|消防車|火|訓練|逃走|事件|ハプニング,2784209,63028,2012,4400,https://i.ytimg.com/vi/HLRXxlugtp0/default.jpg,False,False
2720,VDTPupb8Y0c,【番組】RIZIN CONFESSIONS #77,2021-09-08T10:00:12Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-09-14T00:00:00Z,RIZIN|RIZINFF|RIZIN.30|総合格闘技|ドキュメンタリー|格闘技|朝倉海|アラン“ヒロ”ヤマニハ|井上直樹|金太郎|扇久保博正|大塚隆史|元谷友貴|瀧澤謙太|RIZINバンタム級JAPAN_GP,515300,0,0,2368,https://i.ytimg.com/vi/VDTPupb8Y0c/default.jpg,False,True
2721,jUnnMEBUmko,【Fortnite】黒の組織！？インポスター同士が協力すれば、勝つのはグッと簡単になる！ゆっくり達のフォートナイト part537,2021-09-10T08:00:30Z,UCKRZPvdUvIm1PsQ1nla2uCg,ぐさお / Gusao,20,2021-09-14T00:00:00Z,[None],318585,4010,82,281,https://i.ytimg.com/vi/jUnnMEBUmko/default.jpg,False,False
2722,1gom-JLUeDw,【vlog】コストコ行って大好きな人に会いに行く休日,2021-09-09T10:57:19Z,UCKHMZUmGJeXD6wysw-3ur6Q,華金カップル,22,2021-09-14T00:00:00Z,カップル|華金カップル,282082,5329,100,454,https://i.ytimg.com/vi/1gom-JLUeDw/default.jpg,False,False
2723,L73EHweclQM,【神ドッキリ】はなおの大好きなアニメCLANNADの超大物声優がカメラマンしてるドッキリで大発狂の涙wwwwwwww,2021-09-08T10:00:07Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-09-14T00:00:00Z,理系|勉強|教育|実験|検証,639501,18897,234,1265,https://i.ytimg.com/vi/L73EHweclQM/default.jpg,False,False
2724,gu1l29FATbY,【富士急】イヤホンガンガン目隠しならジェットコースター怖くない説,2021-09-09T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-09-14T00:00:00Z,[None],2078993,46144,641,4593,https://i.ytimg.com/vi/gu1l29FATbY/default.jpg,False,False
2725,ZmIcg97VG4E,【格闘家vsジークンドーvsウェイブ】新聞ブチ抜き 枚数対決！誰が1番破るのか！？,2021-09-08T11:00:30Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2021-09-14T00:00:00Z,[None],273038,5497,197,353,https://i.ytimg.com/vi/ZmIcg97VG4E/default.jpg,False,False
2726,pE8zQDKoguc,今日好きメンバーに電話してたらまさかの本人登場！？あやはるカップルも！？,2021-09-10T11:00:26Z,UCUjY77NW3PsDeAoIs6Cd5XA,新塘真理 Shinto Mari,22,2021-09-14T00:00:00Z,今日好き|今日好きになりました|新塘真理|まり|卒業編|鈴蘭編|まりはる|山﨑美優|向日葵編|電話|増田彩乃|増田小春|小堀遥功,206722,6213,53,160,https://i.ytimg.com/vi/pE8zQDKoguc/default.jpg,False,False
2727,fMwSTQWFuBQ,【至極の一品】コレ美味しいから食べてみて【持ってきた】,2021-09-08T09:00:14Z,UCANr15MC0s7bi4cxtDd1Gtg,ざっくりYouTube,24,2021-09-14T00:00:00Z,千原ジュニア|フットボールアワー|小籔千豊|吉本|OmO|吉本興業|ざっくり|ジュニアチャンネル|小藪千豊|小籔|ジュニア|千原|ざっくりハイタッチ|チハラ|チハラトーク,360059,4150,150,503,https://i.ytimg.com/vi/fMwSTQWFuBQ/default.jpg,False,False
2728,nXZUQoL4G9I,#shorts 振り向いてはいけない1-3が難しすぎる 本編は概要欄にて【マリオメーカー2/マリメ2】,2021-09-07T22:30:06Z,UCu-VGg8L9qfzUSCW8y1SCKA,クサヤ人ちゃんねる,20,2021-09-14T00:00:00Z,[None],560591,8918,380,56,https://i.ytimg.com/vi/nXZUQoL4G9I/default.jpg,False,False
2729,dOs32vVuEFk,アニメ「ルパン三世 PART6」第2弾PV,2021-09-09T06:15:00Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2021-09-14T00:00:00Z,[None],184587,3473,23,270,https://i.ytimg.com/vi/dOs32vVuEFk/default.jpg,False,False
2730,R__d8qcTmQ4,彼女の前であの人めっちゃ可愛くない？？って言ってみたw,2021-09-08T11:00:26Z,UCHxCtqdECaTfbWTxBZpWsRA,こちゃにカップル,24,2021-09-14T00:00:00Z,こちゃに|なつき|カップル,241361,4772,390,301,https://i.ytimg.com/vi/R__d8qcTmQ4/default.jpg,False,False
2731,7bu39dMD5MA,「月姫 -A piece of blue glass moon」シエルルート オープニングアニメーション,2021-09-08T15:00:03Z,UC2SPttwqD13PoROoLR_NKUg,【公式】TYPE-MOON GAMES,20,2021-09-14T00:00:00Z,[None],697738,25658,76,1559,https://i.ytimg.com/vi/7bu39dMD5MA/default.jpg,False,False
2732,oAr8-Er_diM,【第九話】フリーダムに「主人公VSラスボス」をやってみたら、超展開すぎてヤバイんだがｗｗｗ【アニメ】,2021-09-09T10:00:33Z,UCAm21bybwFxjw3wb-oe-J2A,UNDERBAR Channel,24,2021-09-14T00:00:00Z,アンダーバー|フリーダム|＿＿（アンダーバー）,438037,7060,59,461,https://i.ytimg.com/vi/oAr8-Er_diM/default.jpg,False,False
2733,0rVS5aGarAY,よゐこのワリオでおすそわけ生活 後編,2021-09-08T06:00:01Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-09-14T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|よゐこ|有野|晋哉|濱口|優|よゐクラ|よゐこの○○で○○生活|よいこ|メイドインワリオ|ワリオ|プチゲーム|瞬間アクション|アシュリー|ジミー|モナ|おすそ分け|2人プレイ|協力プレイ,397398,4476,124,0,https://i.ytimg.com/vi/0rVS5aGarAY/default.jpg,True,False
2734,bqvjjapgorM,9/7 [東京] トム・ブラウン/ハライチ/ストレッチーズ【1回戦TOP3】,2021-09-08T08:30:10Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2021-09-14T00:00:00Z,M-1|M-1グランプリ|トム・ブラウン|ハライチ|ストレッチーズ|M-1グランプリ2021|公式|東京|１回戦|予選|予選通過|ネタ動画|漫才|1回戦TOP3|シダックスカルチャーホールA,239784,4385,54,826,https://i.ytimg.com/vi/bqvjjapgorM/default.jpg,False,False
2735,57wtrBtPma4,お留守番後の猫をスルーしたらこうなりました…笑,2021-09-09T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-09-14T00:00:00Z,[None],1012824,0,0,2232,https://i.ytimg.com/vi/57wtrBtPma4/default.jpg,False,True
2736,phk9vZSBbz8,【ガチ勝負】男子VS 女子！！一番ハーフ美女のゑむ氏。を知っているのはどっち！？,2021-09-09T10:00:23Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-09-14T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,904471,21802,344,1433,https://i.ytimg.com/vi/phk9vZSBbz8/default.jpg,False,False
2737,764oi6DBo3w,#12【マイクラ脱獄】この中に裏切り者のスパイがいる?【日常組】,2021-09-09T08:00:03Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-09-14T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,955128,30158,209,1563,https://i.ytimg.com/vi/764oi6DBo3w/default.jpg,False,False
2738,GqDYzbGfdjY,逆さまの世界で本気サバイバルをした結果！？【まいくら・マインクラフト・マイクラ】,2021-09-09T08:23:07Z,UCM3yhFc0-fBFuvqx1Vg2YNQ,まいぜんシスターズ,20,2021-09-14T00:00:00Z,ゲーム|マインクラフト|まいぜん|マイッキー|ぜんいち|まいぜんシスターズ|エンターテインメント,1313621,12224,538,354,https://i.ytimg.com/vi/GqDYzbGfdjY/default.jpg,False,False
2739,c8j3VSRVCRg,【漢の夢】独身ライダーが新築ガレージハウスを建てたゾ！【やりたい放題】,2021-09-08T11:00:14Z,UCf7Bkf62BV2n5CGxya0sPoA,Woka Rider,2,2021-09-14T00:00:00Z,ヲカライダー|wokarider|新居|新築|ガレージハウス|ルームツアー|カズヒロデザイン,283102,9101,243,917,https://i.ytimg.com/vi/c8j3VSRVCRg/default.jpg,False,False
2740,nrhyITnPvwY,【本気】時間ぴったり当てる選手権開いたら大接戦だった〜3時間編〜,2021-09-08T12:30:13Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-09-14T00:00:00Z,コムドット|時間感覚,2354108,63367,2125,10057,https://i.ytimg.com/vi/nrhyITnPvwY/default.jpg,False,False
2741,Dn1-b6a4jaQ,「カルデア･サマーアドベンチャー！ ～夢追う少年と夢見る少女～」告知TVCM,2021-09-08T11:58:21Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-09-14T00:00:00Z,[None],410808,10075,83,758,https://i.ytimg.com/vi/Dn1-b6a4jaQ/default.jpg,False,False
