,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3658,kvC55N4k9ng,【検証】サマーウォーズの暗号、ガチで解けるかやってみた【RSA暗号】,2021-07-15T12:00:13Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2021-07-19T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,2996499,81725,1082,5345,https://i.ytimg.com/vi/kvC55N4k9ng/default.jpg,False,False
3659,wQEUGfuRUUk,８年ぶりの再会なのに時事ネタしか話さんやつ【アニメコント】,2021-07-17T10:00:21Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2021-07-19T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,169477,6542,42,494,https://i.ytimg.com/vi/wQEUGfuRUUk/default.jpg,False,False
3660,1QQ3DVdSGjM,[Girls Planet 999] ‘O.O.O’ Performance (J-Group ver.) #girlsplanet999 [EN/JP/CN],2021-07-16T09:00:00Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-07-19T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd,631004,28660,583,3927,https://i.ytimg.com/vi/1QQ3DVdSGjM/default.jpg,False,False
3661,MAgW7HT2ZX0,Fujii Kaze  - Kirari Behind The Scenes,2021-07-16T11:15:03Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-07-19T00:00:00Z,[None],521663,26323,116,2078,https://i.ytimg.com/vi/MAgW7HT2ZX0/default.jpg,False,False
3662,e_qEVg7Tb78,【30分で終わる】ちょっと休んだりする報告！【ホロライブ/宝鐘マリン】,2021-07-17T13:26:42Z,UCCzUftO8KOVkV4wQG1vkUvg,Marine Ch. 宝鐘マリン,24,2021-07-19T00:00:00Z,紫咲シオン|ホロライブ|バーチャルyoutuber|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,365090,24366,148,839,https://i.ytimg.com/vi/e_qEVg7Tb78/default.jpg,False,False
3663,kIDbhlDCLs4,月ノ美兎 - YouTube Music Weekend スペシャルライブ,2021-07-17T15:35:14Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,10,2021-07-19T00:00:00Z,にじさんじ|nijisanji|Vtuber|月ノ美兎|つきのみと|tsukinomito|YouTube Music Weekend,170594,16341,68,236,https://i.ytimg.com/vi/kIDbhlDCLs4/default.jpg,False,False
3664,dnpC9YaosIY,BTS: Butter | The Tonight Show Starring Jimmy Fallon,2021-07-15T04:30:09Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2021-07-19T00:00:00Z,Tonight Show|Jimmy Fallon|BTS|Butter|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|BTS on Fallon|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Blood Sweat & Tears|Euphoria|IDOL|Make It Right|HOME|Butter Live|Butter on Fallon|BTS Butter,9934149,1268567,7042,42695,https://i.ytimg.com/vi/dnpC9YaosIY/default.jpg,False,False
3665,6iM56cX7Kmo,[Apex解説]パスが子持ち？ジブのおじいちゃん登場？The truthストーリー解説,2021-07-16T09:57:24Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2021-07-19T00:00:00Z,だんたい|団体|解説|Apex Legends|エーペックス|エペ|トレーラー|ストーリー|パスファインダー|The Truth,266347,11918,69,662,https://i.ytimg.com/vi/6iM56cX7Kmo/default.jpg,False,False
3666,R3V4sAXUJ-g,millennium parade - U,2021-07-15T11:00:13Z,UChex1vr4WtFu-OsAukjuYCA,millennium parade Official YouTube Channel,10,2021-07-19T00:00:00Z,millennium parade|常田大希|AKIRA|攻殻機動隊|Ghost in the shell|gorillaz|Flying Lotus|BROCKHAMPTON|PIXAR|PERIMETRON|Hiro Murai|Cowboy Bebop|Disney|marvel|Thom Yorke|Damon Albarn|Massive Attack|YMO|Radiohead|Kendrick Lamar|Tyler The Creator|Travis Scott|The Weeknd|FKJ|Bjork|Drake|庵野秀明|大友克洋|宮崎駿|Billie Eilish|cornelius|Frank Ocean|Thundercat|The Avalanches|James Blake|Bon Iver|エヴァンゲリオン|新海誠|今敏|渡辺信一郎|King Krule|bjork|Slowthai|thundercat|パプリカ|Olympic|JAPAN|anime|King Gnu,2314207,82166,448,3071,https://i.ytimg.com/vi/R3V4sAXUJ-g/default.jpg,False,False
3667,fz_9GocXQIY,【狂喜乱舞】大好きなパパが２日ぶりに帰宅したら大騒ぎだった Dog and Cat meets their owner after two days,2021-07-16T13:10:10Z,UCroloVlHKUnvOMn5MtuvyDg,Momo Ten Kuuももと天空,15,2021-07-19T00:00:00Z,시바견|ShibaInu|柴犬|黒猫|올블랙|再会|年ぶりの|感動|泣ける|可愛い|かわいい|おもしろい|笑える癒される|爆笑|毛づくろい|ブラッシング|換毛期|大好き|仲良し|犬と猫|古民家|Shiba|Shibadog|Cute|Cat|Funny|Blackcat|Naughty|Meet|Owner|Dogmeetsownerafter,324744,9387,117,428,https://i.ytimg.com/vi/fz_9GocXQIY/default.jpg,False,False
3668,CIs2PuZN2bA,レジェンド3人にボクシング指導してもらった,2021-07-16T11:00:05Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-07-19T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,304657,5867,100,441,https://i.ytimg.com/vi/CIs2PuZN2bA/default.jpg,False,False
3669,YXu16kDJVao,映画『竜とそばかすの姫』劇中歌【歌よ】MV,2021-07-16T01:00:07Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2021-07-19T00:00:00Z,[None],674749,0,0,0,https://i.ytimg.com/vi/YXu16kDJVao/default.jpg,False,True
3670,BljqV-fxjg0,三代目 J SOUL BROTHERS from EXILE TRIBE - YouTube Music Weekend LIVE SELECTION,2021-07-16T13:15:12Z,UCobdZ56XzPzD7sAb9BrpHEg,三代目 J SOUL BROTHERS from EXILE TRIBE,10,2021-07-19T00:00:00Z,[None],262064,10868,82,508,https://i.ytimg.com/vi/BljqV-fxjg0/default.jpg,False,False
3671,BS5YyieaXgc,YOASOBI / RGB (「三原色」English Ver.),2021-07-15T15:00:11Z,UCvpredjG93ifbCP1Y77JyFA,Ayase / YOASOBI,10,2021-07-19T00:00:00Z,#YOASOBI #RGB #三原色 #IntoTheNight,1479570,84231,341,3375,https://i.ytimg.com/vi/BS5YyieaXgc/default.jpg,False,False
3672,08F5kMVpW4E,【失態】黒アワビに手を出した男の末路～煮アワビ&蒸しアワビ～,2021-07-15T13:01:59Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-07-19T00:00:00Z,谷やん|あわび|あわび|さばき方,998639,12848,758,1338,https://i.ytimg.com/vi/08F5kMVpW4E/default.jpg,False,False
3673,HrwIJWhJ8AY,【生放送】相方の誕生日プレゼントに横アリで今までの誕生日ラップを全部歌ったwwwww【過去最大のサプライズ】,2021-07-14T13:07:45Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-07-19T00:00:00Z,スカイピース|誕生日ラップ|サプライズ,3459057,121173,2824,7630,https://i.ytimg.com/vi/HrwIJWhJ8AY/default.jpg,False,False
3674,ACSbJiSKt1Q,【カップヌードル炒飯】作ってみたら最高のアテだった【ADの晩酌】,2021-07-16T10:58:40Z,UCuIXSjuuhsN_ZmL8cFcyAzw,サイボーグAD飯岡チャンネル,24,2021-07-19T00:00:00Z,サイボーグad飯岡|ad|ad飯岡|ビール|晩酌|サイボーグad|酒飲み|飲み|飯岡|ひとり呑み 女|酒飲み ユーチューバー女|1人飲み|adの晩酌|ハイボール|カップヌードル|カップヌードル炒飯|カップヌードルチャーハン|チャーハン|炒飯|アレンジ|日清,344970,4763,159,629,https://i.ytimg.com/vi/ACSbJiSKt1Q/default.jpg,False,False
3675,QHufqKzXRtU,【LIVE映像】返り咲／浦島坂田船,2021-07-16T11:00:09Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-07-19T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|烏屋茶房|返り咲,363001,21791,51,2478,https://i.ytimg.com/vi/QHufqKzXRtU/default.jpg,False,False
3676,dwxPAsU6GWU,鉄より硬い加藤純一の身体を直します！【整体 #2】,2021-07-16T09:00:13Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2021-07-19T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,356112,5423,150,994,https://i.ytimg.com/vi/dwxPAsU6GWU/default.jpg,False,False
3677,kB_gHSdcM44,櫻坂46メンバーMC企画第3弾 ナベトーク Vol.3,2021-07-16T07:15:51Z,UCJxV0xMcweF_8cjZi170Msw,イオンカード【公式】,22,2021-07-19T00:00:00Z,[None],183928,4005,65,500,https://i.ytimg.com/vi/kB_gHSdcM44/default.jpg,False,False
3678,cvZXuNdVxLU,THE RAMPAGE from EXILE TRIBE - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE,2021-07-16T10:15:12Z,UCYI3GYW6aVsxr0NZW86kKXQ,THE RAMPAGE from EXILE TRIBE,10,2021-07-19T00:00:00Z,RAMPAGE|EXILE|EXILE TRIBE|THE RAMPAGE|ランペ|ランページ|ランペイジ|RMPG|LDH|RIKU|リク|りく|川村壱馬|かわむらかずま|かずま|壱馬|吉野北人|よしのほくと|ほくちゃん|ほくと|北人|LIKIYA|リキヤ|りきや|じん|ジン|神谷健太|かみやけんた|かみけん|与那嶺瑠唯|よなみねるい|るい|山本彰吾|やまもとしょうご|やましょう|やましょー|岩谷翔吾|いわやしょうご|浦川翔平|うらかわしょうへい|しょへー|しょうへい|藤原樹|ふじわらいつき|いつき|武知海青|たけちかいせい|かいせい|海青|長谷川慎|はせがわまこと|まこと|りゅう|ryu|鈴木昂秀|すずきたかひで|たかひで|昂秀|後藤拓磨|ごとうたくま|たくま|拓磨|kawamura|kazuma|hokuto|yoshino|jin|rui|shohei|fujiwara|itsuki|kaisei|makoto|takahide|takuma,180551,10762,35,388,https://i.ytimg.com/vi/cvZXuNdVxLU/default.jpg,False,False
3679,5KNK7SdfSXA,【水上アスレチック】失敗したらドボン！運動音痴なココロマン家が頑張った結果・・・！六甲山のフィッシャーズパーク！,2021-07-16T09:00:14Z,UCPLIqdTO6Ze8k8y5oDqslzg,ココロマンちゃんねる,24,2021-07-19T00:00:00Z,ココロマン|ココロマンちゃんねる|こころまん|大家族|３世帯|親子|子育て|育児|教育,266182,2127,212,496,https://i.ytimg.com/vi/5KNK7SdfSXA/default.jpg,False,False
3680,1GBUaZP17N4,ヒプノシスマイク Division All Stars『Hang out!』Music Video,2021-07-15T10:00:41Z,UCLQwZQHMTRqeeUSzZt5ii6g,Channelヒプノシスマイク,10,2021-07-19T00:00:00Z,ヒプノシスマイク|ヒプマイ|ひぷまい|Hypnosismic|hpmi|催眠麥克風|hypster|ヒップスター|ヒプノシス|イケブクロ|ヨコハマ|シブヤ|シンジュク|オオサカ|ナゴヤ|ディビジョン|ラップ|木村昴|石谷春貴|天﨑滉平|浅沼晋太郎|駒田航|神尾晋一郎|白井悠介|斉藤壮馬|野津山幸宏|速水奨|木島隆一|伊東健人|岩崎諒太|河西健吾|黒田崇矢|葉山翔太|榊原優希|竹内栄治|山田一郎|山田二郎|山田三郎|碧棺左馬刻|入間銃兎|毒島メイソン理鶯|飴村乱数|夢野幻太郎|有栖川帝統|神宮寺寂雷|伊弉冉一二三|観音坂独歩|白膠木簓|躑躅森盧笙|天谷奴 零|波羅夷空却|四十物十四|天国獄|中王区|ちゅうおうく|東方天 乙統女|小林ゆう|勘解由小路 無花果|たかはし智秋|碧棺 合歓|Buster Bros!!!|MAD TRIGGER CREW|Fling Posse|麻天狼|まてんろう|どついたれ本舗|Bad Ass Temple|やまだいちろう|さまとき|らむだ|じゃくらい|ささら|くうこ|ひぷのしすまいく|hipumai|ひぷのしす|山本希望,879534,53524,145,4635,https://i.ytimg.com/vi/1GBUaZP17N4/default.jpg,False,False
3681,hpkAc_JlYww,父パニック！上京娘が突然夜中にバイクで実家帰省した結果。【バイク女子】,2021-07-16T11:00:17Z,UC5FCURSdp8ob8NoOG_iB4dg,独ヲタ女子【＊アッキーch＊】,2,2021-07-19T00:00:00Z,アッキー|独ヲタ|bike|父親|家族|GSX250R|HONDA|SUZUKI|サプライズ,294929,6727,187,706,https://i.ytimg.com/vi/hpkAc_JlYww/default.jpg,False,False
3682,j_azcqt-tuM,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,2021-07-14T04:30:11Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2021-07-19T00:00:00Z,tonight show|talk|Jimmy Fallon|bts|music performance|permission to dance|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|BTS|Olympics|The Tonight Show|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Blood Sweat & Tears|Euphoria|IDOL|Make It Right|HOME,13317272,1483041,10413,44192,https://i.ytimg.com/vi/j_azcqt-tuM/default.jpg,False,False
3683,kfhE7ZvZaAI,日本とドイツ、小学校でお菓子食べた時の先生の反応の違い #Shorts,2021-07-15T09:35:41Z,UCUpP2J1Ek-ATslcEs5ZFaPQ,バカイト【Bakaito】,22,2021-07-19T00:00:00Z,バカイト|英語|英会話|海外あるある|外国人|English|ドイツ,796458,20571,386,611,https://i.ytimg.com/vi/kfhE7ZvZaAI/default.jpg,False,False
3684,e0jk6djQRz0,【超巨大】人間クレーンゲームを作って巨大ぬいぐるみとれるまで終われまてん！！【フィッシャーズ×はぴだんぶい】,2021-07-16T09:00:17Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-07-19T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|クレーン|ゲーム|UFO|キャッチャー|サンリオ|はぴだんぶい|ばつ丸|ポチャッコ|ケロケロ|ケロッピ|けろっぴ|アヒル|ペックル|ハンギョドン|サム|タキシード|人間|巨大|超巨大|ぬいぐるみ|コラボ|商品|景品|大きい|枕|プライズ|ゲームセンター|作成|終われません|帰れまてん|終われまてん|大型|クレーンゲーム,1537588,26327,458,1425,https://i.ytimg.com/vi/e0jk6djQRz0/default.jpg,False,False
3685,VQpABYJKK2s,大事なご報告があります。,2021-07-16T11:00:23Z,UChi0ajeCSGO_6YhH_Q3tukQ,豆柴福ちゃん富くんFuku and Tom,15,2021-07-19T00:00:00Z,ご報告|引っ越し|引っ越します|柴犬|豆柴|豆柴福|豆柴富|福ちゃん|富くん|愛犬|多頭飼い|福岡|北海道|札幌,245198,3344,166,531,https://i.ytimg.com/vi/VQpABYJKK2s/default.jpg,False,False
3686,hS2lF3fltY4,これが最強の戦法だ！！リアル鬼ごっこサバイバル7【マインクラフト】,2021-07-15T09:14:41Z,UCh7bThzNArch6TgoHB1HVhA,JPAPA CHANNEL,20,2021-07-19T00:00:00Z,からぴち|カラフルピーチ|リアル鬼ごっこ|サバイバル|マイクラ|MINECRAFT|じゃぱぱ|たっつん|のあ|ヒロ|ゆあん|マインクラフト,805505,23046,242,3797,https://i.ytimg.com/vi/hS2lF3fltY4/default.jpg,False,False
3687,aPrA7sDCt8Y,Kis-My-Ft2 / 「A10TION」Official MV（from「BEST of Kis-My-Ft2」）,2021-07-15T13:00:10Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2021-07-19T00:00:00Z,Kis-My-Ft2|キスマイ|北山|千賀|宮田|横尾|藤ヶ谷|玉森|二階堂|ボス恋|キスマイBUSAIKU|キスブサ|Snow Man|スノーマン|BTS|방탄소년단|Butter|SixTONES|YouTuber|ジャニーズJr.|HiHi Jets|ストチューブ|TravisJapan|トラジャ|ジャニーズ|ジャニヲタ|オタ|SMAP|嵐|Mステ|JO1|日プ|プデュ|アイドル|avex|THEFIRSTTAKE|10万円|ベストアルバム|PRODUCE101|CDTV|AAA|Nissy|INI|ベスア|キンプリ|KingandPrince|全裸監督|Abema|ネフリ,1104207,0,0,1289,https://i.ytimg.com/vi/aPrA7sDCt8Y/default.jpg,False,True
3688,5eLw-Fm1K4w,小木仲直り飯でアヒージョ爆発 🔥,2021-07-15T12:00:02Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-07-19T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,830853,16015,689,1497,https://i.ytimg.com/vi/5eLw-Fm1K4w/default.jpg,False,False
3689,PQrZkGm1Jx4,日本刀＋液体窒素＝霞の呼吸【鬼滅の刃】Demon Slayer Season 2 #Shorts,2021-07-15T10:08:28Z,UC46u5qG6vqDdrNYgqRVvq3Q,GENKI LABO,24,2021-07-19T00:00:00Z,科学|実験|面白実験|自由研究|元気先生|理科|学校|possibility of science|science unique challenge|science challenge,768366,10567,528,363,https://i.ytimg.com/vi/PQrZkGm1Jx4/default.jpg,False,False
3690,P12337hMnbI,【Ado】アンチシステム’s 歌いました,2021-07-15T13:30:06Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2021-07-19T00:00:00Z,歌ってみた|歌い手|ado|Ado|Ado 歌い手|Ado 歌ってみた|Abo|Abo 歌い手|ジョンヤキトリ,608526,47050,167,2886,https://i.ytimg.com/vi/P12337hMnbI/default.jpg,False,False
3691,SitAWlBG0Zs,BTS (방탄소년단) 'Permission to Dance' Balance Game,2021-07-16T10:00:09Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-19T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,6751859,1362479,2122,38469,https://i.ytimg.com/vi/SitAWlBG0Zs/default.jpg,False,False
3692,B9Diggn_vIE,千鳥・ノブが弘中アナに最低発言を連発!?『ノブナカなんなん？×チャンスの時間コラボSP』,2021-07-14T15:00:05Z,UC29qkYL1bp4aJDtGra8ZMuQ,ABEMA チャンスの時間 【公式】,24,2021-07-19T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|チャンスの時間|千鳥|大悟|ノブ|ノブ小池|芸人|吉本|よしもと|吉本興業|ルミネ|劇場|ネタ|バズ|動画|水曜日のダウンタウン|女子アナ|西澤由夏|アナウンサー|クイズバラエティ番組|弘中 綾香|ノブナカなんなん|弘中アナ|楽屋|好感度,1148201,5542,318,818,https://i.ytimg.com/vi/B9Diggn_vIE/default.jpg,False,False
3693,0xSFPome3Tc,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,2021-07-13T12:00:05Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-19T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,18003633,2408663,8300,87170,https://i.ytimg.com/vi/0xSFPome3Tc/default.jpg,False,False
3694,I4IgxdFSEYc,【 マリオゴルフ スーパーラッシュ】みんなで盛り上がるか！【#ホロゴルフ部】,2021-07-15T13:17:52Z,UCvInZx9h3jC2JzsIzoOebWg,Flare Ch. 不知火フレア,20,2021-07-19T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|マリオゴルフ スーパーラッシュ|任天堂|マリオゴルフ,226876,12147,104,68,https://i.ytimg.com/vi/I4IgxdFSEYc/default.jpg,False,False
3695,5N76riih95A,GUNDAM EVOLUTION ｜ ティザートレイラー,2021-07-15T07:00:01Z,UCZB_omuxPt54zMyth6Gr0Mw,GUNDAM EVOLUTION,20,2021-07-19T00:00:00Z,ガンダム|ガンダム|ゲーム|GUNDAM EVOLUTION|EVO|ガンエボ|PCオンラインゲーム|PC|オンライン|アクション|FPS,202233,0,0,0,https://i.ytimg.com/vi/5N76riih95A/default.jpg,True,True
3696,JqmlNApoAcA,清水翔太 『Curtain Call feat.Taka』 MV,2021-07-14T12:00:10Z,UCv3cmuTwVzTXROJdaT7xw6w,清水翔太 OFFICIAL YouTube CHANNEL,10,2021-07-19T00:00:00Z,清水翔太|Shota Shimizu|恋唄|花束のかわりにメロディーを|My Boo|君が好き|THE FIRST TAKE|ファーストテイク|ドライフラワー|かくれんぼ|優里|勿忘|Awesome City Club|花束みたいな恋をした|よるのあと|adieu|あいみょん|桜が降る夜は|裸の心|猫|DISH//|平井大|ONE OK ROCK|ワンオク|Taka|Renegades|Broken Heart Of Gold|The Beginning|完全感覚Dreamer|Wasted Nights|るろうに剣心,1941151,0,0,2231,https://i.ytimg.com/vi/JqmlNApoAcA/default.jpg,False,True
3697,iBd7AywClL0,【アニメコント】後ろの本棚ほぼ全部ジャンプのD●Go,2021-07-15T10:00:31Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2021-07-19T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ|daigo,269981,8346,65,859,https://i.ytimg.com/vi/iBd7AywClL0/default.jpg,False,False
3698,Tt26xp_k0_w,【緊急】お伝えしないといけない事があります。,2021-07-15T11:00:24Z,UCQgtvEFaIW150UlAyBzMkXg,みんなでいこな,22,2021-07-19T00:00:00Z,報告|ジャックポット,254093,3016,274,958,https://i.ytimg.com/vi/Tt26xp_k0_w/default.jpg,False,False
3699,f8wumJVIMGQ,プライムステージの組み合わせ抽選会の様子をライブでお届けします！【２０２１ＪリーグYBCルヴァンカップ】,2021-07-15T10:02:03Z,UCWc-XpFHPK1SwGcvpFPZ8NA,Jリーグ公式チャンネル,17,2021-07-19T00:00:00Z,[None],115424,907,35,87,https://i.ytimg.com/vi/f8wumJVIMGQ/default.jpg,False,False
3700,jtPA9swIrWE,【ご報告】ご報告があります！,2021-07-15T09:00:14Z,UClyvSlm-AkWi-OyuUZ9p6Rg,ハイサイ探偵団の休日,24,2021-07-19T00:00:00Z,ハイサイ探偵団|沖縄|釣り|ハイサイ|ドッキリ|スペースデリバリー|ワールドキッチン|ワールドクッキング|過酷|サバイバル|巨大魚|高級魚,291363,5394,220,520,https://i.ytimg.com/vi/jtPA9swIrWE/default.jpg,False,False
3701,IUDbuBlfwVU,姉妹でエチエチLOOK BOOKしたお。,2021-07-15T09:00:06Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-07-19T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|兄妹|ルックブック|ふぁっしょん|ファッション|LOOKBOOK|姉妹|女性ファッション|夏ファッション,259327,5911,432,847,https://i.ytimg.com/vi/IUDbuBlfwVU/default.jpg,False,False
3702,EcFk7dGKc5g,柏木由紀、復活いたしました！！！,2021-07-15T10:00:04Z,UCubbFOa0eUCWQD8sbmQXwOQ,ゆきりんワールド,24,2021-07-19T00:00:00Z,AKB48|柏木由紀|アイドル|AKB|ゆきりん|エーケービー|かしわぎゆき|yuki kashiwagi|yukirinn|ゆきりんワールド|ゆきりんわーるど|ＡＫＢ４８|ｙｕｋｉｒｉｎ|ＡＫＢ４８グループ|AKB48グループ|えーけーびー|akb|ＡＫＢ|yukirin|女性|歌手|復活|退院|脊髄空洞症|脊髄腫瘍|休養明け|難病,257025,19739,184,2988,https://i.ytimg.com/vi/EcFk7dGKc5g/default.jpg,False,False
3703,jIYqF8m7gUA,モンストニュース[7/15]アニメ「ドラゴンクエスト ダイの大冒険」コラボのおさらいや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-07-15T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-07-19T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|XFLAG STORE|アレキサンドライト|禁忌の獄|モンストグランプリ2021|モンストグッズ夏祭り2021,444941,3365,544,466,https://i.ytimg.com/vi/jIYqF8m7gUA/default.jpg,False,False
