,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
754,Aqa5Gf2yDsE,ナーバスあーちゃんと、うくんと、ぽんす。,2020-09-28T10:00:01Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2020-10-04T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,730973,15427,395,978,https://i.ytimg.com/vi/Aqa5Gf2yDsE/default.jpg,False,False
755,GIvzRhX1Ruc,TVアニメ『Re:ゼロから始める異世界生活』＃38「泣きたくなる音」予告,2020-09-28T09:00:07Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2020-10-04T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|水瀬いのり|大塚真一郎|anime|能登麻美子|MF文庫J|小林裕介|松岡禎丞|Re：ゼロから始める異世界生活|天﨑滉平|rezero|ベテルギウス|赤﨑千夏|坂本真綾|新井里美|リゼロ|エミリア|子安武人|長月達平|堀江由衣|江口拓也|渡邊政治|ラノベ|リゼロ予告|2020夏アニメ|KADOKAWA|リゼロPL|高橋李依|ライトノベル|村川梨衣|WHITE FOX|中村悠一|内山夕実|鈴木このみ|岡本信彦,1123208,27061,245,3320,https://i.ytimg.com/vi/GIvzRhX1Ruc/default.jpg,False,False
756,zmUiPkCFa5U,日清のどん兵衛CM「そばにキミ 篇」30秒 / 星野源・吉岡里帆,2020-09-28T00:59:15Z,UC_Mqb6toM3tO8aAD6Q5HXvA,日清食品グループ公式チャンネル,24,2020-10-04T00:00:00Z,[None],326877,0,0,0,https://i.ytimg.com/vi/zmUiPkCFa5U/default.jpg,True,True
757,7Xjt7-q8b48,はなわ家がステーキハウスに⁉️ママが焼く鉄板焼きステーキにもう白米がとまらない！【ミディアムレア】【∞おかわり】【モッパン】【キンキンのビール】【ホームサーバー】【世界一肉がおいしく焼けるフライパン】,2020-09-28T09:00:03Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2020-10-04T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯|ステーキ|肉|おもいのフライパン|大盛り,436729,7373,212,292,https://i.ytimg.com/vi/7Xjt7-q8b48/default.jpg,False,False
758,yricygal698,こんばんは,2020-09-28T15:07:08Z,UCb5JxV6vKlYVknoJB8TnyYg,黛 灰 / Kai Mayuzumi【にじさんじ】,28,2020-10-04T00:00:00Z,[None],183974,7896,373,754,https://i.ytimg.com/vi/yricygal698/default.jpg,False,False
759,PBe-mI5q_ZU,『キングオブコント決勝でやったネタ「野次ワクチン」をする奴』ジャルジャルのネタのタネ【JARUJARUTOWER】,2020-09-26T12:50:52Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2020-10-04T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,1517382,37545,1237,5863,https://i.ytimg.com/vi/PBe-mI5q_ZU/default.jpg,False,False
760,-2_vnt8ljao,【RIZINファイター】朝倉未来vs具志堅用高、夢のスパーリング対決!!,2020-09-27T10:00:01Z,UCSRK2LqNpLei1p_HlhlYH-g,具志堅用高のネクストチャレンジ,17,2020-10-04T00:00:00Z,具志堅用高|ボクシング|キックボクシング|格闘技|スパーリング|プロボクサー|キック|伝説|WBA|スーパーフェザー|RIZIN|総合格闘技|朝倉未来|朝倉海,345001,6230,178,334,https://i.ytimg.com/vi/-2_vnt8ljao/default.jpg,False,False
761,jVkNo_FDot8,ORβIT「UNIVERSE」MEMBER TEASER #1,2020-09-27T15:00:11Z,UCdf68eF3orPFKU8xVq9Z8ww,ORβIT Official,24,2020-10-04T00:00:00Z,[None],277503,15811,197,2251,https://i.ytimg.com/vi/jVkNo_FDot8/default.jpg,False,False
762,OXmJol4vdPQ,昔からの相棒壊れた,2020-09-28T09:43:51Z,UCJwZxUqMS6wg3mhYUUU6KJg,オジサンの休日,22,2020-10-04T00:00:00Z,ガレージライフ|DIY|GUNNMA17|オジサンの休日|溶接機|ウエルダー|発電機,211440,9193,115,822,https://i.ytimg.com/vi/OXmJol4vdPQ/default.jpg,False,False
763,DJipO-dsYGY,【 #にじメン歌リレー 】初歌枠！！全力で歌います！！【にじさんじ】,2020-09-27T13:33:05Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,10,2020-10-04T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,277814,17018,206,695,https://i.ytimg.com/vi/DJipO-dsYGY/default.jpg,False,False
764,Brgn4dmbp5I,【あらき参戦】歌い手がボカロ神曲イントロクイズをしたら楽勝で答えられる説,2020-09-27T10:02:38Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2020-10-04T00:00:00Z,Gero|めいちゃん|コニー|肉チョモランマ|歌い手|あらき,359011,17397,127,1616,https://i.ytimg.com/vi/Brgn4dmbp5I/default.jpg,False,False
765,SB9zCv6Dln0,【デュエル・マスターズ プレイス】第6弾カードパック「超獣の転生」ティザームービー,2020-09-28T08:59:34Z,UC86Z1jxgb8dpJSL1h4d_5Ug,デュエル・マスターズ プレイス公式チャンネル,20,2020-10-04T00:00:00Z,デュエル・マスターズ|デュエル・マスターズプレイス|デュエマ|デュエルマスターズ|デュエルマスターズプレイス|デュエプレ|デュエマプレイス,116607,0,0,0,https://i.ytimg.com/vi/SB9zCv6Dln0/default.jpg,True,True
766,GJw5mUBRu0k,【暴露】とうかんコジサックでマック食べてたら暴露大会に…,2020-09-28T09:00:03Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2020-10-04T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,353856,8495,313,899,https://i.ytimg.com/vi/GJw5mUBRu0k/default.jpg,False,False
767,shK6_Dvz70I,『キングオブコント決勝でやったネタ「空き巣するのにタンバリン持ってきた奴」をする奴』ジャルジャルのネタのタネ【JARUJARUTOWER】,2020-09-26T12:50:45Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2020-10-04T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,937683,20464,955,3866,https://i.ytimg.com/vi/shK6_Dvz70I/default.jpg,False,False
768,0OtNQEpSeIA,チューリングラブ /Cover 湊あくあ/猫又おかゆ【ホロライブ】,2020-09-27T09:00:12Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,24,2020-10-04T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|VR|ホロライブゲーマーズ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|チューリングラブ|ナナヲアカリ,484706,42356,217,1724,https://i.ytimg.com/vi/0OtNQEpSeIA/default.jpg,False,False
769,eLDAQ76cbMM,ファイトマネーで高級車買いました,2020-09-28T10:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-10-04T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,981144,12174,531,1452,https://i.ytimg.com/vi/eLDAQ76cbMM/default.jpg,False,False
770,AhPcV8XujKo,友達をハニートラップに仕掛けたら結婚を申し込んでてワロタwww,2020-09-28T11:55:12Z,UCYbbYvFF_WEO855aOErHP6w,ジャックポット.,24,2020-10-04T00:00:00Z,ジャックポット|大阪|ドッキリ|デート,563056,8277,339,668,https://i.ytimg.com/vi/AhPcV8XujKo/default.jpg,False,False
771,f12qYhobdgo,時間とは幻想？！,2020-09-26T11:11:11Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2020-10-04T00:00:00Z,[None],1001600,24557,812,3707,https://i.ytimg.com/vi/f12qYhobdgo/default.jpg,False,False
772,v9f4RkeJOS8,【真剣スパーリング】総合格闘家 金太郎 vs 3150ファイトクラブ一期生ふなっしー,2020-09-28T12:00:13Z,UCHGYAdPGQAPAydcmkJ8hiKw,亀田史郎チャンネル,24,2020-10-04T00:00:00Z,金太郎|スパーリング|ガチスパーリング|総合格闘技|空手|世界チャンピオン|ファイトクラブ一期生|3150|亀田史郎|亀田姫月|亀田興毅|亀田京之介|亀田大毅|亀田和毅|ボクシング|KAMEDA|親子|亀田|かめだ|ふなっしー|船橋|マサカリチャンネル / 金太郎,700823,4750,368,543,https://i.ytimg.com/vi/v9f4RkeJOS8/default.jpg,False,False
773,OOjjXTUmn80,サクサク！モルティーザーズチョコのASMRイムニダ,2020-09-27T09:00:03Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2020-10-04T00:00:00Z,なえなの,335244,14301,1268,3142,https://i.ytimg.com/vi/OOjjXTUmn80/default.jpg,False,False
774,SRfk1Hu2X9A,家に帰れなくなったOL、夢のホテル暮らし外食三昧の記録,2020-09-27T08:30:01Z,UCw6gNpp35E4QJChCxHR4RWw,稀に暇なOL_なっちゃん,2,2020-10-04T00:00:00Z,ディズニー|ディズニーシー|ディズニーランド|TDS|TDL|TDR|OL|バイク|バイク女子|女性ライダー|女子ライダー,461457,5519,616,546,https://i.ytimg.com/vi/SRfk1Hu2X9A/default.jpg,False,False
775,18eR_M_mEao,【#にじメン歌リレー】後半戦！ 宴はつづく【ジョー・力一/にじさんじ】,2020-09-27T12:32:56Z,UChUJbHiTVeGrSkTdBzVfNCQ,ジョー・力一 Joe Rikiichi,24,2020-10-04T00:00:00Z,VTuber|ジョーカー|じょーりきいち|anime|YouTuber|にじさんじ|ピエロ|にじさんじプロジェクト|バーチャルライバー|UChUJbHiTVeGrSkTdBzVfNCQ|バーチャルYouTuber|ジョー・力一|歌ってみた,178356,8890,184,74,https://i.ytimg.com/vi/18eR_M_mEao/default.jpg,False,False
776,LJjb1MgfuqU,TEPPEN見てくれてありがとう〜〜😭裏話＆演奏もするよ！！！,2020-09-26T15:06:02Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-10-04T00:00:00Z,[None],658543,22430,382,2516,https://i.ytimg.com/vi/LJjb1MgfuqU/default.jpg,False,False
777,N0bc2x8773o,【母大暴走】英語禁止！でコンビニ商品1万円分を母と大食いしたら笑い転げたww岡山弁は無理でも英語なら大丈夫じゃろ！！【大爆笑】,2020-09-26T09:30:03Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-10-04T00:00:00Z,[None],1011945,40036,429,2543,https://i.ytimg.com/vi/N0bc2x8773o/default.jpg,False,False
778,TO6xZrzYDU4,【 #にじメン歌リレー】ビックリするくらい選曲がアラサー【にじさんじ/加賀美ハヤト】,2020-09-27T13:02:30Z,UCmovZ2th3Sqpd00F5RdeigQ,加賀美 ハヤト/Hayato Kagami,10,2020-10-04T00:00:00Z,[None],239575,12726,170,152,https://i.ytimg.com/vi/TO6xZrzYDU4/default.jpg,False,False
779,UQDv7FMUtro,【#にじメン歌リレー】忖度無し！！！ガチガチのガチ！！いくぜい！！！【にじさんじ/長尾景】,2020-09-27T10:34:43Z,UCXW4MqCQn-jCaxlX-nn-BYg,長尾 景 / Nagao Kei【にじさんじ】,24,2020-10-04T00:00:00Z,[None],201638,10268,334,103,https://i.ytimg.com/vi/UQDv7FMUtro/default.jpg,False,False
780,BflFNMl_UWY,BTS (방탄소년단) 'Dynamite' Official MV (Choreography ver.),2020-09-26T01:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-10-04T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,19826265,2532216,32958,93508,https://i.ytimg.com/vi/BflFNMl_UWY/default.jpg,False,False
781,FHpyhubosy8,【#にじメン歌リレー】ラスト！まだまだ声出せるよなァ！？【にじさんじ/夢追翔】,2020-09-27T14:02:30Z,UCTIE7LM5X15NVugV7Krp9Hw,夢追翔のJUKE BOX,24,2020-10-04T00:00:00Z,ライブ|歌|夢追翔|ゆめおいかける|にじさんじ|VTuber|Singing stream|音楽|ゆめお|ポルノグラフィティ|凛として時雨|unison square garden|にじメン歌リレー,160612,12072,366,153,https://i.ytimg.com/vi/FHpyhubosy8/default.jpg,False,False
782,zF5UwBmIN9c,【 #にじメン歌リレー 】開幕！ブチ上がる準備はいいか！！！！！【三枝明那 / にじさんじ】,2020-09-27T10:02:45Z,UCNW1Ex0r6HsWRD4LCtPwvoQ,三枝明那 / Saegusa Akina,10,2020-10-04T00:00:00Z,[None],226638,13144,109,208,https://i.ytimg.com/vi/zF5UwBmIN9c/default.jpg,False,False
783,pe7l_Qs1dpA,【#にじメン歌リレー】大好きなボカロで挑む超歌企画！！！よろしくゥ！！！【弦月藤士郎/にじさんじ】,2020-09-27T11:04:01Z,UCGw7lrT-rVZCWHfdG9Frcgg,弦月 藤士郎 / Genzuki Tojiro【にじさんじ】,10,2020-10-04T00:00:00Z,Vtuber|バーチャルライバー|にじさんじ|弦月 藤士郎|新人|ライバー|nijisanji|VΔLZ|げんづき とうじろう|ゲーム実況|男性|男性ライバー|ブイチューバー,143413,7962,147,56,https://i.ytimg.com/vi/pe7l_Qs1dpA/default.jpg,False,False
784,RlAvV86HEak,Dominic Thiem vs Marin Cilic - Round 1 Highlights I Roland-Garros 2020,2020-09-28T13:32:39Z,UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,2020-10-04T00:00:00Z,Roland Garros|French Open|Roland Garros Tournament|Tennis|Tennis Tournament|Roland Garros Final|Roland Garros Best Moments|Roland Garros Best Points|Roland Garros Best Shots|Roland Garros Highlights|Roland Garros Shot of the day|Roland Garros Grand Slam|Internationaux de France|Roland Garros 2020|Dominic Thiem|Marin Cilic|Dominic Thiem vs Marin Cilic|Dominic Thiem vs Marin Cilic Roland Garros,600429,6282,113,879,https://i.ytimg.com/vi/RlAvV86HEak/default.jpg,False,False
785,28LU5TNB310,【#にじメン歌リレー】ぶちアゲて行こうぜッ!!!!!!!!【神田笑一/にじさんじ 】,2020-09-27T12:03:01Z,UCWz0CSYCxf4MhRKPDm220AQ,【にじさんじ】神田笑一,10,2020-10-04T00:00:00Z,神田笑一|にじさんじ|vtuber|歌ってみた|にじメン歌リレー|三枝明那|ジョー・力一|加賀美ハヤト|夢追翔|不破湊|長尾景|弦月藤士郎|甲斐田晴,144249,0,0,77,https://i.ytimg.com/vi/28LU5TNB310/default.jpg,False,True
786,8d0AXAoSXcM,【 #にじメン歌リレー 】マジ歌ってやつを見せてやんよ！！バトンをつなぐぜ！！！【甲斐田晴/にじさんじ】,2020-09-27T11:32:37Z,UCo2N7C-Z91waaR6lF3LL_jw,甲斐田 晴 / Kaida Haru【にじさんじ】,10,2020-10-04T00:00:00Z,にじさんじ|新人|Vtuber|ブイチューバー|バーチャルユーチューバー|甲斐田晴|かいだはる|ゲーム実況|弾き語り|歌ってみた|VΔLZ|ヴァルツ|アニソン|j-pop|本気|にじメン歌リレー|マジ歌|ガチ歌,135430,7202,154,42,https://i.ytimg.com/vi/8d0AXAoSXcM/default.jpg,False,False
787,H4y3UzE19wI,【アイドルにガチ恋】推しが好きすぎるオタクが暴走,2020-09-26T11:00:03Z,UC4gtGRAiS5msZfhEhdZO6hw,MANARUTAIマナル隊,24,2020-10-04T00:00:00Z,マナル隊|まなるたい|マナルタイ|アイドル|オタク|ヲタク|コンサート|ライブ|LIVE|Live|握手会|48|チェキ|グッズ,1067805,9157,658,1119,https://i.ytimg.com/vi/H4y3UzE19wI/default.jpg,False,False
788,1HR7ywxNOH0,『ゼルダ無双 厄災の黙示録』2ndトレーラー,2020-09-26T13:49:19Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,2020-10-04T00:00:00Z,#最新動画_movielist|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|ゼルダ無双|ゼルダの伝説|ブレス オブ ザ ワイルド|BotW|BOW|ZELDA|zelda|legend|Direct|Nintendo Direct|ダイレクト|The Legend of Zelda|Dynasty Warriors|Samurai Warriors|warriors|無双|Hyrule Warriors|コーエーテクモ|KOEI TECMO|Omega force|ω-Force|任天堂|ニンテンドー|Nintendo Switch|スイッチ|Switch|ゼルダ|リンク|#ゼルダ無双 厄災の黙示録,402436,6977,93,0,https://i.ytimg.com/vi/1HR7ywxNOH0/default.jpg,True,False
789,sXkhYC8Z9lw,BLACKPINK - 'Lovesick Girls' Concept Teaser Video,2020-09-28T07:00:08Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-04T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM,11170745,1505460,24545,72888,https://i.ytimg.com/vi/sXkhYC8Z9lw/default.jpg,False,False
790,iz9xL2zaC5s,高速道路を時速150kmで走ってみた,2020-09-25T09:00:09Z,UC3eTZ5Yld6qufD6rtEiERdw,レペゼン地球【公式】,24,2020-10-04T00:00:00Z,銀太|香水|ナイトルーティン|バンジー|バンジージャンプ|竜神大橋|岐阜バンジー|日本一,2717583,51776,17525,7188,https://i.ytimg.com/vi/iz9xL2zaC5s/default.jpg,False,False
791,mPDf0PvwUA8,#SKYHI実家ワンマン -Family Homesession-,2020-09-26T10:54:16Z,UCrEPG5cKVIjJEVAK2TUrxjA,SKY-HI VLOG CHANNEL,10,2020-10-04T00:00:00Z,[None],273107,11300,137,366,https://i.ytimg.com/vi/mPDf0PvwUA8/default.jpg,False,False
792,ia8SbQvgx6k,【DAZNハイライト】ヴィッセル神戸vs.北海道コンサドーレ札幌｜2020明治安田生命Ｊ１リーグ 第19節,2020-09-26T15:00:09Z,UCJqntep7t6aBm99fXDjmECQ,VISSEL KOBE,17,2020-10-04T00:00:00Z,vissel|visselkobe|kobe|iniesta|villa|poldi|sergisamper|ヴィッセル|神戸|イニエスタ|ビジャ|ポドルスキ|サンペール|balcerona|FCB|バルセロナ|スペイン|spain|germany|ドイツ|Jリーグ|JLeague|japan|日本|thomasvermaelen|vermaelen|フェルマーレン|フェルメーレン|ベルギー|Belgium|EURO,174584,1217,50,484,https://i.ytimg.com/vi/ia8SbQvgx6k/default.jpg,False,False
793,1LAwBLVJoGs,マタタビムービーラボ【第5話】「でっかいウシ」,2020-09-26T10:00:12Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-10-04T00:00:00Z,[None],562043,20360,202,1674,https://i.ytimg.com/vi/1LAwBLVJoGs/default.jpg,False,False
794,WchF80ZcpyI,松丸亮吾×佐藤健 謎解きチャレンジ第2弾！〜後編〜,2020-09-26T08:00:04Z,UCE2oXM3JiubhqoTZuOVIGlQ,松丸亮吾のひらめきラボ,24,2020-10-04T00:00:00Z,松丸亮吾|松丸|松丸くん|謎解き|なぞ|なぞなぞ|クイズ|DaiGo|DaiGo弟|ナゾトキ|ナゾトレ|メンタリスト|東大|東大生|まつまる|まつまるりょうご|松丸りょうご|daigo|佐藤健|たける|さとうたける|脱出ゲーム|脱出|コラボ,169848,4607,80,185,https://i.ytimg.com/vi/WchF80ZcpyI/default.jpg,False,False
795,WJVGgFRHezU,【TGS2020 コーエーテクモゲームス】TGS2020コーエーテクモ２大タイトル特別番組　＜取り扱いタイトル＞『ライザのアトリエ２ ～失われた伝承と秘密の妖精～』『ゼルダ無双 厄災の黙示録』,2020-09-26T13:54:41Z,UClFyIegrk4g6CFqGYCwTViA,TOKYO GAME SHOW/東京ゲームショウ,24,2020-10-04T00:00:00Z,[None],474135,6074,148,162,https://i.ytimg.com/vi/WJVGgFRHezU/default.jpg,False,False
796,NUI5Sq-XB58,韓国通販で秋服一週間コーデ。,2020-09-26T10:00:07Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2020-10-04T00:00:00Z,パパラピーズ|タナカガ|秋服|一週間コーデ|韓国|韓国通販,350213,12259,360,891,https://i.ytimg.com/vi/NUI5Sq-XB58/default.jpg,False,False
797,DlxlCCkubfA,【パパラピーズ】ウーバーイーツで1万円分食べてたらカップル成立した,2020-09-25T12:00:44Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-10-04T00:00:00Z,[None],940112,31686,646,1462,https://i.ytimg.com/vi/DlxlCCkubfA/default.jpg,False,False
798,2iffSupqFuo,コロナで経験したこと。,2020-09-26T03:00:00Z,UCPM3mz0quh1o4KtA1-lO12w,たぁちゃんネル/杉浦太陽,24,2020-10-04T00:00:00Z,＃杉浦太陽|＃パパ,244716,5398,459,464,https://i.ytimg.com/vi/2iffSupqFuo/default.jpg,False,False
799,Nxntdqif8V0,Highlights Real Betis vs Real Madrid (2-3),2020-09-26T21:34:45Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-10-04T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-26T19:00:00Z|sp:ti:home=bet|sp:ti:away=rma|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Jovic|expulsión|expulsion|penalti|panenka|Pellegrini|Zidane|Benito Villamarin|Courtois|Joel Robles|Bartra|Marc Bartra|Canales|Fekir|Álex Moreno|Alex Moreno|Benzema|Carvajal|Isco|Sanabria|header|cabezazo,1261471,9349,620,993,https://i.ytimg.com/vi/Nxntdqif8V0/default.jpg,False,False
800,GTx0pZwZ6xg,じんたんが大大大好きな藤田ニコルとスカイピースの質問コーナー！！！【にこるん】,2020-10-04T11:00:04Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2020-10-05T00:00:00Z,[None],940368,30723,780,1839,https://i.ytimg.com/vi/GTx0pZwZ6xg/default.jpg,False,False
801,0E09QHb5yJs,『滝沢歌舞伎 ZERO 2020 The Movie』本予告,2020-10-04T22:00:00Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-10-05T00:00:00Z,[None],259888,28603,232,0,https://i.ytimg.com/vi/0E09QHb5yJs/default.jpg,True,False
802,uM3reCleKmY,ヒカルが鑑定士を連れて家に来た,2020-10-03T10:30:02Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-10-05T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|耳|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|車|FD|FD3S|転落,1669458,39460,12335,1172,https://i.ytimg.com/vi/uM3reCleKmY/default.jpg,False,False
803,9_7ItqYk5lQ,"【待ちきれない】弟者,兄者,おついちのPlayStation5（PS5）先行体験会 4K撮影【2BRO.】",2020-10-04T09:00:13Z,UC2GuoutVyegg6PUK88lLpjw,兄者弟者,20,2020-10-05T00:00:00Z,弟者|兄者|おついち|PS5|プレステ5|PlayStation5|SIE|先行体験|ゲーム|ゲーム実況|4ｋ,566453,11135,341,513,https://i.ytimg.com/vi/9_7ItqYk5lQ/default.jpg,False,False
804,WovvlJrPceQ,突然ですが、コラボしました。,2020-10-04T10:00:17Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2020-10-05T00:00:00Z,川口春奈|はーちゃんねる|仲里依紗|長崎|かんころ餅,421783,15779,186,1050,https://i.ytimg.com/vi/WovvlJrPceQ/default.jpg,False,False
805,Fy7dO2qH2t0,PS5を先行体験させていただきましたよ【Try!PlayStation5】,2020-10-04T09:00:18Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2020-10-05T00:00:00Z,ゲーム|game|実況|ゲーム実況|牛沢|PlayStation5|PS5|Try!PlayStation5|ASTRO's PLAYROOM,546596,18828,391,1939,https://i.ytimg.com/vi/Fy7dO2qH2t0/default.jpg,False,False
806,Q4GrrGhKi3w,PS5 先行体験してきたら新機能が凄すぎた！！！,2020-10-04T09:00:13Z,UC3C3YOGFjn7Pq3lOCeUFHfg,花江夏樹,20,2020-10-05T00:00:00Z,ゲーム|実況|声優|花江夏樹|プレイステーション5|PS5|PlayStation 5,648668,18581,519,906,https://i.ytimg.com/vi/Q4GrrGhKi3w/default.jpg,False,False
807,6TmDplxF59w,[初コラボ]スカイピースを地雷メイクしてみた！！！,2020-10-04T13:38:19Z,UC3d5tppwxYrOtv8fP8jk7nA,藤田ニコル,24,2020-10-05T00:00:00Z,[None],270023,10282,204,455,https://i.ytimg.com/vi/6TmDplxF59w/default.jpg,False,False
808,wNOpjt9vGRg,皆様に嬉しいご報告があります。,2020-10-04T11:00:09Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2020-10-05T00:00:00Z,[None],1476225,46838,2089,11679,https://i.ytimg.com/vi/wNOpjt9vGRg/default.jpg,False,False
809,IB-41BrvMfI,【アニメ】バンドやろうぜ！,2020-10-04T09:00:06Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,1,2020-10-05T00:00:00Z,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3Dアニメ|3D|アニメ|ショートコント|anime|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|癒月ちょこ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,564566,40447,476,2226,https://i.ytimg.com/vi/IB-41BrvMfI/default.jpg,False,False
810,KhCMTbSr6EM,炎上中、ガチで家を失った,2020-10-02T08:00:06Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-10-05T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|耳|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|車|FD|FD3S|転落|家|ルームツアー,3215064,73452,33785,4711,https://i.ytimg.com/vi/KhCMTbSr6EM/default.jpg,False,False
