,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1501,k6hUU7WiMqc,【トミーは結婚を諦めていない】憧れの夫婦５組紹介して結婚への意識を高める動画,2021-02-04T10:32:57Z,UCg5ZU7dFNu2pmCIBAoaIjAQ,とみビデオ,22,2021-02-08T00:00:00Z,とみビデオ|トミー|水溜りボンド,143242,3807,261,1292,https://i.ytimg.com/vi/k6hUU7WiMqc/default.jpg,False,False
1502,EXkilyJok_0,Clubhouseでロンブーの淳と話しました,2021-02-04T12:00:09Z,UC0jmXsqswuu-SU9w3jExzpw,裏迫ですッ!【宮迫博之】,23,2021-02-08T00:00:00Z,宮迫|宮迫博之|宮迫です|お笑い|エンターテインメント|芸能|芸人雨上がり決死隊|YouTube|トーク|つつみひろき|ニシキドアヤト|おりょー|裏迫です|サブ|サブチャンネル|ロンドンブーツ|田村淳|ロンブー|ロンブー淳|クラブハウス|Clubhouse,134440,3403,209,217,https://i.ytimg.com/vi/EXkilyJok_0/default.jpg,False,False
1503,KXP3U8Chl3c,横断歩道渡り切れず孤立、視線集まる【どうでもいい日常のニュース】,2021-02-04T09:54:14Z,UCrGPz6YlvFnNRx_TlheGjpw,わっきゃい,24,2021-02-08T00:00:00Z,わっきゃい|くだらない|暇つぶし|京都大学|コント|お笑い|大学生,356874,16733,163,567,https://i.ytimg.com/vi/KXP3U8Chl3c/default.jpg,False,False
1504,HK9blATKunI,堀口恭司を壊します,2021-02-03T09:00:11Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,2021-02-08T00:00:00Z,シバター,1238719,21773,2295,2307,https://i.ytimg.com/vi/HK9blATKunI/default.jpg,False,False
1505,mPsNyvcVTNk,兄妹でチョコフォンデュするのは可愛い超えて青春,2021-02-04T09:00:12Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-02-08T00:00:00Z,中町jp|中町綾|中町|中町兄妹|レペゼン地球|tiktok|チョコフォンデュ|チョコ,452400,13712,179,1378,https://i.ytimg.com/vi/mPsNyvcVTNk/default.jpg,False,False
1506,bP6S2p8ZU18,菅田将暉 『星を仰ぐ』,2021-02-02T23:00:08Z,UCn2UPKO76hTLYEUVzVMBAeg,菅田将暉 Official Channel,22,2021-02-08T00:00:00Z,菅田将暉,1529660,47695,310,2102,https://i.ytimg.com/vi/bP6S2p8ZU18/default.jpg,False,False
1507,f7QHy1YpIfs,King & Prince「King & Prince CONCERT TOUR 2020 〜L&〜」ダイジェスト映像,2021-02-05T03:00:21Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2021-02-08T00:00:00Z,King & Prince|キンプリ|キングアンドプリンス|ティアラ|ジャニーズ|平野紫耀|永瀬廉|髙橋海人|岸優太|神宮寺勇太|岩橋玄樹|Sho Hirano|Ren Nagase|Kaito Takahashi|Yuta Kishi|Yuta Jinguji|Genki Iwahashi|Ipromise|Mazy Night|ランド|L&|koi-wazurai|&LOVE|シンデレラガール|Live|Concert|Tour,433045,0,0,0,https://i.ytimg.com/vi/f7QHy1YpIfs/default.jpg,True,True
1508,_BtYyagvcAk,森会長、発言撤回し謝罪、辞任は否定「五輪精神に反し不適切だった」（2021年2月4日）,2021-02-04T05:23:30Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-02-08T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!,162719,146,1586,682,https://i.ytimg.com/vi/_BtYyagvcAk/default.jpg,False,False
1509,2THdEIg-4OQ,でんがんさん！かこ、YouTuber向いとらんかもしれん！,2021-02-04T09:41:37Z,UCpp9XVh5Q7ODRE-pl3FCQmA,日常かこちん,22,2021-02-08T00:00:00Z,かこちん|YouTube|YouTuber|ゆーちゅーぶ|ゆーちゅーばー|動画|女子大生|大学生|ミスコン,368276,9247,267,601,https://i.ytimg.com/vi/2THdEIg-4OQ/default.jpg,False,False
1510,UbOjQACb8vc,また１人卒業します,2021-02-03T09:00:09Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょーの畑,24,2021-02-08T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1149348,28022,747,3392,https://i.ytimg.com/vi/UbOjQACb8vc/default.jpg,False,False
1511,qOJPi5Ad50g,【第105回】キングコングの西野さんとお話しします,2021-02-03T11:08:22Z,UCSK4Ikp1v5WPe30pTJVe6Zw,東野幸治,23,2021-02-08T00:00:00Z,東野幸治の幻ラジオ|吉本自宅劇場,293091,5645,411,625,https://i.ytimg.com/vi/qOJPi5Ad50g/default.jpg,False,False
1512,B-ToZbcrpTk,【バナナ将棋名人戦】ころん五段VSななもり名人【すとぷり文字起こし】,2021-02-04T10:30:00Z,UCdSjJIj-twUjjCFHYUs40gw,【すとぷり】文字起こしちゃんねるっ!【生放送】,24,2021-02-08T00:00:00Z,ななもり。|莉犬|ころん|るぅと|ジェル|さとみ|文字起こし|すとぷり,229371,20863,34,1484,https://i.ytimg.com/vi/B-ToZbcrpTk/default.jpg,False,False
1513,DCKyTpA8gUw,【検証】先輩モデルから突然連絡したらどうする？ 本当にかけつけてくれる人はいる？,2021-02-04T08:00:05Z,UCVDvf5LI55EL4B4Rnum8szw,TEENS Channel,24,2021-02-08T00:00:00Z,あかり|あじじ|いっせい|いぶ|かぃ|かの|けいえる|さと|じゅりり|しゅん|せな|とっち|ひっか|まる|ゆい|ゆき|ゆやくん|イケメン|可愛い|高校生|DK|JK|TEENS|ティーンズ|TEENSChannel|TEENSモデル|今日好きになりました|恋ステ|今日好き|オオカミくんには騙されない|アオハル|プリ|制服|JCteens|りお|りあんちょす|ゆうか|メイ|のん|たま|いずはる|あや|オルチャン,116189,2290,61,97,https://i.ytimg.com/vi/DCKyTpA8gUw/default.jpg,False,False
1514,CludKJM0sHE,衝撃波で瓦割ります。,2021-02-03T10:00:03Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-02-08T00:00:00Z,那須川天心,531844,9813,283,950,https://i.ytimg.com/vi/CludKJM0sHE/default.jpg,False,False
1515,Z-YT3hnbAg0,本名がバレてしまいました。,2021-02-04T11:07:01Z,UCFKSFhVMtIu7akVuxPtXtQw,きょんくま,24,2021-02-08T00:00:00Z,きょんくま|面白い|ダンス|dance|動画|ビデオ|さのす|無料|チンチラ|ハムスター|YouTube|ユーチューブ|お隣のきょんくま|ハリネズミ|タヌちゃん|２４時間生活|踊ってみた|ダンサーが踊る|YouTuber|２倍速|１万円企画|バク転,371823,8438,180,1325,https://i.ytimg.com/vi/Z-YT3hnbAg0/default.jpg,False,False
1516,WQe3N_MrBMQ,BTSのDynamiteのMV衣装をオークションで落札したるぞ！前編【ヒカキン×前澤友作コラボ】,2021-02-04T09:29:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-02-08T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|BTS|dynamite|衣装|オークション|auction|チャリティー|前澤友作|MZ|ZOZO|MV|ZOZOTOWN|ダイナマイト|PV|防弾少年団|ジョングク|RM|SUGA|J-HOPE|JIMIN|ジミン|シュガ|ラップモンスター|テテ|メンバー|dance,2693307,83290,3096,5789,https://i.ytimg.com/vi/WQe3N_MrBMQ/default.jpg,False,False
1517,zQyxMfiWKrA,お疲れ様です。ゴッチです。,2021-02-03T09:15:01Z,UCdAbkVffV0HGQTC4FJZR9xw,ゴッ!ちゃんねる,22,2021-02-08T00:00:00Z,[None],236313,8450,493,1005,https://i.ytimg.com/vi/zQyxMfiWKrA/default.jpg,False,False
1518,LU06rN0Dlfk,桑田塾・フィールディング講座！,2021-02-03T14:47:47Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-02-08T00:00:00Z,[None],511212,4888,98,528,https://i.ytimg.com/vi/LU06rN0Dlfk/default.jpg,False,False
1519,9jvygTjyl1I,春新作コスメ買って即レビュー♡良すぎた....,2021-02-03T12:14:56Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,22,2021-02-08T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|春コスメ|イエベ春|イエベ|ピンクメイク|新作コスメ|春メイク|モテメイク,297874,5552,260,340,https://i.ytimg.com/vi/9jvygTjyl1I/default.jpg,False,False
1520,jGL_sdEjEMA,【山菜の王様】自然薯とろろご飯～冬のご馳走&縁起物～,2021-02-02T12:49:22Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-02-08T00:00:00Z,谷やん|谷やん|大食い|谷やん|コレコレ|谷やん|自然薯|谷やん|とろろ|谷やん|とろろご飯,1054946,14099,790,2241,https://i.ytimg.com/vi/jGL_sdEjEMA/default.jpg,False,False
1521,IMi7RcLzRTg,難問謎解きに挑戦！アンサーキューブ withふくらP,2021-02-02T11:04:51Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2021-02-08T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,674539,19720,254,1220,https://i.ytimg.com/vi/IMi7RcLzRTg/default.jpg,False,False
1522,DNglhz8cq2M,１週間お水２L飲み続けたらとんでもなかった。すごい発明してもうた,2021-02-03T11:00:11Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2021-02-08T00:00:00Z,ダイエット|水ダイエット|むくみ|簡単ダイエット|お白湯|白湯ダイエット|水だけダイエット|断食|きりまる|きりまるダイエット|きりまる水|水2L|水で痩せるか|簡単に痩せる方法|体脂肪減らす方法|短期間ダイエット|体重公開|ガチダイエット,487473,8241,308,726,https://i.ytimg.com/vi/DNglhz8cq2M/default.jpg,False,False
1523,vKR-d7w31I0,イノコバ 初バッテリー,2021-02-04T13:33:21Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-02-08T00:00:00Z,[None],386120,3411,134,372,https://i.ytimg.com/vi/vKR-d7w31I0/default.jpg,False,False
1524,ND5uf_2UdZo,【ダイエット飯】ガッツリ食べないとダイエットは成功しない。美味しく食べて体脂肪を燃焼しましょう。〜前編〜,2021-02-03T12:50:01Z,UCOUu8YlbaPz0W2TyFTZHvjA,ザ・きんにくTV 【The Muscle TV】,24,2021-02-08T00:00:00Z,なかやまきんに君|筋トレ|トレーニング|ダイエット|筋肉|ボディビル|フィジーク|パワー|きんにくん|マッスル|muscle|ジム|gym|減量|脂肪燃焼|たんぱく質|糖質|脂質|健康|health|サプリメント|プロテイン|アミノ酸|サプリ|スクワット|腹筋|ベンチプレス|背筋,296655,7462,121,552,https://i.ytimg.com/vi/ND5uf_2UdZo/default.jpg,False,False
1525,zf0u2XdACfo,【心霊現象】知りたくなかった…閲覧注意レベルの怖すぎる映像が撮れてしまいました。,2021-02-03T12:02:34Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,2021-02-08T00:00:00Z,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|怪談|おばけ|降霊術,293270,8487,434,516,https://i.ytimg.com/vi/zf0u2XdACfo/default.jpg,False,False
1526,Tgsbl9oYcek,【購入品】ユニクロが主役の2021春。着回し/スタイルUP術/季節の変わり目コーデご紹介,2021-02-03T10:00:08Z,UC9bet8Rcj620A9n_qBj4nUg,かんだま劇場,22,2021-02-08T00:00:00Z,軟式globe|軟式グローブ|二代目KOIKE|かんだま|女子力|OL|アラサー|UNIQLO|ユニクロ|ユニクロU|UNIQLO U|メンズ|レディース|おすすめ|アイテム|トレンチ|ステンカラー|コート|春|コーディネート|コーデ|fashion|ファッション|着回し|着まわし|スタイルUP|コンプレックス|解消|モノトーン|シンプル|大人|高見え|spring|outfit|スタイリッシュ|簡単|購入品,157360,2761,91,132,https://i.ytimg.com/vi/Tgsbl9oYcek/default.jpg,False,False
1527,mCtHKgQKjv8,【検証】プロの歌手なら寝起き直後に歌わされても上手に歌える説,2021-02-03T11:00:31Z,UCBmY_77ZQUUGH34TXT36HNw,竹中雄大 / Novelbright,10,2021-02-08T00:00:00Z,Novelbright|Walking with you|竹中雄大|ノーベルブライト|ドッキリ|歌ってみた|弾き語り|検証|TikTok,181584,6249,93,637,https://i.ytimg.com/vi/mCtHKgQKjv8/default.jpg,False,False
1528,mCBxXa8jWaU,【なかっさんと田辺】推しが卒業してしまった時のオタク#shorts,2021-02-02T10:00:31Z,UCoVEouSuvFoP5GeVfiBeRLg,なかっさんと田辺,24,2021-02-08T00:00:00Z,オタク|アイドル|乃木坂46|櫻坂46|日向坂46|卒業|あるある,491823,5225,247,253,https://i.ytimg.com/vi/mCBxXa8jWaU/default.jpg,False,False
1529,POcHqEOilrk,【2月4日沖縄キャンプ】紅白戦スペシャル！１９年ドラ１西純矢が猛アピール！２０年ドラ４榮枝も猛アピール！応援番組「虎バン」ABCテレビ公式チャンネル,2021-02-04T13:04:51Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-02-08T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|虎バン|ABC|＃沖縄キャンプ|＃連日配信中|#紅白戦|＃西純矢|#ドラフト4位|#榮枝裕貴|#矢野監督|#第1クール総括|佐藤輝明|髙山俊,346252,1928,91,728,https://i.ytimg.com/vi/POcHqEOilrk/default.jpg,False,False
1530,fgq-omfy4jg,【るなはる♡初おうちデート】サプライズで彼女にプレゼント♡男子必見！センス良すぎる贈り物とは？6日間の旅の中での思い出トークも！,2021-02-03T09:00:32Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-02-08T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|カップルユーチューバー|月と狼ちゃんには騙されない|さとまる|ファッションショー|私服チェック|りきのん|踊ってみた|popteen|そたじゅり|きだすず|今日好き部|夏空編|青い春編|秋月編|けいりの|けんるな|いぶじゅり|100質|ありたく|りゅうゆり|星空編,435121,8688,221,556,https://i.ytimg.com/vi/fgq-omfy4jg/default.jpg,False,False
1531,ust9JCXiQCI,【あいみょん新曲『桜が降る夜は』が主題歌に決定！】本編映像も初公開！「恋とオオカミには騙されない」それでも、恋をする。2月14日(日)よる10時放送スタート！,2021-02-03T03:00:01Z,UCLU_4Nmos905QrG9npOzJUA,ABEMA 恋とオオカミには騙されない【公式】,22,2021-02-08T00:00:00Z,#オオカミちゃんには騙されない|#オオカミ|#オオカミくん|#オオカミくんには騙されない|太陽とオオカミくんには騙されない|恋愛リアリティショー|恋リア|恋愛|あいのり|テラスハウス|テラハ|バチェラー|恋愛観察バラエティー|恋愛バラエティ|恋愛番組|恋愛ドキュメント|リアリティ番組|嘘つき|恋愛上手|高校生|JK|告白|新ルール|脱落|横澤夏子|松田凌|Dream Ami|飯豊まりえ|ABEMA|なえなの|炎上|メイク|中指|野田洋次郎|ルーティン|ティックトック|マツキング|スキンケア|長谷川美月|Popteen|ポップティーン|ダイエット|大聖寺高校|みちゅきの部屋|みちゅ|Taki|takiFaky|吉田伶香|結婚式|おしゃp|爽健美茶|川口葵|ボンビーガール|cm|世界一受けたい授業|かまいたち|朗読|綱啓永|high&low|リュウソウジャー|マリーミー|仮面ライダー|りゅうと|樋口晃平|サッカー|杢代和人|スカッとジャパン|なにわ男子|テニス|ジャニーズ|クックパッド|井上想良|キスシーン|キス|あいみょん|桜が降る夜は|猫|裸の心|マリーゴールド,657237,6138,673,594,https://i.ytimg.com/vi/ust9JCXiQCI/default.jpg,False,False
1532,JvTAKC0wGDo,【今日好き 赤い糸編】スタジオにるなはるカップルが登場♡ラブラブすぎるLINEを覗き見｜ABEMAプレミアム限定で配信中,2021-02-04T09:00:13Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-02-08T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|カップルユーチューバー|月と狼ちゃんには騙されない|さとまる|ファッションショー|私服チェック|りきのん|踊ってみた|popteen|そたじゅり|きだすず|今日好き部|夏空編|青い春編|秋月編|けいりの|けんるな|いぶじゅり|100質|ありたく|りゅうゆり|星空編|るなはる,384037,5944,118,260,https://i.ytimg.com/vi/JvTAKC0wGDo/default.jpg,False,False
1533,HSl1-2F2UXE,話題のアプリClubhouseを使ってみたら大揉めしました,2021-02-03T11:00:07Z,UCX2uO4JT1uE0WOJBLBX0IpQ,フワちゃんFLIX,23,2021-02-08T00:00:00Z,[None],128665,3183,158,261,https://i.ytimg.com/vi/HSl1-2F2UXE/default.jpg,False,False
1534,63wbPeBSQRQ,ボールボーイ選手、想像のはるか上をいく【仰天キャッチ】,2021-02-03T06:31:41Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-02-08T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,217841,3042,30,228,https://i.ytimg.com/vi/63wbPeBSQRQ/default.jpg,False,False
1535,3tnAk2TE_WI,大遅刻した虫眼鏡をお説教します,2021-02-03T14:39:55Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-02-08T00:00:00Z,[None],970699,13985,295,1315,https://i.ytimg.com/vi/3tnAk2TE_WI/default.jpg,False,False
1536,y4noU6qgJlc,アイナ・ジ・エンド - 金木犀  / THE FIRST TAKE,2021-02-03T13:00:14Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-02-08T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|BiSH|ビッシュ|アイナジエンド|オーケストラ|THE END|プロミスザスター|星が瞬く夜に|セントチヒロ・チッチ|モモコグミカンパニー|ハシヤスメ・アツコ|リンリン|アユニ・D|渡辺淳之介|松隈ケンタ|ファーストサマーウイカ|プールイ|BiS|あいみょん|小松菜奈|椎名林檎|豆柴の大群|岸井ゆきの|AiNA THE END|Kinmokusei|Yabai T-Shirts Yasan|yonige|GING NANG BOYZ|AKAIKO-EN|Momoiro Clover Z|SILENT SIREN|Genie High|Seiko Oomori|PassCode|Dempagumi.Inc,1099413,31284,418,1423,https://i.ytimg.com/vi/y4noU6qgJlc/default.jpg,False,False
1537,5mnN1Y4HtEw,【太田上田＃２７４①】カズレーザーさんが太田上田の意外な夢を聞き出してくれました,2021-02-03T08:00:04Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,2021-02-08T00:00:00Z,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|カズレーザー|メイプル超合金,245695,2565,68,249,https://i.ytimg.com/vi/5mnN1Y4HtEw/default.jpg,False,False
1538,_tTanQOwlHM,#89 カジサックが来てくれました！,2021-02-03T09:00:11Z,UCjJCfrs9BLq4T1Htymhi31Q,角田信朗のなんやかんや,24,2021-02-08T00:00:00Z,[None],79580,2647,47,223,https://i.ytimg.com/vi/_tTanQOwlHM/default.jpg,False,False
1539,IDiX_y977q4,ななもり。名人による『しいたけ将棋』が草ＷＷＷＷＷ【すとぷり文字起こし】,2021-02-03T08:00:09Z,UCdSjJIj-twUjjCFHYUs40gw,【すとぷり】文字起こしちゃんねるっ!【生放送】,24,2021-02-08T00:00:00Z,ななもり。|莉犬|ころん|るぅと|ジェル|さとみ|文字起こし|すとぷり,206284,22083,50,971,https://i.ytimg.com/vi/IDiX_y977q4/default.jpg,False,False
1540,EeV55in5So8,Kis-My-Ft2 / 「Luv Bias」MV (YouTube ver.) ～ ドラマ「ボス恋」#1-3 ～,2021-02-02T05:49:26Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2021-02-08T00:00:00Z,千賀健永|宮田俊哉|横尾渉|玉森裕太|藤ヶ谷太輔|二階堂高嗣 キスドキ|キスドキ|キスマイANNP|上白石萌音|菜々緒|子犬系|Kis-My-Ft2|キスマイ|ボス恋|ブルキュン|ラブバイ|Luv Bias|茶封筒の日,779496,0,0,0,https://i.ytimg.com/vi/EeV55in5So8/default.jpg,True,True
1541,wOidcYOsF-o,【対局ライブ録画】広瀬章人八段が羽生善治九段に勝利～感想戦までノーカット～【第79期将棋名人戦・A級順位戦】,2021-02-03T15:19:14Z,UC-vtEQo3uKRegc2be9mqexw,囲碁将棋TV -朝日新聞社-,22,2021-02-08T00:00:00Z,羽生九段|広瀬八段|名人戦|順位戦|将棋,144700,841,32,13,https://i.ytimg.com/vi/wOidcYOsF-o/default.jpg,False,False
1542,Z0Hjd7vHPW8,2nd Single【SUSHI YAKUZA】,2021-02-02T12:00:19Z,UCxMLTQETeHIB2WGuTOG5wJA,- Candy Foxx,24,2021-02-08T00:00:00Z,レペゼン地球|GOSHIGOSHI|SUSHI|YAKUZA|MV|Official|Japan|Music Video,11225509,50693,5238,6965,https://i.ytimg.com/vi/Z0Hjd7vHPW8/default.jpg,False,False
1543,SlVV3x074Ys,【神回】本人同士による『魔法の絨毯』×『かくれんぼ』マッシュアップ,2021-02-02T10:00:16Z,UC7MvTslTWkE1HKNYkXiGv1Q,優里ちゃんねる【公式】,22,2021-02-08T00:00:00Z,優里,330467,22601,83,1161,https://i.ytimg.com/vi/SlVV3x074Ys/default.jpg,False,False
1544,hXRqawcWulA,【自宅凸】手越くんの家にオムライスを届けました,2021-02-03T11:00:14Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-02-08T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|手越|手越祐也|イッテQ|NEWS,736229,17825,461,1044,https://i.ytimg.com/vi/hXRqawcWulA/default.jpg,False,False
1545,ecEOV6S5aa8,JO1｜Safety Zone（From.1ST ALBUM「The STAR」オンラインショーケース）,2021-02-02T10:00:12Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2021-02-08T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|STARLIGHT|SAFETYZONE|LAPAPAPAM|無限大|INFINITY|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら,326693,21460,145,2504,https://i.ytimg.com/vi/ecEOV6S5aa8/default.jpg,False,False
1546,HQXO__O0J4o,精神科行ったら躁鬱病でした,2021-02-02T12:35:38Z,UCuA3GbcPjRPesHaeRIvfIIQ,よきき【よきりょまチャンネル】,22,2021-02-08T00:00:00Z,よきき|よききチャンネル|精神病|メンタル|メイク|躁鬱|病気,615092,12782,1044,1748,https://i.ytimg.com/vi/HQXO__O0J4o/default.jpg,False,False
1547,LbjLXR_MXVM,【裏技】「OK Google！」の後にキーワードを言うと秘密のクイズ大会ができるらしい！？,2021-02-03T10:05:30Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-02-08T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|Google Home|Google Nest Hub|Chrome|ラッキートリビア|クイズ|雑学|イースター|隠し機能|裏技|問題|OK Google|難問|大統領|演説|裏機能|キーワード|クイズ大会|豆知識,845005,18118,309,1339,https://i.ytimg.com/vi/LbjLXR_MXVM/default.jpg,False,False
1548,s2me8oIn2Cs,D1GP あのクルマは今!? 〜黒井敦史 ワンビア編〜【新作】,2021-02-02T14:47:35Z,UCryItMG5CX-iF_7OzRTn9SA,VIDEO OPTION,2,2021-02-08T00:00:00Z,VIDEO OPTION CHANNEL|UCryItMG5CX-iF_7OzRTn9SA|video option|option|ビデオオプション|オプション|v-opt|黒井敦史|ワンビア|D1GP|鈴木学|まなぴー|マナピー|すごいよ黒井くん|あのクルマは今|d1|ドリフト|大阪|川畑|川畑真人|黒井|黒井君|riverside|kuroi|kuroi atsushi|KUROI|HEYMAN|箕輪|箕輪慎治|トーヨー|TOYO|あのクルマ,201455,5950,66,503,https://i.ytimg.com/vi/s2me8oIn2Cs/default.jpg,False,False
1549,5xssMasecbE,【APEX】2周年おめでとう！ついにワットソンがハンマーを！！,2021-02-03T08:30:02Z,UCe33NIg6hC9vNq2NluwFh9g,めぐみちゃんだよ!,20,2021-02-08T00:00:00Z,ＡＰＥＸ|めぐみちゃんだよ|エーペックスレジェンズ|ApexLegends|某ワットソン,267187,6667,113,747,https://i.ytimg.com/vi/5xssMasecbE/default.jpg,False,False
1550,h67TVokrJVg,【2020ベストコスメ】今のイチオシコスメはこれだ✨ちば的厳選！ヘビロテ溺愛メイクコスメ,2021-02-03T12:00:14Z,UCjGHKnu_sXFnr1wnZKxq14Q,shabon,26,2021-02-08T00:00:00Z,shabon|メイク|コスメ|美容|化粧品|プチプラ|デパコス,100880,2579,72,137,https://i.ytimg.com/vi/h67TVokrJVg/default.jpg,False,False
