,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3180,6VqxMSEDnMU,Snow Man「絵しりとり第２弾」美術部副部長がやって来た！,2020-11-11T08:00:01Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2020-11-16T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,960793,0,0,4175,https://i.ytimg.com/vi/6VqxMSEDnMU/default.jpg,False,True
3181,viNnRl5ZlAc,【まさかの大反響】旧車屋さんのプチオフ会in平安神宮-みんなありがとう編-,2020-11-11T09:02:18Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2020-11-16T00:00:00Z,平安神宮|斎藤商会|インターセプター|旧車|車 デモカー|映画の車|マッドマックス|MADMAX|斎藤さん|旧車イベント|車イベント|旧車 バイク|旧車 カローラ|旧車 トヨタ|旧車 フォード|ビジネスクーペ|1964|おじさん|人気の車|車系ユーチューバー|旧車 日産|旧車 人気|車 改造|旧車 レストア|旧車 配信|旧車 ユーチューブ|急上昇ランキング|旧車 高級車|V8|旧車 V8|旧車ミーティング|車ミーティング|外車|旧車 外車|旧車 アメリカ|旧車 欧州車|旧車 欧米車|旧車 日本|日本の技術|日本の伝統|おじさん系ユーチューバー|50代のユーチューバー|車 オフ会|車 イベント|車 映画|外国の旧車|海外の旧車|海外の車番組|かっこいい車|かっこいい旧車|車 紹介|旧車 紹介|高級車 紹介|希少車|車 ユーチューブ|ハコスカ|ケンメリ|スプリンター|ジープ|旧車 ハコスカ|旧車 ケンメリ|旧車 ユーチューバー|旧車コレクション|最近急上昇|te27|旧車好き,111984,2637,70,135,https://i.ytimg.com/vi/viNnRl5ZlAc/default.jpg,False,False
3182,8bXuJ9HRXVc,Yogibo presents RIZIN.25　公開練習_朝倉未来/白川陸斗,2020-11-11T02:32:07Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-11-16T00:00:00Z,[None],218541,2123,130,641,https://i.ytimg.com/vi/8bXuJ9HRXVc/default.jpg,False,False
3183,UtOKMGxCKt8,【VLOG】日向坂46・小坂菜緒｜ファッションモデル撮影の一日,2020-11-11T09:00:08Z,UCRILJB5Cy5Qd33h_f61f1Vg,Seventeen/ST channel,24,2020-11-16T00:00:00Z,ST channel|Seventeen|セブンティーン|STモデル|アイドル|セブンティーンモデル|小坂菜緒|日向坂46|坂道|こさかな|VLOG|ファッション|コーディネート|コーデ|ボーイッシュ,199689,11237,59,884,https://i.ytimg.com/vi/UtOKMGxCKt8/default.jpg,False,False
3184,8NVt1-QYUIw,てんちむ「破産寸前」の裏側公開,2020-11-10T09:00:03Z,UCo0x2npWBR5PLXRtlGyTEhw,しんたまん,22,2020-11-16T00:00:00Z,2020-11-09|ディズニー,356523,9601,1428,859,https://i.ytimg.com/vi/8NVt1-QYUIw/default.jpg,False,False
3185,thbxV3UbFlw,ポ,2020-11-11T14:45:11Z,UCNW1Ex0r6HsWRD4LCtPwvoQ,三枝明那 / Saegusa Akina,17,2020-11-16T00:00:00Z,[None],157974,11108,56,710,https://i.ytimg.com/vi/thbxV3UbFlw/default.jpg,False,False
3186,z0gPQr-XZXs,破産寸前になりました,2020-11-09T09:00:16Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-11-16T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|耳|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|車|FD|FD3S|転落,2133711,54460,17583,3057,https://i.ytimg.com/vi/z0gPQr-XZXs/default.jpg,False,False
3187,DwKXPfpSXCI,【キャラクタールーム】東京ディズニーランドホテル!!✨まひめろがどうしても泊まりたかった部屋とは!?❤【誕生日】【家族旅行】,2020-11-10T10:06:16Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2020-11-16T00:00:00Z,ちいめろ|chiimelo|デコログ|ブロガー|ママ|琉ちゃろ|りゅうちゃろ|まひめ|麗姫愛|まひめろ|あきたん|彼氏|メンヘラ|メンヘラカップル|ファミリー|family|ホストくん,476096,9304,307,777,https://i.ytimg.com/vi/DwKXPfpSXCI/default.jpg,False,False
3188,zXu0VKjOWyY,言xTHEANSWERvsRin音/U-22 MCBATTLE 秋の祭典 -vs OBs Dream match 2020-(2020.9.27),2020-11-10T09:00:13Z,UC15ebOqdhmvl1eb0s0jk5aw,戦極MCBATTLE,10,2020-11-16T00:00:00Z,Rin音|TERU|しうた|9for|ミメイ|Fuma no KTR|YUNG HIROPON|ベル|RAGA|言xTHEANSWER|Nidra Assassin|CJ|がーどまん|Salvador mani|Journey aka K.M|百足 MY|SKRYU|ミステリオ|Amateras|Scooby J|DOPEMAN|SILENT KILLA JOINT|T-TANGG,247129,4520,89,555,https://i.ytimg.com/vi/zXu0VKjOWyY/default.jpg,False,False
3189,dUKIwE0W3D8,【速い】飲みに行く日のモーニングルーティン,2020-11-10T09:00:06Z,UCCKVVZ8SvuAYi5LXwXHe7BA,かねこあや,22,2020-11-16T00:00:00Z,かねこあや|ねこあや|モーニングルーティン|女子|寝起き|パジャマ|ダンス|BTS|メイク|ビューティ|ファッション|コーデ,339526,0,0,559,https://i.ytimg.com/vi/dUKIwE0W3D8/default.jpg,False,True
3190,8XaAX199tf4,ナダルのクズエピソードに山本舞香もドン引き！？相方・西野がナダルから毎日言われ続けている衝撃の一言にスタジオ驚愕！『しくじり先生 #69』アベマオリジナル完全版を公開中,2020-11-10T10:00:01Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2020-11-16T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|しくじり先生|しくじり|若林正恭|オードリー|澤部佑|ハライチ|平成ノブシコブシ|ノブコブ吉村|吉村崇|芸人|お笑い芸人|コロコロチキチキペッパーズ|コロチキナダル|ナダル|西野創人|キングオブコント|キングオブコント2015|小澤愛実|ラストアイドル|アイドル|黒木ひかり|山本舞香|ジョイマン|アルコ&ピース|アルコ&ピース平子|アルピー平子|徳井健太|ノブコブ|松田里奈|櫻坂46,271868,1168,79,175,https://i.ytimg.com/vi/8XaAX199tf4/default.jpg,False,False
3191,x7QXbfqxS_M,百（Re:vale）/『RabbiTube』クリエイターにチャレンジ！,2020-11-10T15:00:29Z,UCs4ms7uVxO8wVvQoEocz8jw,大神万理,20,2020-11-16T00:00:00Z,[None],210486,21075,56,1403,https://i.ytimg.com/vi/x7QXbfqxS_M/default.jpg,False,False
3192,fZE03Fk3cCQ,【料理】妖夢は鯛鍋を作ります！in淡路島【ゆっくり実況】,2020-11-10T13:30:02Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2020-11-16T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|ぽへ|よっしい|お料理大好き魔理沙ちゃん|よっしいはお魚を捌きたい|クッキング霊夢ちゃんねる|社畜天狗|淡路島|釣り|鯛|鯛鍋|グルメスパイザー,294221,6749,83,754,https://i.ytimg.com/vi/fZE03Fk3cCQ/default.jpg,False,False
3193,41JrXBSggOU,佐藤容疑者について,2020-11-10T19:26:04Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2020-11-16T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,241687,12279,188,882,https://i.ytimg.com/vi/41JrXBSggOU/default.jpg,False,False
3194,taGPCVtdgKA,SUB | ひとりで過ごす温かい休日 | A Warm Holiday in the Life of a Japanese Living Alone | VLOG 55,2020-11-10T11:41:53Z,UCoOJhQHVjtRM1ObXX7xiXHA,Choki,22,2020-11-16T00:00:00Z,一人暮らし|休日|japan|washoku|日常|丁寧な暮らし|japanese|choki|일상브이로그|일본인|治癒|一個人生活,335975,11114,122,588,https://i.ytimg.com/vi/taGPCVtdgKA/default.jpg,False,False
3195,JsrTme8Zv4s,【巨大ベースボール】塁間10kmの前代未聞の野球をやってみた【Part2】,2020-11-10T10:00:11Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2020-11-16T00:00:00Z,1週間|生活,220910,4217,124,371,https://i.ytimg.com/vi/JsrTme8Zv4s/default.jpg,False,False
3196,uY0CajeH4JM,EXILE ATSUSHI Special Night in OKINAWA /「Ti Amo / 道 / Ki・mi・ni・mu・chu」,2020-11-10T08:00:16Z,UCN7_YMtKaUiizHpw77XLVcw,EXILE Official YouTube Channel,10,2020-11-16T00:00:00Z,[None],196936,6795,66,345,https://i.ytimg.com/vi/uY0CajeH4JM/default.jpg,False,False
3197,5AwdkGKmZ0I,Apple Event — November 10,2020-11-10T18:52:28Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,2020-11-16T00:00:00Z,Apple|Apple Event|Apple Keynote|Apple Special Event|November|Introducing|Mac Event|Mac|MacBook|MacBook Air|Mac mini|MacBook Pro|No fan|silent design|Apple Silicon|Apple chip|M1|CPU|GPU|Thunderbolt|Unified Memory|SSD|iPad apps|iOS|longest battery life|machine learning|Neural Engine|Rosetta|universal apps|Big Sur|macOS|Safari|app developers|Apple’s lightest notebook|Retina display|Magic keyboard|Touch ID|USB 4|Steven Harrington|Finneas,9121869,278395,11622,0,https://i.ytimg.com/vi/5AwdkGKmZ0I/default.jpg,True,False
3198,Awq47TNwwHA,【一休を超えろ！】第一回とんち王！！,2020-11-10T10:00:02Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2020-11-16T00:00:00Z,積分サークル|はなお,206342,4437,98,332,https://i.ytimg.com/vi/Awq47TNwwHA/default.jpg,False,False
3199,s-bCaNhg020,🔯11月11日から奇跡のはじまり🔯これを見てるあなたは100％すごいパラレル来てる😆,2020-11-11T12:00:30Z,UCSz3UBZ1WuBJ-6_bcgoRwbg,自分大好きもっちー,26,2020-11-16T00:00:00Z,奇跡|11月11日|パラレル|スピリチュアル|もっちー|自分大好きもっちー|引き寄せ|願望実現|魔法,97453,5324,123,898,https://i.ytimg.com/vi/s-bCaNhg020/default.jpg,False,False
3200,hvvLONPer9Q,【遠隔操作】手越とケーキ作りで大暴走。,2020-11-16T11:46:13Z,UCI0xPNkgivK-FCcaCYDC8Yg,ヘラヘラ三銃士,24,2020-11-17T00:00:00Z,ありしゃん|ヘラヘラ三銃士|さおりん|まりな|韓国|手越祐也|手越|遠隔操作|ドッキリ,1035585,36889,1022,2931,https://i.ytimg.com/vi/hvvLONPer9Q/default.jpg,False,False
3201,-xbKVL1UWUs,【過酷】明太マヨネーズ1本使い切れるまで帰れません！！,2020-11-16T11:20:37Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2020-11-17T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女,667165,20529,524,1075,https://i.ytimg.com/vi/-xbKVL1UWUs/default.jpg,False,False
3202,gHzYN6iMf2Q,早朝にユニクロ並んだら藤森一人でした【ジルサンダーコラボ＋J】,2020-11-16T09:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2020-11-17T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|ユニクロ|ジルサンダー|＋J,814425,12816,572,1233,https://i.ytimg.com/vi/gHzYN6iMf2Q/default.jpg,False,False
3203,sX2URq34YXU,【実写】本人がすとぷりのPrince踊ってみたＷＷＷ【すとぷり】【さとみ】【Prince】,2020-11-16T05:56:14Z,UC-1uvY3U4sMSGi52IcT_fWQ,さとみ,24,2020-11-17T00:00:00Z,第五人格|さとみ|すとぷり|ころん|莉犬|ジェル|るぅと|ななもり|Prince|HoneyWorks,618717,66163,1167,7212,https://i.ytimg.com/vi/sX2URq34YXU/default.jpg,False,False
3204,fP0OX_75pcg,4AG86で筑波1分切りせよ！#1★86魔改造する★0円カスタム,2020-11-16T07:52:02Z,UCFtVzEblikHdro4J5HeMo4w,GUNMA-17,2,2020-11-17T00:00:00Z,86|魔改造|GUNMA 17|カスタム|空力|筑波|プロジェクトⅩ|プロジェクトG|改造|エアロ|おじさん|AE86,437626,13588,267,1208,https://i.ytimg.com/vi/fP0OX_75pcg/default.jpg,False,False
3205,IEkLSfs1F68,【企画】悪い顔選手権,2020-11-16T10:30:02Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,23,2020-11-17T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾|逮捕の瞬間|悪役|悪い顔,492577,18034,186,1875,https://i.ytimg.com/vi/IEkLSfs1F68/default.jpg,False,False
3206,OYQz975HS8s,高校あるある集〜先生編⑭【TikTok】で5億回以上再生された高校生あるある動画まとめ【高校生ゆうきの日常】,2020-11-16T09:00:07Z,UC6tCT6LpekaoNPjpWVN9SYg,土佐兄弟の青春チャンネル,22,2020-11-17T00:00:00Z,TikTok|Instagram|バズった|ティックトック|インスタ|100万回再生|高校生|あるある|ゆうき|たくや|土佐兄弟|兄弟|漫才|漫才師|お笑い|芸人|テスト|学校|高校|中学|流行|ツイッター|Twitter|お笑い芸人|コント|ショートコント|ミニコント|ネタ|コンビ|チャイム|学祭|学園祭|黒板|制服|学ラン|BL|ボーイズラブ|小栗旬|マロンマロン|おばたのお兄さん|とさきょうだい|土佐有輝|土佐卓也|ペン回し|シャーペン|消しゴム|教室|恋愛|元カノ|彼女|彼氏|元彼|先生|教師|懐かしい|ブレザー|高校あるある|教員|tiktok|卒業式|入学式|卒業|入学|新学期|クラス替え|中間|期末|試験|監督|顧問|コロナ|休校|自粛|外出|ナイトルーティン|モーニングルーティン|ルーティン|日本史|ステイホーム|STAYHOME|中川大志|しゃべくり|しゃべくり００７|緊急事態宣言|文化祭|かみひとえ|夜会|櫻井翔|有吉|ジェネレーションズ|深イイ|深イイ話|アメトーク|アメトーーク|兄弟でコンビ組んでる芸人|あるある土佐カンパニー|文化放送,560775,9939,209,991,https://i.ytimg.com/vi/OYQz975HS8s/default.jpg,False,False
3207,K8aIHOcEWJE,GENERATIONS from EXILE TRIBE / Star Traveling (Music Video),2020-11-17T03:00:12Z,UCol0rStOtRpw-9sz0R7cuWQ,GENERATIONS from EXILE TRIBE,10,2020-11-17T00:00:00Z,[None],179797,16169,61,898,https://i.ytimg.com/vi/K8aIHOcEWJE/default.jpg,False,False
3208,b1Y1bXjYEo0,Vol.91【RIZIN現役王者 朝倉海にレジェンドが挑戦！】大晦日のビッグマッチが決定した朝倉海チャンピオンに元王者３人が挑む！,2020-11-15T11:00:15Z,UCKKK9zISB9DSgHyEKCoCAAQ,渡嘉敷勝男&竹原慎二&畑山隆則 公式チャンネル,24,2020-11-17T00:00:00Z,#渡嘉敷勝男|#竹原慎二|#畑山隆則|#井上尚弥|＃世界チャンピオン|#ボクシング|＃ぶっちゃけ|#ほろ酔いぶっちゃけトーク,552530,9236,280,1082,https://i.ytimg.com/vi/b1Y1bXjYEo0/default.jpg,False,False
3209,_WjP6ULyTnc,韓国のお友達とデートしてきた 【한국친구랑 연남동 데이트 하트】,2020-11-16T11:17:16Z,UC83Hcn9IpAQaSMX9bWLxh6Q,momona韓国留学生,24,2020-11-17T00:00:00Z,[None],152131,5243,199,525,https://i.ytimg.com/vi/_WjP6ULyTnc/default.jpg,False,False
3210,hOSOshG19Qg,『映画ドラえもん のび太の宇宙小戦争 2021』予告編,2020-11-15T20:00:04Z,UChX6YTx96D5yEW7EUD7KdZQ,DoraemonTheMovie,1,2020-11-17T00:00:00Z,[None],681836,11944,407,0,https://i.ytimg.com/vi/hOSOshG19Qg/default.jpg,False,False
3211,5RcdocCD1ZE,Travis Japan【柔軟王選手権】色んな意味で…柔らかいのは誰だ？,2020-11-16T11:00:01Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2020-11-17T00:00:00Z,宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Travis Japan|travis japan|travisjapan|トラビスジャパン|トラジャ|柔軟 ストレッチ|柔軟|柔軟 ストレッチ 痛い 泣く|柔軟王|商品紹介|提供動画|ジャニーズjr|travisjapan ダンス|夢のハリウッド|水溜りボンド|トラビスジャパン ダンス|トラジャ ダンス|travisjapan 歌|ロックロック トラジャ|トキメキ トラジャ|トラビスジャパン 歌|ユニークタイガー|夢のハリウッド travisjapan|travis japan ダンス|travisjapan ダンスウィズミー|travisjapan ダンスしりとり|travisjapan ダンス 倍速|travisjapan ダンスバトル|travisjapan ダンスジェスチャー|travisjapan ダンス 反転|travisjapan ダンス 童謡|travisjapan ダンス 解説,300248,0,0,2918,https://i.ytimg.com/vi/5RcdocCD1ZE/default.jpg,False,True
3212,wOVlfA2ASuQ,【ガチ】メンバーが脱退します。,2020-11-16T09:30:06Z,UCFKSFhVMtIu7akVuxPtXtQw,きょんくま,24,2020-11-17T00:00:00Z,きょんくま|面白い|ダンス|dance|動画|ビデオ|さのす|無料|チンチラ|ハムスター|YouTube|ユーチューブ|お隣のきょんくま|ハリネズミ|タヌちゃん|２４時間生活|踊ってみた|ダンサーが踊る|YouTuber|２倍速|１万円企画|バク転,466600,13378,500,3199,https://i.ytimg.com/vi/wOVlfA2ASuQ/default.jpg,False,False
3213,sNRaKSjYNdM,【公式】教えてギータ先生⑲【気になる?】プロ野球選手が金のネックレスを身に着けるワケ｜テレビ西日本,2020-11-16T09:00:13Z,UCQ9r8J_1aX9kIt0k_eQ2vgQ,ももスポ,17,2020-11-17T00:00:00Z,ももスポ|柳田悠岐|福岡ソフトバンクホークス|福岡|野球|TNC|吉川貴司|教えてギータ先生|プロ野球|ネックレス|乱闘,145693,1504,44,199,https://i.ytimg.com/vi/sNRaKSjYNdM/default.jpg,False,False
3214,AJZ3xl0_V_I,軽率に鬼滅の刃にハマったあやなんと、不満そうなしばゆー。笑,2020-11-16T12:54:50Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2020-11-17T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,559121,12401,453,1856,https://i.ytimg.com/vi/AJZ3xl0_V_I/default.jpg,False,False
3215,eC3eBev8jGo,【人気リップ8選】ブランド隠して本音比較【ズバズバコンビ】【プチプラの優勝】関根りさ✖︎マリリン,2020-11-16T10:01:03Z,UCmsA3A5_HKBwI9OktSttTFg,fukuse yuuriマリリン,26,2020-11-17T00:00:00Z,[None],159646,2569,105,183,https://i.ytimg.com/vi/eC3eBev8jGo/default.jpg,False,False
3216,ZXn71UHP2fU,【大食い】賞金5万円を目指して総重量5kgの巨大唐揚げカレーチャレンジを全力で食べた結果 /フライヤー【早食い】【高カロリー】【激熱】【モッパン】大胃王 BigEater Challenge Menu,2020-11-16T12:30:09Z,UCeqzO--saSm3FxOYxceZzrA,しのけん大食い,24,2020-11-17T00:00:00Z,サイゼリヤ|一万円|ミラノ風ドリア|大食い|飯テロ|コロナ|デカ盛り|フードファイター|ハイカロリー|デブ活|大食いチャレンジ|チャレンジメニュー|食べ放題|激熱|スリバチ|牛丼|松屋|すき家|吉野家|おうちごはん|コストコ|寿司|マグロ|サーモン|大トロ|中トロ|ペヤング|カップ焼きそば|一平ちゃん|カップヌードル|ピザ|チーズ|キング牛丼|マック|マクドナルド|ナゲット|ハンバーガー|ビッグマック|不二家|ケーキ|チキンラーメン|激辛|アクマのキムラー|ラ王|カップ麺|インスタント麺|コンビニ|ローソン|メンチカツ|コロッケ|あふれメンチ|とけコロ|ホットスナック|ファミチキ|朝マック|먹스타그램|맛스타그램|맛집|먹방|韓国|辛ラーメン|餃子の王将|炒飯|二郎系|ミスド|🍩|ドーナツ|ビュッフェ|エンゼルフレンチ|オールドファッション|有吉ゼミ|ココイロ|お子様ランチ|プルダック|ギャル曽根|成功者0人|かっぱ寿司|くら寿司|スシロー|ステーキガスト|すかいらーく|しのけん|スイーツバイキング|デカ盛りハンター|もえあず|鬼滅の刃|無限くら寿司|Go To Eat,183244,3350,181,310,https://i.ytimg.com/vi/ZXn71UHP2fU/default.jpg,False,False
3217,AL6hWKN0WQo,ステラ / Leo/need × 初音ミク,2020-11-16T10:06:28Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2020-11-17T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,243606,28504,50,1853,https://i.ytimg.com/vi/AL6hWKN0WQo/default.jpg,False,False
3218,s3JFs0tH3_4,付き合ってることを公表したらヤバイことになった,2020-11-16T13:28:45Z,UCzUj5GqY4QF17WVxfZBjzFw,スターリーズ / staRYs*,24,2020-11-17T00:00:00Z,スターリーズ|ドッキリ|デブ|バラエティ|女二人組|面白い|ジャックポット|彼氏 ドッキリ|はんなりーず|喧嘩 ドッキリ,101803,1399,89,75,https://i.ytimg.com/vi/s3JFs0tH3_4/default.jpg,False,False
3219,qGtCEv1KAPc,【大食い】コストコの牛タン３kgと山盛りご飯で５０万人突破記念を炭酸でお祝い！【双子】,2020-11-16T11:00:11Z,UCD-1TFnqeSem13xk52_wPBw,はらぺこツインズ,24,2020-11-17T00:00:00Z,大食い|双子|かこあこ|foodchallenge|SocialEating|デカ盛り|MUKBANG|大胃王|コストコ|牛タン,224401,4378,253,432,https://i.ytimg.com/vi/qGtCEv1KAPc/default.jpg,False,False
3220,stZg5VnIghY,元ぼっち浪人生が憧れの人達に会いにいく旅【積分サークル】【はなおさん】,2020-11-16T11:00:12Z,UCDK1sNpzd2tyB1xDPvyG83Q,あきのはケロッと笑いたい,24,2020-11-17T00:00:00Z,あきのはケロッと笑いたい|あきの|日常|ひとり旅|大阪|積分サークル,102412,2795,82,256,https://i.ytimg.com/vi/stZg5VnIghY/default.jpg,False,False
3221,uFtlLjja2_Y,市川海老蔵　CMで市川ぼたん、堀越勸玄と親子共演,2020-11-16T09:53:17Z,UC3gp1pr5NYX87DU7nPjlmpA,フジテレビュー!!,24,2020-11-17T00:00:00Z,フジテレビ|フジテレビュー!!|エンタメ|ニュース|市川海老蔵|市川ぼたん|堀越勸玄,76766,1051,40,35,https://i.ytimg.com/vi/uFtlLjja2_Y/default.jpg,False,False
3222,8gsyMtaBelc,【裏の顔】キンコン西野の知られざるスゴさを関係者4人が熱弁します @nishinoakihiro,2020-11-16T11:15:01Z,UCYtv1My064sodwuWBDhbQfQ,新R25編集部,26,2020-11-17T00:00:00Z,新R25|キングコング|プペル|#えんとつ町のプペル|山口トンボ,103032,2058,61,67,https://i.ytimg.com/vi/8gsyMtaBelc/default.jpg,False,False
3223,eswe1ry37A8,純烈「第71回NHK紅白歌合戦出場決定の一報を受けたメンバーの決定的瞬間！」,2020-11-16T10:37:17Z,UC3gmjg6SF8Hy6-599t0k_wQ,重量お〜ば〜純烈号!.,24,2020-11-17T00:00:00Z,純烈|スーパー銭湯アイドル|健康センターアイドル|仮面ライダー|戦隊ヒーロー|酒井一圭|小田井涼平|白川裕次郎|後上翔太|高身長|ガオレンジャー|ハリケンジャー|仮面ライダーゾルダ|4人組|ムード歌謡|昭和歌謡|恩返し|ありがとう|感動|懐かし|焼肉|プライベート|家族|サプライズ|ドッキリ|人間観察|飲食店|応援|負けるな|涙|紅白歌合戦|苦労|勝利|幸福|ファン|いつまでも,75721,1582,64,268,https://i.ytimg.com/vi/eswe1ry37A8/default.jpg,False,False
3224,G6G5NopjVfU,【限定公開】Butterfly / 近江彼方(CV.鬼頭明里)【TVアニメ『ラブライブ！虹ヶ咲学園スクールアイドル同好会』第7話ダンスシーン映像】,2020-11-16T09:30:01Z,UCTkyJbRhal4voLZxmdRSssQ,ラブライブ!シリーズ公式チャンネル,1,2020-11-17T00:00:00Z,ラブライブ|lovelive|サンシャイン|sunshine|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|プリパラ|ナナシス|アイカツ|バンドリ|ガルパ|スタァライト|乃木坂|欅坂|i☆Ris|TrySail|ワルキューレ|ウマ娘|Roselia|アイドル|アニソン,251538,15403,73,1274,https://i.ytimg.com/vi/G6G5NopjVfU/default.jpg,False,False
3225,OQgb4Gn2hOI,芸人YouTube登録ランキング,2020-11-16T10:00:04Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2020-11-17T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,133997,2731,169,297,https://i.ytimg.com/vi/OQgb4Gn2hOI/default.jpg,False,False
3226,MCOw33fEeVk,お兄ちゃん日本に帰るってよ,2020-11-16T13:17:37Z,UCZ2MfK6kPxHZZqp5FTZyv4g,今日もGatti,22,2020-11-17T00:00:00Z,[None],264102,10255,115,965,https://i.ytimg.com/vi/MCOw33fEeVk/default.jpg,False,False
3227,lu0I8xPcryU,Smile Up ! Project 〜嗅覚障害について〜 千賀健永,2020-11-15T10:30:07Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-11-17T00:00:00Z,[None],714904,0,0,2068,https://i.ytimg.com/vi/lu0I8xPcryU/default.jpg,False,True
3228,j0RVK3f8hB4,【裏側】初めての三人出演CM！あれ⁉︎二人とも大人になった…？,2020-11-16T10:15:03Z,UCknvALy7ONPs0rC-xQkvp4g,EBIZO TV 市川團十郎 白猿,22,2020-11-17T00:00:00Z,海老蔵|市川海老蔵|市川團十郎白猿|歌舞伎役者|歌舞伎|役者|俳優|子育て|勸玄|食卓|料理,105569,4588,56,157,https://i.ytimg.com/vi/j0RVK3f8hB4/default.jpg,False,False
3229,S9N8djU0o3Y,市川海老蔵＆ぼたん＆勸玄、親子でＣＭ初共演（CM ハイドロ銀チタンマスク／市川海老蔵 市川ぼたん 堀越勸玄）,2020-11-16T10:01:47Z,UCGMRl1NLHeMNOM4RJ34ae_A,JIJIPRESS/時事通信芸能動画ニュース,24,2020-11-17T00:00:00Z,市川海老蔵|市川ぼたん|堀越勸玄|家族|娘|息子|歌舞伎|役者|伝統|芸能|ＣＭ|共演|ハイドロ|マスク|ＴＶ,101342,1147,48,47,https://i.ytimg.com/vi/S9N8djU0o3Y/default.jpg,False,False
3230,DTB3_PZ9BNc,実は...♡,2020-11-16T12:00:56Z,UCY46Eev-ZzlifIUpE0Hl6bg,ファミリーず,24,2020-11-17T00:00:00Z,高校生|JK|１８禁ファミリーず|１８禁|ファミリーず|１８禁ファミリーズ|たかお|てつ|とわ|みらん|童貞|UCY46Eev-ZzlifIUpE0Hl6bg|関西|大阪|てつみら|たかみら|とわみら,234988,6757,239,366,https://i.ytimg.com/vi/DTB3_PZ9BNc/default.jpg,False,False
