,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
6170,5mSDOUjF0RU,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,2021-06-10T18:28:37Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,2021-06-16T00:00:00Z,call of duty|cod|activision|s4|season four|treyarch|black ops|cold war|wz|warzone|gamer|gamers|gaming|video game|video games|mulitplayer,740499,28948,1696,4121,https://i.ytimg.com/vi/5mSDOUjF0RU/default.jpg,False,False
6171,dWiUpEkMpSI,"FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌",2021-06-11T09:23:33Z,UCF9iRtFAXO6zGA2n66WHFWQ,Playart플레이아트,24,2021-06-16T00:00:00Z,playart|playart pancake|플레이아트|팬케이크아트|Friday night funkin pancake art|Friday night funkin music|パンケーキアートブラウル·スターズ|煎饼艺术 friday night funkin|art de la crêpe friday night funkin|Арт блинов friday night funkin|arte de panquecas. friday night funkin|Seni panekuk|pancake कला|ศิลปะแพนเค้ก firday night funkin|drawing friday night funkin|making fnf|프라이데이나이트펌킨|friday night funkin|pancake art challenge|how to draw FnF|fnf Agoti|fnf Tabi|fnf Hell clown|fnf ruv|fnf sarv,1415829,24204,1173,1378,https://i.ytimg.com/vi/dWiUpEkMpSI/default.jpg,False,False
6172,TdeuTy8QCGw,THE NIGHT SHIFT: reuniting with logan paul,2021-06-10T19:35:40Z,UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,2021-06-16T00:00:00Z,logan paul|jake paul|mike majlak|david dobrik|vlog squad|faze clan|banks|ricegum|vlogger|youtuber|maverick|kong da savage|drama alert|drama|keemstar|shane dawson|impaulsive|tana mongeau|why dont we|why don't we|wdw|clout gang|the night shift|austin mcbroom|alissa violet|faze banks|tfue|sommerray|the ace family|ksi|nelk boys|the nelk boys|corinna kopf|lana|mr. beast|love|dating|miami|miami beach|addison rae|swagg|adin ross|floyd mayweather,1192024,77728,1579,8993,https://i.ytimg.com/vi/TdeuTy8QCGw/default.jpg,False,False
6173,RVca0LuEDaQ,True Facts: Dangerous Little Ticks,2021-06-10T17:00:11Z,UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,2021-06-16T00:00:00Z,[None],1986784,118537,862,7641,https://i.ytimg.com/vi/RVca0LuEDaQ/default.jpg,False,False
6174,xVaToJSLA2Y,Film Theory: Follow The Rabbit... Decoding The Walten Files.,2021-06-10T18:05:14Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,2021-06-16T00:00:00Z,the walten files|the walten files 3|walten files 3|the walten files reaction|the walten files explained|walten files all tapes|fnaf|five nights at freddy's|fnaf security breach|fnaf security breach trailer|walten files|martin walls|the walten files theory|walten files theory|walten fiels season 1|film theory|film theorists|matpat|film theory walten files|google one|google storage|google 1|what is google one|gmail storage|google photos storage,2316691,150886,1556,19856,https://i.ytimg.com/vi/xVaToJSLA2Y/default.jpg,False,False
6175,97LOvGao4Co,Quavo Is Stunned by Spicy Wings | Hot Ones,2021-06-10T15:00:06Z,UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,2021-06-16T00:00:00Z,First we feast|fwf|firstwefeast|food|food porn|cook|cooking|chef|kitchen|recipe|cocktail|bartender|craft beer|complex|complex media|Cook (Profession)sean evans|complex networks|culture 1|culture 2|culture 3|amigos|migos|amigos culture 2|amigos culture 3|migos culture 2|migos culture 3|migos atl|cuavo huncho|quevo|quevo migos|quevo huncho|quvo drake|quavo drake,946836,38452,1599,4548,https://i.ytimg.com/vi/97LOvGao4Co/default.jpg,False,False
6176,T-IgkEyFBEM,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,2021-06-11T03:50:46Z,UCRI00CwLZdLRCWg5BdDOsNw,The Canadian Lad,22,2021-06-16T00:00:00Z,Loki|I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found|I Watched Loki in 0.25x Speed|Loki 0.25x Breakdown|Loki Episode 1 breakdown|loki episode 2 explained|loki breakdown|loki easter eggs|loki episode 1|loki episode 1 easter eggs,1349997,85370,918,6425,https://i.ytimg.com/vi/T-IgkEyFBEM/default.jpg,False,False
6177,7rSNOU_T7mg,The Sims 4 Cottage Living: Official Reveal Trailer,2021-06-10T15:00:12Z,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,2021-06-16T00:00:00Z,The Sims 4|The Sims 4 Cottage Living|Sims 4 Cottage Living|Cottage Living|Cottage Living Expansion Pack|Expansion Pack|The Sims 4 Expansion Pack|Build/Buy|Animals|The Sims 4 Gameplay|Sims 4|Sims 4 Gameplay|Gameplay|TS4|TS4 Gameplay|The Sims Gameplay|The Sims Trailer|Game|Gamer|Games|Video Games|PC|Mac|Xbox One|PlayStation 4|TheSims4|The Sims|Sims|Maxis|Life Simulation|Life Simulator|Simlish|EA|Electronic Arts|Official Trailer|The Sims (Video Game),1693642,114468,1557,12749,https://i.ytimg.com/vi/7rSNOU_T7mg/default.jpg,False,False
6178,i2c5VrEXO1Y,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,2021-06-11T16:48:45Z,UCFfZKvN-M4gCFYVKRK-PTUg,Kevin Wong,24,2021-06-16T00:00:00Z,Austin Mcbroom|Bryce Hall,621673,13212,443,2204,https://i.ytimg.com/vi/i2c5VrEXO1Y/default.jpg,False,False
6179,MqXeohrnoaY,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",2021-06-10T22:03:41Z,UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,2021-06-16T00:00:00Z,game awards|the game awards|gameplay|world premiere|video game awards|xbox|playstation|nintendo,1499310,41313,1814,927,https://i.ytimg.com/vi/MqXeohrnoaY/default.jpg,False,False
6180,dBAvLeWe-dA,Police Absolutely Shocked on What We Find! (Criminal Evidence),2021-06-10T21:24:56Z,UCI4fHQkguBNW3SwTqmehzjw,DALLMYD,17,2021-06-16T00:00:00Z,magnet fishing|magnet fishing gun|magnet fishing police called|magnet fishing finds|magnet fishing videos|magnet fishing best finds|found gun in pond|found gun in water|police|police called|found possible murder weapon|found gun|found pistol|found gun magent fishing|magnet fishing found gun|treasure|searching for treasure|scuba diving|river treasure|scuba diving for treasure|diving for treasure|treasure hunting underwater|river finds|fishing|magnet|pond,1978841,85912,1472,2597,https://i.ytimg.com/vi/dBAvLeWe-dA/default.jpg,False,False
6181,mT8iuXrXXUg,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,2021-06-12T17:40:19Z,UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,2021-06-16T00:00:00Z,denmark finland|denmark vs finland euro 2020|christian eriksen|christian eriksen collapses|christian eriksen collapses on the pitch|eriksen collapses|eriksen injury|denmark euro 2020|euro 2020 match suspended|denmark erisken|eriksen denmark|euro 2020|euro 2021|eriksen|eriksen hospital|eriksen update|denmark erisken new|eriksen news|eriksen latest|eriksen faints|eriksen footage|espn uk|espn fc|espn football|espn euros|espn euro,3246457,15327,2482,1784,https://i.ytimg.com/vi/mT8iuXrXXUg/default.jpg,False,False
6182,A4XV3W_1fQI,Polo G - Hall of Fame (Trailer),2021-06-10T17:07:48Z,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G,10,2021-06-16T00:00:00Z,Polo G|Hall of Fame|Scottie Pippen|Chicago Rap|Chicago Bulls|Die A Legend|The GOAT|Polo G Hall Of Fame|Polo G Scottie Pippen|Polo G New Album,552873,68049,274,7999,https://i.ytimg.com/vi/A4XV3W_1fQI/default.jpg,False,False
6183,sf4G-Yr2eHc,I got a Guinness World Record with TommyInnit,2021-06-10T19:30:06Z,UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,2021-06-16T00:00:00Z,jacksucksatlife|JackSucksAtLife YouTube|JackSucksAtLife Channel|YouTube JackSucksAtLife|YouTube channel|jacksucksatstuff|jack massey welsh|youtube play button|play button|funny|funniest|tommyinnit|tommyinit|tommy|tom|tom simons|vlog channel|guiness world record|world record|world records|jacksucksatlife tommyinnit|diamond play button|subscribers|10 million|ksi|tubbo|wilbur|wilbur soot,728971,83005,469,5579,https://i.ytimg.com/vi/sf4G-Yr2eHc/default.jpg,False,False
6184,whjiFK4u_vI,23 Changes You Maybe Missed in 1.17 Minecraft,2021-06-11T15:33:48Z,UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,2021-06-16T00:00:00Z,[None],2132227,101876,1657,4342,https://i.ytimg.com/vi/whjiFK4u_vI/default.jpg,False,False
6185,QGLz_1W3Br0,(Lyrics) TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,2021-06-11T09:14:31Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,24,2021-06-16T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV,2046894,146457,3101,8987,https://i.ytimg.com/vi/QGLz_1W3Br0/default.jpg,False,False
6186,ULFAEnoc5jA,Jurassic World Evolution 2 | Announcement Trailer,2021-06-10T18:19:20Z,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2,20,2021-06-16T00:00:00Z,[None],764275,31145,295,3793,https://i.ytimg.com/vi/ULFAEnoc5jA/default.jpg,False,False
6187,s5cYXknsDbY,Eladio Carrión || BZRP Music Sessions #40,2021-06-09T22:00:12Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,2021-06-16T00:00:00Z,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|biza session|reggaeton|puerto rico|GTA|Game|music session|Nathy Peluso|nasty girl|l-gante|rkt|cumbia|villarap|keloke|l gante keloke|si me avisa|snowthaproduct|hola buenas noches|bilingüe|spanglish|ms40|eladio|carrion|eladio biza|eladio carrion|el primero de puerto rico|USA|Puerto rico|sendo cabrón|primero la H|HUMACAO|yo sigo fly|flow Hector Lavoe,17602655,1239421,19719,62732,https://i.ytimg.com/vi/s5cYXknsDbY/default.jpg,False,False
6188,T8CNeQ-cbo0,Doctor Reacts To Painful TikToks,2021-06-09T20:18:48Z,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,2021-06-16T00:00:00Z,funny tik toks|funny tiktok compilation|funny tik tok video|funny tiktok memes|medical tiktok|dr. mike|doctor mike|dr reacts|doctor reacts|mike varshavski|hilarious tik tok|tik tok video|tik tok funny video|tik toks that are actually funny|funny tik toks try not to laugh|funny tik toks memes|funny tik toks reaction|funny tiktoks about school|doctor tik tok|nurse humor|health jokes|doctor memes|doctor jokes|health humor|medical comedy,2195537,118372,1329,5509,https://i.ytimg.com/vi/T8CNeQ-cbo0/default.jpg,False,False
6189,uXY2tztj2ZA,Amazing Things You Have Never Seen Before,2021-06-10T20:05:01Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,2021-06-16T00:00:00Z,sssniperwolf|sniper wolf|reacting|reaction|funny|amazing|amazing things you have never seen before,5149100,169217,2116,11059,https://i.ytimg.com/vi/uXY2tztj2ZA/default.jpg,False,False
6190,YN1wwnN0CF0,Battlefield 2042 Gameplay Details and More!,2021-06-09T15:30:46Z,UCw7FkXsC00lH2v2yB5LQoYA,jackfrags,20,2021-06-16T00:00:00Z,battlefield 2042|battlefield 6|battlefield 2042 preview|battlefield 2042 details|battlefield 2042 gameplay information|battlefield 2042 gameplay info,2647042,129376,4196,16644,https://i.ytimg.com/vi/YN1wwnN0CF0/default.jpg,False,False
6191,LjOtkKN9j0I,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,2021-06-09T23:45:09Z,UC_J_2HxLExDed9fITZTUDXQ,Dhar Mann Studios Behind-The-Scenes,22,2021-06-16T00:00:00Z,dhar mann|behind the scenes|motivational|inspirational|life tips|life lessons|self improvement|happiness|kindness|dhar mann studios|dhar mann behind the scenes|ayden mekus|dhar mann actors,1705341,52051,810,7420,https://i.ytimg.com/vi/LjOtkKN9j0I/default.jpg,False,False
6192,Bmsz3Jn8z2Q,How China Lost Patience with Its Loudest Billionaire,2021-06-10T01:35:28Z,UCUMZ7gohGI9HcU9VNsr2FJQ,Bloomberg Quicktake,25,2021-06-16T00:00:00Z,News|bloomberg|quicktake|business|bloomberg quicktake|quicktake originals|bloombergquicktake by bloomberg|documentary|mini documentary|mini doc|doc|us news|world news|finance|science|China+|Asia|alibaba|alipay,1361888,23253,987,3942,https://i.ytimg.com/vi/Bmsz3Jn8z2Q/default.jpg,False,False
6193,vIv4AzpuRU8,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 10, 2021",2021-06-11T02:18:45Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2021-06-16T00:00:00Z,Basketball|G League|NBA|game-0042000213|Pass|Assist|Dunk|Jump Shot|Steal|Rebound|Offense|Defense|Three|Three-Pointer|Triple|Mid-Range|Jumper|Fadeaway|Highlight|Highlights|Play|Plays|Double-Double|Triple-Double|NBA Season|2020-21 Season|Full Game Highlights|Full Game Recap|Playoffs|KD|Kyrie|Giannis|Khris Middleton,2030553,16907,773,3631,https://i.ytimg.com/vi/vIv4AzpuRU8/default.jpg,False,False
6194,eybwCQyNVSE,iCarly | Opening Theme Song | Paramount+,2021-06-09T20:07:49Z,UCrRttZIypNTA1Mrfwo745Sg,Paramount Plus,24,2021-06-16T00:00:00Z,cbs|cbs aa|all access|primetime|daytime,1751088,86630,1135,9361,https://i.ytimg.com/vi/eybwCQyNVSE/default.jpg,False,False
6195,XA2YEHn-A8Q,TWICE Alcohol-Free M/V,2021-06-09T08:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-06-16T00:00:00Z,TWICE|트와이스|taste of love|alcoholfree|alcoholfree mv|taste of love mv teaser|트와이스 알콜프리|알콜프리|알콜프리 뮤비|알콜프리뮤비|twice alcoholfree mv|twice alcohol free mv|twice alcohol free m/v|nayeon|jeongyeon|momo|sana|jihyo|mina|dahyun|chaeyoung|tzuyu|나연|정연|모모|사나|지효|미나|다현|채영|쯔위|테이스트오브러브|테오럽|테오럽뮤비|테오럽 트와이스 뮤비|트와이스 테오럽|알코올프리|알콜프리뮤비트와이스|jyp entertainment|jyp,78550806,2603611,58833,917824,https://i.ytimg.com/vi/XA2YEHn-A8Q/default.jpg,False,False
6196,s0_w3jAf5ho,I Bought A Water Park,2021-06-08T20:55:29Z,UCJdxdc4MqvZRD9oFYoCl7wQ,Tom Simons,24,2021-06-16T00:00:00Z,tom simons|tommyinnit|vlog|i met wilbur soot in real life|tommyinnit vlog|tom simons vlog|tom|simons|vlog channel|fun|funny|water park|I Bought A Water Park,8640350,802205,6697,37839,https://i.ytimg.com/vi/s0_w3jAf5ho/default.jpg,False,False
6197,siO58rp2htU,we fought the CRAZIEST CUSTOM minecraft bosses,2021-06-11T17:14:06Z,UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,2021-06-16T00:00:00Z,Socksfor1|minecraft|minecraft mods|minecraft bosses|minecraft survival|minecraft boss fight|minecraft mobs|minecraft boss|minecraft but|mincraft|minecraft gameplay|minecraft challenge|minecraft funny moments|minecraf|minecraft pe|minecraft update|beat the boss in minecraft|minecraft boss battle|minekraft|minecraft manhunt|minecraft custom|minecraft but you can craft|minecraft but you can craft swords from any block|manhunt challenge|super|op|challenge,845175,31132,403,2172,https://i.ytimg.com/vi/siO58rp2htU/default.jpg,False,False
6198,digZjqoP1Vw,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,2021-06-10T17:00:06Z,UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,2021-06-16T00:00:00Z,cool kicks|coolkicks|cool kicks youtube|youtube cool kicks|shoes|shoe reviews|shoe shopping|shoe haul|challenges|you guess I'll buy|spending|vlogging|vlogs|vlog|sneakers|nike|adidas|hype|hypebeast|yeezy|off white|jordan|supreme|coolkicksla,467028,13766,225,1154,https://i.ytimg.com/vi/digZjqoP1Vw/default.jpg,False,False
6199,cttnRmcr_ME,Free Guy | New Trailer | 20th Century Studios,2021-06-10T07:00:08Z,UC2-BeLxzUBSs0uSrmzWhJuQ,20th Century Studios,1,2021-06-16T00:00:00Z,Trailer|Ryan Reynolds|Free Guy|20th Century Studios|Jodie Comer|Joe Keery|Lil Rel Howery|Utkarsh Ambudkar|Taika Waititi,3720190,18542,354,1032,https://i.ytimg.com/vi/cttnRmcr_ME/default.jpg,False,False
6200,Pi-MRZBP91I,Sequel to The Legend of Zelda: Breath of the Wild - E3 2021 Teaser - Nintendo Direct,2021-06-15T16:41:50Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2021-06-16T00:00:00Z,The Legend of Zelda: Breath of the Wild 2|Zelda: Breath of the Wild sequel|The Legend of Zelda: Breath of the Wild|zelda sequel|zelda sequel nintendo switch|breath of the wild e3 teaser|legend of zelda sequel breath of the wild|BOTW 2 teaser trailer|nintendo switch|nintendo e3 2021|e3 2021|nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg,3050451,221950,2097,24835,https://i.ytimg.com/vi/Pi-MRZBP91I/default.jpg,False,False
6201,hzyvYNN23uY,Riding The Craziest Roller Coaster In England,2021-06-15T14:07:29Z,UCJdxdc4MqvZRD9oFYoCl7wQ,Tom Simons,24,2021-06-16T00:00:00Z,tom simons|tommyinnit|vlog|i met wilbur soot in real life|tommyinnit vlog|tom simons vlog|tom|simons|vlog channel|fun|funny|theme park|Riding The Worst Roller Coaster In London,4065363,591622,2436,63432,https://i.ytimg.com/vi/hzyvYNN23uY/default.jpg,False,False
6202,Tl1ycnEFk3I,World's Hottest Hot Sauce | OT 27,2021-06-14T22:00:04Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,2021-06-16T00:00:00Z,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|football|spinner|spinners|fidget spinners|dude|overtime|27|over|time|ot|hot|sauce|worlds|hottest|fight|scene|western|guys|in|disguise|wheel|unfortunate|knights|inn|id tech|golden|giveaway|book|contest,6683258,300218,4403,19323,https://i.ytimg.com/vi/Tl1ycnEFk3I/default.jpg,False,False
6203,IH7QtiX1I7Y,Nintendo Direct | E3 2021,2021-06-15T16:54:16Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2021-06-16T00:00:00Z,Super Smash Bros|Marvel's Guardians of the Galaxy|Mario Party Superstars|Metroid Dread|nintendo direct|Mario Golf: Super Rush|WarioWare: Get It Together!|DOOM Eternal: The Ancient Gods Part 1|Tony Hawk's Pro Skater 1 + 2|Mario + Rabbids: Sparks of Hope|Hyrule Warriors: Age of Calamity Expansion Pass Wave 1|The Legend of Zelda: Skyward Sword HD|Game & Watch: The Legend of Zelda|The Legend of Zelda: Breath of the Wild sequel|nintendo e3|e3|e3 2021,969012,44034,3387,7660,https://i.ytimg.com/vi/IH7QtiX1I7Y/default.jpg,False,False
6204,zySnbz5vdCg,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,2021-06-15T18:14:26Z,UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,2021-06-16T00:00:00Z,Portugal vs Hungary|Hungary vs Portugal|Cristiano Ronaldo|Ronaldo|Ronaldo goal|Ronaldo record|CR7|Ronaldo goals|Ronaldo highlights|espnfc|espn fc highlights|Euro 2020|Euro 2020 highlights|CR7 highlights|resumen|Portugal|Portugal vs|resumen Portugal|espn deportes|Hungary|Hungary goal|Bruno Fernandes|Bernardo Silva|Guerreiro|Guerreiro goal|Ronaldo penalty|Portugal penalty|Portugal goal|Portugal goals|Portugal Hungary|Hungary Portugal|espn fc show,664097,8895,209,1740,https://i.ytimg.com/vi/zySnbz5vdCg/default.jpg,False,False
6205,iKZaw4wFaZI,Addressing My Mental Health.. Selling My House and Getting Help,2021-06-15T17:00:43Z,UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,22,2021-06-16T00:00:00Z,jeffree star|mental health|jeffree star approved|jeffree star cosmetics|getting help|jeffree star saying goodbye|jeffree star leaving LA|selling my house,1275975,96963,4151,15369,https://i.ytimg.com/vi/iKZaw4wFaZI/default.jpg,False,False
6206,dFCbJmgeHmA,The Day the Dinosaurs Died – Minute by Minute,2021-06-15T14:09:03Z,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,2021-06-16T00:00:00Z,[None],2056138,250288,1047,18895,https://i.ytimg.com/vi/dFCbJmgeHmA/default.jpg,False,False
6207,KctzAagM0H8,Super Smash Bros. Ultimate – The Iron Fist of Darkness,2021-06-15T16:05:41Z,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros.,20,2021-06-16T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|大乱闘|スマッシュブラザーズ|smashbros|SSBU|桜井|政博|sakurai|masahiro|鉄拳|TEKKEN|三島|Mishima|一八|カズヤ|Kazuya|冷血|御曹司|党首|平八|バンダイナムコ|バンダイ|ナムコ|bandai|namco|バンナム,393914,22398,1390,0,https://i.ytimg.com/vi/KctzAagM0H8/default.jpg,True,False
6208,8NjCICl7dDo,Metroid Dread – Announcement Trailer – Nintendo Switch | E3 2021,2021-06-15T16:54:08Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2021-06-16T00:00:00Z,metroid dread|metroid dread nintendo switch|metroid dread e3|metroid dread trailer|metroid dread announcement|2D metroid saga|metroid fusion|E.M.M.I. robots|Samus|Samus metroid|Galactic Federation|E3|Nintendo at E3|e3 2021|2021 e3|new games|game announcements|e3 switch|e3 Nintendo|nintendo|game|gameplay|fun|video game|action|adventure|rpg|play,690554,44365,682,4522,https://i.ytimg.com/vi/8NjCICl7dDo/default.jpg,False,False
6209,1Gxrwh4zGPg,Mixing Every Hand Sanitizer From Bath & Body Works Together,2021-06-14T17:42:39Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,2021-06-16T00:00:00Z,mixing every hand sanitizer from bath & body works together|hand sanitizers|bath & body works|franken|bad makeup science|melting candles|melting every candle from bath & body works together|bath & body works candles|bath & body works hand sanitizers|mixing makeup|melting|mixing|safiya mixing|safiya nygaard|safiya & tyler|safia,2384694,174116,1748,10046,https://i.ytimg.com/vi/1Gxrwh4zGPg/default.jpg,False,False
6210,acfQ_o-wtHw,Polo G - Painting Pictures (Official Video),2021-06-14T20:30:10Z,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G,10,2021-06-16T00:00:00Z,[None],1616334,158029,1025,14922,https://i.ytimg.com/vi/acfQ_o-wtHw/default.jpg,False,False
6211,yvTvb62S6_o,Migos - Why Not (Official Video),2021-06-14T20:00:10Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,2021-06-16T00:00:00Z,Migos|Why|Not|Quality|Control|Music/Motown|Records|Hip|Hop|migos|straightenin|modern day|why not|avalanche|culture 3|culture III|dababy|drake|post malone|cardi b|lil baby|dj khaled|nicki minaj|t rap|lil uzi vert|lil durk|megan thee stallion|nba youngboy|marshmello|lil yachty|lil wayne|narcos|trap music|tik tok song|carpool karaoke|offset|quavo|bad and boujee|yrn|khaled|youngboy never broke again,2012628,129401,1536,7578,https://i.ytimg.com/vi/yvTvb62S6_o/default.jpg,False,False
6212,cNm9xXtTpyA,Summer Update Is Here! (Clash of Clans Official),2021-06-15T09:07:45Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-06-16T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|summer update|rocket balloon|dragon rider|iron dragon|inferno town|fierce king|new barbarian king skin|new levels|clash,4546460,95303,2158,3417,https://i.ytimg.com/vi/cNm9xXtTpyA/default.jpg,False,False
6213,txCB6REY-1w,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,2021-06-14T19:00:15Z,UCqd1aV6gTudT5TY8YVzK2Dg,"Live Nest Box Camera 2021 - Loughborough, UK",15,2021-06-16T00:00:00Z,[None],1644756,37505,447,5116,https://i.ytimg.com/vi/txCB6REY-1w/default.jpg,False,False
6214,yXXH__JSGrk,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,2021-06-15T03:42:34Z,UCkoZyNqTZyBZ8nu8E_OSkWw,Lauren & Arie,24,2021-06-16T00:00:00Z,Arie and Lauren|Lauren and Arie|The Bachelor|Twin Pregnancy|Laurie|Lauren Burnham|Lauren Luyendyk|Alessi Luyendyk|Arie Luyendyk|The Bachelorette|Pregnant|Bachelor Baby|Bachelor Twins,1044589,26497,214,2627,https://i.ytimg.com/vi/yXXH__JSGrk/default.jpg,False,False
6215,kgJMaP4msTs,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,2021-06-14T19:00:09Z,UCMu5gPmKp5av0QCAajKTMhw,ERB,24,2021-06-16T00:00:00Z,Epic Rap Battles of History|ERB|epic rap battles|rap battles of history|ragnar vs richard|ragnar lodbrok|richard lionheart|ragnar lodbrok vs richard the lionheart|ragnar lothbrok|ragnar lothbrok vs richard I|richard I vs ragnar|richard the lionheart vs ragnar lodbrok|richard I vs ragnar lothbrok|erb ragnar vs richard I|ragnar erb|richard I erb|epic rap battles of history ragnar vs richard|richard vs ragnar epic rap battles|ragnar vs richard I epic rap battles,1189215,124883,1567,13906,https://i.ytimg.com/vi/kgJMaP4msTs/default.jpg,False,False
6216,n-O7OuliQRY,Halo Infinite | Multiplayer Overview,2021-06-14T15:00:14Z,UC7NCg0venpKJg3kuJojKlbQ,HALO,20,2021-06-16T00:00:00Z,Halo|Xbox|343 Industries|Master Chief|Halo Infinite|Become|Multiplayer|Free to Play|Arena|Big Team Battle|Grapplejack|Spartan|Academy|Training|Capture the Flag|UNSC|Mark VII|Strongholds|Oddball,1675260,99044,1765,14440,https://i.ytimg.com/vi/n-O7OuliQRY/default.jpg,False,False
6217,7qNMcg-l9WU,SIDE STREET,2021-06-14T16:27:11Z,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",2,2021-06-16T00:00:00Z,tyler the creator|igor|flower boy|earfquake|goblin|golf wang|call me if you get lost|fiat 131,1288871,126109,1256,12214,https://i.ytimg.com/vi/7qNMcg-l9WU/default.jpg,False,False
6218,aQIS-FYPqCY,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,2021-06-10T07:45:23Z,UCFOjsHNR62Bd8z63xv-wMmA,Kabonster,28,2021-06-16T00:00:00Z,[None],4520081,356821,4482,1584,https://i.ytimg.com/vi/aQIS-FYPqCY/default.jpg,False,False
