,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3409,XIOU_k4mwDw,Justice League: Director’s Cut | Official Teaser Update | HBO Max,2020-11-17T18:30:21Z,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,2020-11-18T00:00:00Z,Release the Snyder cut|justice league|Snyder cut|Snyder|super heroes|superhero|dc|movie|DC Fandome|fandom|Fandome|exclusive|only on HBO Max|Wonder Woman|superman|batman|Aquaman|DC Universe|Gal Gadot|Zack Snyder|ben Affleck|Henry Cavill|cyborg|Ezra miller|flash|Jason Momoa|teaser|additional footage|Never before seen|#ReleaseTheSnyderCut,1146126,79609,2308,7018,https://i.ytimg.com/vi/XIOU_k4mwDw/default.jpg,False,False
3410,TCj5aEKjOCM,Keep it 100 ft. DDG,2020-11-17T20:00:56Z,UCzxG2q7N8jgMXaxjE6iVTDA,THE SHADE ROOM,24,2020-11-18T00:00:00Z,DDG|the shade room|pontiacmadeddg|keep it 100|Michigan rap|shopping|mens shopping|under $100|blueface|queen naija|G Herbo|Famous Dex|rubi rose,223066,12500,137,911,https://i.ytimg.com/vi/TCj5aEKjOCM/default.jpg,False,False
3411,_vi_CM1bfV8,numbaa7: I spoke to Mo3 right before he was murdered (Part 1),2020-11-17T14:13:35Z,UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,2020-11-18T00:00:00Z,[None],166010,2578,65,437,https://i.ytimg.com/vi/_vi_CM1bfV8/default.jpg,False,False
3412,4yQ--nrwy5w,Cyberpunk 2077 — Night City Wire Special: Xbox One X and Xbox Series X footage,2020-11-17T17:10:37Z,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,2020-11-18T00:00:00Z,Cyberpunk|Cyberpunk 2077|CP|CP77|CP2077|2077|gameplay|official|video game|game|RPG|Night City|FPP|cd projekt|cd projekt red|CDPR|cd project|cd project red|Xbox|Xbox One|console|xbox one x|xbox series x,1508835,72927,4098,15372,https://i.ytimg.com/vi/4yQ--nrwy5w/default.jpg,False,False
3413,ARoQMFC4ROc,WE ARE PREGNANT !!!,2020-11-17T02:30:02Z,UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,2020-11-18T00:00:00Z,PregNant|Pregnancy announcement|Lauramellado|Lauras-Boutique.com|Emotional|Victootall|Baby|Gender reveal|Wearepregnant|Announcement|Pregnancy|Lvefamily|Elliott Hallman|Friends|Family,920851,61338,1079,9216,https://i.ytimg.com/vi/ARoQMFC4ROc/default.jpg,False,False
3414,5hdTdHuZyPY,Trapping Karl,2020-11-17T20:10:00Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,2020-11-18T00:00:00Z,[None],1012382,86609,548,5633,https://i.ytimg.com/vi/5hdTdHuZyPY/default.jpg,False,False
3415,ZeerrnuLi5E,aespa 에스파 'Black Mamba' MV,2020-11-17T09:00:22Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-11-18T00:00:00Z,에스파뮤비|SM신인걸그룹|KPOP|SM New Girl Group,28925662,1445056,40294,304730,https://i.ytimg.com/vi/ZeerrnuLi5E/default.jpg,False,False
3416,JPZBiGdQs7o,DABABY - BLIND ft. YOUNG THUG (Official Video),2020-11-16T13:35:50Z,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,2020-11-18T00:00:00Z,DaBaby|Baby Jesus|Charlotte|Hip Hop|Rap,2893416,193944,3031,12190,https://i.ytimg.com/vi/JPZBiGdQs7o/default.jpg,False,False
3417,3hK540tMmvw,Crew-1 Mission | Rendezvous and Docking,2020-11-17T07:26:36Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-18T00:00:00Z,SpaceX|Space|Crew-1|Crew|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Falcon 9|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|Astronaut|Crew-1 Mission|Astronauts|Rendezvous and Docking,3278099,66405,1459,1429,https://i.ytimg.com/vi/3hK540tMmvw/default.jpg,False,False
3418,HI3aPJkZmNU,Mammoth WVH - Distance  (OFFICIAL VIDEO),2020-11-16T14:29:47Z,UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH,10,2020-11-18T00:00:00Z,Mammoth WVH|Mammoth|WVH|Eddie Van Halen|Wolfgang Van Halen|EVH|Edward Van Halen|Wolf Van Halen|Van Halen|Distance|Rock Music|Hard Rock|Alternative Rock|Alt Rock|Guitar|Gibson Gutiars|EVH guitars|EVH Amps|Alter Bridge|Creed|Disturbed|Breaking Benjamin|Foo Fighters|Janus Music Mgmt|Trusted Humans,1694325,42705,294,6118,https://i.ytimg.com/vi/HI3aPJkZmNU/default.jpg,False,False
3419,q9o53c0pc5k,Finding Out I'm Pregnant + Telling My Husband,2020-11-17T03:26:11Z,UCcCLyk1Te4ioNycEoKdunbg,Karina Bear Vlogs,22,2020-11-18T00:00:00Z,[None],560707,30243,870,2279,https://i.ytimg.com/vi/q9o53c0pc5k/default.jpg,False,False
3420,f_Xa3yozQvE,Dre SMP,2020-11-16T17:27:16Z,UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,2020-11-18T00:00:00Z,[None],2172130,256094,1853,19098,https://i.ytimg.com/vi/f_Xa3yozQvE/default.jpg,False,False
3421,c4EPlKIY3HY,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,2020-11-17T16:42:05Z,UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,2020-11-18T00:00:00Z,cinemasins|cinema sins|everything wrong with|eww|movie|review|movie review|the simpsons|the simpsons movie|the simpsons movie reaction|everything wrong with the simpsons|eww the simpsons|the simpsons recap|the simpsons movie 2|simpsons|homer simpson|lisa simpson|simpsons movie|homer|the simpsons predictions|the simpsons movie scenes|everything wrong with the simpsons movie|movie reaction|simpsons predictions 2020,610598,31890,1703,2745,https://i.ytimg.com/vi/c4EPlKIY3HY/default.jpg,False,False
3422,VszyzuMt6ww,Highlights | España 6-0 Alemania | UEFA Nations League - J6 | TUDN,2020-11-17T22:11:14Z,UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,2020-11-18T00:00:00Z,univision|deportes|TUDN|TUDN USA|Televisa|Univision|Televisa deportes|TUDN México|Deportes|soccer|futbol mexicano|Liga Mx|UEFA|Nations league|UEFA Nations league|partidos UEFA|Eliminatorias|eliminatoria UEFA|Nations league eliminatoria|españa vs alemania|españa nations league|alemania nations league|highlights españa vs alemania|goles españa vs alemania,312966,3229,126,596,https://i.ytimg.com/vi/VszyzuMt6ww/default.jpg,False,False
3423,0xrIoYlJWNo,Ultimate Balance,2020-11-16T19:00:01Z,UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,2020-11-18T00:00:00Z,danny gonzalez|funny|commentary|comedy|react|reaction|reacting|awful|humor,1439585,134132,846,12302,https://i.ytimg.com/vi/0xrIoYlJWNo/default.jpg,False,False
3424,aT4rITutAwA,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,2020-11-17T07:16:06Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2020-11-18T00:00:00Z,[None],1153975,25435,524,0,https://i.ytimg.com/vi/aT4rITutAwA/default.jpg,True,False
3425,yHlCtUjf_AI,"Ken Block’s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World",2020-11-16T17:00:15Z,UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,2020-11-18T00:00:00Z,Ken Block|Ken Block Mustang|Ken Block Ford Mustang|Hoonicorn|Hoonicorn RTR|Ken Block AWD Mustang|twin turbu Mustang|Ford Mustang Racing|Hoonicorn drag race|Forza|Forza Horizon|McLaren|McLaren Senna|Hoonigan This vs. That|Hoonigan Drag race show|McLaren Senna Merlin|Forza Horizon 4,1752209,52698,1219,5257,https://i.ytimg.com/vi/yHlCtUjf_AI/default.jpg,False,False
3426,rbtybA7xT2M,Pokémon: Twilight Wings—The Gathering of Stars,2020-11-17T15:01:10Z,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,20,2020-11-18T00:00:00Z,[None],474135,35492,437,0,https://i.ytimg.com/vi/rbtybA7xT2M/default.jpg,False,False
3427,rlqCj73sppw,Doing Lil Nas X's Makeup!,2020-11-17T20:00:03Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,2020-11-18T00:00:00Z,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|beauty hacks|makeup routines|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok hacks|tik tok beauty hacks|lil nas x|old town road|old town road remix|panini|holiday|rodeo|james charles lil nas x|horses in the back|lil nas x makeup,4210827,427479,4462,45508,https://i.ytimg.com/vi/rlqCj73sppw/default.jpg,False,False
3428,Tm7LykboX2U,FRENCH TOAST - How to make - SWEET 🕒 1 min Video,2020-11-13T18:00:07Z,UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,2020-11-18T00:00:00Z,how to make French toast|how|to|how-to|French toast|popular homemade dishes|homemade|French cuisine|Pain Perdu|lost bread|dessert course|dessert course for breakfast|original French toast recipe|toast recipe|tasty dessert|breakfast|video recipe|how to make original French toast|howtomin|sweet French toast Recipe|sweet French toast|baguette|stale bread|french toast recipe|french toast|easy french toast|how to make,390664,5727,427,74,https://i.ytimg.com/vi/Tm7LykboX2U/default.jpg,False,False
3429,j8eZ_PjgDBM,The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),2020-11-17T23:29:39Z,UCh8f8vssLddD2PbnU3Ag_Bw,Cleetus McFarland,1,2020-11-18T00:00:00Z,leroy|1320video|drag racing|boosted|cleetus McFarland|cleetus|McFarland|Leroy|bald eagles|bald eagle machine|1320|modified|boost|turbo|twin turbo|precision turbo|Texas speed|Texas speed and performance|Fasterproms|tuning|tuned|burnout|stick shift|six speed|corvette|Leroy Vette|c5 corvette|Chevrolet|unicorn|c5|supercharging Leroy|turbocharging Leroy|freedom factory|ruby|auction corvette|lemullets,619053,30977,407,2587,https://i.ytimg.com/vi/j8eZ_PjgDBM/default.jpg,False,False
3430,Zco4AQNcX0U,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,2020-11-17T16:25:43Z,UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,2020-11-18T00:00:00Z,fox|fox sports|fs1|fox sports 1|undisputed|skip bayless|shannon sharpe|skip and shannon|fs1 undisputed|skip|bayless|shannon|sharpe|sports|news|nba|basketball|trade|houston|rockets|james harden|beard|harden|join|historic|contract|50 million|brooklyn|nets|kyrie|irving|kevin|durant|JamesHarden|James|Houston Rockets|NBA history|Kevin Durant|KevinDurant|Kyrie Irving|KyrieIrving|Kevin Durant and Kyrie Irving|MVP|James Harden and Nets,688735,8889,266,2640,https://i.ytimg.com/vi/Zco4AQNcX0U/default.jpg,False,False
3431,zW-AIXAnLcE,[MV] 이달의 소녀 (LOONA) Star,2020-11-18T03:00:08Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2020-11-18T00:00:00Z,이달의소녀|이달의 소녀|BlockBerry|BlockBerryCreative|LOONA|Midnight|MV|Why Not?|Music Video|Why Not|Star,801985,182660,654,17756,https://i.ytimg.com/vi/zW-AIXAnLcE/default.jpg,False,False
3432,jx9FYuU1oiY,Trying a $800 Nail Art Printer and Baby Gender Reveal,2020-11-17T20:23:31Z,UChUwiyIBEbWDyKRGcYUaVNg,LongHairPrettyNails,26,2020-11-18T00:00:00Z,[None],147824,13673,98,1699,https://i.ytimg.com/vi/jx9FYuU1oiY/default.jpg,False,False
3433,ffPgksYNiwo,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,2020-11-17T15:00:28Z,UC-TFz4MD1ZzcY6NuZAP3Ndw,The Rybka Twins,24,2020-11-18T00:00:00Z,merrell twins|twin swap|rybka twins|identical twins|recreating twins instagram photos|recreating instagram photos|transformation|twins recreate twins instagram photos|transforming into the merrell twins,262166,19893,177,2739,https://i.ytimg.com/vi/ffPgksYNiwo/default.jpg,False,False
3434,3ZmoFfYCzKw,The Grand Tour Presents: A Massive Hunt - Official Trailer,2020-11-18T10:00:01Z,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour,24,2020-11-18T00:00:00Z,[None],374134,38803,125,2912,https://i.ytimg.com/vi/3ZmoFfYCzKw/default.jpg,False,False
3435,tbjdN8sGa5A,Jeep® | Wrangler Rubicon 392 | Reveal,2020-11-17T17:00:11Z,UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,2020-11-18T00:00:00Z,[None],91541,3144,38,534,https://i.ytimg.com/vi/tbjdN8sGa5A/default.jpg,False,False
3436,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-18T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4853162,124277,2341,3940,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3437,5EZnz89BLtk,Our First Ultrasound | IT'S TWINS!,2020-11-17T20:34:06Z,UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,24,2020-11-18T00:00:00Z,our first ultrasound | IT'S TWINS!|first ultrasound twins|twins|the weiss life|weiss life|first ultrasound|twins ultrasound surprise|pregnant with twins|pregnant|ultrasound|pregnancy|babies|new baby|seeing our baby for the first time|pregnancy announcement|surprise|vlog|twin pregnancy|emotional|miscarriage|pregnancy reveal|pregnant ultrasound|are we having twins|first ultrasound pregnancy|twin ultrasound|twin|surprise twins|Twins surprise,112465,7400,78,0,https://i.ytimg.com/vi/5EZnz89BLtk/default.jpg,True,False
3438,2qN7TkyoH4E,10 Games That COPIED Among Us,2020-11-15T22:40:54Z,UCYBetkejPxK8t_41zueazcA,T5G,20,2020-11-18T00:00:00Z,among us|10 Games That COPIED Among Us|among us ripoff|among us ripoffs|among us copy|among us 2|fake among us|among us new|new among us|among us new update|new among us update|among us updates|update among us|ripoff among us|among us ripped off|among us secrets|among|us|new|update|video,3570099,171362,6112,10386,https://i.ytimg.com/vi/2qN7TkyoH4E/default.jpg,False,False
3439,XQ6vX6nmboU,M1 MacBook Review + Mac Mini,2020-11-17T14:00:07Z,UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,2020-11-18T00:00:00Z,Dave2D|Review|macbook m1 unboxing|macbook|macbook air m1|macbook pro m1|macbook m1 review,971501,60818,1029,5435,https://i.ytimg.com/vi/XQ6vX6nmboU/default.jpg,False,False
3440,Scl5NRK7hu8,"FaZe Adapt vs FaZe Rug - $10,000 1v1",2020-11-16T22:26:03Z,UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt,22,2020-11-18T00:00:00Z,Adapt|FaZeClan|FaZe Gaming,576044,40412,578,2383,https://i.ytimg.com/vi/Scl5NRK7hu8/default.jpg,False,False
3441,zDRwXZg7i-Q,"Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!",2020-11-17T16:00:20Z,UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,2020-11-18T00:00:00Z,porsche|911 sc|german|volkswagen|hoonigan|scammed,112314,6225,53,673,https://i.ytimg.com/vi/zDRwXZg7i-Q/default.jpg,False,False
3442,noewP8lJwK0,How to be efficient.,2020-11-17T17:53:22Z,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,2020-11-18T00:00:00Z,[None],1026408,74194,983,5567,https://i.ytimg.com/vi/noewP8lJwK0/default.jpg,False,False
3443,LqYsc7Wm0Bc,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,2020-11-16T18:00:09Z,UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,2020-11-18T00:00:00Z,DEATH BATTLE|Rooster Teeth|RT|DBX|DEATH BATTLE Cast|screwattack|red vs blue|redvsblue|rvb|sarge|caboose|church|tex|grif|donut|simmons|lopez|tucker|red vs blue zero|rvb zero|freelancer|project freelancer|leonard church|roosterteeth|burnie burns|matt hullum|gus sorola|geoff ramsey|deathbattle|ben singer|chad james|machinima|animated battle|3D animation|animated fight|animation|versus|who would win|comedy|halo|xbox|series x|halo infinite|combat evolved,683218,37732,1732,7831,https://i.ytimg.com/vi/LqYsc7Wm0Bc/default.jpg,False,False
3444,nupodx--CT0,ULTIMATE FRENCH FRY TASTE TEST,2020-11-15T17:58:47Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,2020-11-18T00:00:00Z,emma chamberlain|emma chambie|vlog|taste test|french fry|fast food|ultimate taste test,3541537,160258,5226,10151,https://i.ytimg.com/vi/nupodx--CT0/default.jpg,False,False
3445,_SB7h2kB6Eg,The World's Most Insane Car! Lamborghini Vision GT,2020-11-16T17:50:21Z,UCKSVUHI9rbbkXhvAXK-2uxA,Supercar Blondie,2,2020-11-18T00:00:00Z,lamborghini vision gt|most insane lamborghini in the world|best concept cars 2020|most futuristic cars,1741389,93180,2162,5543,https://i.ytimg.com/vi/_SB7h2kB6Eg/default.jpg,False,False
3446,8q8LsYbDCmM,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,2020-11-17T14:00:02Z,UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,2020-11-18T00:00:00Z,binging with babish|babbish|babish|basics with babish|pear qwerty horse|omelette du fromage|omelette recipe|cheese omelette recipe|cheese omelette|omelette du fromage dexter|dexter's lab|dexter's laboratory|dexter omelette du fromage|omelette du fromage recipe|how to make omelette du fromage|omelette au fromage|omelette au fromage recipe|how to make cheese omelette,1380650,72053,551,4839,https://i.ytimg.com/vi/8q8LsYbDCmM/default.jpg,False,False
3447,GhgofbEoQG4,Honest Trailers | Toy Story 4,2020-11-17T18:00:07Z,UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,2020-11-18T00:00:00Z,screenjunkies|screen junkies|honest trailers|honest trailer|toy story|toy story 4|toy story 4 trailer|honest trailers toy story 4|pixar|disney|tom hanks|tim allen,489574,21505,403,1801,https://i.ytimg.com/vi/GhgofbEoQG4/default.jpg,False,False
3448,hwmeFrny-s8,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,2020-11-16T18:14:11Z,UCCI_8nSz_TYWWaXMV475c9Q,Jason Nash,23,2020-11-18T00:00:00Z,surprising him with his dream car|david|dobrik|vlog|vlogger|dating|boyfriend|girlfriend|relationship|comedy|reality|first|time|brand|new|car|surprise|emotional|freakout|reaction|tears|react|cry|crying|epic|present|dream car|new car surprise|surprising my husband with his dream car|ace family surprise|car surprise|epic car surprise|epic present|secret|family channel|david dobrik|david dobrik surprise|Bozos - Episode 2 w/ Bryce Hall and Noah Beck|Bryce Hall|Noah Beck,512262,32069,562,1831,https://i.ytimg.com/vi/hwmeFrny-s8/default.jpg,False,False
3449,NhiYwC4ygyc,"World's Most Realistic Custom Airpods & iPhone For Avani, She Thought It Was A Photo | ZHC Crafts",2020-11-16T17:16:09Z,UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,2020-11-18T00:00:00Z,[None],917860,57266,552,12536,https://i.ytimg.com/vi/NhiYwC4ygyc/default.jpg,False,False
3450,9SXDt69D2Y0,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,2020-11-16T20:17:38Z,UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,2020-11-18T00:00:00Z,[None],151103,9692,164,531,https://i.ytimg.com/vi/9SXDt69D2Y0/default.jpg,False,False
3451,RG1ZA8YVnCw,Wolfgang Van Halen on Writing “Distance” as a Tribute to His Father,2020-11-16T20:54:43Z,UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,24,2020-11-18T00:00:00Z,The Howard Stern Show|Howard Stern|Robin Quivers|Fred Norris|Gary Dell'Abate|Baba Booey|SiriusXM|HSS|htvod|stern show|wolfgang van halen|wolf van halen|eddie van halen|van halen|EVH|WVH|MammothWVH|Hard Rock|Classic Rock|Guitar|Distance|Tribute|In memorium,203363,3441,44,206,https://i.ytimg.com/vi/RG1ZA8YVnCw/default.jpg,False,False
3452,eJfeJ4LYoeE,"The Champions: Season 4, Episode 2",2020-11-16T22:00:04Z,UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,2020-11-18T00:00:00Z,br football|bleacher report|soccer|football|goal|champions|champions league|epl|world cup|ronaldo|messi|champions 402|The Champions Season 4 Episode 2|Champions Christian Pulisic|The Champions James Bond|The Champions 2020,844380,65160,1567,2609,https://i.ytimg.com/vi/eJfeJ4LYoeE/default.jpg,False,False
3453,oRCfeWg78z8,Gold Dug,2020-11-16T01:10:19Z,UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,2020-11-18T00:00:00Z,domics|animation,1106871,108340,946,6716,https://i.ytimg.com/vi/oRCfeWg78z8/default.jpg,False,False
3454,f4g2nPY-VZc,Apple M1 Mac Review: Time to Recalibrate!,2020-11-17T14:01:00Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2020-11-18T00:00:00Z,Apple M1|M1 Mac|M1 chip|MacBook Pro|MacBook Air|M1 Macbook|Mac mini|Mac with M1|MKBHD|review|benchmark|M1 benchmark|M1 chip benchmarks,3418894,193045,3078,13601,https://i.ytimg.com/vi/f4g2nPY-VZc/default.jpg,False,False
3455,usroFiVvMdc,4 rappers shot in Texas after one killed on highway in Dallas,2020-11-16T01:36:55Z,UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,2020-11-18T00:00:00Z,video,332129,2179,197,0,https://i.ytimg.com/vi/usroFiVvMdc/default.jpg,False,False
3456,BsPh-nhx-Hs,Jaden - I’m Ready (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack),2020-11-16T14:00:10Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2020-11-18T00:00:00Z,marvel|comics|marvel's spider-man: miles morales|spider-man: miles morales|spider-man|spiderman|spider man|miles morales|marvel games|insomniac games|insomniacgames|marvelgames|trailer|playstation|playstation 4|playstation 5|roxxon|superhero|super hero|ps4|ps5|jaden|jaden smith|music video|music|soundtrack|sound track|game soundtrack|game sound track,1045416,96387,2298,3768,https://i.ytimg.com/vi/BsPh-nhx-Hs/default.jpg,False,False
3457,IHBxAsSEjBo,Vikings vs. Bears Week 10 Highlights | NFL 2020,2020-11-17T04:22:11Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-11-18T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 10|best plays|top plays|vikings|minnesota|min|bears|chicago|chi|vikings bears game highlights|vikings highlights|bears highlights|vikings td|bears td,1065788,10535,443,2246,https://i.ytimg.com/vi/IHBxAsSEjBo/default.jpg,False,False
3458,SrDO3nsLdjk,Making-Over my Alternative Sister to the Girly Side,2020-11-15T23:20:50Z,UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,2020-11-18T00:00:00Z,niki and gabi|making over my sister|sister makeover|making over my sister to be girly|emo to girly makeover|challenge|sister|before and after|niki demar|fancy vlogs by gab|girly makeover|swap|fancy,1009659,56718,1063,3254,https://i.ytimg.com/vi/SrDO3nsLdjk/default.jpg,False,False
3459,axth9vCCx_w,"Harden plus KD & Kyrie won't work, Schröder to Lakers will — Broussard | NBA | FIRST THINGS FIRST",2020-11-16T18:32:28Z,UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,2020-11-18T00:00:00Z,fox|fox sports|fox sports 1|fs1|first things first|nick wright|nick|wright|sports|news|nba|basketball|trade|2020|covid|james harden|big 3|big three|kd|kevin durant|kyrie irving|bed-stuy|brooklyn|nets|houston|rockets|los angeles|lakers|dennis schroder|danny green|oklahoma city|thunder|okc|Brooklyn Nets|Dennis Schröder|los Angeles Lakers|National Basketball Association|Oklahoma City Thunder|Houston Rockets,124904,1361,67,399,https://i.ytimg.com/vi/axth9vCCx_w/default.jpg,False,False
3460,IGCLNMvm1Cc,Ultimate Fountain Challenge #4,2020-11-16T14:00:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,2020-11-18T00:00:00Z,vat19|vat 19|vat-19|crazy fountain|will it fountain challenge|ultimate fountain challenge|vat19 will it fountain|vat19 challenge accepted|chocolate fountain|vat19 fountain|vat19 fondue|will it fountain|gross fountain challenge|fountain challenge|vat19 challenges food|vat19 fountain challenge|fountain challenge vat19,871432,20228,730,2554,https://i.ytimg.com/vi/IGCLNMvm1Cc/default.jpg,False,False
3461,KmonRFILyUk,The BIG Problems With The Human Body ft. TierZoo,2020-11-16T14:00:04Z,UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,2020-11-18T00:00:00Z,life noggin|education|education channel|life noggin face reveal|edutainment|edutainment videos|blocko|blocko life noggin|science|educational|school|explainer|tierzoo|tier zoo|are humans op?,280810,15499,492,2024,https://i.ytimg.com/vi/KmonRFILyUk/default.jpg,False,False
3462,Mbb3qkcuMuk,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,2020-11-16T14:06:02Z,UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,2020-11-18T00:00:00Z,AMD|Radeon|NVIDIA|3070|3080|6000|Gaming|Graphics Card|Video Card|Unboxing|Anthony|6800|6800XT,1037767,70840,1309,5953,https://i.ytimg.com/vi/Mbb3qkcuMuk/default.jpg,False,False
3463,4Gz3kQsWm3s,Confronting All The Drama... Blood Money Transformation ft. India Ferrah,2020-11-15T20:00:36Z,UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,2020-11-18T00:00:00Z,jeffree star|jeffree star cosmetics|india Ferrah|drag queen makeup|drag transformation|blood money palette|jeffree star approved|rupaul|rupaul dragrace|trixie mattel|adore delano|jeffree star drag queen,807769,39386,4128,4018,https://i.ytimg.com/vi/4Gz3kQsWm3s/default.jpg,False,False
3464,n99LyREgulw,Future & Lil Uzi Vert - Baby Sasuke [Official Audio],2020-11-17T17:00:13Z,UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,2020-11-18T00:00:00Z,Lil|Uzi|Vert|Lil Uzi Vert|Eternal Atake|Money Longer|LUV|Futsal Shuffle|That Way|Sanguine Paradise|XO Tour Life|XO Tour Llif3|Luv Is Rage|Luv is Rage 2|The Perfect LUV Tape|Worldstar|Akadmiks|Philly|Rap|Hip Hop|Atlantic Records|Generation Now|Roc Nation|nwE_BsjBSUw|New Patek|Je2OItlb4pY/edit|PLUTO X BABY PLUTO|PLUTO|Lil Uzi Vert Future|Lil Uzi Vert Future Pluto x Baby Pluto|Future|Future Pluto|Lil Uzi Pluto x Baby Pluto|Baby Pluto,348226,30831,168,2851,https://i.ytimg.com/vi/n99LyREgulw/default.jpg,False,False
