,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3971,s7qmSqWwy7E,„Darf ich da mal anrufen?“ Mit Özcan Cosar | Darf er das? Live! Die Chris Tall Show,2020-11-17T17:09:22Z,UC2w2teNMpadicMg3Sd_yiyg,RTL,24,2020-11-20T00:00:00Z,RTL|RTL Television|RTLTelevisionGmbH|TVNOW|Chris Tall Show|Chris|Tall|Darf er das|Darf er das? Live! Die Chris Tall Show|Stand-Up-Comedian|Haus des Feldes|Netflix|Özcan Cosar|Pranks|Nico Santos|Ninja Warrior|Ninja Warrior Germany|Team Ninja Warrior|Frank Buschmann|Buschi|Jan Köppen|Laura Wontorra|Parcours|Parcour|Benni Grams|Oliver Edelmann|Mount Midoriyama|Arleen Schüßler|Big Bounce - Die Trampolin Show|Ninja Warrior Germany Kids|Are you the one?,41570,987,19,37,https://i.ytimg.com/vi/s7qmSqWwy7E/default.jpg,False,False
3972,yHlCtUjf_AI,"Ken Block’s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World",2020-11-16T17:00:15Z,UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,2020-11-20T00:00:00Z,Ken Block|Ken Block Mustang|Ken Block Ford Mustang|Hoonicorn|Hoonicorn RTR|Ken Block AWD Mustang|twin turbu Mustang|Ford Mustang Racing|Hoonicorn drag race|Forza|Forza Horizon|McLaren|McLaren Senna|Hoonigan This vs. That|Hoonigan Drag race show|McLaren Senna Merlin|Forza Horizon 4,2457972,71135,1504,6512,https://i.ytimg.com/vi/yHlCtUjf_AI/default.jpg,False,False
3973,xSRI2_z-QwE,Einfach Uff: ALLE Apple M1 ausprobiert!,2020-11-17T15:30:05Z,UCzH549YlZhdhIqhtvz7XHmQ,AlexiBexi,24,2020-11-20T00:00:00Z,[None],342655,23337,650,1915,https://i.ytimg.com/vi/xSRI2_z-QwE/default.jpg,False,False
3974,pxi149JQSYA,Hubert von Goisern: Dunkelrot,2020-11-16T23:07:40Z,UC-OHEX3PHEVD1dw47qo9Ulg,Hubert von Goisern,10,2020-11-20T00:00:00Z,[None],30700,1111,21,98,https://i.ytimg.com/vi/pxi149JQSYA/default.jpg,False,False
3975,IqLKpCPCYWY,Heißer Hybrid aus China: Polestar 1 🔥 I GRIP,2020-11-15T19:15:01Z,UCak3selG2oi5vn7sbqdaULA,GRIP - Das Motormagazin,2,2020-11-20T00:00:00Z,GRIP|RTL2|Motormagazin|RTLZWEI|Grip Hamid|Grip das Motormagazin|tv now grip|grip automagazin|grip magazin|grip event|grip youtube|Det Müller|Matthias Malmedie|Helge Thomsen|Cyndie Allemann|Niki Schelle|Auto Trends|Auto|Polestar 1|volvo|china,504170,14899,680,1292,https://i.ytimg.com/vi/IqLKpCPCYWY/default.jpg,False,False
3976,3bmT-tTWVPk,So tunest du einen AMG kaputt ! Vermeide diese Fehler !,2020-11-16T17:00:03Z,UCWAEPOo1hVr_hnSoGvkvJJg,Motoren Zimmer,2,2020-11-20T00:00:00Z,mercedes|Amg|m113|grip|öl|sl55|motoröl|motorenprofi|motorenzimmer|jp|motor|defekt|profi|Steuerkette|Ölschlamm|Liquimoly|service reset|öl additive|welches öl|mb 229.5|Mb 229.51|Castrol|5w40|5w30|5w50|0w40|lagerschaden|problem|Kaufberatung|tipps|Achtung|der beste motor|motoren Instandsetzung|Motorenbau|Rowe|aral|kompressor|motoren Zimmer|motor zimmer|London|mercedes-benz|w223|r230|sl|motorschaden|engine|salvage|hannover|reportage|dokumentation|Affalterbach|kabeleins|loveisland,114198,6574,91,503,https://i.ytimg.com/vi/3bmT-tTWVPk/default.jpg,False,False
3977,_SB7h2kB6Eg,The World's Most Insane Car! Lamborghini Vision GT,2020-11-16T17:50:21Z,UCKSVUHI9rbbkXhvAXK-2uxA,Supercar Blondie,2,2020-11-20T00:00:00Z,lamborghini vision gt|most insane lamborghini in the world|best concept cars 2020|most futuristic cars,2342148,117907,2695,6848,https://i.ytimg.com/vi/_SB7h2kB6Eg/default.jpg,False,False
3978,mAFv55o47ok,Barack Obama: The 2020 60 Minutes interview,2020-11-16T01:21:38Z,UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,2020-11-20T00:00:00Z,60 Minutes|CBS News|2020 United States Presidential Election|Donald Trump|Barack Obama|Joe Biden,4329263,90751,11060,25453,https://i.ytimg.com/vi/mAFv55o47ok/default.jpg,False,False
3979,2WvP262zyxo,ICH HABE EINE GANZ NORMALE NASE!!!,2020-11-15T18:44:04Z,UC-4Tzd5lIRU7lcv7_5OO01Q,unsympathischTV,24,2020-11-20T00:00:00Z,Sascha liest Kommentare|unsympathischTV|Among Us,1389249,194032,1377,6933,https://i.ytimg.com/vi/2WvP262zyxo/default.jpg,False,False
3980,JPZBiGdQs7o,DABABY - BLIND ft. YOUNG THUG (Official Video),2020-11-16T13:35:50Z,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,2020-11-20T00:00:00Z,DaBaby|Baby Jesus|Charlotte|Hip Hop|Rap,4249304,246539,3631,14426,https://i.ytimg.com/vi/JPZBiGdQs7o/default.jpg,False,False
3981,eJfeJ4LYoeE,"The Champions: Season 4, Episode 2",2020-11-16T22:00:04Z,UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,2020-11-20T00:00:00Z,br football|bleacher report|soccer|football|goal|champions|champions league|epl|world cup|ronaldo|messi|champions 402|The Champions Season 4 Episode 2|Champions Christian Pulisic|The Champions James Bond|The Champions 2020,1028180,71757,1759,2824,https://i.ytimg.com/vi/eJfeJ4LYoeE/default.jpg,False,False
3982,bg3v8VKEtBc,2020 Turkish Grand Prix: Race Highlights,2020-11-15T14:10:21Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-11-20T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Lance Stroll|Turkey|Istanbul|istanbul Park|World Championship|Bottas|Verstappen|Sebastian Vettel|Ferrari|Racing Point|Sergio Perez|F1 2020 crash|F1 wet race,4772584,109567,2710,8824,https://i.ytimg.com/vi/bg3v8VKEtBc/default.jpg,False,False
3983,JndhoPCguO0,"Die unglaubliche Geschichte über den Mann, der den Mond verkauft",2020-11-17T17:00:05Z,UCE2hJ9CYR57BYhk3TjGVG6w,Breaking Lab,28,2020-11-20T00:00:00Z,breaking lab|breakinglab|lab|Wissenschaft|Science|Jacob Beautemps|Philip Häusser|Phil's Physics|Experiment|Physik|Chemie|Biologie|Informatik|Wissenschaft News|Neuigkeiten|Experimente|Deutsch|nasa|mond|recht|weltall mond|weltall|wem gehört der mond|weltraumrecht|jakob beautemps|jakop botomp|breaking lap|grundstück auf mond|fakten über den mond|wer besitzt den mond,67072,4083,81,352,https://i.ytimg.com/vi/JndhoPCguO0/default.jpg,False,False
3984,vDiQXJYmh-U,Die Millionendiebe der Metro - Ein spektakulärer Coup | Heimatflimmern | WDR,2020-11-15T09:00:12Z,UCn7wWR5KnpX_N6ZaBNuyVYw,WDR,24,2020-11-20T00:00:00Z,Millionendiebe|Millionen Diebstahl|Diebstahl|true crime|Metrodiebe|Metro Diebstahl|Metro|36 Millionen|Betrug|Millionen Gauner|Metro Gauner|Millionendeal|Dokumentation|Abenteuer|Manfred Vowinkel|Günter Schotte-Natscheff|WDR|Heimatflimmern,631758,9701,254,893,https://i.ytimg.com/vi/vDiQXJYmh-U/default.jpg,False,False
3985,noewP8lJwK0,How to be efficient.,2020-11-17T17:53:22Z,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,2020-11-20T00:00:00Z,[None],1262410,86320,1161,6235,https://i.ytimg.com/vi/noewP8lJwK0/default.jpg,False,False
3986,tu_qyMgJf2E,Mir fehlen 100.000€,2020-11-15T16:38:06Z,UChr1sKJ27Fr6WZxAlusbo_w,Felix von der Laden,19,2020-11-20T00:00:00Z,felixladen|dner|spielkind|vlog|2020,473318,33770,4143,1233,https://i.ytimg.com/vi/tu_qyMgJf2E/default.jpg,False,False
3987,aT4rITutAwA,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,2020-11-17T07:16:06Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2020-11-20T00:00:00Z,[None],1239334,26032,552,0,https://i.ytimg.com/vi/aT4rITutAwA/default.jpg,True,False
3988,Ezg0ekfk2KE,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,2020-11-16T19:44:18Z,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,2020-11-20T00:00:00Z,[None],726221,128679,1095,8111,https://i.ytimg.com/vi/Ezg0ekfk2KE/default.jpg,False,False
3989,MR-yUgQfe0c,"Maydorn: Tesla, Nio, Li Auto, BYD, Varta, Moderna, Biontech, Va-Q-Tec, Livent, Standard Lithium",2020-11-17T10:38:21Z,UC62IIFhchBWQxLPSyUatD-A,DER AKTIONÄR TV,25,2020-11-20T00:00:00Z,Aktien kaufen|Aktien 2019|Der Aktionär|Aktionär|Aktionär TV|Der Aktionär TV|Aktionaer|Aktionaer TV|Börse|Aktien|Stocks|Markt|Index|Aktie|Maydorns Meinung|Handel|Börsenexperte|Anleger|Tesla|Nio|Li Auto|BYD|Varta|Moderna|Biontech|Va-Q-Tec|Livent|Standard Lithium,64164,942,24,140,https://i.ytimg.com/vi/MR-yUgQfe0c/default.jpg,False,False
3990,5vI6Cc9QlUk,ICH WERDE ZU MEINEM EIGENEN NAGELSTUDIO😩💅 (desaster wow),2020-11-15T11:00:05Z,UCG0E3naN7D-bgldOJvGHbtg,Julia Beautx,26,2020-11-20T00:00:00Z,julia beautx|nails|nagel design|nägel selbst machen|nägel zuhause machen|eigenes nagelstudio|beauty|challenge|diy,394248,23976,430,861,https://i.ytimg.com/vi/5vI6Cc9QlUk/default.jpg,False,False
3991,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-20T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4973619,125631,2388,4223,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3992,Cw2K2hJ4Suc,Vanessa Mai - Zuhause (Christmas Time) (Amazon Original) - Teaser,2020-11-16T13:06:54Z,UC-fMvx4-Hl7Y__dNIac7upQ,VANESSA MAI,10,2020-11-20T00:00:00Z,[None],46733,828,57,70,https://i.ytimg.com/vi/Cw2K2hJ4Suc/default.jpg,False,False
3993,0oAembu2TT0,Fang mich doch! - EPIC ENDURO GAME #1,2020-11-16T14:47:57Z,UC257ZZimY3-boqYmKtdLvBg,querlysUniverse,2,2020-11-20T00:00:00Z,querly|grenzgaenger|enduro|hardenduro|erzberg|enduro kex|breathing|sport|cardio|ausdauer|hillclimb|ktm|exc|300|husqvarna|te300i|dirt|bike|chase|game,56764,4942,74,357,https://i.ytimg.com/vi/0oAembu2TT0/default.jpg,False,False
3994,0oElXpi_i_0,"Among Us, aber in real.",2020-11-15T10:00:00Z,UCwCpW0IbR0Z2WJryfENq7jw,Phil Laude,24,2020-11-20T00:00:00Z,among us|amongus|among us real life|amongus reallife|real life|sketch|reaction|unge|werwolf|impostor|chrissy|jana riva|simon will|phil laude|quarantäne klaus|pesh ramin|spiel|comedy|in real life|lets play among us|gameplay|ytitty|y titti|ytitti|discord|twitch|imposter|imposter song|amongus gameplay|among us lets play|deutsch|lustig|funny|alman|bratan|y-titti|among us funny|among us gameplay|among us funny moments,523399,62284,1317,744,https://i.ytimg.com/vi/0oElXpi_i_0/default.jpg,False,False
3995,hcV2l0mzmqg,Unge REAGIERT auf Trymacs isst zum ERSTEN MAL GEMÜSE?! | #ungeklickt,2020-11-16T13:35:31Z,UCcn4UOBvB0W2HjCcLFLuu2w,ungespielt,24,2020-11-20T00:00:00Z,unge|ungespielt|livestream|simon unge|gaming|ungeklickt|dumm|funny|lol|haha|reagiert|react|unge reagiert|trymacs|gemüse|ekel|lost,473266,31810,631,2596,https://i.ytimg.com/vi/hcV2l0mzmqg/default.jpg,False,False
3996,_8JtnUpkP0s,A Complete Fail at Getting Marijuana - Key & Peele,2020-11-16T21:00:10Z,UCdN4aXTrHAtfgbVG9HjBmxQ,Key & Peele,23,2020-11-20T00:00:00Z,Key & Peele|Key and Peele|Jordan Peele|Keegan-Michael Key|keey & peele|Key & Peele full episodes|key and peele show|kay and peele|marijuana|medical marijuana|weed|pot|420|Matt Jones|sketch comedy|funny|funny video|comedy videos|funny jokes|funny clips,1842483,85443,485,3045,https://i.ytimg.com/vi/_8JtnUpkP0s/default.jpg,False,False
3997,sfqPPD3SHEc,Wer ist die Katze? | Die Enthüllung | The Masked Singer | ProSieben,2020-11-16T23:12:52Z,UCj-EBDViG3vi0LQla6SLueg,The Masked Singer,24,2020-11-20T00:00:00Z,Wer ist die Katze? | Die Enthüllung | The Masked Singer | ProSieben|Katze|Katze masked singer|enthüllung|enthüllung masked singer|enthüllung hte maksed siger|vicky leandros|the masked singer 2020|The Masked Singer|Masked Singer|Masked Singer Germany|Masked Singer Deutschland|Enthüllung Masked Singer|Indizien Masked Singer|Rate Show|Rate Show ProSieben|Raten|Promis raten|Promis unter Masken|maskierte Promis|ProSieben,339463,0,0,354,https://i.ytimg.com/vi/sfqPPD3SHEc/default.jpg,False,True
3998,ss47UcW_0qI,PlayStation 5 in unter 10 Minuten - Unser Fazit,2020-11-15T11:15:03Z,UC6C1dyHHOMVIBAze8dWfqCw,GameStar,20,2020-11-20T00:00:00Z,spiele|game|gameplay|games|gamestar|ps5 test gamestar|ps5|ps5 review gamestar|ps5 gamepro|ps5 gamestar,360688,9374,443,1933,https://i.ytimg.com/vi/ss47UcW_0qI/default.jpg,False,False
3999,ncCfN2p0QqA,"Das Video endet, wenn Max Luz sagt",2020-11-17T15:00:11Z,UCnGzJIUgwZmvixL5WzxIwbg,LUCREW,24,2020-11-20T00:00:00Z,luca|laserluca|lucrew|concrafter|reaction|reaktion|video|ends|if|video endet|video ends|happens|sagt|ende|reagiert|lachen|sagen|luz|max|krancrafter|maxxpane|challenge,145552,20224,319,735,https://i.ytimg.com/vi/ncCfN2p0QqA/default.jpg,False,False
4000,-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-21T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,84352431,6965455,38014,3412792,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False
4001,7PJz2fZPBHM,PA SPORTS - 100 BARS FINAL KILL (prod. by Chekaa & Nealx),2020-11-19T23:00:13Z,UCAbiUl42boUt6vUL019r9Bw,LifeisPainTv,10,2020-11-21T00:00:00Z,pa sports|life is pain|moe phoenix|dream slr|mosh36|kianush|jamule|hiphop|rap|deutschrap|desperadoz 2|keine tränen|casino royal|kriminell|100 bars|so jung|safe|100 bars final kill|pa sports 100 bars|pa sports 100 bars final kill|streben nach glück|sng|pa sports album,749793,71769,1329,7327,https://i.ytimg.com/vi/7PJz2fZPBHM/default.jpg,False,False
4002,MPbUaIZAaeA,"Shawn Mendes, Justin Bieber - Monster",2020-11-20T05:00:11Z,UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,2020-11-21T00:00:00Z,Shawn|Mendes|Justin|Bieber|Monster|LP4-5|PS/|Island|Pop,14534958,1650857,20773,102265,https://i.ytimg.com/vi/MPbUaIZAaeA/default.jpg,False,False
4003,dKB7_EPsklE,Karina bei der Arbeit - Burger Ding🍔🍟 | Freshtorge,2020-11-21T08:06:08Z,UCr3LVdbgOcW4NZEpo0VHnxw,Freshtorge,23,2020-11-21T00:00:00Z,freshaltefolie|freshtorge|torge|samstorg|sketch|comedy|lustig|funny,230522,28653,310,1581,https://i.ytimg.com/vi/dKB7_EPsklE/default.jpg,False,False
4004,8ZyXzAarObE,KATJA KRASAVICE - ICH SEH (Official Music Video),2020-11-19T23:00:10Z,UCBpxvYZivHHl-llzZinQwbA,KATJA KRASAVICE MUSIC,24,2020-11-21T00:00:00Z,KATJA KRASAVICE|BOSS BITCH|RAP|POP|WER BIST DU|HIP HOP|DICKELIPPEN|GUCCI|GUCCIGIRL|DOGGY|SUGAR|DADDY|katja krasavice|rap|hiphop|deutschrap|frühstück ans Bett|lieder|songs|tour|dicke lippen|Ich seh|Katja Krasavice Ich Seh|Katja Ich seh|Eure Mami|Katja Krasavice Eure Mami,698500,61146,7054,53959,https://i.ytimg.com/vi/8ZyXzAarObE/default.jpg,False,False
4005,2zzMlaFo6ys,Wir testen die TEUERSTE SATURN🪐MYSTERY BOX!📦(Damit hätte keiner gerechnet! 😂),2020-11-20T15:00:27Z,UCvGh4HT9ySBoURt0zSpC0Nw,CrispyRob,24,2020-11-21T00:00:00Z,crispyrob|teambro|whats in the box|überraschung|wundertüte|mystery box|mysterybox|saturn|mediamarkt|1000€|teuer|dima|unboxing|saturn mystery box|saturn wundertüte|saturn überraschung|handy|verlosung|crispykalender|hypebeast|gewinnen|crispy kalender|roller|scooter|gaming laptop|playstation 5|ps5,427318,39586,431,1772,https://i.ytimg.com/vi/2zzMlaFo6ys/default.jpg,False,False
4006,bUIpeD0tA8g,The Cayo Perico Heist: Coming December 15 to GTA Online,2020-11-20T15:00:31Z,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,2020-11-21T00:00:00Z,gta online|gta online update|gta 5 online|cayo perico heist|ps4|ps5|xbox series x|xbox one x|pc,1340474,96041,3066,9287,https://i.ytimg.com/vi/bUIpeD0tA8g/default.jpg,False,False
4007,dm_0UDimKPk,BOZZA x SIDO -  WOHER      (prod. by Beatgees),2020-11-19T23:00:26Z,UCu0ZuaJWic_V8P05Qp_XYqg,Bozza,10,2020-11-21T00:00:00Z,bozza|bozza musik|deutschrap|hiphop,360578,32439,589,1876,https://i.ytimg.com/vi/dm_0UDimKPk/default.jpg,False,False
4008,eW2JSoU4pjQ,"KC Rebell x Summer Cem - DOWN [official Video] prod. by MIKSU, MACLOUD & SANTO",2020-11-19T23:00:01Z,UCbDNCzgdLlvYY9dk5M8063A,BangerChannel,10,2020-11-21T00:00:00Z,KC Rebell|Summer Cem|Maximum|Maximum 3|Banger Musik|Down|Fly|Miksu|Macloud|MiksuMacloud|Farid Bang|Banger Channel|Maximum Season|HipHop|Rap|Rebell Army,437575,28637,1558,1329,https://i.ytimg.com/vi/eW2JSoU4pjQ/default.jpg,False,False
4009,WhIY-xVc6dY,PLAY69 FEAT. SAMRA - GESTERN NIX HEUTE STAR [official Video] prod by. ThisisYT & Yung MOJI,2020-11-19T23:00:14Z,UCcVEyQGmDlUvoPNUyrXwXUQ,PLAY69,22,2020-11-21T00:00:00Z,play69|Samra|gestern nix heute Star|play69 gestern nix heute Star|gestern nix|Samra gestern nix heute Star|play69 Samra gestern nix heute Star|hiphop|rap|deutschrap,340249,27695,958,1802,https://i.ytimg.com/vi/WhIY-xVc6dY/default.jpg,False,False
4010,PKHFAwgl2F0,ASCHE x KOLLEGAH - WIR SIND DIE TÄTER (prod. by Asche & Johnny Illstrument) - OFFICIAL VIDEO,2020-11-19T23:00:10Z,UCzmO7GegLke-jb5uZSQ9_HA,ALPHA MUSIC EMPIRE,24,2020-11-21T00:00:00Z,[None],332156,34521,1305,4809,https://i.ytimg.com/vi/PKHFAwgl2F0/default.jpg,False,False
4011,0ir1qkPXPVM,Miley Cyrus - Prisoner (Official Video) ft. Dua Lipa,2020-11-20T00:00:10Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,2020-11-21T00:00:00Z,miley cyrus dua lipa|dua lipa miley cyrus|miley dua|miley cyrus dua lipa prisoner|prisoner miley cyrus dua lipa|miley cyrus prisoner|dua lipa prisoner|miley dua collab|prisoner video|prisoner lyrics|miley prisoner lyrics|dua lipa prisoner lyrics|miley cyrus prisoner lyrics|miley cyrus prisoner music video|miley cyrus dua lipa prisoner video|dua lipa|prisoner miley cyrus|dua lipa levitating|prisoner|lyrics|miley|cyrus,8449520,663090,18053,38811,https://i.ytimg.com/vi/0ir1qkPXPVM/default.jpg,False,False
4012,RvPHnuQKBXc,"Sind alle diese PS5 lauter als meine PS4? Lautstärke Vergleich PS5, PS5 Digital & Xbox Series X",2020-11-20T14:37:53Z,UCqlV0Wt2OaPU9SVTigCuijQ,Dr. UnboxKing,28,2020-11-21T00:00:00Z,drunboxking|unboxking|unboxing|Dr.UnboxKing|Dr|UnboxKing|Review|test|Bericht|report|Erfahrung|tutorial|german|deutsch,117502,6064,281,2899,https://i.ytimg.com/vi/RvPHnuQKBXc/default.jpg,False,False
4013,JaYmUp0a0tA,NASH - VOLLES MAGAZIN 2 (prod. by Lucry & Suena),2020-11-19T23:00:06Z,UCDLPHv0SrvyUzct8UYQ9R_g,KMNGANG,10,2020-11-21T00:00:00Z,[None],319619,27813,1647,4095,https://i.ytimg.com/vi/JaYmUp0a0tA/default.jpg,False,False
4014,m50a3OLCLBQ,surveil.exe,2020-11-20T15:09:07Z,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,2020-11-21T00:00:00Z,[None],481375,44996,1305,3046,https://i.ytimg.com/vi/m50a3OLCLBQ/default.jpg,False,False
4015,T6UqhegfY94,LEA - Schwarz (Standbild-Musikvideo),2020-11-19T23:35:27Z,UCLQNVUIJXJ2ejVHuSlBtmGQ,LEA,10,2020-11-21T00:00:00Z,lea|zwischen meinen zeilen|zu dir|immer wenn wir uns sehn|leiser|wohin willst du|wincent weiss|gestört aber geil|treppenhaus|capital bra|samra|110|7 stunden|vakuum,59873,4076,31,138,https://i.ytimg.com/vi/T6UqhegfY94/default.jpg,False,False
4016,XyFRfAY08Yc,LEA - Du tust es immer wieder (Standbild-Musikvideo),2020-11-19T23:28:40Z,UCLQNVUIJXJ2ejVHuSlBtmGQ,LEA,10,2020-11-21T00:00:00Z,lea|zwischen meinen zeilen|zu dir|immer wenn wir uns sehn|leiser|wohin willst du|wincent weiss|gestört aber geil|treppenhaus|capital bra|samra|110|7 stunden|vakuum,66926,3838,40,112,https://i.ytimg.com/vi/XyFRfAY08Yc/default.jpg,False,False
4017,_sxUG8O6M2w,BTS (방탄소년단) 'BE' Comeback Countdown,2020-11-20T04:28:08Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-11-21T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN|BTS BE|Life Goes On|라이프 고즈 온|라고온|BTS Comeback Countdown|방탄 컴백|방탄 카운트다운|BE 앨범|BTS new album|LGO|컴백카운트다운|Comeback countdown,13377043,2189833,10294,166158,https://i.ytimg.com/vi/_sxUG8O6M2w/default.jpg,False,False
4018,n7JigFZ-iZQ,Saweetie - Back to the Streets (feat. Jhené Aiko) [Official Music Video],2020-11-20T18:00:11Z,UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,10,2020-11-21T00:00:00Z,saweetie|sweetie|jhene aiko|back to the streets|saweetie back to the streets|jhene back to the streets|featuring jhene aiko|tap in|my type|icy grl|icy girl|pull up in my hood best dressed|next thing upgrade who's next|rich boy got him on deck|female hip hop|female rapper|hip hop|R&B|back to da streets|back in the streets,2645233,88151,964,3836,https://i.ytimg.com/vi/n7JigFZ-iZQ/default.jpg,False,False
4019,uLAZFgNzMtA,Kokoskuppeln selber machen nach Omas Rezept 😋 - Weihnachtsplätzchen Rezept,2020-11-20T15:31:30Z,UCXIuKuC09k04vWKkg_TDsjA,Himmlisch - Mit Liebe gemacht,26,2020-11-21T00:00:00Z,Weihnachtsplätzchen|Plätzchen|weihnachtskekse|kekse|kokoskuppeln|plätzchen rezept|kokoskuppeln selber machen|plätzchen backen|weihnachtsgebäck|weihnachtsplätzchen rezept|kokoskuppeln eveline wild|plätzchen selber backen|kokoskuppeln mit|einfache plätzchen|rezept plätzchen|plätzchenteig rezept|plätzchen rezepte weihnachten|schnelle plätzchen|kekse backen|weihnachtsgebäck rezepte|kochen|backen|himmlisch|kokoskuppeln rezept,46462,1334,20,86,https://i.ytimg.com/vi/uLAZFgNzMtA/default.jpg,False,False
4020,mLgNsnxpTys,2. DATE MIT KNATTERLIE,2020-11-19T15:58:41Z,UCdWDkvc4oJ1Adr2EXxjIsnA,Moji,24,2020-11-21T00:00:00Z,fortnite|pubg|moji|mojivlog|lustig|lol|wow|motovlogger|vlog|cool|gsxr 600|prank|kawaque|lit like lucas|auf dem motorrad|motovlog|german mototvlog|deutsch|funny|blackout|suzuki|gsxr|motorrad|bike|red|snewj|alphavlogs|querly|grenzgänger|david|bost|kuhlewu|dukein|2. DATE MIT KNATTERLIE|xenia|chicks klären|mojizzy|inscope21|unsympathischtv|viral|tik tok|cringe|amg|c63|reaktion|reagiert|knossi|motanablack|justin,454778,46227,519,2046,https://i.ytimg.com/vi/mLgNsnxpTys/default.jpg,False,False
4021,b8DtkCOyE0I,Should you Buy a PS5?,2020-11-20T20:30:02Z,UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,2020-11-21T00:00:00Z,ps5|ps5 review|ps5 dunkey|ps5 dunkview|dunkey|videogamedunkey|playstation 5|sony ps5|sony playstation,1491022,131006,1534,7363,https://i.ytimg.com/vi/b8DtkCOyE0I/default.jpg,False,False
4022,31h2_Z_4SGw,ENDLICH!! Das WISH.com GAMING PC Setup ist da.... #GamingSchrott,2020-11-20T15:00:01Z,UCHj7VElFb0_sxhI5KHduM7A,HardwareDealz,28,2020-11-21T00:00:00Z,Fertig PC|Wish|Wish.com|Wish Gaming PC|Schrott PC|Gaming PC|Amazon PC|Agando PC|GamingSchrott|HardwareDealz|Gaming PC zusammenbauen|Gaming PC Test|Gaming PC Abzocke|PC selbst bauen|Dubaro Gaming PC|eBay|chinaschrott|schinaschrott|Aliexpress,94364,11343,148,858,https://i.ytimg.com/vi/31h2_Z_4SGw/default.jpg,False,False
4023,fkDEd71sNqo,Cringe!!🙈 Milla blamiert Amelie! 😔💘 | Berlin - Tag & Nacht #2327,2020-11-20T19:15:01Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-11-21T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|amelie|milla|liebeskummer|flirten|flirttipps,428369,17083,299,633,https://i.ytimg.com/vi/fkDEd71sNqo/default.jpg,False,False
4024,qGwBgmdM528,Hurricane - Čaje Šukarije (Official Video),2020-11-20T11:00:07Z,UC1HZwFml-b9q-mLscXGOEIg,Hurricane,24,2020-11-21T00:00:00Z,hurricane|girls|band|video|song|favorito|avantura|personal|liar|čaje|caje|brzi prsti|want ya|magic night|feel right|irma maria|hurricane čaje|hurricane caje|who to love|hasta la vista|roll the dice|guallame el pantalon|hurricane caje 2020|hurricane čaje 2020|hurricane caje sukarije|hurricane čaje šukarije|hurricane čaje sukarije|pain in your eyes|hurricane caje 2020 novo|hurricane caje novo 2020|hurricane čaje 2020 novo|hurricane čaje novo 2020,821338,45804,2129,2189,https://i.ytimg.com/vi/qGwBgmdM528/default.jpg,False,False
