,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2917,JaOn6FXGqXQ,JOHANNES reagiert mit EYETRACKER auf ISABELL (sie guckt zu 😳),2020-12-13T15:27:31Z,UCFU_gRW3aTX_YR1BErG46Bw,johannesmlz,24,2020-12-16T00:00:00Z,johannesmlz|johannes|johannes mlz|junger vlogger|heymoritz|itsmisabell|isabell johannes|itsmisabell johannesmlz|heymoritz johannesmlz,162591,8450,766,289,https://i.ytimg.com/vi/JaOn6FXGqXQ/default.jpg,False,False
2918,YaZ28v0gStk,what i eat in a school week + mini vlog,2020-12-13T16:49:38Z,UCKx2CE8pBUh7tovRTVo4E4g,lenimariee,22,2020-12-16T00:00:00Z,Essen|Was esse ich alles in einer Woche|Schule|Schüler|Dagi Bees Schwester,93415,4989,300,237,https://i.ytimg.com/vi/YaZ28v0gStk/default.jpg,False,False
2919,73gy-qFcllM,Richard Hammond drives the new Ford Mustang Mach 1,2020-12-14T19:00:08Z,UChiwLDIBJrV5SxqdixMHmQA,DRIVETRIBE,2,2020-12-16T00:00:00Z,jeremy clarkson|richard hammond|james may|cars|top gear|the grand tour,616731,21253,605,1741,https://i.ytimg.com/vi/73gy-qFcllM/default.jpg,False,False
2920,DhTeZmZ1hxU,Markus Krebs - Meine neue Kneipe - Zum Hocker - DIE DOKU,2020-12-14T11:44:57Z,UCCINSVoiW0ldDebmYCBGXnw,Markus Krebs TV,23,2020-12-16T00:00:00Z,Markus Krebs|Live|Tour|Kneipe|Ruhrpott|ETus|König Pilsner|Duisburg,28588,613,18,92,https://i.ytimg.com/vi/DhTeZmZ1hxU/default.jpg,False,False
2921,ZNVlIMHS1sk,"Donating $50,000 To Streamers With 0 Viewers",2020-12-13T19:10:23Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,2020-12-16T00:00:00Z,[None],8590510,701810,5052,43852,https://i.ytimg.com/vi/ZNVlIMHS1sk/default.jpg,False,False
2922,uYNzqgU7na4,Why are British place names so hard to pronounce?,2020-12-14T16:22:38Z,UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,2020-12-16T00:00:00Z,Jay Foreman|Mark Cooper-Jones|Map Men|place names|Frome|Mousehole|Bicester|pronounce|English|language|linguistics|Vikings|Viking|Romans|Roman,492855,53911,276,4427,https://i.ytimg.com/vi/uYNzqgU7na4/default.jpg,False,False
2923,ueF6S3MzvUM,Leerer Tank? Eisern verteidigt gegen müde Münchner: 1. FC Union - FC Bayern 1:1 | Bundesliga | DAZN,2020-12-13T23:00:30Z,UClBFnQJMlinWDCvfSXj60CA,DAZN Bundesliga,17,2020-12-16T00:00:00Z,1. FC Union Berlin|Union Berlin|FCU|FC Bayern München|FC Bayern|FCB|1. FC Union Berlin FC Bayern München|1. FC Union Berlin vs FC Bayern München|1. FC Union Berlin - FC Bayern München|Union Berlin vs FC Bayern|Union Berlin - FC Bayern|1. FC Union Berlin FC Bayern München 1 1|1. FC Union Berlin vs FC Bayern München 1-1|1. FC Union Berlin - FC Bayern München 1:1|Bundesliga Highlights|Bundesliga DAZN|DAZN Bundesliga|DAZN|DAZN Highlights|DAZN Highlights Bundesliga,642518,16092,215,1234,https://i.ytimg.com/vi/ueF6S3MzvUM/default.jpg,False,False
2924,cFkOnJ_lh-s,Desaströser Auftritt in schwarz-gelb kostet Favre Job: Dortmund - Stuttgart 1:5 | Bundesliga | DAZN,2020-12-13T23:00:20Z,UClBFnQJMlinWDCvfSXj60CA,DAZN Bundesliga,17,2020-12-16T00:00:00Z,Lucien Favre|Favre|Borussia Dortmund|Dortmund|BVB|VfB Stuttgart|Stuttgart|VfB|Borussia Dortmund VfB Stuttgart|Borussia Dortmund vs VfB Stuttgart|Borussia Dortmund - VfB Stuttgart|Dortmund vs Stuttgart|Dortmund - Stuttgart|Borussia Dortmund VfB Stuttgart 1 5|Borussia Dortmund vs VfB Stuttgart 1-5|Bundesliga|Bundesliga Highlights|Bundesliga DAZN|DAZN Bundesliga|DAZN|Highlights Bundesliga|DAZN Highlights|DAZN Highlights Bundesliga|Bundesliga Highlights DAZN,985484,31345,602,2213,https://i.ytimg.com/vi/cFkOnJ_lh-s/default.jpg,False,False
2925,kYkU56K9CNE,Thomas checkt Zuschauer-Depot | Finanzfluss Twitch Highlights,2020-12-14T07:09:27Z,UCuw4-WfkLIBSCrHsQqN0bGw,Überfluss,27,2020-12-16T00:00:00Z,etf depot|etf|geldanlage|aktie|thomas|finanzfluss|überfluss|thomas von finanzfluss|finanzwissen|stream highlights|fonds|depotcheck|portfolio check|dirk müller|dirk müller premium aktienfonds|dividendenstrategie|vanguard ftse all world,49792,1506,16,252,https://i.ytimg.com/vi/kYkU56K9CNE/default.jpg,False,False
2926,Um8VPUQeuuc,Elena Uhlig und Fritz Karl geben Einblicke ins Familienleben | NDR Talk Show | NDR,2020-12-14T15:45:00Z,UCqmQ1b96-PNH4coqgHTuTlA,ARD,25,2020-12-16T00:00:00Z,NDR Talk Show|Elena Uhlig und Fritz Karl|Quarantäne-Videotagebuch|Irgendwas muss man ja machen|Social Media,40942,216,15,21,https://i.ytimg.com/vi/Um8VPUQeuuc/default.jpg,False,False
2927,K9HDhjDD2N8,RELJA X DEVITO - OFFLINE (OFFICIAL VIDEO),2020-12-13T12:12:04Z,UCaRs9hr88Sqmt1SBK7JYMVw,MADE IN BLKN,10,2020-12-16T00:00:00Z,relja|relja popovic|idjvideos|made in balkan|made in blkn|nova pesma|takvi kao ja|nikolija|tuga iz porsea|meduza|mi amor|princeza na belom|devito|rasta|genge|offline|o bivsima|high life,1813478,79830,1860,2225,https://i.ytimg.com/vi/K9HDhjDD2N8/default.jpg,False,False
2928,MT-Xe-5qpRQ,Good Person - Ft. Roomie (Official Music Video),2020-12-13T19:43:28Z,UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,10,2020-12-16T00:00:00Z,Good person|im a good person|song|music video|Roomie|RoomieOfficial|animated music video|Animation|cartoon|theodd1sout|theoddisout|funny|lol|twitter,5675331,416560,10887,64359,https://i.ytimg.com/vi/MT-Xe-5qpRQ/default.jpg,False,False
2929,58u4s_XIuvw,Ich war Teil der Neuen Weltordnung (Ausstieg vor laufender Kamera),2020-12-13T16:14:09Z,UCq880QL0THPePYuGKV7PxZw,RobBubble,23,2020-12-16T00:00:00Z,aussteiger|ausstieg|aussteiger packt aus|ausstieg vor laufender kamera|youtuber entschuldigung,101701,13915,772,1224,https://i.ytimg.com/vi/58u4s_XIuvw/default.jpg,False,False
2930,MLkqiKy4HYo,Das erste Frühstück in Orlando (MR OLYMPIA 2020),2020-12-14T09:00:04Z,UC1YADBsoDnowlqQbtx0PjbA,RepOne.de,22,2020-12-16T00:00:00Z,Unser Haus in Orlando MR OLYMPIA 2020|Mr Olympia|Classic Physique|Bodybuilding|David Hoffmann|Einreise USA|Unser Haus|Wettkampf|Team Andro|IFBB Pro League|Phil Heath|Mike Sommerfeld|Gym|Fitness|Training|ESN|Fitmart|2020|The Hoff|Florida,48883,2528,36,191,https://i.ytimg.com/vi/MLkqiKy4HYo/default.jpg,False,False
2931,456CJJUuoJY,ZUSCHAUER SETUPS BEWERTEN mit King Orgi!😱 Teil 1/2 | MontanaBlack Stream Highlights,2020-12-14T13:00:02Z,UCSfMSePxSvUG8bGAhqzLUVw,Die Crew,20,2020-12-16T00:00:00Z,Die Crew|MontanaBlack|SpontanaBlack|MontanaBlack 2 Kanal|Monte|Stream Highlights|MontanaBlack Stream|Twitch|Twitch Highlights|MontanaBlack Twitch|MontanaBlack Highlights|MontanaBlack Lache|Best of|Livestream|Livestream Highlights,490040,30519,406,829,https://i.ytimg.com/vi/456CJJUuoJY/default.jpg,False,False
2932,X4BTaYbsX-s,Robbie Williams - Can't Stop Christmas (Official Video),2020-12-14T08:00:03Z,UC3Nho5FPo__hIFbg_UlaCgA,Robbie Williams,10,2020-12-16T00:00:00Z,angels|feel|candy|rock dj|she's the one|I love my life|live|let me entertain you|something stupid|better man|come undone|frank Sinatra|freedom|greatest hits|gary barlow|hot fudge|interview|johnny english|knebworth|kids|las vegas|millennium|no regrets|old before i die|party like a russian|strong|take that|under the radar|nicole kidman|swings both ways|guy chambers,340926,10363,369,851,https://i.ytimg.com/vi/X4BTaYbsX-s/default.jpg,False,False
2933,XGLARyrkgKc,Ich teste eure LIEBSTEN DROGERIE Neuheiten & Produkte!,2020-12-13T09:45:03Z,UC9VCyVOqou6wf-BMBYlEkjQ,Kim Lianne,26,2020-12-16T00:00:00Z,kim|lianne|dm haul Dezember 2020|dm haul november 2020|dm haul live|dm haul kim lianne|dm neuheiten|dm neuheiten 2020|dm neuheiten live test|Werbung vs Realität: EURE genialen PRODUKTE & GESCHENKE testen!|Ich darf NUR ESSEN wie KYLIE Jenner! DIÄT & Rezepte für 24H|Werbung vs Realität: VIRALE Beauty NEUHEITEN von EUCH testen|Ich teste eure LIEBSTEN DROGERIE Neuheiten & Produkte!|Werbung vs. Realität: China Online Shop Klamotten anprobieren...|Weihnachtsgeschenke 2020,306945,18531,225,1000,https://i.ytimg.com/vi/XGLARyrkgKc/default.jpg,False,False
2934,TyL9wlTcuy4,Wer darf am Kamin LIEBE MACHEN? 🔥💏 Folge 9.4 | Krass Klassenfahrt,2020-12-14T15:00:21Z,UC33oOduUNUnpKqb4tgAijlg,Krass Klassenfahrt,22,2020-12-16T00:00:00Z,krass klassenfahrt|schüler|lehrerin|klasse|schule|krass schule|klassenfahrt|abenteuer|gefahr|liebe|erste liebe|beziehung|jungs|mädchen|junge|frau|kuss|küssen|drama|teenager|staffel 9,264069,17767,277,689,https://i.ytimg.com/vi/TyL9wlTcuy4/default.jpg,False,False
2935,zo4TFYG5IIA,Landebahn abgerissen. Radikale Erneuerung von Knuffingen Aiport bei Gerrits Tagebuch 75,2020-12-13T08:40:27Z,UC99kO6xDZSh2UNA-jdpN7cA,Miniatur Wunderland,2,2020-12-16T00:00:00Z,MiWuLaTV|hamburg|miniature|germany|behind the scenes|tutorial|model building|tips|tools|documentary|model railway|jp performance|guinness world record|diy|do it yourself|toys|märklin|faller|knuffingen airport|speicherstadt|lego technic|lego|attraction|miwula|railroad|railway|modellbau|sehenswürdigkeit|disney world|Disneyland|europapark|airport|rc plane|aviation,190205,8730,77,485,https://i.ytimg.com/vi/zo4TFYG5IIA/default.jpg,False,False
2936,ANdG2DGm0CQ,A Crap Guide to D&D [5th Edition] - Dungeon Master,2020-12-13T20:56:42Z,UCRDVE5L1LTWhmPAKKbUBGtg,JoCat,24,2020-12-16T00:00:00Z,jocat|hijek|crap guide|d&d|dungeons and dragons|dungeons|dragons|dnd|crap|guide|dungeon master|dm|master,1372545,191142,639,21157,https://i.ytimg.com/vi/ANdG2DGm0CQ/default.jpg,False,False
2937,6kytKTVX9S8,Justin reagiert auf Post Malone's 4.000.000$ Autosammlung.. | Reaktion,2020-12-14T15:15:00Z,UClkZ3VjIiEcW0iiQsI2VCzQ,justinLITE,22,2020-12-16T00:00:00Z,justin|jstn|jstin|instagram|style|fashion|tipps|trend|german|sneaker|shoe|game|clothes|post malone|post malone car|post malone jewelry,258046,14788,228,597,https://i.ytimg.com/vi/6kytKTVX9S8/default.jpg,False,False
2938,-31f4V8pfng,Unser neues Zuhause 🏡❤️ - Roomtour,2020-12-13T19:00:00Z,UCjSC137WUllvppLabrF9UjA,MiKs Fam,22,2020-12-16T00:00:00Z,roomtour|Penthouse|Einrichtung|new|home|hometour|Kader|melik|kaderimxx|möbel|Küche|wohnen|interior|design|stil|schön,57129,1864,291,207,https://i.ytimg.com/vi/-31f4V8pfng/default.jpg,False,False
2939,IFeAn0w57EM,JP Performance - Ulli aus Maranello | Ferrari F355,2020-12-14T10:30:01Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-12-16T00:00:00Z,[None],563378,33193,2329,3326,https://i.ytimg.com/vi/IFeAn0w57EM/default.jpg,False,False
2940,ojCTmNEcl10,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,2020-12-14T01:08:51Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,2020-12-16T00:00:00Z,PARIS SG OL|Paris Lyon|highlights PARIS SAINT-GERMAIN OLYMPIQUE LYONNAIS|highlights PARIS SG OL|highlights Paris Lyon|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-12-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OL,1262101,13539,631,680,https://i.ytimg.com/vi/ojCTmNEcl10/default.jpg,False,False
2941,dqTSoNchd28,LS19 FarmerTown 2 #81: MAIS häckseln: Schüsse im Maisfeld?! | LANDWIRTSCHAFTS SIMULATOR 19,2020-12-14T07:41:52Z,UCCmuxDd_Gf0Ct88oo93l_0A,nordrheintvplay,20,2020-12-16T00:00:00Z,nordrheintvplay|LS19 FarmerTown|FarmerTown 2|LS19 Roleplay|Landwirtschafts Simulator 19|FarmTown|FarmerTown Farming Simulator|Farming Simulator 19|Landwirtschafts Simulator 2019|Farming Simulator deutsch|Farming Simulator 2019|Bauernhof|LS19 Story|LS19 Oldtimer|LS19 John Deere|LS19 Multiplayer|LS19 Server|Landwirtschaft|Landmaschinen|Claas|Traktor|Agriculture|Maschinen|Trecker|Fendt|Feuerwehr|Farming Simulation|Farming|Mais häckseln|Mais|Claas jaguar,73492,4880,68,360,https://i.ytimg.com/vi/dqTSoNchd28/default.jpg,False,False
2942,16BsvtrwdcA,"Engelsdessert, himmlisch lecker 🥰",2020-12-13T09:16:33Z,UCEQYP1r65lcQSFPI4dSXfHQ,ReniasBackwelt,22,2020-12-16T00:00:00Z,engelsdessert|dessert|kirsch dessert|endelcreme|dessert zu weihnachten|Weihnachtsmarkt dessert|einfaches dessert|kirsch sahne dessert|ohne backen|dessert ohne Gelatine|creme dessert|mandel dessert|Gengels dessert|Nachtisch zu weihnachten|einfacher Nachtisch|schnelles dessert|reiasbackwelt|einfach backen|winterliches dessert|Schichtdessert|Schicht dessert|einfache Rezepte|Christmas dessert|kirschtraum|back Rezepte|deser|recipe|Heiligabend dessert,189215,5990,93,113,https://i.ytimg.com/vi/16BsvtrwdcA/default.jpg,False,False
2943,Mdx6brfShYA,bye freunde!,2020-12-13T10:00:05Z,UCVtv5QaWg0xXulHq89ZpNOQ,Pocket Hazel,24,2020-12-16T00:00:00Z,pocket hazel|hazel|mukbang|pocket money|hazel schwanger|dirk maiina|geburt|hazel baby|baby|schwangerschaft|hazel pause|pause|ende,226801,25023,496,1762,https://i.ytimg.com/vi/Mdx6brfShYA/default.jpg,False,False
2944,I1maYVqAUCo,MontanaBlack Haustour - Montes Innenraum Designerin Steffi erzählt die vorher/nachher Story Teil 3,2020-12-13T17:20:09Z,UCYOv-cu6T0ErNtoQ7kMK2sQ,Feelgood Design,26,2020-12-16T00:00:00Z,Montana Black|Monte|Haustour|Monte Haus|Roomtour|Design|Einrichtung|vorher/nachher|Steffi|Innendesign|Innenarchitektin|Montanablack Haustour|Designerin Steffi|Monte Haustour|Montanablack|housetour|haustour|vorhernachher,73737,4450,65,291,https://i.ytimg.com/vi/I1maYVqAUCo/default.jpg,False,False
2945,KhR2f5KaTCI,Jesy Nelson QUITS Little Mix!,2020-12-14T19:15:00Z,UCQjh-JVPNWfY-KsZS3RgRHw,Clevver News,24,2020-12-16T00:00:00Z,Jesy Nelson Leaves Little Mix|Jesy Nelson Health Break|Jesy Nelson Little Mix Leave|JESY NELSON|Little Mix Performance|Little Mix BBC Performance|little mix|little mix jesy nelson|little mix jesy nelson IG|jesy nelson|Jesy nelson little mix|Jesy nelson 2019|little mix 2019|Little mix mental health|jesy nelson mental health|jesy nelson documentary|jesy nelson odd one out|Clevver|clevver news|hearst|news feed|celebrity news|celeb news|entertainment news,250701,10750,170,1781,https://i.ytimg.com/vi/KhR2f5KaTCI/default.jpg,False,False
2946,Y13kyYuEroU,Dieser Prank geht schief! 🍍 Adventskalender 2020 | CAPTAIN PINEAPPLE - Folge 14,2020-12-14T18:00:05Z,UC-cK824kbMvji-ZJIFM38Wg,Herr Bergmann,20,2020-12-16T00:00:00Z,Adventskalender|Adventskalender 2020|Weihnachtsfilm|Weihnachten|Serie|Captain Pineapple|Minecraft Film|Minecraft Serie|Deutsch|Pineapple Bay|Herr Bergmann|Bergmann Adventskalender|Sturmwaffel|Kedos|Delay|Selbstgespräch|Zombey|GermanLetsPlay|Paluten|Taddl,108025,16634,33,873,https://i.ytimg.com/vi/Y13kyYuEroU/default.jpg,False,False
2947,0x2incPEebM,ALEN SAKIĆ - JAMAJKA (OFFICIAL VIDEO),2020-12-14T11:00:10Z,UCNoPO5Oeak2M1fC-BDSjZHw,Balkaton Gang,10,2020-12-16T00:00:00Z,alen|sakic|jamajka|novi|spot|momentum|balkaton|gang,423264,23796,675,814,https://i.ytimg.com/vi/0x2incPEebM/default.jpg,False,False
2948,GNqLwv7gURQ,Dani Mocanu 🔫 El Chapo 💊 Official Video,2020-12-12T17:00:10Z,UCGc991mofGxjO3-haaRENDg,Dani Mocanu © Oficial,10,2020-12-16T00:00:00Z,Dani Mocanu|Daniel Mocanu|Manea|Manele|HiT,3211887,134902,4455,5628,https://i.ytimg.com/vi/GNqLwv7gURQ/default.jpg,False,False
2949,2QyIyhHlxbM,Doppelter Ronaldo schießt Juve zum Pflichtsieg: Genua - Juventus 1:3 | Serie A | DAZN Highlights,2020-12-13T19:40:25Z,UCetAQCYoN2AoufQ1XeSpd2A,Goal Deutschland,17,2020-12-16T00:00:00Z,Cristiano Ronaldo|Ronaldo|CFC Genua|Genua 1893|Juventus|Juventus Turin|Juve|CFC Genua Juventus|CFC Genua vs Juventus|CFC Genua - Juventus|Genua 1893 vs Juventus Turin|Genua 1893 - Juventus Turin|CFC Genua Juventus 1 3|CFC Genua vs Juventus 1-3|CFC Genua - Juventus 1:3|Serie A|Serie A Highlights|Serie A DAZN|DAZN Serie A|DAZN|Highlights Serie A|DAZN Highlights|DAZN Highlights Serie A|Serie A Highlights DAZN|Goal Deutschland,512631,14289,181,1302,https://i.ytimg.com/vi/2QyIyhHlxbM/default.jpg,False,False
2950,Q7ICb-EME9g,HOLZKUNST SCHOLZ - Die BILLIGSTE Motorsäge der Welt - DIREKT aus CHINA!,2020-12-13T18:00:12Z,UCaRsTtvw1TtALpuq8Un6c3A,Holzkunst Scholz,24,2020-12-16T00:00:00Z,holzkunst scholz|marcus locke scholz|torgau holz|die billigste motorsäge der welt|chinasäge|billige motorsäge|billig motorsäge test|kettensäge billig|motorsäge test|china motorsäge test|china motorsäge|gefährliche motorsäge|motorsäge internet|direkt aus china|made in china|werkzeug aus china,90899,3887,70,487,https://i.ytimg.com/vi/Q7ICb-EME9g/default.jpg,False,False
2951,kBgw4wjLQNE,S04-PK nach Augsburg | FC Schalke 04,2020-12-13T19:04:44Z,UCEa_Oh2Ut2G05AGue5QNUzA,FC Schalke 04,17,2020-12-16T00:00:00Z,[None],50739,962,41,303,https://i.ytimg.com/vi/kBgw4wjLQNE/default.jpg,False,False
2952,YWF6gRP563s,ES REICHT! 😡 Parkplatz frei BVB - Stuttgart ⚽️,2020-12-12T19:58:21Z,UC6bE2oALGbD0-6cdo8-9YCg,Borussen Bernie,17,2020-12-16T00:00:00Z,[None],144003,4653,239,502,https://i.ytimg.com/vi/YWF6gRP563s/default.jpg,False,False
2953,_783o1ZJzEU,Highlights Real Madrid vs Atletico Madrid (2-0),2020-12-12T22:44:30Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-12-16T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-12-12T20:00:00Z|sp:ti:home=rma|sp:ti:away=atm|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|derbi|Atlético de Madrid|Cholo Simeone|Zidane|Kroos|Carvajal|Lucas Vázquez|Lucas Vazquez|Varane|Modric|Benzema|Luis Suárez|Luis Suarez|Joao Félix|Joao Felix|Héctor Herrera|Hector Herrera|Saúl|Saul|Marcos Llorente|Lemar|Savic|Courtois,2351521,20931,1043,1046,https://i.ytimg.com/vi/_783o1ZJzEU/default.jpg,False,False
2954,gh9pHzRn0eM,BEHiND THE FROHE WEiHNACHTEN | FiNCH ASOZiAL,2020-12-13T11:00:11Z,UC3eP48LEsxo4moTFYrOrG9A,FiNCH ASOZiAL,10,2020-12-16T00:00:00Z,FiNCH ASOziAL|Finch Asozial|Rap|Deutschrap|Hip Hop|Finchi's Love Tape|Dorfdisko|Abfahrt|FiNCHiBOY|Eskalation|FROHE WEiHNACHTEN|FiNCH ASOZiAL FROHE WEiHNACHTEN|Weihnachten|Grinch|Finch Asozial Weihnachten|BEHinD THE FROHE WEIHNACHTEN|FinCH ASOZiAL BEHiND THE,128296,5369,60,135,https://i.ytimg.com/vi/gh9pHzRn0eM/default.jpg,False,False
2955,6_1WJV_1idU,WIR BAUEN! GRUNDSTÜCK GEFUNDEN!!! | Dilara Kaynarca,2020-12-13T12:33:28Z,UCFWuMnYJ6ihS2bK5MKTxXjQ,Dilara Kaynarca,22,2020-12-16T00:00:00Z,dilara|Dilara kaynarca|Dilara oguzhan|Oguzhan aksoy|Dilara küchentour|Dilara Kaynarca küchentour|wohnungstour|küchentour|ceyiz|Dilara duman|ebru acikyol|Jindaouis|mutfak|Dilara Kaynarca mutfak|tamtam|labellda|hometour|evim|wohnungsvlog|einrichtung|kücheneinrichtung|inspo|inspiration küche|mutfagim|unsere küchentour|unsere wohnungstour|unsere wohnung|kubraxdeniz|bau|grundstück|hausbau|ev|ev turu,72085,3632,224,362,https://i.ytimg.com/vi/6_1WJV_1idU/default.jpg,False,False
2956,O-xcF3y4M_o,Messi-Treffer erlöst Barca: FC Barcelona - Levante 1:0 | LaLiga | DAZN Highlights,2020-12-13T23:07:33Z,UCetAQCYoN2AoufQ1XeSpd2A,Goal Deutschland,17,2020-12-16T00:00:00Z,Lionel Messi|Messi|Barca|FC Barcelona|FCB|Levante|UD Levante|Barca Levante|Barca vs Levante|Barca - Levante|FC Barcelona vs UD Levante|FC Barcelona - UD Levante|Barca Levante 1 0|Barca vs Levante 1-0|Barca - Levante 1:0|LaLiga|LaLiga Highlights|LaLiga DAZN|DAZN LaLiga|DAZN|Highlights LaLiga|DAZN Highlights|DAZN Highlights LaLiga|LaLiga Highlights DAZN|Goal Deutschland,399302,12406,154,740,https://i.ytimg.com/vi/O-xcF3y4M_o/default.jpg,False,False
2957,CaqNCgTbxA0,Auslosung der UEFA Champions League - Achtelfinale 2020/21 #UCL,2020-12-14T11:38:27Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-16T00:00:00Z,Sky|Sky Sport|Sky Sport News HD|Sky Sport HD|Sky CL|Champions League|Champions League Auslosung|CL Auslosung|achtelfinale|achtelfinale cl,399306,8953,179,160,https://i.ytimg.com/vi/CaqNCgTbxA0/default.jpg,False,False
2958,2FM5fRGyD48,"Das Freunde Interview 2020..! - mit Taddl, Luna, Mibu, Ruffy, Joschi",2020-12-13T14:01:04Z,UC-6_PdxF1hX_jAX_Y4z08ug,TONIA,24,2020-12-16T00:00:00Z,Toni|Pirosa|Nia|Tonia|Ich|hab|noch|nie|interview|taddl|lunadarko|nia|ruffy|mibu|joschi|2020,93142,10541,46,517,https://i.ytimg.com/vi/2FM5fRGyD48/default.jpg,False,False
2959,RIh_HRwKD0I,Merkel kündigt verschärfte Corona-Maßnahmen ab Mittwoch an,2020-12-13T10:53:35Z,UCcPcua2PF7hzik2TeOBx3uw,faz,25,2020-12-16T00:00:00Z,Angela Merkel|Markus Söder|CDU|Coronavirus|Deutschland|Berlin,268157,1294,5964,0,https://i.ytimg.com/vi/RIh_HRwKD0I/default.jpg,True,False
2960,HOoE-diXoyc,Ich bin Schwanger! 👶🏼🤰🏼für 24H **voll ausgenutzt** |CARAMELLA,2020-12-13T09:30:01Z,UCUX4l0ABdamMuTKsAEYFXhw,CARAMELLA,24,2020-12-16T00:00:00Z,Ich bin Schwanger|schwanger|caramella schwanger|wir bekommen ein baby|schwanger für 24 stunden|wir sind schwanger|ich bekomme ein baby|für 1 tag schwanger|1 tag schwanger|schwanger caramella|caramella baby|karamela schwanger|karamella schwanger|caramela schwanger|caramella|caramellacrew|kim caramella|Caramella und maurice|caramella und moric,158763,6733,442,1221,https://i.ytimg.com/vi/HOoE-diXoyc/default.jpg,False,False
2961,g6ClKQ7VWsQ,Luring My Friends To Their Death in Proximity Chat Among Us | CORPSE 666IQ IMPOSTER PLAYS,2020-12-12T22:05:23Z,UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,2020-12-16T00:00:00Z,Among Us|CORPSE Among Us|among us corpse|funny among us|best among us|among us funny moments|among us gameplay|among us imposter|among us IQ|among us best|jacksepticeye among us|disguised toast among us|sykkuno among us|valkyrae among us|james charles among us|proximity chat among us|bretman|bretman among us|corpse imposter|corpse choke me|lilypichu among us,5312102,336663,3379,16805,https://i.ytimg.com/vi/g6ClKQ7VWsQ/default.jpg,False,False
2962,cj8pFmX9fPQ,Sarah Connor - Bye Bye (Offizielles Musikvideo),2020-12-11T15:00:10Z,UCedGoPtrfZUIpp3tc4qYceg,SarahConnorVEVO,10,2020-12-16T00:00:00Z,Sarah|Connor|Bye|Polydor|Pop|sarah connor|bye bye|offizielles musikvideo|musik video|herz kraft werke|vincent|sarah|sarah connor 2020,1175341,28109,1635,1210,https://i.ytimg.com/vi/cj8pFmX9fPQ/default.jpg,False,False
2963,y13jTJQ36bc,ich suche mein TRAUMAUTO - ab 500 PS bis 20.000€,2020-12-13T17:00:19Z,UCC5rrO8jY__SeTXQjtbW1Jg,TurboTsallo,2,2020-12-16T00:00:00Z,turbotsallo|tsallo|autokauf|traumauto|traumwagen|kaufen|finanzieren|tipps|tricks|geld|sparen|kredit|finanzierung|bmw|m5|e60|v10|e90|f10|sauger|turbo|300|400|500|600|700|800|900|ps|bhp|kompressor|tuning|tuned|eisenmann|sound|mobile|hilfe|tutorial|jp|jpperformance|philipp|kaess|marco|degenhardt|maex|max|maeximiliano|hagen|amstep|boberg|mercedes|amg|c63|test|vergleich,103913,5219,122,597,https://i.ytimg.com/vi/y13jTJQ36bc/default.jpg,False,False
2964,m-16Kcl7EuU,Das ERSTE TREFFEN - die GESCHICHTE von MOIS und MAESTRO Teil 1 von 3,2020-12-13T17:00:15Z,UCinuZeKpeDJRJ2w8n3PZmzg,MAESTRO STREAM HIGHLIGHTS,22,2020-12-16T00:00:00Z,Maestro|Majestic|Stream|Highlights|Keller|Majestic_Maestro|Das ERSTE TREFFEN die GESCHICHTE von MOIS und MAESTRO Teil 1 von 3|das|erste|treffen|die|geschichte|von|mois|und|maestro|geschichte von mois|geschichte von maestro|teil 1|geschichte von mois teil 1|geschichte von maestro teil 1|Moiskid|Muis|Mois_kid,106390,7175,55,1542,https://i.ytimg.com/vi/m-16Kcl7EuU/default.jpg,False,False
