,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2223,mRy57WDRq_A,11.09.2021 Байер - Боруссия Дортмунд. Обзор матча,2021-09-11T16:04:17Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2021-09-12T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|Бундеслига|Обзор|Момент|Гол|Болельщик|чемпионат|германии|Холанд|3-4|3:4|Брандт|Менье|Диаби|виртц|паулиньо|шик,280019,9081,141,451,https://i.ytimg.com/vi/mRy57WDRq_A/default.jpg,False,False
2224,e-JmW6gB0iU,Три Гопа и Миньоны против Мимимишек,2021-09-11T13:00:12Z,UCkIQPn53iECx4SpuYQfRELw,BorodeC,1,2021-09-12T00:00:00Z,анимация|три гопа|три кота|мимимишки|миньоны|три гопа против|мимимишки против|миньоны против|три гопа и миньоны против мимимишек|кеша|тучка|пародия|приколы|смешные|бородец|borodec|три кошары|переозвучка,67273,3288,138,120,https://i.ytimg.com/vi/e-JmW6gB0iU/default.jpg,False,False
2225,awkkyBH2zEo,LISA - 'LALISA' M/V,2021-09-10T04:00:13Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-09-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LALISA|LISA TEASER|LALISA MV|LISA MV|LISA SOLO MV|LISA LALISA MV,108406017,9971505,61286,2218964,https://i.ytimg.com/vi/awkkyBH2zEo/default.jpg,False,False
2226,0-ph23h_Q_I,11.09.2021 Зенит - Ахмат. Обзор матча,2021-09-11T15:54:27Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2021-09-12T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|Зенит|Ахмат|Обзор|Болельщик|Момент|Футбол|Гол|Чемпионат|России|Тинькофф|РПЛ|3-1|3:1|Вендел|Дзюба|Малком|Конате|Себаи,353587,6872,460,764,https://i.ytimg.com/vi/0-ph23h_Q_I/default.jpg,False,False
2227,EX-AV_VxA0A,ХИТЫ 2021 ♫ ТОП МУЗЫКА ИЮЛЬ 2021 🎵 НОВИНКИ МУЗЫКИ 2021 🔥 ЛУЧШИЕ ПЕСНИ 2021 🔊 RUSSISCHE MUSIK 2021,2021-09-11T19:24:18Z,UCTvFkZQhjR3r5wj9oJllDnQ,МУЗЫКА,10,2021-09-12T00:00:00Z,[None],145098,590,106,13,https://i.ytimg.com/vi/EX-AV_VxA0A/default.jpg,False,False
2228,x10xQV8Yei4,Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return🔥 | Highlights,2021-09-11T21:38:28Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2021-09-12T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|Thomas Tuchel|Tuchel|lukaku|romelu lukaku|chelsea vs aston villa,2275021,53594,981,1872,https://i.ytimg.com/vi/x10xQV8Yei4/default.jpg,False,False
2229,FPC75hrwbJg,Михаил Серебряков. «Родина» - Слепые прослушивания - Голос 60+ - Сезон 4,2021-09-10T19:23:07Z,UCU1iFn3BNC1We_F_3Zc8VWA,Голос / The Voice Russia,24,2021-09-12T00:00:00Z,The Voice Russia|Голос|The Voice|La Voz|La Voix|Vocea|O Ses|Нагиев|шоу|golos|Голос60,226372,9226,224,1203,https://i.ytimg.com/vi/FPC75hrwbJg/default.jpg,False,False
2230,9jL1mQMjLjc,Аялым СИЙИП коёт. Орукчан келинди кайненеси уулу мн үйүнөн кууп чыккан. Боюнда бар келинге эле кыйын,2021-09-11T16:39:50Z,UCChd6d_O2SxlQa-spP-5C7Q,Адыл Акжол уулу,25,2021-09-12T00:00:00Z,Адыл|Акжол|уулу|журналист|ютубер|жаңылыктар|жаңылык|кабар|кабарлар|кечки|жаңы|инсан|кайрымдуулук|эл|үнү|адыл акжол уулу ютуб|АДЫЛ АКЖОЛ УУЛУ|жардамга муктаж|ош|шаары|майып|келин|озбек|жигит|кыргыз|кызды|карап|уйлонгон|акыл|эси|начар|уйу|жок|кайненеси|келинин|уйдон|кууп|чыкты|шерзд|зерзат|дилора,147167,5690,164,2621,https://i.ytimg.com/vi/9jL1mQMjLjc/default.jpg,False,False
2231,BMdcG7m0gCo,INSTASAMKA - LIPSI HA (prod. realmoneychlen),2021-09-09T21:00:09Z,UCUXqcY7bSoBOm2Ymx3QKpMQ,INSTASAMKA,10,2021-09-12T00:00:00Z,[None],1842067,114364,19394,14841,https://i.ytimg.com/vi/BMdcG7m0gCo/default.jpg,False,False
2232,o2BasAvMglo,Как Достать ГЛЕНТА ! *Пранк над ДРУГОМ*,2021-09-10T12:00:27Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2021-09-12T00:00:00Z,Как Достать ГЛЕНТА ! *Пранк над ДРУГОМ*|Пранк над глентом|А4|а4|Влад а4|Влад бумага|Влад бумага а4|Пранки а4|Как достать глента|как достать глента|влад а4|влад бумага|влад бумага а4|глент а4|а4 новые видео|a4|пранк|пранки|а4 пранки|смешные пранки|пранк над другом|идеи для пранков|лучшие пранки|пранки над друзьями|как взбесить друга|как достать соседа,8480191,675743,12964,21957,https://i.ytimg.com/vi/o2BasAvMglo/default.jpg,False,False
2233,qbfP9CfWU7I,"КОРОЧЕ, Я УПАЛ В ГОВНО",2021-09-11T08:00:15Z,UCIjfTmz5uNAwZwkVX6Wjw3Q,TicTac,22,2021-09-12T00:00:00Z,тик так|стандофф 2|standoff 2|tictac|tic tac|тик-так|тик так стандофф 2|тиктак|стандофф|стандофф 2 тик так|tic tac standoff 2|standoff|стэндофф 2|стендофф|стендоф|стендоф 2|стандофф2|стандофф 2 баги|standoff 2 баги|баги в стандофф|баги|баг|баг в стандофф 2|баг в стандофф|читер standoff 2|читер|обновление standoff 2|awm treasure hunter|обновление 0.16.0|standoff 2 0.16.0|обнова standoff 2|авм трежер хантер|короче|короче говоря|упал в говно|говно,60095,8375,1155,1007,https://i.ytimg.com/vi/qbfP9CfWU7I/default.jpg,False,False
2234,rWA67mxeZ-c,Тимур Джанкёзов про выживание человечества,2021-09-11T08:23:30Z,UCou9mY4KG6IEZcj-jNZicgg,STAND UP,24,2021-09-12T00:00:00Z,стендап|stand up|нурлан сабуров|стендап 2019|иван абрамов|юлия ахмедова|руслан белый|stand up 6 сезон|stand up тнт|телеканал тнт|алексей щербаков|stand up new|новый сезон стендап|русский юмор,107617,4156,458,167,https://i.ytimg.com/vi/rWA67mxeZ-c/default.jpg,False,False
2235,T9g1IsmrHOg,Haaland Brace brings BVB Comeback |  Leverkusen - Dortmund 3-4 | All Goals | MD 4 – Bundesliga 21/22,2021-09-11T15:49:41Z,UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,2021-09-12T00:00:00Z,Bundesliga|Bundesliga 2021/22|Bundesliga Highlights|Football Highlights|season 2021/22|Highlights|Bayer 04 Leverkusen|Leverkusen|Bayer 04|Borussia Dortmund|BVB|Dortmund|Leverkusen Dortmund|Leverkusen Dortmund highlights|Bundesliga Matchday 4|BLMD42021|Wirtz|Haaland|Schick|Brandt|Diaby,1027566,24471,312,673,https://i.ytimg.com/vi/T9g1IsmrHOg/default.jpg,False,False
2236,GCbsXLJCzJI,11.09.2021 Челси — Астон Вилла. Лучшие моменты матча,2021-09-11T20:30:00Z,UChRptIBYItIqMBbKv6B9WEw,PRO Английский футбол,17,2021-09-12T00:00:00Z,футбол|АПЛ|Чемпионат Англии|Premier League|Челси|Астон Вилла|Chelsea|Aston Villa|Ромелу Лукаку|Romelu Lukaku|Матео Ковачич|Mateo Kovacic,198398,6666,239,395,https://i.ytimg.com/vi/GCbsXLJCzJI/default.jpg,False,False
2237,RC-1UP_bEmI,ПРАВДА О ЗЛОМ МОРТИ. ФИНАЛ СЕЗОНА. ЧТО ДАЛЬШЕ?,2021-09-10T13:06:56Z,UC-b89a0Fw6pNoP-g-_qLeiw,Сыендук,24,2021-09-12T00:00:00Z,рик и морти|рик и морти 5 сезон|рик и морти сыендук|рик и морти смысл|обзор рик и морти|обзор рик и морти 5 сезон|сыендук разбор рик и морти|планетина|рик санчез|морти|саммер|рик и морти отсылки|рик и морти пасхалки|в чем смысл рик и морти|два ворона|рик и морти финал|рик и морти финал 5 сезон|5 сезон 9 серия|5 сезон 10 серия|рик и морти финал 5|злой морти|злой морти музыка|злой морти победил|злой морти теория|цитадель риков|цитадель рик и морти,741690,76047,669,12317,https://i.ytimg.com/vi/RC-1UP_bEmI/default.jpg,False,False
2238,ZaXMS8ZxheU,Тяжёлая огнемётная система #shorts,2021-09-11T11:00:26Z,UCg9fDLqc5YjT-AVUaUD1YQQ,Темные Кадры,28,2021-09-12T00:00:00Z,темные кадры|ТОС-1|Солнцепек|российские|военные|тяжелая огнеметная система|реактивная система залпового огня|термобарическая ракета|вооруженные силы россии,42120,1800,119,140,https://i.ytimg.com/vi/ZaXMS8ZxheU/default.jpg,False,False
2239,5Ch0lE3QaDk,Жесткие зарубы. Касымбай vs Сивый. Джанго против Кровопускателя.,2021-09-10T10:22:38Z,UCppn6ndCtxyYTrmvxfis0vw,Pravda Fighting Championship,17,2021-09-12T00:00:00Z,Pravdafighting|Pravda fighting|Pravda бои|правда|правдафайтинг|Правда бои|mma|pop mma|Поп мма|бокс|бои|Кикбоксинг|кулачные бои|K1|битва за хайп|наше дело|Hardcore|hardcore fighting|Хардкор мам|Punch club|hype fighting|Top dog|Марат борода|Назир волейболист|Муратбек касымбый|касымбай перс|сивый|Михаил сивый|джанго|иса Пилипенко|Пулемётчик Никулин конфликт|иса пилипенко|кровопускатель|муратбек перс,462377,15532,3397,5535,https://i.ytimg.com/vi/5Ch0lE3QaDk/default.jpg,False,False
2240,7TC4wZQ7aDA,ДОМ-2. Новая любовь (эфир от 11.09.2021),2021-09-11T21:00:01Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2021-09-12T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,195777,1227,187,724,https://i.ytimg.com/vi/7TC4wZQ7aDA/default.jpg,False,False
2241,owQuotq3EbI,✅Как мы забрали наши самокаты в Припяти? ☢ Что с ними сделали полицейские?,2021-09-11T07:00:24Z,UCHkwGHDRi4FMQt5NoxcfUkA,KREOSAN VLOG,19,2021-09-12T00:00:00Z,Теги: радиолюбитель|ham radio|самодельный|home-made|взрыв|Explosion|опыт|experience|жесть|бомбанул|разорвало|отпад|улёт|электрик|electrician|замыкание|electric circuit|супер электрик|hand made|fire|припять|чернобыль|путешествия|ЧЗО|зона отчуждения|сталкер|припть|пипять|прпять|приять|припят|чорнобыль|питарды|чорнобиль|креосан|крюков|kreosan|chernobyl|pripyat,100110,7976,450,331,https://i.ytimg.com/vi/owQuotq3EbI/default.jpg,False,False
2242,Ia19BunasMc,Гүлжигит Сатыбековдун ата-энеси менен маек,2021-09-11T17:19:09Z,UCfHd8ZyQK-5mG5k9XFmIaoA,Super.kg,25,2021-09-12T00:00:00Z,Super|kg,55306,2025,55,415,https://i.ytimg.com/vi/Ia19BunasMc/default.jpg,False,False
2243,8qB8EGNOtr8,МАТРИЦА ВОСКРЕШЕНИЕ | Трейлер 1 | В кино с 16 декабря,2021-09-09T13:00:11Z,UCuNBmYELgppqc9l94wseEeA,WBRussia,1,2021-09-12T00:00:00Z,warner bros|Кристина Риччи|Кэрри-Энн Мосс|Приянка Чопра Джонас|Яхья Абдул-Матин II|лана вачовски|матрица|матрица воскрешение|матрица перезагрузка|матрица революция|новинка|новый трейлер|новый фильм|официальный трейлер|тринитиб киану ривз,2486334,39308,5901,6979,https://i.ytimg.com/vi/8qB8EGNOtr8/default.jpg,False,False
2244,aYm1E0RHEtI,11.09.2021 Лестер Сити — Манчестер Сити. Лучшие моменты матча,2021-09-11T18:00:00Z,UChRptIBYItIqMBbKv6B9WEw,PRO Английский футбол,17,2021-09-12T00:00:00Z,футбол|АПЛ|Чемпионат Англии|Premier League|Лестер Сити|Манчестер Сити|Leicester City|Manchester City|Бернарду Силва|Bernardo Silva,137789,3559,110,144,https://i.ytimg.com/vi/aYm1E0RHEtI/default.jpg,False,False
2245,M59nNEiB6lY,Самый загадочный монастырь в России...,2021-09-11T11:00:09Z,UCCYLfXcTMBAaEBQR-G7h74g,Исторический Вольнодумец,22,2021-09-12T00:00:00Z,история|альтернативная история|история россии|соловецкий монастырь|соловки|документальный фильм|путешествия|сталин|сталингулаг|родина нашего страха|юмор|сенсация|тайны|загадки|скрытое|ложь историков|мистика|что скрывают историки|фальсификация|исторической подлог|реальная история|шок|ложь|тайна|история государства российского|правдивая история|исторические фильмы|документальное кино|загадки истории|это невероятно|артефакты|украденная история|монастырь,32227,4114,101,450,https://i.ytimg.com/vi/M59nNEiB6lY/default.jpg,False,False
2246,p2XfTmE7jBM,КУПИЛ МЕЧТУ. Дорого и очень рискованно!,2021-09-10T16:04:29Z,UC-Osiqly2kWjXcB6ElD2iCQ,Дима Гордей,2,2021-09-12T00:00:00Z,купил мечту|купил авто|купил тачку|купил авто мечты|купил мотоцикл|ducati|ducati xdiavel|xdiavel|гордей мотоцикл|гордей купил мото|мото,1413116,83925,3541,2692,https://i.ytimg.com/vi/p2XfTmE7jBM/default.jpg,False,False
2247,SALetafnIr4,Свадьба в стиле бохо VS Сказочная свадьба // Четыре свадьбы. 3 сезон 14 выпуск,2021-09-11T09:00:08Z,UCsk9ntn2afzIqInnx2jB8gw,Телеканал ПЯТНИЦА,24,2021-09-12T00:00:00Z,свадьба|четыре свадьбы|телеканал пятница|пятница|жених и невеста|свадьба ивлева|любовь на выживание|обмен домами|обмен женами|беременна в 16,400761,7774,236,996,https://i.ytimg.com/vi/SALetafnIr4/default.jpg,False,False
2248,UfvhqQFRC1k,🔥 Индукционная ПЛАВКА МЕТАЛЛОВ за ДЕШЕВО. На что способен нагреватель с AliExpress @Огненное ТВ,2021-09-11T08:00:07Z,UCONqLHFWVX6vbfJloiJptGg,Огненное ТВ,28,2021-09-12T00:00:00Z,самоделки|своими руками|HOW TO|DIY|инструмент своими руками|полезное изобретение|самодельный станок|индукционная печь|индукционный нагрев|плавка металлов,99804,12947,201,560,https://i.ytimg.com/vi/UfvhqQFRC1k/default.jpg,False,False
2249,5AkOmxF6eck,DAWN OF THE MOON | MLBB 5th Anniversary Cinematic | Mobile Legends: Bang Bang,2021-09-11T06:14:00Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang Official,20,2021-09-12T00:00:00Z,MobileLegends,3891439,150007,2076,8403,https://i.ytimg.com/vi/5AkOmxF6eck/default.jpg,False,False
2250,yGWX_OD01EI,ДОМ-2. После заката (эфир от 11.09.2021),2021-09-11T22:00:32Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2021-09-12T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,138636,959,141,914,https://i.ytimg.com/vi/yGWX_OD01EI/default.jpg,False,False
2251,d3iz3Bsa2GU,УБИЙСТВО в Рождественскую ночь..**Жуткое дело бизнесмена ЛАРРИ СТРИТЕРА**,2021-09-11T08:00:06Z,UCYzwKHFr5hQYgkWkHmNoqyA,PENGBORN,22,2021-09-12T00:00:00Z,загадочное исчезновение|Ларри Стритер|преступление раскрыто|рождество|бесследное исчезновение|Жуткое нападение|пенгборн|pengborn|мистические истории|пропавшие без вести|дело раскрыто|В Рождественскую ночь|страшные истории|исчезновение людей|исчезновение раскрыто|ужасы 2021|триллеры 2021|agatha christie|мистика|загадочное исчезновение людей,63986,7207,67,382,https://i.ytimg.com/vi/d3iz3Bsa2GU/default.jpg,False,False
2252,UFhghglrZCc,"Как Заработать Деньги и не сдохнуть? Сколько часов нужно Работать, чтоб стать Богатым. Игорь Рыбаков",2021-09-11T17:00:03Z,UCdOUvNFp8y6KTkswzeu7naQ,Игорь Рыбаков,22,2021-09-12T00:00:00Z,заработок|деньги|финансовая грамотность|как заработать деньги|финансовая независимость|как стать богатым|как заработать|работа|как копить деньги|успех|как стать успешным|зарплата|как зарабатывать больше|как увеличить доход|расходы|доход|как заработать больше денег|управление деньгами|как больше заработать|сколько часов нужно работать|рыбаков|бизнес|игорь рыбаков|саморазвитие|предприниматель|личностный рост|рыбаков игорь|предпринимательство|мысли миллиардера,84473,6788,192,869,https://i.ytimg.com/vi/UFhghglrZCc/default.jpg,False,False
2253,OvrDQFeeMyE,"Зачем лезть, если не шаришь? Последствия рукожопства.",2021-09-10T14:00:11Z,UCG4yz4wtp2E5S62L06yqC9w,ИЛЬДАР АВТО-ПОДБОР,2,2021-09-12T00:00:00Z,эльдар|авто|подбор|падбор|ильдар|ильдпр|автоподбор|эльдпр|элдар|илдар|вольво|вольва|с90|эс 90|volvo|s90|оживление|ремонт|не|заводится|запускается|хлам|убитая|тойота|таета|тайота|тоета|ярис|toyota|tayota|taeta|yaris|kia|cerato|киа|кия|церато|черато|восстановление|мертвец|три|тройное|быстрое,1594828,97377,1763,6979,https://i.ytimg.com/vi/OvrDQFeeMyE/default.jpg,False,False
2254,SfBk9m82kRk,ДИЛЕММА,2021-09-11T08:55:27Z,UCF1aTvgB53z-vkuu5LD-dKw,Anton S,22,2021-09-12T00:00:00Z,как найти квартиру в Барселоне|поездка в испанию осень 2021|как снять квартиру в испании|поиски квартиры в германии|как снять квартиру в германии без немецкого работодателя|реально ли снять квартиру в германии без места работы|как переехать в берлин|лазурный берег|поездка в к ветеринару|жизнь в европе,64073,6370,199,944,https://i.ytimg.com/vi/SfBk9m82kRk/default.jpg,False,False
2255,VFrJVlI0v5o,"ВНИМАНИЕ, ГОВОРИТ МОСКВА! - Серия 1 / Военный сериал",2021-09-11T08:00:10Z,UC608azSGWiQYi5ImYgOZgdg,Epic Media,1,2021-09-12T00:00:00Z,внимание говорит москва|внимание говорит москва сериал|смотреть внимание говорит москва|внимание говорит москва онлайн|фильм внимание говорит москва|говорит москва|внимание говорит москва 1 серия|1серия|лучшие сериалы|сериалы онлайн|военные сериалы|фильмы про войну|сериалы эпик медиа|Александр Воеводин|Александр Кузнецов|Любовь Руденко,187534,976,211,83,https://i.ytimg.com/vi/VFrJVlI0v5o/default.jpg,False,False
2256,35nHGjFLg3o,ЗАЛИВНОЙ ПИРОГ ЗА КОПЕЙКИ НА БОЛЬШУЮ СЕМЬЮ. Луковый пирог простой рецепт.,2021-09-11T06:00:00Z,UCnLm2fpeBqs3alj_MSEl9WQ,Семейная кухня,26,2021-09-12T00:00:00Z,СЕМЕЙНАЯ КУХНЯ|familykuhnya|рецепты|еда|кулинария|пирог|рецепт пирога|луковый пирог|заливной пирог|тесто рецепт|как приготовить|заливной луковый пирог|лук|что приготовить из лука,71249,3758,54,128,https://i.ytimg.com/vi/35nHGjFLg3o/default.jpg,False,False
2257,s_CegBuBXgk,ЗАМ МИНИСТРНИ 2-ХОТИНИМАН деб жар солган аёл КАЛТАКЛАНГАНИ ростми? | Dan xodimi videoni tarqatgani..,2021-09-11T13:45:01Z,UCngph0I4TkZL-vgVQyQbDng,shok.uz,10,2021-09-12T00:00:00Z,ЗАМ МИНИСТРНИ 2-ХОТИНИМАН деб жар солган аёл КАЛТАКЛАНГАНИ ростми?|Dan xodimi videoni tarqatgani..|zam ministrni 2-xotini|ahad qayum va zam ministrni 2-xotini|intervyu|shokuz|media|new2021|uzbek|videoclips|yangi 2021|o’zbek kliplari|yulduzlar|mashhurlar|2021 mp3|mp3|musiqa|o'zbekcha|tarona kliplar|o’zbek yulduzlari|uzbek stars|o'zbekona|uzbek film|youtube|sayt|kino|qo’shiq|skachat|singer|piar|reklama|Lazizashokuz|Oybekshokuz,140963,0,0,1124,https://i.ytimg.com/vi/s_CegBuBXgk/default.jpg,False,True
2258,5UPhjwbZjrY,Сериал ПАТРИОТ (2 СЕЗОН) | ОБЗОР НА ПЛОХОЕ,2021-09-11T15:30:01Z,UCYinXJAwjvULQTgCoe9No_A,Woodmark,1,2021-09-12T00:00:00Z,патриот|патриот 2 сезон|патриот смотреть сериал|2 сезон патриот|Патриот новый сезон|сериал патриот|патриот сериал|сериал патриот 2020|сериал патриот смотреть|Обзор сериал патриот|Обзор сериала патриот|Обзор на сериал патриот|Обзор патриот|патриот обзор|патриот 2020|патриот ТНТ|ТНТ|Сериал ТНТ|Обзор Сериала ТНТ|Обзор|Обзор сериал|Обзор на сериал|Смешной обзор|треш обзор|трэш обзор|обзор на треш|Вудмарк эпидемия|Вудмарк|Обзор на плохое|Woodmark,56660,4257,223,283,https://i.ytimg.com/vi/5UPhjwbZjrY/default.jpg,False,False
2259,yLQQhu4dlVc,"ЧТО ДЕЛАТЬ, КОГДА ТЕБЯ НЕ ЛЮБЯТ?",2021-09-11T09:54:55Z,UCdu1AosJcTPsQYFolNHki8Q,SNAILKICK,24,2021-09-12T00:00:00Z,snailkick|snail|kick|снейлкик|снэйлкик|неблогер|не|блогер|блог|badroom|bad|room|55х55|fun|юмор|смешно|весело|умора|лол|lol|головныемюсли|тик ток хаус|xo team|кринж|реакция|tiktok|реалити,111003,12875,418,1561,https://i.ytimg.com/vi/yLQQhu4dlVc/default.jpg,False,False
2260,P7HFHWuzSdA,Вышли из тени. Самые шокирующие гипотезы с Игорем Прокопенко (10.09.2021).,2021-09-11T16:00:11Z,UCfS9S3OjUId0OsE2bsY5wXg,Документальные проекты. РЕН ТВ,28,2021-09-12T00:00:00Z,Документальный спецпроект|документальное видео|телешоу России|рен тв|ren tv|Космические камни|Самые шокирующие гипотезы|24.08.2021|камни с неба|люди в тихом океане|спасение людей|диета|яблоки|яблочный спас|мистика|Прокопенко|Игорь Прокопенко|Эфир тв|программа тв|рентв|rentv,100568,1563,128,203,https://i.ytimg.com/vi/P7HFHWuzSdA/default.jpg,False,False
2261,PSdPJVMjmpc,"КОРОЧЕ ГОВОРЯ, РАБОТАЮ В ОФИСЕ",2021-09-11T09:59:58Z,UCLaqlgkDM3dkDh4WSbULMEA,OneTwo,23,2021-09-12T00:00:00Z,короче говоря|короче|говоря|короче говоря работаю в офисе|работю в офисе|работаю|в|офисе|работа|короче говоря работа|работа короче говоря|КОРОЧЕ ГОВОРЯ|короче говоря onetwo|ван ту короче говоря|ванту короче говоря|ванту|уан ту|ван ту|один два|1 2|onetwo|one two|он ту|ванту работа|ванту работаю в офисе|работаю в офисе ван ту|короче работаю в офисе|короче работа|рома|серега|вася|onetwo офис|офис one two|короче говоря работа в офисе|устроился в офис,794752,79606,585,2886,https://i.ytimg.com/vi/PSdPJVMjmpc/default.jpg,False,False
2262,OdEVDlQQJN8,ДОМ-2. Lite (эфир от 11.09.2021),2021-09-11T20:00:04Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2021-09-12T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,186873,1332,186,999,https://i.ytimg.com/vi/OdEVDlQQJN8/default.jpg,False,False
2263,fMlff2Gz_vE,ПЕРЕПИСКА с моим ПСИХОЛОГОМ😱 РАЗВЕЛ НА 25.000₽ | что я скрываю?,2021-09-11T09:30:12Z,UCfC2j7U61CLa-6kQFcb2mGg,Karina Arakelyan,24,2021-09-12T00:00:00Z,Карина Аракелян|Карина|Аракелян|шок|психолог|переписка с психологом|что делать если|написала|позвонила|проверка,41264,3557,183,252,https://i.ytimg.com/vi/fMlff2Gz_vE/default.jpg,False,False
2264,EMnPG-Au8Uc,ТРЕШ ОБЗОР фильма ПРОКЛЯТИЕ Обитель смерти (Ужас в Доме),2021-09-11T12:00:05Z,UCIFvOJP-1Lj5ygOi4jeVwcA,Strange Critic,23,2021-09-12T00:00:00Z,Треш Обзор фильма|смешной обзор фильма|обзор на фильм|кинообзор|обзоры фильмов|обзоры на фильмы|смешные обзоры фильмов|обзор|кинокритика|стрендж критик|стрэндж критик|Strange Critic|StrangeCritic|треш обзор|трэш обзор|обзор фильма|фильм|Фильм ужасов|Обзор фильма ужасов|Проклятие|ТРЕШ ОБЗОР фильма ПРОКЛЯТИЕ ОБИТЕЛЬ СМЕРТИ|ТРЕШ ОБЗОР фильма ПРОКЛЯТИЕ|Обзор фильма Проклятие|Обзор фильма Проклятие обитель смерти|Проклятие обитель смерти|Проклятие фильм,36023,4299,86,201,https://i.ytimg.com/vi/EMnPG-Au8Uc/default.jpg,False,False
2265,STvTYsvmegY,Секрет на миллион: Наташа Королёва,2021-09-11T19:45:01Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,24,2021-09-12T00:00:00Z,знаменитости|секреты знаменитостей|селебрити|шоубиз|шоу-бизнес|секреты звезд|интервью со звездами|тайны звезд|тайны знаменитостей|Секрет на миллион новый выпуск|Лера Кудрявцева|Лера|Кудрявцева|Кудрявцева секрет на миллион|НТВ|NTV|Наташа Королёва|Королёва|Тарзан|Сергей Глушко|Глушко|бирюзовая свадьба|развод Королёвой с Тарзаном|измена Тарзана|сын Королёвой,233124,3142,482,1806,https://i.ytimg.com/vi/STvTYsvmegY/default.jpg,False,False
2266,DV4HxyFuIj8,16 жылдан бери тошокто ооруп жаткан аялдын кызы дуйно чемпиону болду  Ал кыргыз экен да,2021-09-11T11:40:20Z,UCChd6d_O2SxlQa-spP-5C7Q,Адыл Акжол уулу,25,2021-09-12T00:00:00Z,Адыл|Акжол|уулу|журналист|ютубер|жаңылыктар|жаңылык|кабар|кабарлар|кечки|жаңы|инсан|кайрымдуулук|эл|үнү|адыл акжол уулу ютуб|Инсан|жалал-абад|кочкор-ата|17жаштагы|чемпион|кыз|тагдыры|муктаж|суйлой|албайт|апасы|16жылдан|бери|тошокто|жоо|кулук|жеңил|отлетика|майыптар|арасында|чемпиондукту|ту,57823,1879,41,376,https://i.ytimg.com/vi/DV4HxyFuIj8/default.jpg,False,False
