,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4573,OtRnT8RtNdQ,ФЕЙГІН: Чим обернеться для ПУТІНА «визнання» так званих «ЛДНР»?,2022-02-21T21:27:39Z,UCH9H_b9oJtSHBovh94yB5HA,Телеканал Прямий,25,2022-02-23T00:00:00Z,прямий онлайн|прямий канал|прямий канал онлайн|прямий|прямий ютьюб|прямий youtube|прямий канал украина|прямий канал ютуб|2022|новини|новости|останні новини|молнія|щойно|новости сегодня|последние новости|политика украины|фейгин|марк фейгин|путин|фейгин марк|mark feygin|фейгин live|фейгин лайф|скандал|радбез рф|радбез росії|вторгнення росії|напад росії на україну|путін|війна|наступ на україну|лнр|днр|ато|оос|зсу|росія|наступ росії на україну|донбас|ордло,303667,8136,0,879,https://i.ytimg.com/vi/OtRnT8RtNdQ/default.jpg,False,False
4574,jhd6mOsQKoI,ВСУ РАДА Российской армии! Мы вас ждали!,2022-02-22T08:55:19Z,UCt3h-Y9FO9-21KD6g3x24XA,Тамир Шейх,17,2022-02-23T00:00:00Z,[None],176370,11033,0,1668,https://i.ytimg.com/vi/jhd6mOsQKoI/default.jpg,False,False
4575,t1lmKY09XrM,Признание ДНР и ЛНР как шаг в будущее. Что нас ждет в этом будущем?,2022-02-21T18:32:31Z,UCiUVHNJV5tjLtgWtfFASRGA,Максим Шевченко,24,2022-02-23T00:00:00Z,[None],101814,3620,0,672,https://i.ytimg.com/vi/t1lmKY09XrM/default.jpg,False,False
4576,Z12I9v3prDE,Пранкую МАМУ КУКЛОЙ *ВУДУ* || Это РАБОТАЕТ!!!,2022-02-22T13:03:37Z,UCaNuwim22HctBJdJjEU7hJg,Мисс Николь,22,2022-02-23T00:00:00Z,мисс николь|miss nikol|miss nicole|гимнастика Николь|художествнная гимнастика мисс николь|гимнастка николь|Вуду|Пранк|Пранк куклой вуду|24 часа|Пранк над мамой,181735,8489,0,628,https://i.ytimg.com/vi/Z12I9v3prDE/default.jpg,False,False
4577,m182yfkVqP8,euphoria | season 2 episode 8 promo | hbo,2022-02-21T03:00:16Z,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,2022-02-23T00:00:00Z,hbo|euphoria|euphoriahbo|zendaya|hunter schafer|barbie ferreira|jacob elordi|sydney sweeney|alexa demie|storm reid|algee smith|maude apatow|rue|jules|kat|nate|cassie|maddy|gia|mckay|drama|television|2019,5368351,159591,0,7322,https://i.ytimg.com/vi/m182yfkVqP8/default.jpg,False,False
4578,xEHGH5BnAf8,ДОМ-2. День (эфир от 22.02.2022),2022-02-22T10:00:22Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2022-02-23T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,207291,1230,0,1471,https://i.ytimg.com/vi/xEHGH5BnAf8/default.jpg,False,False
4579,XNynA5fXin4,Постпред Украины в ООН потребовал отменить решение РФ о признании ДНР и ЛНР,2022-02-22T06:59:22Z,UCRHhScZmH-SfBin8tbTixPA,СЕГОДНЯ,25,2022-02-23T00:00:00Z,Германия|ДНР|ЛНР|ООН|США|Украина|Франция|новости|новости сегодня|последние новости|новости России|свежие новости|последние новости на сегодня|новости мира|новости России сегодня|что случилось сегодня|главные новости|новости видео|смотреть новости|Донбасс|ситуация на Украине,409853,5876,0,1620,https://i.ytimg.com/vi/XNynA5fXin4/default.jpg,False,False
4580,niM-0fxVINo,ДОМ-2. Lite (эфир от 22.02.2022),2022-02-22T09:00:19Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2022-02-23T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,198330,1241,0,1093,https://i.ytimg.com/vi/niM-0fxVINo/default.jpg,False,False
4581,LcfDRfV70ng,ЭКСТРЕННЫЙ ЭФИР О ПРИЗНАНИИ ЛДНР,2022-02-21T22:38:51Z,UCWjEiMNZv4g3P9BWbrtMjyA,SVTV,22,2022-02-23T00:00:00Z,Михаил Светов|Либертарианство|Политика|Эхо Москвы|Навальный|ФБК|Венедиктов|Байден|Лукашенко|Единая Россия|Биткоин|Песков|Бастрыкин|Володин|Сокуров|Путин|Абрамович|ООН|Граница с Украиной|Илон Маск|Конвой Свободы|Джо Роган|запрет RT|DW|Грозный|митинг головорезов,49765,2985,0,267,https://i.ytimg.com/vi/LcfDRfV70ng/default.jpg,False,False
4582,BUwarY4zrUc,НОВЫЙ СПОСОБ ОБМАНА НА АВТОРЫНКЕ на МАТРЕШКА РП,2022-02-18T19:50:40Z,UCWGfyn25oX7fSH4z3RpoHqQ,Эллер,20,2022-02-23T00:00:00Z,матрешка рп|матрешка рп промокод|матрешка рп как скачать|матрешка рп обзор|матрешка рп прохождение|матрешка рп как сдать на права|матрешка рп казино|матрешка рп дальнобойщик|матрешка рп путь бомжа|путь кидалы матрешка рп|стал кидалой|авторынок матрешка рп|24 часа на авторынке матрешка|как перекупать матрешка|перекуп матрешка рп|новая работа матрешка|лучшая работа матрешка|способ заработка матрешка|баг на деньги матрешка|обнова матрешка рп|обновление|крмп,176593,17843,0,106,https://i.ytimg.com/vi/BUwarY4zrUc/default.jpg,False,False
4583,VicfBjAqRKA,[BANGTAN BOMB] 95z Having Fun - BTS (방탄소년단),2022-02-22T09:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-02-23T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,2313419,520960,0,16757,https://i.ytimg.com/vi/VicfBjAqRKA/default.jpg,False,False
4584,ua77HB1lkbY,МастерШеф. Битва сезонов. Выпуск 4 от 12.02.2022,2022-02-21T10:00:32Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,2022-02-23T00:00:00Z,телеканал стб|стб онлайн|мастер шеф 2022|кулинарное шоу|мастершеф|мастер шеф премьера|мастер шеф битва сезонов|мастершеф битва сезонов|мастершеф битва сезонів|мастер шеф битва сезонів|эктор хименес браво|владимир ярославский|ольга мартыновская|мастершеф 2022|кулинария|рецепты|мастершеф 4 выпуск|мастершеф 4 випуск|мастер шеф 4 выпуск|мастер шеф 4 випуск|мастершеф битва сезонов 4 выпуск|мастершеф битва сезонів 4 випуск|битва сезонов|битва сезонів,773049,6299,0,1570,https://i.ytimg.com/vi/ua77HB1lkbY/default.jpg,False,False
4585,IdVF4VMKaS0,Путин. Ситуация с Украиной. Признание ДНР и ЛНР. Прямая трансляция  радиостанции Серебряный Дождь,2022-02-22T08:15:42Z,UCrxIYtZE8qEdCnQszeVQgng,Серебряный Дождь,29,2022-02-23T00:00:00Z,психология|серебряныйдождь|silverrain,46116,2720,0,101,https://i.ytimg.com/vi/IdVF4VMKaS0/default.jpg,False,False
4586,MeVVO5Lz2uM,Lp. Игра Бога #58 ПЛОХАЯ КОНЦОВКА • Майнкрафт,2022-02-21T12:00:36Z,UCAvrIl6ltV8MdJo3mV4Nl4Q,MrLololoshka (Роман Фильченков),20,2022-02-23T00:00:00Z,Лололошка|Lololoshka|MrLololoshka|Летсплей|Игра Бога|Сборка Майнкрафт|1.16.5|Сборка по майнкрафту,781637,89828,0,3949,https://i.ytimg.com/vi/MeVVO5Lz2uM/default.jpg,False,False
4587,xBbaf0tEC4U,«СЫНОВЬЯ АБДУЛОВА»: КТО САМОЗВАНЕЦ? Пусть говорят. Выпуск от 22.02.2022,2022-02-22T18:16:07Z,UCD9jSZLsftoOACtkrDNZlsg,Пусть говорят,29,2022-02-23T00:00:00Z,пусть говорят|ток шоу|ведущий|андрей малахов|общество|жизнь|вопросы|решения|советы|дискуссия|обсуждения|люди|первый канал|1 канал|дмитрий борисов|1ТВ|Первый канал|кино|александр абдулов|абдулов|сыновья|внебрачные,150717,1824,0,391,https://i.ytimg.com/vi/xBbaf0tEC4U/default.jpg,False,False
4588,mx6DB8u57Ao,Власти США в спешке придумывали ответ на решение России по Донбассу,2022-02-22T08:18:52Z,UCRHhScZmH-SfBin8tbTixPA,СЕГОДНЯ,25,2022-02-23T00:00:00Z,ДНР|ЛНР|США|Украина|новости|новости сегодня|последние новости|новости России|свежие новости|последние новости на сегодня|новости мира|новости России сегодня|что случилось сегодня|главные новости|новости видео|смотреть новости|Донбасс|ситуация на Украине,226889,3396,0,1298,https://i.ytimg.com/vi/mx6DB8u57Ao/default.jpg,False,False
4589,XDBBCKh9s-Y,10 ГАДЖЕТОВ ИЗ СВЕТОФОРА,2022-02-21T15:23:17Z,UCFuxNTBdRjGOpPXaZlxQXHg,КИПЯТОЧКА,22,2022-02-23T00:00:00Z,светофор|магазин светофор|светофор магазин низких цен|10 гаджетов из светофора|товары из светофора|10 товаров из магазина светофор|обзор магазина светофор|магазин низких цен|светофор магазин|светофор обзор цен|светофор новинки|товары светофор|светофор цены|светофор обзор|кипяточка,103131,8992,0,587,https://i.ytimg.com/vi/XDBBCKh9s-Y/default.jpg,False,False
4590,3_kxnWceAe0,Настал серьезный час для Европы: первая реакция ЕС на события вокруг ДНР и ЛНР,2022-02-21T18:00:30Z,UCRHhScZmH-SfBin8tbTixPA,СЕГОДНЯ,25,2022-02-23T00:00:00Z,Австрия|ДНР|Европейский союз|ЛНР|Украина|санкции|ЕС|Евросоюз|новости|новости сегодня|последние новости|новости России|свежие новости|последние новости на сегодня|новости мира|новости России сегодня|что случилось сегодня|главные новости|новости видео|смотреть новости|ситуация на Украине|Донбасс,730271,10697,0,3302,https://i.ytimg.com/vi/3_kxnWceAe0/default.jpg,False,False
4591,NBGQTn4khuI,Россия признала Донбасс: биржа и рубль ушли в штопор // Фанимани,2022-02-22T13:30:12Z,UCNY3HHVKy6LdpgUcDquXgTw,Фанимани,27,2022-02-23T00:00:00Z,фанимани|экономика|юмор,46416,4285,0,478,https://i.ytimg.com/vi/NBGQTn4khuI/default.jpg,False,False
4592,2StSkt34Le4,►RUST - АРКТИЧЕСКОЕ ТРИО ВЫЖИВАНИЕ в РАСТ c @ДЕРЖИ ДВЕРЬ и @Кава,2022-02-21T22:05:02Z,UCocvwThNlcQ8pdRFnXgpGbw,chistobzden,20,2022-02-23T00:00:00Z,раст|стрим|rust|рис|выживание|игры,104986,6940,0,29,https://i.ytimg.com/vi/2StSkt34Le4/default.jpg,False,False
4593,TCAf3-8YWZY,Без военного положения. Что говорит Зе и Запад после признания «ЛДНР» | ЯсноПонятно #1583,2022-02-22T12:30:28Z,UCDuSNexflm9nFKXLeMlqN2Q,Страна.ua,22,2022-02-23T00:00:00Z,новости|новости сегодня|новости украины|последние новости|свежие новости|украина|смотреть новости|в эфире|в прямом эфире|страна ua|news|страна|strana.ua|ясно понятно|страна уа|олеся медведева,318674,12170,0,1894,https://i.ytimg.com/vi/TCAf3-8YWZY/default.jpg,False,False
4594,gaWTMxM86sc,ԼՈՒՐԵՐ 16։00 | Հայ և ադրբեջանցի պատգամավորները Երևանում բանավիճել են Արցախյան խնդրի շուրջ,2022-02-22T12:25:49Z,UCcQXtTeOtC67KKuPJFUqtPg,Ազատություն,25,2022-02-23T00:00:00Z,Հայաստան|Армения|Armenia|news|tv|լուրեր|մամուլ|թերթեր|tert|blog|arm|հայ|սպորտ|քաղաքական|հասարակություն|իրավունք|նորություն|ալիք|հեռուստաալիք|yerevan|gyumri|genocide|Երևան|Գյումրի|today|այսօր|հանրապետություն|republic|Glendale,64191,404,0,95,https://i.ytimg.com/vi/gaWTMxM86sc/default.jpg,False,False
4595,Xog4VsnNL4M,Атака Титанов - Мульт Обзор,2022-02-20T20:26:58Z,UCIQ1PyEVzV2sc4CXHKH2cSg,Dobryak,1,2022-02-23T00:00:00Z,добряк|dobryak|анимация|мульт|аниме|cartoon|атака титанов|аниме атака титанов|атака титанов 4 сезон|атака титанов манга|attack on titan|attack on titan season 4|attack on titan season 4 part 2|attack on titan the final season|Сингэки но Кёдзин|сингэки но кёдзин|shingeki no kyojin|進撃の巨人|титаны|Anime|anime|top anime|эрен йегер|микаса|леви|микаса аккерман,703073,89737,0,3525,https://i.ytimg.com/vi/Xog4VsnNL4M/default.jpg,False,False
4596,RJ3sNwR1yX0,Вторжение в Украину: зачем Россия бьёт по Донбассу? | Донбасс Реалии,2022-02-20T16:00:41Z,UC7qnYpVcuFbURi3E2E6_f6Q,Радіо Свобода,25,2022-02-23T00:00:00Z,радіо свобода|радио свобода|донбасс реалии|донбас реалії|украина|донбасс|донбас|donbassrealii|донецк|днр лнр|россия наносит удар|обострение на донбасе|под обстрелом|загострення на сході|агресія росії|обстріли|обстрелы|российско украинская война|эвакуация донбасса|евакуація донецька|признание днр|россия нападет на украину,841209,10732,0,4156,https://i.ytimg.com/vi/RJ3sNwR1yX0/default.jpg,False,False
4597,Z4CImcFva9s,В Донецке поймали сразу трех диверсантов.,2022-02-20T19:34:30Z,UCKonxxVHzDl55V7a9n_Nlgg,Новости на Первом Канале,25,2022-02-23T00:00:00Z,В мире|Война и-нфликты|Вооруже-ые силы|война|диверсант|Донбасс|Ирина К-сенкова,635716,0,0,0,https://i.ytimg.com/vi/Z4CImcFva9s/default.jpg,True,True
4598,c9pm-KfhvkU,Наши олимпийцы вернулись в Москву,2022-02-21T19:55:08Z,UCVSw9pZrmStZAgQQSz5RQKA,SHOT,25,2022-02-23T00:00:00Z,новостной|политика|news|новости|тв|сюжет|известия|СМИ|tv|важное|срочное|срочно|важно|россия|russia|мир|актуально|ютюб|первые|SHOT|Эксклюзив,45263,705,0,22,https://i.ytimg.com/vi/c9pm-KfhvkU/default.jpg,False,False
4599,Wtwj6bA_VZM,АЭРОЭКСПРЕСС,2022-02-21T10:02:35Z,UCr3hdRjijcu7Z9Rf6d9uZTw,Lusia Chebotina - Topic,10,2022-02-23T00:00:00Z,Люся Чеботина|Чеботина Людмила Андреевна|Матуа Давид Анзориевич|АЭРОЭКСПРЕСС,50347,645,0,0,https://i.ytimg.com/vi/Wtwj6bA_VZM/default.jpg,False,False
4600,p9hidPYDbfs,⚡️ СРОЧНО! Путин обратился к россиянам. Полное видео обращения - Россия 24 ​,2022-02-24T03:44:29Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,25,2022-02-24T00:00:00Z,marked|новости|общество|политика|россия 24|последние новости|последние события|актуальные события|россия 1|вести 24|тв|телевидение|новости мира|передача|информация|событие,2490906,72125,0,19101,https://i.ytimg.com/vi/p9hidPYDbfs/default.jpg,False,False
4601,JyV5zL4MrQU,Емельяненко VS Монсон. Россия VS США. Мальдонадо VS Слащинин. Калмыков VS Джонс,2022-02-23T23:15:43Z,UC1_FrNtrgzFPQVHuwAAR3xQ,Hardcore Fighting Championship,17,2022-02-24T00:00:00Z,[None],2276325,82199,0,8464,https://i.ytimg.com/vi/JyV5zL4MrQU/default.jpg,False,False
4602,jbmyoNJyj6c,⚡️ СРОЧНО! Президент РФ обратился к нации и сообщил о начале военной операции в ДНР и ЛНР,2022-02-24T03:35:51Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,25,2022-02-24T00:00:00Z,marked|Владимир Путин|Донбасс|Россия|в мире|войска|новости|обращение|общество|политика|россия 24|последние новости|последние события|актуальные события|россия 1|вести 24|тв|телевидение|новости мира|передача|информация|событие,3320339,52733,0,16042,https://i.ytimg.com/vi/jbmyoNJyj6c/default.jpg,False,False
4603,cbS34x9YtK8,Обращение Зеленского к РОССИЯНАМ на русском языке от 24 февраля 2022,2022-02-23T23:25:23Z,UC5Z2ZmwAJhPLRIBUVkQljMg,Россия - Украина,25,2022-02-24T00:00:00Z,[None],516818,18799,0,12747,https://i.ytimg.com/vi/cbS34x9YtK8/default.jpg,False,False
4604,DoYlBV50WHw,Сегодня: 24 февраля 2022 года. 08:00,2022-02-24T06:10:10Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,25,2022-02-24T00:00:00Z,NTV|НТВ|Сегодня|Сегодня новости|все выпуски Сегодня|выпуск новостей|новости НТВ. Все выпуски|новости дня|новости на НТВ|последние новости|Украина|Киев|Зеленский|Путин|независимость ЛНР и ДНР|ЛНР|ДНР|Донбасс|операция в Донбассе|война в Донбассе|24 февраля|вылеты из Платова|аэропорт Платов|полеты на юг|аэропорты,563729,9028,0,2627,https://i.ytimg.com/vi/DoYlBV50WHw/default.jpg,False,False
4605,NlcF5QBhTiI,Путин о специальной военной операции в Донбассе. Срочное обращение президента России,2022-02-24T03:53:03Z,UCWAK-dRtTEjnQnD96L6UMsQ,РБК,25,2022-02-24T00:00:00Z,Срочное обращение путина|донбасс реалии|война на донбассе|донбасс сегодня|новости|украина|путин|зеленский|новости украины|украина россия война|днр|россия украина|лукашенко|россия|политика|крым|байден|донецк|москва|украина россия|россия украина война|луганск|нато|сша|донецк сегодня|донбас|киев|лнр|украина война|война 2022|армия россии|рбк тв|рбк ру|рбк главное|рбк дейли|рбк новости|рбк онлайн|рбк ютуб|РБК|путин о начале войны|путин обращение,824515,13440,0,4961,https://i.ytimg.com/vi/NlcF5QBhTiI/default.jpg,False,False
4606,oz4tU3L2ttY,"Взрывы слышны в Киеве, Одессе, Харькове и других крупных городах Украины - Россия 24 ​",2022-02-24T05:56:00Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,25,2022-02-24T00:00:00Z,геополитика|информация|новости|общество|передача|политика|событие|экономика|россия 24|последние новости|последние события|актуальные события|россия 1|вести 24|тв|телевидение|новости мира|новости украины|киев|харьков|одесса,1910224,21493,0,3995,https://i.ytimg.com/vi/oz4tU3L2ttY/default.jpg,False,False
4607,_ha719vsYjk,Обращение Гордона к украинцам в связи с началом войны,2022-02-24T03:47:21Z,UCCcprrrcbdaj14kYPjcbj9w,В гостях у Гордона,22,2022-02-24T00:00:00Z,Dmitry Gordon (Person)|Дмитрий Гордон|Гордон|В гостях у Гордона|В гостях у Дмитрия Гордона|интервью|война|вторжение в украину|вторжение россии в украину,850630,31136,0,4827,https://i.ytimg.com/vi/_ha719vsYjk/default.jpg,False,False
4608,z0dGl5xkPNo,Алексей Венедиктов: Начало войны с Украиной - историческая ошибка Путина / @Эхо Москвы // 24.02.22,2022-02-24T04:33:09Z,UCo4GExFphiUnNiMMExvFWdg,Эхо Москвы,25,2022-02-24T00:00:00Z,эхо москвы,494560,11263,0,2600,https://i.ytimg.com/vi/z0dGl5xkPNo/default.jpg,False,False
4609,4pGR34j7zD4,"От Зеленского поступали прямые угрозы, когда он допустил пересмотр Киевом Будапештского меморандума.",2022-02-24T07:19:16Z,UCKonxxVHzDl55V7a9n_Nlgg,Новости на Первом Канале,25,2022-02-24T00:00:00Z,Вооружение|Национа-асность|Политика|Владими-ленский|президент|угроза|ядерное оружие|Украина,350682,0,0,0,https://i.ytimg.com/vi/4pGR34j7zD4/default.jpg,True,True
4610,bCfSOShScgw,Совбез ООН по просьбе Украины собрался на экстренное заседание.,2022-02-24T07:29:18Z,UCKonxxVHzDl55V7a9n_Nlgg,Новости на Первом Канале,25,2022-02-24T00:00:00Z,В мире|Политика|Дипломатия|Владими-ленский|Василий Небензя|президент|ООН|чрезвыч-ложение|Нью-Йорк|Украина|Георгий-сашвили,279934,0,0,0,https://i.ytimg.com/vi/bCfSOShScgw/default.jpg,True,True
4611,Mn0F6jOk7Q0,Минобороны России: средства противовоздушной обороны ВС Украины подавлены,2022-02-24T06:45:00Z,UCRds47MZ1Ng7KCLseg2TkWA,Телеканал Звезда,25,2022-02-24T00:00:00Z,телеканал|звезда|zvezda|tvzvezda,290814,5744,0,335,https://i.ytimg.com/vi/Mn0F6jOk7Q0/default.jpg,False,False
4612,PQuFrHyMcq4,Глеб Павловский: россиянам стоит приготовиться / Военная операция на Украине /@Эхо Москвы// 24.02.22,2022-02-24T05:34:43Z,UCo4GExFphiUnNiMMExvFWdg,Эхо Москвы,25,2022-02-24T00:00:00Z,эхо москвы,405407,10942,0,1964,https://i.ytimg.com/vi/PQuFrHyMcq4/default.jpg,False,False
4613,zxPswnZZ5Yw,«Катастрофа для России». Кирилл Рогов о причинах и последствиях военной спецоперации в Украине,2022-02-24T06:21:36Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,2022-02-24T00:00:00Z,дождь|новости|последние новости|телеканал дождь,529264,15991,0,2522,https://i.ytimg.com/vi/zxPswnZZ5Yw/default.jpg,False,False
4614,XDjrmTz0Izw,⚡️Путин объявил о начале войны с Украиной!  Моё обращение к оппозиции и народу!,2022-02-24T05:41:23Z,UCGzzQZ7Yh_05VX4soU9_Hzw,ХВАТИТ МОЛЧАТЬ!,25,2022-02-24T00:00:00Z,путин|путин объявил|путин обращение|обращение путина|путин украина|путин донбасс|путин новости|путин видео|путин сегодня|владимир путин|путин онлайн|путин трансляция|зеленский|владимир зеленский|обращение зеленского|зеленский обращение|зеленский новости|зеленский видео|днр|донбасс|донецк|донецк видео|донецк онлайн|донецк трансляция|донецк сегодня|донбасс онлайн|донбасс новости|донбасс сегодня,146304,14219,0,3369,https://i.ytimg.com/vi/XDjrmTz0Izw/default.jpg,False,False
4615,yizmAU4pwd0,⚡️Украина объявила ЧП | Фронт в огне | Эвакуация наших дипломатов из Киева | Пушилин | Спецэфир,2022-02-23T20:53:32Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,2022-02-24T00:00:00Z,[None],1678586,47554,0,1985,https://i.ytimg.com/vi/yizmAU4pwd0/default.jpg,False,False
4616,cNJ5b-M-6ic,Россия начала военную операцию в Украине. Спецэфир Дождя,2022-02-24T09:21:48Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,2022-02-24T00:00:00Z,[None],5640250,134616,0,3537,https://i.ytimg.com/vi/cNJ5b-M-6ic/default.jpg,False,False
4617,YJJcMC2Nb9A,Купил BMW x5m. Новый проект ПОМОГАТОР,2022-02-23T20:54:24Z,UCn1YQ4g_kKwJbt0MUVZfY7A,Автосалон Синдиката,22,2022-02-24T00:00:00Z,[None],799271,57382,0,2068,https://i.ytimg.com/vi/YJJcMC2Nb9A/default.jpg,False,False
4618,Kx6pAO4_xEc,Украина под огнем российских ракет. Введено военное положение. Путин международный преступник!,2022-02-24T05:30:59Z,UCkp0Tc7ll67bChomTyB1ezQ,Om TV,25,2022-02-24T00:00:00Z,канал омтв|федеральные каналы|аналитика|журналистика в россии|российская журналистика|украина|политика|экономика|один народ|актуально|om tv|omtv|омтв|россия|ом тв|новости|евросоюз|ес|санкции|вторжение в Украину|Киев|Харьков|Одесса|Путин обьявил|Россия вторжение|путин ордло|зеленский|военное положение,148089,7965,0,1347,https://i.ytimg.com/vi/Kx6pAO4_xEc/default.jpg,False,False
4619,trvGCbsrIjY,"Вы поняли, почему вдруг стали эвакуировать жителей ДНР/ЛНР?",2022-02-23T11:00:30Z,UCiWMFQCGvwGSc8QWHOqcQhw,Радио Свобода,25,2022-02-24T00:00:00Z,Радио Свобода|ЛНР|ДНР|эвыкуация|признание|война|опрос в Москве,788380,13659,0,2894,https://i.ytimg.com/vi/trvGCbsrIjY/default.jpg,False,False
4620,OHBQ3hd-yY4,Я себя знаю! Алексей Смирнов х Азамат Мусагалиев,2022-02-23T07:00:05Z,UCLGnG6SffG60QKqw-PuCjng,Азамат Мусагалиев,24,2022-02-24T00:00:00Z,Азамат Мусагалиев|Я себя знаю|шоу я себя знаю|азамат|шоу азамата|алексей смирнов|смирнов|смирняга|дуэт быдло|смирнов азамат,1129215,44861,0,1785,https://i.ytimg.com/vi/OHBQ3hd-yY4/default.jpg,False,False
4621,-QevqtbYnZ8,Призываю вас сложить оружие и идти домой: Путин обращается к украинским военным,2022-02-24T05:37:25Z,UCsd4tKHuW5LRIfUwf109Zvg,РИА Новости,25,2022-02-24T00:00:00Z,оружие|Путин|обращение|операция|ДНР|ЛНР|политика|Россия|артиллерия|военные|специальная военная операция|обращение путина|пушилин|пасечник|путин|москва|донецк|луганск|донбасс|признание независимости|независимость|донецкая народная республика|луганская народная республика|украина|киев|пво украины|зеленский|нато,205129,4744,0,706,https://i.ytimg.com/vi/-QevqtbYnZ8/default.jpg,False,False
4622,lIb8xYq4CyQ,ПАТЧ 7.31 | НОВАЯ ЭРА ДОТЫ | НОВЫЙ ГЕРОЙ - PRIMAL BEAST | НОВЫЕ НЕЙТРАЛЫ | DOTA 2,2022-02-24T01:24:49Z,UCsd6QWmQQe7J6nnocJjpPRQ,ЧЕЛОВЕК-САМОВАР,20,2022-02-24T00:00:00Z,Dota|Дота|патч дота 2|абуз дота 2|ммр дота 2|топ5 дота 2|имба дота 2|новый герой дота 2|2022 дота 2|человек-самовар|самовар дота 2|дота 2|dota 2|dota2|дота2|dota 2 highlights|ПАТЧ 7.31 | НОВАЯ ЭРА ДОТЫ | НОВЫЙ ГЕРОЙ - PRIMAL BEAST | НОВЫЕ НЕЙТРАЛЫ | DOTA 2|dota 2 primal beast|дота 2 праймал бист|дота 2 патч 7.31|дота 2 обновление сегодня|дота 2 обнова|дота 2 7.31|dota 2 patch 7.31|дота 2 новый герой|дота 2 новые нейтралы|дота 2 обновление обзор,205718,8928,0,592,https://i.ytimg.com/vi/lIb8xYq4CyQ/default.jpg,False,False
4623,Y_weN-RUCEk,Я Поручил 100 Игрокам ПРОБРАТЬСЯ в САМЫЙ ЗАЩИЩЁННЫЙ ДОМ в Майнкрафт...,2022-02-23T14:00:13Z,UCaJOGSrZtnTh-2WZcWFzufQ,TumkaGames / Тумка :3,20,2022-02-24T00:00:00Z,minecraft|майнкрафт|тумка|тумка геймс|tumka|tumkagames,335318,16373,0,476,https://i.ytimg.com/vi/Y_weN-RUCEk/default.jpg,False,False
4624,iYbKYsxZ6_4,"⚡ Обстріли та вибухи у Харкові, 24 лютого 2022",2022-02-24T03:47:30Z,UCEC4D0dTTJr_EEnEJz15hnQ,24 Канал,25,2022-02-24T00:00:00Z,24 канал Україна|новини 24|новини 24 украина|новини|Україна|новини україни|новости|украина|новости украины|новини сьогодні|останні новини|последние новости|новини дня|свіжі новини|актуальні новини|підсумкові новини|відео новини|24 канал|випуск новин 24,802312,5267,0,2607,https://i.ytimg.com/vi/iYbKYsxZ6_4/default.jpg,False,False
