,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
259,mIxNvvDUw-w,Ananda ft. Carol e Vitoria - Lua em Sagitário (Official Music Video),2020-10-30T15:00:11Z,UCTtBErylWhL8pbc4h0eaUsw,Ananda Morais,10,2020-11-02T00:00:00Z,@carolevitoria|carol|vitoria|carol marcilio|vitoria marcilio|ananda|anandamorais|ananda morais|anandacantora|ananda cantora|lua|lua em sagitário|signos|signo|luara|luara fonseca|luarafonseca|áries|capricórnio|peixes|leão|sagitário|cancêr|gemêos|sol|signo lunar|signo solar|escorpião|touro|tiktok|dancinha|clipe|anos 90|mood 90|aquário|libra,357173,55700,588,2616,https://i.ytimg.com/vi/mIxNvvDUw-w/default.jpg,False,False
260,XO7thLQ-dLY,Now United Dancing to 'Disturbia' by Rihanna,2020-10-31T14:16:27Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-02T00:00:00Z,[None],478122,86507,419,3768,https://i.ytimg.com/vi/XO7thLQ-dLY/default.jpg,False,False
261,E-MZ8HfVGT8,"Raí Saia Rodada, Matheus & Kauan - Som No Talo (Clipe Oficial)",2020-10-30T14:00:09Z,UCphr4yejnGroAUGAPuxvSow,Raí Saia Rodada,10,2020-11-02T00:00:00Z,Forró|Saia Rodada|Raí Soares|Descarada|Coelhinha|Whindesson Nunes|Raí Saia Rodada|Som No Talo|Matheus & Kauan|repertório novo saia rodada|repertório novo raí saia rodada|Saudade Braba|amor de rapariga|Forró 2021|dvd era eu|eu não vou mudar|forró 2020|safado e meio|bebe e vem me procurar|solteiro também sofre,240062,13491,144,334,https://i.ytimg.com/vi/E-MZ8HfVGT8/default.jpg,False,False
262,_HEDO0oi3zw,O CELULAR QUE É SUPERIOR A UM PC GAMER? CONHEÇA O ROG PHONE 3,2020-10-29T22:00:15Z,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,20,2020-11-02T00:00:00Z,freefire ao vivo|freefire|nobru|emulador|asus|rogphone|lbff,1891708,384015,3416,11531,https://i.ytimg.com/vi/_HEDO0oi3zw/default.jpg,False,False
263,dn-cAhagY8o,Guilherme e Benuto - Drive-In (DVD DRIVE-IN 360),2020-10-30T13:00:03Z,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,10,2020-11-02T00:00:00Z,guilherme e benuto|geb|drive in|drive-in|dvd drive-in|sertanejo|top sertanejo|pulei na piscina|cheiro de saudade|sertanejo romantico|diego e victor hugo|hugo e guilherme,857098,13143,119,398,https://i.ytimg.com/vi/dn-cAhagY8o/default.jpg,False,False
264,RJlz-HrQ3Zw,DUALSENSE PS5 - Unboxing do Controle do PlayStation 5,2020-10-30T19:11:11Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2020-11-02T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|PS5|PlayStation 5|DualSense|Dual Sense|Dual|Sense|Controle PS5|Controle PlayStation 5|Controle PlayStation|Novo Controle|Controle|DualSense Unboxing|Unboxing|Unboxing DualSense|DualSense BRKsEDU|BRKsEDU DualSense|DualSense PS5|PS5 DualSense|Comparação|Comparativo|PS4|DualShock|Controle PS4|Xbox Series S|Xbox Series X|Controle Xbox Series S|Controle Xbox Series X,581797,71369,1071,2483,https://i.ytimg.com/vi/RJlz-HrQ3Zw/default.jpg,False,False
265,FNiLqkVSHSQ,Anderson Silva: após 14 anos a lenda se despede do UFC,2020-10-31T20:26:37Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2020-11-02T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|Anderson Silva|Uriah Hall|Spider|UFC Vegas 12|UFC Agora|Como Assistir|Assistir Ao Vivo,277422,7115,150,222,https://i.ytimg.com/vi/FNiLqkVSHSQ/default.jpg,False,False
266,q1wIYFnVgmw,TRANSFORMANDO LIXO em DECORAÇÃO para CASA - Eduardo Wizard,2020-10-30T22:09:48Z,UCfYZRHQWV-evwn5kzQsK2Gg,Eduardo Wizard,22,2020-11-02T00:00:00Z,DIY|ideias para casa|decoração para casa|ideias baratinhas|do lixo ao luxo|como decorar gastando pouco|decoração baratinhas|gradinha de geladeira|decoração,91266,12567,108,986,https://i.ytimg.com/vi/q1wIYFnVgmw/default.jpg,False,False
267,2_XfGgg-ak0,"Danna Paola, Luísa Sonza, Aitana - Friend De Semana",2020-10-30T00:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,2020-11-02T00:00:00Z,Danna|Paola|Luísa|Sonza|Aitana|Friend|Semana|Universal|Music|Mexico|Latin|Pop,3732493,291822,9303,29777,https://i.ytimg.com/vi/2_XfGgg-ak0/default.jpg,False,False
268,VBZA_15mGGU,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video,2020-10-30T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-02T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,1869796,381147,1534,37781,https://i.ytimg.com/vi/VBZA_15mGGU/default.jpg,False,False
269,RUcLuQ17UV8,Justin Bieber: Next Chapter | A Special Documentary Event (Official),2020-10-30T16:00:03Z,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,2020-11-02T00:00:00Z,Pop music|Chance The Rapper|Justin Bieber|Hailey Baldwin|singer|songwriter|Top 40|Ninja|Richard Tyler Blevins Jr.|Steph curry|Steven Curry|Stephen Curry|Von Miller|Vonn Miller|Rhonda Rousey|Rhonda Rhousey|Ronda Rousey|Rowdy|Lindsey Von|Lindsay Vonn|DeAndre Jordan|DiAndre Jordan|D’Andre Jordan|Ryan Garcia|Christopher London|Kristopher London|Kristofer London|F2|F2Freestylers|Billy Wingrove|Jeremy Lynch|Katie Nolan|Ego Nwodim,2458822,209287,2709,14876,https://i.ytimg.com/vi/RUcLuQ17UV8/default.jpg,False,False
270,PIkOZpLWBJs,ACABOU.,2020-10-29T22:00:04Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2020-11-02T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|acabou|terminamos|fim do relacionamento|pedro padilha|lais terminou namoro|termino de namoro|acabou meu namoro|fim do namoro|fim|terminamos o namoro|pedro e lais|lais e pedro,775599,136951,2858,12022,https://i.ytimg.com/vi/PIkOZpLWBJs/default.jpg,False,False
271,_ZCH6eavKX8,Loma e Gêmeas Lacração - Bate Com Vontade,2020-10-29T22:00:11Z,UC_7URhxcVAwwPUu6dGQH99g,MC Loma e as Gêmeas Lacração,10,2020-11-02T00:00:00Z,Bate Com Vontade|Me chamo de bebê|Convidou pra sair|Quer me conquistar|Da seu papo aí|Loma e Gêmeas Lacração|loma|O menino bunitinho|Tá na possibilidade|Eu e você no love|cebruthius|escamasódepeixe|Loma e Gêmeas Lacração - Bate Com Vontade|tava ali|envolvimento|bregafunk|LGBT|euamoasgays|tremetreme|treme treme|Bate com vontade|que talvez a porta abre|Bate com vontade que talvez a porta abre,572577,71973,1682,3284,https://i.ytimg.com/vi/_ZCH6eavKX8/default.jpg,False,False
272,Jk6ly-ikynk,REENCONTREI ELE DEPOIS DE MUITO TEMPO! - JULIANA BALTAR,2020-10-29T23:32:19Z,UCqDauP_ke8Lwt8Hg3Xv-8Iw,Juliana Baltar,24,2020-11-02T00:00:00Z,Juliana|Baltar|vem comigo,722190,68996,1179,4641,https://i.ytimg.com/vi/Jk6ly-ikynk/default.jpg,False,False
273,5WkvbCR6hfU,Desafio de dribles no Modo Volta!,2020-10-29T23:02:39Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2020-11-02T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|Modo Volta|Fred|Desimpedidos|Natalia Guitler|Natalia Gliter|Lucaneta|Juninho|Vosso Canal|Dribles|Cones|Latão|Alvo|Precisão|Travessão|EA games|Fifa|Chute|Destro|Canhoto|EA Sports,376911,40725,243,687,https://i.ytimg.com/vi/5WkvbCR6hfU/default.jpg,False,False
274,ZM6SF5IRthc,Elana Dara e Nilo - Sem Fim,2020-10-30T14:00:04Z,UCQrMFHy4Tk-e2vu4OSq1GYQ,Elana Dara,10,2020-11-02T00:00:00Z,elana|elana dara|sem fim|elana e nilo|nilo|nilo froelich|pop brasil|top brasil,752034,11128,158,619,https://i.ytimg.com/vi/ZM6SF5IRthc/default.jpg,False,False
275,PshRpKpggeU,BASTIDORES | VASCO 1 X 0 CARACAS (VEN) | VASCOTV,2020-10-30T15:09:27Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2020-11-02T00:00:00Z,Vasco|Vasco da Gama|VascoTV|Futebol Brasileiro,95782,13719,106,1254,https://i.ytimg.com/vi/PshRpKpggeU/default.jpg,False,False
276,nFhEJ-mburY,COMEÇAMOS A ESCOLHER AS COISAS DO QUARTO DO NOAH,2020-10-29T23:26:50Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2020-11-02T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,896225,118111,743,2948,https://i.ytimg.com/vi/nFhEJ-mburY/default.jpg,False,False
277,YV12-kknruM,Apex Legends Season 7 – Ascension Gameplay Trailer,2020-10-30T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-11-02T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Olympus|Apex Legends new map|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Steam|Respawn Entertainment,3376823,175914,1808,16511,https://i.ytimg.com/vi/YV12-kknruM/default.jpg,False,False
278,JtZlpbCFIbo,FLOW PODCAST - PROGRAMA EU FICO LOKO #23,2020-10-30T00:59:58Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-11-02T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista,432993,44767,447,805,https://i.ytimg.com/vi/JtZlpbCFIbo/default.jpg,False,False
279,TXOoB_0J6LQ,LIVE DO CAMPEÃO RODADA 19 | CARTOLA FC 2020,2020-10-31T14:09:48Z,UCCAunUZLIAluhCbDugrjloQ,Blog do Campeão,17,2020-11-02T00:00:00Z,FUTEBOL|CARTOLA|CARTOLA FC|CARTOLA FC 2020|2020|GLOBO ESPORTE|CAMILLO JOGA10|BETIN GAMER|AFINCOO|DICAS|DICAS CARTOLA|THIAGO FREITAS|BRASILEIRÃO|MITO|MITAR|NOVIDADES|DEFESA DIFÍCIL|MERCADO|FECHAMENTO|MERCADO FECHADO|FINALIZAÇÃO|PONTUAÇÃO|PONTOS|FOOTSTATS|PASSE ERRADO|PASSE INCOMPLETO|GUARDIOLA DO CARTOLA|CARTOLA FC BRASIL|CARTOLA2020|FLAMENGO|CARTOLEIROS GP|GANHAR CARTOLETAS|2ª RODADA|DICAS RODADA 2|ATUALIZADOS|REVISÃO|TIME PRINCIPAL|CATIMBA|TIME OUSADO,27665,2813,31,43,https://i.ytimg.com/vi/TXOoB_0J6LQ/default.jpg,False,False
280,oftbnjxoF-c,7 BRUXAS DA VIDA REAL - A Caça às Bruxas,2020-10-29T15:40:52Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2020-11-02T00:00:00Z,bruxas|bruxas da vida real|que existiram de verdade|Caça às Bruxas|Agnes Sampson|merga bien|joan flowers|ursula southeil|voce|sabia|curiosidades,3106631,402180,4560,14857,https://i.ytimg.com/vi/oftbnjxoF-c/default.jpg,False,False
281,L-tNrt1JUyY,VOCÊ VAI SER PAPAI DE NOVO!!!,2020-10-29T15:00:12Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2020-11-02T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,1010701,130824,639,4253,https://i.ytimg.com/vi/L-tNrt1JUyY/default.jpg,False,False
282,HsOcqXBn0rY,BLACKSWAN(블랙스완) - Tonight [Music Bank / 2020.10.30],2020-10-30T08:08:25Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-02T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|BLACKSWAN|블랙스완|tonight,1894403,176829,7484,12855,https://i.ytimg.com/vi/HsOcqXBn0rY/default.jpg,False,False
283,gset79KMmt0,Sia - Snowman [Official Video],2020-10-30T15:00:11Z,UCN9HPn2fq-NL8M5_kp4RWZQ,Sia,10,2020-11-02T00:00:00Z,Sia|Everyday is Christmas|sia everyday is christmas|Snowman|Sia Snowman|Sia Snowman Video|sia santa is coming for us|sia snowman tiktok|sia snowman slowed|sia snowman lyrics|Snowman favsoundds|favsounds|amongus|among us|#amongus snowman|Jake Fellman|snowman tiktok|sia – snowman – favsoundds|sia snowman trend|PtgK5Taq1BM|J_QGZspO4gg|tiktok snowman song|tiktok sia|tiktok hide from the sun|tiktok and hide from the sun|tiktok sia hide from the sun,1306760,160168,714,6328,https://i.ytimg.com/vi/gset79KMmt0/default.jpg,False,False
284,XDXjC4e9aP4,LIVE DICAS RODADA 19 | CARTOLA FC 2020 - PROFESSOR + PARDAL!,2020-10-31T15:48:35Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Cartoleiros Gazeta do Povo,17,2020-11-02T00:00:00Z,cartola|cartola fc|cartola 2020|dicas cartola 2020|cartola fc 2020|cartoleiros gazeta do povo|gazeta do povo cartola|cartoleiros gp|professor cartola|dicas cartola 10ª rodada|dicas cartola rodada 10|futeloucos,107672,9358,123,67,https://i.ytimg.com/vi/XDXjC4e9aP4/default.jpg,False,False
285,ymco5VBJdQ4,FUI TRAÍDO NO BAILE DA ESCOLA!,2020-10-29T22:05:39Z,UCsJtrt7j7tDm_0oRkN_U2Dg,Mendoim,24,2020-11-02T00:00:00Z,mendoim|canal|de animação|historias|fui|traido|no baile|da escola|traição|na cara dura|DSLKJD otaro,252973,43882,249,3392,https://i.ytimg.com/vi/ymco5VBJdQ4/default.jpg,False,False
286,gXhIzhecC-o,O problema com a monetização do Youtube,2020-10-29T14:30:11Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2020-11-02T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia,811779,201859,1489,7812,https://i.ytimg.com/vi/gXhIzhecC-o/default.jpg,False,False
287,SKGJJI4whPQ,Neve... No Outuno... Em Horário de Verão!? 🤔,2020-10-30T14:51:09Z,UCGl-muGnQctGYX8D0I9RKmA,PequenoSapeca,24,2020-11-02T00:00:00Z,BRKsEDU|Pequeno|Sapeca|PequenoSapeca|Pequeno Sapeca|Canada|Exterior|Hamilton|PequenaSapeca|Pequena Sapeca|Lifestyle|Neve|Outono|Horário de Verão|Nevou|Nevando|Gato na Neve|Gatos na Neve,49959,10598,47,412,https://i.ytimg.com/vi/SKGJJI4whPQ/default.jpg,False,False
288,kOv8faeXrGY,TWICE(트와이스) - I CAN’T STOP ME [Music Bank / 2020.10.30],2020-10-30T09:18:50Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-02T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|TWICE|I CAN'T STOP ME|트와이스,2548277,177126,3500,7507,https://i.ytimg.com/vi/kOv8faeXrGY/default.jpg,False,False
289,oJ4rz42giSY,♫ MUSICA DO CARTOON CAT (Recairei  PARÓDIA - Os Barões da Pisadinha),2020-10-29T21:30:12Z,UClMa1-nxxEqg1MT70PDCHmQ,Vinicius Santos,24,2020-11-02T00:00:00Z,[None],352460,11059,584,366,https://i.ytimg.com/vi/oJ4rz42giSY/default.jpg,False,False
290,dlZRuV3slvE,NETO DETONA GERAL E TEME REBAIXAMENTO DO CORINTHIANS | OS DONOS DA BOLA,2020-10-29T16:19:30Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2020-11-02T00:00:00Z,[None],979295,29143,1303,2083,https://i.ytimg.com/vi/dlZRuV3slvE/default.jpg,False,False
291,ESdiQCpXVEo,VITOR METAFORANDO - Master Podcast  #15,2020-10-29T21:07:04Z,UC8NjnNWMsRqq11NYvHAQb1g,Master Podcast,24,2020-11-02T00:00:00Z,master|masterpodcast|lord|lord vinheteiro|zé|zé graça|flow|flowpodcast|estúdio do flow|vitor|vitor metaforando|metaforando,298580,28184,277,1203,https://i.ytimg.com/vi/ESdiQCpXVEo/default.jpg,False,False
292,1QMDpsRyKmg,OMG!!! YOU'LL NEVER BELIEVE THIS!!,2020-10-30T13:00:09Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-02T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,754862,146185,673,12331,https://i.ytimg.com/vi/1QMDpsRyKmg/default.jpg,False,False
293,a_N3Wkk6bxY,"Liam Payne, Dixie D’Amelio - Naughty List (Audio)",2020-10-30T00:00:00Z,UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,2020-11-02T00:00:00Z,Liam|Payne|Dixie|D’Amelio|Naughty|List|(Audio)|Capitol|Pop|one direction|louis tomlinson|harry styles|zayn|niall horan|a boogie with the hoodie|liam payne a boogie with the hoodie|liam payne lyrics|liam payne music|liam payne dixie d'amelio|dixie|charli d'amelio|dixie tik tok|dixie d'amelio music,1644200,320281,2676,56345,https://i.ytimg.com/vi/a_N3Wkk6bxY/default.jpg,False,False
294,hC8gC5fRIEQ,"TINI, Alejandro Sanz - Un Beso en Madrid",2020-10-29T22:00:10Z,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,2020-11-02T00:00:00Z,TINI|Alejandro|Sanz|Beso|Madrid|Hollywood|Records|Latin,5856639,369910,5475,33346,https://i.ytimg.com/vi/hC8gC5fRIEQ/default.jpg,False,False
295,Btk8QDquZj4,Now United - Golden (Official Music Video),2020-10-28T15:00:10Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-02T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,3228531,370011,6398,102640,https://i.ytimg.com/vi/Btk8QDquZj4/default.jpg,False,False
296,JewlhY8DGTI,BTS Watches Fan Covers On YouTube | Glamour,2020-10-29T16:00:01Z,UCY9eEaH19ulZmdusctU1ejA,Glamour,24,2020-11-02T00:00:00Z,fan covers|bts 2020|bts cover|bts covers|bts covers 2020|bts fan covers|bts fan videos|bts interview|bts reacts|watches fan covers|you sang my song 2020|bts glamour|bts song covers|bts fans|you sang my song glamour|bts k pop|bts band interview|bts army|k pop stans cover|bts glamour interview|bts watches fans|bts talks to fans|bts dynamite cover|bts fake love cover|bts boy with love|bts idol fan cover|bts band|glamour|glamour magazine,5990482,804515,4330,29632,https://i.ytimg.com/vi/JewlhY8DGTI/default.jpg,False,False
297,Ib37idZMkm4,PREVISÕES DE NOVEMBRO PARA OS SIGNOS. Por Astro Elias.,2020-10-29T15:54:32Z,UC51Nu_fm9YnWCBOUVmskrxw,Astro Elias,26,2020-11-02T00:00:00Z,PREVISÕES NOVEMBRO SIGNOS|PREVISÕES TAROT SIGNOS|PREVISÕES NOVEMBRO|previsões novembro|signos em novembro|tarot para novembro|horoscopo mensal|horoscopo signos em novembro|astroelias11amagia|astro elias youtube|PREVISÕES NOVEMBRO 2020|novembro 2020|oraculo para novembro|previsões do mes astro elias,122211,18985,144,4590,https://i.ytimg.com/vi/Ib37idZMkm4/default.jpg,False,False
298,X9HCYc98bGU,70 MILHÕES DE EUROS NO NENECA l FLAMENGO TERÁ REFORÇO DO XERIFE,2020-10-30T01:00:25Z,UC6N28VixkxiPb_XnUtHnxCg,Fla Choque,17,2020-11-02T00:00:00Z,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|JORGE JESUS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO,74435,10070,126,313,https://i.ytimg.com/vi/X9HCYc98bGU/default.jpg,False,False
299,qhjBaXVjcIY,TOUR PELO QUARTO DA MINHA FILHA,2020-10-28T20:00:10Z,UCFXxOuIv9vHSRwP9kGEoO5g,Tata Estaniecki,24,2020-11-02T00:00:00Z,Tata Estaniecki|Tata|Canal|Comédia|Moda|Namoro|Maquiagem|Roupas|Look|Snapchat|Instagram|Tataestaniecki|Nosso Canal|gravidez|gravida|mae|filha|tag|cocielo|namorada|namorado|dicas|Bia|Tour|Quarto|Quartinho|Quarto de bebê|Quarto de menina|Quarto decorado|Ideia de decoração|Quarto rosa com dourado|Quarto rosa com rose gold|Grão de gente|Tacielo|Baby tacielo|Bia tacielo|Decor|Diário,1332880,124487,969,1199,https://i.ytimg.com/vi/qhjBaXVjcIY/default.jpg,False,False
300,f0Yy4lsk1XQ,"ATÉ MAIS, LOUD! UMA CONVERSA SOBRE NOVOS DESAFIOS",2020-10-28T23:32:09Z,UCPKCsatbF-hG668oR_GVJuA,Luiz Fontes,22,2020-11-02T00:00:00Z,despedida|loud|decisões|desafios|decisão|escolhas|escolhas de vida|vida adulta|maturidade|o que significa|adolescencia|transformação|mudanças|responsabilidade|autoestima|auto-estima|ansiedade|autoconhecimento|relacionamento|felicidade|bem-estar|bem estar|filosofia|estar bem consigo mesmo|se sentir bem|sentir bem|críticas|loud jesus|psicologia|jesus saiu da loud|saiu|laud|jesus da loud,987398,170502,1551,11078,https://i.ytimg.com/vi/f0Yy4lsk1XQ/default.jpg,False,False
301,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-02T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,21840162,1108620,61593,116930,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
302,YZT5X9bjso4,MUDAMOS PARA CASA NOVA,2020-10-29T12:55:44Z,UCJ-_JtS_-0G7pt6C7kkLJ3g,Família Jeito loko de ser,24,2020-11-02T00:00:00Z,mudança|mudamos de casa|familia|compras,434794,66792,671,0,https://i.ytimg.com/vi/YZT5X9bjso4/default.jpg,True,False
303,j6Xkr-eZcao,O LANÇAMENTO DO CELULAR MAIS ESPERADO DO MUNDO!!,2020-10-29T01:00:09Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,24,2020-11-02T00:00:00Z,loud|loud coringa|ROG Phone|melhor celular para jogar free fire|asus,1739262,306702,2538,13244,https://i.ytimg.com/vi/j6Xkr-eZcao/default.jpg,False,False
304,HAQr6dUp8P0,⛔️A Fazenda 12 URGENTE!: VOTAÇÃO DA ROÇA É SUSPENSA E DECISÃO DE RECORD PROMETE | WebTVBrasileira,2020-10-29T18:55:59Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2020-11-02T00:00:00Z,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 29/10/2020|programa 29\/10\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro|votacao cancelada,760109,56678,853,4052,https://i.ytimg.com/vi/HAQr6dUp8P0/default.jpg,False,False
305,f5ok2bwXn2Q,"Papatinho - Lance Criminoso ft. MC Cabelinho, Xamã, BK'",2020-10-28T15:00:09Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2020-11-02T00:00:00Z,papatunes|bk|lider em movimento|cabelinho|mc cabelinho|funk rj|trap funk|papatinho|beat|xamã|poesia|acustica|rap|rap nacional|prisao|prisoneiros|carmovies|rafael carmo|dirigido por carmo|videoclipe|music video|papatunes records|lance|criminoso|lance criminoso|cone crew|cone crew diretoria|trap|snopp dogg|fifty cent|50 cent|lapa|rio de janeiro|PIMP|P.I.M.P.|arri alexa mini|arri music video|arri alexa mini brasil,952482,72661,500,1563,https://i.ytimg.com/vi/f5ok2bwXn2Q/default.jpg,False,False
