,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1030,O3mGYt1cOb4,05/04/21 - 8º ano do EFII - Matemática - Conhecendo as propriedades da radiciação,2021-04-05T13:59:30Z,UCDcQT0hAplpsUOAmUaB81BQ,8o ano EF - CMSP,27,2021-04-06T00:00:00Z,[None],31347,1635,204,0,https://i.ytimg.com/vi/O3mGYt1cOb4/default.jpg,True,False
1031,Ip2w3sgpdSw,VEM AÍ O RESTAURANTE ÇA-VA | 3ª TEMPORADA DE PESADELO NA COZINHA,2021-04-05T14:16:47Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2021-04-06T00:00:00Z,PESADELO NA COZINHA|erick jacquin|jacquin comprou restaurante|restaurante novo do jacquin|3 temporada|nova temporada|pesadelo na cozinha 2021|teaser|trailer|chamada,281199,13367,93,489,https://i.ytimg.com/vi/Ip2w3sgpdSw/default.jpg,False,False
1032,0BGITsoLskg,Ludmilla - Pra Te Machucar (Dance Video),2021-04-04T19:06:48Z,UCSCB1IQUmNa8Gn5VfSUAUpg,Ludmilla,10,2021-04-06T00:00:00Z,Ludmilla|ludmila|ludimila|ludmilah|lidimilah|mc ludmilla|mc ludmila|funk|funk brasil|brazil|funk br|pop br|brazilian pop|brazilian funk|verdinha|invocada|rainha da favela|warner music|rainha|major lazer|pra te machucar,122701,11653,255,670,https://i.ytimg.com/vi/0BGITsoLskg/default.jpg,False,False
1033,K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,2021-04-04T15:00:06Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-04-06T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground|Gone|ROSE Gone|Gone MV|ROSÉ Gone,21158713,3463026,23844,508140,https://i.ytimg.com/vi/K9_VFxzCuQ0/default.jpg,False,False
1034,2XOFLRPnFC0,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2021-04-03T13:00:14Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-04-06T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game,20200418,938629,11648,113787,https://i.ytimg.com/vi/2XOFLRPnFC0/default.jpg,False,False
1035,q4dANhP7BVg,Parkour - Animation vs. Minecraft Shorts Ep. 22,2021-04-03T11:00:17Z,UCbKWv2x9t6u8yZoB3KcPtnw,Alan Becker,1,2021-04-06T00:00:00Z,[None],8406168,394334,5965,26873,https://i.ytimg.com/vi/q4dANhP7BVg/default.jpg,False,False
1036,pQMt7d6Hjxo,SÓ 3 INGREDIENTES I VOCÊ NÃO VAI PARAR DE COMER!!,2021-04-05T16:23:56Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2021-04-06T00:00:00Z,cocada|como fazer cocada|receita de cocada|cocaca caseira|cocada de leite condensado|coco|leite condensado|açúcar|cocada receitas de pai|receitas de pai|diego assalve|dicas caseiras|cocada ana maria braga|coco queimado|coco frsco|doce de coco,119988,22271,97,1025,https://i.ytimg.com/vi/pQMt7d6Hjxo/default.jpg,False,False
1037,JXmABhVjiNc,Space Jam - Um Novo Legado | Trailer Legendado,2021-04-03T13:24:05Z,UC5XG4yYM-_DQ-3HPRuam76Q,Ingresso.com,1,2021-04-06T00:00:00Z,Ingresso.com;|Trailers;|Lançamentos;|Filmes|2019;,1095074,83869,1001,3477,https://i.ytimg.com/vi/JXmABhVjiNc/default.jpg,False,False
1038,Gz4BkoTlQfc,NA LATA 3,2021-04-03T14:00:04Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-04-06T00:00:00Z,porta dos fundos|comedia|humor|satira|videos de humor|humor acido|canais de humor|comedia brasileira|lata coca-cola|nome na latinha da coca cola|nomes|nossa coleção da coca cola|lata coca cola letras|lata coca cola com letra|na lata|leticia lima|lata de coca cola porta dos fundos|Coca|coca cola|mercado|refrigerante|guaraná|palavra cruzada|latinha|relacionamento|coca cola nome na lata|supermercado,679013,64661,1589,1287,https://i.ytimg.com/vi/Gz4BkoTlQfc/default.jpg,False,False
1039,6DhYs-VsbEY,CAPPELLANES AFIRMA QUE DENTINHO JOGARÁ NO CORINTHIANS / REFORÇOS DO CRAQUE NETO E TIQUINHO SOARES?,2021-04-05T13:20:41Z,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,24,2021-04-06T00:00:00Z,[None],63822,6622,38,376,https://i.ytimg.com/vi/6DhYs-VsbEY/default.jpg,False,False
1040,SKrOhXuRfEI,O GRANDE DIA CHEGOU! ORGANIZAÇÃO DO NOSSO CHÁ REVELAÇÃO *terceira gravidez *,2021-04-03T14:33:03Z,UC3PGilZDRq6wzd7mURXET2g,Sara Kellen Mãe de dois,22,2021-04-06T00:00:00Z,minhavidanaroça|vidanocampo|sarakellenofficial|maededois|vidanafazenda|entretenimento|ficaemcasa|nossosfilhos|minhafamiliaminhavida|nossafamilia|familiadedeus|vidanova|caminhadaeterna|vidadeluta|vidaabençoada|abencoadospordeus|gratidãoadeus|trabalhoeprosperidade|resiliência|superação|desanimarjamais|vidaagrária|produtorrural|sótrabalho,495667,37611,1260,2454,https://i.ytimg.com/vi/SKrOhXuRfEI/default.jpg,False,False
1041,Gm3o0bfGP3g,Viúva Negra | Marvel Studios | Trailer Oficial Legendado,2021-04-03T16:00:11Z,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,24,2021-04-06T00:00:00Z,Marvel|Marvel Studios|Novo|Filme|Black Widow|Viúva Negra|Avengers|Vingadores|Scarlett Johansson|Florence Pugh|Taskmaster|David Harbour|Rachel Weisz|Cinema|Disney plus|Conteúdo Especial|Trailer|Teaser|Sizzle|Clipe|Cena|Premier Access,331117,18653,201,676,https://i.ytimg.com/vi/Gm3o0bfGP3g/default.jpg,False,False
1042,0i4YD2GpD-A,Kevinho e Zé Felipe - Senta com Amor (Videoclipe Oficial),2021-04-02T15:00:13Z,UCRxAbWkaLIVlyOy3N9QHm6w,Kevinho,10,2021-04-06T00:00:00Z,mc kevinho|canal mc kevinho|mc kevinho canal|canal oficial mc kevinho|kevinho|kevinho mc|kevinho funk|ze felipe|kevinho e ze felipe|kevinho fofoca|ze felipe fofoca|fifeat|senta com amor|ze felipe senta com amor|kevinho senta com amor|mc kevinho senta com amor|ze felipe sertanejo|funk kevinho|kondzilla|funknejo|ze felipe e virginia|kevinho e gabi,2735320,96772,1467,1939,https://i.ytimg.com/vi/0i4YD2GpD-A/default.jpg,False,False
1043,8YtKN-AsOnU,CELULAR GAMER? - RoG Phone 5,2021-04-02T23:08:10Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2021-04-06T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|smartphone|smart phone|celular|rog phone 5|rog phone|rog fone|asus rog phone 5|asus|asus rog phone|celular gamer|smartphone gamer|gamer|smart phone gamer|android,894430,98213,953,4337,https://i.ytimg.com/vi/8YtKN-AsOnU/default.jpg,False,False
1044,FLMYKc0SVk4,NICE HOUSE - DIREÇÃO (CLIPE OFICIAL),2021-04-02T21:30:13Z,UC425ACWMva3Bvze-VNsVgzg,Nice House Brasil,10,2021-04-06T00:00:00Z,tamo nice|nice house br|nice house brasil|nice house|coisas de trigemeas|música tiktok|cdt|cdtcanaloficial|direção,624420,74168,491,4463,https://i.ytimg.com/vi/FLMYKc0SVk4/default.jpg,False,False
1045,HGWjixwcbRc,MC Lipi - Já Chorei Demais (Love Funk) Emite Beats e DJ GM,2021-04-02T21:00:17Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2021-04-06T00:00:00Z,funk|love filmes|LOVE FUNK|LOVE FUNK TV|funk 2021|mc lipi|mc lipi já chorei demais,942376,81555,679,1539,https://i.ytimg.com/vi/HGWjixwcbRc/default.jpg,False,False
1046,JhZFOsb12hc,A Primeira de 2021 - Bruno & Marrone,2021-04-02T05:33:23Z,UCdTX5ycRKPvTUiGu1519u4g,Bruno e Marrone,10,2021-04-06T00:00:00Z,dupla sertaneja|sertanejo|country|romântico|Bruno e marrone|Gusttavo Lima|Modão|sertanejo 2021,3024184,85311,2248,754,https://i.ytimg.com/vi/JhZFOsb12hc/default.jpg,False,False
1047,ajhMwSG8aRw,SPA DAY REALZÃO 🦋,2021-04-02T17:39:04Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-04-06T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,486655,73164,2154,4218,https://i.ytimg.com/vi/ajhMwSG8aRw/default.jpg,False,False
1048,Ckffb59tET0,Rico vs Pobre - PÁSCOA,2021-04-02T14:00:02Z,UC1k6oMuW2gKd2QFI5NhmmVw,Glauber Cunha,23,2021-04-06T00:00:00Z,rico vs pobre|rico vs pobre na páscoa|páscoa|rico x pobre|humor|comédia|glauber cunha|dona sônia|pobre|rico|ovos de páscoa|almoço de páscoa,627471,39095,610,1675,https://i.ytimg.com/vi/Ckffb59tET0/default.jpg,False,False
1049,HakX_R0tK7Q,Um Gringo VIRANDO NORDESTINO RAIZ #shorts,2021-04-02T18:13:45Z,UCGxIAAnrhkCy6H2DRz-t6Qw,Tim Explica,27,2021-04-06T00:00:00Z,[None],365176,24835,616,758,https://i.ytimg.com/vi/HakX_R0tK7Q/default.jpg,False,False
1050,JcAVhQ1Fb3A,MINHA IRMÃ É UMA PILANTRA😡😂,2021-04-03T15:25:28Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2021-04-06T00:00:00Z,shorts|vídeos curtos,929079,71727,2686,637,https://i.ytimg.com/vi/JcAVhQ1Fb3A/default.jpg,False,False
1051,vqOonOkceIg,Ensaio #LiveCachacaCabare Leonardo e Gusttavo Lima,2021-04-03T01:34:23Z,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,10,2021-04-06T00:00:00Z,[None],237263,9689,185,404,https://i.ytimg.com/vi/vqOonOkceIg/default.jpg,False,False
1052,wdJPUgu8E2E,GRAVEI UM CLIPE COM A MC MIRELLA!,2021-04-03T14:01:36Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2021-04-06T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|24h GRAGANDO O CLIPE|mc mirella|clipe mc mirella|mc mirella e lais bianchessi|musica nova,271538,34672,457,880,https://i.ytimg.com/vi/wdJPUgu8E2E/default.jpg,False,False
1053,DsdjqBfTpaI,Teto - Paypal,2021-04-01T15:01:38Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-04-06T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|hype|track|music|viral|teto|teto previas|teto paypal|paypau|pay pal|fiz um show|pega no meu|teto clipes|teto oficial|teto letra|teto status|teto m4|m4 gritando meu nome,3672827,348537,3080,18533,https://i.ytimg.com/vi/DsdjqBfTpaI/default.jpg,False,False
1054,Vwq-jblihr8,COMO FOI A CHEGADA DO BLESS?? - CONSELHOS DE MÃE,2021-04-03T13:00:23Z,UCTCykZFeSbgMuL2ZzhSyVzg,GIOH,24,2021-04-06T00:00:00Z,Giovanna|Ewbank|Gio|Gioh|Bruno|Gagliasso|Diversão|Celebridades|Estrelas|Na|Cama|Famosos|Titi|História do Bless|adoção|irmãos,602205,81395,311,1891,https://i.ytimg.com/vi/Vwq-jblihr8/default.jpg,False,False
1055,6eKE9pf01FY,3 NEW CLASH Games Announcement!,2021-04-02T13:00:55Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-04-06T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|clash quest|clash mini|clash heroes|supercell games|new supercell game|new clash game|yt:cc=on,6012975,211275,7348,20206,https://i.ytimg.com/vi/6eKE9pf01FY/default.jpg,False,False
1056,FLP2kkpQ6Uw,Antony e Gabriel / Israel e Rodolffo - Vizinho Baderneiro,2021-04-02T15:05:44Z,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,10,2021-04-06T00:00:00Z,[None],316737,14745,126,294,https://i.ytimg.com/vi/FLP2kkpQ6Uw/default.jpg,False,False
1057,sWA5h5B6NvA,QUARTO DA ZAYA COMPLETO,2021-04-01T22:50:28Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-04-06T00:00:00Z,simone|simaria|zaya|enxoval|berço|bebê,1271715,92934,906,2136,https://i.ytimg.com/vi/sWA5h5B6NvA/default.jpg,False,False
1058,3nXLUIKmy0A,"Sorriso Maroto, Lauana Prado - Acidentes Acontecem (DVD AMA)",2021-04-02T15:00:01Z,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,10,2021-04-06T00:00:00Z,Pagode|Pagode (Musical Genre)|Samba (Musical Genre)|Dependente|Sorriso Maroto|Thiaguinho|Turma do pagode|Luan santana|Jorge e Mateus|Henrique e Juliano|Wesley Safadão|Simone e Simaria|Maiara|Maraisa|Whinderson Nunes|Samba|sorriso maroto|belo|dilsinho|ferrugem|péricles|antigas do sorriso|sorriso antigas,198266,9691,78,285,https://i.ytimg.com/vi/3nXLUIKmy0A/default.jpg,False,False
1059,kqanx6jbBls,MEU QUARTO FICOU PRONTO? ‹ EduKof ›,2021-04-03T15:00:26Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-06T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,356754,41661,323,487,https://i.ytimg.com/vi/kqanx6jbBls/default.jpg,False,False
1060,RzDP2SNok4o,POR QUE JACQUIN DECIDIU COMPRAR O RESTAURANTE ÇA-VA? | PESADELO NA COZINHA,2021-04-03T15:00:11Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2021-04-06T00:00:00Z,[None],411044,27038,79,650,https://i.ytimg.com/vi/RzDP2SNok4o/default.jpg,False,False
1061,zFT3f9biz68,BTS (방탄소년단) 'Film out' Official MV,2021-04-01T15:00:09Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-04-06T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,59851823,6740118,48846,2042278,https://i.ytimg.com/vi/zFT3f9biz68/default.jpg,False,False
1062,HHKboNekFow,🤩 Esse novo TESTADOR de TOMADAS vai VIRAR FEBRE entre os ELETRICISTAS,2021-04-02T22:15:01Z,UCEfj0OBQaSK5jNnVXi0QBoQ,Engehall Elétrica,27,2021-04-06T00:00:00Z,Habotest Gfci Outlet Tester|testar tensão|display de tensão|ferramenta eletricista|como instalar tomada|tomada novo padrão|como trocar tomada|teste DR|ferramentas incriveis|novidade do mercado|fuga de corrente|direto da obra|contrução civil|casa na roça|casa antiga|diario de obra|tecnologia|ponto de tomada|terminal|emenda|engehall eletrica|curso nr10|eletricista profissional|curso de eletricista|final de obra,149567,11601,84,377,https://i.ytimg.com/vi/HHKboNekFow/default.jpg,False,False
1063,TH0oBXAch_M,FINALMENTE ACHEI O APARTAMENTO PERFEITO - VOU ME MUDAR,2021-04-02T19:06:39Z,UC_pdYA_tB0YXnbzYqg3lh_A,Poli Landim,24,2021-04-06T00:00:00Z,Poli|Poliana|Landim|Landimas|Estados Unidos|Eua|Usa|Flórida|Familia|Amigas|Vlog|amor|noivo|parque|Apartamento|Poli procurando apartamento|Poli vai se mudar|A poli vai se mudar|Casa nova da poli|Poli na casa nova|Onde a poli vai morar|Paulo landim|Familia landim|Nova casa da poli|Como é a casa da poli|Onde a poli vai morar agora|Poliana landim|Poli e leandro|Mae e filha|Poli e ana,191285,20014,245,850,https://i.ytimg.com/vi/TH0oBXAch_M/default.jpg,False,False
1064,D9msPlptCuI,Tierry - DISCO ARRANHADO - DVD Acertou Na Mosca,2021-04-01T22:22:30Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2021-04-06T00:00:00Z,rita|rita volta desgramada|tierry|volta rita|o rita|eu to com uma puta|eu tô com uma puta|uma puta saudade de você maluca|hackearam me|thierry|tierry e marilia mendonça|volta desgramada|oh rita|o rita volta desgramada|amava porra nenhuma|prego e martelo|super recaída|super recaida|coração de espelho|dá seus pulo coração|Eu já peguei coisa pior|Moto boy do delivery|Léo Chaves|motoboy do delivery|Tifany|hb20|disco arranhado,835948,27687,472,4067,https://i.ytimg.com/vi/D9msPlptCuI/default.jpg,False,False
1065,IS4UkvQRj8Q,PROVEI OS OVOS DE PÁSCOA DE COLHER COM PIOR E MELHOR AVALIAÇÃO DA CIDADE!,2021-04-03T15:27:48Z,UCxRql7KwEurNrmFCGaXX8RQ,Carol Bresolin,24,2021-04-06T00:00:00Z,carol bresolin|Pior avaliação|Melhor avaliação|Ovo de colher|Melhor ovo de colher|Pior ovo de colher|Melhor ovo de Páscoa|Pior ovo de Páscoa|Ovo de colher Carol bresolin|Ovo de colher nutella|Ovo de colher kinder|Melhor e pior Avaliação|Série piores Carol bresolin|Carol bresolin piores|Pior avaliação aplicativo|Melhor avaliação aplicativo|Pior avaliação iFood|Melhor avaliação iFood|Pior avaliação rappi|Melhor avaliação rappi|Carol Bresolin série piores,242974,31927,367,948,https://i.ytimg.com/vi/IS4UkvQRj8Q/default.jpg,False,False
1066,cii6ruuycQA,Olivia Rodrigo - deja vu (Official Video),2021-04-01T16:00:27Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-04-06T00:00:00Z,Olivia|Rodrigo|deja|Pop,18625581,1107179,22015,68547,https://i.ytimg.com/vi/cii6ruuycQA/default.jpg,False,False
1067,rnmnK0d1rA8,Vocês pediram e nós fizemos!,2021-04-03T12:00:19Z,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,24,2021-04-06T00:00:00Z,paola carosella|paolla carosella|paola carossella|paolla carossela|Jason Lowe|Receitas|Nossa Cozinha|Chefe de cozinha|Receitas rápidas|tiramisu da paola|sobremesa da paola,317082,44459,189,2720,https://i.ytimg.com/vi/rnmnK0d1rA8/default.jpg,False,False
1068,EiBL_Q6l8Tc,FINGI ESQUECER O NOSSO ANIVERSARIO DE NAMORO !! ELA TERMINOU COMIGO ?? Ft CINTHIA CRUZ,2021-04-02T00:01:34Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,2021-04-06T00:00:00Z,PIETRO|PIETRO GUEDES|190PIETRO|CIETRO|CINTHIA|CINTHIA CRUZ|TROLAGEM|NAMORADOS|3MESES|1 DE ABRIL|ESQUECI|FINGIU ESQUECER,381954,38092,575,748,https://i.ytimg.com/vi/EiBL_Q6l8Tc/default.jpg,False,False
1069,rc2K3Ei9qSo,"Homenagem a João Acaiabe, o chef Chico de Chiquititas | TBTZYN",2021-04-02T00:14:32Z,UCf_T5AbGirYAt0-90x7NM1Q,TV ZYN,24,2021-04-06T00:00:00Z,tv zyn|sbt|joão acaiabe|chef chico|chiquititas|tio barnabé|joão acaiabe chiquititas|joão acaiabe sítio do pica-pau amarelo|covid-19|coronavirus|homenagem joão acaiabe|tbtzyn|tbtzyn joão acaiabe|morte joão acaiabe|morre tio barnabé|morre chico de chiquititas,749659,39757,518,4948,https://i.ytimg.com/vi/rc2K3Ei9qSo/default.jpg,False,False
1070,3lUDyq2MfEo,Teto - Dia Azul,2021-04-01T15:01:34Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-04-06T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|hype|track|music|viral|teto|teto previas|teto paypal|paypau|pay pal|fiz um show|pega no meu|teto clipes|teto oficial|teto letra|teto status|teto m4|m4 gritando meu nome|teto dia azul|dia azul|dia azul letra|dia azul status|teto clipe oficial|teto azul|teto dia azul clipe|teto dia azul letra|teto dia azul status|teto video oficial,2569335,249546,1436,9325,https://i.ytimg.com/vi/3lUDyq2MfEo/default.jpg,False,False
1071,cmUiPmkjILM,"PRIMEIRO DIA DE VIDA DO BEBÊ GABRIEL NA MATERNIDADE ❤️ JÉSSICA GODAR, LAURINHA E HELENA E GABRIEL",2021-04-01T21:00:21Z,UCbW0Hfw_ehsKD4ySXwQJVag,Jéssica Godar,22,2021-04-06T00:00:00Z,laurinha|laurinha e helena|laurinha e grabriel|primeiro dia de vida|bebê gabriel|recém nascido|jéssica godar|rotina maternidade|gabriel maternidade|maternidade laurinha|rotina recém nascido|parto gabriel|gabriel nasceu|vlog laurinha|vlog laurinha e gabriel|maternidade|primeiro dia de vida recém nascido|rotina gabriel|rotina laurinha e gabriel|emoção|dicas maternidade|laurinha e helena e gabriel|primeiras 24 horas|recém nascido laurinha|irmãos|gabriel,612273,19114,934,1220,https://i.ytimg.com/vi/cmUiPmkjILM/default.jpg,False,False
1072,usgfjallJeE,RESQUÍCIOS - Vitor Fernandes feat. @Maiara e Maraisa (Clipe Oficial),2021-04-01T15:00:18Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2021-04-06T00:00:00Z,vitor fernandes|maiara e maraisa|resquicios|requisios|musica nova do vitor|dupla sertaneja|cantor de piseiro|musica nova da maiara|musica nova maiara e maraisa|piseiro 2021|sertanejo 2021|pisadinha 2021|mais tocadas|clipe oficial|clipe sertanejo|playlist de sertanejo|sertanejo apaixonado|piseiro apaixonado|vai me deixar aos poucos|eu sinto seu cheiro|se quer partir|eu sinto seu gosto|tenho saudade|dor covarde|video de piseiro|video sertanejo,706828,28555,519,1207,https://i.ytimg.com/vi/usgfjallJeE/default.jpg,False,False
1073,VyD2mCUBHSU,MC Hariel - 2020 (Lyric Video) Feat. Mariah Denaro e Beatriz Denaro (DJ Murillo e LtnoBeat),2021-04-01T03:00:16Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2021-04-06T00:00:00Z,MC Hariel|Hariel|gr6|mc|funk 2021|mc hariel 2021|rariel|mc rariel|áudio oficial mc hariel|mc hariel com letra|mc hariel 2020|o ano é 2020 e o mundo tá bem diferente|funk consciente|Realidade triste e cruel|Vírus que assola o Brasil|o ano é 2020|mc hariel lyric|2020 áudio oficial|hariel 2020|música hariel,1552634,130103,1885,4878,https://i.ytimg.com/vi/VyD2mCUBHSU/default.jpg,False,False
1074,bwpin8Y7yZ0,Teto - Manha,2021-04-01T15:01:26Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-04-06T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|hype|track|music|viral|teto|teto previas|teto paypal|paypau|pay pal|fiz um show|pega no meu|teto clipes|teto oficial|teto letra|teto status|teto m4|m4 gritando meu nome|teto dia azul|dia azul status|teto clipe oficial|teto video oficial|teto manha|teto manha oficial|teto manha clipe oficial|teto manha letra|teto manha status|tenho a manha de fazer dinheiro|manha de faze dinheiro,2410956,256602,1410,12489,https://i.ytimg.com/vi/bwpin8Y7yZ0/default.jpg,False,False
1075,SvuFEMPlERU,MC Paulin da Capital - Canta Quebrada (Áudio Oficial) DJ GM,2021-04-01T21:00:17Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-04-06T00:00:00Z,mc paulin da capital|mc|paulin|previas foda|funk|mc paulin da capital canta quebrada|canta quebrada,260748,20449,109,659,https://i.ytimg.com/vi/SvuFEMPlERU/default.jpg,False,False
1076,6W9l_RqWb18,"Diego & Victor Hugo, Di Paullo & Paulino - Vale a Espera (Ao Vivo)",2021-04-01T14:00:04Z,UCxQluRbQF3JzVH7zS6uX0cQ,DiegoEVictorHugoVEVO,10,2021-04-06T00:00:00Z,diego e victor hugo 2021|diego e victor hugo di paullo e paulino|di paullo e paulino|di paulo e paulino|vale a espera letra|vale a espera ao vivo|vale a espera status|vale a espera diego e victor hugo|diego e victor hugo live|diego e victor hugo equilibrio|diego e victor hugo dvd novo|dvd equilibrio|dvd ponto de equilibrio|sertanejo modao|sertanejo mais tocadas|Country/Sertanejo|Diego & Victor Hugo|Di Paullo & Paulino|Sony,530774,15104,187,383,https://i.ytimg.com/vi/6W9l_RqWb18/default.jpg,False,False
1077,OZ1wGnPdXtA,Falei pra Tu,2021-04-02T00:24:43Z,UClCSgs8h4ngJhCgRmTAWXOw,Diego & Arnaldo - Topic,10,2021-04-06T00:00:00Z,Diego & Arnaldo|DJ Ivis|Falei pra Tu,255285,1158,188,1,https://i.ytimg.com/vi/OZ1wGnPdXtA/default.jpg,False,False
1078,kbcAQavWxCs,Denver Nuggets x Los Angeles Clippers - NBA AO VIVO,2021-04-02T05:01:31Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-06T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|nuggets|denver|los angeles|clippers,213945,26941,86,0,https://i.ytimg.com/vi/kbcAQavWxCs/default.jpg,False,False
1079,m7OL7EZGFPU,Charlotte Hornets x Brooklyn Nets - NBA AO VIVO,2021-04-02T02:07:50Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-06T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|nets|hornets|charlotte|brooklyn,262109,33459,71,0,https://i.ytimg.com/vi/m7OL7EZGFPU/default.jpg,False,False
1080,VyABi4mYKHE,Piada do Pônei,2021-04-01T15:00:22Z,UCWLpnyzUK385Z922ETabAfw,Oimavih,23,2021-04-06T00:00:00Z,Piadas|Eu vi seu nome escrito|na bunda do mosquito|Oimavih|v1ctoriano|Thalyss|irmãos Lemos,2066956,71392,7234,1678,https://i.ytimg.com/vi/VyABi4mYKHE/default.jpg,False,False
1081,dBjmfu6XYn4,GABRIELA ROCHA - O MOVER DO ESPÍRITO (QUERO QUE VALORIZE) (CLIPE OFICIAL),2021-03-31T20:00:05Z,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,10,2021-04-06T00:00:00Z,o mover do espirito|gabriela rocha|clipe oficial|O Mover do Espírito|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|lugar secreto|diz gabriela rocha|mover|gabriela rocha 2021|mover do espírito|quero que valorize|hosana gabriela rocha|gabriela rocha 2020|gabriela|rocha|diz|you say,1196590,80265,522,3276,https://i.ytimg.com/vi/dBjmfu6XYn4/default.jpg,False,False
