,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
791,mUkLq_dbEOQ,FINAL DE SEMANA COM A GENTE NO RESORT! *OLHA NO QUE DEU*,2021-02-22T23:33:14Z,UCZtOF_W8L82GcENIOGpSPDg,Jaqueline Sobrinho,29,2021-03-03T00:00:00Z,resort|porto real|deu ruim|olha no que deu|trollagem|tempestade|olha isso|cabelo|make|look|se arrume comigo|praia|piscina|diversão|melhores|risos|comedy|video pra rir|meme|trollei|namorado|namorada|beleza|trollei meu namorado|casa|mansão|maquiagem|familia|vlog|family|gravidez|to gravida|teste|parodia|musica|lançamento|parque|fiz a globo buscar a camila pro bbb|Karol conka|eliminação da karol conka|bbb|rejeiçao|mudei|mudamos de cidade no méxico|virginia,851305,44045,1323,0,https://i.ytimg.com/vi/mUkLq_dbEOQ/default.jpg,True,False
792,m--zQO4YE4Y,TERMINEI MEU NAMORO?!,2021-02-22T22:00:28Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2021-03-03T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|EXPLIQUEI TUDO!!!|terminamos|lais e pedro|pedro padilha|terminei|fim de namoro|respondi tudo|contei tudo,331627,41799,302,1944,https://i.ytimg.com/vi/m--zQO4YE4Y/default.jpg,False,False
793,HnHJTY0p2_k,FUI ANDAR DE IATE E PASSEI MAL!!!,2021-02-23T15:05:10Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-03-03T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|FUI ANDAR DE IATE E PASSEI MAL!!!,776764,93368,915,1880,https://i.ytimg.com/vi/HnHJTY0p2_k/default.jpg,False,False
794,uApaf38_ZPE,A PROFESSORA VIROU CUPIDO (Scary Teacher),2021-02-22T14:00:31Z,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,20,2021-03-03T00:00:00Z,Scary Teacher|Trolagem|Professora|Alunos|Tex|Tex HS|Canal Tex|Jogo|Game|Gameplay,883270,27551,974,780,https://i.ytimg.com/vi/uApaf38_ZPE/default.jpg,False,False
795,mbz1Ev3CR0w,"SEGUNDOU PARA A RENATA FAN! CHORA NÃO, BEBÊ! | JOGO ABERTO",2021-02-22T15:21:06Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-03-03T00:00:00Z,renata fan|denílson|jogo aberto|internacional|flamengo|abel braga|rogério ceni|brasileirão|rodimei,1414956,44356,1182,2622,https://i.ytimg.com/vi/mbz1Ev3CR0w/default.jpg,False,False
796,ccV6Bnlt2H8,INVESTIR COM 50 REAIS: 6 PASSOS práticos para começar agora!,2021-02-22T15:00:16Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-03-03T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|investir|investimento|novos investidores|investidores iniciantes|investidores iniciantes me poupe|investir com 50 reais|como investir com 50 reais|onde investir com 50 reais|como investir 50 reais todo mes|dicas para investir com 50 reais|50 reais|50 reais para investir|nath arcuri|dinheiro,304504,45805,394,1320,https://i.ytimg.com/vi/ccV6Bnlt2H8/default.jpg,False,False
797,-_attUbB6pw,SUNMI(선미) 'TAIL(꼬리)' LIVE (Media showcase),2021-02-23T09:00:14Z,UC6dM99DofLDsfodmxHsIh5w,Vstar,24,2021-03-03T00:00:00Z,선미꼬리|SUNMITAIL|SUNMI,975580,42318,657,1583,https://i.ytimg.com/vi/-_attUbB6pw/default.jpg,False,False
798,p6OoY6xneI0,SHINee 샤이니 'Don't Call Me' MV,2021-02-22T09:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-03-03T00:00:00Z,shinee|don't call me|onew|key|minho|taemin|mv|music video|smp|샤이니|돈콜미|돈트콜미|온유|키|민호|태민|뮤직비디오|뮤비|에셈피,27444655,1269731,15585,141895,https://i.ytimg.com/vi/p6OoY6xneI0/default.jpg,False,False
799,cSxfqLr27mA,LIVE NOSSA HISTÓRIA,2021-02-22T00:55:43Z,UCmRkuNc6evsLa3JKX2IVHvg,Taty Girl,10,2021-03-03T00:00:00Z,Taty Girl|Gospel|Live Gospel|Taty|Nathalia Leandro|Suzy Navarro|Live Taty|Ao Vivo|Canta Gospel|taty girl|baú da taty girl|forró das antigas|bau taty girl|live da taty girl|taty girl ao vivo|solteirões do forró|forró|bau da taty girl|taty girl antigas|piseiro|aviões do forró|forró real|clipe taty girl|música nova taty girl|live das antigas|amantes do forró|forro|lives de hoje agora|lave de hoje ao vivo|lives de hoje ao vivo agora|lives hoje,1257651,46791,1095,2373,https://i.ytimg.com/vi/cSxfqLr27mA/default.jpg,False,False
800,4gIp0y8gSNU,SOFRI UMA PARALISIA FACIAL,2021-03-04T00:14:42Z,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,20,2021-03-04T00:00:00Z,fortnite|fortnite battle royale|fortnite brasil|flakes|flakes power|flakes fortnite|flakes power fortnite|loja fortnite|como baixar fortnite|fortnite ps4|jogando fortnite|loja fortnite hoje|doente|paralisia facial|novidade fortnite|atualização fortnite|fortnite nova atualização,436212,86350,611,8394,https://i.ytimg.com/vi/4gIp0y8gSNU/default.jpg,False,False
801,bOyceQ2EXKU,VOLTAMOS!,2021-03-03T21:00:06Z,UCR5L_Q8Tiljy7WKEQOrGKbg,Ilha de Barbados,22,2021-03-04T00:00:00Z,ilha de barbados|barbados|rafinha bastos|caue moura|desce a letra|ilha dos barbados|ilha|ilha barbados|ilhas de barbados,250437,61720,1309,7347,https://i.ytimg.com/vi/bOyceQ2EXKU/default.jpg,False,False
802,9xiej2-oNv4,NEGO DI EXPÔE MANIPULAÇÕES DO BBB,2021-03-03T05:34:20Z,UCBKGVVNbt1Be3tspNHp-6Cw,Talk Flow,24,2021-03-04T00:00:00Z,Talk|Flow|TalkFlow|Conversa,813511,69774,2177,4170,https://i.ytimg.com/vi/9xiej2-oNv4/default.jpg,False,False
803,13R01gQcIpQ,COLETIVA PÓS-JOGO HERNÁN CRESPO: INTER DE LIMEIRA x SÃO PAULO | SPFCTV,2021-03-04T01:40:42Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2021-03-04T00:00:00Z,saopaulofctv|SPFC|tricolor|São Paulo|Morumbi|sao paulo|gols da rodada|spfctv|Made in Cotia|#Madeincotia|Bastidores|Boletim de treino,94415,14805,49,929,https://i.ytimg.com/vi/13R01gQcIpQ/default.jpg,False,False
804,ufe9sAAUArE,QUER MORAR COMIGO?,2021-03-03T22:15:16Z,UCPRIxkIYHwpVcg1CdBO5QBg,Flaka Vlogs,22,2021-03-04T00:00:00Z,walker|flaka vlogs|fefe e walker|aceita morar comigo|quer morar comigo|vlogs|walker fleming|fefe|casais|casais tiktok|surpresa|maior supresa da minha vida|vlog diario|vlog walker|walker vlogs|tiktoks de casal,70338,14154,48,441,https://i.ytimg.com/vi/ufe9sAAUArE/default.jpg,False,False
805,_c4ok3Tl72E,JADE PICON - PROGRAMA EU FICO LOKO #68,2021-03-04T00:21:45Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2021-03-04T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista,118890,14899,86,209,https://i.ytimg.com/vi/_c4ok3Tl72E/default.jpg,False,False
806,ODY6JWzS8WU,Starship | SN10 | High-Altitude Flight Test,2021-03-03T23:25:12Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-03-04T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,3652670,187703,1405,20233,https://i.ytimg.com/vi/ODY6JWzS8WU/default.jpg,False,False
807,sA_wO-nNLs4,TOUR PELA PISCINA DA MINHA MANSÃO!,2021-03-03T15:00:16Z,UC35eueFQH6USaAzahs7IDAA,GKAY,22,2021-03-04T00:00:00Z,TOUR GKAY|PISCINA DA GKAY|QUINTAL DA GKAY|CONHECENDO CASA GKAY|PENSÃO DA TIA GIKA|MANSAO DA GKAY|POR DENTRO DA CASA DE GKAY|PISCINA DA MANSÃO DA GKAY,237128,30673,704,784,https://i.ytimg.com/vi/sA_wO-nNLs4/default.jpg,False,False
808,nbYKxCndOns,Por Que o Games EduUu Faz TANTO SUCESSO no YouTube?,2021-03-03T15:48:56Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,27,2021-03-04T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|Games EduUu|Games|EduUu,453012,92814,727,4662,https://i.ytimg.com/vi/nbYKxCndOns/default.jpg,False,False
809,85ndglFvP1E,DIVIDINDO COM O IRMÃO 📐🍰,2021-03-03T17:01:25Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-04T00:00:00Z,[None],499771,23362,641,284,https://i.ytimg.com/vi/85ndglFvP1E/default.jpg,False,False
810,Dj179RqJpKg,ELE DEU A VOLTA POR CIMA 😆,2021-03-02T18:35:25Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-04T00:00:00Z,[None],2026766,114614,3070,1412,https://i.ytimg.com/vi/Dj179RqJpKg/default.jpg,False,False
811,7KQq9j9TEXc,CORINTHIANS 2 X 2 PALMEIRAS | MELHORES MOMENTOS | 2ª RODADA PAULISTA 2021 | ge.globo,2021-03-04T00:15:36Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-04T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Campeonato Paulista|Estadual|Estaduais|Estadual 2021|Paulista 2021|nacionalVitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Corinthians|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians Alviverde|Verdão|Palmeiras|Palmeiras futebol|Palmeira,644262,29909,582,2882,https://i.ytimg.com/vi/7KQq9j9TEXc/default.jpg,False,False
812,k-udVpFKza8,PÓS-JOGO | INTER DE LIMEIRA 0X4 SPFC | CRESPO SACOU DANIEL ALVES; ROJAS BRILHA E OREJUELA CHEGOU!,2021-03-03T22:39:18Z,UCQWvnnHNkCG-3YxawErj_zQ,Teclas Daniel,24,2021-03-04T00:00:00Z,[None],120579,11521,161,1580,https://i.ytimg.com/vi/k-udVpFKza8/default.jpg,False,False
813,HHVu-k2Wkh8,"Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios",2021-03-02T23:00:14Z,UCP8rCSNr4WqZBgT3OmqhDHg,Wisin,10,2021-03-04T00:00:00Z,mi niña remix|mi niña remix maluma|mi niña remix anitta|porque es mi niña cualquiera se encariña letra|myke towers mi niña|anitta mi niña remix|anitta maluma myke towers wisin|Mi Niña Remix maluma wisin myketowers los legendarios anitta|myke towers wisin mi niña remix|mi niña maluma|maluma myke towers mi niña|de lejitos me guiña|Mi Niña Remix Video Oficial|Mi niña remix official video|Maluma mi niña remix|myke towers anitta mi niña remix|mi nina remix,5704866,233790,4399,36197,https://i.ytimg.com/vi/HHVu-k2Wkh8/default.jpg,False,False
814,qfNeJ7zR2zg,TOUR PELA MANSÃO TB HOUSE!,2021-03-03T22:00:15Z,UC1gC__JNeoWShnJRFkm3dMw,TB HOUSE,22,2021-03-04T00:00:00Z,Thai e Biel|Gabriel Virginio|tb|house|vlog|entretenimento|tour pela casa,21461,9101,25,274,https://i.ytimg.com/vi/qfNeJ7zR2zg/default.jpg,False,False
815,Z7m7itAzAG8,INTER DE LIMEIRA 0 X 4 SÃO PAULO | MELHORES MOMENTOS | 2ª RODADA PAULISTA 2021 | ge.globo,2021-03-03T22:30:21Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-04T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|sao paulo|são paulo|inter|inter limeira|inter de limeira|limeira|sp|4x0|4 x 0|0x4|0 x 4|gol|gols|é gol|mm|melhores momentos|lances|campeonato paulista|paulista|paulistao|paulistão|paulistinha|estadual,370505,18724,231,1176,https://i.ytimg.com/vi/Z7m7itAzAG8/default.jpg,False,False
816,OA3ettQVzIE,QUEM PARA O CRISTIANO RONALDO? JUVENTUS 3 X 0 SPEZIA - MELHORES MOMENTOS,2021-03-02T22:12:49Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-03-04T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|campeonato italiano|calccio|serie a tim|juventus 3x0 spezia|juventus|juve|velha senhora|spezia|cristiano ronaldo|chiesa|morata|robozão|cr7|artilheiro italiano|pirlo|ronaldo,769408,33381,623,1637,https://i.ytimg.com/vi/OA3ettQVzIE/default.jpg,False,False
817,RRk1iaScAEs,JOÃO MOSTRA A SEUS FÃS SUA NOVA MOTO🙏,2021-03-03T09:31:55Z,UCL90KwOvKU4uB4ruYJS9aCA,João e Lopim,22,2021-03-04T00:00:00Z,[None],551246,97531,2706,7386,https://i.ytimg.com/vi/RRk1iaScAEs/default.jpg,False,False
818,CQIX8AIJbJA,CURSO GRATUITO de HORTA – AULA 2,2021-03-02T23:55:22Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2021-03-04T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|Minhas Plantas|a louca das plantas|como preparar terra para horta|horta suspensa|horta em casas pequenas|como fazer horta em casas|horta na parede|horta em pequenos espaços|horta autoirrigavel|horta de temperos|horta na cozinha|horta viva|vaso para horta|como acabar com pulgão|curso de jardinagem online|curso de jardinagem gratuito|dicas de jardinagem|ferramentas de jardinagem|adubo para horta,255103,30860,417,853,https://i.ytimg.com/vi/CQIX8AIJbJA/default.jpg,False,False
819,jzstSJn4tkQ,NÓIA PAGOU A CÂMERA! ★FIZEMOS AS PAZES★ 🙏,2021-03-03T12:00:24Z,UCCNOgaNSk6E8dhCMeGlCueQ,LEOZERA SC,24,2021-03-04T00:00:00Z,nóia|nóia me pagou|nóia pagou a câmera|Nóia pagou minha câmera|nóia pagou sua divida|finalmente nóia me pagou|divada do nóia paga|divida paga|fizemos as prazes|câmera|câmera quebrada|youtube|youtube br|tudo resolvido|tudo resolvido com nóia|fiz as prazes com nóia|virei amigo do nóia|nóia virou meu amigo|tudo na paz|jonatan santos|jonatan santos nóia|nóia dividado|nóia quebrou|nóia quebrou e pagou|finalmente me pagou|finalmete pagou a câmera|leozera,89206,9724,163,318,https://i.ytimg.com/vi/jzstSJn4tkQ/default.jpg,False,False
820,PVZQi3s1Cr8,TIRINGA E O CROCODILO DA CALDA GIGANTE 😂 | COMÉDIA SELVAGEM,2021-03-03T23:16:31Z,UCrKj1r2Q7UIeltxsUneeZyQ,COMÉDIA SELVAGEM,23,2021-03-04T00:00:00Z,tiringa|charlles|charlles e lopim|tiringa e lopim,620423,108890,1188,3698,https://i.ytimg.com/vi/PVZQi3s1Cr8/default.jpg,False,False
821,Z39gy-zgL64,DIETA 😂🍔,2021-03-01T19:05:36Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-04T00:00:00Z,[None],4745226,166895,7291,1597,https://i.ytimg.com/vi/Z39gy-zgL64/default.jpg,False,False
822,oE_BC-QaHio,Fiz uma aposta ALTA e ganhei MUUUITO DINHEIRO!,2021-03-03T14:08:12Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-03-04T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|ganhei dinheiro|como ganhar dinheiro|dinheiro|como lucrar,1589936,280550,3353,7173,https://i.ytimg.com/vi/oE_BC-QaHio/default.jpg,False,False
823,20cT21KNm0s,ME MUDEI PRA UMA MANSÃO!,2021-03-02T15:00:19Z,UC35eueFQH6USaAzahs7IDAA,GKAY,22,2021-03-04T00:00:00Z,MANSAO GKAY|PENSAO DA TIA GIKA|CASA NOVA GKAY|TOUR PELA MINHA CASA|TOUR PELA CASA DA GKAY|TOUR GKAY|GKAY|GKAY DE MUDANÇA|CANAL GKAY|VOLTA DO CANAL,631903,72228,930,2319,https://i.ytimg.com/vi/20cT21KNm0s/default.jpg,False,False
824,e5VrvRyQk-U,PiuTrap - TORETTO,2021-03-02T22:00:18Z,UCIvBHgnnLSVr9enuPvBuwyw,Piuzinho,20,2021-03-04T00:00:00Z,PIUZINHO|PIU|piuzinho|piu|REAGINDO|REACT|react|reagindo|MUSICA|musica|POESIA|poesia|FREE FIRE|free fire|FF|ff|GAROTA|garota|TENTE NAO RI|tente nao ri|Capa & Tchau (ft Nobru|Cerol|Piuzinho|Maellen|MauMau e FBC) | Free Fire|Poesia Free Fire #1 - Tu tá Maruco - | Piuzinho| Vicente | Mc Maellen | Coronel | Yuri|eu gosto do piuzinho|4x4,1219433,328150,1056,17887,https://i.ytimg.com/vi/e5VrvRyQk-U/default.jpg,False,False
825,7ApIl-emtqk,ROTINA DAS IRMÃS DRUDI! A DRIELLY E A FANTINY BRIGARAM!,2021-03-03T15:00:39Z,UC7Jh5ACvuBWY_bLEf5HD95g,Pâmela Drudi,22,2021-03-04T00:00:00Z,[None],89998,13727,108,479,https://i.ytimg.com/vi/7ApIl-emtqk/default.jpg,False,False
826,tHm4t32yeyg,MEU CARRO NOVO CHEGOU EM CASA! ‹ EduKof ›,2021-03-03T15:00:15Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-03-04T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,389303,56280,2299,4701,https://i.ytimg.com/vi/tHm4t32yeyg/default.jpg,False,False
827,l8V6IiVtpzo,UM VIDEO 100% SINCERO 🥴,2021-03-02T23:32:47Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-03-04T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,141064,32600,1617,0,https://i.ytimg.com/vi/l8V6IiVtpzo/default.jpg,True,False
828,DslHQto2V7I,iKON - ‘왜왜왜 (Why Why Why)’ M/V,2021-03-03T09:00:17Z,UCWxCyZibDIWIrGIgP25mbfw,iKON,10,2021-03-04T00:00:00Z,YG Entertainment|YG|와이지|K-pop|iKON|아이콘|김진환|송윤형|BOBBY|김동혁|구준회|정찬우|Jinhwan|Yunhyeong|Donghyuk|Ju-ne|Chanwoo|iKONIC|iKON 왜왜왜|iKON Why Why Why|아이콘 왜왜왜|아이콘 Why Why Why|왜왜왜|Why Why Why,4213014,737899,3568,161566,https://i.ytimg.com/vi/DslHQto2V7I/default.jpg,False,False
829,ZqyJ3UbtfXs,"O VERDADEIRO ZAP VENCEU?! (2 TEMPORADA, PARTE  40) - EPISÓDIO FINAL",2021-03-01T22:00:15Z,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,20,2021-03-04T00:00:00Z,[None],1890257,118833,3187,9973,https://i.ytimg.com/vi/ZqyJ3UbtfXs/default.jpg,False,False
830,sjG3l983_JE,REVELEI QUE ELE VAI SER PAPAI *Ele chorou muito*,2021-03-02T22:00:10Z,UCjm5HT5SHkc3SHEv17SLMvA,Casal Jovem,24,2021-03-04T00:00:00Z,Casal|jovem|casal jovem|canal de casal|canal jovem|vlog de casal|GRAVIDEZ|gravida|vou ser pai|vou ser mãe|vou ser mamae|estou gravida|casal jovem gravidez|surpresa|surpresa para ele|surpresa para ela|surpresa para namorada,175792,27385,173,624,https://i.ytimg.com/vi/sjG3l983_JE/default.jpg,False,False
831,U5hn9POPezY,Teus Sonhos - Série Acústica Com Fernandinho Vol. II,2021-03-02T14:00:17Z,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho Ministério Faz Chover,24,2021-03-04T00:00:00Z,FERNANDINHO|FERNANDINHO E PAULA|Teus Sonhos - Série Acústica Com Fernandinho Vol. II|Fernandino Os Teus sonhos|Fernandino São maiores do que os meus|Fernandino Os Teus caminhos bem mais altos do que os meus|Fernandino Toma minha vida tudo é Teu|Fernandinho Venha o Teu reino|Fernandinho Seja feita Tua vontade|fernandinho serie acústica com fernandinho|fernandinho acústico,199569,2134,122,47,https://i.ytimg.com/vi/U5hn9POPezY/default.jpg,False,False
832,OqwN4UtsHoY,TRANQUEI O RANGEL NA MINHA VARANDA POR 4 HORAS,2021-03-02T17:17:28Z,UCuz17nyVIZV9z0LmCBR8QIA,Danielle Diz,24,2021-03-04T00:00:00Z,Dani Diz|Lucas Rangel|Fu Andrade|Matheus Borges,150631,27211,150,33256,https://i.ytimg.com/vi/OqwN4UtsHoY/default.jpg,False,False
833,QTzYYxJuISE,CNCO - Por Amarte Así (Official Video),2021-03-03T17:00:15Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,2021-03-04T00:00:00Z,cnco|por amarte asi|cnco por amarte asi|por amarte asi video oficial|official video por amarte asi|letra por amarte asi|cnco 2021|lo nuevo de cnco|por amarte asi lyrics|deja vu|deja vu álbum completo|reggaeton lento|cnco covers|de ya vu|nuevo video cnco|CNCO|Latin Pop|Por Amarte Así|Sony Music Latin,776337,129541,1062,18967,https://i.ytimg.com/vi/QTzYYxJuISE/default.jpg,False,False
834,es2P5s5ec7U,A VOLTA DO QUE NÃO FOI!,2021-03-03T15:00:15Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-03-04T00:00:00Z,[None],352800,37739,459,1208,https://i.ytimg.com/vi/es2P5s5ec7U/default.jpg,False,False
835,LaULcK38hTM,As primeiras palavras de Miguel Ángel Ramírez no comando colorado,2021-03-02T21:48:40Z,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,17,2021-03-04T00:00:00Z,inter|colorado|beira-rio|futebol|temporada|youtube|internacional|porto|alegre,72828,7082,44,566,https://i.ytimg.com/vi/LaULcK38hTM/default.jpg,False,False
836,_NelGd8urIw,Man City vs Wolves (4-1) | City match club-record 28-game unbeaten run | Premier League Highlights,2021-03-02T22:20:00Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,2021-03-04T00:00:00Z,manchester city|man city|wolves|wolverhampton|mcfc|wwfc|4-1|unbeaten|record|highlights|official|pl|premier league|football|soccer|bt sport|2020/21,800158,11182,269,1219,https://i.ytimg.com/vi/_NelGd8urIw/default.jpg,False,False
837,1g8lRONcBak,"TEM FUBÁ E BANANA?FAÇA ESSA RECEITA DE 2 INGREDIENTES-SEM TRIGO,SEM AÇÚCAR,SEM LEITE-EM 10 MINUTOS",2021-03-02T01:15:24Z,UCV5syAuzE-siD8uhPDz5OrA,Jack Dicas e Receitas,26,2021-03-04T00:00:00Z,TEM FUBÁ E BANANA?FAÇA ESSA RECEITA DE 2 INGREDIENTES-SEM TRIGO|SEM AÇÚCAR|SEM LEITE-EM 10 MINUTOS|fubá e banana|faça essa receita|bolo de fuba|jack dicas bolo|bolo jack dicas|bolo fuba|pronto em minutos|simples e facil|bolo sem açucar|bolo sem leite|jack dicas lanche|lanche jack dicas|bolo leite|bolo 10 minutos,347339,16888,574,294,https://i.ytimg.com/vi/1g8lRONcBak/default.jpg,False,False
838,Vr5vq40dSlU,VOU COMPRAR UM FH 440 PARA MEU PAI 😍 NOVO PLANO!,2021-03-03T15:00:20Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-03-04T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,170671,29515,148,661,https://i.ytimg.com/vi/Vr5vq40dSlU/default.jpg,False,False
839,rJgtOP5rTAM,O DIA QUE UMA VÉIA ME ACUSOU DE ROUBO!,2021-03-02T09:59:28Z,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,24,2021-03-04T00:00:00Z,Dinossaro|Dinosarro|Dinosaro|Dinossarro|História|Animada|Animação|Desenho|Animado|Cartoon|Toon|Dublado|Completo|Anima|Anime,264485,32298,253,1877,https://i.ytimg.com/vi/rJgtOP5rTAM/default.jpg,False,False
840,yKsuwNplXBI,Treinão para definir o corpo em casa - Carol Borba,2021-03-02T22:25:58Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-03-04T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,70680,12861,76,171,https://i.ytimg.com/vi/yKsuwNplXBI/default.jpg,False,False
841,Bcnchrl9Lyo,FIZ UMA MEGA TRANSFORMAÇÃO NO MEU CABELO!! Mega hair + tintura,2021-03-02T15:00:08Z,UCp_TzFSzPaVwFt6DLN9wGRg,Thais Reolon,22,2021-03-04T00:00:00Z,Cabelo|Ruiva|Transformação|Thaís|Vermelho|Mega hair|Watson,195628,19730,332,728,https://i.ytimg.com/vi/Bcnchrl9Lyo/default.jpg,False,False
842,yttOkR4TjME,A FAZENDEIRA TÁ ON!! UM DIA COMIGO NO SÍTIO!,2021-03-02T18:00:14Z,UCyFYPXT86-EHqI462wf6bpA,LOUD VOLTAN,24,2021-03-04T00:00:00Z,Loud|free fire|emulador free fire|voltan|loud voltan|fazenda|sítio|fazendeira|loud fazendeira|vlog,120251,31876,112,2346,https://i.ytimg.com/vi/yttOkR4TjME/default.jpg,False,False
843,9y4j0YuSryI,AMOR PIRATA,2021-03-02T00:05:22Z,UCzrIiAc8RMd6kguvJA_yLmw,Jão - Topic,10,2021-03-04T00:00:00Z,Jão|AMOR PIRATA,379596,44258,393,45,https://i.ytimg.com/vi/9y4j0YuSryI/default.jpg,False,False
844,YnZpno3SoA0,O que o seu lanche do ENEM diz sobre você,2021-03-01T22:30:02Z,UCv8JigLQYDbWtDpyFfSmpsA,Bruno Miranda,23,2021-03-04T00:00:00Z,bubarim|bruno miranda|vlog|humor|engraçado|divertido|esquete|ator|2021|ENEM|cursinho|estudar|vestibular|estudante|pré-vestibular|aula online|se liga|se liga nessa história,506500,102382,389,2518,https://i.ytimg.com/vi/YnZpno3SoA0/default.jpg,False,False
