,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
647,Z73UCuwpH5I,ESSE É O NOSSO NOVO LAR | VEM CONHECER | JÁ COMEÇAMOS A TIRAR TUDO | Viviane Magalhães,2020-12-01T18:08:34Z,UCUCG-Vnyc0l6mXX6j7A6k0g,Viviane Magalhães,22,2020-12-04T00:00:00Z,Diário da mudança|Viviane Magalhaes|Viviane Magalhães|viviane magalhães|viviane magalhaes|vlog|familia|casa|vamos no mudar|nosso primeiro ap|nosso primeiro apartamento|vamos mudar|alugamos um apartamento|magalhães|diário da mudança|nosso apartamento,232132,24236,408,869,https://i.ytimg.com/vi/Z73UCuwpH5I/default.jpg,False,False
648,gruvzNW87V8,10 FATOS SOBRE MIM,2020-12-01T23:00:08Z,UCiuyBkHBbRL_CDRySEVAOlQ,Patrícia Ramos Oficial,22,2020-12-04T00:00:00Z,patrícia ramos|influencer|comédia gospel|humor gospel|beleza|cuidados pessoais,104165,28921,100,1330,https://i.ytimg.com/vi/gruvzNW87V8/default.jpg,False,False
649,OYUof0bKZsg,COMPRAMOS NOSSA CASA!!,2020-12-01T15:58:15Z,UCOJA63FBCg1pCrRqruxEfIw,Loving Couple,24,2020-12-04T00:00:00Z,loving couple|compramos nossa casa|casa propria|vamos nos mudar|diario de reforma|gravidez|familia,288308,29491,497,1782,https://i.ytimg.com/vi/OYUof0bKZsg/default.jpg,False,False
650,V2okKNVWgbE,Rodolfo Abrantes | Temos Tempo (Clipe Oficial),2020-12-01T13:00:10Z,UC-ctD_xoKOwH25TImrr4HgQ,Rodolfo Abrantes,10,2020-12-04T00:00:00Z,rodolfo abrantes|rodolfo abrantes musicas|temos tempo|clipe oficial|rodrigo abrantes 2020|isaias 9|um presente pro futuro rodolfo abrantes|pisaduras|rodolfo abrantes isaias 9|o dia que sera pra sempre rodolfo abrantes|nivel raso|presente pro futuro rodolfo abrantes|musica gospel|gospel music|louvor gospel|gospel|musica gospel 2020|hinos|hinos 2020|musica evangelica|louvores 2020|louvor|louvores de adoração|pop rock gospel|rodolfo abrantes deus me de amor,262647,28769,215,1310,https://i.ytimg.com/vi/V2okKNVWgbE/default.jpg,False,False
651,yOasHSTvHZk,O PAPAI NOEL SE MEXEU SOZINHO DE MADRUGADA NA MANSÃO DE NATAL!,2020-11-30T22:00:10Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-12-04T00:00:00Z,peixe|peixinho|papai noel|se mexeu sozinho|mansao de natal|foganoli|joao|almeida|joao almeida,1591888,115821,2451,5390,https://i.ytimg.com/vi/yOasHSTvHZk/default.jpg,False,False
652,KhuqGwtNkB0,O PIOR HACKER DO AMONG US !!! - ANIMAÇÃO,2020-11-30T15:00:43Z,UCnILf6-9wEARZW_HyAdTfxw,OneVolts,1,2020-12-04T00:00:00Z,onevolts|one volts|o pior hacker do among us|among us|impostor|among us hacker|among us hack|among us the hacker|among us funny|among us animation|among us animation meme|among us animation funny|among us animação|animação among us|among us animação engraçada|animação engraçada|animação|onevolts among us|among us onevolts,2022665,72645,3388,2799,https://i.ytimg.com/vi/KhuqGwtNkB0/default.jpg,False,False
653,uxK6OIzw9kc,Se Liga Na Educação - Matemática - 02/12/20,2020-12-02T15:51:54Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-12-04T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história|plano cartesiano|análise combinatória,24391,1342,204,78,https://i.ytimg.com/vi/uxK6OIzw9kc/default.jpg,False,False
654,1wCIj7mWINg,HORÓSCOPO DE DEZEMBRO DE 2020 PARA TODOS OS SIGNOS | MÁRCIA FERNANDES,2020-12-01T12:49:40Z,UCVFp8BjPn_pdf83s9UkezaQ,Universa,26,2020-12-04T00:00:00Z,estilo|mulher|comportamento|marcia fernandes|marcia sensitiva|sense marcia|sensemarcia|sensi marcia|marcia sense|sense marcia memes|marcia fernandes memes|horóscopo|horóscopo dezembro|astrologia|peixes|aquário|capricórnio|sagitário|cancer|leão|touro|gemeos|áries|libra|escorpião|virgem|universa|todos os signos|sinergia,112445,8931,139,222,https://i.ytimg.com/vi/1wCIj7mWINg/default.jpg,False,False
655,kNe81rG7KFY,MELHOR DUPLA DE IMPOSTORES? ENGANAMOS GERAL NO AMONG US DA LOUD!,2020-12-01T21:00:06Z,UCcBfPvc-87sAEyA7yqHG4wg,LOUD Mii,20,2020-12-04T00:00:00Z,miiedb|mii esquierdo|loud|loud mii|vlog,182406,27638,221,547,https://i.ytimg.com/vi/kNe81rG7KFY/default.jpg,False,False
656,oCqSNNzAMsU,GARENA VAI DAR AS SALAS PERSONALIZADAS ?! BUG NO YOUTUBE FFCS #GB12,2020-11-30T21:30:10Z,UCRtC1prK5YSmUaJoIVoWO0Q,GB12,20,2020-12-04T00:00:00Z,gb12|canal do gb|canal do gb12|canal do gb da garena|gb da garena|gb|gb ff|gb free fire|garena free fire|garena|garena ff|garena vai dar salar personalizada|bug no youtube|final ffcs|bug youtube|sala personalizada free fire ao vivo|sala personalizada|sala personalizada free fire|10 salas|recompensas ffcs,1289021,254316,2276,20042,https://i.ytimg.com/vi/oCqSNNzAMsU/default.jpg,False,False
657,VyhDFuaoDQw,Estão inventando mentiras sobre mim,2020-12-01T15:39:59Z,UCcK5TSyDZZH7j5vaA5pSf8g,Camila Falk,20,2020-12-04T00:00:00Z,[None],91088,7023,14041,483,https://i.ytimg.com/vi/VyhDFuaoDQw/default.jpg,False,False
658,4dCGjsVk7x0,NÍVEA SOARES | SABES QUEM EU SOU (CLIPE OFICIAL),2020-12-01T13:00:11Z,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,10,2020-12-04T00:00:00Z,nivea soares|nivea|nívea soares|sabes quem eu sou|clipe oficial|nivea soares 2020|nivea soares sabes quem eu sou|worship|gospel music|gospel|musica gospel|musica gospel 2020|musica evangelica|hinos|hinos 2020|louvores gospel|louvores|louvores 2020|louvor de adoracao|adorar|louvor|sabes quem eu sou nivea soares|nao seremos abalados|adoração|you know me,142691,10761,113,570,https://i.ytimg.com/vi/4dCGjsVk7x0/default.jpg,False,False
659,fmJiRLElC-M,Canção e Louvor - Você é Meu (Vídeo Oficial),2020-12-01T15:00:15Z,UC9ub6coUFOE9BgT6r0PcEWA,duplacancaoelouvor,10,2020-12-04T00:00:00Z,Canção e Louvor|Dupla|Pentecostal|Claudio Canção|Claudio Louvor|Claudia Canção|Claudia Louvor|Música Gospel,151838,15879,121,694,https://i.ytimg.com/vi/fmJiRLElC-M/default.jpg,False,False
660,VgVzTgjKZ7k,BLACKPINK - THE INVITATION,2020-12-01T03:00:04Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-12-04T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG,4296129,687758,7479,48950,https://i.ytimg.com/vi/VgVzTgjKZ7k/default.jpg,False,False
661,zWPh_wZyZH8,Vinho Novo (Clipe Oficial) - André Aquino | Som Do Reino,2020-12-01T13:00:08Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2020-12-04T00:00:00Z,andre aquino|andré aquino|vinho novo|vinho novo andre aquino|aquino|clipe oficial|som do reino|sdr|som do reino 2020|andre aquino 2020|alessandro vilas boas|alessandro vilas boas deixa queimar|deixa queimar deixa queimar|louvores|louvor|worship|gospel|musica gospel|musica gospel 2020|louvores gospel|adoracao|hinos|hinos 2020|hinos de adoracao|louvor de adoracao|musica evangelica,113423,8885,161,405,https://i.ytimg.com/vi/zWPh_wZyZH8/default.jpg,False,False
662,CoY9LZ5XeBE,Roda Viva | Alexandre Kalil | 30/11/2020,2020-12-01T02:53:45Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-12-04T00:00:00Z,roda viva|tv cultura|debate|jornalismo|entrevista|Vera Magalhães|kalil|Alexandre Kalil,262961,12097,1266,1930,https://i.ytimg.com/vi/CoY9LZ5XeBE/default.jpg,False,False
663,4D5J9XwHrCA,AS MELHORES COMBINAÇÕES DOS SIGNOS #2,2020-12-01T14:00:00Z,UCZdSluFQ34aT0dzBdP8hEtA,Deboche Astral,23,2020-12-04T00:00:00Z,signos|astrologia|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|zodiac|zodiaco|horoscopo|signo,221832,34272,284,3944,https://i.ytimg.com/vi/4D5J9XwHrCA/default.jpg,False,False
664,aSgAdzWobHs,Anderson Freire e Elaine Martins - Humilde Rei (Clipe Oficial MK Music),2020-12-01T13:00:10Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2020-12-04T00:00:00Z,Anderson Freire|Anderson|Elaine Martins|Elaine|Martins|anderson freire e elaine martins humilde rei|humilde rei anderson freire|gospel 2020|2020|anderson freire 2020|compositor|lançamento anderson freire|novo clipe anderson freire|mk music|mk|lançamento mk music|musica gospel|melhores gospel|musica gospel 2020|musicas gospel mais tocadas|musicas mais tocadas 2020|louvores|top 14|louvores de adoração|musicas gospel|hinos evangélicos|ao vivo|top hits 2020,192999,11610,207,643,https://i.ytimg.com/vi/aSgAdzWobHs/default.jpg,False,False
665,dHFo8g0hV8k,UM GRANDE SONHO SE REALIZANDO😭❤,2020-11-30T22:05:38Z,UCOW42Si7-sciVAhO1RkJHEw,Rhay Almeida Mãe De Dois,22,2020-12-04T00:00:00Z,conquista|casa nova|rhay almeida|mãe de dois,1029062,200261,1704,31008,https://i.ytimg.com/vi/dHFo8g0hV8k/default.jpg,False,False
666,zJILkG5KVS8,ELES FICARAM BRAVOS? FIZ UMA PORTA INVISIVEL NA MANSÃO DE NATAL!,2020-11-30T21:00:11Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,2020-12-04T00:00:00Z,pietro|guedes|pietro guedes|190 pietro|isa|paoli|isa paoli|ingrid|ohara|ingrid ohara|gregory kessey|gregory|jeanny|im sors|luiza|parente|luiza parente|trollagem|porta invisivel|porta,397273,52986,920,1458,https://i.ytimg.com/vi/zJILkG5KVS8/default.jpg,False,False
667,M4VuiUxeIDM,RESPOSTAS DE PROVAS MAIS ENGRAÇADAS,2020-12-01T13:00:41Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-12-04T00:00:00Z,felipe neto|irmãos neto|matemática|prova|provas|ead|quimica|fisica|perguntas|respostas|professor|online|on line|aulas|aula online|água potavel|pinguin|geladeira,1601709,240335,3680,12639,https://i.ytimg.com/vi/M4VuiUxeIDM/default.jpg,False,False
668,ihy9THQ12nI,GP DO BAHREIN: O QUE SALVOU ROMAIN GROSJEAN DE UM DOS PIORES ACIDENTES DA HISTÓRIA DA F-1?,2020-12-01T02:33:17Z,UC0ZcCYl2uOLdh4nd8WaxPAQ,AutoMotor por Reginaldo Leme,17,2020-12-04T00:00:00Z,automobilismo|formula1|reginaldo leme|reginaldo|leme|bate papo|corrida|corridas|motor|automotor|carro|carros|Reginaldo leme globo|Reginaldo leme idade|reginaldo leme salario|motorsport|anuario automotor|automotor esporte|yearbook automotor|esporte a motor|racing|Reginaldo leme youtube|canal Reginaldo leme|fia formula1|motor racing,152894,12309,99,507,https://i.ytimg.com/vi/ihy9THQ12nI/default.jpg,False,False
669,11qfQw6dwyg,ANIVERSÁRIO DE 2 ANOS DA ZOE | Sabrina Sato,2020-12-01T00:11:33Z,UCUkJCgnsdYGJKyVBb2VL3NQ,CANAL SABRINA SATO,24,2020-12-04T00:00:00Z,Sabrina Sato|Sabrina|Zoe|Aniversário da Zoe|Ursinhos Carinhosos|Niver da Zoe|Duda Nagle|Leda Nagle|Covid|Sabrina Covid|Zoines|Aniversario|2 anos|2 anos zoe|feliz aniversario,291024,6705,119,353,https://i.ytimg.com/vi/11qfQw6dwyg/default.jpg,False,False
670,iXibHnPV1eI,Marcela Tais - Meu Bem,2020-12-01T03:00:07Z,UCdsDJxcA31s8hEpN5VDLDQw,MarcelaTaisVEVO,10,2020-12-04T00:00:00Z,marcela tais oficial|marcela tais meu bem|meu bem letra|meu bem playback|meu bem cifra|meu bem marcela tais clipe|meu bem marcela tais letra|meu bem clipe oficial|meu bem querer|meu bem cover|marcela tais meu bem com letra|marcela tais casamento|marcela tais musica nova|gospel|gospel mais tocadas|gospel romantico|gospel romantico 2021|musica gospel para casamento|casamento gospel musicas|musica gospel entrada noiva|meu|bem,189690,34701,98,1760,https://i.ytimg.com/vi/iXibHnPV1eI/default.jpg,False,False
671,CzfEG6BZAf0,Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),2020-12-01T08:00:06Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2020-12-04T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|royal champion|winter champion|winter skin|clash of clans new skin|seeking shield|royal champion first skin|gold pass|clashmas|clash of clans winter update|logmas|december|december update,4084201,77768,2124,3189,https://i.ytimg.com/vi/CzfEG6BZAf0/default.jpg,False,False
672,999431spLqI,"BOCA A BOCA S03E01 | DULCE MARIA, GLORIA GROOVE, e mais!",2020-12-01T00:09:03Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2020-12-04T00:00:00Z,Boca A Boca|Bianca Andrade|Boca Rosa|Mamãe Noel|Natalino|Natal|Bia Noel|Marcela McGowan|Laddy Nada|Dulce Maria|Gloria Groove|WC no Beat,242728,20647,223,485,https://i.ytimg.com/vi/999431spLqI/default.jpg,False,False
673,6pVm-j6-xN4,COPA NFA SEASON 4 - GRANDE FINAL DIA 1 #COPANFA,2020-12-01T02:26:56Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-12-04T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,452185,49833,2432,99,https://i.ytimg.com/vi/6pVm-j6-xN4/default.jpg,False,False
674,wNDahUJKtZk,FUI PEDIDA EM NAMORO 💍💕,2020-11-30T21:20:48Z,UCmCEDd1rbFlCqSaCZ_i0P_w,Thayna Thalita,22,2020-12-04T00:00:00Z,THAYNA|THALITA|THAYNA THALITA|TAINA TALITA|TAINA|TALITA|PEDIDO DE NAMORO|NAMORO|NAMORANDO|FUI PEDIDA EM NAMORO|FUI PEDIDO EM NAMORO|ESTOU NAMORANDO|thayna|thalita|thayna thalita|taina|talita|taina talita|pedido de namoro|namoro|namorando|fui pedida em namoro|fui pedido em namoro|estou namorando,257317,45438,667,2623,https://i.ytimg.com/vi/wNDahUJKtZk/default.jpg,False,False
675,OVNcM0tCTvk,Girls In The House - Aniversário da Dona Eveley,2020-11-30T23:48:38Z,UCFzNesgMSlpWPFWLMSJoetQ,Rao TV,23,2020-12-04T00:00:00Z,[None],192602,45155,371,1202,https://i.ytimg.com/vi/OVNcM0tCTvk/default.jpg,False,False
676,KKxWfiI_n0c,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,2020-12-01T01:12:36Z,UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,2020-12-04T00:00:00Z,music|lyrics|magic|holidays|performance|holiday2020,4993971,742984,5931,27501,https://i.ytimg.com/vi/KKxWfiI_n0c/default.jpg,False,False
677,GIHhv7UBK7c,Faro invade A Fazenda e propõe jogo que cria discórdia entre os peões,2020-11-29T22:05:21Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-12-04T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,1836764,68169,1886,9502,https://i.ytimg.com/vi/GIHhv7UBK7c/default.jpg,False,False
678,CPmQELWi7bo,ELE FEZ UMA SURPRESA PRA MIM! (estou muito brava com o peixe),2020-11-30T00:54:39Z,UCRKMoImiahCNu833HVQVhBA,Luiza Parente,23,2020-12-04T00:00:00Z,[None],1480076,114490,2499,4014,https://i.ytimg.com/vi/CPmQELWi7bo/default.jpg,False,False
679,bXPbLJidFk8,SOBREMESA QUE NÃO PODE FALTAR NO SEU NATAL I PAVÊ DE BOLACHA MAIZENA I SIMPLES E FÁCIL,2020-11-30T16:56:44Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2020-12-04T00:00:00Z,sobremesa de natal|sobremesa|natal|pavê|como fazer pave|receita de pave simples|sobremesa de natal ana maria|receitas de pai|diego assalve|morangos|bolacha|leite|amido de milho|leite condensado|creme de leite|sobreme na travessa|sobremesa de travessa,257949,26955,291,899,https://i.ytimg.com/vi/bXPbLJidFk8/default.jpg,False,False
680,z2SBhbK970A,FLAMENGO JOGA a 'VIDA' na LIBERTA; VASCO sofre GOLEADA; RODADA da CHAMPIONS | De Placa (01/12/20),2020-12-01T15:28:36Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-12-04T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|Flamengo|Flamengo Libertadores|Flamengo x Racing|Flamengo decide vaga na Libertadores|Escalação Flamengo|últimas notícias do Flamengo|Rogério Ceni desafio Flamengo|Vasco|Vasco é goleado pelo Ceará|Gols de Vasco e Ceará|Champions League|Liverpool x Ajax|Real Madrid x Shakthar|Liga dos Campeões|Gabigol desfalque Flamengo|Desfalques Flamengo|Marcelo Bechler|Rodrigo Fragoso|Mauro Beting,82781,7026,142,50,https://i.ytimg.com/vi/z2SBhbK970A/default.jpg,False,False
681,aiKdLiic0wU,"Mc Rebecca, Elza Soares - A Coisa Tá Preta (Clipe Oficial)",2020-11-30T17:00:09Z,UC62wNfI1t9motdKxkY-NM5A,Rebecca Oficial,10,2020-12-04T00:00:00Z,mc rebecca e elza soares|mc rebecca|mc rebecca 2020|elza soares|elza soares 2020|elza soares a coisa ta preta|mc rebecca a coisa ta preta|mc rebecca coreografia|mc rebecca musica nova|mc rebecca musicas|mc rebecca youtube|a coisa ta preta mc rebecca oficial|a coisa ta preta mc rebecca|mc rebeca 2020|a coisa ta preta mc rebeca|elza soares lançamento|a coisa ta preta oficial|mc rebecca oficial|a coisa ta preta clipe|a coisa ta preta letra|a coisa ta preta,159884,27948,156,1783,https://i.ytimg.com/vi/aiKdLiic0wU/default.jpg,False,False
682,z1gxHexN5DI,GOT7 LAST PIECE M/V,2020-11-30T08:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-12-04T00:00:00Z,JYP Entertainment|JYP|JB|마크|잭슨|진영|영재|뱀뱀|유겸|GOT7|갓세븐|mark|jackson|jingyoung|youngjae|bambam|yugyeom|제이비|갓세븐 제이비|갓세븐 마크|갓세븐 잭슨|갓세븐 진영|갓세븐 영재|갓세븐 뱀뱀|갓세븐 유겸|got7 jb|got7 mark|got7 jackson|got7 jinyoung|got7 bambam|got7 yugyeom|JYP TEASER|GOT7 TEASER|갓세븐 티저|GOT7 M/V|갓세븐 뮤직비디오|GOT7 MV TEASER|Breath of Love : Last Piece|Breath|Breath (넌 날 숨 쉬게 해)|LAST PIECE|The 4th Album,17304367,1011171,6727,192161,https://i.ytimg.com/vi/z1gxHexN5DI/default.jpg,False,False
683,5gNsMLFI5Ec,"Vaqueirinho da Bahia, Ilan Câmara canta Chitâozinho e Xororó e levanta os 100 jurados",2020-11-30T01:18:55Z,UCPqP46uks4DGRiPAxP0pnVA,Canta Comigo,22,2020-12-04T00:00:00Z,canta comigo teen|rodrigo faro|ticiane pinheiro|reality musical,432093,21797,246,1624,https://i.ytimg.com/vi/5gNsMLFI5Ec/default.jpg,False,False
684,F2_Rg0oZ6FM,MINHA FINALIZAÇÃO ATUALIZADA! *cachos com volume + definição perfeita*,2020-11-30T22:15:08Z,UClaMT8WKna11fOahRVgpp2Q,Vandressa Ribeiro,22,2020-12-04T00:00:00Z,cabelo cacheado|cachos|cabelo natural|cabelos|curly|culr hair|tutorial curly|tutorial cabelos|cabelos cacheados naturais|vandressa ribeiro|blogueira cristã|blogueira cacheada|tutorial cachos,65157,15773,77,715,https://i.ytimg.com/vi/F2_Rg0oZ6FM/default.jpg,False,False
685,IOzzL0iOA5A,A NOVA COR DO MEU CARRO!!!,2020-12-01T16:00:11Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2020-12-04T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|PLOTEI MEU CARRO DE ROXO!!!,386465,64862,373,2317,https://i.ytimg.com/vi/IOzzL0iOA5A/default.jpg,False,False
686,VZ6WoPPuDz8,Chá Revelação - Virginia e Zé Felipe,2020-11-28T23:46:08Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-12-04T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias,10997169,959774,6533,18230,https://i.ytimg.com/vi/VZ6WoPPuDz8/default.jpg,False,False
687,0mHa9SQQDhY,SIMIONI RESPONDE ESPECIAL GRAVIDEZ - Kamila Simioni,2020-11-30T15:00:11Z,UC1mvdJgqcROEIPGPw2mSPiw,Kamila Simioni,22,2020-12-04T00:00:00Z,Kamyla Simioni|Simioni|Kamila Simioni|Kamyla Simioni canal|Kamila Simioni canal|Simioni responde|Simione|Kamila Simione|kamyla simioni canal|kamila simioni canal|SIMIONI RESPONDE ESPECIAL GRAVIDEZ - Kamila Simioni|simioni|responde|especial|gravidez|kamila simioni|kamila|gravida|estou gravida|mae|cha de revelacao|cha|de|revelacao|chá de revelação virgínia|gravidez virginia|parto virginia|cha de revelacao simone|simone gravida,135753,12737,260,779,https://i.ytimg.com/vi/0mHa9SQQDhY/default.jpg,False,False
688,QylgipRzkWI,Escutar inglês sem entender quase nada funciona?,2020-11-30T19:38:38Z,UCDyjlawtWnY7j1C2RyObZlg,Mairo Vergara,27,2020-12-04T00:00:00Z,[None],60537,10611,55,1321,https://i.ytimg.com/vi/QylgipRzkWI/default.jpg,False,False
689,Fc-fa6cAe2c,KAI 카이 '음 (Mmmh)' MV,2020-11-30T03:00:02Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-12-04T00:00:00Z,카이솔로|엑소카이,18331023,1742281,18160,614050,https://i.ytimg.com/vi/Fc-fa6cAe2c/default.jpg,False,False
690,ikpBuC4i7b4,ME DECLAREI PRA MINHA CRUSH NA MANSÃO DE NATAL!,2020-11-29T21:00:06Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,2020-12-04T00:00:00Z,pietro|guedes|190 pietro|pietro guedes|cinthia|cruz|cinthia cruz|crush|me declarei|mansao|natal|mansao de natal|trollagem|apaixonado,631779,78503,1639,3601,https://i.ytimg.com/vi/ikpBuC4i7b4/default.jpg,False,False
691,ZQ7_En2xEm4,"Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix",2020-11-29T19:15:55Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-12-04T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Bahrain|Romain Grosjean|F1 Crash|HAAS|F1 2020|Dramatic F1 moment,8641977,102378,2092,5905,https://i.ytimg.com/vi/ZQ7_En2xEm4/default.jpg,False,False
692,ADsA4nqqNGQ,VASCO 1 X 4 CEARÁ | MELHORES MOMENTOS | 23ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-11-30T23:45:45Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-04T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|golsCampeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional Vitória|vitória|derrota|defesa|fora|para fora|gols de hoje|jogos de hoje Ceará|Ceara Sporting Club|Vozão|Ceará SC|Ceará futebol clube|Alvi-negroVasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas,517233,21142,527,3255,https://i.ytimg.com/vi/ADsA4nqqNGQ/default.jpg,False,False
693,PGFicrydZG0,[최초공개] ENHYPEN - ♬Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,2020-11-30T12:10:06Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-04T00:00:00Z,ENHYPEN|Mnet|엠넷|희승|제이|제이크|성훈|선우|정원|니키,3938715,356100,3504,26064,https://i.ytimg.com/vi/PGFicrydZG0/default.jpg,False,False
694,dBHKgdhCuh4,"♫ MARADONA, DESCANSE EM PAZ I Paródia Deus é por Nós - MC Marks, DJ Muka",2020-11-29T15:51:41Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-12-04T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|maradona|maradona futparodias|el pibe|dios|morte do maradona|morre maradona|diego maradona|argentina|argentinos|futebol argentino|boca juniors maradona|napoli maradona|barcelona maradona|sevilla maradona|maradona copa do mundo|maradona contra inglaterra|deus é por nós|mc marks|mc marks deus é por nós|paródia mc marks|paródia deus é por nós,2121860,255779,3026,11021,https://i.ytimg.com/vi/dBHKgdhCuh4/default.jpg,False,False
695,t1y4tgg1cuQ,GRÊMIO 2 X 1 GOIÁS | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-11-30T23:32:29Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-04T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|gols de hoje|gremio|grêmio|tricolor|gremio x goias|grêmio x goiás|goias x gremio|goiás x grêmio|gremio 2 x 1 goias|grêmio 2 x 1 goiás|goias 1 x 2 gremio|goias|goiás|melhores momentos|brasileirao|brasileirão|lances|gols|gol|é gol|campeonato brasileiro,290804,10572,211,1172,https://i.ytimg.com/vi/t1y4tgg1cuQ/default.jpg,False,False
