,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
787,qaaZNA67gJY,A mulher me deu o bebê dela na rua #shorts,2022-01-29T19:05:15Z,UC-khgTMUFsH92rqPkOJd2IA,kérollen & Nancy,22,2022-02-04T00:00:00Z,[None],1376365,100225,0,824,https://i.ytimg.com/vi/qaaZNA67gJY/default.jpg,False,False
788,SKUuqo8mC1Q,DEU LEÃO NO SUPERCLÁSSICO! | SPORT 3X2 NÁUTICO | MELHORES MOMENTOS | 2ª RODADA | LAMPIONS 2022,2022-01-29T23:07:56Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-04T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|sport|náutico|sport x náutico|melhores momentos|melhores momentos sport x náutico|melhores momentos náutico x sport|gols náutico|gols sport,262459,9359,0,742,https://i.ytimg.com/vi/SKUuqo8mC1Q/default.jpg,False,False
789,UDNVbXN1ibE,Homem aranha fazendo parkour,2022-01-28T21:00:10Z,UC123wrCXhQ9-SoW-JCf9DqQ,Spiderbritto,24,2022-02-04T00:00:00Z,[None],5485722,913222,0,1389,https://i.ytimg.com/vi/UDNVbXN1ibE/default.jpg,False,False
790,TL_DpUaIhOc,GOLEADA TRICOLOR! | FORTALEZA 5X0 SOUSA | MELHORES MOMENTOS | 2ª RODADA | COPA DO NORDESTE 2022,2022-01-30T23:19:58Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-04T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|fortaleza x sousa|gols fortaleza|melhores momentos|melhores momentos fortaleza x sousa|lampions 2022,150080,6154,0,522,https://i.ytimg.com/vi/TL_DpUaIhOc/default.jpg,False,False
791,w44UKAGYXFs,TRIUNFO DE CARA! | CAMPINENSE 1X3 BAHIA | MELHORES MOMENTOS | 2ª RODADA | COPA DO NORDESTE 2022,2022-01-29T21:22:56Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-04T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|bahia|campinense|campinense x bahia|bahia x campinense|melhores momentos|gol campinense|gols bahia|melhores momentos campinense x bahia|melhores momentos bahia x campinense,264315,7762,0,542,https://i.ytimg.com/vi/w44UKAGYXFs/default.jpg,False,False
792,blJSZmhu7ug,Voltei Pra 1ª Série Por Um Dia!,2022-01-29T14:30:09Z,UCggERuskO1F6XKwor-Pvkww,MrBeast Brasil,24,2022-02-04T00:00:00Z,MrBeast Brasil|Mr Beast|Mr Beast Brasil|dublagem|dublado|dublado em português|MrBeast em português|Mr Beast em Português|Mrbeast em portugues|Mr Beast em portugues|portugues do brasil|mrbeastbrasil|mr beast br|mrbeastbr|mrbeast br|MrBeast dublado|challenge|mister beast brasil|mr beast dublado portugues|mr beast portugues,4544185,221014,0,6630,https://i.ytimg.com/vi/blJSZmhu7ug/default.jpg,False,False
793,Tpd1rwXO4mE,5 SINAIS de muita ÁGUA nas PLANTAS! Saiba QUANDO e QUANTO REGAR,2022-01-30T12:00:14Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2022-02-04T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|regas|água em excesso|minhocas|bolor no substrato|cogumelos nos vasos|apodrecimento do caule|perlita,65212,8998,0,548,https://i.ytimg.com/vi/Tpd1rwXO4mE/default.jpg,False,False
794,XqCeeq1WOCk,JOGANDO DE MADRUGADA #shorts,2022-01-31T17:41:40Z,UCrISZ4m-DuoO45yRahtczXA,wexleyjesus,20,2022-02-04T00:00:00Z,[None],165244,18334,0,39,https://i.ytimg.com/vi/XqCeeq1WOCk/default.jpg,False,False
795,awxzLykJTJQ,É Impossível Eu Morrer!,2022-01-30T13:00:01Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-04T00:00:00Z,[None],1220736,42020,0,1218,https://i.ytimg.com/vi/awxzLykJTJQ/default.jpg,False,False
796,ixM4xvgcOek,levei minha casa para passear no minecraft e ela não gostou,2022-01-30T13:30:10Z,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,20,2022-02-04T00:00:00Z,minecraft|athos|athos gamer|minecraft pe|bedrock|java|pocket edition|maniqueft|casa minecraft|casa pet minecraft|pets minecraft|casa móvel minecraft|casa me ataca minecraft,988050,38605,0,654,https://i.ytimg.com/vi/ixM4xvgcOek/default.jpg,False,False
797,8-VMJrFkCpY,WHINDERSSON brinca com CARA AMASSADA e agradece POPÓ após luta,2022-01-31T13:41:14Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2022-02-04T00:00:00Z,Whindersson Nunes|Whindersson e Popó|Acelino Popó Freitas,149330,2106,0,223,https://i.ytimg.com/vi/8-VMJrFkCpY/default.jpg,False,False
798,alzphVrX3dU,O CAMINHO MAIS RÁPIDO NÃO É O QUE PARECE!,2022-01-29T14:30:01Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2022-02-04T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|física|experimento de física|experiência de física|aceleração|diversão|curva|tautocrônica|curva tautocrona|teste de física|ciência na prática|ciência em casa|aceleração ciências|caminho mais curto|caminha mais rápido|aceleração constante|aceleração constante fisica|perda de aceleração|braquistócrona|braquistócrona demonstração|braquistócrona e tautócrona|brachistochrone curve|braquistócona experiência,1048069,92907,0,1575,https://i.ytimg.com/vi/alzphVrX3dU/default.jpg,False,False
799,led8kSxI4DA,Alesso & Katy Perry - When I'm Gone (Live on Saturday Night Live),2022-01-30T08:10:21Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2022-02-04T00:00:00Z,KatyPerry|Katy Perry|Saturday Night Live|SNL|Alesso|When I’m Gone|Katy Perry Vegas|Katy Vegas,441277,36692,0,2160,https://i.ytimg.com/vi/led8kSxI4DA/default.jpg,False,False
800,ZNBSqxCuLsw,NOTAS DATEBAIO! #naruto #mãe #shorts,2022-02-04T15:22:27Z,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,24,2022-02-05T00:00:00Z,carlos matrix|carlos trafico de brigadeiro|meme raça absoluta|ovictormagalhaes|shorts comedia|shorts engraçados,1241384,153579,0,2437,https://i.ytimg.com/vi/ZNBSqxCuLsw/default.jpg,False,False
801,4FaHeREoRUc,Lucas Lucco feat. Marília Mendonça - Amava Nada,2022-02-04T15:00:05Z,UCBy6yIwHdhEEYG_nwHD-tiQ,Lucas Lucco,10,2022-02-05T00:00:00Z,Lucas Lucco|sertanejo universitário|sertanejo|marília mendonça|marilia mendonça|sofrencia|luca lucco|lucas luco|maria mendonça|marilha mendonca|amava nada,1426716,57123,0,2941,https://i.ytimg.com/vi/4FaHeREoRUc/default.jpg,False,False
802,rUxjumjB0Lg,"Euuuuuuuu voooooooooltei, CHEGA DE TRISTEZA!!!",2022-02-04T15:37:05Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2022-02-05T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|comprei uma câmera|câmera nova|sony a7s|sony a7sii|sony a7siii|sony|canon|canon 7d|canon 50d|cartão de memória|vídeo|filmagem,641691,138812,0,8645,https://i.ytimg.com/vi/rUxjumjB0Lg/default.jpg,False,False
803,cPGKKktrObc,Luan Santana - ABALO EMOCIONAL (LUAN CITY),2022-02-04T15:00:13Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,2022-02-05T00:00:00Z,luan santana musica nova|luan santana as melhores|luan santana romanticas|sertanejo 2022|luan santana dvd 2022|luan santana dvd city|luan santana 2022|luan santana abalo emocional|abalo emocional luan santana status|abalo emocional luan santana letra|abalo emocional luan santana ao vivo|luan city dvd completo|luan city|abalo emocional coreografia|abalo emocional|abalo emocional clipe|sertanejo mais tocadas|ô baixinha invocada|seu doutor luan santana,4010090,48927,0,5814,https://i.ytimg.com/vi/cPGKKktrObc/default.jpg,False,False
804,NR5qNvjoR7s,"PAI, MEU CHINELO ARREBENTOU 😅",2022-02-04T14:34:12Z,UCgCxH6eLRIpt6AT4LZi1yHw,Los Wagners,24,2022-02-05T00:00:00Z,los wagners|engraçado|shorts|familia|videos engraçados|videos curtos|videos do cotidiano|filhos|comédia|humor|desafio em familia|cotidiano|shorts familia|viral|video viral|compartilhamento|celular com camera|vídeo|videofone|gratuito|envio,852088,61379,0,139,https://i.ytimg.com/vi/NR5qNvjoR7s/default.jpg,False,False
805,wOU46EfrjQs,SERÁ QUE DÁ CERTO - Vitor Fernandes e João Gomes (Clipe Oficial),2022-02-04T15:00:26Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2022-02-05T00:00:00Z,Será que dar certo|dá certo|vitor fernandes|joao gomes|vitor fernandes e joao gomes|vitor e joao|musica nova vitor e joao|forró 2022|piseiro 2022|forro romantico|piseiro romantico|piseiro apaixonado|ficar assim|desapegado mesmo|final do rolê|pra gente se amar|te deixei confusa|não tá maluca|pode acreditar|não quero inventar desculpas|assume minha culpa|te fiz chorar|tá em tempo|de se divertir|de sair|de curtir,263229,25511,0,1439,https://i.ytimg.com/vi/wOU46EfrjQs/default.jpg,False,False
806,_0bDIQgliHg,HOJE EU VOU TE USAR - Mari Fernandez e Felipe Amorim (Clipe Oficial),2022-02-04T13:59:29Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2022-02-05T00:00:00Z,mari fernandes|quero ver voce aguentar|vai admite|piseiro|putariazinha|cd|novo|2022|repertorio|forro|parada louca|vai bb|vai beber|vai bebe|passa la em csa|nao nao vou|sem sentimento|a maior saudade|red de maracuja|doze molas|ze felipe|safadao|xand|ze vaqueiro|japaozin|dodo pressao|tarcisio|joao gomes,389398,17901,0,364,https://i.ytimg.com/vi/_0bDIQgliHg/default.jpg,False,False
807,GZ82POjX-Xw,Zé Neto e Cristiano - PIOR DOS PIORES - EP TARJA PRETA,2022-02-04T14:00:11Z,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,10,2022-02-05T00:00:00Z,ze neto e cristiano|zé neto e cristiano|novo dvd|nova música|você beberia ou não beberia|ela e ela|zé neto e cristiano ela e ela|ela e ela zé neto e cristiano|nova do zé neto e cristiano|vamo toma uma|zé neto e cristiano vamo toma uma|vamo toma uma zé neto e cristiano|Música country|música sertaneja|beijou meia cidade|alimentando vontade|batendo os dentes|melhor ser saudade|numero restrito|pior dos piores|waze,694017,20367,0,388,https://i.ytimg.com/vi/GZ82POjX-Xw/default.jpg,False,False
808,ZVH94fXHdIw,MELHOR DE 2022? QUE JOGAÇO! RED BULL BRAGANTINO 4 X 3 SÃO PAULO | MELHORES MOMENTOS | PAULISTÃO,2022-02-04T02:39:17Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-05T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil,402230,20490,0,1238,https://i.ytimg.com/vi/ZVH94fXHdIw/default.jpg,False,False
809,OS8taasZl8k,Red Hot Chili Peppers - Black Summer (Official Music Video),2022-02-04T05:00:05Z,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers,10,2022-02-05T00:00:00Z,red hot chili peppers|black summer|unlimited love|red hot chili peppers black summer|red hot chili peppers new video|blacksummer|rhcp|rhcp black summer|red hot chili peppers new single|Red Hot Chilli Peppers|Black Summer Music Video|red hot chili peppers song|red hot chili peppers songs|red hot chili peppers music video|Unlimited Love|Anthony Kiedis|Flea|Chad Smith|John Frusciante|official red hot chili peppers,3789091,274904,0,23776,https://i.ytimg.com/vi/OS8taasZl8k/default.jpg,False,False
810,9Hpff1GmtWY,"GTA 6 em desenvolvimento ATIVO, finalmente Rockstar CONFIRMA",2022-02-04T16:20:41Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,2022-02-05T00:00:00Z,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games|grand|theft|auto|six|five|gta v|gta 5|gta 6|gta online|online|gta 6 davy jones|davy jones gta 6|rockstar|rockstar games,266052,49907,0,1115,https://i.ytimg.com/vi/9Hpff1GmtWY/default.jpg,False,False
811,G0hd7MngdRQ,MC Ryan SP - Maquiagem (GR6 Explode) Pedro Lotto e Andre Nine,2022-02-04T15:00:13Z,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,10,2022-02-05T00:00:00Z,gr6 explode|gr6|funk|mc|musica|musica de funk|funk 2022|gr6 lançamentos|funk lançamento|mc ryan|mc ryan sp|mc ryan sp maquiagem|mc ryan sp maquiagem status|album coraçao terra de ninguem,477148,52709,0,1026,https://i.ytimg.com/vi/G0hd7MngdRQ/default.jpg,False,False
812,P7L1Kh_HYXE,Cartão de Crédito (Clipe Oficial) - Priscila Senna,2022-02-04T15:01:11Z,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,10,2022-02-05T00:00:00Z,[None],69855,8649,0,1298,https://i.ytimg.com/vi/P7L1Kh_HYXE/default.jpg,False,False
813,FsBC6krWvb4,CHORANDO SE FOI | Eduardo Costa ( Clipe Oficial ) #ForaDaLei,2022-02-04T14:00:13Z,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,10,2022-02-05T00:00:00Z,Eduardo Costa|sertanejo|melhores sofrencias|eduardo costa official|eduardo costa vevo|música nova de eduardo costa|ainda to ai clip oficial|eduardo costa music video|o melhor de eduardo costa|eduardo costa pantanal|eduardo costa cuidado|cabare|eduardo costa live 2021|as melhores eduardo costa,335338,5916,0,420,https://i.ytimg.com/vi/FsBC6krWvb4/default.jpg,False,False
814,0cEZaymMEGU,SEU DOUTOR (Ao Vivo),2022-02-04T00:09:50Z,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,10,2022-02-05T00:00:00Z,Luan Santana|LUAN CITY AVENIDA AMARILDO SANTANA|SEU DOUTOR,274697,27175,0,0,https://i.ytimg.com/vi/0cEZaymMEGU/default.jpg,False,False
815,2H_jZWes_AY,Transformei Youtubers em Mobs,2022-02-04T14:15:00Z,UC8SwIcGiOz6FRUmOl-xzodw,Hurtig,20,2022-02-05T00:00:00Z,minecraft|hurtig|hurtig minecraft|hurting|minecraft youtubers|youtubers|transformei mobs em youtubers|transformei youtubers|youtubers sao mobs,96329,5140,0,66,https://i.ytimg.com/vi/2H_jZWes_AY/default.jpg,False,False
816,3yQytmGT05I,"Felipe Araújo, Thiaguinho - Sábado E Domingo",2022-02-04T14:15:00Z,UC2QpwB8LiJWkP12GcW3S3zQ,FelipeAraujoVEVO,10,2022-02-05T00:00:00Z,felipe araújo|thiaguinho|sábado domingo|euevoces|mentira|reincidente|live|atrasadinha|espaçosa demais|cristiano araújo|amor da sua vida|amante fiel|mala falsa|conversa confidencial|chave copia|reindidente|hoje eu vou beber|check|matheus kauan|gusttavo lima|álbum check|ep check|ferrugem|mãozinha|amando individual|sorte no amor|japinha conde|mais um|você não vale,401245,4421,0,152,https://i.ytimg.com/vi/3yQytmGT05I/default.jpg,False,False
817,6o7bCAZSxsg,ROSALÍA - SAOKO (Official Video),2022-02-04T05:00:11Z,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,10,2022-02-05T00:00:00Z,Columbia|Latin Pop|ROSALÍA|SAOKO,3572023,178022,0,9536,https://i.ytimg.com/vi/6o7bCAZSxsg/default.jpg,False,False
818,S71sh48SaHc,Version 2.5 When the Sakura Bloom Trailer | Genshin Impact,2022-02-04T12:45:01Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2022-02-05T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,1501541,135074,0,6272,https://i.ytimg.com/vi/S71sh48SaHc/default.jpg,False,False
819,Xe4r39m19Fw,"DYING LIGHT 2... Infelizmente, Uma Grande Decepção!",2022-02-03T22:50:14Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2022-02-05T00:00:00Z,Dying Light 2|Dying Light|Dying|Light|Dying Light 2 Análise|Dying Light 2 Review|Dying Light 2 É bom|Dying Light 2 Decepção|Dying Light 2 Decepcionante|Dying Light 2 BRKsEDU|BRKsEDU Dying Light 2|Ubisoft|Far Cry|Far Cry 3|Far Cry 4|Far Cry 5|Far Cry 6|Zumbi|Apocalipse Zumbi|Jogo|Game|Análise|Review|BRKsEDU,353761,53180,0,2640,https://i.ytimg.com/vi/Xe4r39m19Fw/default.jpg,False,False
820,jCixH7outL0,PK Feat. Dilsinho  - Coração de Gelo (Clipe Oficial),2022-02-04T15:00:33Z,UCiqnjj7eUtFJkD0KAijpzjw,PK Oficial,10,2022-02-05T00:00:00Z,PK Feat. Dilsinho - Coração de Gelo|pk|funk|lançamento|eu quis te dar amor|eu quis te dar carinho|Dilsinho|já que você só quer meu corpo toma toma voce aproveita e eu aumento a fama de bom de cama|lançamento dilsinho 2021|oh baby me atende|ai que vontade de tacar meu celular na parede|dilsinho baby me atende|mesa falsa dilsinho|sorriso maroto|mc hariel|dilsinho coração de gelo|Sorriso Maroto - Mensagem Apagada|mensagem apagada mandei na hora errada,706713,36427,0,1218,https://i.ytimg.com/vi/jCixH7outL0/default.jpg,False,False
821,bgwqAgqzZgM,♫ AS MELHORES TRANSFERÊNCIAS DE 2022 | Paródia Balão - Orochi,2022-02-04T14:09:47Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2022-02-05T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|musica|musica de futebol|musica futparodias|musica esporte|transferências|transferências do futebol|musica de transferencias|futparodias transferencias|mbappé real madrid|mbappé|mbappé futparodias|marinho|marinho no flamengo|coutinho|coutinho futparodias|coutinho aston vila|balão|orochi|balão orochi|parodia orochi|futparodias orochi|futparodias balao,613673,78124,0,1018,https://i.ytimg.com/vi/bgwqAgqzZgM/default.jpg,False,False
822,yrGR11TDRYM,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),2022-02-04T05:00:08Z,UCaum3Yzdl3TbBt8YUeUGZLQ,NickiMinajAtVEVO,10,2022-02-05T00:00:00Z,Nicki|Minaj|Lil|Baby|Have|Problem?|Republic|Records|Rap,4947167,409623,0,8098,https://i.ytimg.com/vi/yrGR11TDRYM/default.jpg,False,False
823,LiW4hO_X9mA,BRAGANTINO 4X3 SÃO PAULO -  CAMPEONATO PAULISTA -  ANÁLISE E NOTAS,2022-02-04T04:49:42Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2022-02-05T00:00:00Z,futebol|barolo|blog do barolo|barolo vídeos|spfc|notícias do são paulo|informações do são paulo|São Paulo|Tricolor Paulista|São Paulo fc|SPFC|barolo2022|blog do barolo youtube|barolo videos campeao|nikão10|patrck|votação|estatuto|paulista|campeonatopaulista|paulistão22|sara|ceni|rogério|guarani|bugre|paulistao|derrota|estreia|campinas|lucão|break|patrick|calleri|reinaldo|alisson|ituano|morumbi|sicredi|jandrei|vitinho|volpi|bragantino|massa bruta|braga|ytalo|gabriel novaes,261300,34227,0,2523,https://i.ytimg.com/vi/LiW4hO_X9mA/default.jpg,False,False
824,nU0MnCpsUD4,Story Promotional Video｜Genshin Impact,2022-02-04T14:00:32Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2022-02-05T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,1122858,152975,0,4658,https://i.ytimg.com/vi/nU0MnCpsUD4/default.jpg,False,False
825,HkGz96g4SuQ,Whindersson x Popo,2022-02-04T16:13:58Z,UCrKXYE-Y4saxVFPI7Fuuzyw,Davy Jones,24,2022-02-05T00:00:00Z,vídeo com Davy Jones|Davy Jones|Dava Jonas|vlog|memes|meme|zueira|vídeo zueira|vídeo comentado|vlog de Davy Jones|canal novo|vídeo do davy jones|whindersson|popo,57497,12109,0,256,https://i.ytimg.com/vi/HkGz96g4SuQ/default.jpg,False,False
826,Yd07mmddgb0,COMPREI A ROUPA DA JADE PICON 😱,2022-02-03T23:34:13Z,UCDUTwUYWuH6qECPFUfyeVUA,Nérida Barbosa,23,2022-02-05T00:00:00Z,[None],276857,36584,0,736,https://i.ytimg.com/vi/Yd07mmddgb0/default.jpg,False,False
827,65XKwGtjeFk,BATATA GRATINADA COM REQUEIJÃO - Receita fácil,2022-02-03T21:38:12Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2022-02-05T00:00:00Z,sau sampaio|sau|tiktok|sau tiktok|sau cozinheiro|cozinheiro de oculos|batata gratinada|batata com queijo|como fazer batata gratinada|batata frita com queijo|como fazer batata gratinada com queijo|receita fácil de batata|receita simples batata|batata no forno|batata assada|batata com requeijão,286638,38827,0,116,https://i.ytimg.com/vi/65XKwGtjeFk/default.jpg,False,False
828,wwC6xk2E5nI,ME USA (Ao Vivo),2022-02-04T00:07:24Z,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,10,2022-02-05T00:00:00Z,Luan Santana|LUAN CITY AVENIDA AMARILDO SANTANA|ME USA,119485,10072,0,0,https://i.ytimg.com/vi/wwC6xk2E5nI/default.jpg,False,False
829,IFKpXA3dhw4,XINGANDO O BABACA DO AVIÃO - EP. 1586,2022-02-03T23:29:29Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2022-02-05T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada,215766,46593,0,996,https://i.ytimg.com/vi/IFKpXA3dhw4/default.jpg,False,False
830,-VlAH1zPt5w,SORTE OU AZAR NO MINECRAFT,2022-02-03T19:10:26Z,UC1TRVdOZcI2_6lYgVvFkfqQ,Hiig,20,2022-02-05T00:00:00Z,minecraft shorts|shorts|youtube shorts|shorts brasil,72802,5894,0,28,https://i.ytimg.com/vi/-VlAH1zPt5w/default.jpg,False,False
831,ENjqQKOegQY,O DRAMÁTICO FIM DO IMPÉRIO ROMANO - Nostalgia História,2022-02-03T14:30:13Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2022-02-05T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|ROMA NOSTALGIA|O Fim do império romano|a queda de roma|queda de roma|império romano|roma|castanhari roma|fim dos romanos,525839,130217,0,2318,https://i.ytimg.com/vi/ENjqQKOegQY/default.jpg,False,False
832,h41RKA9a-ps,A GRANDE FALHA NOS STREAM! #matrix #mãe #shorts,2022-02-03T21:00:27Z,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,24,2022-02-05T00:00:00Z,carlos matrix|carlos trafico de brigadeiro|meme raça absoluta|ovictormagalhaes|shorts comedia|shorts engraçados,902228,128456,0,911,https://i.ytimg.com/vi/h41RKA9a-ps/default.jpg,False,False
833,-nis6M8S5Bk,Vai Ficando cada vez Mais Realista,2022-02-03T15:40:42Z,UC8SwIcGiOz6FRUmOl-xzodw,Hurtig,20,2022-02-05T00:00:00Z,minecraft|hurtig|hurtig minecraft|hurting|minecraft realista|realista|realidade|minecraft vs real|minecraft vs realista|textura realista|mod realista|vai ficando cada vez mais realista|ficando realista|deixar o minecraft realista,302673,11720,0,79,https://i.ytimg.com/vi/-nis6M8S5Bk/default.jpg,False,False
834,hRA7_Nw4qOo,ACHO Q EU ENTENDI ERRADO 🤦‍♀️🤣🤣,2022-02-03T23:02:29Z,UCvpa811TqlxC-qGPswwYZXA,Cat Blox,20,2022-02-05T00:00:00Z,[None],384340,23119,0,162,https://i.ytimg.com/vi/hRA7_Nw4qOo/default.jpg,False,False
835,vvU2LbsLyNo,TATUEI MEU CORPO TUDO !,2022-02-03T21:04:36Z,UCOphSwZiKwW_QbEdYVlKpjA,Pablo Toneti,23,2022-02-05T00:00:00Z,[None],259926,24751,0,89,https://i.ytimg.com/vi/vvU2LbsLyNo/default.jpg,False,False
836,gGQxFrgx7I0,Jessé Aguiar | Rema [Cover Hadassa Priscilla],2022-02-03T23:00:12Z,UCCAUkccwwHv5FCZvv0sRY9g,Jessé Aguiar,10,2022-02-05T00:00:00Z,Jessé Aguiar|Todah|Todah Music|Todah Digital|Cover|Cover Gospel|Cover Pentecostal|Rema|Hadassa Priscilla,84966,7347,0,253,https://i.ytimg.com/vi/gGQxFrgx7I0/default.jpg,False,False
837,VbIf3z2SqHg,[STATION : NCTLAB] MARK 마크 'Child' MV,2022-02-04T09:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2022-02-05T00:00:00Z,station|nct lab|nctlab|mark|child|mv|스테이션|엔시티랩|엔시티 랩|마크|차일드|뮤직비디오|엔시티 127|엔시티 드림|nct 127|nct dream,3392189,785448,0,62891,https://i.ytimg.com/vi/VbIf3z2SqHg/default.jpg,False,False
838,pVjNQBHpgfU,DANETTE CASEIRO!!!,2022-02-03T18:00:32Z,UCJfc2mKSqVmlXTR3wBTwTrg,CheffOtto,22,2022-02-05T00:00:00Z,[None],246293,30309,0,159,https://i.ytimg.com/vi/pVjNQBHpgfU/default.jpg,False,False
839,182gQisdYFI,Dia que meu primo me deu um soco no Brookhaven Roblox #shorts,2022-02-02T20:22:52Z,UC04dnkpKnkucQWD9XD2IVHg,Zaze Blox,20,2022-02-05T00:00:00Z,roblox shorts|roblox memes|roblox brookhaven|brookhaven rp|brookhaven roblox|historinha brookhaven|shorts roblox|roblox viral tiktok|brookhaven 🏡rp|roblox viral trends|roblox brookhaven rp|historinha no brookhaven|brookhaven historinhas|shorts brookhaven|historinhas no brookhaven|historinha brookhaven ciclo de vida|roblox br|historinhas brookhaven|roblox tiktok|tente não rir roblox|sarinha bloxgames|mãe e filho no roblox|novelinha de roblox,2165364,238128,0,1696,https://i.ytimg.com/vi/182gQisdYFI/default.jpg,False,False
840,ZabA7okuQHc,"Bolo de polvilho sem ovo sem trigo, receita fácil deliciosa para substituir o pão",2022-02-03T21:28:14Z,UCMsiBt3dWti3oJLJR_7ikjQ,Cleo Alves,22,2022-02-05T00:00:00Z,Cleo Alves|bolo de polvilho sem ovo|bolo salgado de polvilho|bolo de polvilho doce|receitas sem trigo|receitas sem ovo|Cleo Alves receitas|receitas Cleo Alves,133398,3873,0,135,https://i.ytimg.com/vi/ZabA7okuQHc/default.jpg,False,False
