,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
445,S-kfjM3vetc,TENDÊNCIAS VERÃO 2021 QUE NÃO IREI USAR - Vitória Portes,2020-08-13T15:00:06Z,UCRtaIFXGkeMF8gtEnbcXqHQ,Vitória Portes,22,2020-08-14T00:00:00Z,Vitória Portes|vtp07gbr16|Canal de moda|YouTube de moda|tendências verão 2021|tendências 2021|tendências que não irei usar|tendências de moda|verão 2021|tendências que não vou usar,38837,7105,80,778,https://i.ytimg.com/vi/S-kfjM3vetc/default.jpg,False,False
446,s9FH4rDMvds,LEVEI UM FORA? FINGI ESTAR APAIXONADO POR ELA!,2020-08-11T22:21:49Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,2020-08-14T00:00:00Z,pietro|guedes|ingrid|ohara|pingrid|vlog|amigos|jully|molina|mansão|mansao|dos|youtubers|gkhouse,1038883,131605,2226,6033,https://i.ytimg.com/vi/s9FH4rDMvds/default.jpg,False,False
447,_1CA0hp7xyE,LIVE CARTOLA FC RODADA 2 - VAI TER JOGO CANCELADO?,2020-08-12T19:09:26Z,UCAuvouPCYSOufWtv8qbe6wA,Camillo JOGA10,20,2020-08-14T00:00:00Z,CartolaFc|Cartola|FC|Camillo|Dicas|Futebol|rjcn12345|2020,142995,14041,177,192,https://i.ytimg.com/vi/_1CA0hp7xyE/default.jpg,False,False
448,bPaMZQimXRQ,Desafio Contra Squad | Season 3 | Grupo B | Free Fire,2020-08-12T19:00:46Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-08-14T00:00:00Z,free fire|alok|piuzinho|god|blackn444|ygorx|x1|WEEDZAO|nobru|contra|squad|treta|garena|ao vivo|racha|nativa|natividade,857674,90734,814,154,https://i.ytimg.com/vi/bPaMZQimXRQ/default.jpg,False,False
449,dCRle7FFBvY,10 COISAS QUE VOCÊ NÃO PRECISA COMPRAR NA QUARENTENA! Eu comprei e me arrependi…,2020-08-13T15:00:14Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-08-14T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|dinheiro|comprar na quarentena|não precisa comprar|não comprar na quarentena|quarentena|dinheiro na quarentena|finanças na quarentena|compras online|comprar em casa,135595,20304,334,3846,https://i.ytimg.com/vi/dCRle7FFBvY/default.jpg,False,False
450,xX2EhNsuYCk,COMPREI O CARRO MAIS POLÊMICO DO BRASIL!,2020-08-12T21:00:25Z,UCqtPuAH8q5CgZyp8hklSpNA,Macchina,2,2020-08-14T00:00:00Z,carrosdecolecionadores|tiago kfouri|gol glr|glr nos eua|v8tk|macchina|macchina brasil|macchina tiago kfouri|gol glt|corvette tiago kfouri|gol tiago kfouri|amg do tk|s55 amg tiago kfouri|s55 amg macchina|rabbit GTI|vw rabbit gti|gti mk1|rabbit mk1|mazda rx7|rx7 fd|rotary engine|corvette z06|c6 z06|z06 aspirated,79320,11865,159,1542,https://i.ytimg.com/vi/xX2EhNsuYCk/default.jpg,False,False
451,wwS0Y8Wd1bg,PSG (com MBAPPÉ) x ATALANTA pelas QUARTAS da CHAMPIONS; ATLÉTICO-GO x FLAMENGO | De Placa (12/08/20),2020-08-12T15:15:34Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-08-14T00:00:00Z,debate esportivo|programa esportivo|de placa|de placa ao vivo|esporte interativo|champions league|quartas de final champions league|superagosto|Atalanta x PSG|Quem vai se classificar: Atalanta ou PSG|últimas notícias atalanta|últimas notícias psg|escalação psg|escalação atalanta|Mbappé vai ser titular|Neymar|Neymar e Mbappé|Atalanta|PSG|Paris Saint Germain|Luis Felipe Freitas|Alê Oliveira|Bruno Formiga|VSR|PSG é favorito contra Atalanta|Neymar titular,249578,21220,297,160,https://i.ytimg.com/vi/wwS0Y8Wd1bg/default.jpg,False,False
452,jbGRowa5tIk,ITZY “Not Shy” M/V TEASER,2020-08-11T15:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-14T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,9074225,810141,20283,39324,https://i.ytimg.com/vi/jbGRowa5tIk/default.jpg,False,False
453,oZygN6-D5uQ,João Bosco & Vinicius - Bloqueia Eu (Ao Vivo em Goiânia),2020-08-12T14:00:11Z,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,10,2020-08-14T00:00:00Z,João Bosco e Vinicius|Bloqueia Eu|sertanejo|#sertanejo|Sertanejo Universitario|Playlist Sertanejo|jbev|live sertaneja|sertanejo para churrasco|sertanejo para dançar,108412,4455,114,181,https://i.ytimg.com/vi/oZygN6-D5uQ/default.jpg,False,False
454,oH8wiqTGKrM,DIA DE FAZER COMPRAS DO MES!!,2020-08-11T23:36:58Z,UCIu-mBi1wc4Dt-WPzR0xRvA,PAMRIQUE,24,2020-08-14T00:00:00Z,pam rodrigues|pamella rodrigues|pamvlog,333461,43365,688,1140,https://i.ytimg.com/vi/oH8wiqTGKrM/default.jpg,False,False
455,eN8vozXjxvg,Parazão 2020: Paragominas X Paysandu,2020-08-13T01:25:29Z,UCjOJvvYe6tyEHY21OD33h8A,TV Cultura,24,2020-08-14T00:00:00Z,Metropolis|banda|musica|entrevista|moreno veloso|caetano veloso|pai|filho|relaçao,54793,1078,62,18,https://i.ytimg.com/vi/eN8vozXjxvg/default.jpg,False,False
456,8f70QZQB4UA,MASTERCHEF BRASIL (11/08/2020) | PARTE 2 | EP 05 | TEMP 07,2020-08-12T08:02:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-14T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 11\/08\/2020|masterchef brasil 2020|masterchef 11/08/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,1060058,17259,420,1819,https://i.ytimg.com/vi/8f70QZQB4UA/default.jpg,False,False
457,NPDYj5q14co,MASTERCHEF BRASIL (11/08/2020) | PARTE 3 | EP 05 | TEMP 07,2020-08-12T08:03:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-14T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 11\/08\/2020|masterchef brasil 2020|masterchef 11/08/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,922959,14586,262,1349,https://i.ytimg.com/vi/NPDYj5q14co/default.jpg,False,False
458,jh4lAnX4K0c,MASTERCHEF BRASIL (11/08/2020) | PARTE 4 | EP 05 | TEMP 07,2020-08-12T08:04:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-14T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 11\/08\/2020|masterchef brasil 2020|masterchef 11/08/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,779686,10796,195,840,https://i.ytimg.com/vi/jh4lAnX4K0c/default.jpg,False,False
459,EFojsTyUoO8,DICAS RODADA 2 - CARTOLA FC 2020 - TIMES ATUALIZADOS,2020-08-12T13:21:28Z,UCO7ufL5tj_guQhN0PCaouxw,Cartola Cartoon Brasil,20,2020-08-14T00:00:00Z,Cartola fc 2020|tudo sobre cartola fc 2020|Dicas Cartola fc|dicas cartola fc rodada 2|rodada 2 cartola fc|dicas cartola FC rodada 2|cartola 2020 rodada|dicas rodada 2|escalação cartola|dicas valorização cartola|rodada 2 valorização|ganhar cartoletas|futebol|campeonato brasileiro|fantasy game|como ganhar dinheiro com futebol|como jogar cartola|cartola fc|jogo cartola|como ganhar cartoletas|cartola cartoon brasil|camillo|joga 10|betingamer|rv1979,118548,5066,155,365,https://i.ytimg.com/vi/EFojsTyUoO8/default.jpg,False,False
460,xw11TrFXIAU,A contribuição da intersetorialidade na garantia da inclusão social | Jornada Inclusiva (2020),2020-08-13T13:00:32Z,UCRLAprEtmkjz5AxgoKq579g,MultiRio,27,2020-08-14T00:00:00Z,educação inclusiva|educação especial|educação|inclusão|pcd|crianças com deficiência|alunos com deficiência|secretaria municipal de educação do rio de janeiro|multirio|IHA|instituto helena antipoff,17190,2390,20,1616,https://i.ytimg.com/vi/xw11TrFXIAU/default.jpg,False,False
461,7WLxd6b2ayI,NÓS VOLTAMOS???,2020-08-11T15:54:23Z,UCvym4Rx1KHtIw9dIJOzsDcw,Clone,24,2020-08-14T00:00:00Z,Clone|nos voltamos|minha ex|voltei com minha ex noiva|ex noiva|minha ex voltou comigo,597228,148077,1846,9432,https://i.ytimg.com/vi/7WLxd6b2ayI/default.jpg,False,False
462,PsnJvmae950,COMPREI UMA BALA INFINITA!,2020-08-12T15:00:07Z,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,23,2020-08-14T00:00:00Z,[None],719883,61081,1471,3461,https://i.ytimg.com/vi/PsnJvmae950/default.jpg,False,False
463,3EfkCrXKZNs,Oh Juliana PARÓDIA - MC Niack,2020-08-10T14:59:00Z,UCoXZmVma073v5G1cW82UKkA,As Irmãs Mota,22,2020-08-14T00:00:00Z,OH JULIANA PARÓDIA|MC Niack PARÓDIA|PARÓDIAS|AS IRMÃS MOTA|IRMÃS MOTA PARÓDIAS|PARÓDIA OH JULIANA|PARÓDIA JULIANA,3684948,54546,7229,345,https://i.ytimg.com/vi/3EfkCrXKZNs/default.jpg,False,False
464,gBjox7vn3-g,Contos de Runeterra: Targon | A Estrada Tortuosa,2020-08-11T15:00:09Z,UC6Xqz2pm50gDCORYztqhDpg,League of Legends BR,20,2020-08-14T00:00:00Z,Riot|Riot Games|League of Legends|lol|trailer|cinematic|animação|cg|short|curta|animation|animated|movie|vídeo|riot|riot games|champions|campeões|card game|jogo de cartas|moba|legends of runeterra|legends runeterra|legends|runeterra|runterra|LoR|league of legends|league|LoL|diana|leona|targon|águas de sentina|noxus|ionia|shadow isles|ilhas das sombras|demacia|piltover|zaun|freljord,423868,51248,330,2980,https://i.ytimg.com/vi/gBjox7vn3-g/default.jpg,False,False
465,OxwD-3E6M-k,"Kemilly Santos, Anderson Freire - Presença",2020-08-11T15:00:14Z,UCwS58BcJEKW5huj_ZXESBww,KemillySantosVEVO,10,2020-08-14T00:00:00Z,kemilly santos 2020|kemilly santos acustico|kemilly santos lançamento|kemilly santos ao vivo|kemilly santos lyric video|kemilly santos video oficial|video oficial kemilly santos|kemilly santos presença|acustico kemilly santos|presença kemilly santos|presença kemilly santos e anderson freire|anderson freire|Brazilian Gospel|Kemilly Santos|Anderson Freire|Presença|Sony Music Entertainment,356320,23208,259,1247,https://i.ytimg.com/vi/OxwD-3E6M-k/default.jpg,False,False
466,npoUGx7UW7o,Entrevista com Thammy Miranda | The Noite (10/08/20),2020-08-11T20:04:02Z,UCEWOoncsrmirqnFqxer9lmA,The Noite com Danilo Gentili,23,2020-08-14T00:00:00Z,The Noite|The Noite com Danilo Gentili|Danilo Gentili|Murilo Couto|Léo Lins|Juliana|Diguinho|Diguinho Coruja|Ultraje a Rigor|Roger|Marcos Kleine|Bacalhau|Mingau|talk show|late night|talk show night|danilo talk show|danilo late night|The Noite 10 de Agosto|The Noite 10/08|Entrevista|Thammy Miranda,655353,32424,6250,4158,https://i.ytimg.com/vi/npoUGx7UW7o/default.jpg,False,False
467,uD5dJXCa_1s,Isadora Pompeo e João Figueiredo - Máscaras,2020-08-11T13:00:09Z,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,10,2020-08-14T00:00:00Z,6rupruh@dedu|Isadora pompeo|isadora|pompeo|joao figueiredo|joao|mascaras|isadora pompeo e joao figueiredo mascaras|isadora pompeo mascaras|mascaras isadora pompeo|seja forte|minha morada|hey pai|eu sei que vem|como nunca antes|seja forte isadora pompeo|seja forte letra|isadora pompeo seja forte|isadora pompeo historia|Isadora pompeo processo|isadora pompeo hey pai|isadora pompeo minha morada|joão figueiredo cantor gospel|4k|musile|musile records,312707,34044,338,1371,https://i.ytimg.com/vi/uD5dJXCa_1s/default.jpg,False,False
468,ly8jXKq_9AE,LIVE PLAYLIST DA TAY.,2020-08-12T03:31:08Z,UCg9nWuUISG69Hv2VaCrE72w,Tayara Andreza,10,2020-08-14T00:00:00Z,[None],148851,8581,253,190,https://i.ytimg.com/vi/ly8jXKq_9AE/default.jpg,False,False
469,QAUqqcEU0Xc,PEDI ELA EM NAMORO? FIZ UM JANTAR ROMÂNTICO PRA ELA!,2020-08-11T00:02:35Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-08-14T00:00:00Z,peixe|peixinho,1795388,260435,2834,11087,https://i.ytimg.com/vi/QAUqqcEU0Xc/default.jpg,False,False
470,w0nuAwyABgU,Tem PÃO VELHO EM CASA? Não Jogue Fora! MISTURE COM MAISENA E COMA,2020-08-11T17:36:58Z,UCh71DB0DGAjl1xIVrJysR3w,IRMÃS MADAME!,24,2020-08-14T00:00:00Z,pão velho com maisena|receitas com pão velho|receitas caseiras|culinária|como fazer pizza em casa|pizza caseira|como fazer pizza com pão velho|dona de casa|dicas caseiras|lanches rapido,142496,10096,275,155,https://i.ytimg.com/vi/w0nuAwyABgU/default.jpg,False,False
471,PuFAovEO8LU,Sabina & Hina Dance to 'TKN',2020-08-12T15:00:09Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,22,2020-08-14T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,304581,58526,373,2132,https://i.ytimg.com/vi/PuFAovEO8LU/default.jpg,False,False
472,XZpj2Lx4HnA,REENCONTREI MINHA CRUSH DA ESCOLA DEPOIS DE 8 ANOS...,2020-08-11T22:54:09Z,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,24,2020-08-14T00:00:00Z,vlog|entretenimento|joão|caetano|familia caetano|videos para familia,1458616,225751,4957,25299,https://i.ytimg.com/vi/XZpj2Lx4HnA/default.jpg,False,False
473,2MfvRmLxNK8,Dreamcatcher(드림캐쳐) 'BOCA' MV Teaser #01,2020-08-12T09:00:01Z,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher official,10,2020-08-14T00:00:00Z,Dreamcatcher|드림캐쳐|드캐 컴백|드캐 티저|드캐 뮤비|드캐|Dreamcatcher comeback|BOCA|보카|드캐 보카|드림캐쳐 보카|Dreamcatcher BOCA|지유|수아|시연|유현|다미|가현|한동|JI U|SU A|SIYEON|YOOHYEON|DAMI|GAHYEON|HANDONG|IDOL|KPOP IDOL|GIRL GROUP|Lost Myself|드림캐쳐 컴백,246302,51801,152,3025,https://i.ytimg.com/vi/2MfvRmLxNK8/default.jpg,False,False
474,NQzNn_wQ_Vk,"ESTOU LOIRA, DESISTI DA TRANSIÇÃO!",2020-08-11T19:08:16Z,UCmCEDd1rbFlCqSaCZ_i0P_w,Thayna Thalita,22,2020-08-14T00:00:00Z,ESTOU LOIRA|DESISTI DA TRANSIÇÃO!|ESTOU LOIRA DESISTI DA TRANSIÇÃO|ESTOU LOIRA DESISTI DA TRANSIÇÃO!|ESTOU LOIRA DESISTI DA TRANSICAO|DESISTI DA TRANSIÇAO|estou loira|desisti da transição|desisti da transiçao|desisti da transicão|estou loira desisti da transição|estou loira desisti da transicao|thayna thalita|daniel baki|thayna e daniel baki|transição capilar|estou loira desisti|THAYNA THALITA|THALITA THAYNA|ESTOU LOIRA THAYNA THALITA|DANIEL BAKI,120377,22163,487,1827,https://i.ytimg.com/vi/NQzNn_wQ_Vk/default.jpg,False,False
475,4wvIs_ckfHg,CACHORRO QUENTE PARA OS CAÇADORES | QUASE CHEF | Go Deb!,2020-08-11T22:00:01Z,UCWNQesEGziYNY3A1YJFfo2w,GO DEB!,22,2020-08-14T00:00:00Z,Fique Em Casa|Comigo|Cachorro Quente|Hot Dog|Receita|Food|Canal dos Caçadores,76905,8714,127,728,https://i.ytimg.com/vi/4wvIs_ckfHg/default.jpg,False,False
476,MicOOp6VFLc,AULA ONLINE!,2020-08-12T12:00:09Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2020-08-14T00:00:00Z,[None],443002,47290,660,2028,https://i.ytimg.com/vi/MicOOp6VFLc/default.jpg,False,False
477,NU2GY8_rX60,AS COZINHAS MAIS NOJENTAS DA 1ª TEMPORADA | PESADELO NA COZINHA,2020-08-11T20:08:02Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2020-08-14T00:00:00Z,pesadelo na cozinha|erick jacquin|jacquin|chef jacquin|nahamalho|trilha da costela|hooker|najjah|cozinhas sujas|cozinhas nojentas,140163,6684,70,451,https://i.ytimg.com/vi/NU2GY8_rX60/default.jpg,False,False
478,j6XTck-nefI,AULA EM CASA - 1º AO 3º ANO - ENSINO FUNDAMENTAL - 12.08.2020,2020-08-12T15:05:59Z,UCPkki9_16-rRYo5bkZI3eLA,Aula em Casa 4 Amazonas,27,2020-08-14T00:00:00Z,[None],20869,857,136,95,https://i.ytimg.com/vi/j6XTck-nefI/default.jpg,False,False
479,9Y5eIG4F8W4,Sarah Beatriz - Não Pare (Cover Midian Lima),2020-08-11T21:00:10Z,UCNwql3VL1H62zMY_btrUjzg,Sarah Beatriz,10,2020-08-14T00:00:00Z,sarah beatriz|sarah bia|srbtcovgosp123|sarahbiaa|sarahbiaa cover|não pare|não pare cover|midian lima|midian lima quem mandou largar a rede|sarah beatriz cover|sarah beatriz não pare|não pare midian lima|midian lima cover sarah beatriz|Sarah Beatriz - Não Pare (Cover Midian Lima)|sarah bia não pare|sarahbiaa não pare|cantora sarah beatriz|morada cover sarah beatriz|música gospel|não pare sarah beatriz|amanheceu e nada pesquei|sarah bia cover,98885,16624,88,785,https://i.ytimg.com/vi/9Y5eIG4F8W4/default.jpg,False,False
480,0jt1ZMyUUGw,CHIQUITITAS 25 ANOS - As Dani's: Descobri quem tem o Coração com Buraquinhos | Episódio 2,2020-08-11T23:00:01Z,UCHB_4-REdi-Ee5WwcijIJFQ,Raissa Chaddad,24,2020-08-14T00:00:00Z,pop teen|raissa chaddad|sbt|chiquititas|bia|youtuber|youtube|musica|music|dance|pop|desafio|challenge|25 anos|história|especial|origem|como surgiu|novela|1997|1995|mili|pata|mosca|carol|fernanda souza|aretha|argentina|telefe|cris morena|lali esposito|episódio 1|episódio 2|dani|carol chamberlain|giselle medeiros|luna|lua|portugal|2006|lali,172975,15344,172,829,https://i.ytimg.com/vi/0jt1ZMyUUGw/default.jpg,False,False
481,Vu6PNpYKu2U,DICAS DA RODADA 2 | CARTOLA FC 2020: BORA MITAR E ACUMULAR CARTOLETAS!,2020-08-11T17:14:20Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Cartoleiros Gazeta do Povo,17,2020-08-14T00:00:00Z,cartola|cartola fc|cartola 2020|dicas cartola 2020|cartola fc 2020|cartoleiros gazeta do povo|gazeta do povo cartola|cartoleiros gp|professor cartola|dicas cartola 2ª rodada|dicas cartola rodada 2|futeloucos,158850,14824,148,816,https://i.ytimg.com/vi/Vu6PNpYKu2U/default.jpg,False,False
482,NXt6tzwH1V8,A MELHOR NUBANK DE TODOS OS TEMPOS: 118% DO CDI! QUANTO RENDE R$10 MIL  no RESGATE PLANEJADO?,2020-08-11T23:37:51Z,UCkPwI3gaSr65levrx1j9okQ,Dinheiro Com Você - Por William Ribeiro,22,2020-08-14T00:00:00Z,dinheiro com voce|dinheirocomvoce|finanças pessoais|educação financeira|canal de finanças|nubank|nubank resgate planejado|resgate planejado nubank|investimento nubank|investimento nuconta|nuconta 2020|nubank 2020|nubank vale a pena|nubank investir|investir no nubank|nuconta nubank|como investir no nubank|onde investir dinheiro|renda fixa|nubank renda fixa,92909,12959,113,585,https://i.ytimg.com/vi/NXt6tzwH1V8/default.jpg,False,False
483,EeV13Z-4IiI,COMPREI 2 RATOS DE CONTROLE REMOTO PARA MEU CACHORRO,2020-08-11T22:00:04Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-08-14T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,996048,134540,1528,3734,https://i.ytimg.com/vi/EeV13Z-4IiI/default.jpg,False,False
484,BTYfaXKDDHY,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 16 - GRUPO B x C - #NFAS4,2020-08-11T02:27:10Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-08-14T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1152918,127906,1298,778,https://i.ytimg.com/vi/BTYfaXKDDHY/default.jpg,False,False
485,Tun92VU2OkU,MC Niack - Oh Juliana (kondzilla.com),2020-08-09T16:00:15Z,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,10,2020-08-14T00:00:00Z,kondzilla|videoclipe|lançamento|Funk|Música de Funk|Musica de Funk|Kond|Musica|Música|musicas|músicas|mc|mcs|funks|funk2019|funks2019|músicas de funk|musicas de funk|mc niack|mc niack na raba toma tapao|na raba toma tapao|oh juliana|oh juliana tiktok,11839402,422781,12803,12325,https://i.ytimg.com/vi/Tun92VU2OkU/default.jpg,False,False
486,EnHKFPruYsQ,350z do Renato Garcia | TERMINAMOS O PROJETO!,2020-08-11T13:17:45Z,UCCJ4_q_NH5AkaVkY15CGs9A,Erick Medici77,2,2020-08-14T00:00:00Z,DRIFT,211292,15360,223,346,https://i.ytimg.com/vi/EnHKFPruYsQ/default.jpg,False,False
487,mijGutvsa_U,5 AÇÕES que pagam + de 6% de DIVIDENDOS ao ano | Quais ações estão pagando mais dividendos em 2020?,2020-08-11T23:16:02Z,UCwONybZQdULFV_ts2911Rqg,Tiago Reis,27,2020-08-14T00:00:00Z,bolsa de valores|Tiago Reis|investimento|educação financeira|renda variável|bovespa|ibovespa|ações,41854,6063,31,148,https://i.ytimg.com/vi/mijGutvsa_U/default.jpg,False,False
488,M9Pmf9AB4Mo,Apex Legends | Stories from the Outlands – “The Endorsement”,2020-08-11T17:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-08-14T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Rampart|Apex Legends Season 6|Apex Legends Boosted|Battle Pass|Season 6 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3151845,158031,3398,17846,https://i.ytimg.com/vi/M9Pmf9AB4Mo/default.jpg,False,False
489,eA4FRvf6vdM,AO VIVO - Apresentação do meia Carlinhos e bate-papo com Ricardo,2020-08-12T00:58:57Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2020-08-14T00:00:00Z,#Vasco|#VascoDaGama|#VascoTV|#FutebolBrasileiro,113548,17758,76,270,https://i.ytimg.com/vi/eA4FRvf6vdM/default.jpg,False,False
490,w1wNkakZtBw,DESAFIO TENTE NÃO ODIAR,2020-08-11T13:00:30Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-08-14T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|crochet|crochê|boneco|cabelo|corte de cabelo|barba|cabeça|tipo de barba,1906315,275854,5697,10962,https://i.ytimg.com/vi/w1wNkakZtBw/default.jpg,False,False
491,zrsBjYukE8s,박진영 (J.Y. Park) When We Disco (Duet with 선미) M/V,2020-08-11T09:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-14T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|선미|SUNMI|구준엽|DJ Koo|When We Disco|When We Disco (Duet with 선미)|듀엣|Duet,7784455,441337,13215,28440,https://i.ytimg.com/vi/zrsBjYukE8s/default.jpg,False,False
492,oZWnOAFIaFE,FUI GRAVAR UM VÍDEO DE BEIJO E ISSO ACONTECEU!! [ REZENDE EVIL ],2020-08-11T17:00:10Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2020-08-14T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,1059232,158027,1980,3081,https://i.ytimg.com/vi/oZWnOAFIaFE/default.jpg,False,False
493,pyVwgUMiU7Q,CHARLLES TIRINGA E A COBRA CADARÇO | COMÉDIA SELVAGEM,2020-08-11T21:00:17Z,UCrKj1r2Q7UIeltxsUneeZyQ,COMÉDIA SELVAGEM,23,2020-08-14T00:00:00Z,CHARLLES|TIRINGA|LOPIM|CHARLLES E LOPIM|CHARLLES E TIRINGA|TIRINGA E LOPIM|COMÉDIA SELVAGEM|charlles rekson|charlles e tiringa|tiringa,909928,128156,876,2392,https://i.ytimg.com/vi/pyVwgUMiU7Q/default.jpg,False,False
494,Ux6RzJPJXvk,🔴 LIVE BELLUCO | Bloco Admiração com Leandro & Leonardo | #FiqueEmCasa e Cante #Comigo,2020-08-12T03:43:16Z,UCVb3I8cvZxtjmAdrdlej10g,Belluco Oficial,10,2020-08-14T00:00:00Z,[None],81207,2371,34,9,https://i.ytimg.com/vi/Ux6RzJPJXvk/default.jpg,False,False
