,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
830,08V9tad2hRQ,"ANALAGA, Israel & Rodolffo - Não Deu (#bydb)",2020-09-04T15:05:18Z,UCgRwaPHLJEolHsAD6YmYxgg,ANALAGA,10,2020-09-05T00:00:00Z,analaga|studio vip|descubra analaga|musica|Dudu borges|produção|studio|comunidade da musica|israel|rodolffo|não|deu|não deu|israel e rodolffo|dudu|rodolfo|Dudu Borges e israel e rodolffo|musica nova israel e rodolffo|musica inedita Israel e rodolffo|nao deu Israel e rodolffo|tentou mas nao me esqueceu|voce apagou mas deus ta vendo|israel e rodolffo analaga|analaga 2020|analaga musica nova|analaga lençol dobrado|lençol dobrado,47370,4487,42,241,https://i.ytimg.com/vi/08V9tad2hRQ/default.jpg,False,False
831,uAs_QMIzGMY,STEPHEN HAWKING - Documentário Nostalgia,2020-09-03T14:00:09Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2020-09-05T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|Stephen hawking|buraco negro|buracos negro|radiação hawking|história Stephen Hawking|vida de stephen hawking|enfermeira stephen hawking|hawking nobel|hawking cultura pop|nostalgia stephen hawking|ELA|Esclerose Lateral Amiotrófica,1052020,161897,1250,6944,https://i.ytimg.com/vi/uAs_QMIzGMY/default.jpg,False,False
832,Q1byOgkcqK0,PÉSSIMA NOTÍCIA NO FLAMENGO | DIEGO ALVES TESTA POSITIVO | DOME LIBERA VENDA DE MEIA,2020-09-04T14:58:59Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,2020-09-05T00:00:00Z,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Diego Alves|Diego Alves TESTA POSITIVO|Piris da Motta|Piris da Motta vendido,80171,9474,180,1038,https://i.ytimg.com/vi/Q1byOgkcqK0/default.jpg,False,False
833,LfscvGPqad0,A VERDADEIRA HISTÓRIA DA HELLO KITTY !!,2020-09-04T17:34:19Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2020-09-05T00:00:00Z,hello kitty|a verdadeira história|a verdade sobre|verdadeira historia da hello kitty|como a hello kitty foi criada|voce|sabia|curiosidades|lendas da internet|historia hello kitty|creepypasta,1128875,248625,2117,17938,https://i.ytimg.com/vi/LfscvGPqad0/default.jpg,False,False
834,VoC9YT9H1_Q,Detonautas - Micheque (Lyric Video),2020-09-04T16:00:07Z,UCAxBwMa6l9EQ9d2eVWoyiNQ,Detonautas Roque Clube,10,2020-09-05T00:00:00Z,micheque|hardcore|detonautas|michelle|89 mil|conta|queiroz|música|bolsonaro|conta do queiroz|89 conta michelle|tico santa cruz|drc|detonaltas,41035,8926,482,955,https://i.ytimg.com/vi/VoC9YT9H1_Q/default.jpg,False,False
835,kFPVFuNRbJ0,Big Hulk VS Siren Head,2020-09-04T12:00:42Z,UCUR8Hid3gm05upmtk4LrgpQ,FatTV,23,2020-09-05T00:00:00Z,funny|comedy|hulk|spider-man|batman|marvel|siren head|america|usa|software,3504693,11680,6555,0,https://i.ytimg.com/vi/kFPVFuNRbJ0/default.jpg,True,False
836,d9cDjehFL-4,Uma Vida a Mais (Listen To Your Heart),2020-09-03T10:43:36Z,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,10,2020-09-05T00:00:00Z,Maiara & Maraisa|Marília Mendonça|Patroas|Uma Vida a Mais (Listen To Your Heart),212119,1552,178,65,https://i.ytimg.com/vi/d9cDjehFL-4/default.jpg,False,False
837,iF532xD3pDc,CHAMOU A EX DO AMIGO PARA TOMAR SORVETE ( Nathanflix ),2020-09-03T13:45:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-09-05T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|EX|EX NAMORADA|EX NAMORADO|NAMORADOS|SORVETE|AMIGO FURA OLHO|TALARICO|CHAMOU A EX DO AMIGO PARA TOMAR SORVETE,745659,36070,1602,2123,https://i.ytimg.com/vi/iF532xD3pDc/default.jpg,False,False
838,XT0Mo6Qyb_w,FERNANDINHO | CRIA EM MIM [AO VIVO - NOVO ÁLBUM],2020-09-04T14:00:12Z,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho Ministerio Faz Chover,10,2020-09-05T00:00:00Z,Fernandinho|Santo|Cria em mim|fenadinho|fernandinho e paula|paula fernandinho,65919,4455,24,215,https://i.ytimg.com/vi/XT0Mo6Qyb_w/default.jpg,False,False
839,I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2020-09-05T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,5590991,1003416,7027,41720,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,False
840,DJM8HCIMkuM,PAIN RESPONDE PRÉ-FINAL DO #CBLOL! - paiN Responde Edição Especial Playoffs,2020-09-04T16:21:02Z,UC0jnW-v_1IanHuj2y3Z1AGA,paiN Gaming,20,2020-09-05T00:00:00Z,pain responde 2020|pain responde 2|pain responde brtt|pain responde|pain responde 5|cblol 2020|cblol pain|cblol|cblol da zueira|cblol final|tinowns|cariok|robo lol|lol vods|lol highlights|lol esports|lol gameplay|stream highlights|cariok lol|pain|pain gaming|league of legends gameplay|league of legends|cblol highlights|brTT|Kami|Kamikat|rexpeita|pain BrTT|season 10|lec 2020|lcs 2020,272421,51943,184,1184,https://i.ytimg.com/vi/DJM8HCIMkuM/default.jpg,False,False
841,V3h5TGldd0w,"Desafio de precisão nos ângulos com Thiago Ventura, Futblack e Jukanalha!",2020-09-03T22:00:07Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2020-09-05T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|neymar|ginga street|skills|pokemon|charmander|ângulo|enzo|goleiro|goalkeeper|chapa|lateral|destro|canhoto|football|flamarion|força,289553,38487,173,738,https://i.ytimg.com/vi/V3h5TGldd0w/default.jpg,False,False
842,refM8cM0Hic,COPA BDL EXTREME - GRUPO A X B! FREE FIRE,2020-09-04T02:07:05Z,UCS9ftVe_M9NyxJ8ggNsfQrA,Liga BDL,20,2020-09-05T00:00:00Z,[None],492716,56700,1131,173,https://i.ytimg.com/vi/refM8cM0Hic/default.jpg,False,False
843,p3cXm38lzBw,LIVE DO PRESIDENTE #15,2020-09-04T15:54:57Z,UCqifkpdmE1z3VhfQoJzwpJQ,Cruzeiro Esporte Clube,17,2020-09-05T00:00:00Z,[None],50076,7569,624,808,https://i.ytimg.com/vi/p3cXm38lzBw/default.jpg,False,False
844,PNPzIZ2xYjg,"FESTA DA LORE 🎉 03 de setembro, às 20h | ATIVE O LEMBRETE!",2020-09-04T01:33:04Z,UCK1DhsDKnTiffbQXnrkwSXA,Lore Improta,24,2020-09-05T00:00:00Z,[None],274349,17150,298,525,https://i.ytimg.com/vi/PNPzIZ2xYjg/default.jpg,False,False
845,mppGCssLQco,Minha Voz no Trailer do The Batman!,2020-09-04T01:56:29Z,UCDcXzHEjw71Y5EMj13QCCpA,Wendel Bezerra,1,2020-09-05T00:00:00Z,dublagem|wendel|wendell|bezerra|voz|dublador|vozes|batman|dublado|trailer,346019,75338,469,6612,https://i.ytimg.com/vi/mppGCssLQco/default.jpg,False,False
846,se11GTNo4eQ,♫ NEYMAR FICA NO PSG! | Paródia Poker Face - Lady Gaga,2020-09-04T14:00:21Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-09-05T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|neymar|neymar futparodias|adulto ney|menino ney|neymar junior|neymar psg|neymar barcelona|neymar sai do psg|neymar fica no psg|PSG|paris saint germain|ligue 1|ligue one|psg futparodias|champions|champions futparodias|champions league|UCL|liga dos campeões|lady gaga|poker face|parodia poker face|parodia lady gaga|futparodias lady gaga,795341,134033,1241,3055,https://i.ytimg.com/vi/se11GTNo4eQ/default.jpg,False,False
847,-duhtGyQjlg,GANHOU UM BEIJO DA EX NAMORADA ( Nathanflix ),2020-09-04T13:15:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-09-05T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|ex namorada|beijo|GANHOU UM BEIJO DA EX NAMORADA|ex namorado,335797,31368,626,2485,https://i.ytimg.com/vi/-duhtGyQjlg/default.jpg,False,False
848,7PkiWzCfKJg,ESCONDI O CARREGADOR DE CELULAR DE TODOS NA MANSÃO!,2020-09-02T23:00:03Z,UC2aaL8Jionq6sovlUmG14yg,LOUD GS,24,2020-09-05T00:00:00Z,loud|gs|loudgs|pegadinha|vlog|trollagem,1278628,263423,2065,4415,https://i.ytimg.com/vi/7PkiWzCfKJg/default.jpg,False,False
849,uh-vERB5pHs,FREE FIRE AO VIVO - LIGA NFA SEASON4 | DIA 26 - GRUPO AxB - #NFAS4,2020-09-03T02:29:51Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-09-05T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1409769,151227,1526,658,https://i.ytimg.com/vi/uh-vERB5pHs/default.jpg,False,False
850,zDSZDJYZiss,SAUDADE DE MIM - CONDE DO FORRÓ (CLIPE OFICIAL) #saudadedemim #Condedoforro #Japinha,2020-09-02T14:00:14Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2020-09-05T00:00:00Z,saudades de mim|conde do forró|música nova|japinha conde|conde|do|forró|romance desapegado|japinhaconde|música nova do conde do forró|Conde do Forró|COnde|Japinha|Conde|condessa|sanfona|acordeon|corote|cantora|sucesso|hit|musica|forró eletronico|conde do forro|romance|forro romantico|quentura|coroti|saudade de mim|saudade|ex|amor,1384767,57666,1020,1805,https://i.ytimg.com/vi/zDSZDJYZiss/default.jpg,False,False
851,7r1HfTWMmoo,Samsung Galaxy Note20 e Note20 Ultra 5G [Unboxing/Hands-On],2020-09-03T16:00:01Z,UC_bXJnsgwOqEPA_-6N6faKw,Canaltech,28,2020-09-05T00:00:00Z,canaltech|canal tec|canaltec|canal tech|tecnologia|galaxy note|samsung|note samsung|galaxy 2020|melhor aparelho|melhor smartphone|qual samsung comprar|galaxy para jogar|samsung para jogar|caneta|canetinha|stylus|spen|s-pen|caneta samsung,126667,7845,367,401,https://i.ytimg.com/vi/7r1HfTWMmoo/default.jpg,False,False
852,IB4Tkgo8_Lc,BATMAN - DC FanDome Teaser Trailer Dublado,2020-09-02T21:50:12Z,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,1,2020-09-05T00:00:00Z,[None],572025,51001,1057,6944,https://i.ytimg.com/vi/IB4Tkgo8_Lc/default.jpg,False,False
853,sQr7uTdL188,NOSSA COMPRA DO MÊS (GASTAMOS MUITO?) 🤑,2020-09-03T01:41:38Z,UCRwxiRGftrHDYGkbcvvNsBA,Jhon Laynne,22,2020-09-05T00:00:00Z,[None],566479,32963,1189,808,https://i.ytimg.com/vi/sQr7uTdL188/default.jpg,False,False
854,s_UcjEq2Dgk,Super Mario Bros. 35th Anniversary Direct,2020-09-03T13:00:12Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2020-09-05T00:00:00Z,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|Super Mario 35th Anniversary|nintendo direct|Super mario direct|nintendo switch.|mario kart|super mario galaxy|super mario 64|super mario sunshine|super mario allstars|super mario 3d allstars,6292692,293721,9256,48295,https://i.ytimg.com/vi/s_UcjEq2Dgk/default.jpg,False,False
855,0zBDmGttzQs,Aula 04 - 1º Workshop Nacional de Saboaria,2020-09-04T02:02:52Z,UCQONcA_9LBvqYTMunQ7ouhg,Peter Paiva,22,2020-09-05T00:00:00Z,[None],32840,7133,33,91,https://i.ytimg.com/vi/0zBDmGttzQs/default.jpg,False,False
856,kCyjw0z-5KI,007 – Sem Tempo Para Morrer - Trailer 2 Oficial (Universal Pictures) HD,2020-09-03T11:14:25Z,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,24,2020-09-05T00:00:00Z,trailer|official trailer|james bond|007|no time to die|universal pictures|MGM|daniel craig|rami malek|léa seydoux|lashana lynch|christoph waltz|ralph fiennes|phoebe waller-bridge|ana de armas|cary joji fukunaga|naomie harris|ben whishaw|rory kinnear|billy magnussen|spectre|skyfall|casino royale|quantum of solace|MI6|aston martin|trailer oficial|sem tempo para morrer|007 sem tempo para morrer|espião,423197,10329,122,599,https://i.ytimg.com/vi/kCyjw0z-5KI/default.jpg,False,False
857,LiQZoSymZO4,Felipe Araújo - Conversa Confidencial,2020-09-03T14:00:10Z,UC2QpwB8LiJWkP12GcW3S3zQ,FelipeAraujoVEVO,10,2020-09-05T00:00:00Z,Felipe|Araújo|Conversa|Confidencial|Universal|Music|International|Ltda.|Sertanejo|felipe araujo|conversa confidencial|sertanejo 2020|mentira|atrasadinha|reincidente|melhor amigo|quebra essa|vai trabalhar virada|minha vontade|big bang|estoque de voce|espaçosa demais|hoje eu beberei|a culpa é sua|paranaue|fetiche,197642,9130,128,525,https://i.ytimg.com/vi/LiQZoSymZO4/default.jpg,False,False
858,iN2ERVo90QM,Minecraft Live: Announcement Trailer,2020-09-03T15:00:08Z,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,2020-09-05T00:00:00Z,minecraft|minecon|minecraft live|minecraft live 2020|minecon 2020|minecraft dungeons|minecraft earth,1377297,94235,839,13471,https://i.ytimg.com/vi/iN2ERVo90QM/default.jpg,False,False
859,-QDyvXPLPX8,ALEMANHA X ESPANHA (AO VIVO COM IMAGENS) - NATIONS LEAGUE,2020-09-03T20:56:07Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,2020-09-05T00:00:00Z,[None],1550481,96968,882,477,https://i.ytimg.com/vi/-QDyvXPLPX8/default.jpg,False,False
860,SZdJ3dgU_78,MAIORES FAILS DE DESIGN DA HISTÓRIA,2020-09-03T13:00:07Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-09-05T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|igreja|bob esponja|calça|carne|calça furada|mochila|restaurante,1437155,223401,4040,9305,https://i.ytimg.com/vi/SZdJ3dgU_78/default.jpg,False,False
861,27h9SJcIdM0,BLACKPINK X Selena Gomez - 'Ice Cream' DANCE PERFORMANCE VIDEO (in ZEPETO),2020-09-02T09:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크|Ice Cream Dance Performance Video|BLACKPINK DANCE PERFORMANCE|Ice Cream Dance Performance,26295019,2953600,67063,121083,https://i.ytimg.com/vi/27h9SJcIdM0/default.jpg,False,False
862,5TQ_iHJFjPQ,FLAMENGO RESSURGE no BRASILEIRÃO; PALMEIRAS 1x1 INTER; TIMÃO vence o GOIÁS | De Placa (03/09/20),2020-09-03T15:37:58Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-09-05T00:00:00Z,de placa|de placa ao vivo|debate futebol|programa esportivo|esporte interativo|Flamengo|Flamengo vence Bahia|últimas notícias do Flamengo|Pedro merece titularidade no Flamengo|Palmeiras|Internacional|Palmeiras x Internacional|últimas notícias do Palmeiras|últimas notícias do Internacional|Luxemburgo está ameaçado no Palmeiras|Corinthians|Corinthians vence Goiás|últimas notícias do Corinthians|Luis Felipe Freitas|Casimiro Miguel|Bruno FOrmiga|VSR|Santos x Vasco,191338,17319,291,130,https://i.ytimg.com/vi/5TQ_iHJFjPQ/default.jpg,False,False
863,SSTk3NQ3TP0,Bem vindos ao nosso dia a dia!,2020-09-03T14:51:19Z,UCtYrdSg823NVPsiVAUD8U4w,Mada e Bica,22,2020-09-05T00:00:00Z,[None],102704,13495,123,1243,https://i.ytimg.com/vi/SSTk3NQ3TP0/default.jpg,False,False
864,CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) 'Dynamite' Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-09-05T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,16457410,2664938,20087,109931,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,False
865,TB0ASSGXhG4,18 provérbios chineses pra você ficar mais sábio!,2020-09-03T15:00:07Z,UCsg11Ullu0dBrNXTrDBKOXA,Mega Curioso,24,2020-09-05T00:00:00Z,mega animação|tips|humor|mega tips|cultura pop|divertido|megacurioso|engraçado|curiosidades|filosofia|provérbios|provérbios chineses|sabedoria oriental|proverbios orientais|frases de sabedoria|frases de filosofia|frases para melhorar a vida|frases boas|good vibes|filosofia chinesa|proverbios antigos|ditados|filósofos|frases para alegrar o dia|melhores provérbios chineses|provérbio chines|sabedoria|como ser sábio|como ser mais sábio|como ser mais inteligente,66886,9454,103,466,https://i.ytimg.com/vi/TB0ASSGXhG4/default.jpg,False,False
866,mmG0_vcQSNc,AO VIVO | Paysandu x Remo #CulturaNoParazao,2020-09-03T01:41:04Z,UCF1XteIenJWjnGTGqb6heSw,Cultura No Parazão,17,2020-09-05T00:00:00Z,[None],299620,7457,292,109,https://i.ytimg.com/vi/mmG0_vcQSNc/default.jpg,False,False
867,AolstL1_MhE,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),2020-09-02T18:00:10Z,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,2020-09-05T00:00:00Z,Bring me the horizon|BMTH|Bring me the horizon and YUNGBLUD|Bring me the horizon and YUNGBLUD obey|YUNGBLUD|young blood|Bring me the horizon featuring YUNGBLUD obey|Bring me the horizon featuring YUNGBLUD obey official video|Bring me the horizon obey|YUNGBLUD obey|obey|bring me the horizon parasite eve|bring me the horizon throne|bring me the horizon medicine|YUNGBLUD parents|YUNGBLUD original me|YUNGBLUD strawberry lipstick,2715959,229233,9215,18292,https://i.ytimg.com/vi/AolstL1_MhE/default.jpg,False,False
868,vPAq0gMi7YM,[Official]BLACKPINK - 'Ice Cream (with Selena Gomez)' FULL COVER DANCEㅣPREMIUM DANCE STUDIO,2020-09-03T00:30:40Z,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,24,2020-09-05T00:00:00Z,BLACKPINK|Ice Cream|블랙핑크|블랙핑크 아이스크림|프리미엄댄스|Selena Gomez|셀레나 고메즈|BLACKPINK Selena Gomez|BLACKPINK Selena Gomez Ice Cream MV|BLACKPINK Selena Gomez Ice Cream MV Reaction|Ice Cream DANCE|Ice Cream DANCE COVER|BLACKPINK Ice Cream DANCE COVER|블랙핑크 아이스크림 댄스|아이스크림 커버댄스|제페토 블랙핑크 아이스크림|블랙핑크 제페토|ZEPETO|BLACKPINK ZEPETO DANCE|BLACKPINK ZEPETO Ice Cream DANCE COVER|ZEPETO Ice Cream DANCE COVER,2211220,135720,5337,2337,https://i.ytimg.com/vi/vPAq0gMi7YM/default.jpg,False,False
869,MD7TUHwhIJE,ELES ACHAM QUE ESTOU APAIXONADO ‹ EduKof ›,2020-09-03T15:00:05Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2020-09-05T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,477537,65580,526,1583,https://i.ytimg.com/vi/MD7TUHwhIJE/default.jpg,False,False
870,O3toYB-B4Co,[COLETIVA] Grêmio x Sport (Brasileirão 2020) l GrêmioTV,2020-09-04T01:30:47Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2020-09-05T00:00:00Z,[None],53691,2208,3778,506,https://i.ytimg.com/vi/O3toYB-B4Co/default.jpg,False,False
871,dodBgOjIefE,Saída da TV Globo!,2020-09-02T20:12:14Z,UCGyzQAqxa3Z7NMy4BBCk3rQ,Ronan Tardin,22,2020-09-05T00:00:00Z,[None],113086,15918,321,1181,https://i.ytimg.com/vi/dodBgOjIefE/default.jpg,False,False
872,q1f2H52kYos,"Mesmo desfalcado, Flamengo faz 5 a 3 no Bahia na melhor atuação com Domènec, mas ainda tem problemas",2020-09-03T02:21:07Z,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,17,2020-09-05T00:00:00Z,flamengo|bahia|bahia 3 x 5 flamengo|bahia ec|mauro|cezar|pereira|futebol|espn|maracanã|domenec torrent|jorge jesus|dome|domenec|campeonato brasileiro|mauro cezar pereira|mauro cezar|uol|espn brasil,180325,23439,205,1041,https://i.ytimg.com/vi/q1f2H52kYos/default.jpg,False,False
873,fQu3DJhaZLo,BAHIA 3 X 5 FLAMENGO | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-03T02:23:11Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-05T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|gols Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|vitória|defesa|trave|para fora|Flamengo|Mengão|Fla|Flamengo futebol|Mengo|Rubro-Negro|Rubro-Negro carioca|Bahia|Bahia fc|Jogo do Bahia|Esporte clube bahia|ec bahia|baia|baiano|tricolor|baia fc|bahia flamengo|bahia x flamengo|flamengo bahia|flamengo x bahia,416458,10381,310,674,https://i.ytimg.com/vi/fQu3DJhaZLo/default.jpg,False,False
874,YSGvOqVC2jk,MILIONÁRIA MORANDO DE ALUGUEL? Tour pelo meu apê e uma cagada,2020-09-03T15:00:12Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-09-05T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|aluguel|aluguel de apartamento|aluguel de casas|alugar imóvel|apartamento alugado|dinheiro|aluguel vale a pena|morar de aluguel|morar de aluguel vale a pena|vantagens do aluguel|alugar apartamento vale a pena|dicas de reforma aluguel|economizar com reforma,173688,19527,475,1029,https://i.ytimg.com/vi/YSGvOqVC2jk/default.jpg,False,False
875,qh46LhQwlys,Surpresas na cozinha? Dá seus Google,2020-09-02T11:22:59Z,UCf2qcg2_6N5ltXnqu1-4Fmg,Google Brasil,28,2020-09-05T00:00:00Z,Google Brasil,163429,956,409,111,https://i.ytimg.com/vi/qh46LhQwlys/default.jpg,False,False
876,FQiBWdVlL8U,Se Liga Na Educação - Ciências da Natureza - 03/09/20,2020-09-03T15:59:22Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-09-05T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|física,27115,1371,264,107,https://i.ytimg.com/vi/FQiBWdVlL8U/default.jpg,False,False
877,NeUODC6F7zk,CLC(씨엘씨) - 'HELICOPTER' Official Music Video,2020-09-02T09:00:11Z,UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,2020-09-05T00:00:00Z,kpop|clc|씨엘씨|칯|체셔|싱글|Single|컴백|Comeback|오승희|최유진|장승연|손|장예은|엘키|권은빈|OH SEUNGHEE|CHOI YUJIN|CHANG SEUNGYEON|SORN|JANG YEEUN|ELKIE|KWON EUNBIN|CUBE|큐브|Audio Teaser|Audio Snippet|오디오티저|헬리콥터|HELICOPTER|걸그룹|Girl Group|idol|아이돌|M/V|Teaser|티저|뮤직비디오|Music Video,17327326,541257,6833,67576,https://i.ytimg.com/vi/NeUODC6F7zk/default.jpg,False,False
878,XsbUVlJXrTI,VEJA QUEM É SELENE DELGADO LOPEZ - A FANTASMA DO FACEBOOK,2020-09-02T17:49:48Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2020-09-05T00:00:00Z,Selene Delgado Lopez|A verdade sobre|A VERDADE SOBRE SELENE DELGADO LOPEZ|Você tem ela adicionada no seu Facebook|mexico|verdadeira história|fantasma facebook|voce|sabia|curiosidades|histórias|lenda da internet,1765226,289347,2401,17706,https://i.ytimg.com/vi/XsbUVlJXrTI/default.jpg,False,False
879,cqwVBicr0yU,BEST FRIEND CHALLENGE! - Depois das Onze,2020-09-02T22:00:05Z,UCWTFQQCg8Rn8LpOBbyiU0IA,Depois das Onze,23,2020-09-05T00:00:00Z,Playlist Depois das Onze|Depois Das Onze|Depois das 11|Gabi Fernandes|Gabie Fernandes|Gabriela|Fernandes|Thalita Meneghim|Humor|Comédia|Vlog|YouTube|Dia|Estúdio|desafio|melhores amigas|bff|best friend challenge|exposição|ex|ex thalita|ex gabie|best friends|desafio das melhores amigas|desafio amigas|desafio amizade|longo|projeto novo|spoiler|projeto outubro|pra rasgar|arrependimento|novidade,173097,34193,127,1011,https://i.ytimg.com/vi/cqwVBicr0yU/default.jpg,False,False
880,gy-guFXqVic,Entrevista completa com Flordelis | Conexão Repórter (31/08/20),2020-09-01T04:00:14Z,UCZ4OrTQ4RsJqsV5VvtPizJg,Conexão Reporter,25,2020-09-05T00:00:00Z,Conexão Repórter|roberto cabrini|roberto cabrini sbt|flordelis|flordelis entrevista|entrevista flordelis|entrevista com flordelis|flordelis cabrini|cabrini flordelis|entrevista completa|entrevista completa com Flordelis|Cabrini entrevista flordelis|flordelis revela|flordelis conexao reporter|conexao reporter flordelis|caso flordelis|anderson do carmo|pastor anderson do carmo|exclusivo|entrevista exclusiva flordelis,3376338,113839,4776,31163,https://i.ytimg.com/vi/gy-guFXqVic/default.jpg,False,False
