,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3666,DWR4OJavJ3o,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,2021-08-15T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-19T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,3836824,601125,2632,21994,https://i.ytimg.com/vi/DWR4OJavJ3o/default.jpg,False,False
3667,xJYJlFmap1I,criei um super imã no minecraft #shorts,2021-08-14T15:00:34Z,UC5y7wCiMCEB0y6kXi678o0w,G4BRIIEEL,20,2021-08-19T00:00:00Z,g4briieel|g4briel|gabriieel|gabriel|g4brieL|gab|minecraft|aventura com mods|minecraft mods|minecraft só|g4briieel minecraft|g4brieel|g4briiel|g4b|g4bi|biel|b1el|bi3l|biieel|games|jogos|minecraft challenge|minecraft funny|magnet minecraft|imã minecraft|minecraft 1.17|minecraft 1.17update|showcase minecraft|mods minecraft|datapack minecraft|datapack minecraft bedrock|mod showcase|download mod minecraft|magnet datapack|to be continued minecraft|minecraft mas,177719,17880,423,126,https://i.ytimg.com/vi/xJYJlFmap1I/default.jpg,False,False
3668,3ljs7V6h8nc,DIFERENÇA ENTRE IRMÃOS,2021-08-16T15:02:12Z,UC1Z84DWTQz0AYhaqSQIEh2g,Biel GEN TV,23,2021-08-19T00:00:00Z,diferente entre irmãos|irmão vcs irmão|irmão mais velho vs irmão mais novo|irmão mais velho e irmão mais novo|Biel gen tv|Biel tik Tok|tik Tok do Biel|tik do Biel gen,229322,19031,1310,211,https://i.ytimg.com/vi/3ljs7V6h8nc/default.jpg,False,False
3669,tunQZSu8l7E,Toda Criança Fez #23,2021-08-14T13:00:33Z,UCM1I3ojRuiCptT3y6ghs_2A,Lucas Guedes,24,2021-08-19T00:00:00Z,lucas guedes tiktok|videos curtos|vídeos curtos do youtube|shorts|youtube shorts|aYjyXdc6|vídeos curtos|#shorts|shorts youtube|coisas da infância|Lucas Guedes|Lucas Guedes Tiktoker|COISAS QUE A GENTE FAZIA|infância|tempos de infância|Video de nostalgia|COISA DE CRIANÇA|BRINCADEIRA DE CRIANÇA|fiz na infancia|fez na infancia|fez na infância|fiz na infância|ideias incriveis|idéias incríveis|genjutsu|chinelo virado|desvirar chinelo,949232,56871,2349,187,https://i.ytimg.com/vi/tunQZSu8l7E/default.jpg,False,False
3670,I3cCTZpPfig,LBFF 6 - Formato,2021-08-16T19:04:51Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2021-08-19T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,111626,21873,190,1625,https://i.ytimg.com/vi/I3cCTZpPfig/default.jpg,False,False
3671,O1oFKUigo_0,Mc Lele JP - Viagem no Tempo (Clipe Oficial) - Prod. DJ Betinho & DJ WR,2021-08-14T15:00:08Z,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,10,2021-08-19T00:00:00Z,MC LELE JP|Viagem no tempo|clipe oficial|funk|a luz records|dj betinho|dj wr|mc kevin|homenagem mc kevin|gr6 explode|love funk|kondzilla|tiger preta|cavalo de troia|doutora 3|homenagem,572706,57265,271,1444,https://i.ytimg.com/vi/O1oFKUigo_0/default.jpg,False,False
3672,mh_U-TnI2rk,A NOVA NOISE!! REVELAMOS OS NOVOS EMULADORES DA LOUD!!,2021-08-14T22:04:24Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-08-19T00:00:00Z,playhard|loud|dionis|next|anuncio loud|revelação loud|loud emuladores|loud noise|loud dionis|loud next|loud coringa|loud jordan|loud bradoock|loud anuncia|loud revela|loud free fire|novos jogadores free fire|loud free fire jogadores|loud noise jogadores|loud jogadores,774141,150574,1319,6841,https://i.ytimg.com/vi/mh_U-TnI2rk/default.jpg,False,False
3673,5Eba0iXfiw8,Hungria Hip Hop - Difícil Aceitar (Official Music Video),2021-08-13T14:00:13Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,2021-08-19T00:00:00Z,[None],3618302,262104,1742,7080,https://i.ytimg.com/vi/5Eba0iXfiw8/default.jpg,False,False
3674,d5XCqC1KJ64,Advogados de Roberto Jefferson realizam coletiva neste domingo (15),2021-08-15T13:26:27Z,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,25,2021-08-19T00:00:00Z,Ao vivo|Bolsonaro|Brasil|Governo|Jair Bolsonaro|Jornal da Manhã|Jornal da manhã Jovem Pan|Jornal da manhã ao vivo|Jovem Pan|Jovem Pan ao vivo|Notícias|Política|STF|Supremo|pilulajornaldamanha,439199,21655,492,2398,https://i.ytimg.com/vi/d5XCqC1KJ64/default.jpg,False,False
3675,VU01VAwolMU,COMPREI MEU NOVO CAMINHÃO 😍 SONHO REALIZADO,2021-08-14T15:00:10Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-08-19T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,414594,74528,552,4800,https://i.ytimg.com/vi/VU01VAwolMU/default.jpg,False,False
3676,AwJI4dGDulI,Talibã toma controle de Cabul após fuga do presidente | AFP,2021-08-15T22:44:47Z,UCamgdcs45ToPrIV7wmT7iYg,AFP Português,25,2021-08-19T00:00:00Z,AFEGANISTÃO|EUA|TALIBÃ|CONFLITO|OTAN|JOHNSON|AFP|NEWS|ACTU|INFO,385639,9439,315,0,https://i.ytimg.com/vi/AwJI4dGDulI/default.jpg,False,False
3677,8XRKJtBUev8,ALIANÇA - Vitor Fernandes e @Diego e Victor Hugo  (DVD Piseiro Apaixonado),2021-08-13T15:00:11Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2021-08-19T00:00:00Z,vitor fernandes|piseiro apaixonado|piseiro 2021|dvd do vitor|musica nova do vitor|piseiro 2020|mais tocadas|ouvir musica|sua musica|seleção de piseiro|clipe|oficial|victor|piseiro romantico|piseiro|playlist de piseiro|melhores piseiro|cd de piseiro|sucessos piseiro|em alta|top piseiro|musica de tiktok|aliança|joga fora|incapaz|de me amar|corri atrás|o nosso amor|deixou pra trás|não valeu|fiz de tudo|esqueceu|desejo|um dia,1467021,33168,543,997,https://i.ytimg.com/vi/8XRKJtBUev8/default.jpg,False,False
3678,g8Fk9Ltzk-k,CLUBE AGRO LIVE - A maior de todas!,2021-08-15T03:03:59Z,UC5_0qdfbiW506o1M-0atC9Q,Zé Ricardo e Thiago,10,2021-08-19T00:00:00Z,AOVIVO|livestreams|zret|showsertanejo|clubfm,150963,1536,39,22,https://i.ytimg.com/vi/g8Fk9Ltzk-k/default.jpg,False,False
3679,5SJp2VE4BhM,GRÁVIDA DO TERCEIRO FILHO || LAÍS VELOSO,2021-08-14T20:04:36Z,UCdPOpNKn1Jh3xsyCFWfEN9g,Laís Veloso,22,2021-08-19T00:00:00Z,[None],164027,31845,372,5919,https://i.ytimg.com/vi/5SJp2VE4BhM/default.jpg,False,False
3680,d_F6ItiIRGw,O IMPOSTOR / O FALSO IRMÃO |  MINISSÉRIE  / ( PT: 019 ),2021-08-15T15:02:11Z,UC1Z84DWTQz0AYhaqSQIEh2g,Biel GEN TV,23,2021-08-19T00:00:00Z,o impostor o falso irmão|o impostor|falso irmão|Zé do caixão|o impostor Biel gen|o impostor o falso irmãoBiel gen|MINISSÉRIE|o impostor MINISSÉRIE|Biel gen tv|Biel gen|tik Tok do Biel|tik Tok do Biel gen|Biel gen tik Tok|Biel tik Tok,358713,33529,2756,572,https://i.ytimg.com/vi/d_F6ItiIRGw/default.jpg,False,False
3681,soa0-3NLQWE,Meu Coração Me Odeia - Taty Girl e Wesley Safadão,2021-08-13T13:58:07Z,UCmRkuNc6evsLa3JKX2IVHvg,Taty Girl,10,2021-08-19T00:00:00Z,taty girl|forró|meu coração me odeia|taty|tatygirl|clipe taty girl|wesley safaďão|taty e ws|wesley safadao e taty girl|A porra do meu coração,4703971,37421,492,1375,https://i.ytimg.com/vi/soa0-3NLQWE/default.jpg,False,False
3682,sBPbuMc8fqc,Herói vs Madrasta #04 - bem humorado,2021-08-15T15:12:10Z,UCn1HUbAJqRKKWzEiA2hsAdQ,Bem Humorado,23,2021-08-19T00:00:00Z,Shorts,240199,29473,434,730,https://i.ytimg.com/vi/sBPbuMc8fqc/default.jpg,False,False
3683,IQZa67ohIkY,Maiara e Maraisa - Tudo por nada,2021-08-13T14:00:13Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2021-08-19T00:00:00Z,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|incomparável|chá de cama|tudo por nada|antes da primeira ressaca|maiara e maraisa música nova|paulo ricardo|tudo por nada paulo ricardo|My heart can't tell you no,1492706,19580,1050,1158,https://i.ytimg.com/vi/IQZa67ohIkY/default.jpg,False,False
3684,msSTlqos4fQ,[Artist Of The Month] 'Cry for Me' covered by ITZY CHAERYEONG (채령) | August 2021 (4K),2021-08-14T14:00:16Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-08-19T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|있지|ITZY|채령|CHAERYEONG|있지 채령|itzy chaeryeong|itzy charyeong cover|aotm|artist of the month|Artist Of The Month|AOTM|AOTM ITZY|Cry for Me|Camila Cabello,3759914,543827,3497,34739,https://i.ytimg.com/vi/msSTlqos4fQ/default.jpg,False,False
3685,-odOxBVz6Z4,Xand Avião e Zé Vaqueiro - Superação Digital (Clipe Oficial),2021-08-13T14:00:10Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2021-08-19T00:00:00Z,aviões|forró|repertorio|xand|paredao|pisadinha|sucesso|2021|dvd|rio|melhores|selecao|wesley|ze vaqueiro|tarcisio|Apaga a Luz|Sentada Saliente|meu fraco|vem x aí|repertório novo|xand avião|top forró|Me Calei|Som Livre|Xand Avião|Surra de Cama|O melhor do forró|Ela Aperta A Minha Mente|Vou Parar|Forro 2021|Mente Pra Mim|Xand Avião 2021|Lovezão da|Se Valorize|O melhor do Forró 2021|Forró 2021|Na Fogueira|Volta Vai|Superação Digital|Zé Vaqueiro,2118743,46617,916,2011,https://i.ytimg.com/vi/-odOxBVz6Z4/default.jpg,False,False
3686,fQa47-vHt0A,Mari Fernandez - Marionete (Video Oficial),2021-08-13T15:00:20Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2021-08-19T00:00:00Z,mari fernandez|piseiro|forro|sofrencia|sertanejo|2021|novo|lancamento|marionete|te amo|amor|musica|passa la em csa|nao nao vou|agonia|vitor fernandes|ze vaqueiro|xand|safadao|tarcisio|marilia|mendonca,755768,7708,418,235,https://i.ytimg.com/vi/fQa47-vHt0A/default.jpg,False,False
3687,Pp_74ZkW14I,BETO FICOU COM MEDO!! ENTRAMOS NA PISCINA DA FAMÍLIA ARQUEIRA NA CHUVA!!,2021-08-13T22:41:46Z,UC2P1hbBE-J446ZhqhXFdgrg,Família Arqueira,24,2021-08-19T00:00:00Z,[None],565963,49656,709,1767,https://i.ytimg.com/vi/Pp_74ZkW14I/default.jpg,False,False
3688,Gi8LVn3wHoA,PRIMEIRA VEZ NA PRAIA DOS ESTADOS UNIDOS - Família Brancoala em Orlando Flórida,2021-08-13T14:00:06Z,UC0otZdGYsA9KqVKAcn2peQA,Brancoala,19,2021-08-19T00:00:00Z,brancoala|brancola|brancoal|praias em orlando|branco ala|brancoala praia|marcos|família|família brancoala|marcos brancoala|praias na florida|vídeo do brancoala|desenho do brancoala|brancoala brancoala|praia em orlando florida|melhores praias na florida|praia estados unidos|brancoala viajando para praia|anna maria beach|anna maria beach florida|estados unidos|morar nos eua|morar em orlando|orlando florida|family vlog|Familia brancoala,1152986,27002,1496,571,https://i.ytimg.com/vi/Gi8LVn3wHoA/default.jpg,False,False
3689,07TM-tRcFKc,SUPERCOPA 2021 AO VIVO: FLAMENGO X BOCA JUNIORS,2021-08-13T22:59:15Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-08-19T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|drible|time|disimpedidos|disimpididos|desimpididos|fred desimpedidos|furia desimpedidos|futebol ao vivo|futebol ao vivo e com imagem|ao vivo agora|futebol da galera|supercopa desimpedidos|supercopa desimpedidos 2021|chicugunha desimpedidos|chico desimpedidos|desimpedidos raiz|golaços|desafios de futebol|futebol comédia|flamengo ao vivo|boca junior ao vivo,1129349,76478,666,792,https://i.ytimg.com/vi/07TM-tRcFKc/default.jpg,False,False
3690,KG2kkbSuQVw,Como são feitos os bonecos da Maria Clara e JP,2021-08-13T13:00:24Z,UC040XFJEsSRhTkmieXp1kDQ,Família Maria Clara e JP,22,2021-08-19T00:00:00Z,maria clara|jp|maria clara e jp|familia maria clara e jp|familia|bonecos maria clara e jp|fábrica de brinquedos|fábrica de bonecos|como se faz|como é feito os bonecos maria clara e jp|como funciona|como fazer|como é feito|brinquedos|produção de brinquedos,1111561,21925,2092,0,https://i.ytimg.com/vi/KG2kkbSuQVw/default.jpg,True,False
3691,Hq3e5-WziV0,A PASTA DE JOGOS PERDIDA DA MINHA INFÂNCIA,2021-08-13T21:00:05Z,UCi6YDKOwSw-W3VUkQobgnBg,Dossola,23,2021-08-19T00:00:00Z,Douglas|Douglassola|Dossola|Pasta|Jogos|Infancia|Antigo|Windows|XP|Kit de jogos,405825,61048,302,2451,https://i.ytimg.com/vi/Hq3e5-WziV0/default.jpg,False,False
3692,AKDN-yNRY7Q,"Tropa do Bruxo x Aldeia - Lokinha ft. R10, Mikezin, Bob13, Andrade, Jafari, Alva (Prod. Greezy)",2021-08-13T17:43:50Z,UCbEB64xwXwp87RhNFckuQBg,TROPA DO BRUXO,10,2021-08-19T00:00:00Z,[None],738953,69657,831,2618,https://i.ytimg.com/vi/AKDN-yNRY7Q/default.jpg,False,False
3693,akceve-iY0o,"BABY ME ATENDE  REMIX - DJ LUCAS BEAT, MATHEUS FERNANDES, DILSINHO",2021-08-13T15:00:12Z,UCEjxtdlYDgumCvzICR7MPrg,DJ Lucas Beat,10,2021-08-19T00:00:00Z,oh baby me atende|baby me atende|dj lucas beat|remix baby me atende|dilsinho baby me atende|mateus fernandes|matheus fernandes|Oh baby me atende Ai que vontade de tacar meu celular na parede|funk|funk remix|funk 2021|funk tik tok|funk sertanejo com grave|playlist funk|playlist sertaneja 2021|sertanejo 2021|love funk|funky|BABY ME ATENDE REMIX - DJ LUCAS BEAT|DILSINHO|MATHEUS FERNANDES|BABY ME ATENDE REMIX DJ LUCAS BEAT DILSINHO MATHEUS FERNANDES,431228,11744,230,691,https://i.ytimg.com/vi/akceve-iY0o/default.jpg,False,False
3694,OEBZ8_um1vA,VIRAMOS BABAS ! !! Família Malouca EP 43 ( WebSérie Maloucos ),2021-08-13T14:00:10Z,UCc-DqkU-dsAGocipGthDalg,Família Maloucos,24,2021-08-19T00:00:00Z,maloucos|familia maloucos|wiizinho|franzinha|franjinha|ursinho|luizinho|familia|webserie|novelinha|videos|engraçado|babas|babá|yukari|ritmo|thaina|babas do futuro,504386,13712,675,302,https://i.ytimg.com/vi/OEBZ8_um1vA/default.jpg,False,False
3695,bs74QJP5Zks,Valesca Mayssa | Calma [Clipe Oficial],2021-08-13T15:00:14Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,2021-08-19T00:00:00Z,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music|Valesca Mayssa|Calma,333026,24168,182,871,https://i.ytimg.com/vi/bs74QJP5Zks/default.jpg,False,False
3696,-rvQZ66hlNI,"Japinha Conde, Conde do Forró - Então Faz Pra Tu Ver | DVD Evidências",2021-08-13T15:00:11Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-08-19T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde|Ao Vivo|Então Faz Pra tu ver|Evidências,434399,16039,252,2242,https://i.ytimg.com/vi/-rvQZ66hlNI/default.jpg,False,False
3697,Uul5mvTP7Io,A JERU INTERNOU | Blog das irmãs,2021-08-14T00:07:02Z,UCEnKa-FmaQcVGHxfwhux3lQ,Blog das irmãs,24,2021-08-19T00:00:00Z,A JERU INTERNOU|BLOG DAS IRMAS|MARU TUZAKI|JERU TUZAKI|MARU E JERU|INTERNOU|VLOG|GRÁVIDA|INTERNAÇÃO|VLOGGER,463048,57086,267,3910,https://i.ytimg.com/vi/Uul5mvTP7Io/default.jpg,False,False
3698,4P9XUrniiK4,Lizzo - Rumors feat. Cardi B [Official Video],2021-08-13T04:00:11Z,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo Music,10,2021-08-19T00:00:00Z,lizzo|lizzo music|big grrrls|minneapolis|hip hop|female rap|lizzobeeating|fitness|truth hurts|black music|atlantic records|american rap|good as hell|juice|cardi b|cardi|lizzo cardi|lizzo cardi b|rumors|all the rumors are true|new cardi|new cardi b|new lizzo|They don’t know I do it for the culture|goddamn|lizzo cardi song|Fake ass fake boobs|now me and cardi we cool yeah|official video|video|lizzo rumors|rap,16108150,866302,44752,52956,https://i.ytimg.com/vi/4P9XUrniiK4/default.jpg,False,False
3699,Lc_tBUoywBY,Lan Presidente e Vitinho Imperador - Volta Rapariga (KondZilla),2021-08-13T15:00:09Z,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,10,2021-08-19T00:00:00Z,kondzilla|videoclipe|lançamento|Funk|Música de Funk|Musica de Funk|Kond|Musica|Música|musicas|músicas|mc|mcs|funks|músicas de funk|musicas de funk|funk2021|funks2021|MC LAN|MC Lan|Vitinho Imperador|Forró|Hit|Volta Rapariga|Novinha Vai|Novinha vai|Lan Presidente|Lan|Presidente|Vitinho|Imperador|Volta|Rapariga|Volta bb|Volta neném|Nordeste,290382,22191,501,1157,https://i.ytimg.com/vi/Lc_tBUoywBY/default.jpg,False,False
3700,urVl9KxvGq8,PESSOAS SORTUDAS QUE SOBREVIVERAM A TRAGÉDIAS! #Shorts,2021-08-14T18:00:13Z,UCONmQOfpk8Y6l2mP6se2egQ,Rodrigo Correa,24,2021-08-19T00:00:00Z,[None],672244,78990,777,670,https://i.ytimg.com/vi/urVl9KxvGq8/default.jpg,False,False
3701,A2kJNi9RUyI,Espírito Santo | Luciano Camargo feat Gabi Sampaio,2021-08-12T21:08:46Z,UCd6uS6dAHvNsn0FLO_GLJkA,Gabi Sampaio,10,2021-08-19T00:00:00Z,[None],136178,3642,154,114,https://i.ytimg.com/vi/A2kJNi9RUyI/default.jpg,False,False
3702,JPlLvW1XWR0,ESTAVA GRÁVIDA E PERDEMOS O BEBÊ...,2021-08-13T17:15:00Z,UC3R2CHCdBtsbgCbWQRZPtiw,Ana Carla,24,2021-08-19T00:00:00Z,ESTAVA GRÁVIDA E PERDEMOS O BEBÊ...|gravidez|gravida|perdemos o bebe|perdemos|gestação|ana carla gravida|tiago taddeo|tiago e ana gravidos|ana e tiago|perdemos a gravidez,253206,48398,139,4843,https://i.ytimg.com/vi/JPlLvW1XWR0/default.jpg,False,False
3703,oJaOgaTtzTY,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),2021-08-14T15:00:19Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-19T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,1658994,330047,805,7695,https://i.ytimg.com/vi/oJaOgaTtzTY/default.jpg,False,False
3704,-Me19XIDeNc,Hugo & Vitor - Mudei Demais,2021-08-13T15:48:44Z,UCb9Xg_1S32xv6C1PWiCQZ-Q,HugoeVitorVEVO,10,2021-08-19T00:00:00Z,Hugo|Vitor|Mudei|Demais|Universal|Music|Ltda.|Sertanejo|hugo e vitor|hugoevitor|hugo & vitor|hugo&vitor|mudei demais|mudeidemais|no meio disso tudo|nomeiodissotudo,490802,5194,110,91,https://i.ytimg.com/vi/-Me19XIDeNc/default.jpg,False,False
3705,GR9s4IQYhuY,FUI PROCESSADO E PERDI MEU NOME? (EXPLICAÇÃO) - não é bait,2021-08-13T15:05:09Z,UCiHQlpfJNnBBH5kTpYgGKsA,imaginago,24,2021-08-19T00:00:00Z,fui processado|perdi meu nome|imaginago|processo imaginago|disney|teoria|o que aconteceu|canal,316875,66690,167,3086,https://i.ytimg.com/vi/GR9s4IQYhuY/default.jpg,False,False
3706,hgF1HI_kW6s,Sub Urban & Bella Poarch - INFERNO (Official Music Video),2021-08-13T04:00:09Z,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch,22,2021-08-19T00:00:00Z,bella poarch|sub urban|bella sub urban|inferno|bella inferno|sub urban inferno|bella porch|bela porch|hells so hot|bella poarch new song|bella poarch tiktok|sub urban and bella poarch|tommyInnit|ludwig|disguised toast|adin ross|fuslie|quarterjade|ivana alawi|staryuuki|courage|pokimane|valkyrae|starsmitten|lilypichu|yvonnie|tinakitten|bretman rock|tiktok songs|official music video|m to the b,21889982,1750044,33337,123849,https://i.ytimg.com/vi/hgF1HI_kW6s/default.jpg,False,False
3707,AUY5JPKhSls,💣Live #8 Obra nos EUA: O engenheiro civil nos ferrou! E agora? | Construindo com TatiCelo,2021-08-13T15:42:44Z,UC9premZjMhh8l-1cbT4T3vw,Construindo Com TatiCelo,24,2021-08-19T00:00:00Z,construção|casa nova|casa|construindo|estacashelicoidais|estacas helicoidais|fundação da casa|construction|construindocomtaticelo,146111,19785,121,1034,https://i.ytimg.com/vi/AUY5JPKhSls/default.jpg,False,False
3708,rNc3OBu6ZEo,Cleber e Cauan - Chamada de Vídeo | DVD no Rio Quente,2021-08-13T13:00:11Z,UCQ4-d9YtUs2LNWOJt0d0Kbg,Cleber e Cauan,10,2021-08-19T00:00:00Z,Ao Vivo Em Brasília|Música Sertaneja|Cleber e Cauan|A fã e o cantor|letra|Cleber e Cauan a fã e o cantor|Cleber & Cauan|Youtube|Free|Cleber e Cauan separados de aparencia|Varanda|Cleber e Cauan Varanda|Varanda Cleber e Cauan|kleber e kauan|cleber e kauan|cleber e cauan 2015|cleber e caun|cleber e caua|Barões da Pisadinha|Pede Pra Voltar|dvd cleber e cauan|gusttavo lima|gusttavo lima ficha limpa|os baroes da pisadinha|Chamada de Vídeo|Rio Quente,574400,5772,60,790,https://i.ytimg.com/vi/rNc3OBu6ZEo/default.jpg,False,False
3709,vZN69ksL1LA,"EU ME SINTO ENVERGONHADO, LAMENTA NETO SOBRE CONVOCAÇÃO DE TITE | OS DONOS DA BOLA",2021-08-13T16:07:54Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2021-08-19T00:00:00Z,brasil|neto|os donos da bola|seleção|tite,423413,21891,349,2644,https://i.ytimg.com/vi/vZN69ksL1LA/default.jpg,False,False
3710,PLkxCerDFGY,MC Kevin - Mina de Fé (DJ Negret),2021-08-13T03:00:12Z,UCQwTfHm6fu5KpBhp0wo8Uvw,Mc Kevin Oficial,10,2021-08-19T00:00:00Z,Mc Kevin|Mc Kevin eterno|Doutora|Mc Kevin e doutora|Doutora 3|Doutora 2|Doutora 4|Doutora 6|Dj negret|Gr6|Kond|Polêmica|2021,517872,61302,166,2278,https://i.ytimg.com/vi/PLkxCerDFGY/default.jpg,False,False
3711,ySMkD65_YFY,Zezé Di Camargo - Quando a Gente Ama Demais ( Voz & Violão),2021-08-12T23:00:12Z,UCWJfEjiztBbf__7XL14iUyg,Zezé Di Camargo,10,2021-08-19T00:00:00Z,#ZezéDiCamargo,627057,32454,383,3223,https://i.ytimg.com/vi/ySMkD65_YFY/default.jpg,False,False
3712,jp_NB0VtTT4,Taby - Flautinha Maluca (Videoclipe Oficial),2021-08-13T15:00:01Z,UCH0SV2CWG8nNy5JTrxSlBow,Taby,10,2021-08-19T00:00:00Z,[None],244549,14110,626,3048,https://i.ytimg.com/vi/jp_NB0VtTT4/default.jpg,False,False
3713,icI5jcQrgkc,Jads e Jadson - Linda Flor,2021-08-13T14:00:12Z,UCP9Jq89zh5_g3nsM0RY-vMw,Jads e Jadson,10,2021-08-19T00:00:00Z,jadson e jadson|Brasa quente|Brutos de Verdade|noite fracassadamodão|moda de viola|jeito carinho|Música Sertaneja (Musical Genre)|Jads e Jadson|jads e jadson 2018|ze trovao|jej no estúdio|Jads e Jadson No Estúdio|linda flor|segredos|antifrágil|sentiu saudade,457691,8477,35,229,https://i.ytimg.com/vi/icI5jcQrgkc/default.jpg,False,False
3714,kIOOdJs2CMo,Os Barões da Pisadinha - Resquícios de Mim (Ao Vivo),2021-08-12T14:27:53Z,UCqNSlyRZyMjVBHJ_Iqr5VGg,BaroesPisadinhaVEVO,10,2021-08-19T00:00:00Z,Country/Sertanejo|Os Barões da Pisadinha|Resquícios de Mim|Sony Music Entertainment,1139734,31587,414,698,https://i.ytimg.com/vi/kIOOdJs2CMo/default.jpg,False,False
3715,kMkRn3Ig7_c,O Valentão e o lanche 💪🏻🥲,2021-08-14T15:12:12Z,UCn1HUbAJqRKKWzEiA2hsAdQ,Bem Humorado,23,2021-08-19T00:00:00Z,Shorts,238355,29976,499,0,https://i.ytimg.com/vi/kMkRn3Ig7_c/default.jpg,True,False
3716,6HsyjH6VmAI,#LEOMESSI: First steps and first training at the Ooredoo Center! ✔️,2021-08-12T16:03:49Z,UCt9a_qP9CqHCNwilf-iULag,PSG - Paris Saint-Germain,17,2021-08-19T00:00:00Z,paris saint-germain|psg|paris|football|PSG|PARIS|SAINT-GERMAIN|NEYMAR|Jr|Neymar|Mbappe|Mbappé|kylian|ney|ANGEL|skills|geste|technique|highlights|inside|Psg|Di Maria|Verratti|Parc des Princes|Goals|Navas|Keylor|Florenzi|Marquinhos|Kimpembe|Bernat|Gueye|Rafinha|Icardi,25654458,915101,12886,23712,https://i.ytimg.com/vi/6HsyjH6VmAI/default.jpg,False,False
3717,eusiNHzg4Rw,Saiba as últimas informações sobre o estado de saúde do apresentador Silvio Santos,2021-08-13T22:59:37Z,UCuiLR4p6wQ3xLEm15pEn1Xw,Record News,25,2021-08-19T00:00:00Z,record news|record news ao vivo|record news online|record tv|record tv ao vivo|record tv online|silvio santos|silvio santos com covid|silvio santos internado|silvio santos covid|tarcisio meira|ator tarcisio meira|silvio santos idade|silvio santos esta com covid|hospital albert einstein|luisa e vitao|william bonner|ratinho|patricia abravanel|idade do silvio santos|quantos anos tem silvio santos|record|record ao vivo|record online|luciano hulk|faustao,1127883,14826,336,959,https://i.ytimg.com/vi/eusiNHzg4Rw/default.jpg,False,False
