,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
51,etz7BFT7z3U,VINI JR. FAZ GOL ANTOLÓGICO NO MELHOR JOGO DA TEMPORADA DA CHAMPIONS LEAGUE! CITY 4 X 3 REAL MADRID,2022-04-26T21:12:00Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-05-01T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|manchester city real madrid|melhores momentos city real madrid|manchester city 4 x 3 real madrid|gols manchester city real madrid|manchester city real madrid champions league|vinicius jr city real madrid|golaço vini jr city real madrid|gol vini jr champions league|benzema city real madrid|golaço city real madrid|champions league|champions league tnt sports|gols champions league,5957766,335445,0,12359,https://i.ytimg.com/vi/etz7BFT7z3U/default.jpg,False,False
52,CGLQmPD35EU,10 Construções Que Vão Impressionar Seus Amigos,2022-04-28T21:48:09Z,UCa6JnZ7jDUQEhKd5SwbtuQQ,Redzinbr,20,2022-05-01T00:00:00Z,redzinbr|redzin|porkinbr|porkin|pkb|minecraft|mine|craft|minecraft mas|minecraft só que|7766443redzinbr7766443|10 Construções que vão impressionar seus amigos|10 construções|construções minecraft|build hacks minecraft,300280,13503,0,787,https://i.ytimg.com/vi/CGLQmPD35EU/default.jpg,False,False
53,FyHcLyOh8wU,"MEUS PAIS E MINHA IRMÃ CHEGARAM, PROVAMOS O MELHOR CHOCOLATE QUENTE DE PARIS ♥ - Bruna Paula",2022-04-28T14:00:07Z,UCD5gsRPb5YK0d7IHY4ZO4kw,Bruna Paula,24,2022-05-01T00:00:00Z,[None],125672,17961,0,730,https://i.ytimg.com/vi/FyHcLyOh8wU/default.jpg,False,False
54,r_Zn9-Td1tc,NÃO VAMOS FAZER CHÁ REVELAÇÃO!!!,2022-04-28T22:00:13Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2022-05-01T00:00:00Z,virginia fonseca|virginia gravida|chá revelação|cha revelação|chá de bebê|revelação virginia|chá revelação virginia e ze felipe|cha revelação virginia|chá da virginia|sexo do bebe da virginia|virginia cha revelação|não vamos saber o sexo do bebê|descobrindo o sexo do bebê|bebe da virginia|filho virginia|contei tudo|revelação filho virginia|virgínia não vai fazer cha revelacao|virginia gravidez|segundo filho virginia|virginia esta grávida,879635,85487,0,2497,https://i.ytimg.com/vi/r_Zn9-Td1tc/default.jpg,False,False
55,Spe4q3Dr-5E,Marvel Studios’ Doctor Strange in the Multiverse of Madness | Wanda Returns Featurette,2022-04-29T16:00:15Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2022-05-01T00:00:00Z,marvel|comics,3357018,165079,0,4586,https://i.ytimg.com/vi/Spe4q3Dr-5E/default.jpg,False,False
56,lsDCDFltP2g,Tudo que Você Pedir eu vou Multiplicar!,2022-04-28T19:15:01Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-05-01T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,736559,34131,0,863,https://i.ytimg.com/vi/lsDCDFltP2g/default.jpg,False,False
57,-4CDUUCtmxg,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,2022-04-28T15:11:17Z,UCGie8GMlUo3kBKIopdvumVQ,Still Watching Netflix,24,2022-05-01T00:00:00Z,alice oseman|heartstopper|heartstopper alice oseman|heartstopper best moments|heartstopper book|heartstopper cast|heartstopper charlie|heartstopper cute|heartstopper edits|heartstopper nellie|heartstopper netflix|heartstopper netflix trailer|heartstopper nick|heartstopper nick and charlie|heartstopper olivia colman|heartstopper react|heartstopper reaction|heartstopper season 1|heartstopper season 2|heartstopper trailer|kiss,1056569,106606,0,1335,https://i.ytimg.com/vi/-4CDUUCtmxg/default.jpg,False,False
58,xhlGn-d5Poo,JADE e ARTHUR AGUIAR dizem que a rivalidade fica no jogo e Ana Clara pede ABRAÇO | A Eliminação,2022-04-28T03:31:19Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,23,2022-05-01T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|paulo gustavo|lady night|Tatá Werneck|a vila|tô de graça|graça|Big Brother Brasil|Big Brother Brasil 2022|BBB|BBB22|arthur aguiar|arthur aguiar bbb 22|arthur aguiar bbb|arthur aguiar campeao bbb|arthur aguiar e jade picon|Jade|Jade BBB|jade picon bbb 22|jade picon bbb|ana clara bbb,819711,20399,0,1637,https://i.ytimg.com/vi/xhlGn-d5Poo/default.jpg,False,False
59,osa7x8qUVec,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,2022-04-28T03:00:24Z,UCrDkAvwZum-UTjHmzDI2iIw,officialpsy,10,2022-05-01T00:00:00Z,PSY|싸이|psy|Psy|박재상|Comeback|coming back|9th|PSY 9th|Psy 9th|P NATION|p nation|피네이션|정규9집|컴백|싸다9|싸다구|PSY9th|구집|9wlq|9집|콘서트|싸이 콘서트|싸이콘서트|That That|that that|that|SUGA|BTS|produced|featuring,9452046,922542,0,25292,https://i.ytimg.com/vi/osa7x8qUVec/default.jpg,False,False
60,lUh5cfo43ds,TOUR PELA CASA NOVA! Conheça nosso CANTINHO DOS SONHOS!,2022-04-28T15:08:39Z,UCOPA8OTKgy1N-gqHVj2_pRA,Eu sou o Douglas,22,2022-05-01T00:00:00Z,eu sou o douglas|douglas mesquita|eu sou o rato borrachudo|eu sou o douglas canal|rato borrachudo|ratão borrachudo|rosto borrachudo|rosto rato borrachudo vazou|ratão joga|canal rato douglas|TOUR PELA CASA NOVA! Conheça nosso CANTINHO DOS SONHOS!|casa nova|tour pela casa nova|conheça minha casa nova|nova casa,90349,12867,0,388,https://i.ytimg.com/vi/lUh5cfo43ds/default.jpg,False,False
61,Ne7y9_AbBsY,Marvel Studios' Doctor Strange in the Multiverse of Madness | Illuminati,2022-04-29T15:00:25Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2022-05-01T00:00:00Z,marvel|comics,2610650,113082,0,3787,https://i.ytimg.com/vi/Ne7y9_AbBsY/default.jpg,False,False
62,1MXpuCHQFKo,Mari Matarazzo e Deborah Albuquerque quase chegam às vias de fato | Podcast Power Couple Brasil 6,2022-04-27T15:00:00Z,UCr2TPUjHlskdWYtpQA03hqA,Power Couple Brasil,24,2022-05-01T00:00:00Z,Power Couple|Power Couple Brasil|Power Couple Record|Reality Show|Reality Casais|Adriane Galisteu|Power Couple Brasil 6,239912,17164,0,0,https://i.ytimg.com/vi/1MXpuCHQFKo/default.jpg,True,False
63,06CMWhhJLA0,PINTEI MEU FRIGOBAR NOVINHO DE PRETO! OLHA O RESULTADO...,2022-04-28T15:40:09Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2022-05-01T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|frigobar|geladeira|pintando frigobar|como pintar geladeira|como pintar|pintar geladeira|pintar frigobar|pintura|pintando em casa|como pintar em casa,872615,120025,0,2172,https://i.ytimg.com/vi/06CMWhhJLA0/default.jpg,False,False
64,dUC7TBmzrL4,Oruam ft. MC Cabelinho - Filho do Dono (prod. Heron Martins),2022-04-26T15:00:11Z,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,10,2022-05-01T00:00:00Z,oruam|oruam filho do dono|cabelinho|album cabelinho|little hair|cabelinho x1|essencia de cria|a cara do crime|filho do dono|tz da coronel|orochi|mainstreet|assault|ta na paz de deus|poesia acustica|nadamal|30praum|poze do rodo|poze|vida louca|poze ret|me sinto ebençoado|e eu me sinto abençoado|fim de semana no rio|vampiro|assault carro forte|terra prometida|mc cabelinho|os que confiam no senhor,3555856,254300,0,6444,https://i.ytimg.com/vi/dUC7TBmzrL4/default.jpg,False,False
65,00UXf1eVPbA,"ESTAMOS SOLTEIROS, ENROLADOS OU NAMORANDO??",2022-04-27T15:00:01Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2022-05-01T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil,391995,46128,0,827,https://i.ytimg.com/vi/00UXf1eVPbA/default.jpg,False,False
66,A4twVWwOueU,LE SSERAFIM FEARLESS M/V TEASER 1,2022-04-28T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-05-01T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,2093972,183732,0,4994,https://i.ytimg.com/vi/A4twVWwOueU/default.jpg,False,False
67,92tZkpui1Ro,CUIDEI DE 100 CÃES POR 24 HORAS!,2022-04-27T21:28:01Z,UCjaxmdb_gTWbz9XF5rzvgGg,Natan por Aí,24,2022-05-01T00:00:00Z,natan|natan por aí,1472878,75107,0,546,https://i.ytimg.com/vi/92tZkpui1Ro/default.jpg,False,False
68,3vxe8s3alCQ,🔥 SAINDO DO FORNO • EMPRESÁRIO ESCLARECE SITUAÇÃO DE DANIEL JR,2022-04-28T14:21:22Z,UC6pQ2mcqn2t8nTxiwQePtiA,Canal Samuel Venâncio,24,2022-05-01T00:00:00Z,[None],48274,13208,0,520,https://i.ytimg.com/vi/3vxe8s3alCQ/default.jpg,False,False
69,xf3OzncHmfE,[MV] 문별 (Moon Byul) - C.I.T.T (Cheese in the Trap),2022-04-28T09:00:26Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2022-05-01T00:00:00Z,MAMAMOO|마마무|문별|마마무 문별|문별 치즈인더트랩|문별 C.I.T.T|C.I.T.T|Cheese in the Trap|C.I.T.T (Cheese in the Trap)|문별 뮤직비디오|C.I.T.T MV,2932665,118339,0,11464,https://i.ytimg.com/vi/xf3OzncHmfE/default.jpg,False,False
70,P_OuLIhS72M,LIVERPOOL MASSACRA E FICA PERTO DA FINAL DA CHAMPIONS LEAGUE! LIVERPOOL 2 X 0 VILLARREAL,2022-04-27T21:01:51Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-05-01T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|liverpool|liverpool champions league|liverpool villarreal|liverpool 2 x 0 villarreal|liverpool villarreal gols|liverpool 2 x 0 villarreal melhores momentos|gols liverpool 2 x 0 villarreal|mane liverpool villarreal|gols champions league|semifinal champions league|champions league tnt sports,2341741,109201,0,2590,https://i.ytimg.com/vi/P_OuLIhS72M/default.jpg,False,False
71,htlTey-Zpn0,Matheus & Kauan - Solteiro Mais Fiel Da Terra (Ao Vivo),2022-04-28T14:00:19Z,UCVjsKYd_OXTP1M2Kbmcz64g,MatheusKauanVEVO,10,2022-05-01T00:00:00Z,Matheus|Kauan|Solteiro|Mais|Fiel|Terra|(Ao|Vivo|São|Paulo|2021)|Universal|Music|Ltda.|Sertanejo,283080,11268,0,194,https://i.ytimg.com/vi/htlTey-Zpn0/default.jpg,False,False
72,nu2jbRbh2kg,POCO F4 GT já ESTÁ NA MÃO | O novo REI do CUSTO BENEFÍCIO | Snapdragon 8 Gen1 + HyperCharger + 120Hz,2022-04-27T22:00:31Z,UCJY41yD2uXdj3sV-8sMOcGw,K Tech,28,2022-05-01T00:00:00Z,Xiaomi POCO F4 GT|POCO F4 GT brasil|POCO F4 GT pt br|POCO F4 GT portugues|POCO F4 GT portugal|POCO F4 GT comprar|POCO F4 GT preço|POCO F4 GT unboxing|POCO F4 GT antutu|POCO F4 GT review|POCO F4 GT analise|POCO F4 GT camera|POCO F4 GT teste|POCO F4 GT jogos|POCO F4 GT game|POCO F4 GT vs|POCO F4 GT x|POCO F4 GT bateria|POCO F4 GT tela|smartphone barato|melhor smartphone do mundo|ktech|canal k tech|poco|xiaomi|poco f4 pro|poco f4|snapdragon 8 GEN1,111895,10671,0,892,https://i.ytimg.com/vi/nu2jbRbh2kg/default.jpg,False,False
73,fjKpZNjWc4I,O MELHOR JOGO DO ANO! CASIMIRO REAGE A MANCHESTER CITY 4 X 3 REAL MADRID - CORTES TNT SPORTS,2022-04-27T00:30:04Z,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,17,2022-05-01T00:00:00Z,tnt sports|cortes tnt sports|cortes twitch|de sola|humor futebol|tnt sports brasil|cazé|casimiro|corte do cazé|cazé clipes|clipes|lff|luisinho|cortes dos casimiro|certezas|cortes do lff|cortes do certezas|tierlist de sola|casimiro hotel|cortes tnt bundesliga|cortes tnt sapucai|cortes tnt certezas|cortes tnt famosos|casimiro real madrid|casimiro city|casimiro real madrid x city|casimiro city x real madrid|cortes tnt casimiro champions,583217,42444,0,977,https://i.ytimg.com/vi/fjKpZNjWc4I/default.jpg,False,False
74,IFQczCt-oSY,Apex Legends | Stories from the Outlands - “Hero”,2022-04-28T14:11:18Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-05-01T00:00:00Z,apex legends|apex|apex legends newcastle|newcastle apex legends|apex newcastle|apex legends saviors|apex legends season 13|stories from the outlands|apex legends trailer|apex trailer|newcastle|エーペックス|new apex legend|newcastle apex|newcastle trailer|apex legends hero|apex hero|hero trailer|apex legends arenas|apex legends game|respawn apex legends|apex games|respawn entertainment|titanfall 2|apex stories from the outlands|hero,2729371,122435,0,4037,https://i.ytimg.com/vi/IFQczCt-oSY/default.jpg,False,False
75,SXGKt-q263w,ACABOU!! ELE FOI EMBORA…,2022-04-26T21:58:34Z,UCpO4C7n86oFyCtlpiVPtcDA,By Pamella,24,2022-05-01T00:00:00Z,pamella libbre|bypamella|entretenimento|videos divertidos|videos para rir|videos engraçados|video by pamella|by pamela,1096334,106044,0,1513,https://i.ytimg.com/vi/SXGKt-q263w/default.jpg,False,False
76,EFvVq-G3pc8,Kayblack - Freestyle 2/1 (Prod. Wall Hein) [Áudio Oficial],2022-04-26T22:04:28Z,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,10,2022-05-01T00:00:00Z,freestyle|kayblack|vestido fendi|audio|fernandezz,517854,38735,0,1093,https://i.ytimg.com/vi/EFvVq-G3pc8/default.jpg,False,False
77,vCjuRm1uNUg,17 Construções Que Vão Fazer tu Chorar de Medo,2022-04-27T13:00:34Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-05-01T00:00:00Z,[None],2315864,86347,0,1167,https://i.ytimg.com/vi/vCjuRm1uNUg/default.jpg,False,False
78,ASUNlKu-IME,📛BBB22: Arthur é campeão; Tadeu se emociona e alfineta no discurso; Paulo e Calabresa afrontam,2022-04-27T05:23:02Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2022-05-01T00:00:00Z,bbb|bbb22|big brother brasil|rede bbb|participantes do bbb22|bbb gshow|bbb globo|bbb 22 ao vivo|vinheta do bbb 22|eliminação|paredão|festa|prova do lider|reality show|programa 26/04/2021|programa 26\/04\/2022|paredão triplo|big fone|anjo|jogo da discordia|pipoca|camarote|quem ganhou o bbb22|quem foi eliminado do bbb22|quem saiu do bbb22|quem perdeu a prova|bate e volta bbb22|bbb 22 hoje|quem esta imune do bbb22|prova do anjo|xepa|vip|final bbb22,550057,47255,0,3276,https://i.ytimg.com/vi/ASUNlKu-IME/default.jpg,False,False
79,mkH7rVb6V68,Introducing CLAN CAPITAL! Clash of Clans Developer Update,2022-04-27T12:00:13Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2022-05-01T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|yt:cc=on|clan capital|forge|trader|capital gold|mountain golem|flying fortress|raid medals|clash of clans new update|developer update,5254541,213215,0,10426,https://i.ytimg.com/vi/mkH7rVb6V68/default.jpg,False,False
80,fZa59m7PPK0,"ARTHUR AGUIAR, campeão do BBB22, descobre novo apelido do seu fandom 🍞 | A Eliminação",2022-04-27T05:06:34Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,23,2022-05-01T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|paulo gustavo|lady night|Tatá Werneck|a vila|tô de graça|graça,919781,24007,0,1374,https://i.ytimg.com/vi/fZa59m7PPK0/default.jpg,False,False
81,NvREQX316Xc,Virei FANTASMA e vi os MAIORES SEGREDOS de TODOS!!,2022-04-27T21:15:00Z,UC_4LUzR9oHGDLViL3V43vIQ,Ayu Gaming,20,2022-05-01T00:00:00Z,Ayu Brazil|Ayu Gaming|divertido|engraçado|girl|menina|games|gameplay|fun|funny|minecraft|minecraft mas|dripcraft|drip craft|dirpcraft|topcraft,85699,7789,0,288,https://i.ytimg.com/vi/NvREQX316Xc/default.jpg,False,False
82,7DoUGxf-WqQ,Leo Dias entrevista Maiara & Maraísa,2022-04-26T11:37:04Z,UC9mdw2mmn49ZuqGOpSri7Fw,Metrópoles,25,2022-05-01T00:00:00Z,notícias|jornal|portal|metrópoles|Brasil|DF|notícias do DF|notícias do Brasil|ao vivo|live|notícias ao vivo|Jornal do Metrópoles|repórter|reportagem|jornalismo|news,956474,54599,0,2904,https://i.ytimg.com/vi/7DoUGxf-WqQ/default.jpg,False,False
83,lA24HV6YLuo,Lais Bianchessi - Viciei (Letra Oficial),2022-04-28T00:00:58Z,UCYxLlKfySq3RVLKdNSQ1Gug,Warner Music Brasil,10,2022-05-01T00:00:00Z,[None],29732,5373,0,534,https://i.ytimg.com/vi/lA24HV6YLuo/default.jpg,False,False
84,PkHjM-FTWoo,Imaginem o mine infarto que tive 🙆🏻‍♂️😰😰😰😰,2022-04-28T00:53:32Z,UCNwZ3ZHy9Ro7INv4ohka90g,Júlio e Eu,15,2022-05-01T00:00:00Z,Gato preto|Gato|Humor|Comédia|Pet|Animal|Adote|Felino,224885,53949,0,4597,https://i.ytimg.com/vi/PkHjM-FTWoo/default.jpg,False,False
85,kJQ3FkvUB20,Brawl Stars Animation - The Stunt Show!,2022-04-27T06:31:58Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|game update|update|stuntshow|stunt show|stu|janet|bonnie|brawl talk,2683204,161025,0,5056,https://i.ytimg.com/vi/kJQ3FkvUB20/default.jpg,False,False
86,c2GhTAhb8nI,FOI HISTÓRICO! Torcida do CORINTHIANS DETONA contra o BOCA na LIBERTADORES | Corinthians x Boca Jrs,2022-04-27T13:00:12Z,UCxAexlrc7-BjtkY4-7FJG6Q,Hospício 1910,17,2022-05-01T00:00:00Z,290Bruno290|Torcida corinthians|Gaviões da Fiel|fiel Torcida|Bruno1993bruno290bruno19101993290%,120968,6471,0,414,https://i.ytimg.com/vi/c2GhTAhb8nI/default.jpg,False,False
87,KNu_fQp0wyk,SUCESSO NO TERMO vs VEXAME NO CONTEXTO,2022-04-26T21:00:07Z,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],24,2022-05-01T00:00:00Z,coisa de nerd|cadê a chave|república|leon|nilce|brasil|português|pt-br|leon e nilce|nilce e leon|loen|leno|nilse|nilec|leon e nilce fora de contexto|leon e nilce react|reagindo|twitter|memes|reagindo a memes|react memes|leon e nilce reagindo|lives|leon e nilce lives|cortes|leon e nilce cortes|leon e nilce corte lives|corte de live|opinião de Leon e Nilce|o que Leon disse|o que Nilce disse,307729,26143,0,346,https://i.ytimg.com/vi/KNu_fQp0wyk/default.jpg,False,False
88,_mcczWK7PJA,"TIMÃO INTENSO E COMPETITIVO SOBRE O BOCA. MAYCON, JOÃO VITOR, FÁBIO SANTOS E FÁGNER OS DESTAQUES",2022-04-27T04:53:56Z,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,24,2022-05-01T00:00:00Z,[None],199483,21033,0,829,https://i.ytimg.com/vi/_mcczWK7PJA/default.jpg,False,False
89,c48KcOpQKGg,EU TÔ DE VOLTA,2022-04-27T12:45:27Z,UC6pQ2mcqn2t8nTxiwQePtiA,Canal Samuel Venâncio,24,2022-05-01T00:00:00Z,[None],66324,19910,0,2670,https://i.ytimg.com/vi/c48KcOpQKGg/default.jpg,False,False
90,-0KeRFk-3oY,24 TROLAGENS EM 24 HORAS!,2022-04-27T21:00:01Z,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20,2022-05-01T00:00:00Z,[None],340386,11316,0,148,https://i.ytimg.com/vi/-0KeRFk-3oY/default.jpg,False,False
91,DZJq0Scg4sA,The Boys - Temporada 3 | Teaser Oficial | Prime Video,2022-04-27T03:49:08Z,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,1,2022-05-01T00:00:00Z,amazon prime video|amazon prime video brasil|amazon prime|amazon|prime video|prime video brasil|the boys|the boys spot|amazon studios|the boys amazon|the boys amazon prime|the boys season 3|the boys temporada 3|the boys temporada 3 comercial|the boys 3|the boys terceira temporada|the boys terceira temporada comercial,277919,17886,0,512,https://i.ytimg.com/vi/DZJq0Scg4sA/default.jpg,False,False
92,EUcvdGfGEj0,Justin Bieber - I Feel Funny (Directed by Cole Bennett),2022-04-27T04:00:12Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,2022-05-01T00:00:00Z,Justin Bieber|Honest|I Feel Funny|Laugh It Up|Chuckles|Im a pisces|what's your sign|Don Toliver|Cole Bennett|Lyrical lemonade|Orange Ski Mask|Ski Mask|BTS|Behind The Scenes|Trailer|RV|iphone|Justice|Knucks|Yes|Music Video|New|Viral|Pop|Hip Hop|Tik Tok,2604464,154389,0,11903,https://i.ytimg.com/vi/EUcvdGfGEj0/default.jpg,False,False
93,jrNObfzt9Ck,O meu esclarecimento sobre a atitude de Diego Ribas | David Luiz pode desfalcar o Flamengo,2022-04-26T22:38:28Z,UC084Mraf1n0rUIhz0V3sZfg,Venê Casagrande,17,2022-05-01T00:00:00Z,Flamengo|Flamengo ao vivo|Flamengo noticias ao vivo|Flamengo x Diego|Vene Casagrande e Diego Ribas|treta Venê Casagrande e Diego Ribas,127179,17242,0,2456,https://i.ytimg.com/vi/jrNObfzt9Ck/default.jpg,False,False
94,WrtdVA2fqTA,SIMULADOR DE VIDA DE BRASILEIRO QUE DÁ TUDO CERTO! - BitLife,2022-04-27T15:00:15Z,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20,2022-05-01T00:00:00Z,jazzghost|jazz|life simulator|simulador de vida|bitlife br|jogo de celular|joguinho de celular,807955,57378,0,7052,https://i.ytimg.com/vi/WrtdVA2fqTA/default.jpg,False,False
95,E4DkFSo48WI,O Senhor dos Anéis: Os Anéis de Poder | Prime Video | A Grande Descoberta,2022-04-27T03:08:00Z,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,1,2022-05-01T00:00:00Z,amazon prime video|amazon prime video brasil|amazon|prime video|prime video brasil|LOTR|o senhor dos anéis: os anéis de poder|os anéis de poder|o senhor dos aneis amazon|o senhor dos aneis|lord of rings serie|o senhor dos aneis serie|amazon lord of the rings|epic|jrr tolkien|lord of the rings|lord of the rings season 1|lord of the rings trailer|lord of the rings tv series|o senhor dos aneis prime video|prime video lord of the rings|rings of power|tolkien,139363,3546,0,2382,https://i.ytimg.com/vi/E4DkFSo48WI/default.jpg,False,False
96,PYjOfjuOh_0,"RAFA KALIMANN CONVERSA COM ARTHUR AGUIAR, O CAMPEÃO DO BBB! | BATE-PAPO BBB | BIG BROTHER BRASIL 22",2022-04-27T18:13:37Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2022-05-01T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|Juliette|canal do bbb|bbb22|big brother brasil 22|Tadeu Schmidt|bate papo com eliminado|rafa kalimann|eliminado da semana|bbb 22|eliminação|paredão|paredão da semana|pipoca|camarote|rafa bbb|redebbb|bate-papo com eliminado|entrevista com eliminado|react|número de seguidores|p.a|Paulo André|pa bbb|gustavo bbb|gustavo casa de vidro|gustavo bbb22|barão da piscadinha|barão|lucas bbb,324547,13237,0,707,https://i.ytimg.com/vi/PYjOfjuOh_0/default.jpg,False,False
97,KHMjovwxAjI,Canção e Louvor - Eu Sou Mistério (Video Oficial) | Do Céu Pra Nós,2022-04-26T15:00:13Z,UC9ub6coUFOE9BgT6r0PcEWA,duplacancaoelouvor,10,2022-05-01T00:00:00Z,Canção e Louvor - Eu Sou Mistério (Video Oficial) | Do Céu Pra Nós|canção e louvor|eu sou mistério|do céu pra nós|Eu sou mistério|trabalho no mistério|opero no mistério|canção e louvor calmaria|canção e louvor eu cuido de ti|canção e louvor maravilhoso|claudia canção|claudio louvor|canção e louvor do céu pra nós|canção e louvor jóia rara,257561,24008,0,1168,https://i.ytimg.com/vi/KHMjovwxAjI/default.jpg,False,False
98,PFQiyPfSPbU,Por Que Jogos Antigos Ficam Feios em TV's Modernas!?,2022-04-28T15:20:42Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2022-05-01T00:00:00Z,TV|CRT|TV de tubo|Monitor|Monitores|TV's|Jogos Retro|Jogos Antigos|Jogo Antigo|TV moderna|Retrotink|Retrotink 5X|SNES|NES|Nintendo 64|PS1|PlayStation|PS2|PS3|Dreamcast|Gráfico|Gráficos|BRKsEDU,64432,11133,0,529,https://i.ytimg.com/vi/PFQiyPfSPbU/default.jpg,False,False
99,O4ougzev9JA,Campeão! Arthur Aguiar fala sobre sua rivalidade com Jade Picon no BBB22 | Mais Você | TV Globo,2022-04-27T15:00:23Z,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,24,2022-05-01T00:00:00Z,Globo|Rede Globo|TV|TV Globo|Novela|vale a pena ver de novo|o clone|novelas da globo|capítulo de hoje|chamada|assistir online|canal da globo|novelas|quando mais vida melhor|o cravo e rosa|novela|resumo|mais você|mais você de hoje|Ana Maria braga|lina quebrada|bbb|bbb22|Big Brother Brasil 22|big brother|arthur aguiar no bbb|arthur campeão|arthur aguiar|arthur aguiar vence bbb|mais voce arthur|arthur aguiar e jade picon|jade picon|arthur no mais voce,283671,8720,0,611,https://i.ytimg.com/vi/O4ougzev9JA/default.jpg,False,False
100,35lirBqwgTs,미연 (MIYEON) - 'Drive' Official Music Video,2022-04-27T09:00:01Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-05-01T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,11014369,281433,0,21272,https://i.ytimg.com/vi/35lirBqwgTs/default.jpg,False,False
101,3xzYIRcGNWE,A CASA ESTÁ FICANDO EM ORDEM | COLOQUEI A CABECEIRA | ARRUMEI AS COISAS NO ARMÁRIO,2022-04-27T21:18:31Z,UC7CejCC7-TzSRlBPoZvKSow,Bruna Diiniiz,22,2022-05-01T00:00:00Z,Arrumando as coisas no lugar|Morando sozinha,219386,38489,0,1932,https://i.ytimg.com/vi/3xzYIRcGNWE/default.jpg,False,False
