,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5565,51-6cYoQTXE,NOSSA PRIMA FICOU LOUCA DE RAIVA !!! Família Malouca EP 35 ( WebSérie Maloucos ),2021-06-04T14:00:04Z,UCc-DqkU-dsAGocipGthDalg,Família Maloucos,24,2021-06-14T00:00:00Z,maloucos|familia maloucos|wiizinho|franzinha|franjinha|ursinho|luizinho|familia|webserie|novelinha|videos|engraçado|tio zeto|zeto|pai,735870,23862,1251,607,https://i.ytimg.com/vi/51-6cYoQTXE/default.jpg,False,False
5566,rqQ079RwZdU,A MARIA ALICE TOMOU O PRIMEIRO BANHO EM CASA!!,2021-06-04T23:30:03Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-06-14T00:00:00Z,A MARIA ALICE TOMOU O PRIMEIRO BANHO EM CASA!!|PRIMEIRO BANHO DA MARIA ALICE|PRIMEIRO BANHO DA MARIA ALICE!|A MARIA ALICE NASCEU!|maria alice bebê|vlog virginia|maria alice|virgínia grávida|vlog mali|virginia|virginia fonseca|namorados|casal|video todos os dias|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|maria fifi|zé gueroba|fofoca|fonseca|ze felipe cantor|virginia e ze|ze e virginia|vlog|nascimento maria alice|primeiro banho do bebe,1719969,227499,1188,5636,https://i.ytimg.com/vi/rqQ079RwZdU/default.jpg,False,False
5567,McaunkhP6dg,Zezé Di Camargo - Mentes Tão Bem ( Voz & Violão),2021-06-03T23:00:11Z,UCWJfEjiztBbf__7XL14iUyg,Zezé Di Camargo,10,2021-06-14T00:00:00Z,#ZezéDiCamargo|#ZezéDiCamargoVozeViolão|#ZezéDiCamargoeLuciano|#MúsicaSertaneja,895115,33621,425,2349,https://i.ytimg.com/vi/McaunkhP6dg/default.jpg,False,False
5568,X3VThThAziQ,LIVE - CHÁ REVELAÇÃO BABY SOBRINHO!! 💖💙,2021-06-03T23:21:32Z,UCZtOF_W8L82GcENIOGpSPDg,Jaqueline Sobrinho,22,2021-06-14T00:00:00Z,baby|live|melhores|chá revelação|rotina|chá de bebê|castelo|look|festa|o melhor chá revelação|melhor do mundo|fogos|projeção|bebê|nasceu|nascimento|virgjnia|primeiro banho|filho|menino ou menina,1533920,185018,1597,0,https://i.ytimg.com/vi/X3VThThAziQ/default.jpg,True,False
5569,NFADwNLNSd4,Charlie Brown Jr. - Só os Loucos Sabem (Ao Vivo - Chegou Quem Faltava),2021-06-04T14:00:11Z,UC6pllxGPl3niVlq1oZYu6fA,charliebrownjrVEVO,10,2021-06-14T00:00:00Z,cbjr|charlie brown jr|charlie brown jr as melhores|charlie brown jr ao vivo|charlie brown jr so os loucos|so os loucos sabem|so os loucos sabem letra|so os loucos sabem status|so os loucos sabem ao vivo|so os loucos sabem acustico|chegou quem faltava|cbjr acustico|cbjr antigas|cbjr show completo|dvd charlie brown jr completo|um homem quando esta em paz|agora eu sei|charlie brown jr react|chorao marginal alado|champignon|Jr.,1967714,8674,81,769,https://i.ytimg.com/vi/NFADwNLNSd4/default.jpg,False,False
5570,NPiW1udpS7w,TUTORIAL DE MAQUIAGEM NARRADA PELO MARIDÃO! #MAKETONARRANDO,2021-06-04T14:59:07Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-06-14T00:00:00Z,bianca|bocarosa|fred|desimpedidos|bocarosabeauty|make|maquiagem|namorada|namorado|dia dos namorados|bianca andrade|boca rosa|make to narrando|beleza|base|sombra|iluminador|BIED,257708,38523,140,1223,https://i.ytimg.com/vi/NPiW1udpS7w/default.jpg,False,False
5571,O8Xq4xfH2ro,NCT 127 X Amoeba Culture 'Save' MV,2021-06-04T09:00:23Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-06-14T00:00:00Z,[None],8646471,1072243,5721,89032,https://i.ytimg.com/vi/O8Xq4xfH2ro/default.jpg,False,False
5572,tiKWVFOC-jI,Um milagre que não deu certo kkkkkkkk,2021-06-02T22:17:19Z,UClbBvdhyvKQtTfPGZC0gwoQ,GUI POLÊMICO,23,2021-06-14T00:00:00Z,[None],9288311,611999,15841,1917,https://i.ytimg.com/vi/tiKWVFOC-jI/default.jpg,False,False
5573,wVfPW6suxb0,Forma do Padrão - Lara Silva e Mc zaac | FitDance (Coreografia) | Dance Video,2021-06-05T14:00:31Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2021-06-14T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Home Office|Dance em Casa|Dance Video|Piseiro|Sertanejo|Forma do Padrão|Lara Silva|Mc zaac,278811,16876,370,344,https://i.ytimg.com/vi/wVfPW6suxb0/default.jpg,False,False
5574,2Xd2UL4I_nI,Gabi Martins - IRRESPONSÁVEL part. Matheus e Kauan - DVD Fatos Reais Ao Vivo Em São Paulo,2021-06-03T15:00:14Z,UCume61lDLhmneFra5PRr5AA,Gabi Martins,10,2021-06-14T00:00:00Z,Irresponsável|Matheus e Kauan|Gabi Martins|nova música|Música country|música sertaneja|dvd|lançamento|sertanejo|feminejo|Gabi BBB,1423228,31240,394,18668,https://i.ytimg.com/vi/2Xd2UL4I_nI/default.jpg,False,False
5575,66Ne5dVDfLM,John Mayer - Last Train Home (Official Video),2021-06-04T04:00:11Z,UC9KhB07HSEtWISy_LFWwHzw,johnmayerVEVO,10,2021-06-14T00:00:00Z,JohnMayer|Sob Rock|SobRock|John Mayer Last Train Home|LTH|John Mayer LTH|John Mayer Last Train|Last Train|JM Sob Rock|the grateful dead|maren morris|shawn mendes|tom petty|your body is a wonderland|slow dancing in a burning room|continuum|gravity|waiting on the world to change|love on the weekend|where the light is|free fallin|Columbia|John Mayer|Last Train Home|Pop,4890459,144823,2393,14255,https://i.ytimg.com/vi/66Ne5dVDfLM/default.jpg,False,False
5576,TN6dfTH7ZZA,AVALIANDO CONSTRUÇÕES! NETOTOSO vs VICTOR,2021-06-04T13:00:10Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-06-14T00:00:00Z,felipe neto|irmãos neto|saga|minecraft|aong us|time|mod hack|criativo|construções sobrevivência|construções|diamante|espada,1713713,205951,3445,8740,https://i.ytimg.com/vi/TN6dfTH7ZZA/default.jpg,False,False
5577,cU703la-t3Q,Como ficamos juntos depois do De Ferias com ex?,2021-06-03T23:00:11Z,UCPMiEw5QnOYPCyMUPz3tuIQ,VIDA COELHANNA,22,2021-06-14T00:00:00Z,[None],602331,52621,332,1187,https://i.ytimg.com/vi/cU703la-t3Q/default.jpg,False,False
5578,MdhwzJmDC2s,A GALINHA VIROU... 🐔😅,2021-06-02T18:34:59Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-06-14T00:00:00Z,[None],6663760,465050,27086,3058,https://i.ytimg.com/vi/MdhwzJmDC2s/default.jpg,False,False
5579,sZdLHuNrgNY,Qualifying Highlights | 2021 Azerbaijan Grand Prix,2021-06-05T14:07:10Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-06-14T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Charles Leclerc|Ferrari|Max Verstappen|Lewis Hamilton|Red Bull|Mercedes|Daniel Ricciardo|Carlos Sainz,3664155,77115,872,5346,https://i.ytimg.com/vi/sZdLHuNrgNY/default.jpg,False,False
5580,tuRgzBcZ8gc,MC LOMA E MC BRINQUEDO: ELE A PEDIU EM NAMORO !!! | #MatheusMazzafera,2021-06-04T16:00:26Z,UCL7Bgplfmp-9hF1ghndgxng,Matheus Mazzafera,22,2021-06-14T00:00:00Z,hotelmazzafera|matheus mazzafera|mat mazzafera|entrevistas|curiosidades|perguntas|15 fatos|15 perguntas tag|Hottel Mazzafera|hottelmazzafera|tag|comedia|beleza|make up|familia|quiz de casal|perguntas de casal|tag de namoro|mc brinquedo|influencer|mc|funk|deixa ela|roça roça|coisa rara mc loma|gêmeas lacração|cantora|funkeira|mc loma e gêmeas lacração|treme treme|xonadão|bate com vontade|envolvimento|leo picon|irmão jade picon|cunhado joão guilherme,948155,70672,526,1198,https://i.ytimg.com/vi/tuRgzBcZ8gc/default.jpg,False,False
5581,-LSpmUO_bAg,CASA HICKMANN #13 | O LAGO FICOU PRONTO,2021-06-03T23:00:01Z,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,22,2021-06-14T00:00:00Z,ana hickmann|canal ana hickmann|hoje em dia|moda|beleza|#lago|genesisecossistemas|spagnholplantas|jardim|casahickmann|boraprolago|carpas|lagodossonhos|alê|maridoanahickmann|reality,490352,26328,339,1842,https://i.ytimg.com/vi/-LSpmUO_bAg/default.jpg,False,False
5582,oX8XECzXq58,Lugar Distante - A Coleção,2021-06-02T19:02:51Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-06-14T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|hype|track|music|viral|lançamento|tuezin|085|fashion film|nova do tue|nova do Matuê|máquina do tempo|lugar distante letra|lugar distante status|lugar distante audio|lugar distante clipe oficial|merch matue|roupas matue,2617609,260185,3247,14707,https://i.ytimg.com/vi/oX8XECzXq58/default.jpg,False,False
5583,S2dRcipMCpw,Billie Eilish - Lost Cause (Official Music Video),2021-06-02T16:00:12Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-06-14T00:00:00Z,Billie|Eilish|Lost|Cause|Darkroom/Interscope|Records|Alternative,43517924,2577290,97492,163091,https://i.ytimg.com/vi/S2dRcipMCpw/default.jpg,False,False
5584,r2lLWG64u7k,como separar a gema do ovo,2021-06-02T15:00:33Z,UClXdbd0Ovk_4Eoa3Sjm1hTQ,Gaba Shorts,20,2021-06-14T00:00:00Z,gaba|teamgaba|team gaba|gaba gamer,1510918,79444,1808,315,https://i.ytimg.com/vi/r2lLWG64u7k/default.jpg,False,False
5585,9-_FP5px5NE,"DIARISTA ME ENSINOU!! MEU DEUS, PORQUE ESCONDERAM TANTO ISSO? 😱 😱",2021-06-02T18:01:06Z,UCh71DB0DGAjl1xIVrJysR3w,IRMÃS MADAME!,24,2021-06-14T00:00:00Z,dicas de dona de casa|ferro de passar com papel higienico|dicas caseiras|como lacrar embalagens abertas|truques de dona de casa|curiosidades|dona de casa|dicas de cozinha,1841814,116595,2074,2779,https://i.ytimg.com/vi/9-_FP5px5NE/default.jpg,False,False
5586,BqOOf3m8uZs,Moreno - Tainá Costa e Mc Mari | FitDance (Coreografia) | Dance Video,2021-06-04T15:30:03Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2021-06-14T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Home Office|Dance em Casa|Dance Video|Piseiro|Sertanejo|Moreno|Tainá Costa|Mc Mary,293419,16726,392,338,https://i.ytimg.com/vi/BqOOf3m8uZs/default.jpg,False,False
5587,bciluARx3rQ,"Motim na seleção brasileira, crise no Corinthians e Copa do Brasil | Posse de Bola #131",2021-06-04T13:05:01Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-06-14T00:00:00Z,Seleção Brasileira|Tite|Copa América|CBF|Copa do Brasil|Palmeiras|Corinthians|São Paulo|Fluminense|Flamengo|Brasileirão|Futebol|podcast|Posse de Bola|UOL,110678,8394,419,709,https://i.ytimg.com/vi/bciluARx3rQ/default.jpg,False,False
5588,0AMYF3TOP2A,CRUELLA FOI UMA DECEPÇÃO? - SEM SPOILER!,2021-06-03T15:04:20Z,UCiHQlpfJNnBBH5kTpYgGKsA,imaginago,24,2021-06-14T00:00:00Z,cruella|live action|disney|dublado|trailer|crítica|review|análise|decepção|imaginago|disney plus|emma stone|Emma Thompson|101 dalmatas|dalmatas|jaspar|horacio|wink|cachorros|filme disney|cruella de vil,225956,40296,287,2522,https://i.ytimg.com/vi/0AMYF3TOP2A/default.jpg,False,False
5589,ZNnHuwpvooY,Meno Tody Estrela do Trap 💫 (Official Video),2021-06-02T17:02:11Z,UCuSBJF4mrH1qF6p56htZtxQ,Meno Tody,10,2021-06-14T00:00:00Z,meno t|meno tody|trap|rap|traprj|real trap|trapbr|Ber Cartel|Nobru Black|NobruBlack|Nobru|bailão|trapstar|armas|grifes|real|Tropa|Tralha|recayd|pineapple|Semente|Minha Área|Favela|Real Trap|Trap|Trap Carioca|Dababi|Dababi212|Dababi 212|Lis Mc|Hip-Hop|HipHop|Hip Hop|Orochi|Mc Orochi|Filipe Ret|Borges|NGC Daddy|Daddy|Glockada|Trapstar|Bailão|Balão|Trap de Cria|Cria|Marco dos Anjos|Charles Santos|MarcoDosAnjos|Menor Tody|Menor T|Menor Toddy|Meno Toddy,1233576,115540,2577,8711,https://i.ytimg.com/vi/ZNnHuwpvooY/default.jpg,False,False
5590,kg-b6u4Blz8,MC Lipi - Minha História (Áudio Oficial) DJ GM e Emite Beats,2021-06-02T21:00:12Z,UCuofJQ3z91TjeDUd95p5MkA,MC Lipi Oficial,10,2021-06-14T00:00:00Z,MC LIPI|funk|love funk,673889,43188,215,1177,https://i.ytimg.com/vi/kg-b6u4Blz8/default.jpg,False,False
5591,e9TsIGB7SEY,Nathália Braga feat. Kellen Byanca | Escritor [Cover Misaias Oliveira feat. Kemilly Santos],2021-06-02T23:00:13Z,UCQwLF9ytLGhLDAKiqUR0nmw,Nathália Braga,10,2021-06-14T00:00:00Z,Covers|Cover Gospel|Cover Pentecostal|Nathália Braga|Todah Music|Todah|Kellen Byanca|Escritor|Misaias Oliveira|Kemilly Santos,369732,16753,148,588,https://i.ytimg.com/vi/e9TsIGB7SEY/default.jpg,False,False
5592,AtR2cfCW-1k,TÔ NAMORANDO CARAI ❤️,2021-06-02T22:25:51Z,UCWqp_otGswgVvFjX0CB-HzQ,IShow,24,2021-06-14T00:00:00Z,IShowGamer|IShowGameR|IShow|ShowGames Gamer|GamerShow|Show de Games|Show|ishow|by pamella e victor|pamella quer namorar comigo?|namorando|ishow namorando|namoro|namorado|namorada|pamella,1061313,140498,1305,4064,https://i.ytimg.com/vi/AtR2cfCW-1k/default.jpg,False,False
5593,TiokfKGmfTA,QUEIJO CASEIRO SEM AMIDO com leite de caixinha❤fácil e rápido,2021-06-02T20:26:43Z,UCKmsIxW7qawmDZZBmyG7qZQ,Da Terra,22,2021-06-14T00:00:00Z,queijo|queijo caseiro|queijo caseiro fácil|queijo caseiro rápido|queijo sem amido de milho|queijo caseiro verdadeiro|queijo fácil e rápido|queijo com leite de caixinha|queijo caseiro simples|queijo caseiro com leite de caixinha|como fazer queijo|como fazer queijo caseiro|receita de queijo|receita de queijo caseiro|queijo feito em casa|queijo rápido|queijo caseiro econômico|queijo caseiro barato|queijo econômico|queijo mussarela fácil,547597,38721,797,1214,https://i.ytimg.com/vi/TiokfKGmfTA/default.jpg,False,False
5594,WlLZfGuY6Oc,DADJU x ANITTA - Mon Soleil (Official lyrics video),2021-06-02T22:00:11Z,UC8HMvOLE0etpO_eVjJ98bHA,DADJU,10,2021-06-14T00:00:00Z,dadju|anitta|mon soleil|poa,2464606,83583,1449,6732,https://i.ytimg.com/vi/WlLZfGuY6Oc/default.jpg,False,False
5595,dNpaDvoc7i4,Treino do Flamengo | AO VIVO,2021-06-04T13:56:51Z,UCOa-WaNwQaoyFHLCDk7qKIw,FLA TV,17,2021-06-14T00:00:00Z,Clube de Regatas do Flamengo|Flamengo|Mengão|Mengo|Fla|Fla TV|TV Fla|canal oficial do flamengo|flatv ao vivo|treino do flamengo ao vivo|ao vivo do ninho do urubu|flamengo ao vivo|treinamento do flamengo ao vivo|rogério ceni|transmissão flatv|flamengo live,196440,25528,128,464,https://i.ytimg.com/vi/dNpaDvoc7i4/default.jpg,False,False
5596,uKGgVVA4KgY,A Vida Depois do Tombo da Jully - O FINAL | BLOGUEIRINHA,2021-06-03T22:00:14Z,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,23,2021-06-14T00:00:00Z,blogueirinha|bruno blogueirinha|quem é a bloguerinha|blogueirinha de merda|blogueirinha e xay|melhor do mundo|a vida depois do tompo|a vida depois do tombo da jully|blogueirinha e jully molinna|cancelada|cancelados|cancelamento|cultura do cancelamento|já que é pra tombar tombei|jaque patomba|diva depressão|natty hills|zug zug|jully molinna|teddy|t3ddy e blogueirinha,178013,29193,171,2093,https://i.ytimg.com/vi/uKGgVVA4KgY/default.jpg,False,False
5597,_qNfEoQ4G6c,Los Angeles Clippers x Dallas Mavericks - NBA AO VIVO | PLAYOFFS - Jogo 5,2021-06-04T06:33:14Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-14T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|dallas|mavericks|los angeles|clippers|doncic|jogo 5|quinto jogo,538800,75088,241,0,https://i.ytimg.com/vi/_qNfEoQ4G6c/default.jpg,False,False
5598,A025vxeCwXk,REAGINDO AO CLIPE DO MEU PEDIDO DE NAMORO!!,2021-06-02T23:58:27Z,UCpO4C7n86oFyCtlpiVPtcDA,By Pamella,24,2021-06-14T00:00:00Z,pamella libbre|bypamella|entretenimento|videos divertidos|videos para rir|videos engraçados|video by pamella|by pamela,1009876,158954,621,4239,https://i.ytimg.com/vi/A025vxeCwXk/default.jpg,False,False
5599,VvqK8s7wZU8,REAGINDO AS MINHAS FOTOS ARQUIVADAS,2021-06-02T15:00:14Z,UCz5ZdIwF-V4nSXyNZKY2Xog,Lara Silva,22,2021-06-14T00:00:00Z,[None],668969,137921,793,2531,https://i.ytimg.com/vi/VvqK8s7wZU8/default.jpg,False,False
5600,nuba7snF2Oc,COMPREI MINHA CASA,2021-06-14T16:45:00Z,UC9QWrKIX9UwWRCljS_i5rnA,Yarley Ara,10,2021-06-15T00:00:00Z,[None],582630,80532,222,0,https://i.ytimg.com/vi/nuba7snF2Oc/default.jpg,False,False
5601,i4SN9iYr_IA,ESMAGUEI O FELIPE NA CABINE TELEFÔNICA!!,2021-06-14T14:00:14Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,2021-06-15T00:00:00Z,bruna gomes|bruna gomez|felipe neto|Cabine|Cabine telefônica|Cabine de bolinhas|Perguntas|Você sabia,222022,33567,443,1036,https://i.ytimg.com/vi/i4SN9iYr_IA/default.jpg,False,False
5602,EgvEvY8UGyI,FIZ UMA SURPRESA PRO RENATO 🥰,2021-06-14T12:15:01Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2021-06-15T00:00:00Z,[None],322051,51064,324,1750,https://i.ytimg.com/vi/EgvEvY8UGyI/default.jpg,False,False
5603,b5qJMbZmmkc,LBFF 5 - Rodada 2 - Grupos A e C | Free Fire,2021-06-13T20:47:02Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2021-06-15T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,3348504,185457,1328,974,https://i.ytimg.com/vi/b5qJMbZmmkc/default.jpg,False,False
5604,r7dr5A7S87A,Phoenix Suns x Denver Nuggets - NBA AO VIVO | PLAYOFFS - Jogo 4,2021-06-14T02:57:08Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-15T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|semi finais|finais|phoenix suns|denver nuggets|jogo 4,421197,55102,225,0,https://i.ytimg.com/vi/r7dr5A7S87A/default.jpg,False,False
5605,deT2uoAbyK0,HOJE DÓI - Tarcísio do Acordeon (Clipe Oficial - DVD),2021-06-13T16:00:28Z,UC_sWg_MRlfar0J8KDH8-SNw,Tarcisio do Acordeon - A Nova Cara das Vaquejadas,10,2021-06-15T00:00:00Z,tarcisio do acordeon|tarciso|sanfona|vaquejada|mais tocadas|vaquejada 2020|musicas de vaquejada|tarcizio|vaqueirama|vaqueiro de sanfona|playlist de vaquejada|forró|forró 2020|musicas de forró|videos de vaquejada|hoje doi|dvd meu sonho|foi amor|eu sei que foi|me magoou|abriu aquele porta|coração despedaçou|mas hoje doi|clipe hoje doi|musica nova do tarcísio|musica nova de forró|dvd de forro|sua musica|ouvir forró|ouvir tarcisio|skol forro,430177,26002,219,715,https://i.ytimg.com/vi/deT2uoAbyK0/default.jpg,False,False
5606,5MjT-kqZP_A,HIGHLIGHTS BRASIL 3 - 0 VENEZUELA | COPA AMÉRICA 2021 | 13-06-21,2021-06-14T00:12:58Z,UCcDhPsZnQKMn_4DfDBuYg1Q,Copa América,17,2021-06-15T00:00:00Z,Copaamerica|copa america|copa america brasil|juegos de copa america|jogos da copa america|mejores momentos copa america|melhores momentos copa america|copa america no youtube|copa america en youtube|copa america en vivo|copa america ao vivo|partidas copa america|partidos copa america|conmebol copa america|copaamerica 2021|copa america 2021,1794551,34245,1119,2230,https://i.ytimg.com/vi/5MjT-kqZP_A/default.jpg,False,False
5607,P3N_9_5_7cQ,ESTOU GRÁVIDA + reação do meu marido !!,2021-06-14T01:46:38Z,UCmCEDd1rbFlCqSaCZ_i0P_w,Thayna Thalita,22,2021-06-15T00:00:00Z,[None],172861,33821,284,1896,https://i.ytimg.com/vi/P3N_9_5_7cQ/default.jpg,False,False
5608,xV-qjAAoiuU,[Trailer] 이달의 소녀 (LOONA) &1,2021-06-14T15:00:34Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2021-06-15T00:00:00Z,[None],219675,64598,131,6963,https://i.ytimg.com/vi/xV-qjAAoiuU/default.jpg,False,False
5609,-j9hH-KuYbc,Live Maiara e Fernando - Dia Dos Namorados #LiveMafe,2021-06-13T04:36:14Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2021-06-15T00:00:00Z,LIVE MAFE|LIVE|MAIARA E FERNANDO|DIA DOS NAMORADOS|LIVE ESPECIAL|MAFE|MAIARA E MARAISA|FERNANDO E SOROCABA|MENINA DE 30|UMA VEZ,1923719,55625,1546,1077,https://i.ytimg.com/vi/-j9hH-KuYbc/default.jpg,False,False
5610,JYScehaONGU,VLOG Montagem dos móveis do bebê 😍| Vanessa Lino,2021-06-14T15:00:06Z,UCgpfg0lMsq_E7KjDG62YFTA,Vanessa Lino,22,2021-06-15T00:00:00Z,vanessa lino,51874,9805,64,420,https://i.ytimg.com/vi/JYScehaONGU/default.jpg,False,False
5611,O_4aABp23RU,CORINGA: DEDICAÇÃO E TALENTO | SOMOS LOUD,2021-06-13T22:02:54Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2021-06-15T00:00:00Z,playhard|loud|coringa|loud coringa|somos loud|documentario|vida|talento|loud victor,951209,195833,1692,11220,https://i.ytimg.com/vi/O_4aABp23RU/default.jpg,False,False
5612,fur2-Qzt9Hs,"Flamengo, Fortaleza e Athletico no alto, Palmeiras x Corinthians, São Paulo mal | Posse de Bola #134",2021-06-14T13:08:33Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-06-15T00:00:00Z,Flamengo|Brasileirão|Fortaleza|Athletico|Atlético-MG|Palmeiras|Corinthians|São Paulo|Copa América|seleção brasileira|Eurocopa|Eriksen|Futebol|podcast|Posse de Bola|UOL,78613,8685,222,277,https://i.ytimg.com/vi/fur2-Qzt9Hs/default.jpg,False,False
5613,ha7hW2u-M0U,Roupa Nova - Dia dos Namorados | Live,2021-06-13T03:46:08Z,UCBqKyhXifNbdoaVY2Xpz_MA,Roupa Nova,10,2021-06-15T00:00:00Z,[None],885366,58369,474,1817,https://i.ytimg.com/vi/ha7hW2u-M0U/default.jpg,False,False
5614,hgneD8rQYO8,O BEN VAI SER PROMOVIDO IRMÃO MAIS VELHO ?? TÔ GRÁVIDA ?? 😳,2021-06-13T21:00:14Z,UCJZK3IIEywM4R_hJS70oXLw,Ju Lima,22,2021-06-15T00:00:00Z,Bebêarcoiris|#testedegravidez,261481,43850,309,6433,https://i.ytimg.com/vi/hgneD8rQYO8/default.jpg,False,False
5615,zBtS5UT6l_Q,00's insane medley ft. Giana,2021-06-13T14:00:23Z,UCem5WH8j6f0R4IpF55z0zqQ,Lucas Vinícius,22,2021-06-15T00:00:00Z,[None],344061,93454,176,4189,https://i.ytimg.com/vi/zBtS5UT6l_Q/default.jpg,False,False
5616,7qNMcg-l9WU,SIDE STREET,2021-06-14T16:27:11Z,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",2,2021-06-15T00:00:00Z,tyler the creator|igor|flower boy|earfquake|goblin|golf wang|call me if you get lost|fiat 131,488258,90998,292,10260,https://i.ytimg.com/vi/7qNMcg-l9WU/default.jpg,False,False
5617,WomAGoEh-Ss,Battlefield 2042 Official Gameplay Trailer,2021-06-13T17:21:44Z,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield,20,2021-06-15T00:00:00Z,Battlefield|Battlefield 2042|Battlefield 2042 trailer|Battlefield 2042 gameplay|Battlefield 2042 official trailer|Battlefield 2042 reveal trailer|Battlefield 6|Battlefield 6 trailer|Battlefield 6 gameplay|Battlefield 6 official trailer|Battlefield 6 reveal trailer|Battlefield V|battlefield 5|Battlefield buy|Battlefield trailer|Battlefield official trailer|Battlefield 4|Battlefield 1|Battlefield series|All Battlefield games|Bf3|Bf4|Bf1|battlefield 6 trailer,5431920,433688,8022,33102,https://i.ytimg.com/vi/WomAGoEh-Ss/default.jpg,False,False
5618,Dl4JP_bEKag,"JULIETTE, A CANTORA! OS MOMENTOS DE CANTORIA DA CAMPEÃ! 🎤| BIG BROTHER BRASIL 21",2021-06-14T00:00:06Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2021-06-15T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|Juliette|Gilberto|juliette cantando|juliette freire|juliette freire oficial|juliette freire cantando|juliette cantora|juliette cantando dona cila|juliet musica|juliette musicas|juliette campea|juliette bbb|juliette bbb cantando|juliette e rodolfo|juliete|juliette e rodolfo cantando|juliette e fiuk cantando|juliette cantando alma gemea|juliette e arthur|musica juliette|juliette cantando sozinho|cacto,144689,3592,44,213,https://i.ytimg.com/vi/Dl4JP_bEKag/default.jpg,False,False
