,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2987,iPmloifDMSM,SCHOOL LIFE - ( 15 August Special ) || Rachit Rojha,2021-08-14T05:12:43Z,UCwBlZvRTu3vasTWUE9U5wPw,Rachit Rojha,24,2021-08-17T00:00:00Z,rachit rojha|rachit rojha new video|rachit rojha new video 2021|rachit rojha 15 august video|rachit rojha independence day video|funny video|comedy video|funny comedy|cute|school life|school video|rachit rojha school video|teacher|students|class|mother|morning|playing|enjoying|homework|angry teacher|school comedy|student teacher|student teacher comedy|function|school function|singing|dancing|saraswati pooja|extra class|independence day celebration in school,6140995,150415,16592,14541,https://i.ytimg.com/vi/iPmloifDMSM/default.jpg,False,False
2988,clcwTCS9Gd4,Kohli's India conquers Lord's. Michael Vaughan and Harsha Bhogle react,2021-08-17T02:30:13Z,UCSRQXk5yErn4e14vN76upOw,Cricbuzz,17,2021-08-17T00:00:00Z,Cricket|Cricbuzz|Sports|Video|Highlights|IPL|IPL 2021|Kohli|MS Dhoni|Rohit Sharma|RCB|MI|CSK|PBKS|KKR|SRH|T20|KL Rahul|RR,434623,11469,202,1123,https://i.ytimg.com/vi/clcwTCS9Gd4/default.jpg,False,False
2989,k7QniTYNsmQ,"Bachpan Ka Pyaar (Official Video) Badshah, Sahdev Dirdo, Aastha Gill, Rico",2021-08-11T05:30:05Z,UCUQg_UBQfVjptn7Wqcgzz-w,Badshah,10,2021-08-17T00:00:00Z,badshah|badshah news songs|badshah new song|badshah song|badshah songs|bachpan ka pyar|bachpan ka pyar badshah|aastha gill|aastha gill songs|rico|sahdev dirdo|bachpan ka pyar song|new song|new songs|new song 2021|jane meri janeman|sahdev song|sahdev viral video|badshah all song|sahdev bachpan ka pyar|new songs 2021|latest song|new hindi songs|hindi song|hindi songs|viral video|jane meri janeman song|bachpan ka pyaar|badshah bachpan ka pyar,76634554,4231481,147158,167090,https://i.ytimg.com/vi/k7QniTYNsmQ/default.jpg,False,False
2990,irsLfoFb-W0,"#Pushpa - The Rise (Telugu) - Daakko Daakko Meka | Allu Arjun, Rashmika | DSP | Sivam | Sukumar",2021-08-13T05:37:01Z,UCNApqoVYJbYSrni4YsbXzyQ,Aditya Music,10,2021-08-17T00:00:00Z,daakko daakko meka song|daakko daakko meka|daakko daakko meka lyrical song|pushpa daakko daakko meka song|daakko daakko meka pushpa|daakko daakko meka video song|daako daako meka|dakko dakko meka|pushpa first song daakko daakko meka|dakko dakko meka song|#daakko daakko meka|daakko dakko meka|daakko daako meka|dakko dakko meka promo|Pushpa|pushpa Telugu Songs|Pushpa Songs|Pushpa Full Songs|Pushpa Songs 4k|Aditya Music|Pushpa Aditya Music,16381145,814879,31296,58693,https://i.ytimg.com/vi/irsLfoFb-W0/default.jpg,False,False
2991,kCRm_rVYsUs,Siraj’s memorable spell wins it for India  | Eng V Ind 1st test,2021-08-16T21:14:59Z,UCVirHiHgIgKoYcCZgl6_pfg,Ramiz Speaks,17,2021-08-17T00:00:00Z,Ramiz Speaks|Ramiz Raja|Rameez Raja|Cricket|Pakistan Cricket|cricket highlights|India Beats England 2nd Test|IND Vs ENG 2nd Test Highlights|IND vs ENG 2nd Test|Mohammad Siraj vs England|Mohammad Siraj Five wickets against england|india vs england test series 2021,603384,32729,775,1528,https://i.ytimg.com/vi/kCRm_rVYsUs/default.jpg,False,False
2992,kOh2dSIUdaE,Kundali Bhagya | Premiere Ep 1029 Preview - Aug 18 2021 | Before ZEE TV | Hindi TV Serial,2021-08-16T15:25:11Z,UCXOgAl4w-FQero1ERbGHpXQ,ZEE5,24,2021-08-17T00:00:00Z,ZEE5|ZEE5 Original|Web Series 2021|New Web Series|Web Series on YouTube|ZEE TV Serial|Marathi TV Serial|Tamil TV Serial|Telugu TV Serial|Bangla TV Serial|Keralam TV Serial|Kannada TV Serial|And TV Serial|Malayalam TV Serial,3046917,40869,1131,426,https://i.ytimg.com/vi/kOh2dSIUdaE/default.jpg,False,False
2993,PO6nynliE0Q,Sakhiyan2.0 | Akshay Kumar | BellBottom | Vaani Kapoor | Maninder Buttar | Tanishk B | Zara K |Babbu,2021-08-13T06:50:10Z,UC_A7K2dXFsTMAciGmnNxy-Q,Saregama Music,10,2021-08-17T00:00:00Z,sakhiyan|mera tu hi hai bas yaara|sakhiyan 2.0|akshay kumar sakhiyan|akshay kumar new song|bell bottom songs|Maninder Buttar|tanishk bagchi|latest hits|trending songs 2021|latest dance song|sakhiyaan song status|filhaal 2|akshay kumar songs|akshay vaani song|paani paani|ranjha|saregama music|raataan lambiyan|sakhiyan bellbottom|sakhiyan new version|sakhiyaan|tere yaar bhatere ne mera tu hi hai bas|latest punjabi songs|punjabi hits|Mann Bharryya 2.0,37582731,815867,64307,91384,https://i.ytimg.com/vi/PO6nynliE0Q/default.jpg,False,False
2994,o5BwGWXDcec,AAJTAK SHOW: SHAMI SIRAJ BUMRAH के हौसले की जीत HARBHAJAN का बड़ा बयान| VIKRANT GUPTA,2021-08-16T19:13:02Z,UCVXCo0W9pk2dDkEBNLhTt7A,Sports Tak,17,2021-08-17T00:00:00Z,sports tak|sportstak|sports|sports events|cricket|videos|interviews|Sports News|Cricket News|Sports Update|Cricket Update|india vs england|ind vs eng|india win lord's test|india win by 51 runs|mohammed siraj bowling spell|jasprit bumrah bowling|ishant sharma|virat kohli fielding|england batting collapse|england 120 all out|india toru of englmand|ajinkya rahane batting|pujara batting|bumrah batting|shami half century|india lead 1-0,648365,20284,678,850,https://i.ytimg.com/vi/o5BwGWXDcec/default.jpg,False,False
2995,SINxvviCKTo,Evaru Meelo Koteeswarulu - World Premiere on 22 Aug @8:30 PM on Gemini TV | NTR | Ram Charan,2021-08-15T11:30:45Z,UCN2KBcMDJyCWB57K7i_Z10g,Gemini TV,24,2021-08-17T00:00:00Z,Gemini TV Serial|Gemini TV tamil serial|geminitv serial today|Gemini TV full episodes|Gemini TV tamil shows|Gemini TV shows|geminitv telugu programs|NTR show|Evaru Meelo Koteeswarulu show|evaru Meelo Koteeswarulu NTR|NTR New movie|RRR update|RRR songs|RRR single song|RRR song NTR|Evaru Meelo Koteeswarulu on gemini TV|evaru Meelo Koteeswarulu|gemini tv new show|ram charan new movie|ram charan rrr movie|RRR ram charan|rrr ntr teaser|rrr ntr look,1646308,97057,1254,3784,https://i.ytimg.com/vi/SINxvviCKTo/default.jpg,False,False
2996,zRpFamS4aL8,EMOTE REDEEM CODE|FFCO REWARDS!,2021-08-15T14:36:16Z,UCMmMsJI54IsODpEsG08PsJA,HELPING GAMER,20,2021-08-17T00:00:00Z,EMOTE REDEEM CODE|FFCO REWARDS|free fire new event|ffco rewards code|today redeem code|emote kaise milega|helping gamer|free fire eSports India|ffco,1266548,104175,3237,11609,https://i.ytimg.com/vi/zRpFamS4aL8/default.jpg,False,False
2997,GKNnUp957RU,Mahindra XUV700 - Things You Might Not Know,2021-08-17T04:22:24Z,UCSXOsOIzeJqJb4h0QlimDww,MotorOctane,2,2021-08-17T00:00:00Z,motoroctane|motor octane|Mahindra xuv700|Mahindra xuv700 price|Mahindra xuv700 variants|Mahindra xuv700 design|Mahindra xuv700 vs safari,412921,18847,1049,1062,https://i.ytimg.com/vi/GKNnUp957RU/default.jpg,False,False
2998,w4ybelcwlV0,3G (Telugu Mini-Series) Episode 5 || Hey Pilla | CAPDT,2021-08-16T11:30:14Z,UCn_DZJs6iiF0JDHTMwiKM2w,Hey Pilla!,24,2021-08-17T00:00:00Z,[None],260210,15182,229,924,https://i.ytimg.com/vi/w4ybelcwlV0/default.jpg,False,False
2999,q_1EgNBE7gQ,Creative Action Photography With Broken Phone 🔥 #shorts,2021-08-14T12:10:36Z,UC9IbBVJ0tg549Mk6Ves-3gg,Ur SmartMaker Shorts,22,2021-08-17T00:00:00Z,Creative action photography|action photoshooot with phone|broken phone Photography|creative ideas|15 seconds videos|30 seconds videos|1 minute videos|yt shorts|shorts photography,2231193,120774,4895,320,https://i.ytimg.com/vi/q_1EgNBE7gQ/default.jpg,False,False
3000,2LYEcFM8_8U,"Kadhaipoma | Chapter - 3 | Kanaa Kaangiren | Ft Np, Preetha | Unakkennapaa",2021-08-16T12:45:01Z,UCKoQ57VjNbcx9LEfVvTLBdQ,Unakkennapaa,24,2021-08-17T00:00:00Z,unakkennapaa|unakuennapa|black sheep|Kadhaipoma|Chapter - 3|Kanaa Kaangiren|Np|Preetha|Unakkennapaa|kandhaipoma new episode|kadhaipoma new episode|kanaa kaangiren kadhaipoma,445973,32125,366,785,https://i.ytimg.com/vi/2LYEcFM8_8U/default.jpg,False,False
3001,Z8v-wMIJOAY,Rab kre aise Maa bap sbko mile🥺 | The noodles girl #shorts #shershaah,2021-08-16T16:42:41Z,UCpdpdDMKfBj8IaBd1EOzOzw,The noodles girl,22,2021-08-17T00:00:00Z,[None],220384,18293,619,137,https://i.ytimg.com/vi/Z8v-wMIJOAY/default.jpg,False,False
3002,kp-rxddXtwo,Mahindra XUV700 details - Happy Independence Day! | First Look | Autocar India,2021-08-15T07:15:01Z,UCjWs7BxyjO5SLqevxSmp4vQ,Autocar India,2,2021-08-17T00:00:00Z,Autocar|India|Autocar India|Car Reviews|Video Reviews|Test Drives|mahindra xuv700|2021 mahindra xuv700|mahindra xuv700 price|mahindra xuv700 launch date|mahindra xuv700 2021|mahindra xuv 700|xuv700|mahindra|mahindra xuv700 features|mahindra xuv 700 price in india|mahindra xuv700 top speed|xuv700 price|Mahindra XUV700 design|mahindra xuv700 interior|mahindra xuv700 review|mahindra xuv700 launch|mahindra xuv700 safety rating|mahindra xuv700 variants,1352612,23398,1552,783,https://i.ytimg.com/vi/kp-rxddXtwo/default.jpg,False,False
3003,j3215xKHSEc,"Monsoon 2021: ગુજરાતમાં ફરી પડશે ભારે વરસાદ, 7 દિવસની આગાહી : Rain in Gujarat",2021-08-16T12:33:51Z,UCYUPBf8y9ggcnpBxCKZteHA,BBC News Gujarati,25,2021-08-17T00:00:00Z,gujarat rainfall|gujarat rain forecast|gujarat rain news today|gujarat rain|news today in gujarati|gujarat rain 2021|gujarat rain today|gujarat rain update|gujarat rain alert|​​monsoon 2021 india|monsoon 2021 gujarat|rain forecast today|rain forecast tomorrow|rain forecast ahmedabad|monsoon 2021|monsoon in gujarat|વરસાદની આગાહી|વરસાદની આગાહી 2021|વરસાદ ક્યારે આવશે|વરસાદ ના સમાચાર આજના|વરસાદ ના સમાચાર ગુજરાતી|વરસાદ સમાચાર|વરસાદ નુ હવામાન,181547,1780,137,76,https://i.ytimg.com/vi/j3215xKHSEc/default.jpg,False,False
3004,hqTsRwd7Nc4,Hathyar 2 (Full Video) | Gippy Grewal | Navpreet Banga | Happy Raikoti | Bal Deo | Laddi Gill |,2021-08-17T03:30:03Z,UCz2si8w1MqVtl1moygyGqpQ,Humble Music,10,2021-08-17T00:00:00Z,new punjabi songs 2021|punjabi songs 2021|punjabi new songs|punjabi new songs 2021|gippygrewal new song|gippy grewal hathyar 2 song|hathyar 2 song|tere naal pistolan wale kaun hunde aa|Mere yaar balliye song|gippygrewal latest song|hathyar 2 punjabi song|latest punjabi songs 2021|gippy grewal hathyar song|new punjabi songs|happy raikoti new song hathyar 2,3287901,88927,1552,17505,https://i.ytimg.com/vi/hqTsRwd7Nc4/default.jpg,False,False
3005,br19qqdfhck,President hosted High Tea for the Indian Contingent of the Tokyo Olympics 2020,2021-08-14T17:20:30Z,UCqrJfqXKFIBs4llVPipWppg,President of India,22,2021-08-17T00:00:00Z,[None],1626993,65236,1120,1707,https://i.ytimg.com/vi/br19qqdfhck/default.jpg,False,False
3006,nCsBpkOFIRI,Shiv sama rahe Lyrical Video | शिव समा रहे | Hansraj Raghuwanshi | Ricky T giftrulers | One man army,2021-08-15T23:30:10Z,UCigV1clokmoz4LZrGL9fRNw,Hansraj Raghuwanshi,10,2021-08-17T00:00:00Z,baba hansraj raghuwansi|baba ji|hansraj raghuwansi|peramjit pummy ji,1023533,52649,828,1761,https://i.ytimg.com/vi/nCsBpkOFIRI/default.jpg,False,False
3007,bUZZvsuRHHY,Qismat 2 | Ammy Virk | Sargun Mehta | Official Teaser | 24th September,2021-08-16T06:30:24Z,UC3jMepkLKF8y4iiwWmAB3RA,Zee Studios,1,2021-08-17T00:00:00Z,Teaser|Punjabi Films|Upcoming Movies|Punjabi|Romance Drama|Promo|Trailer|Ammy Virk|Sargun Mehta|New trailer,1901926,83615,1669,2287,https://i.ytimg.com/vi/bUZZvsuRHHY/default.jpg,False,False
3008,ysjJnikfLAI,Stone paper scissor challenge #shorts #gauravaroravlogs,2021-08-16T09:45:32Z,UCZrBQSMI1mme3xGHl6hqfNQ,Gaurav arora Vlogs,24,2021-08-17T00:00:00Z,[None],277580,10862,569,35,https://i.ytimg.com/vi/ysjJnikfLAI/default.jpg,False,False
3009,XHnGNpaPxqc,You Avakai Me Ice Cream | Ep - 2 | aha minis |  @Sheetal Gauthaman  | Udbhav | Nagababu | Infinitum,2021-08-17T04:30:12Z,UCmO-jDLU-KUcweCzktuDsbg,aha videoIN,22,2021-08-17T00:00:00Z,You Avakai Me Ice Cream|you avakai me ice cream web series|yami web series|sheetal gauthaman|udbhav raghunandan|yami|sheetal gauthaman web series|sheetal gauthaman yami|udbhav ragunandan web series|sheetal gauthaman short films|aha web series|telugu web series|yami bgm|you avakai me ice cream|yami aha web series|nagababu konidela|infinitum media|aha minis|aha|aha video|aha videoin|yami episode 2|you avakai me ice cream episode 2|yami 2,206215,10195,199,305,https://i.ytimg.com/vi/XHnGNpaPxqc/default.jpg,False,False
3010,n92Cd3IY62w,Town Bus Paavangal | Parithabangal,2021-08-14T11:30:13Z,UCueYcgdqos0_PzNOq81zAFg,Parithabangal,23,2021-08-17T00:00:00Z,Town Bus Paavangal|gosu|parithabangal whatsapp status|padithabangal new video|bus comedy tamil|bus|town bus|town bus songs|paavangal new video|parithabangal trending|gosu new channel|paridhabangal|gopi troll|paridhapangal|bus travel comedy|parithabangal channel|parithabangal gosu|parithabangal new video|parithabangal latest episode|gopi sudhakar comedy|parithabangal latest|town bus comedy|passenger|paavangal|parithabangal recent|dravid|free bus troll,1575177,145283,2224,6355,https://i.ytimg.com/vi/n92Cd3IY62w/default.jpg,False,False
3011,mLledPsKnoU,ONAM SADHYA | 100 Varieties Of NON VEG Sadhya | Tasting 100 Non Veg Items In Our Village,2021-08-15T13:30:11Z,UCuSD-BXA1p8S3HfE8LsEkHA,Village Food Channel,24,2021-08-17T00:00:00Z,street Food|how to make|onam sadhya|village food|100 Non Veg Items|Chicken cutty|Mutton curry|beef curry|non veg,1386273,128955,2993,8140,https://i.ytimg.com/vi/mLledPsKnoU/default.jpg,False,False
3012,N2GKq2HU6q4,Psycho Villa II Ep 2 II Combine Study - The Beginning II Comedy Series II,2021-08-15T06:44:30Z,UCkXdMeaGTGXQlOQybcATujA,IM4U,22,2021-08-17T00:00:00Z,im4u|media|malayalam|anuraj and preena|malayalam web series|short films|malayalam latest|10c|anuraj rajan|preena anuraj|psycho villa|comedy|iamforyou|sheethal elzha|sangeeth jain,481890,31329,606,1403,https://i.ytimg.com/vi/N2GKq2HU6q4/default.jpg,False,False
3013,mNNWOHUy3r8,Hotel Galatta | Madrasi | Galatta Guru | Galatta | Tamil Food Hotel,2021-08-16T08:30:03Z,UCUEQ2_uz-3p9aEhvwlK3VdA,Madrasi,24,2021-08-17T00:00:00Z,madrasi|madarasi|miss madrasi|madrasi youtube channel|madrasi channel|#madrasi|madurasi|madrasi galatta|matharasi|madarsi|madrasi madrasi|madarasi channel|madrsi|galatta|galatta guru|galatta guru madrasi|madrasi guru|comedy videos|madrasi guru comedy|guru|guru galatta|galatta guru channel|galatta guru videos|galata guru|madrasi galatta guru|galatta guru in tamil|hotel galatta|hotel galatta comedy|guru hotel galatta|tamil hotel comedy video,267745,19840,479,639,https://i.ytimg.com/vi/mNNWOHUy3r8/default.jpg,False,False
3014,PQlKfJqWtsk,BAD MUNDA : Jass Manak Ft. Emiway Bantai (Full Video) Satti Dhillon | Deep Jandu | GK | Geet MP3,2021-08-13T12:42:12Z,UClZF7OsrECe3t_ADrjZEh_Q,Geet MP3,10,2021-08-17T00:00:00Z,geet mp3|gk digital|bad munda|bad munda jass manak|jass manak emiway bantai|emiway bantai|bad munda emiway bantai|emiway bantai all song|jass manak new song bad munda|bad munda album|latest punjabi songs|new punjabi songs|new hindi songs 2021|latest punjabi songs 2021|new punjabi songs 2021|hind songs 2021|top hindi songs 2021|hindi songs 2021|latest songs 2021|hindi music|rap songs|rap songs hindi|emiway song|jass manak song,10712935,465946,26779,58409,https://i.ytimg.com/vi/PQlKfJqWtsk/default.jpg,False,False
3015,CfIBQRorSeE,Mohd Danish || Sayali kamble || Pawadeep Rajan || Arunita kanjilal || London concert,2021-08-15T21:10:13Z,UCwmieWZFVbMch7kLZL31Skw,Mohd Danish Official,24,2021-08-17T00:00:00Z,Mohd Danish|Pawadeep Rajan|Arunita kanjilal|Sayali kamble|London concert,838202,0,0,700,https://i.ytimg.com/vi/CfIBQRorSeE/default.jpg,False,True
3016,XuzTFgEvJ7U,O Mon Re (ও মন রে)| SVF |Yash & Madhumita |@Tanveer Evan.|@Piran Khan|Baba Yadav |@SVF Music,2021-08-15T05:30:12Z,UC2GXNqco-k7fwg2SMM6SAzQ,SVF,10,2021-08-17T00:00:00Z,yashmita|yash madhumita|yash and madhumita new film|yash madhumita new movie|yash madhumita song|yash madhumita music video|madhumita|madumita|madhumita music video|tanvir ivan new song|tanveer evan bangladesh|tanvir oviman|oviman full song|ovijog tanvir|o mon re|o mon re full song|o mon re lyrics|o mon re yash madhumita|yash madhumita bojhena se bojhena|o mon re tanveer evan|o mon re svf|piran new song|baba yadav dance|yash nusrat|yash new film,2406677,156157,5140,15089,https://i.ytimg.com/vi/XuzTFgEvJ7U/default.jpg,False,False
3017,YtIwz09h5os,Finally I Got Green Criminal Bundle in Free Fire || Desi Gamers,2021-08-14T03:25:43Z,UCuApqv2tNQ73S7gcfrfCSDw,Desi Gamers,20,2021-08-17T00:00:00Z,green criminal|free fire green criminal|desi gamers|free fire india|desi gamers green criminal|amitbhai got green criminal|green criminal in 1 spin|desi army|amitbhai|event spin|amitbhai reaction on green criminal,3131137,377087,8963,36361,https://i.ytimg.com/vi/YtIwz09h5os/default.jpg,False,False
3018,5NKeD1hd3so,How Taliban defeated 3.5 lakh Afghanistan soldiers? Geopolitics Current Affairs for UPSC JKPSC PPSC,2021-08-16T07:30:09Z,UCrC8mOqJQpoB7NuIMKIS6rQ,Study IQ education,27,2021-08-17T00:00:00Z,studyiq|study iq|taliban in afghanistan 2021|taliban in afghanistan 2021 map|taliban in afghanistan 2021 study iq|taliban in afghanistan 2021 video|taliban in afghanistan 2021 latest news|taliban|afghanistan|kabul|ashraf ghani|fighting taliban|afghanistan taliban|taliban in presidential palace|taliban afghanistan|afghanistan news|afghanistan presidential palace|afghanistan violence|afghan army|afghanistan latest news|conflict in afghanistan|afghanistan war,492778,18020,656,448,https://i.ytimg.com/vi/5NKeD1hd3so/default.jpg,False,False
3019,N1rDRZ4XIcY,PATANG BAAZ || THE SHIVAM,2021-08-14T06:02:13Z,UCYjJCUo7Z4l0-fF875s-eEQ,The Shivam,24,2021-08-17T00:00:00Z,patangbaaz|patangbaaztheshivam|15august|theshivam|theshivamnewvideo|patang|kite|viral|viralvideo|trending|shivamnewvideo|princepathania|shaitanrahul|shivamdikro|newconcept|trendingvideo|funnyvideo|funnyvideo2021|comedyvideo|laughting|shivam|youtubeshivam|theshivamyoutubevideo|video|content|views|subscribetheshivam|everyindianpatangbaaz|maihupatangbaaz|indianpatangbaaz|indianpeople|indianpeopleaurpatangbaaz|goodvideo|viralcontent|fullrandom|my.shivam|patangaurtheshivam|middleclassfamily|bhaibehan,1268994,30804,4180,912,https://i.ytimg.com/vi/N1rDRZ4XIcY/default.jpg,False,False
3020,CA5Tt7Efj1U,KL Rahul 127* at Stumps | England v India - Day 1 Highlights | 2nd LV= Insurance Test 2021,2021-08-12T19:48:16Z,UCz1D0n02BR3t51KuBOPmfTQ,England & Wales Cricket Board,17,2021-08-17T00:00:00Z,cricket videos|highlights|cricket|england cricket|batting|bowling|catch|kl rahul|rahul century|england v india|eng v ind|virat kohli|kohli|joe root|root century|kohli century|rahane|england cricket highlights|india highlights|india cricket highlights|england v india highlights|Lord's cricket|lord's|england vs india test|india vs england highlights|england india|jimmy anderson|anderson wickets|anderson vs kohli|england india test|ollie robinson|Rohit,11934702,265764,6943,9968,https://i.ytimg.com/vi/CA5Tt7Efj1U/default.jpg,False,False
3021,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-17T00:00:00Z,[None],19007151,1593523,14858,150795,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
3022,BxuUvAmg52Y,Dr. Rajkumar's Learning App - Reach Further Video | ಮುಂದೆ ಸಾಗೋಣ | Puneeth Rajkumar Ad Film,2021-08-16T14:00:04Z,UCPSb5hoJuGd_M421vocSM2A,PRK Audio,1,2021-08-17T00:00:00Z,prk audio|Puneeth Rajkumar|puneeth rajkumar channel|prk audio channel|prk audio songs|prk audio kannada|prk channel|Prk|Prk songs|puneeth rajkumar audio|Rajkumar's Learning App|Learning App|educational apps|apps for students|best apps for students|study apps|studying|on-line education platform|online learning|online education|online courses|online classes|remote learning|DRLA|Education|online Learning App|education platform|future of learning,92537,11482,46,752,https://i.ytimg.com/vi/BxuUvAmg52Y/default.jpg,False,False
3023,kUEH-5-dsao,HARIDWAR KI धुआं निकाल 🥵chana chat ||street food of india,2021-08-15T12:01:12Z,UCbI1isiymwEX8M7asO222Fg,ARE YOU HUNGRY,24,2021-08-17T00:00:00Z,haridwar food|haridwar chana chat|haridwar street food|street food|street food india|foody vishal|best chana chat|sprouts chana chat|haridwar food options|food option near ganga|haridwar street food|delhi food|shorts|youtube shorts|spicy food,520350,28338,963,167,https://i.ytimg.com/vi/kUEH-5-dsao/default.jpg,False,False
3024,fVz8LyjSC_k,India's 75th  Independence Day Celebrations – PM’s address to the Nation - LIVE from the Red Fort.,2021-08-15T03:59:54Z,UCSjPe5kinQtwcyHcFJyyMfw,Doordarshan National,24,2021-08-17T00:00:00Z,India's 75th Independence Day Celebrations|PM’s address to the Nation|Red Fort|India|75th Independence Day Celebrations|Independence Day Celebrations|75th Independence Day|Independence Day|Independence Day India|India Independence Day|India Gate|Flag Hoisting|PM Narendra Modi|Narendra Modi|Doordarshan|DD Live|LIVE|LIVE on Doordarshan|Raj Ghat|Lal Quila|Modi's address|Independence Day With DD,1877256,55021,6470,2301,https://i.ytimg.com/vi/fVz8LyjSC_k/default.jpg,False,False
3025,tyclJZCoX7E,"Trump blames Biden for Taliban takeover of Afghanistan, seeks his resignation | Taliban takes Kabul",2021-08-16T11:29:18Z,UC_gUM8rL-Lrg6O3adPW9K1g,WION,25,2021-08-17T00:00:00Z,us|joe biden|donald trump|afghanistan|kabul|taliban|taliban takeover of afghan|taliban takes kabul|trump on taliban takeover of afghan|trump on taliban takeover of kabul|taliban in kabul|afghanistan taliban|taliban in kabul city|taliban kabul capture|taliban afghanistan|taliban in afghanistan|afghan taliban|afghanistan vs taliban|taliban violence in afghan|taliban enterts kabul|taliban takeover|taliban take kabul|wion|wion news|world news|english news,919368,15853,712,6256,https://i.ytimg.com/vi/tyclJZCoX7E/default.jpg,False,False
3026,MjPmWBAQ828,OUR NEW TV !! 2 Lakh Rupees Worth - Television To Our Sweet Home 🏡 | DAN JR VLOGS,2021-08-17T04:30:03Z,UCpOnZdJQxa5vyR5dNtIoNjg,DAN JR VLOGS,22,2021-08-17T00:00:00Z,dan jr vlogs|danjr vlogs|dan jr cameraman|dan jr vlogs crackers|don jr vlogs|dan jr vlogs family|dan jr vlogs latest|dan jr latest|dan jr cm|Vivek's shopping|tv shopping|dan jr vlogs tv|Sony Bravia XR unboxing|sony tv offer chennai|cheapest place to buy tv|electronics for less price|Sathya offer sale|Vivek's offer sale|unboxing tv|bravia|sony tv|tv unboxing vlog|bravia XR|vlogger|new vlogs 2021|vlog|tamil vlogs|tamil unboxing tv vlog|lg vs sony,168753,11276,291,1576,https://i.ytimg.com/vi/MjPmWBAQ828/default.jpg,False,False
3027,7hS0sb0VvSE,Kasada Tabara - Official Teaser | Chimbudeven | Venkat Prabhu | Trident Arts,2021-08-16T12:29:41Z,UChRi1dpwnsZcIo1LSwzY0Iw,Muzik247,1,2021-08-17T00:00:00Z,kasadatabara|kasada tabara|kasada tabara teaser|kasadatabara official teaser|Kasadathabara|Kasadadhabara|kasadatabara trailer|chimbudevan movie|chimbudevan|venkat prabhu|venkat prabhu official|vp movies|tamil teaser 2021|tamil teaser new|tamil movies latest|tamil movies 2021|tamil film 2021|harish kalyan new movie teaser|sundeep kishan tamil movies|priya bhavani shankar|regina cassandra latest movie|shanthanu|Muzik247|Trident Arts|Black Ticket Company,141963,5808,51,164,https://i.ytimg.com/vi/7hS0sb0VvSE/default.jpg,False,False
3028,aZshYI2ukm4,Too Much (Full Video) | Prabh Chahal Ft Gurlez Akhtar | Latest Punjabi Songs 2021| Ranjit Bawa,2021-08-16T03:33:57Z,UCr7A63cwz2vy7cwIXs_4VFA,Ranjit Bawa,10,2021-08-17T00:00:00Z,ranjit bawa|ranjit bawa songs|ranjit bawa all songs|new song ranjit bawa|ranjit bawa new songs|ranjit bawa live show|latest song ranjit bawa|ranjit bawa video song|ranjit|bawa|ranjit bawa hits|Too Much|Prabh Chahal|Gurlez Akhtar|gurlez akhtar songs,1224390,16378,293,1719,https://i.ytimg.com/vi/aZshYI2ukm4/default.jpg,False,False
3029,GKwjAnKLxNk,LIVE Q&A: LORD'S की जीत का जश्न SPORTS TAK परिवार के साथ | IND VS ENG| SPORTS TAK,2021-08-16T18:59:16Z,UCVXCo0W9pk2dDkEBNLhTt7A,Sports Tak,17,2021-08-17T00:00:00Z,sports tak|sportstak|sports|sports events|cricket|videos|interviews|Sports News|Cricket News|Sports Update|Cricket Update|india vs england|ind vs eng|india win lord's test|india win by 51 runs|mohammed siraj bowling spell|jasprit bumrah bowling|ishant sharma|virat kohli fielding|england batting collapse|england 120 all out|india toru of englmand|ajinkya rahane batting|pujara batting|bumrah batting|shami half century|india lead 1-0,542052,24357,995,981,https://i.ytimg.com/vi/GKwjAnKLxNk/default.jpg,False,False
3030,zbahqWJt9vM,Gopi Waraich Ft Tarsem Jassar | DEADLY EYES (Full Video) | New Punjabi Songs 2021,2021-08-16T04:30:10Z,UCyXTmEh_ftszgyO3FTe4-jA,VehliJantaRecords,10,2021-08-17T00:00:00Z,Vehli Janta Records|Vehli Janta Music|Best of Punjabi Song|Punjabi Song|Latest Punjabi song|New Punjabi Song|punjabi song 2020|punjabi new song|latest punjabi song 2020|best of punjabi music|punjabi rap song|Tarsem jassar|best of Tarsem jassar|latest song of tarsem jassar|tarsem|punjabi songs|deadly|eyes|Gopi waraich,1084818,14075,247,867,https://i.ytimg.com/vi/zbahqWJt9vM/default.jpg,False,False
