,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1974,wICMDTmLsHw,TINI - Te Olvidare,2020-12-03T22:00:08Z,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,2020-12-11T00:00:00Z,TINI|Olvidare|Hollywood|Records|Latin,5699289,383952,5188,36893,https://i.ytimg.com/vi/wICMDTmLsHw/default.jpg,False,False
1975,EnhaJNfbn3I,JAC J7 - Un auto chino que merece un aplauso 👏🏻😯 | Reseña,2020-12-04T15:00:04Z,UCO8gWvBESNnIdZO6xyLLxTA,AutoDinámico,2,2020-12-11T00:00:00Z,gabo salazar|autodinamico|autos|coches|reseña de autos|gabriel salazar|JAC j7|JAC j7 2021,324784,10321,316,1293,https://i.ytimg.com/vi/EnhaJNfbn3I/default.jpg,False,False
1976,Ry2sJ1qT4Dk,Zoé - El Duelo,2020-12-04T01:00:09Z,UCfKrhcRSXO7W7-0pavvF1OA,ZoeVEVO,10,2020-12-11T00:00:00Z,Zoé|Duelo|Universal|Music|Mexico|Latin|Rock,786780,40996,376,2267,https://i.ytimg.com/vi/Ry2sJ1qT4Dk/default.jpg,False,False
1977,2Iov8DkguSQ,Vicente Fernández - Cuando Me Digas (Video Oficial),2020-12-04T00:00:09Z,UCK586Wo8pKz0C50xlSZqSDA,vicentefernandezVEVO,10,2020-12-11T00:00:00Z,vicente fernandez|cuando me digas|cuando me digas vicente fernandez|vicente fernandez cuando me digas|a mis 80s|vicente fernandez a mis 80s|a mis 80s vicente fernandez|vicente fernandez 80|80 años|vicente fernandez 80 años|chente|rancho vicente fernandez|musica mexicana|ranchera|rancheras|mariachi|mariachis|mariachi mexicano|Cuando Me Digas|Rancheras|Sony Music México|Vicente Fernández,1311544,22914,447,750,https://i.ytimg.com/vi/2Iov8DkguSQ/default.jpg,False,False
1978,U6Cma_p4Jo4,⚡LES PRESENTO A MI PADRE⚡,2020-12-05T21:19:46Z,UCpH_09M0KAuE5RdD4gdkx4A,Chacorta 117,24,2020-12-11T00:00:00Z,chacorta117|chacorta|⚡LES PRESENTO A MI PADRE⚡|⚡️TUNEANDO MIS CHANCLAS DURA MIL CON RETOJORJAIS⚡️|Captamos un duende en casa abandonada😰|Compre el iPhone12ProMax ¿VALIO LA PENA GASTAR TANTO?|Andando en bicicleta con el CrewRetojorjais *termina mal*🚴🏻‍♂️|mi padre|papa|presentacion|LES PRESENTO A MI PAPÁ | LUCAS CASTEL|LES PRESENTO A MI PADRE|ÉL ES MI PAPÁ... - Amara Que Linda|Recordando a mi Padre|padre|trueno,179962,18800,358,1300,https://i.ytimg.com/vi/U6Cma_p4Jo4/default.jpg,False,False
1979,3nxrom5WdFs,"Zion & Lennox, Myke Towers - No Me Llama (Video Oficial)",2020-12-04T01:00:10Z,UCyInsLK0iu7xYvKmOKIZe8w,Zion & Lennox,10,2020-12-11T00:00:00Z,Zion y Lennox|motivando a la yal|los diamantes negros|baby records|motivan2|zion&lennox|zion|lennox|no me llama|no me llama zion|no me llamam lennox|lenox|mike towers|myke towers|no me llama mike towers|zyon|no me llame|llama|bandolera|otra vez|musica|reggeton|reggaeton|2020|el sistema|sistema|video|musica oficial|myke towers diosa,8104134,103818,1834,2011,https://i.ytimg.com/vi/3nxrom5WdFs/default.jpg,False,False
1980,XkZkazYS3pM,NUEVA CARTA LEGENDARIA *BRUJA MADRE* EN CLASH ROYALE - Sneak Peek - WithZack,2020-12-04T08:15:01Z,UCjmGtPZMS9kSLheN4MYO2XQ,WithZack,20,2020-12-11T00:00:00Z,withzack|withzack clash royale|withzack brawl stars|nueva actualizacion|sneak peek|alvaro845 y withzack|withzack hackeado|mejor mazo clash royale|mejor brawler brawl stars|nueva carta|nueva carta legendaria|nueva carta legednaria bruja madre|bruja madre clash royale|la nueva carta legendaria de clash royale,556084,43807,719,3226,https://i.ytimg.com/vi/XkZkazYS3pM/default.jpg,False,False
1981,WqJsLm5k-1c,DIFERENCIAS MARCADAS entre la escuela en México y USA | Superholly,2020-12-04T01:39:56Z,UC7ZWBllAI9hFTGpCT6fYcYQ,superholly,24,2020-12-11T00:00:00Z,escuela en México|diferencias|escuela en USA|Diferencias entre las escuelas de México y de Estados Unidos|Escuelas de estados unidos vs mexico|¿Cómo son las escuelas de EE. UU.?|escuela en Estados Unidos|Superholly|educación|comparación de las escuelas en EE. UU. y en México|¿Cómo son las escuelas en México?|Cómo son los maestros en Estados Unidos?|cómo eran las escuelas en los años 90?|dónde asistió Superholly|escuelas de EEUU|La educación en EEUU|Escuelas de méxico,444670,44242,644,7146,https://i.ytimg.com/vi/WqJsLm5k-1c/default.jpg,False,False
1982,QeTJO70r75s,SI ESTOY EMBARAZADA 🤰🏻  Kimberly Loaiza,2020-12-02T17:21:55Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2020-12-11T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,18628589,2282741,43114,385672,https://i.ytimg.com/vi/QeTJO70r75s/default.jpg,False,False
1983,pN0a2Wh49Zs,Me cambié a ANDROID después de años de usar iPhone por esta razón 📱,2020-12-04T19:47:30Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-12-11T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Android|iPhone|iOS|apple|comparación|review|sistema|operativo|reseña|tecnología|opinión|vs|cual es mejor|apple vs android|android vs iOS|Samsung|galaxy|luisitec|luisito tecnologia,2456319,174989,20190,28802,https://i.ytimg.com/vi/pN0a2Wh49Zs/default.jpg,False,False
1984,xlT399So3gY,LE DECIMOS A FEDE QUE SOMOS NOVIOS!,2020-12-04T00:02:16Z,UCezosDu8jRDlic8PEcx4JLQ,NOSOTROS,22,2020-12-11T00:00:00Z,[None],746357,80381,1529,1578,https://i.ytimg.com/vi/xlT399So3gY/default.jpg,False,False
1985,hTAojo7-56w,Blinding Lights (Remix),2020-12-04T05:04:59Z,UClYV6hHlupm_S_ObS1W-DYw,The Weeknd - Topic,10,2020-12-11T00:00:00Z,The Weeknd|ザウィークエンド|ザ・ウィークエンド|ROSALÍA|ロザリア|Blinding Lights,680252,23125,14952,3603,https://i.ytimg.com/vi/hTAojo7-56w/default.jpg,False,False
1986,aqtSOksH-NE,Abyss by Jin,2020-12-03T13:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-12-11T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,9838533,2582107,4810,304723,https://i.ytimg.com/vi/aqtSOksH-NE/default.jpg,False,False
1987,qz2_3dXOL5s,NOS SEPARAMOS 💔 | reaccionando a broma de Queen Buenrostro ft @Queen Buenrostro | Ced Mejia,2020-12-03T22:47:31Z,UCxN248Zg8O6eG2wGmDpe1YA,Ced Mejia,22,2020-12-11T00:00:00Z,CED MEJIA|CED Y QUEEN|CEDQUEEN|QUEEN BUENROSTRO|BROMA EXTREMA|REACCIONANDO,395525,23743,445,901,https://i.ytimg.com/vi/qz2_3dXOL5s/default.jpg,False,False
1988,LabRJi_M9Yg,AMONG US pero en Minecraft 😱 [Me toca IMPOSTOR],2020-12-03T03:13:11Z,UCqJ5zFEED1hWs0KNQCQuYdQ,Mikecrack,20,2020-12-11T00:00:00Z,mikecrack|mike crack|mikecrak|mike|among us|among us en minecraft|among us en minecraft los compas|mikecrack among us|among us minecraft|mikecrack among us minecraft|among us en minecraft mikecrack|among us impostor|among us mikecrack|impsotor|mikecrack impostor|mikecrack impostor among us,10026726,406547,12788,19213,https://i.ytimg.com/vi/LabRJi_M9Yg/default.jpg,False,False
1989,m4mIcLBMbUw,Resumen y goles | Cruz Azul 4-0 Pumas | Semifinal Ida - Guard1anes 2020 Liga BBVA MX | TUDN,2020-12-04T05:12:55Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-12-11T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 17|contagiados liga mx|goles liga mx|semifinal liga mx|cruz azul vs pumas|semifinal cruz azul vs pumas|ida cruz azul vs pumas|cabecita rodriguez|dinenno pumas|carlos gonzalez|sibodli cruz azul|orbelin pineda|goleada cruz azul vs pumas|goles cruz azul vs pumas|resumen liga mx,2043866,20736,1509,4810,https://i.ytimg.com/vi/m4mIcLBMbUw/default.jpg,False,False
1990,XxzE1V2Cznw,ESTO GANARÁ JAVIER AGUIRRE EN RAYADOS | PRIMER FICHAJE OFICIAL DE AMÉRICA | OTRO MEXICANO A EUROPA,2020-12-04T23:58:35Z,UC4lGSpmA1T4ayB-1_66fMjw,Deporteros Mx,17,2020-12-11T00:00:00Z,deporteros|deporterosmx|deporteros mx|futbol|football|fútbol|noticias hoy|noticias|mx|2020|soccer|apertura 2020|liga mx 2020|guard1anes 2020|mauro lainez|fichaje oficial|jonathan dos santos|galaxy|cruz azul|pumas|semifinales|liguilla|clausura 2021|raul jimenez|wolves|atletico de madrid|hector herrera|rumores y fichajes|refuerzos|ajax|edson alvarez|porto|real betis|diego lainez|napoli|chucky lozano|tigres|rayadas|america|rayados|javier aguirre|lillini|siboldi,151289,1630,103,252,https://i.ytimg.com/vi/XxzE1V2Cznw/default.jpg,False,False
1991,2tY7b5IVOl0,🔴💣💥 ¡Reviví el #BsAsTrap! 🔥 Desde el Movistar Arena 🤘,2020-12-03T23:00:10Z,UCr1o1n7hTsO0RxksIVWTyYg,Movistar Argentina,24,2020-12-11T00:00:00Z,Batalla de gallos|Freestyle rap|Freestylers|Rap|Freestyle music|Trap|Festivales de música|Arte urbano|Rap & Hip Hop Underground|hip hop|rap artist|bs as trap|bsastrap|bsas trap|bs astrap|freestyle|duki|nicki nicole|bizarrap|lit killah|neo pistea|lucho ssj|tiago pzk|taichu|rei|la joaqui|movistar|movistar arena|arena|goteo|trueno|años luz|colocao|mala vida|wapo traketero|rock star|eo eo|duko|dtoke|sofisca|mamichula|pirinfarina|c90|lit|killah,1288153,87608,1276,100,https://i.ytimg.com/vi/2tY7b5IVOl0/default.jpg,False,False
1992,CpHWiLtdiZ8,La Ross Maria - Navidad Solita ( Video oficial ),2020-12-03T17:00:10Z,UCLj0vrGPYcqDNZ8Ys2jsgEA,La Ross Maria,10,2020-12-11T00:00:00Z,[None],5245288,400861,3217,18335,https://i.ytimg.com/vi/CpHWiLtdiZ8/default.jpg,False,False
1993,eUulvMP08QM,NUEVO TEAM 🔥 ENTÉRATE DE TODO AQUÍ - Debut LexFord 😱 CRISS HUERA,2020-12-04T17:00:11Z,UCClxZEJ70xeFGCpYQYn_QEA,Criss Huera,24,2020-12-11T00:00:00Z,team|cris huera|amigos|vlogmas|navidad|huera|amigas|retos|juegos|debut|bts|black pink|kpop|twice|debutaron,149172,27729,359,11054,https://i.ytimg.com/vi/eUulvMP08QM/default.jpg,False,False
1994,qq3rQa28Xw8,SALIMOS POSITIVOS... STORYTIME,2020-12-03T19:15:12Z,UCzicAnUinaY78KhazBtmbTg,Soy Banaz,24,2020-12-11T00:00:00Z,banaz|soybanaz|cellegrini|badabun|videos|celegrini|vanas|vanaz|banas|pelegrini|celeste|covid|influencers|storytime|pruebas|pcr,345280,21404,767,1563,https://i.ytimg.com/vi/qq3rQa28Xw8/default.jpg,False,False
1995,zQO92YsBhaE,Siempre He Estado Aquí (Animated Video),2020-12-04T01:00:10Z,UCApYs3-LF__0z1OlyC3OPDQ,RBDVEVO,10,2020-12-11T00:00:00Z,RBD|Anahí|Christopher|von|Uckermann|Maite|Perroni|Christian|Chávez|Siempre|Estado|Aquí|(Animated|Video)|UMLE|Latino|Latin|Pop|Rbd|dulce maria|anahí puente|salvame rbd|rbd canciones|rbd salvame|anahi rbd|angelique boyer rebelde|rbd enseñame|rbd spotify|Siempre He Estado Aquí|SHEA|#SiempreHeEstadoAquí|maite perroni rebelde|christopher uckermann 2018|natalia tellez rebelde|rbd youtube|dulce maría rebelde,1479361,111360,1990,13198,https://i.ytimg.com/vi/zQO92YsBhaE/default.jpg,False,False
1996,4ac2429KkHg,Mägo de Oz - El Cervezo (El árbol de la birra) [Lyric Video Oficial],2020-12-03T18:21:04Z,UC6nMOIbArzvza6npl0irIWw,Mägo de Oz,10,2020-12-11T00:00:00Z,Mago de Oz|Mägo de Oz|El cervezo|El árbol de la birra|Cerveza|Birra|Lyric|Videoclip|Canción|Mago de oz cerveza|El cervezo mago de oz|Folk|Rock|Metal|Beber|Letra|Beer|Gaia|La posada de los muertos|Fiesta pagana|2020|Oficial|Música|Nueva canción|El arbol|La birra|Cancion cerveza,552548,36388,1620,3588,https://i.ytimg.com/vi/4ac2429KkHg/default.jpg,False,False
1997,2hwWjEjl-qk,"Esta serie (Cruz Azul-Pumas) está definida, Alberto García Aspe: LUP",2020-12-04T05:36:51Z,UC-2hhqBG5Su7s91_HmhaODQ,Fox Deportes,17,2020-12-11T00:00:00Z,Futbol|Futbol Mexicano|Liga MX|Pumas|CU|Universitarios|Universidad|Cruz Azul|La Última Palabra|FOX|FOX SPORTS|FOX DEPORTES|FUTBOL|FOOTBALL|LIGA MX|FÚTBOL MEXICANO|FUTBOL MEXICANO|GUARD1ANES 2020|CRUZ AZUL|ROBERT SIBOLDI|LA MÁQUINA|ROBERT DANTE SIBOLDI|DT CRUZ AZUL|TÉCNICO CRUZ AZUL|LA MAQUINA CELESTE|LA MAQUINA CELESTE DE CRUZ AZUL|DANTE SIBOLDI|SIBOLDI|EQUIPO CEMENTERO|LOS CEMENTEROS|BILLY ÁLVAREZ|CASO CRUZ AZUL|EQUIPO UNIVERSITARIO|UNIVERSITARIOS,86240,793,44,179,https://i.ytimg.com/vi/2hwWjEjl-qk/default.jpg,False,False
1998,hXP2fWIJZKA,Shawn Mendes - Look Up At The Stars (Lyric Video),2020-12-04T05:01:32Z,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,24,2020-12-11T00:00:00Z,shawn mendes|shawn mendes wonder|shawn mendes new album|shawn mendes stars|shawn mendes look up at the stars|stars|look up at the stars|shawn mendes new album stars|look up at the stars they're like pieces of art|new music shawn mendes|new music shawn|shawn|shawn wonder,1266412,132766,419,5502,https://i.ytimg.com/vi/hXP2fWIJZKA/default.jpg,False,False
1999,O__Lo2FQJKo,No More CLASHMAS?!,2020-12-03T05:59:07Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2020-12-11T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clash royale|log|logmas|clashmas|clash of clans update|clash of clans new update,22376985,239946,8961,8718,https://i.ytimg.com/vi/O__Lo2FQJKo/default.jpg,False,False
2000,mILBlCwvbHI,"Dharius, C-Kan, Tiro Loko - El Pasado Está Olvidado",2020-12-11T06:00:10Z,UCbBIPZP-o6DCkZ4SW1zuOeg,DhariusVEVO,10,2020-12-12T00:00:00Z,EL CLAN RECORDS|C-Kan|Rap/Hip-Hop|Hip-Hop,978263,109593,2694,4844,https://i.ytimg.com/vi/mILBlCwvbHI/default.jpg,False,False
2001,V8Cwrdi2k8I,@Eladio Carrion x Natanael Cano  x Ovi - Ele Uve (Remix) ft. Noriel [Official Video],2020-12-11T16:00:41Z,UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,2020-12-12T00:00:00Z,Rancho Humilde|Legado 7|El De La Guitarra|Corridos 2019|Fuerza Regida|Corridos 2020|Banda|Musica Mexicana|Regional Mexicano|Herencia De Patrones|Ele Uve|Ele Uve Remix|Eladio Calderon|Ovi|Natanael Cano|Noriel|Trap|Trap Corridos|Corridos Tumbados|Rimas|Rimas Music|Pacas Verdes|Santos|Ballin|Gelato|Prende|Trap Capos|Piropo|Vengo de Nada|Feeling Good|Te extraño|Pal Que Dijo Que No|Volver|Bella|Dan Sanchez,1249815,60455,1915,3869,https://i.ytimg.com/vi/V8Cwrdi2k8I/default.jpg,False,False
2002,VibGLc41UvQ,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),2020-12-11T00:00:07Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,2020-12-12T00:00:00Z,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|con calma remix|con calma challenge|daddy yankee en gira|concalmadegira|adictiva|dy adictiva|anuel adictiva|dy en vivo|daddy yankee en vivo|como te llamas baby|hola me llamo katy|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi,6909987,517790,8275,22273,https://i.ytimg.com/vi/VibGLc41UvQ/default.jpg,False,False
2003,2dkMYh78MyM,Consejos Técnicos Escolares diciembre 2020,2020-12-10T20:30:09Z,UCW2HJWuKMdh8ygkxxeudM3g,Esteban Moctezuma Barragán,27,2020-12-12T00:00:00Z,[None],589476,7289,1279,0,https://i.ytimg.com/vi/2dkMYh78MyM/default.jpg,False,False
2004,jp0nUkUhR_w,Devolución de salarios y aguinaldos servirá para equipar sector salud. Conferencia presidente AMLO,2020-12-11T14:57:52Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-12-12T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|Viernes 11 de diciembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,430437,32834,494,1365,https://i.ytimg.com/vi/jp0nUkUhR_w/default.jpg,False,False
2005,RsEZmictANA,taylor swift - willow (official music video),2020-12-11T05:00:10Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-12-12T00:00:00Z,taylor swift|taylor|swift|willow|willow taylor swift|taylor swift willow|willow official video|willow music video|willow evermore|evermore|taylor swift evermore|willow lyrics|taylor swift willow lyrics|taylor willow|willow taylor|evermore taylor swift|ever more|taylor swift new album|taylor swift new music|ever more taylor swift|taylor swift ever more,12904572,898729,11747,61263,https://i.ytimg.com/vi/RsEZmictANA/default.jpg,False,False
2006,efvl02bTTYM,"Nicki Nicole, Dread Mar I, Bizarrap - Verte (Official Video)",2020-12-10T23:00:09Z,UC8eEAt6o2cz8CBiNHnn2I1w,nickinicoleVEVO,10,2020-12-12T00:00:00Z,nicki Nicole|verte|nicki Nicole verte|nicki Nicole dread mar I|bizarrap|verte video oficial|official video verte|dread mar I 2020|bizarrap 2020|lo nuevo de nicki nicole|colocao|letra verte|verte lyrics|Latin Urban|Nicki Nicole|Dread Mar I & Bizarrap|Sony Music Latin/DALE PLAY Records|Verte,4019717,575833,8336,22011,https://i.ytimg.com/vi/efvl02bTTYM/default.jpg,False,False
2007,9nNOtEnRuIc,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICIÓN (REMIX) VIDEO OFICIAL,2020-12-11T01:00:10Z,UCQ50aIYbavhpfVc9PKU9qrg,Lizos Music,10,2020-12-12T00:00:00Z,Clip|lizos|music|lizos music|banda|banda ms|ms|banda sinaloense ms|banda music|lo mas nuevo|nuevo|Regional Mexican (Musical Genre)|mazatlan|video ms|videos banda ms|video oficial|new|Mexico (Country)|Banda Sinaloense MS De Sergio Lizárraga|letra banda ms|letra|estreno|oficial|mzt|numero 1|pistas|disco|eventos|la mejor banda|tour|gira|BANDA MS 2017|BANDA MS LA MEJOR VERSION DE MI|BANDA MS ALBUM 2017|MUSICA DE BANDA,917841,31661,1036,1915,https://i.ytimg.com/vi/9nNOtEnRuIc/default.jpg,False,False
2008,hhv5_aa5hNI,¡Talina Fernández rompe el silencio sobre pleito con su nieta!,2020-12-11T17:15:05Z,UClIHawzMOBFQc1QZu2XYuoQ,Imagen Entretenimiento,26,2020-12-12T00:00:00Z,nieta de talina fernandez dio positivo a covid|nieta de talina fernandez|famosos con coronavirus|hija de mariana levy|hija de mariana levy 2019|hija de mariana levy y ana barbara|nieta de talina fernandez maria|familia de taina fernandez|familia de mariana levy|SALE EL SOL|LUZ MARIA ZETINA|CARLOS ARENAS|ROBERTO CARLO|PAULINA MERCADO|ANA MARIA ALVARADO|GUSTAVO ADOLFO INFANTE|IMAGEN TELEVISION|ENTRETENIMIENTO|ESPECTACULOS|HOY|VENGA LA ALEGRIA|TANIA RINCON,318971,4339,246,656,https://i.ytimg.com/vi/hhv5_aa5hNI/default.jpg,False,False
2009,lnb8aVt7Wf0,El Jefe Maestro se une a la lucha en Fortnite,2020-12-11T02:22:35Z,UCa2qf9O6eWrJPLY32gflbKA,Fortnite ES,20,2020-12-12T00:00:00Z,[None],866378,57244,1161,6396,https://i.ytimg.com/vi/lnb8aVt7Wf0/default.jpg,False,False
2010,lAqiHTwcXOY,Loki | Marvel Studios | Clip Exclusivo I Disney+,2020-12-11T00:51:22Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2020-12-12T00:00:00Z,series marvel disney+|marvel disney plus|mcu disney plus|latino|en español|mirar marvel|episodios,494904,34254,233,1465,https://i.ytimg.com/vi/lAqiHTwcXOY/default.jpg,False,False
2011,_mEnfykJ1Hw,El mejor REGALO de NAVIDAD. Les compré una CASA,2020-12-10T23:45:13Z,UCEG_X195mDPg7KpAKiFg5jQ,Carolina Díaz,24,2020-12-12T00:00:00Z,carolina diaz|casa|regalar|sorprender|mamá|regalo|hogar|sorpresa|familia|jesus diaz,773291,81227,771,2139,https://i.ytimg.com/vi/_mEnfykJ1Hw/default.jpg,False,False
2012,YgMWnce8iiA,Mensaje importante de la #JefaDeGobierno sobre COVID-19. Martes 8 de diciembre,2020-12-10T13:48:18Z,UCKIVcWfT68v6yiWjbLr8uKw,GobCDMX,25,2020-12-12T00:00:00Z,[None],266149,4775,569,1048,https://i.ytimg.com/vi/YgMWnce8iiA/default.jpg,False,False
2013,UuhqbcMNrME,WandaVision | Marvel Studios | Tráiler Subtitulado | Disney+,2020-12-11T00:45:06Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2020-12-12T00:00:00Z,[None],403161,23952,205,865,https://i.ytimg.com/vi/UuhqbcMNrME/default.jpg,False,False
2014,YUWjJrzYMd4,Todo esto compré para Navidad🎄🎄 Vlog / Kenia Os,2020-12-10T19:00:04Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2020-12-12T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|eloisa os y emi vela|kenia os navidad|kenia os regalos|kenia os compras navideñas|kenia os regalos de navidad|kenia os pino de navidad,578410,63102,2249,3860,https://i.ytimg.com/vi/YUWjJrzYMd4/default.jpg,False,False
2015,pCnEWp-ZLok,"Play-N-Skillz, Nicky Jam & Natanael Cano – Billetes (Official Video)",2020-12-11T05:00:09Z,UCnCMsuW2IhprH2yR2DYpuZQ,Play-N-Skillz,22,2020-12-12T00:00:00Z,[None],996229,17983,535,1010,https://i.ytimg.com/vi/pCnEWp-ZLok/default.jpg,False,False
2016,zWz6v-UAs8Q,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,2020-12-11T03:19:06Z,UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,2020-12-12T00:00:00Z,game awards|the game awards|gameplay|world premiere|video game awards|xbox|playstation|nintendo|tga|geoff keighley|videogame|announcement|trailer|first look|official|reveal|surprise,4351843,116846,12772,7536,https://i.ytimg.com/vi/zWz6v-UAs8Q/default.jpg,False,False
2017,c3vV8t1vcP4,Falcon y el Soldado del Invierno | Marvel Studios | Vistazo Doblado I Disney+,2020-12-11T00:44:42Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2020-12-12T00:00:00Z,[None],358981,22442,235,934,https://i.ytimg.com/vi/c3vV8t1vcP4/default.jpg,False,False
2018,pZ64fV6ORGU,Calibre 50 - Quiérete A Ti,2020-12-11T05:00:09Z,UCoAXIMqrhLmnGTkdsrna3cw,CalibreCincuentaVEVO,10,2020-12-12T00:00:00Z,Calibre|Quiérete|Andaluz|Records/Disa/UMLE|Latin|Regional|Mexican,223481,16892,257,711,https://i.ytimg.com/vi/pZ64fV6ORGU/default.jpg,False,False
2019,qOhuAfn4cm4,EN EL RANCHO CON DON ANTERO | La Vida Bárbara,2020-12-11T04:14:37Z,UC2EftTAOzjdCXRoEPOkWh5g,Ana Bárbara,10,2020-12-12T00:00:00Z,ana barbara|ana|barbara|musica|singing|reina grupera|amor|lo busque|bandido|nuevo video|like|comment|la trampa|ana barbara que poca|ana barbara lo busque|nuevo video de ana barbara|mexico|como me haces falta|grupero|que poca|tengo talento mucho talento|hijos de ana barbara|youtuber mexico|vlog de ana barbara|la vida barbara|fruta prohibida|ana barbara canal oficial|mexicana|#papadeanabarbara|#AnteroUgalde|#PapaAnaBarbara|#SalLuisPotosi,315528,12876,234,1436,https://i.ytimg.com/vi/qOhuAfn4cm4/default.jpg,False,False
2020,J6jrhCaFVlI,Toser One ft @Jay Romero - Se Terminó,2020-12-11T03:00:09Z,UCQf542MPMWUWq6l65rsV_Kw,Toser One,10,2020-12-12T00:00:00Z,rap|toser one|alzada|familia alzada|toser|one|es el pinche toser one carnal|alzada films|los de alzada|los de alzada camarada|casa alzada|desde la casa alzada|desde alzada|trap|raptrap|rap trap|rap trap records|raptrap records|hip|hop|hiphop|hip hop|latino|latina|urbana|urbano|musica|musico|jay romero|toser one jay romero|se termino|se terminó|toser one se terminó|jay romero se terminó|toser one jay romero se terminó|agw beats,193334,24457,164,1022,https://i.ytimg.com/vi/J6jrhCaFVlI/default.jpg,False,False
2021,8Gto8WEmm4s,Michonne and Daryl Coming Soon Through the Zero Point,2020-12-11T02:31:05Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,2020-12-12T00:00:00Z,Fortnite|Epic Games|PC|PS4|Xbox One|Battle Royale|Unreal Tournament|Unreal Engine|Fortnite Battle Royale|Fortnite Creative,1783404,96216,1294,9244,https://i.ytimg.com/vi/8Gto8WEmm4s/default.jpg,False,False
2022,e9D66zhiZkc,Analizando el inglés Y el español de Anya Taylor-Joy | Superholly,2020-12-11T02:51:01Z,UC7ZWBllAI9hFTGpCT6fYcYQ,superholly,24,2020-12-12T00:00:00Z,Anya Taylor-Joy|supermolly|bilingüe|inglés y español,416050,49309,438,5667,https://i.ytimg.com/vi/e9D66zhiZkc/default.jpg,False,False
2023,oWPaM-HNkoY,Kevin Roldan - Delicioso EQSEP,2020-12-11T01:00:23Z,UCzpdfKDSMeO2Ai2t_x2Ro9A,KevinRoldanVEVO,10,2020-12-12T00:00:00Z,Kevin|Roldan|Delicioso|EQSEP|UMLE|Latino|Latin|Urban,1303141,44025,709,11742,https://i.ytimg.com/vi/oWPaM-HNkoY/default.jpg,False,False
