,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1990,SSkujzSQnMA,Científicos NO Pueden Creer lo que Vieron en el Espacio a 25 Años luz de la Tierra,2020-08-14T22:00:14Z,UCnpy6aaJeb29DZJ8bsCgRiQ,Atraviesa lo desconocido,28,2020-08-21T00:00:00Z,Fomalhaut|Planetas|exoplanetas|Fomalhaut b|estudio|investigación|misterios del Universo|Dagon|Atraviesa lo desconocido,597954,25378,846,1176,https://i.ytimg.com/vi/SSkujzSQnMA/default.jpg,False,False
1991,ANdAEztmFiA,Meet Rampart – Apex Legends Character Trailer,2020-08-16T15:00:02Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-08-21T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Rampart|Apex Legends Season 6|Apex Legends Boosted|Apex Legends Rampart gameplay|Rampart gameplay|Battle Pass|Season 6 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts,2459981,117489,2154,12567,https://i.ytimg.com/vi/ANdAEztmFiA/default.jpg,False,False
1992,xnyPCUqMMNY,Big Soto - Cuando Quieras (Video Oficial),2020-08-14T17:00:18Z,UCTLzy3j4ydW1diZXSy62Aqw,Big Soto,10,2020-08-21T00:00:00Z,Big Soto|Cuando Quieras|cuando quieras big soto|big soto cuando quieras video|cuando quieras big soto 2020|big soto video cuando quieras 2020|letra cuando quieras big soto|big soto cuando tu quieras|big soto quieras|quieras big soto|cuando tu quieras big soto|big soto cuando quiera|video cuando quieras big soto|big soto video 2020 cuando quieras|big soto nuevo tema 2020 cuando quieras,2337339,105805,991,6218,https://i.ytimg.com/vi/xnyPCUqMMNY/default.jpg,False,False
1993,fB7aMZIejvA,Pitizion - Ella (En Vivo Desde Premios Juventud 2020),2020-08-14T22:00:07Z,UCpeTK9k8BgwQHXv0ZjcJ9kg,PitizionVEVO,10,2020-08-21T00:00:00Z,Pitizion|Ella|(En|Vivo|Desde|Premios|Juventud|2020)|UMLE|Latino|Latin|Pop,406092,22751,222,495,https://i.ytimg.com/vi/fB7aMZIejvA/default.jpg,False,False
1994,JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,2020-08-14T04:00:08Z,UCQznUf1SjfDqx65hX3zRDiA,DrakeVEVO,10,2020-08-21T00:00:00Z,Drake|Laugh|Now|Cry|Later|OVO|Hip|Hop,38097474,1561052,39212,94511,https://i.ytimg.com/vi/JFm7YDVlqnI/default.jpg,False,False
1995,aS1no1myeTM,Miley Cyrus - Midnight Sky (Official Video),2020-08-14T04:00:09Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,2020-08-21T00:00:00Z,miley cyrus midnight sky|miley midnight sky|miley cyrus midnight sky official|miley midnight sky video|miley cyrus midnight sky video|midnight sky official|midnight sky miley cyrus|midnight sky official lyrics|miley cyrus midnight sky lyrics|lyric midnight sky|midnight sky lyrics|miley cyrus 2020|miley cyrus new music 2020|miley cyrus lyrics|new miley cyrus|miley new music|she is coming|miley cyrus|miley cyrus video|miley,42667486,695142,35875,58389,https://i.ytimg.com/vi/aS1no1myeTM/default.jpg,False,False
1996,dVJlSwD8j34,Carlos Rivera - Por Tu Amor (Si Fuera Mía [Video Oficia]l),2020-08-14T00:00:09Z,UC98xNCw0IbVamYucnjMdu5g,CarlosRiveraVEVO,10,2020-08-21T00:00:00Z,por tu amor carlos rivera video|por tu amor carlos rivera letras|por tu amor carlos rivera|por tu amor|carlos rivera|carlos rivera por tu amor|si fuera mia|carlos rivera si fuera mia|si fuera mia carlos rivera|si fueran mias|carlos rivera si fueran mias|pop|pop en español|baladas|baladas romanticas|musica romantica|Carlos Rivera|Latin Pop|Por Tu Amor|Sony Music México,1663085,69537,940,4030,https://i.ytimg.com/vi/dVJlSwD8j34/default.jpg,False,False
1997,Rx921u3dn-A,PREGUNTAS curiosas contestadas en 5 MINUTOS! [5] ⏰,2020-08-15T17:00:05Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,2020-08-21T00:00:00Z,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|10 minutos|contestadas en,1710105,112350,924,25557,https://i.ytimg.com/vi/Rx921u3dn-A/default.jpg,False,False
1998,nyzhtvtJWDQ,SuperM 슈퍼엠 ‘100' MV,2020-08-14T04:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-08-21T00:00:00Z,[None],12255339,1619091,36439,169726,https://i.ytimg.com/vi/nyzhtvtJWDQ/default.jpg,False,False
1999,1DHjAME975Y,Reik - Con la Falta Que Me Haces,2020-08-14T00:00:10Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,2020-08-21T00:00:00Z,con la falta que me haces reik|con la falta que me haces reik video|con la falta que me haces reik letras|con la falta que me haces|reik|reik con la falta que me haces|reik baladas|reikbaladas|ep2021|ep 2021|reik ep|reik nuevo|reik 2020|reik 2021|reik pop|pop|pop en español|musica romantica|romanticas|baladas|baladas romanticas|dios no se equivoca|si tu no estas no tengo nada|si no estas tu no tengo nada|me haces falta,2688983,145359,1280,4676,https://i.ytimg.com/vi/1DHjAME975Y/default.jpg,False,False
2000,9g9j2s13I2s,Kim Loaiza - BYE BYE (Video Oficial) Ft. JD Pantoja,2020-08-21T22:10:16Z,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza,10,2020-08-23T00:00:00Z,MUSICA|SPACE|MUSIC|KIM|LOAIZA|POP|TRAP|REGGAETON,9683986,1187506,136480,106573,https://i.ytimg.com/vi/9g9j2s13I2s/default.jpg,False,False
2001,gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,2020-08-21T03:58:10Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-23T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,160522787,14134786,505322,5452203,https://i.ytimg.com/vi/gdZLi9oWNZg/default.jpg,False,False
2002,QuUjHk0YNbw,¿VOLVISTE CON JUAN DE DIOS PANTOJA? ft. Kimberly Loaiza | Kevin Achutegui,2020-08-21T18:45:00Z,UCRDTDjGzyRyisgPMphKT72w,Kevin Achutegui,24,2020-08-23T00:00:00Z,Kimberly Loaiza|Kevin Achutegui|Juan de Dios Pantoja|JD PANTOJA|KIM LOAIZA,2676391,215553,4685,6586,https://i.ytimg.com/vi/QuUjHk0YNbw/default.jpg,False,False
2003,tDXRubxCKnI,GUERRA DE LOS 5 SEGUNDOS 🤯| FENIX TEAM,2020-08-22T01:18:16Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2020-08-23T00:00:00Z,[None],1023102,101619,2049,2913,https://i.ytimg.com/vi/tDXRubxCKnI/default.jpg,False,False
2004,9Aex3gy4D9Y,KATIE ANGEL - COPIA DE SEGURIDAD (OFFICIAL VIDEO),2020-08-21T23:01:57Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,2020-08-23T00:00:00Z,katie angel|katie angel 2020|katie angel music|katie angel musica|katie angel nueva canción|katie angel nuevo|nuevo katie angel|katie angel copia de seguridad|copia de seguridad|copia de seguridad katie angel|us latin|mucho power|onerpm|musica romantica|romantic music|musica para llorar,5409355,250819,7072,36250,https://i.ytimg.com/vi/9Aex3gy4D9Y/default.jpg,False,False
2005,k_WvAH3AE1w,"Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles",2020-08-21T04:00:09Z,UCFkoPRmuxqr37jvGmmpzhzQ,MalumaVEVO,10,2020-08-23T00:00:00Z,Maluma|Maluma parce|parce|parce Maluma|parce video|parce video official|parce official video|parce letra|parce lyrics|parce maluma letra|maluma parce letra|maluma parce lyrics|Maluma 2020|parcero|papijuancho|papi Juancho|maluma papijuancho|Maluma papi Juancho|admv|Maluma baby|Maluma lenny tavarez|lenny tavarez|lenny tavarez Maluma|J Quiles|Maluma j quiles|j quiles Maluma|lenny tavarez parce|j quiles parce|quiles,9362020,478903,13340,16541,https://i.ytimg.com/vi/k_WvAH3AE1w/default.jpg,False,False
2006,BIBHU-73YoQ,Otra semana en casa | Otra semana en Cartoon | S06 E01 | Cartoon Network,2020-08-22T14:00:02Z,UCQySZQ6rrgJXRuonMwIIGMA,Cartoon Network LA,24,2020-08-23T00:00:00Z,cartoon|network|finn|jake|carton,595702,49211,1346,0,https://i.ytimg.com/vi/BIBHU-73YoQ/default.jpg,False,False
2007,5vIqOntBsQQ,"DERRETÍ 10,000 GOMITAS para hacer ESTO! 🤩 *Final inesperado*  ✄ Craftingeek",2020-08-22T01:00:00Z,UCXnBB3IuuXAH2kDr69-632A,Craftingeek*,26,2020-08-23T00:00:00Z,craftingeek|grafting greek|crafting greek|crafti geek|liz craftingeek|liz de craftingeek|derritiendo gomitas|panditas gigantes|oso de gomita gigante|gomita gigante|gominola gigante|como hacer gomitas gigantes|caramelos gigantes|10000 gomitas|derrito 1000 lunetas|10000 lunetas|craftingeek derreti|derrito todas mis|craftingeek mezclo todos|craftingeek 10000 lunetas|craftingeek cosas gigantes|mis pastelitos gomitas|gomita mis pastelitos|gomita vs real,814375,65732,1448,5742,https://i.ytimg.com/vi/5vIqOntBsQQ/default.jpg,False,False
2008,9iF8W6_zmXk,Mi Vicio - (Video Oficial) - Eslabon Armado y T3R Elemento - DEL Records 2020,2020-08-22T04:00:23Z,UChYwYTzrhfxPfJPFWRlYwUg,DEL Records,10,2020-08-23T00:00:00Z,summer school mixtape|t3r elemento|eslabon armado|del records|regional mexicano|regional mexican|angel del villar|latin|letra|lyrics|lo mas nuevo|corridos|canciones|romanticas|tumbadas|tumbados|verdes|2020|mi vicio|eslabon armado new album|kris nava|Pedro Tovar|vibras de noche,242966,23460,496,758,https://i.ytimg.com/vi/9iF8W6_zmXk/default.jpg,False,False
2009,sVc_VPSn_FI,El punto débil del coronavirus que encontró una física mexicana y cómo puede servir para bloquearlo,2020-08-22T14:30:02Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2020-08-23T00:00:00Z,trataiento covid19|covid19|coronavirus|avances científicos coronavirus|salud|ciencia|descubrimientos científicos|bbc mundo|bbc en español|pandemia|México|Estados Unidos,300008,17643,536,896,https://i.ytimg.com/vi/sVc_VPSn_FI/default.jpg,False,False
2010,PkVknhU59MM,ESTOY EN BUSCA DEL AMOR DE MI VIDA CON JEAN Y NAIM,2020-08-21T21:00:02Z,UC0qE-Iq_PEYCYyKJAnBEeHg,Libardo Isaza,22,2020-08-23T00:00:00Z,[None],516530,96330,1138,8370,https://i.ytimg.com/vi/PkVknhU59MM/default.jpg,False,False
2011,tqxLnZ4htE4,ROMPÍ EL CUARTO DE MI HERMANO POR HACER ESTE RETO,2020-08-22T15:34:43Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2020-08-23T00:00:00Z,LE DESTRUYÓ EL CUARTO A MI HERMANO|VILLA OFICIAL|DESTRUÍ LA HABITACIÓN DE MI HERMANO|FERNANDOOTV|DESTRUYÓ SU CASA EN MINECRAFT|YOLO|LE DESTRUYÓ EL SETUP A MI HERMANA|ATACK3000|ENCONTRAMOS ESTO EN EL CUARTO DE MI HERMANA|MEGANDROID|DESTRUÍ LAS 3 COSAS FAVORITAS DE MI HERMANO|MÁS SKABECHE|JUGAMOS FUTBOLITO CON NUESTRAS MAMÁS|ANTRAX|FUTBOLITO BIMBO|JUGANDO AL FÚTBOL CON PELOTAS GIGANTES|THEGREFG|EPIC RETOS DE FÚTBOL|DJ MARIO|SKABECHE|LOS ESCABECHES|ESCABECHES|RETOS,1128768,100547,3025,4466,https://i.ytimg.com/vi/tqxLnZ4htE4/default.jpg,False,False
2012,Ut4atfudXr8,"Alejandro Fernández, Calibre 50 - Decepciones (Official Video)",2020-08-21T04:00:11Z,UCIYJxVaMrBhTDiM5CWHCzIQ,AFernandezVEVO,10,2020-08-23T00:00:00Z,Alejandro|Fernández|Calibre|Decepciones|UMLE|Latino|Latin|Pop|alejandro fernandez calibre 50|calibre 50 alejandro fernandez|decepciones calibre 50|decepciones alejandro fernandez|alejandro fernandez decepciones|calibre 50 decepciones|alejandro fernandez nuevo tema|nuevo tema alejandro fernandez|new song alejandro fernandez|alejandro fernandez new song|nueva cancion alejandro fernandez|alejandro fernandez nueva cancion,1061800,35209,986,1192,https://i.ytimg.com/vi/Ut4atfudXr8/default.jpg,False,False
2013,svSqD1ZBZiY,KHEA - Ayer Me LLamó Mi Ex ft. Lenny Santos [Official Video] #AMLME,2020-08-20T21:00:13Z,UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,2020-08-23T00:00:00Z,khea|ayer me llamo mi ex|amlme|khea ayer me llamo mi ex|Mami Lo Siento|ayer me llamo mi ex khea|(Official Video)|trapicheo khea|nuevo khea|khea trapicheo|Duki|Seven Kayne|khea nuevo|Pablo Chill-E|donde estas khea|khea donde estas|trapicheo|khea 2020|donde estas|como le digo|S.A.D 💔|VYFT|creo que|trueno|nicki nicole|trueno mami chula|mami chula|bizarrap|Lenny Santos|tini|ella dice|ella dice khea|khea ella dice|loca|duki|cazzu|khea y tini,5460815,495083,9231,35229,https://i.ytimg.com/vi/svSqD1ZBZiY/default.jpg,False,False
2014,eC0I_XslGaU,Un viajecito conmigo en Cancún + mis amigos están locos :p / Kenia Os,2020-08-22T17:00:14Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2020-08-23T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|eloisa os y emi vela|lochemi|kenia os en cancun|kenia os dinero|kenia os viaje|kenia os vacaciones|kenia os viajes|team os viajes|eloisa os y emi vela son novios|lochemi es real,409483,48530,1621,2515,https://i.ytimg.com/vi/eC0I_XslGaU/default.jpg,False,False
2015,5OjsecY7qvE,KARD 1st Single ‘Way With Words’ _ CONCEPT VIDEO,2020-08-22T15:00:04Z,UC5OwlwvsVmf_lXHguB6OYFw,KARD,10,2020-08-23T00:00:00Z,KARD|카드|소민|전소민|SOMIN|sominjeon|지우|전지우|jiwoo|jiwoojeon|쏨|쥬|쏘미니|뽀빠이|김형제|제이셉|jseph|김태형|태형|태방이|비엠|뺌|bm|매튜|matthew|메튜|매뚝이|korea|k-pop|오나나|ohnana|돈리콜|don'trecall|rumor|루머|kpop|king|ace|joker|mv|musicvideo|올라올라|holahola|유인미|youinme|rideonthewind|라이드온더윈드|RDOW|KOMHD|Knockingonmyheveansdoor|kardklip|behind|klip|밤밤|BombBomb|카더라통신|카더라|KardtheLive|KTL|dumblitty|덤리티|dumb|litty|덤리리|덤리디,293112,96366,137,5060,https://i.ytimg.com/vi/5OjsecY7qvE/default.jpg,False,False
2016,6n8thr0uDN0,BTS  Dynamite | VOCAL COACH REACCIONA | Gret Rocha,2020-08-22T01:29:59Z,UClI396MQtnfJMfZTl7f5J6Q,Gret Rocha,10,2020-08-23T00:00:00Z,[None],157324,24240,914,2797,https://i.ytimg.com/vi/6n8thr0uDN0/default.jpg,False,False
2017,geSaaacCHh8,ME DEDICO ESTA CANCIÓN! VIDEOREACCION A COPIA DE SEGURIDAD! 😭 | Oso 🐻,2020-08-22T00:53:11Z,UCBZt5Qh31Xufu8YJ8Ed3rew,ItsOsoTV,23,2020-08-23T00:00:00Z,24 horas|24 horas en balcon|reto 24 horas|itsosotv|oso|katieangel|katie angel|katieangeltv|pranks|lusito rey|luisito comunica|german|hola soy german|el mejor 24 horas|retos|retos en pareja|challenge|broma epica|broma a katie|mejores bromas|reaccion|video reaccion|reaccionando a|se acabo|copia de seguridad|relacion toxica|parejas,446017,52974,1042,4189,https://i.ytimg.com/vi/geSaaacCHh8/default.jpg,False,False
2018,masyQzbFkAQ,BIENVENIDOS AL NUEVO CUARTO DE MI BEBÉ - ERIKA ZABA,2020-08-21T17:15:09Z,UCd8r8686c-4ovb0ZQRVqs3A,Erika Zaba,22,2020-08-23T00:00:00Z,erika|zaba|baby|room tour|arcoiris|comex|juguetes|bebé|pinturas|colores,231758,12271,253,1657,https://i.ytimg.com/vi/masyQzbFkAQ/default.jpg,False,False
2019,sjuHobnz-cU,¿QUIÉN HACE LA MEJOR HAMBURGUESA CLÁSICA? | EL GUZII,2020-08-20T20:16:26Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,24,2020-08-23T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|calificando comida|taste test|cheeseburger taste test|quién hace las mejores hamburguesas?|who makes the best burgers|burger king|mcdonald's|wendy's|carl's jr|Jack in the Box,1483223,87999,4052,10291,https://i.ytimg.com/vi/sjuHobnz-cU/default.jpg,False,False
2020,hnAeK7UyQp0,Emilio ft. Karol Sevilla - Coro de Amor (Video Oficial),2020-08-21T01:00:10Z,UCmjJ1JrIX4Nuceq9t713FNg,Emilio,10,2020-08-23T00:00:00Z,Emilio|Karol Sevilla|Coro de Amor|Emilio ft. Karol Sevilla|Mailo|Emilio Marcos|Emilio Osorio|emilio coro de amor|karol sevilla y emilio|emilio y karol sevilla|coro de amor karol sevilla|coro de amor|emilio osorio nuevo|emilio nueva canción|frecuencia pop,685724,80806,2820,6618,https://i.ytimg.com/vi/hnAeK7UyQp0/default.jpg,False,False
2021,8csBaYzR1xQ,ME HIZO LLORAR!!!😭💔 REACCIONANDO A COPIA DE SEGURIDAD | Leyla Star 💫,2020-08-22T01:03:41Z,UCfG-pUjqBk0axjSBzsyg_PA,Leyla Star,22,2020-08-23T00:00:00Z,team angel|katie angel|oso world|katie angel team|kimberly loaiza|retos|challenge|bromas|comiendo blanco|24 horas|I ate only purple food|comiendo rojo por 24 horas|24 horas comiendo verde|sandra cires|sandra cires reto|broma|broma epica|pranks|broms cruel|broma telefonica|broma a mi novio|reaccionando a|video reaccion|copia de seguridad|game over,862105,86104,1952,8343,https://i.ytimg.com/vi/8csBaYzR1xQ/default.jpg,False,False
2022,Slvb_mIRB64,¡ROMEO YA GATEA! - ¿FUIMOS A ESTIMULACIÓN TEMPRANA? || FAMILIA BAKERSUAVE,2020-08-20T20:42:44Z,UCdioEF3nPWW22zqVc3rxl-w,Berth&Cris,22,2020-08-23T00:00:00Z,BERTHOH|CANAL|DE|PAREJA|BERTH|CRIS|DACOSTAS|BAKERY|PAREJARICOSUAVE|NOVIADEBERTH,946976,72615,977,1913,https://i.ytimg.com/vi/Slvb_mIRB64/default.jpg,False,False
2023,gUwRSCVwYTE,Edwin Luna y La Trakalosa de Mty. / Adán Contero / Kid Sun - A la vida le aprendí - (Video Oficial),2020-08-21T21:00:10Z,UChX2haJZZJOtIIrdqLPvQWA,RemexMusic,10,2020-08-23T00:00:00Z,remex|remex music|video oficial|regional mexicano|official video|regional mexican|monterrey|music|musica|edwin luna y la trakalosa de monterrey|adán contero|kid sun|a la vida le aprendí|corrido|urbano|tumbado|2020|la trakalosa|la trakalosa de monterrey|banda la trakalosa|banda|mix de la trakalosa|lo mas nuevo de la trakalosa|edwin luna|goodboys film co.|66thkid,84282,5753,397,319,https://i.ytimg.com/vi/gUwRSCVwYTE/default.jpg,False,False
2024,PqHzptZ_eHI,Carlos Rivera - Brazos de Sol (Si Fuera Mía),2020-08-21T00:00:10Z,UC98xNCw0IbVamYucnjMdu5g,CarlosRiveraVEVO,10,2020-08-23T00:00:00Z,brazos de sol carlos rivera|brazos de sol carlos rivera video|brazos de sol carlos rivera letras|carlos rivera brazos de sol|carlos rivera|brazos de sol|brazos de sol video|brazos de sol letras|si fuera mia|si fuera mia carlos rivera|carlos rivera si fuera mia|si fueran mias|carlos rivera si fueran mias|pop|pop en español|baladas|baladas romanticas|romanticas|musica romantica|Brazos de Sol|Carlos Rivera|Latin Pop|Sony,826345,41274,698,2645,https://i.ytimg.com/vi/PqHzptZ_eHI/default.jpg,False,False
2025,4Ry3nmQh72A,ZARAMAY - Ta' cabrón el Himalaya Prod By NahuelTheCoach (Oneshot By Luguez),2020-08-21T23:00:09Z,UCInyjCOIK-CaPpnCFNtWEBA,Zaramay,10,2020-08-23T00:00:00Z,cazzu|khea|jon z|ecko|trueno|john c|frijo|nicki nicole|wos|pekeño 77|bhavi|bizarrap|coscu|paulo londra|neo pistea|ysy a|lit killah|modo diablo|anuel|Karol g|ozuna|rip dillom|blunted vato|ca7riel|paco amoroso|seven kayne|kodigo|myke towers|rauw alejandro|big soto|Miky woodz|neutro shorty|kaydy cain|yung beef|Kidd keo|c tangana|lucho ssj|kinder malo|kidd keo|cro|homer el mero mero|tendencias|viral|los 10 primeros|tendencias argentina,727014,90351,1743,6507,https://i.ytimg.com/vi/4Ry3nmQh72A/default.jpg,False,False
2026,iYKXdt0LRs8,Travis Scott - The Plan (From the Motion Picture TENET - Official Audio),2020-08-22T04:00:05Z,UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,10,2020-08-23T00:00:00Z,the plan|tenet|travis scott tenet|christopher nolan|nolan|inception|batman|interstellar|dunkirk|John David Washington|Robert Pattinson|Astronomical|Fortnite|the scotts|kid cudi|travis scott and kid cudi|travis and kid cudi|cudi the scotts|La Flame|stargazing|highest in the room|highest in the room remix|rosalia|Travi$ Scott|ASTROWORLD|Sicko Mode|goosebumps|Kendrick Lamar|Butterfly Effect|Huncho Jack|Birds|the,1138669,129775,1882,9425,https://i.ytimg.com/vi/iYKXdt0LRs8/default.jpg,False,False
2027,57y_Nl4nhpM,INTENTE LLEGAR A GRAN MAESTRO POR PRIMERA VEZ EN FREE FIRE Y LOS JUGADORES ME REPORTARON | TheDonato,2020-08-22T03:46:53Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,20,2020-08-23T00:00:00Z,free fire|español|gracioso|thedonato|epico|tendencias|numero 1|like|suscribete|argentina|mexico|thedonato y su novia|thedonato vlogs|thedonato gran maestro|thedonato y yair17|thedonato y hectorino|thedonato y antronixx|thedonato heroicoi|thedonato heroico|kalahari clasificatoria|nuevo mapa free fire|nueva actualizacion en free fire|comedia|impresionante|thedonato solo vs escuadras|escuadra random free fire|versus con chicas pros|chicas pros|novia de jeanki|lol,2187667,369776,4520,22166,https://i.ytimg.com/vi/57y_Nl4nhpM/default.jpg,False,False
2028,x6y1MKUw54I,arréglate conmigo para una cita por facetime,2020-08-21T23:36:17Z,UCznIoLrY7sTN4ooeklFFsdw,Ale Haro,1,2020-08-23T00:00:00Z,[None],65203,8644,91,643,https://i.ytimg.com/vi/x6y1MKUw54I/default.jpg,False,False
2029,QkMgvE5Q_S4,¿Se encontró una Estructura Alienígena? El Misterio de la Estrella de Tabby  | Exoplanetas #5,2020-08-21T20:24:22Z,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,28,2020-08-23T00:00:00Z,exoplaneta|exoplanetas|estrella de tabby|tabby star|estructura alien|estructura extraterrestre|esfera de dyson|esferas de dyson|alien|extraterrestre|extraterrestres|fisica|astrofisica|ciencia|divulgacion|animacion|quantum|fracture|quantumfracture|crespo,403719,40918,464,1576,https://i.ytimg.com/vi/QkMgvE5Q_S4/default.jpg,False,False
2030,uEE80DIkMYM,"West Gold, Paty Cantú, Aczino, Muelas De Gallo - 911 (Lyric Video)",2020-08-21T04:00:13Z,UCXlkq2Fxi-aD9kaIPFVRblQ,WestGoldVEVO,10,2020-08-23T00:00:00Z,West|Gold|Paty|Cantú|Aczino|Muelas|Gallo|911|(Lyric|Video)|Universal|Music|Mexico|Latin|Urban,159766,21807,212,1477,https://i.ytimg.com/vi/uEE80DIkMYM/default.jpg,False,False
2031,XaO7290_uLU,"Sebastián Yatra, Álvaro Díaz - A Dónde Van (Official Trailer)",2020-08-22T00:00:04Z,UCssFxr-IdIa-wpG3jUXYrmw,Sebastián Yatra,10,2020-08-23T00:00:00Z,sebastian yatra|yatra alvaro diaz|alvaro diaz|alvaro diaz yatra|a donde van teaser|a donde van trailer|yatra a donde van|a donde van|alvaro diaz a donde van,153644,14454,488,1201,https://i.ytimg.com/vi/XaO7290_uLU/default.jpg,False,False
2032,U1NGTZSEF24,Mi primera vez volando después de 6 MESES ✈️,2020-08-21T18:45:07Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-08-23T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Avión|aerolínea|airplane|airline|Aeromexico|medidas|delta|copa|vuelos|volar|volando|viajar|viajando|viaje|travel|trip|travel vlog|como es volar|fly|flight|Expedia|booking,2073540,163299,3708,10564,https://i.ytimg.com/vi/U1NGTZSEF24/default.jpg,False,False
2033,MHujo-bJCBo,Robot Ft. Neto Peña - Por Ti Estoy Loco (Video Oficial),2020-08-21T05:00:10Z,UCliRD7DSeqcuzudajJdWaLg,Robot,10,2020-08-23T00:00:00Z,Neto Peña|Por Ti Estoy Loco|Hip Hop/Rap|Latin Hip Hop|More Juice Records|Robot|música|music|chill|robot por ti estoy loco|saxofon|hip hop music|robot95|mexico|música mexicana|beats|rap|santa fe klan|robot 95|robot neto por ti estoy loco|by my own|mi negocio robot|robot 95 deja vu|rap en español|rap en español letras|robot loco|por ti estoy loco robot|por ti estoy loco neto peña|robot neto loco|rap en español letra|robot 95 todo el dia|west coast,167564,21183,182,840,https://i.ytimg.com/vi/MHujo-bJCBo/default.jpg,False,False
2034,6jKjB0XT-oE,jxdn - Pray (Official Video),2020-08-21T22:00:09Z,UC9UrqyY1mljZF6rfyDT-ENA,jxdn,10,2020-08-23T00:00:00Z,jxdn|pray|jaden hossler|jadn|jaden,1352049,273380,1441,14069,https://i.ytimg.com/vi/6jKjB0XT-oE/default.jpg,False,False
2035,SEp7gnM0Ms8,The Neighbourhood - Devil's Advocate (Official Video),2020-08-21T04:00:10Z,UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,2020-08-23T00:00:00Z,the nbhd|thenbhd|nbhd|the neighbourhood|neighbourhood|devil’s advocate|the neighbourhood devil’s advocate|chip chrome & the monotones|chip chrome|chip chrome & the mono-tones|the monotones|the mono-tones|chip chrome & the mono-tones devil’s advocate|chip chrome & the monotones devil’s advocate|chip chrome devil’s advocate|chipchrome|mono-tones|chip chrome and the monotones|chip chrome and the mono-tones|jesse Rutherford|the,692302,132431,600,5811,https://i.ytimg.com/vi/SEp7gnM0Ms8/default.jpg,False,False
2036,y7cAPxwCi8M,BROMA A MI NOVIA ME SORPRENDE USANDO TINDER *mira como reacciona*,2020-08-21T00:00:07Z,UCjRtvi-OLuBB7XBBlV27csA,Romeli,22,2020-08-23T00:00:00Z,Romeli|HotSpanish|Novia|Novio|Pareja YouTuber,375589,30115,804,838,https://i.ytimg.com/vi/y7cAPxwCi8M/default.jpg,False,False
