,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2994,nUatJLMBqHw,SI SUFRO DAÑO MINECRAFT SE HACE MAS REALISTA,2022-02-06T00:19:15Z,UCFaJ_wjmWc-xxLxO4vlIcHg,Atoj.,20,2022-02-15T00:00:00Z,minecraft pero|paso minecraft pero|historias reales|SI SUFRO DAÑO MINECRAFT SE HACE MAS REALISTA|MINECRAFT PERO|minecraft pero si sufro daño se hace mas realista|minecraft nivel 100 relista|minecraft realista|minecraft real|minecraft pero es completamente real|minecraft realista 1.18|minecraft,1948013,115346,0,1904,https://i.ytimg.com/vi/nUatJLMBqHw/default.jpg,False,False
2995,5v7sDbRcZys,limpiando mi closet *de nuevo y mas extremo que nunca* l Sofia Castro,2022-02-05T23:00:05Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2022-02-15T00:00:00Z,[None],815975,63198,0,1628,https://i.ytimg.com/vi/5v7sDbRcZys/default.jpg,False,False
2996,WuMLQ1E4iSw,"Kenia OS, Snow Tha Product - Jod3r (Video Oficial)",2022-02-03T22:00:10Z,UCQ5NyEL2K6VW-lKRru1XmUw,KeniaOSVEVO,10,2022-02-15T00:00:00Z,kenia os|snow tha product|joder|kenia os snow tha product joder|kenia os snow tha product|kenia os joder|snow tha product joder|snow da product|me quiere joder no va poder|kenia os snow tha product joder video|joder video|joder letra|me quiere joder|kenia os me quiere joder|me quiere joder kenia os|me quiere joder letra|kenia|osuna|kenia osuna|kos|kenia os musica|os musica|keninis,12422194,844346,0,423615,https://i.ytimg.com/vi/WuMLQ1E4iSw/default.jpg,False,False
2997,5ziplCZEqwI,La verdad sobre mi cuenta de TikTok 🥺😭|| Fatima LCT,2022-02-06T00:19:56Z,UCeAg2XYebPYg5VO6yyx3zCQ,Fátima LCT,24,2022-02-15T00:00:00Z,[None],748357,62872,0,10725,https://i.ytimg.com/vi/5ziplCZEqwI/default.jpg,False,False
2998,RJJSqDoeM3I,Al Ahly SC v CF Monterrey | FIFA Club World Cup UAE 2021 | Match Highlights,2022-02-05T20:05:12Z,UCpcTrCXblq78GZrTUTLWeBw,FIFA,17,2022-02-15T00:00:00Z,Football|FIFA|official|Soccer|Futbol|Futebol|Fußball|Fussball|Calcio|Voetbal|كرة فوتبول|गोल|वर्ल्ड कप|स्किल्स|फुटबॉल|Gol|Piala Dunia|Mendribel Bola|Keterampilan|ได้ประตู|ชิงแชมป์โลก|ฟุตบอล|ทักษะ|FIFA Club World Cup|fifatv highlights|fifa highlights|highlights club world cup|mundial de clubes|club world cup highlights|watch highlights fifatv|Chelsea|palmerias|al ahly|monterrey|highlights|watch Chelsea highlights,940197,15688,0,1760,https://i.ytimg.com/vi/RJJSqDoeM3I/default.jpg,False,False
2999,Swsh9d24DLc,BUZO RESCATA LA CÁMARA EN UN LAGO DE COCODRILOS | LOS POLINESIOS VLOGS,2022-02-04T20:00:02Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2022-02-15T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|COSTARICA|AVENTURAS|COMIDA|COSTA RICA|PERDIMOS|CAMARA|BUZO|COCODRILOS|PERDIMOS LA CAMARA|MAR|PLAYA|FAILS|CAIDAS|BUSQUEDA DEL MAR|BUZOS|TESOROS|TENDECIAS|OBJETOS DEL MAR|CUMPLEAÑOS DE RAFA|FIESTA DE RAFA|RAFA POLINESIO CUMPLEAÑOS,2663345,118785,0,7212,https://i.ytimg.com/vi/Swsh9d24DLc/default.jpg,False,False
3000,_ghwASm0wuo,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,2022-02-15T19:49:00Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2022-02-16T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,4564784,591278,0,28235,https://i.ytimg.com/vi/_ghwASm0wuo/default.jpg,False,False
3001,-7hVpLXJnKU,PRIMERA SESIÓN DE RECIÉN NACIDA DE EMMA | MIS PASTELITOS,2022-02-15T20:30:00Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,10,2022-02-16T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|Mis Pastelitos embarazo|embarazo mis pastelitos|Mis Pastelitos emabarazada|embarazada mis pastelitos|Mis Pastelitos emma|hija de mis pastelitos|Mis Pastelitos hija|Mis Pastelitos fotos|fotos recién naciedo|recién nacido fotos,1547250,110065,0,5564,https://i.ytimg.com/vi/-7hVpLXJnKU/default.jpg,False,False
3002,LRXAntWpcnM,Yo nunca veo eso! Soy Bans #shorts,2022-02-14T21:55:33Z,UC1WE_pFMWIiD_TWMXNMArBw,Yo Soy Alfonso,24,2022-02-16T00:00:00Z,[None],4237601,579230,0,685,https://i.ytimg.com/vi/LRXAntWpcnM/default.jpg,False,False
3003,gdsUKphmB3Y,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",2022-02-14T01:37:03Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2022-02-16T00:00:00Z,Cincinnati Bengals|Los Angeles Rams,43727206,1670874,0,124703,https://i.ytimg.com/vi/gdsUKphmB3Y/default.jpg,False,False
3004,6fs1nrBmlIU,Minecraft: 2 GÓLEMS vs 1 CORREDOR 😱🔪 SILVIOGAMER vs 2 ASESINOS en MINECRAFT SPEEDRUN,2022-02-15T19:24:28Z,UCCrA8ZN1J3S52wuF4vthZFQ,Silvio Gamer,20,2022-02-16T00:00:00Z,minecraft|iron golems|GOLEMS|CORREDOR|2 GOLEMS|1 CORREDOR|SILVIOGAMER|SILVIO|SILVIO GAMER|2 ASESINOS|MINECRAFT SPEEDRUN|SPEEDRUN|GÓLEMS|GÓLEM|GÓLEMS DE HIERRO|iron|silvio minecraft|silvio speedrun|golems silvio|soydany|pancracio|dany|chilvio|chilviogamer|chilvio gamer,309603,33333,0,4591,https://i.ytimg.com/vi/6fs1nrBmlIU/default.jpg,False,False
3005,bKp30tYkZxA,GTA 5 pero en LOS JUEGOS DEL CALAMAR 😱🐙 MIKECRACK GTA 5 ONLINE #16,2022-02-15T02:42:44Z,UCqJ5zFEED1hWs0KNQCQuYdQ,Mikecrack,20,2022-02-16T00:00:00Z,mikecrack|mike crack|mikecrak|mike|gta 5|gta 5 online|gta v online|mikecrack gta 5|gta 6 mikecrack|gta 5 mikecrack|juegos del calamar|squid game|squid game gta 5|gta 5 squid game|gta 5 juegos de calamar|calamar|squid,1829936,111742,0,5595,https://i.ytimg.com/vi/bKp30tYkZxA/default.jpg,False,False
3006,fK-120205L8,LES PRESENTO A MI NOVIO @El Tío Néstor @Jordy Escoto,2022-02-14T23:43:03Z,UC2Rh-eKkibnZq8pRxYYoSSQ,Susy Mouriz,24,2022-02-16T00:00:00Z,[None],3210081,429914,0,1196,https://i.ytimg.com/vi/fK-120205L8/default.jpg,False,False
3007,YTrKFY1Zxzs,PREGUNTAS CON NUESTRAS PAREJAS🥰+ PIDIENDO LO QUE PIDE LA PERSONA DE ENFRENTE,2022-02-15T01:00:19Z,UCmWtpHeGuFuibVMfVFOg7Aw,Hermanas JM,22,2022-02-16T00:00:00Z,[None],514554,49839,0,2421,https://i.ytimg.com/vi/YTrKFY1Zxzs/default.jpg,False,False
3008,md9spPvWwk0,FILTRE MI NUMERO,2022-02-15T17:58:15Z,UCzzJ6gx-RPibuPbTCyHy51w,FlexVega,20,2022-02-16T00:00:00Z,flexvega|flex vega|flexvega minecraft|flex vega minecraft|flex|whatsapp|numero de flexvega|filtre mi numero de whatsapp|whatsapp emojis|streamer,348761,47428,0,3221,https://i.ytimg.com/vi/md9spPvWwk0/default.jpg,False,False
3009,kor6EQMX56w,VIEJITO DE AZUCAR califica BIKINIS para la luna de miel,2022-02-14T18:39:34Z,UCgEpKLovTRuqO97euGZEHNg,Daniela Rodrice,22,2022-02-16T00:00:00Z,[None],892993,64074,0,2018,https://i.ytimg.com/vi/kor6EQMX56w/default.jpg,False,False
3010,g5nOir5ElQk,Encuentran celdas de lujo y con imágenes de “El Chapo” en penal de Sinaloa | Ciro Gómez Leyva,2022-02-15T05:20:47Z,UCcHtke0raf8vNYLM1Hbq3Jw,Imagen Noticias,25,2022-02-16T00:00:00Z,#CiroenImagen|ANALISIS SUPERIOR|CIRO EN IMAGEN|CIRO GOMEZ LEYVA|DAVID PARAMO|IMAGEN NOTICIAS|IMAGEN TELEVISION|KIMBERLY ARMENGOL|NOTICIAS|NOTICIAS CON CIRO GOMEZ LEYVA|REMATALA DAVID|celdas de lujo|el chapo guzman|chapo guzman|chapo|celdas de lujo sinaloa|aguaruto sinaloa|celdas penal aguaruto sinaloa|chapo penal de sinaloa|celdas de penal|Encuentran celdas de lujo y con imágenes de “El Chapo” en penal de Sinaloa|celdas de lujo imagenes el chapo,765410,3918,0,705,https://i.ytimg.com/vi/g5nOir5ElQk/default.jpg,False,False
3011,ZJaKdBBzUYk,TREASURE - '직진 (JIKJIN)' M/V,2022-02-15T09:00:14Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2022-02-16T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE THE SECOND STEP|THE SECOND STEP|TREASURE 직진|TREASURE JIKJIN|JIKJIN|직진|트레저 직진,13055583,1032798,0,374651,https://i.ytimg.com/vi/ZJaKdBBzUYk/default.jpg,False,False
3012,PtTC-vQH8JQ,ESTO LE VA a PASAR a EMINEM LUEGO que SE ARRODILLÓ en el SUPER BOWL y ESTABA PROHIBIDO,2022-02-14T20:51:19Z,UCo4ywJQXfUIB0lCBpczW3cA,Tu COSMOPOLIS,22,2022-02-16T00:00:00Z,[None],463227,23361,0,1313,https://i.ytimg.com/vi/PtTC-vQH8JQ/default.jpg,False,False
3013,AKSg81PPVbQ,SOBREVIVÍ 100 Días SIENDO UN PERRO en Minecraft HARDCORE #mascotas,2022-02-14T18:00:04Z,UCVJwdZIJPLzD4EvNaJQUJMg,Fir,20,2022-02-16T00:00:00Z,100 dias|minecraft hardcore|100 dias en minecraft|100 dias minecraft|minecraft 100 dias|minecraft siendo un perro|fir minecraft|100 dias siendo un perro en minecraft hardcore|minecraft mod,1007179,75450,0,13701,https://i.ytimg.com/vi/AKSg81PPVbQ/default.jpg,False,False
3014,KREBGtEeW9U,Doctor Strange en el Multiverso de la Locura | Tráiler Oficial | Doblado,2022-02-14T00:04:37Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2022-02-16T00:00:00Z,[None],1450023,78138,0,3369,https://i.ytimg.com/vi/KREBGtEeW9U/default.jpg,False,False
3015,LzEgFrsSXqE,El fin de Belinda y de Christian Nodal. | Programa del 14 de febrero del 2022 | Ventaneando,2022-02-15T00:24:14Z,UCuOfAZNaaCkVkkXaJu2ny_Q,Ventaneando,24,2022-02-16T00:00:00Z,ventaneando|ventaneando hoy|ventaneando 2021|ventaneando en vivo|ventaneando hoy en vivo|espectaculos|farandula|tv azteca|pati chapoy|pedro sola|daniel bisogno|noticias de espectaculos|noticias ventaneando|videos ventaneando|noticias mas importantes|noticias mas importantes del espectaculo|belinda|christian nodal|nodeli|rompimiento nodal belinda|nodal belinda rompimiento|notiicas nodal belinda|belinda en vivo|ventaneando nodal|ventaneando belinda,255209,2375,0,486,https://i.ytimg.com/vi/LzEgFrsSXqE/default.jpg,False,False
3016,JbrrFf6-V9Q,¿Puedes Escapar De La PRISIÓN MÁS DIFÍCIL de MINECRAFT?,2022-02-14T19:00:37Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2022-02-16T00:00:00Z,[None],536658,44521,0,2332,https://i.ytimg.com/vi/JbrrFf6-V9Q/default.jpg,False,False
3017,rvmtQvA_cmM,Romeo Santos - Sus Huellas (Official Video),2022-02-14T17:00:12Z,UCNnwYefwrkVBAbMUzLpxbEQ,RomeoSantosVEVO,10,2022-02-16T00:00:00Z,Romeo Santos|Sony Music Latin|Sus Huellas|Tropical,1557579,130649,0,6013,https://i.ytimg.com/vi/rvmtQvA_cmM/default.jpg,False,False
3018,ManrwENIJjw,"DUKI, EMILIA - Esto Recién Empieza (Video Oficial)",2022-02-14T17:00:11Z,UCJUYcEdvnYFGajHBW0Nao3w,Duki,10,2022-02-16T00:00:00Z,Hip hop|Trap|Rap|Rap en español|Duki|Niño Causa|Dukissj|Duki aka Niño causa|Duki lokita|Lokita|Duki ssj|duki emilia|dukilia|como si no importara|esto recien empieza|temporada de reggaeton|duki y emilia|duki enamorado|duki y emilia mernes|emilia mernes|emi mernes|emilia|emilia esto recien empeiza|duki esto recien empieza|cancion duki y emilia|duky|recien empieza|empieza|duki recien empieza|emilia recien empieza|duki emilia novios,2645845,323768,0,9403,https://i.ytimg.com/vi/ManrwENIJjw/default.jpg,False,False
3019,PXgHj_ANBOI,3 VS 3 DB🐉,2022-02-14T21:40:03Z,UCt-hqNRWvLWo936fEsBv7gw,Yeltrack,1,2022-02-16T00:00:00Z,[None],570312,63278,0,571,https://i.ytimg.com/vi/PXgHj_ANBOI/default.jpg,False,False
3020,_IwvFi5TRr0,Nuevo trailer de Doctor Stange 2 I ¿Llegan los illuminati?,2022-02-14T01:12:22Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2022-02-16T00:00:00Z,patrick steawart|profesor x|professor x|x-men|multiverso|marvel studios|marvel comics|zombie|doctor strange in the multiverse of madness|charles xavier|mr fantastic|capitana marvel|captain marvel|leaks|rumores|trailer,1145391,72834,0,2260,https://i.ytimg.com/vi/_IwvFi5TRr0/default.jpg,False,False
3021,JXX7nxj_9ak,casita? 😭,2022-02-14T22:53:05Z,UCtRQid0s3Tj1lVB5tbGOb6A,AlecchiMan,22,2022-02-16T00:00:00Z,alecchi|alecchiman|xamaks,458726,29662,0,2352,https://i.ytimg.com/vi/JXX7nxj_9ak/default.jpg,False,False
3022,jNz17eUIuRg,Alfredo Valenzuela - Recordando (Video Oficial),2022-02-14T06:00:09Z,UC4PmaPjnhdLcvkQkh9UuOPg,Alfredo Valenzuela,10,2022-02-16T00:00:00Z,Lamborghini|Huracan|Performante|Mercedes|AMG|GTR|McLaren|720s|Audi|R8|Twin Turbo|Toyota|Supra|Lancer|Evolution|EVO|IX|BMW|M4|VW|Bocho|TTRS|Mini Cooper|JCW|autos|coches|tuning|nitro|turbo|manuel rivera|juanito martinez|andrea navarro|jeep|rutas|4x4|rzr|can am|polaris,799978,122877,0,9420,https://i.ytimg.com/vi/jNz17eUIuRg/default.jpg,False,False
3023,Kspxm35hwbw,El Chombo Presenta : La música que movió a la generación de los 00's,2022-02-15T01:00:09Z,UCvfzJ2WDWI4SPyCHzP35IIw,El Chombo,10,2022-02-16T00:00:00Z,El Chombo|Te lo dijo el chombo|el chombo|chombo|te lo dijo el chombo|dame tu cosita|el chombo michael jackson|dame tu cosita song|ok google|el chombo canserbero|el chombo reggaeton|chacarron|el chombo freddie mercury|jubilados awards el chombo|la cripta|chombo michael jackson|el chombo plagio,543547,86553,0,3315,https://i.ytimg.com/vi/Kspxm35hwbw/default.jpg,False,False
3024,mvjT5SjBsdU,"¿En qué TRABAJA JOSÉ RAMÓN LÓPEZ BELTRÁN, hijo de AMLO? | ÚLTIMAS NOTICIAS",2022-02-15T00:30:12Z,UCRi7A7DpGFKCmRn86aA63IA,Expansión,25,2022-02-16T00:00:00Z,hijo de amlo|jose ramon lopez beltran|en que trabaja el hijo de amlo|kei partners|amlo|andres manuel lopez obrador|Daniel Chávez Morán|hijo de amlo houston|casa hijo amlo|casa houston|tren maya|obra tren maya|tren maya avances|lopez beltran|polemica hijo de amlo|Revista Expansion|noticias expansion|noticias de méxico|Expansión|noticias|ultimas noticias|noticias de última hora|última hora|noticias hoy|noticias mexico|resumen de noticias,103526,1334,0,675,https://i.ytimg.com/vi/mvjT5SjBsdU/default.jpg,False,False
3025,B38eWbSuSiM,Brawl Stars Animation: My Sweet Brawlentine,2022-02-14T07:59:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-02-16T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|#brawlentines|brawlentines|rico|piper|love|valentines day|valentines|frank|vending machine|#BrawlentinesDay,7069660,384761,0,17639,https://i.ytimg.com/vi/B38eWbSuSiM/default.jpg,False,False
3026,BLVS5MifSLw,Mi San Valentín 😎,2022-02-14T18:24:08Z,UCapRTMkO4n3LP5dkmIayy5A,Jexs,23,2022-02-16T00:00:00Z,14 de febrero|jexs|amor|san valentin|comedia|humor,344581,61691,0,3944,https://i.ytimg.com/vi/BLVS5MifSLw/default.jpg,False,False
3027,XAHCc-W331o,REACCIONANDO A MOR DESPUES DE 4 AÑOS CON SOFIA CASTRO *CRINGE* - Ami Rodriguez,2022-02-14T20:45:00Z,UCwohKbRK2QnojtLh3p7xwaA,Ami Rodriguez,24,2022-02-16T00:00:00Z,ami rodriguez|youtuber colombiano|youtubers divertidos|youtuber amor|mor|reaccion a mor|cancion sofia castro ami rodriguez|sofia castro|san valentin,233080,24562,0,976,https://i.ytimg.com/vi/XAHCc-W331o/default.jpg,False,False
3028,3tMdW1o9msw,PORFIN PUDE MEJORAR MI PRIMER ARMA EVOLUTIVA COBRA AL MÁXIMO 😭 *ROBERTH CEVALLOS*,2022-02-15T01:58:01Z,UCGmfyE5mNAPnyV0DjV_msmg,Roberth Cevallos,20,2022-02-16T00:00:00Z,[None],255729,28115,0,2112,https://i.ytimg.com/vi/3tMdW1o9msw/default.jpg,False,False
3029,bC1cWi8T_8g,euphoria | season 2 episode 7 promo | hbo,2022-02-14T03:00:28Z,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,2022-02-16T00:00:00Z,hbo|euphoria|euphoriahbo|zendaya|hunter schafer|barbie ferreira|jacob elordi|sydney sweeney|alexa demie|storm reid|algee smith|maude apatow|rue|jules|kat|nate|cassie|maddy|gia|mckay|drama|television|2019,3424383,142174,0,4405,https://i.ytimg.com/vi/bC1cWi8T_8g/default.jpg,False,False
3030,VCp_i7y8l5E,Cómo arreglar tu celular así de rápido 😱 Parodia,2022-01-29T18:17:25Z,UCnvQGAB_Cpnv9h4xWMqxbAQ,EddieMewShorts,22,2022-02-16T00:00:00Z,[None],983767,193600,0,6844,https://i.ytimg.com/vi/VCp_i7y8l5E/default.jpg,False,False
3031,h8GuOgjPXdw,"Explicado Trailer con Profesor X y Ultron Tom Cruise, Capitana Marvel Wanda, Doctor Strange zombie",2022-02-14T04:10:05Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2022-02-16T00:00:00Z,[None],975570,74522,0,3315,https://i.ytimg.com/vi/h8GuOgjPXdw/default.jpg,False,False
3032,yFaJ_3MRKMg,El adiós de Amanda Miguel a Diego Verdaguer desde la Basílica de Guadalupe,2022-02-13T20:07:08Z,UCsd4GyPxs8ntRFwgecyb8QQ,Desde la fe,22,2022-02-16T00:00:00Z,Diego Verdaguer|muere diego verdaguer|Fallece diego verdaguer|diego verdaguer y amanda miguel|esposa de diego verdaguer|ultima foto de diego verdaguer|basilica de guadalupe|misa por diego verdaguer,488120,10284,0,1088,https://i.ytimg.com/vi/yFaJ_3MRKMg/default.jpg,False,False
3033,Qi70fyIF4ec,EL JUEGO del CALAMAR LATINOAMERICANO 😅 #shorts @Susy Mouriz @El Tío Néstor,2022-02-14T01:27:17Z,UCG7uqO1SLTk8e-3eUPhJTNA,Jordy Escoto,23,2022-02-16T00:00:00Z,[None],1183926,177890,0,425,https://i.ytimg.com/vi/Qi70fyIF4ec/default.jpg,False,False
3034,OZdK1czhuv8,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,2022-02-14T07:00:05Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2022-02-16T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|BLACKPINK WELCOMING|블랙핑크 웰커밍,2882497,593204,0,31448,https://i.ytimg.com/vi/OZdK1czhuv8/default.jpg,False,False
3035,Zsw-6F8dRf4,ALGUIEN ME OBSERVA MIENTRAS DUERMO !!,2022-02-13T17:04:23Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,20,2022-02-16T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german|fears of fathom|español|historia|hechos reales|terror|horror|miedo|ver de noche,1786369,167841,0,6092,https://i.ytimg.com/vi/Zsw-6F8dRf4/default.jpg,False,False
3036,Hr9eUmpDSog,ENCANTO 🦋 19 ESCENAS ELIMINADAS 😱❌,2022-02-13T18:30:30Z,UC2kKSsvRczXVYtmPbuPNCvQ,Sowick,1,2022-02-16T00:00:00Z,[None],1132147,78616,0,2010,https://i.ytimg.com/vi/Hr9eUmpDSog/default.jpg,False,False
3037,5lLKZHSyVBs,Cazzu - C14TORCE V: Balada para un Alien (Video Oficial),2022-02-14T03:00:11Z,UCM8F3UFEs95v8nil07Qd80Q,CAZZU Canal Oficial,10,2022-02-16T00:00:00Z,cazzu|trap|argentina|duki|khea|ozuna|bad bunny,845820,98741,0,6966,https://i.ytimg.com/vi/5lLKZHSyVBs/default.jpg,False,False
3038,2XC_GLGlO2w,NO ENTIENDO ABSOLUTAMENTE NADA,2022-02-14T21:02:56Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,2022-02-16T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german|ilusiones|opticas|optical|ilusions|test,780028,92849,0,7706,https://i.ytimg.com/vi/2XC_GLGlO2w/default.jpg,False,False
3039,mtFEFG_-EJM,CUAL DISEÑO EVOLUTIVA ES LA MEJOR?,2022-02-13T18:39:28Z,UCQAjjtgQNcSLdeWDTueEK4A,EL Wachin YT,20,2022-02-16T00:00:00Z,FreeFire|Nueva arma evolutiva|Pubg|comparación,675470,99781,0,2726,https://i.ytimg.com/vi/mtFEFG_-EJM/default.jpg,False,False
3040,ZABr0npwEn4,Chris Lebron - Desde Mis Ojos,2022-02-15T13:00:15Z,UCbB2yQygi3L6gQ-PsKwGBxQ,Chris Lebron,10,2022-02-16T00:00:00Z,tik tok|chris lebron|disimula|canto|sech|reggaeton|dominicano|talento|reggaeton 2020|reggaeton lento|reggaeton latino|reggaeton playlist|reggaeton type beat|reguetones 2020 lo mas nuevo|trap nation|trap music|daddy yankee nicky jam|latino songs|latino mix|dancehall 2020|music playlist|musica romantica|SECH|dalex|darell|bad bunny|love|justin bieber|ozuna|el alfa|grammy|grammys|music about love|music about god|YHLQMDLG|BAD BUNNY|TIK TOK,211328,24265,0,1396,https://i.ytimg.com/vi/ZABr0npwEn4/default.jpg,False,False
3041,4x4MND-Rhrc,Rams vs. Bengals | Super Bowl LVI Game Highlights,2022-02-14T03:31:43Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2022-02-16T00:00:00Z,[None],7218506,85621,0,13744,https://i.ytimg.com/vi/4x4MND-Rhrc/default.jpg,False,False
3042,r228ZKbHMUE,Capturan en Chihuahua a generador de violencia en Zacatecas,2022-02-13T15:39:10Z,UC6z1YGitvHqcmkvaNOcHEfA,Canal 44 Noticias,22,2022-02-16T00:00:00Z,[None],177796,2970,0,138,https://i.ytimg.com/vi/r228ZKbHMUE/default.jpg,False,False
3043,v7v1hIkYH24,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,2022-02-14T01:42:46Z,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,1,2022-02-16T00:00:00Z,LOTR|amazon|amazon lord of the rings|amazon prime|amazon prime video|amazon studios|epic|fantasy|fantasy series|lord of the rings|lord of the rings season 1|lord of the rings trailer|lord of the rings tv series|lord of the rings tv show|lotr on prime|middle earth|middle-earth|prime video|prime video lord of the rings|rings of power|tolkien|tv series|tv series 2022,19516885,86831,0,64247,https://i.ytimg.com/vi/v7v1hIkYH24/default.jpg,False,False
3044,GCYIm3rAUeE,CORAZON LARIN CHOL Y YUDI,2022-02-13T03:26:57Z,UCF4nVf4UzUQuDW6Spu_0Vuw,Alfredo Larin shorts,22,2022-02-16T00:00:00Z,[None],3404120,222940,0,474,https://i.ytimg.com/vi/GCYIm3rAUeE/default.jpg,False,False
3045,FHfZyV-q5UQ,Le presto su lavadora a la vecina sin imaginar que el favor le saldría muy caro,2022-02-13T15:10:50Z,UCKK30qHz_QedLF2D3o6TZPw,Nany Flow,24,2022-02-16T00:00:00Z,Nany Flow,170933,8038,0,265,https://i.ytimg.com/vi/FHfZyV-q5UQ/default.jpg,False,False
3046,DTVMH_RUtnw,EL INFILTRADO #61  POR FIN ADIOS EMULADORES!!! SOLO VS SQUAD!!!  CLASIFICATORIA!!! NUNCA MAS!!!,2022-02-13T01:37:41Z,UC6Ij1c74Gm-TicYZsKL1FAw,Golemcito Games,20,2022-02-16T00:00:00Z,Garena|Free|Fire|Diamantes|Gratis|TENDENCIA #1|GANANDO A HACKER HEROICOS|BANEANDO A HACKER TIROLESES|FREE CASH|DIAMANTES GRATIS|NUEVO EMOTE|NO MAS EMULADORES|ADIOS FREE FIRE|SORTEO DE CUENTA SAKURA|SORTEO DE CUENTA HIP HOP,1928548,261578,0,7838,https://i.ytimg.com/vi/DTVMH_RUtnw/default.jpg,False,False
3047,_JKLPiIgr7Q,#Shorts Puse a prueba la pelota con la que peudes jugar adentro de casa,2022-02-13T23:41:40Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-02-16T00:00:00Z,pelota|balon|casa|no rompe nada|pongamoslo a prueba|shorts|cortos|jimmy,4039009,567444,0,1522,https://i.ytimg.com/vi/_JKLPiIgr7Q/default.jpg,False,False
3048,aql2tPCH-YA,Rochy RD - Mi Mujer 👫| Video Oficial,2022-02-14T16:00:41Z,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD,10,2022-02-16T00:00:00Z,ROCHY RD|ROCHY|ROCHY RD mi mujer|ROCHY RD en coba|Rochird|ROCHY en vivo ROCHY RD en vivo,2208890,213421,0,16256,https://i.ytimg.com/vi/aql2tPCH-YA/default.jpg,False,False
