,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3584,4nnT2K92JGo,Madre entrega a su hijo por participar en riña en Estadio Corregidora,2022-03-09T18:55:04Z,UCQV75Y4h6MUrjPeHBM22csA,La Afición,17,2022-03-18T00:00:00Z,la afición|Madre entrega a su hijo|riña en Estadio Corregidora|pelea queretaro vs atlas|carlos zuñiga|madre entrega a su hijo a la policia queretaro|club Querétaro|detenidos por riña queretaro|detenidos en queretaro|FGE|Estadio La Corregidora|madre entrga a agresor queretaro|riña queretaro vs atlas|detenidos atlas queretaro|noticias de hoy|queretaro noticias|liga mx|tragedia en el futbol mexicano 2022|tragedia atlas queretaro|fiscalia de queretaro,719299,8955,0,1946,https://i.ytimg.com/vi/4nnT2K92JGo/default.jpg,False,False
3585,wJP2kMvPsSs,¡HAT TRICK DE KARIM BENZEMA! | REAL MADRID 3-1 PSG  | UEFA CHAMPIONS LEAGUE,2022-03-09T21:52:29Z,UCPZOI6QrL73FQXoZEqgvOFA,TNT Sports México,17,2022-03-18T00:00:00Z,tnt|tnt sports|tnt sports mexico|futbol|Benzema|Benzema Goles|Benzema Hat Trick|Hat Trick Benzema|Gol Benzema|Karim Benzema|Benzema Champions|Champions League|Champions|UCL|Karim gol|Hat Trick Karim Benzema|Karim|Benzema gol|Benzema goles|Benzema Real Madrid PSG|Benzema PSG,1016756,16461,0,1818,https://i.ytimg.com/vi/wJP2kMvPsSs/default.jpg,False,False
3586,g3CKVkdzrgg,#Shorts Puse a prueba este lifehack con una botella para bajar frutas de los árboles,2022-03-09T22:15:01Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-03-18T00:00:00Z,lifehack|lifehacks|gadgets|frutas|arboles|bajar frutas|cortar frutas|invento|pongamoslo a prueba|shorts|cortos|jimmy,5001186,656127,0,1094,https://i.ytimg.com/vi/g3CKVkdzrgg/default.jpg,False,False
3587,maOEO-TdSNk,Modrić GOES CRAZY after WINNING against PSG | Champions League,2022-03-10T00:49:15Z,UCWV3obpZVGgJ3j9FVhEjF2Q,Real Madrid,17,2022-03-18T00:00:00Z,Real Madrid|Madrid|Real Madrid CF|Madridistas|Santiago Bernabéu|Bernabéu|Hala Madrid|Carlo Ancelotti|レアル・マドリード|ريال مدريد|레알 마드리드|PSG|Paris Saint-Germain|Champions League|Liga de Campeones|UEFA|UCL|Real Madrid champions|Karim Benzema|Benzema|Real Madrid training|Entrenamiento Real Madrid|Vinicius Jr.|Vini|Vinicius|Modrić|real madrid - psg|real madrid vs psg|real madrid psg|vestuario real madrid|celebración real madrid|Real Madrid 3-1 PSG,4619786,206913,0,8076,https://i.ytimg.com/vi/maOEO-TdSNk/default.jpg,False,False
3588,mVxomezQwss,Sasha Sokol se defiende de Luis de Llano,2022-03-09T16:19:59Z,UCnITXGDd2LNLNUAiZLDNV-A,Azteca America,24,2022-03-18T00:00:00Z,Espectaculos|Luis de Llano|Venga la alegria|azteca america|azteca uno|azteca us|azteca usa|escandalos 2022|espectaculos vla|luis de llano entrevista con yordi rosado|sasha sokol|sasha sokol denuncia abuso|timbiriche|tv azteca|vla,83096,811,0,0,https://i.ytimg.com/vi/mVxomezQwss/default.jpg,True,False
3589,amWWmEBT72Q,CACHO VS DJMARIIO EN F8TAL!! | VINICIUS HEADLINER VS CRISTIANO RONALDO TOTY | FIFA 22,2022-03-09T14:29:30Z,UCBeDsw2AcCBHoqmDCg7QAZQ,Cacho01,20,2022-03-18T00:00:00Z,FIFA|pack opening|monedas|coins|sobres|cacho|cacho01|fifa 21|fifa 21 cacho|fifa 22|fifa 22 f8tal|f8tal|f8tal cacho|fatal|f8tal djmariio|djmariio vs cacho|djmariio vs cacho f8tal|f8tal djmariio vs cacho|cacho vs djmariio|cacho vs djmariio fifa 22|cacho vs djmariio f8tal|VINICIUS HEADLINER VS CRISTIANO RONALDO TOTY|vinicius vs cristiano|f8tal cacho fifa 22|vinicius headliner f8tal,418187,30236,0,922,https://i.ytimg.com/vi/amWWmEBT72Q/default.jpg,False,False
3590,IeKlckhHlrc,"State of Play | March 9, 2022 [ENGLISH]",2022-03-09T22:26:17Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2022-03-18T00:00:00Z,State Of Play|PlayStation|PS5|PS4,1308753,35085,0,2723,https://i.ytimg.com/vi/IeKlckhHlrc/default.jpg,False,False
3591,a4ej9PtJwLU,LUCA 2 - Hey crispin #shorts,2022-03-10T17:29:13Z,UCBOUa4RP67WG8kLVEpn8UVQ,Hey Crispin!,22,2022-03-18T00:00:00Z,[None],893075,84487,0,192,https://i.ytimg.com/vi/a4ej9PtJwLU/default.jpg,False,False
3592,ZZ9-EqMV77o,CREATIVO #201 - SANTA FE KLAN,2022-03-07T22:18:23Z,UCuyJTl3mDfdolxll5EIHejQ,Roberto Mtz,24,2022-03-18T00:00:00Z,Podcast|Creativo|Roberto Mtz|Cosas|Entrevista|Biografia|Comienzos|Historia|Santa Fe Klan|novia|pareja|ex|familia|net worth|pelea|Gera mx|aleman|lupillo|grandes ligas|snoop dogg|fama|inicios|escuela|mural|gente|debo entender|conciertos|canciones|estatura|Guanajuato|dinero|Maya Nazor|el babo|cartel de santa|Angel Quezada|lefty|mc davo|muerte|amigos|embarazo|carrera|fofo marquez|Angel quezada|socios|millonario|guanajuato|momias|nueva cancion|cantando|famoso|enojado,1504732,56372,0,2252,https://i.ytimg.com/vi/ZZ9-EqMV77o/default.jpg,False,False
3593,0FFS0RxwZ9s,VOY A PEDIRLE DISCULPAS A MI HERMANA GOMITA,2022-03-08T02:00:11Z,UCLBrzsFRM-PgnLgAaxOLRFA,SoyFredy,22,2022-03-18T00:00:00Z,lapizito|lapizin|Soy Fredy|comedia|gomita|house tour|tour casa|sin maquillaje|tour,1798752,87204,0,1762,https://i.ytimg.com/vi/0FFS0RxwZ9s/default.jpg,False,False
3594,PGcs_u80uNg,OTAN. Qué es y cómo funciona | ¿El artículo 5 podría acabar con la invasión de RUSIA a UCRANIA?,2022-03-09T21:45:11Z,UCLtGUPjKLqa3zgdmhKCZONg,Diario El Comercio Videos,25,2022-03-18T00:00:00Z,otan significado|otan vs rusia|otan historia|nato members country list|nato military power|poder militar otan|ucrania ultima hora youtube|ucrania y la otan|ucrania noticias hoy|rusia vs ukraina|rusia ucrania guerra 2022|otan quienes la conforman|otan que paises lo integran|otan que significa|otan que es y su funcion|articulo 5 otan|poder militar|putin|zelensky|quienes forman parte de la otan|vladimir putin|que es la otan|ucrania entra en la otan,980732,11558,0,975,https://i.ytimg.com/vi/PGcs_u80uNg/default.jpg,False,False
3595,9CwH2s5jfWk,Rusia responde con fuerza a las nuevas sanciones de EE.UU. | Noticias Telemundo,2022-03-09T13:54:14Z,UCRwA1NUcUnwsly35ikGhp0A,Noticias Telemundo,25,2022-03-18T00:00:00Z,hoy Día|ucrania|conflicto ucrania|crisis ucrania|guerra ucrania rusia|rusia|rusia invade ucrania|invasion|vladimir putin|petroleo ruso|respuesta de rusia|el presidente de estados unidos|la invasion rusa|la situacion de la guerra|crisis en ucrania|la situacion politica en ucrania|casa blanca|gira de trabajo|el kremlin amenazo a occidente tras prohibicion|invasion rusa|rechazo del pentagono|sanciones por invadir ucrania|campañas de estados unidos,2659650,24592,0,3974,https://i.ytimg.com/vi/9CwH2s5jfWk/default.jpg,False,False
3596,DTAI4OkKl2M,"15 COSAS, TRUCOS y SECRETOS que DEBES SABER y PROBAR en PVZ 2",2022-03-08T17:45:12Z,UCyPFW6djzwqI__hfMLYyn_w,Pintvz,20,2022-03-18T00:00:00Z,pvz 2|plants vs zombies 2|pvz|peashooter|lanzaguisantes|trucos|secretos|pintvz|zombies|nuez|crazy dave|pvz 2 actualización|pvz hack ultima version|plantas vs zombies|no sabias|tricks|hacks|cosas que no sabias|secretos que no sabias|pvz misterios|pvz gw2|pvz gemas|animation|pvz animation|plantas vs zombies 2|pvz gw 2|pvz top|games for kids|juegos para niños|pvz bugs|pvz trucos|pvz hack|pvz guia|pvz consejos,630573,24117,0,633,https://i.ytimg.com/vi/DTAI4OkKl2M/default.jpg,False,False
3597,7jdnbHiOWRY,LA MAMÁ QUE NUNCA SE SEPARÓ DE SU HIJO #shorts,2022-03-09T22:33:14Z,UCovKheU3THHQuwhe3332Nog,Mrivis 874,23,2022-03-18T00:00:00Z,[None],2181590,244272,0,614,https://i.ytimg.com/vi/7jdnbHiOWRY/default.jpg,False,False
3598,CW39YJMEVWE,USA vs MEX | ¿Quién hace el mejor pastelito? | El Guzii,2022-03-08T21:00:04Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2022-03-18T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|fuego alto|mini size me|quién lo hace mejor?|who makes the best pastries|hostess|marinela|pingüinos|cupcakes|roles bimbo|bimbo|cinnamon roll|choco roles|little debbie|swiss rolls|donitas|donettes|twinkies|submarinos|mexico vs united states|mexico|united states,622695,30883,0,987,https://i.ytimg.com/vi/CW39YJMEVWE/default.jpg,False,False
3599,nzHnwHzp9o4,MUSE,2022-03-09T15:00:42Z,UCGGhM6XCSJFQ6DTRffnKRIw,Muse,10,2022-03-18T00:00:00Z,[None],370404,26292,0,1629,https://i.ytimg.com/vi/nzHnwHzp9o4/default.jpg,False,False
3600,OvioeS1ZZ7o,Stray Kids MANIAC M/V,2022-03-18T03:59:53Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-03-19T00:00:00Z,JYP Entertainment|JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|stray kids comeback|스트레이 키즈 컴백|스키즈 컴백|skz comeback|ODDINARY|Stray Kids ODDINARY|스키즈 오디너리|스트레이 키즈 ODDINARY|스키즈 ODDINARY|매니악 뮤비|MANIAC MV|MANIAC MUSIC VIDEO|매니악 뮤직비디오|스키즈 뮤비|스트레이키즈 뮤비|STRAY KIDS MV|MANIAC|매니악,13280625,1716094,0,317310,https://i.ytimg.com/vi/OvioeS1ZZ7o/default.jpg,False,False
3601,eNcvblM8-_o,Twenty One Pilots - The Outside (Official Video),2022-03-18T16:00:04Z,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,10,2022-03-19T00:00:00Z,twenty one pilots|twenty one pilots official|musica de twenty one pilots|the outside|twenty one pilots the outside|twenty one pilots video|the outside scaled and icy|scaled and icy video|twenty one pilots official video|the outside official video|twentyonepilots|outside music video|the outside lyrics|twenty one pilots music video|up and down they're nodding|up and down twenty one pilots|21pilots|twenty one pilots lyrics|twenty one pilots ned,925910,156667,0,10981,https://i.ytimg.com/vi/eNcvblM8-_o/default.jpg,False,False
3602,TQmLf66LcKQ,🥵📦 ¿Habías notado esto en Turning Red? | #Shorts,2022-03-18T19:00:20Z,UCm-pd2jWZEiSlXLwMRXeZsQ,Gruni Shorts,24,2022-03-19T00:00:00Z,Disney|Disney+|Gruni|Gruni Shorts|Curiosidades|Datos Curiosos|Cosas que no sabias|Easter Egg|Curiosidades de Turning Red|Curiosidades de Red|Datos Curiosos de Turning Red|Datos Curiosos de Red|Cosas que no sabias de Turning Red|Cosas que no sabias de Red|Turning Red|Red|Turning Red Pelicula|Red Pelicula|Intensamente|Onward|Unidos|Pixar,711118,98171,0,223,https://i.ytimg.com/vi/TQmLf66LcKQ/default.jpg,False,False
3603,GK87AKIPyZY,Residente - This is Not America (Official Video) ft. Ibeyi,2022-03-17T22:00:11Z,UCMwXzr4_lGijScJsMp-IHxw,ResidenteVEVO,10,2022-03-19T00:00:00Z,Residente feat. Ibeyi|This is Not America|this is america residente|residente|ibeyi|residente this is not america|esto es america|this is not america official video|video oficial this is not america|letra this is not america|this is not america lyrics|video letra this is not america|this is not america lyric video|residente balvin|residente biza|residente 2022|lo nuevo de residente|video nuevo residente|new video residente,4920406,634684,0,37110,https://i.ytimg.com/vi/GK87AKIPyZY/default.jpg,False,False
3604,MkR7NC-HNCA,ROSALÍA - CANDY (Official Video),2022-03-18T16:00:11Z,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,10,2022-03-19T00:00:00Z,CANDY|Columbia|Latin Pop|ROSALÍA,1809758,113118,0,4042,https://i.ytimg.com/vi/MkR7NC-HNCA/default.jpg,False,False
3605,47RGKutyHtM,LE REGALO UN CARRO DE AGENCIA A JUANITO🤩🔥 Vlog Cecia Loaiza ✨,2022-03-17T21:28:45Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2022-03-19T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje,1273913,101594,0,2098,https://i.ytimg.com/vi/47RGKutyHtM/default.jpg,False,False
3606,3Rm7gKGGkmw,BROMA A SKABECHE | LE PRESENTO A OTRA BEBÉ | MIS PASTELITOS,2022-03-17T20:05:00Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,10,2022-03-19T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|mis pastelitos y skabeche|skabeche y mis pastelitos|mis pastelitos broma|broma mis pastelitos|mis pastelitos bromas|bromas mis pastelitos|broma skabeche|Skabeche broma|pastel de skabeche|Skabeche pastel|broma otra bebe|otra bebe broma,1836141,96499,0,3094,https://i.ytimg.com/vi/3Rm7gKGGkmw/default.jpg,False,False
3607,KAsiaDEUnlk,HA-ASH - Lo Que un Hombre Debería Saber (Video Oficial),2022-03-18T01:00:09Z,UCn8-zZ07JDofg2jmOo_X9Qg,HaAshVEVO,10,2022-03-19T00:00:00Z,HA-ASH|Latin Pop|Lo Que un Hombre Debería Saber|Sony Music México,780742,53350,0,2326,https://i.ytimg.com/vi/KAsiaDEUnlk/default.jpg,False,False
3608,x0N7XNETThs,EL INFILTRADO #64 LA EXCLUSIVIDAD NO EXISTE!!! TAILANDIA TE AMO!!! SOLO VS SQUAD!!! CLASICOCATORIA!!,2022-03-18T00:52:44Z,UC6Ij1c74Gm-TicYZsKL1FAw,Golemcito Games,20,2022-03-19T00:00:00Z,Garena|Free|Fire|Diamantes|Gratis|TENDENCIA #1|GANANDO A HACKER HEROICOS|BANENADO A HACKER TIROLESES|SORTEO DE CUENTA SAKURA|SORTEO CUENTA HIP HOP|NUEVA CUELLO DE TORTUGA BLANCO|NUEVO DRAGON|FREE CASH|DIAMANTES GRATIS,1262551,187956,0,5624,https://i.ytimg.com/vi/x0N7XNETThs/default.jpg,False,False
3609,ngBk3v4FWTM,거미줄 VENOM,2022-03-18T04:02:12Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,2022-03-19T00:00:00Z,Stray Kids|ODDINARY|거미줄 VENOM,1094631,184149,0,0,https://i.ytimg.com/vi/ngBk3v4FWTM/default.jpg,False,False
3610,Y5zWli7ckCM,SPIDER-MAN: NO WAY HOME - The Amazing Peter #3,2022-03-18T19:00:45Z,UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,2022-03-19T00:00:00Z,[None],629923,74212,0,4818,https://i.ytimg.com/vi/Y5zWli7ckCM/default.jpg,False,False
3611,kMvPtA8GL9I,Tiago PZK - Hablando de Love (Video Oficial),2022-03-17T23:00:29Z,UCMebXsaxWdvBzBNwus7TmxA,Tiago PZK,10,2022-03-19T00:00:00Z,tiago|pzk|tiago pzk|hablando de love|video oficial|tiago hablando de love|tiago pzk hablando de love|hablando de love tiago|hablando de love pzk|pkz|tiago pkz|tiagopzk|tiagopkz|tiago pkz hablando de love|hablando the love|hablando love|entre nosotros|remix|salimo de noche|loco|hazmelo|cerca de ti|sola|en la oscuridad|finde|flow de barrio|ademas de mi|r&b|rap|rusherking|seven kayne|lit killah|duki|maria becerra|nicki nicole|fmk|bizarrap|dani ribba,1823403,231100,0,7571,https://i.ytimg.com/vi/kMvPtA8GL9I/default.jpg,False,False
3612,LGWG3Z8gJmI,ROSALÍA - CANDY (Official Audio),2022-03-18T04:03:14Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-03-19T00:00:00Z,[None],883831,40145,0,1557,https://i.ytimg.com/vi/LGWG3Z8gJmI/default.jpg,False,False
3613,zZiHgOT1u8c,¡PASAMOS de CASA NOOB a PRO! 🏠😂 ROBLOX TYCOON con INVICTOR,2022-03-17T20:00:15Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2022-03-19T00:00:00Z,roblox|acenix|invictor|casa|casa roblox|noob|pro|noob vs pro|noob a pro|roblox tycoon,1131995,53984,0,1669,https://i.ytimg.com/vi/zZiHgOT1u8c/default.jpg,False,False
3614,vial5q9950c,José Madero - Nadie Más Vendrá (Lyric Video),2022-03-18T04:00:18Z,UCjPjjy58fi0kKEQXRM53qKQ,José Madero,24,2022-03-19T00:00:00Z,[None],143831,24370,0,2648,https://i.ytimg.com/vi/vial5q9950c/default.jpg,False,False
3615,QKMYZPOX_vc,Coreano Loco reacciona a Residente 🤯😱 This is Not America,2022-03-18T15:00:27Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2022-03-19T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|residente|reaccion residente|residente reaccion|coreano loco residente|residente coreano loco|this is not america|reaccion this is not america|this is not america reaccion|residente this is not america|reaccion residente this is not america,486859,34610,0,2037,https://i.ytimg.com/vi/QKMYZPOX_vc/default.jpg,False,False
3616,ig1mSpCv4Is,BROMA ENGAÑO A MI ESPOSA EN FRENTE DE SU MEJOR AMIGA *mira su reacción*,2022-03-18T01:02:30Z,UCjRtvi-OLuBB7XBBlV27csA,Romeli,22,2022-03-19T00:00:00Z,Romeli|HotSpanish|Novia|Novio|Pareja YouTuber|Romeli broma|Cámara oculta|Pareja|Amigos|Divertido|Amor|Diversión|Aventura|Trabajado|Cámara escondida|Jukilop|Entretenimiento,236262,20848,0,1210,https://i.ytimg.com/vi/ig1mSpCv4Is/default.jpg,False,False
3617,DQQRjFzB8gY,4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From Turning Red),2022-03-18T04:00:12Z,UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,2022-03-19T00:00:00Z,4*TOWN|(From|Disney|and|Pixar’s|Turning|Red)|Nobody|Like|Walt|Records|Soundtrack,4300959,117753,0,2550,https://i.ytimg.com/vi/DQQRjFzB8gY/default.jpg,False,False
3618,r1mcA-MbbjA,A KIM LOAIZA Y JD NO LES GUSTAN MIS CANCIONES?😱| la mejor br0ma a jukilop 💔,2022-03-16T20:01:11Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2022-03-19T00:00:00Z,[None],1700102,102902,0,1933,https://i.ytimg.com/vi/r1mcA-MbbjA/default.jpg,False,False
3619,X8Z7o7UAwjI,Mejoramos hasta el hielo 🧊,2022-03-18T17:21:51Z,UC0DRTkIeQW27Lk4h1tkc6ew,Elias Dosunmu,26,2022-03-19T00:00:00Z,[None],178411,23633,0,339,https://i.ytimg.com/vi/X8Z7o7UAwjI/default.jpg,False,False
3620,Fa2qpmVwNQ8,"Feid, Alejo & Robi - Pantysito (Official Video)",2022-03-18T01:42:03Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,2022-03-19T00:00:00Z,Feid|Pantysito|alejo robi|nieve|feid canciones|feid álbum|fumeteo|feid 911|feid maluma|feid justin quiles|Ferxxo|reggaeton|MEDELLIN|COLOMBIA|uml|monastery ryan castro|friki feid karol|monastery|ryan castro|friki|karol|amor de mi vida feid|vacaciones feid|si tu supieras feid|karol friki|chimbita|porfa|monastery ryan castro letra|nieve feid|comment feid|blessed|tengo fe|friki feid karol letra|amor,1472740,153164,0,4030,https://i.ytimg.com/vi/Fa2qpmVwNQ8/default.jpg,False,False
3621,JbqQ9VuwXG4,Este filtro dice donde me tienen que besar 😂 NO ME ESPERABA ESTO 😳,2022-03-18T02:23:39Z,UCluVxrd7JmZjN2Fki3lHcIw,Daniela Giraldo,22,2022-03-19T00:00:00Z,[None],600056,42171,0,90,https://i.ytimg.com/vi/JbqQ9VuwXG4/default.jpg,False,False
3622,8jPXUTK2SlI,YA SE VIO EL SEXO DEL BEBE? / Acompáñame al ginecólogo 🤰🏼 + Cositas para la revelación 🥳,2022-03-17T22:33:17Z,UCbzqYxIuf0pAsMk3p-0Q7IQ,Melany Palacios,22,2022-03-19T00:00:00Z,[None],217846,20812,0,732,https://i.ytimg.com/vi/8jPXUTK2SlI/default.jpg,False,False
3623,1N1RwMOcjks,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),2022-03-18T16:00:12Z,UCuXs46X66-EJuKgUduHQwAw,CoiLerayVEVO,10,2022-03-19T00:00:00Z,Coi leray|coi leray blick blick|nicki minaj|coi leray nicki minaj|nicki minaj blick blick|blick blick nicki minaj|blick blick coi leray|coi leray lyrics|nicki minaj lyrics|blick blick lyrics|barbie|barbz|do we have problem,1735752,171990,0,13205,https://i.ytimg.com/vi/1N1RwMOcjks/default.jpg,False,False
3624,BCZE-44jp_I,Charmer,2022-03-18T04:05:53Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,2022-03-19T00:00:00Z,Stray Kids|ODDINARY|Charmer,716880,130992,0,0,https://i.ytimg.com/vi/BCZE-44jp_I/default.jpg,False,False
3625,9Jt490xcmCY,LIKE SI CREEN QUE MI HERMANO ES TÓXICO 😂❤️,2022-03-18T03:12:48Z,UCluVxrd7JmZjN2Fki3lHcIw,Daniela Giraldo,22,2022-03-19T00:00:00Z,[None],462554,35342,0,254,https://i.ytimg.com/vi/9Jt490xcmCY/default.jpg,False,False
3626,qHww2qf9NAc,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,2022-03-18T03:34:50Z,UCAK2CX70bapi2BN5hiwFk6Q,DJ Nelson,10,2022-03-19T00:00:00Z,dj nelson|nelflow|godfather|reggaeton|padrino|mas flow|luny tunes|musica latina|latin music|latino|latina|musica|latin trap|flow music|EMPIRE|wisin y yandel|baby rasta y gringo|Brrray|Bray|Puerto Rico|Viva Latino|wisinyyandel|babyrastygringo|los legendarios|wisin|yandel|los lideres|loslideres|el capitan|la base|labase|gus films|miami|PR|el sobreviviente wisin|flowmusic|los vaqueros|Te Bote|La Jeepeta|Gasolina|travesuras|perreo|En La Disco|EnLaDisco,455035,33133,0,2122,https://i.ytimg.com/vi/qHww2qf9NAc/default.jpg,False,False
3627,s4HDz5BGZhE,Los Tigres Del Norte - Pa' Los Plebes Y Mis Compas,2022-03-18T04:00:18Z,UChQnpRseYKnIOz5Mc1VDTKQ,LosTigresNorteVEVO,10,2022-03-19T00:00:00Z,Los|Tigres|Del|Norte|Pa'|Plebes|Mis|Compas|UMLE|Fonovisa|Latin|Regional|Mexican,101563,5240,0,324,https://i.ytimg.com/vi/s4HDz5BGZhE/default.jpg,False,False
3628,T5HJK9o9JUo,¡Épica remontada de Pumas gracias a Dinenno! | Pumas 3-0 Revolution (4-3 pen.) | CONCACAF,2022-03-17T04:35:24Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-19T00:00:00Z,FOX Sports|Juan Dinenno|Liga MX|Liga de Campeones Concacaf Scotiabank|MLS|Penales|Revolution|New England Revolution|Pumas|CU|Ciudad Universitaria|Pumas UNAM,1303947,19307,0,1820,https://i.ytimg.com/vi/T5HJK9o9JUo/default.jpg,False,False
3629,y28_bM8h_Cg,ROSALÍA - LA COMBI VERSACE (Official Audio) ft. Tokischa,2022-03-18T04:40:25Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-03-19T00:00:00Z,[None],560097,41648,0,1367,https://i.ytimg.com/vi/y28_bM8h_Cg/default.jpg,False,False
3630,pFVERXG6lp0,"Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)",2022-03-18T00:03:50Z,UC8d0BaJBPaAgee_IL8_Sd8g,MikyWoodz,10,2022-03-19T00:00:00Z,miky woodz|nio garcia|nio|garcia|jay wheeler|jay|wheeler|miky|woodz|nadie|miky woodz nadie|nadie miky woodz nio garcia jay wheeler|jay wheeler miky woodz|nio garcia nadie|jay wheeler nadie|miky woodz nio garcia jay wheeler|nadie miky woodz video oficial|nadie nio garcia miky woodz|nadie jay wheeler|jay wheeler miky woodz video nadie|nadie video oficial miky woodz nio garcia,778016,52624,0,1322,https://i.ytimg.com/vi/pFVERXG6lp0/default.jpg,False,False
3631,rIQosnP8M9I,Me vas a rayar el SARTÉN !! 🤯 / Gabriel Montero,2022-03-18T03:35:51Z,UCqv7JO35PslRjsa-jFizGeQ,Gabriel Montero,22,2022-03-19T00:00:00Z,[None],279869,11589,0,36,https://i.ytimg.com/vi/rIQosnP8M9I/default.jpg,False,False
3632,0W7WL8pJUZQ,CAZZU | DJ TAO Turreo Sessions #9,2022-03-17T22:00:00Z,UCyiwar-RTX3b9ONMu7ANCLA,DJTAO,10,2022-03-19T00:00:00Z,dj tao|rkt|cazzu|turreo session|turreo|remix|llego tu jefa|aunque digan que soy,1139784,86369,0,4317,https://i.ytimg.com/vi/0W7WL8pJUZQ/default.jpg,False,False
3633,356fOc0g7RM,Kaleb Di Masi 🥤 C.R.O 🥤 Omar Varela - Cheto Mal (Video Oficial),2022-03-17T23:00:14Z,UCkhYQOiA7AlkGJUQlL8pmSA,KALEB DI MASI,10,2022-03-19T00:00:00Z,kaleb di masi|caleb di masi|ubrano|turraka|trap|reggaeton|turraka remix|remix|wapeo|argentina|latino|musica urbana|flow|rkt|cro|c.r.o|cheto mal|omar varela|mueva records|video oficial|videoclip|barderos|matatan|hace calor,751684,68284,0,2366,https://i.ytimg.com/vi/356fOc0g7RM/default.jpg,False,False
3634,c0Gg2jzYXVI,CHAMACAS CHISTOSAS sacan sus  trapitos (CONFESIONES FUERTES) Ft. HERLY,2022-03-17T03:13:54Z,UCgEpKLovTRuqO97euGZEHNg,Daniela Rodrice,22,2022-03-19T00:00:00Z,[None],420546,27243,0,1137,https://i.ytimg.com/vi/c0Gg2jzYXVI/default.jpg,False,False
3635,rZyjumTxx8I,MUERE EL LUCHADOR BLACK WARRIOR JR. | Descanse en Paz Black Warrior Jr.,2022-03-18T00:59:28Z,UCjOXI5vb7A0sRDSv4nQN3Aw,El Rincón del Wrestling,24,2022-03-19T00:00:00Z,[None],117997,1586,0,125,https://i.ytimg.com/vi/rZyjumTxx8I/default.jpg,False,False
3636,5ImpOnAzSo4,Robleis - SOLO (Official Video),2022-03-16T23:00:13Z,UCo27B6-j-cuAiBb9nd2d0iQ,Robleis Music,10,2022-03-19T00:00:00Z,robleis|robleisiutu|robleis music|official teaser|teaser oficial|video oficial|cancion|musica|robleis cancion|videoclip|tema|video|trailer|pop|video lyric|letra|solo|emocional|sad,2179001,369583,0,40430,https://i.ytimg.com/vi/5ImpOnAzSo4/default.jpg,False,False
