,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3217,338s4Ex3MC4,BTS (방탄소년단) Sing 'Dynamite' with me (feat. Big Hit Labels),2020-11-16T22:00:00Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-11-17T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,4607669,1563669,9965,99424,https://i.ytimg.com/vi/338s4Ex3MC4/default.jpg,False,False
3218,ZFEX7iLLeTE,Resumen y goles | México 3-2 Corea del Sur | Amistoso 2020 | TUDN,2020-11-14T22:33:27Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-11-17T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|partido amistoso|amistoso 2020|amistosos mexico|seleccion mexicana|amistoso mexico vs corea|mexico vs corea del sur|seleccionados mexico|goles mexico vs corea del sur|resumen mexico vs corea sur|Gol de Corea del Sur|Gol de México|Gol de Raúl Jiménez|Gol de Antuna|Goles de México|Los 3 goles de México,2231351,22973,2166,3403,https://i.ytimg.com/vi/ZFEX7iLLeTE/default.jpg,False,False
3219,Ezg0ekfk2KE,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,2020-11-16T19:44:18Z,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,2020-11-17T00:00:00Z,[None],414350,108483,811,7448,https://i.ytimg.com/vi/Ezg0ekfk2KE/default.jpg,False,False
3220,liqPa5G5zbw,"Nicaragua, Honduras y Guatemala, en peligro por Iota",2020-11-16T17:15:21Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,22,2020-11-17T00:00:00Z,[None],568106,5783,386,851,https://i.ytimg.com/vi/liqPa5G5zbw/default.jpg,False,False
3221,XKbMH4OBdOM,KISS CHALLENGE CON MI CRUSH 😳 El VIDEO MÁS INCOMODO | Queen Buenrostro,2020-11-15T18:03:52Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2020-11-17T00:00:00Z,queen buenrostro|kiss challenge|ced y queen|queen besa a ced|reto del beso|que hay en mi boca|fénix team,908672,72501,2324,6289,https://i.ytimg.com/vi/XKbMH4OBdOM/default.jpg,False,False
3222,_tRvGgE0Xoc,Carlos Rivera - Todavía No Te Olvido / Ya No Vives en Mí (Desde Tlaxcala),2020-11-16T08:00:05Z,UC98xNCw0IbVamYucnjMdu5g,CarlosRiveraVEVO,10,2020-11-17T00:00:00Z,Carlos Rivera|Latin Pop|Sony Music México|Todavía No Te Olvido / Ya No Vives en Mí,120017,3844,104,190,https://i.ytimg.com/vi/_tRvGgE0Xoc/default.jpg,False,False
3223,ctGfcZmo5WM,Nicaragua: Ambiente de la Ciudad de Bilwi en la Costa Caribe Norte ante la llegada del Huracán IOTA,2020-11-16T23:06:10Z,UCWIsW6Kqu-swX6xH9jSQXow,Canal 4 Nicaragua,25,2020-11-17T00:00:00Z,noticias de nicaragua|noticias de hoy|nicaragua|nicaragua noticias|managua|canal 4 nicaragua|canal 4 noticias|Ciudad de Bilwi|Costa Caribe Norte|Huracán IOTA Nicaragua|Huracán IOTA bilwi|Huracán IOTA caribe nicaragua|fuertes vientos bilwi|Huracán IOTA|bilwi nicaragua|nicaragua bilwi,165574,1459,76,115,https://i.ytimg.com/vi/ctGfcZmo5WM/default.jpg,False,False
3224,wmzz08eCcmY,LIFE HACKS #4,2020-11-16T17:00:12Z,UCsmx517WjzoyFuC17DGVt1A,Wismichu,24,2020-11-17T00:00:00Z,wismichu|wisma|isma|risa|risas|humor|comedia|comedy|funny|entretenimiento|life hacks|life hacks estupidos|reaccionando a life hacks|life hacks wismichu|los peores life hacks|life hacks que no funcionan|life hacks absurdos|peores life hacks de tiktok|life hacks tiktok|life hacks tik tok|recreando life hacks|probando life hacks|life hacks definitivos|pruebo los life hacks definitivos,923942,213687,2476,4240,https://i.ytimg.com/vi/wmzz08eCcmY/default.jpg,False,False
3225,tnTnqVkNgIg,La MEJOR cena romántica 💕 | sorpresa a QUEEN | Ced mejia,2020-11-15T22:18:41Z,UCxN248Zg8O6eG2wGmDpe1YA,Ced Mejia,22,2020-11-17T00:00:00Z,ces mejia|queen buenrostr|ced y queen+ç|sorpresa|cedqueen|romantica|cena,295143,28074,484,940,https://i.ytimg.com/vi/tnTnqVkNgIg/default.jpg,False,False
3226,1ekR7mTM_fg,Soy un mal padre lo siento 🙁,2020-11-16T00:00:01Z,UCdX8LBwOGr_8dWszMN69Rdw,Leo Osuna,24,2020-11-17T00:00:00Z,Leo Osuna|Vlog,302555,19784,777,781,https://i.ytimg.com/vi/1ekR7mTM_fg/default.jpg,False,False
3227,DQW0mF2YO7g,Lefty SM - Volando,2020-11-16T03:00:10Z,UCQFmPWnstWJ5LMwRmsK34Vg,LEFTY SM OFICIAL,10,2020-11-17T00:00:00Z,alzada|alzada films|lefty|lefty sm|es el lefty papa|casa alzada|familia alzada|los de alzada camarada|desde alzada|desde la casa alzada|rap|trap|raptrap|rap trap|rap trap records|raptrap records|hip|hop|hiphop|hip hop|latino|latina|urbano|urbana|musica|musico|volando|volando lefty|lefty volando,214535,25045,235,809,https://i.ytimg.com/vi/DQW0mF2YO7g/default.jpg,False,False
3228,YCGQK1y0Sko,"Huracán Iota estremece a San Andrés, que sufre lluvias torrenciales y vientos que tumban árboles",2020-11-16T19:18:31Z,UC2Xq2PK-got3Rtz9ZJ32hLQ,Noticias Caracol,25,2020-11-17T00:00:00Z,Noticias de hoy|Noticias Caracol|Huracán Iota|San Andrés|Noticias en vivo,368397,3454,248,495,https://i.ytimg.com/vi/YCGQK1y0Sko/default.jpg,False,False
3229,276XIjmU-RQ,haul de pura ropa perra la neta / Fashion Nova,2020-11-15T18:00:01Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,2020-11-17T00:00:00Z,majo|haul|fashionnova|haul ropa|outfits|mariajosegi|esto no es un tutorial|just kidding|ok|okey|moda|ropa|haul de pura ropa perra la neta / fashionnova|entretenimiento|divertido|risa,847318,114181,1104,4323,https://i.ytimg.com/vi/276XIjmU-RQ/default.jpg,False,False
3230,BerbJ4D0eJA,BOTELLA EXTREMA 🤯 FÉNIX TEAM,2020-11-14T22:50:05Z,UCFgd91W1uwcai7mf7P8_zKg,Fénix Team,22,2020-11-17T00:00:00Z,[None],1581012,142970,3015,2939,https://i.ytimg.com/vi/BerbJ4D0eJA/default.jpg,False,False
3231,QailCPU1io0,El video que nunca subi ❤️,2020-11-15T23:45:00Z,UCoTADW-5vABmGnRtLszu4EQ,Allison Osuna,24,2020-11-17T00:00:00Z,Allison Osuna,207433,13511,359,469,https://i.ytimg.com/vi/QailCPU1io0/default.jpg,False,False
3232,DpCBYixSNpI,¡¡¡SORPRESA!!! 🌈 CURSO ONLINE 💜 DIBUJO BÁSICO,2020-11-15T16:15:09Z,UC2W34qYXiZxhOmwQi_u33CA,Priti by Dani,22,2020-11-17T00:00:00Z,arte|MANUALIDADES|Rutinas|morning routine|organized|organízate|daily vlogs|felicidad|studygram|bujo|bulletjournal|2019|tips|art|zentangle|mandalas|Dani Hoyos|Dani Hoyos art|Dani Hoyos mandalas|dani artista|perritos|restate de perritos,540786,48736,715,2893,https://i.ytimg.com/vi/DpCBYixSNpI/default.jpg,False,False
3233,8VBh1hOQ6dI,Sí soy Jalapeño!!!!!!,2020-11-16T05:15:00Z,UCTJTpwrK4a-ajXs4-Wry09A,alanxelmundo,19,2020-11-17T00:00:00Z,alanxelmundo|alan|alan estrada|viajes|turismo|axm|alan del mundo|alex|alan por el mundo,188540,15139,189,1351,https://i.ytimg.com/vi/8VBh1hOQ6dI/default.jpg,False,False
3234,pG59Ium3YuY,La razón por la que desaparecí 💜,2020-11-15T16:15:11Z,UClM9Si2dh7zPNco3sYe8oJg,Dani Hoyos,24,2020-11-17T00:00:00Z,arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito|pinto tu pared|lettering|studygram|pinto|pared|dani pinta mi pared|arcoíris,657180,61937,939,3079,https://i.ytimg.com/vi/pG59Ium3YuY/default.jpg,False,False
3235,DZvLDLIRBv4,#ConferenciaPresidente | Lunes 16 de noviembre de 2020,2020-11-16T15:23:24Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,25,2020-11-17T00:00:00Z,[None],54409,5246,109,74,https://i.ytimg.com/vi/DZvLDLIRBv4/default.jpg,False,False
3236,jGVWwqb1R9g,Huracán Iota toca tierra en Nicaragua,2020-11-17T04:25:47Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,22,2020-11-17T00:00:00Z,[None],264461,4303,186,549,https://i.ytimg.com/vi/jGVWwqb1R9g/default.jpg,False,False
3237,Wtoz7TGdTYE,CÓMO LLEGUÉ A CASA PRIVÉ | ME ESCAPÉ DE MI CASA | Marian Krawstor ♥️,2020-11-15T20:02:54Z,UCi4cK2S_zCQao3Wi6Ns0w-w,Marian Krawstor,22,2020-11-17T00:00:00Z,#prive #tiktok #mariankrawstor #darianrojas #orsonpadilla #naimdarrechi #naim #orson #darian #marian,209989,50439,428,2981,https://i.ytimg.com/vi/Wtoz7TGdTYE/default.jpg,False,False
3238,qz6_zN1ls50,Pon un vaso de agua debajo de tu cama y mira lo que sucede,2020-11-15T20:00:05Z,UCbrd1vu4_7qIE6IPV_dA-OA,GENIAL,26,2020-11-17T00:00:00Z,vida salvaje|bright side chile|cómo conciliar el sueño rápidamente|bright side united states|reloj biológico|vida consejo|problemas de sueño|bright side colombia|videos del lado genial|bright side peru|diario del sueño|cómo calmarse|genial|cómo conciliar el sueño|causas del insomnio|cómo dormir mejor|dormir bien|bright side spanish|tensión muscular|conciliar el sueño|cómo dormir|bright side spain|trastorno del sueño|insomnio,1708589,50600,1652,3611,https://i.ytimg.com/vi/qz6_zN1ls50/default.jpg,False,False
3239,7_YW2vyFC_g,CONVERTIMOS por la CALLE a DOS MODELOS para una TIENDA ft. Berth Oh!📷,2020-11-15T19:16:07Z,UC8hO9SteWO-kZokmAd7Bniw,Marcos Alberca,24,2020-11-17T00:00:00Z,DESCONOCIDOS|FOTOGRAFÍA|FOTOS|TUMBLR|PRO|FOTOS BUENAS|FOTOS MOVIL|PROFESIONAL,263362,35569,195,1063,https://i.ytimg.com/vi/7_YW2vyFC_g/default.jpg,False,False
3240,lPcle7xpkRc,SE FRACTURA EL PIE OSKARIN ????? / LOS DESTRAMPADOS,2020-11-15T20:42:40Z,UCdbkTjG4owHKmhwn1DCPOBA,Los destrampados OFICIAL,23,2020-11-17T00:00:00Z,wiwiriski|los destrampados|canciones destrampados|retos destrampados|payasos destrampados|bromas pesadas|las mejores bromas|bromas|sustos destrampados|video de bromas|los destrampados 2020|los destrampados 2020 bromas|bromas nuevas|sustos|bromas los destrampados|BROMAS SUSTOS|LOS WIWIRISKIS|destrampados|destrampados sin maquillaje|FATIMA Y CAELI|GUERRA DE BROMAS|OSKARIN SERA PAPA|CAELIKE,478371,18688,677,1075,https://i.ytimg.com/vi/lPcle7xpkRc/default.jpg,False,False
3241,jHCB6qNXPxI,INTERCAMBIANDO VIDAS CON MIS HERMANOS | LOS POLINESIOS VLOGS,2020-11-14T18:45:32Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2020-11-17T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|INTERCAMBIO DE VIDAS|RUITNA|EJERCICIO|MEDITACIÓN,3297916,212456,3539,14522,https://i.ytimg.com/vi/jHCB6qNXPxI/default.jpg,False,False
3242,Ge4AKbnr6ME,"Christian Nodal, Ángela Aguilar - Dime Cómo Quieres",2020-11-13T05:00:09Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2020-11-17T00:00:00Z,Christian|Nodal|Ángela|Aguilar|Dime|Cómo|Quieres|Universal|Music|Mexico|Latin|Regional|Mexican,18404319,831411,23152,28661,https://i.ytimg.com/vi/Ge4AKbnr6ME/default.jpg,False,False
3243,ODGMm-dPCo0,REACCIONANDO A ASAN || BZRP Music Sessions #35,2020-11-16T04:07:07Z,UCvZ0P9-EmGz6SFUuFiZPXKw,Coscu,23,2020-11-17T00:00:00Z,Coscu|Coscu Army|Martin Perez Disalvo|Reaccion|Zeko|insta|reacciones|reaccionando|twitch|clips|erivillalva|bzrp|biza|bizarrap|asan,475891,57718,771,2227,https://i.ytimg.com/vi/ODGMm-dPCo0/default.jpg,False,False
3244,RF-tPBW9YIU,Cursos Pal Desestres -- La india Yuridia,2020-11-15T03:54:50Z,UCkhZPP4i6y6KNnILMSA6QsQ,La India Yuridia,23,2020-11-17T00:00:00Z,la india|yuridia|uridia|la india yuridia|comediante|mexicana|standup|comediantes de monterrey|standupera|feminismo|machismo|parejas|comedian|couple|mexico|conferencista|rigoberto|cursos|desestres|contengencia|familia|chongo|rigobertito|sarita|maestros|clases virutales,457170,13892,339,340,https://i.ytimg.com/vi/RF-tPBW9YIU/default.jpg,False,False
3245,jTRJhbzx5J0,¿TENDREMOS UN BEBÉ? 😱 ¿NUESTRAS CULTURAS NOS HACE PELEAR? 🇨🇱🇰🇷 Preguntas y Respuestas | Jadipia,2020-11-15T18:21:42Z,UCOjfZNy-vWYWjrUREeIYtuA,JADIPIA,22,2020-11-17T00:00:00Z,CLAUDIPIA|JADIPIA|Jason Coreano|TENDREMOS UN BEBÉ|NUESTRAS|CULTURAS|NOS|HACEN PELEAER|CHILE Y COREA|pareja latina y coreano|pareja latina y gringo|LATINA Y|estoy embarazada|estoy embarazada broma|pareja internacional|pareja internacional corea|pareja multicultural|pareja multirracial|preguntas y respuestas rubius|preguntas y respuestas fernanfloo|CLAUDIPIA PREGUNTA|como conoci a mi novio coreano|como conoci a mi novio|como conoci a mi esposo,499730,63123,518,2736,https://i.ytimg.com/vi/jTRJhbzx5J0/default.jpg,False,False
3246,roEbV8ZbH7Q,Resumen del GP de Turquía - F1 2020,2020-11-15T15:50:11Z,UC89aCe0fFyScFU-NegT2CFQ,Efeuno,17,2020-11-17T00:00:00Z,Formula 1|F1|F1 2020|Formula 1 2020|gp turquia 2020|f1 turquia 2020|resumen gp turquia 2020|resumen f1 turquia 2020|resumen f1 2020|temporada 2020 f1|formula 1 2020 turquia|f1 2020 turquia|gp turquia 2020 carrera|gp turquia 2020 carrera completa|f1 turquia 2020 carrera|gp turquia 2020 resumen|efeuno|f1infoyt|carlos sainz|sainz f1 2020|sainz f1 turquia|f1 turquia sainz|lewis hamilton|hamilton turquia 2020|vettel turquia 2020,221005,11024,238,925,https://i.ytimg.com/vi/roEbV8ZbH7Q/default.jpg,False,False
3247,yXtc-nQDok8,EL REENCUENTRO,2020-11-15T03:59:54Z,UCYubXfC6lo2_yuQNchepdmA,Gemelos Martinez,24,2020-11-17T00:00:00Z,[None],652923,96931,730,3606,https://i.ytimg.com/vi/yXtc-nQDok8/default.jpg,False,False
3248,ZPzk5IGY6UY,NOS ESCONDEMOS DENTRO DEL BAÑO!! 😂 ESCONDITE EN MINIATURA CON LOS COMPAS MIKECRACK INVICTOR,2020-11-15T20:02:46Z,UCY4_3ZL6HecuczYESAAKRdg,Sparta356,20,2020-11-17T00:00:00Z,Sparta|Sparta 356|sparta356|Mike|Mikecrack|Mike crack|Mikecraft|Invictor|Victor|Raptor|Raptorgamer|Invictor 1 pixel|invictor 1 bloque|minecraft|escondite|escondite 1 pixel|escondite 1 bloque|escondite minecraft|compas|los compas|escondite compas|timbavk|timba|trollino|eltrollino|minecraft escondite|escondite 1 pixel trollino|mini escondite|escondite pequeño|mike escondite|escondite mikecrack|mikecrack escondite,1189649,76718,1800,4631,https://i.ytimg.com/vi/ZPzk5IGY6UY/default.jpg,False,False
3249,qWbhdI3Yloo,VIAJE POR PRIMERA VEZ EN UN JET PRIVADO PARA LLEGAR A UNA MANSION EN BRASIL *epico* l TheDonato,2020-11-16T03:18:15Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,24,2020-11-17T00:00:00Z,thedonato|thedonato y barbie|thedonato en brasil|antronixx brasil|jeanki brasil|hectorino brasil|thedonato y su novia|thedonato vlog|beso por kill thedonato|beso en la boca por kill thedonato|epico|gracioso|tendencias|like|suscribete|argentina|brasil|español|españa,2705321,578229,6505,29657,https://i.ytimg.com/vi/qWbhdI3Yloo/default.jpg,False,False
3250,-qDI-fetSxU,RULETA DE CHATS PRIVADOS CON PRIVÉ // LIBARDO ISAZA,2020-11-14T21:00:00Z,UC0qE-Iq_PEYCYyKJAnBEeHg,Libardo Isaza,22,2020-11-17T00:00:00Z,Libardo Isaza|Jean Leon|Jashlem|Darían Rojas|Marian kraston|Naim darrechi|Orson Padilla|Ralf|Privé|Privé crew|Secretos,1121891,133304,1914,6329,https://i.ytimg.com/vi/-qDI-fetSxU/default.jpg,False,False
3251,OXfBQxzzoaY,Revelación de la invitada especial | ¿Quién es la Máscara? 2020,2020-11-16T04:53:36Z,UC9fyluZ-8XXr8lpnzI2nCzQ,¿Quién es la Máscara?,24,2020-11-17T00:00:00Z,Televisa|Las Estrellas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Quien es la máscara|Who is the mask|The Masked Singer|la máscara televisa|the mask singer mexico|Quien es la mascara 2020|quién es la mascara temporada 2|paola rojas en quien es la mascara|paola rojas|paola rojas quien es la mascara 2020,402983,4513,209,198,https://i.ytimg.com/vi/OXfBQxzzoaY/default.jpg,False,False
3252,Sffaau4JaZY,JUGANDO FORTNITE EN PS5 - TheGrefg,2020-11-15T22:27:24Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2020-11-17T00:00:00Z,fortnite|ps5|playstation 5|jugando|thegrefg|grefg,4174763,371856,6406,15409,https://i.ytimg.com/vi/Sffaau4JaZY/default.jpg,False,False
3253,cc4_QjxHbP8,Tom Felton sabe de mi existencia!,2020-11-15T22:13:51Z,UC_2Wa-00YsCMVYFZSCrbzAw,Capa Invisible,22,2020-11-17T00:00:00Z,[None],254111,51958,258,3219,https://i.ytimg.com/vi/cc4_QjxHbP8/default.jpg,False,False
3254,s4H6IUAk64g,"Trucos RAROS que NO CONOCES iPhone 12 Pro Max Unboxing, DIY Fundas Cool, Hacks Virales con MAPHIE",2020-11-15T23:10:42Z,UC_wpwDvT7v6iYzaP6cMICbQ,HellomaphieMX,26,2020-11-17T00:00:00Z,Hellomaphie|Hellomaphiemx|hack|iphone|nuevo iphone|iphone 12|iphone 12 mini|iphone 12 pro vs iphone 12 pro max|pro max|apple|tecnologia|diy|manualidades|tutorial|divertido|fundas caseras|maphie iphone|clips|iphone clips truco|iphone iman|life hack|manualidades faciles|diy phone case|funda de iphone|funda amarilla como limpiar|tiktok|tik tok|hacks de tik tok|trucos de tiktok|barato vs caro|poniendo a prueba|expectativa vs realidad|cual es mejor|fun|maphie,145974,12047,325,7207,https://i.ytimg.com/vi/s4H6IUAk64g/default.jpg,False,False
3255,-RAm_T8a7kk,Después de esta receta no comerás Repollo de otra manera,2020-11-16T01:10:47Z,UCqOaagJHEeWUppjrxypOZuA,Gustillos Recetas,22,2020-11-17T00:00:00Z,repollo|ensalada de repollo|repollo receta|col|ensalada col|receta coleslaw|coleslaw|coleslaw kfc receta|recetas caseras|gustillos recetas,533701,20519,364,948,https://i.ytimg.com/vi/-RAm_T8a7kk/default.jpg,False,False
3256,ONjl75d42OM,MODELO SEDUCE A MI NOVIO. BROMA PESADA,2020-11-14T18:47:56Z,UCe_s_lvQPpCBsLYSkDLcXng,Cellegrini,24,2020-11-17T00:00:00Z,cellegrini|videos|celeste pellegrini|celeste|badabun|soybanaz|banaz|divertido|retos|broma|modelo|banas|vanas|vanaz|celegrini|pellegrini|infiel|infidelidad|broma pesada|bromas,601917,53521,833,990,https://i.ytimg.com/vi/ONjl75d42OM/default.jpg,False,False
3257,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-17T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4527368,121742,2160,3456,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3258,86QLxQUdGF8,"Los cocineros afrontaron un reto estelar. | Programa 3, completo | MasterChef México 2020",2020-11-14T04:49:21Z,UCDYetMc6gOLkhIiNzFyrJPA,MasterChef México,24,2020-11-17T00:00:00Z,masterchef|masterchef mexico|tv azteca|master chef|master chef mexico|chef herrera|cooking show|cooking basics|mejores momentos masterchef|comida mexicana|como cocinar|mejores platillos masterchef|masterchef mejores platos|chef betty|masterchef mexico 2020|masterchef mexico nueva temporada|masterchef mexico nueva temporada 2020|chef josera|anette michelle masterchef mexico|videos masterchef 2020|capitulo 3 masterchef mexico 2020,1158775,15586,2027,5178,https://i.ytimg.com/vi/86QLxQUdGF8/default.jpg,False,False
3259,tAodFQIMCGg,¿Cómo sonaría SMELLS LIKE TEEN SPIRIT - NIRVANA en Español?,2020-11-15T18:30:20Z,UCW_F5DEz8pEyCRe2A9Q--Mg,Nico Borie,10,2020-11-17T00:00:00Z,traducción|imitación|subtitulada|rock|metal|cover|vocal cover|parasyche|rock traducido|kurt cobain|grunge|hard rock|90s|dave grohl|foo fighters|nevermind,175224,31246,310,2517,https://i.ytimg.com/vi/tAodFQIMCGg/default.jpg,False,False
3260,UCYgG8BAm_Y,VENGANZA CONTRA LOS RULES 😈 | Se enojaron por la broma,2020-11-14T19:00:07Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2020-11-17T00:00:00Z,kimberlyshantal|kimshantal|losrules|rules|jorgeanzaldo|diegocardenas|teamfenix|fenixteam,882421,79395,936,1598,https://i.ytimg.com/vi/UCYgG8BAm_Y/default.jpg,False,False
3261,CW-hovjrVU0,QUIEN ES MEJOR TU EX O YO?/ HABLAMOS TODO DE NUESTROS EXES!- LILLIAN GRIEGO,2020-11-14T21:20:13Z,UC8CB0IS2zsMYNL9KF76JlZw,Lillian Griego,22,2020-11-17T00:00:00Z,[None],204916,16193,185,656,https://i.ytimg.com/vi/CW-hovjrVU0/default.jpg,False,False
3262,VKjZD3CiOd4,Tag de la hermana (confesamos todo) 🤍 / Kenia Os,2020-11-14T17:00:08Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2020-11-17T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|eloisa os y emi vela|lochemi|kenia os y eloisa os|kenia os y eloisa os bromas|hermanas os|tag de la hermana|kenia os hermanos|kenia os canciones|k os cpme,578799,62497,2736,3408,https://i.ytimg.com/vi/VKjZD3CiOd4/default.jpg,False,False
3263,nY5yTxObpCs,SOY UN NINJA!! - Ninjala,2020-11-13T23:01:59Z,UCwosQ1lgv4kez9V4xUbJWKQ,Fernan,20,2020-11-17T00:00:00Z,fernanfloo|fernan|juego|videojuego|video game|gameplay|en español|actualización|nueva actualización|top1|top #1|2020|ninjala|temporada 3|season 3|nuevo video|nuevo|video|youtube|funny|gracioso|divertido|humor|ocio|comedia|video de risa|nintendo|switch|video de humor|compilado|compilacion|recopilacion|ninja|ninjas,3622211,875936,9841,105996,https://i.ytimg.com/vi/nY5yTxObpCs/default.jpg,False,False
3264,8DIoQ7nu_ak,¿En qué pensaba Gaby Platas al contar su chiste? | Hazme reír | Me Caigo de Risa,2020-11-14T02:00:00Z,UCRZSTf9laa2wkHPOaiOoldA,Canal 5,24,2020-11-17T00:00:00Z,Canal 5|Violeta Isfel|Chuponcito|Maríazel|Michelle Rodríguez|Jessica Segura|Temporada 6|me caigo de risa nueva temporada|Lo mejor de Me caigo de risa|Gaby Platas|Yurem|Alfonso Borbolla|Faisy|Ricardo Fastlicht|Ricardo Magaleff|#SoloYoPuedo|Isacc Salame|Programa 28|Me caigo de risa|Televisa|Guana|Mariana Echeverria|Ricardo Margaleff|Me caigo de risa 2020|José Luis Rodríguez|programa de comedia|Armando Hernández|hazme reír|chuponcito me caigo de risa,863120,12660,510,310,https://i.ytimg.com/vi/8DIoQ7nu_ak/default.jpg,False,False
3265,Zw1aLmpTQps,TEORÍAS de Películas Animadas que ARRUINARÁN Tu Infancia | DeToxoMoroxo,2020-11-14T22:24:12Z,UCq_oSgHK9lk6NUUgkhUOPnw,DeToxoMoroxo,24,2020-11-17T00:00:00Z,teorías|de|peliculas|animadas|Pixar|disney|teorias de peliculas animadas|easte eggs|entretenimiento|teorías de Disney|teorías de Pixar|gracioso|fun|funnny|listas|curiosidades,1090312,62555,1811,5267,https://i.ytimg.com/vi/Zw1aLmpTQps/default.jpg,False,False
3266,toGOe9wXN58,"PURAS JOYAS EN ESTA TIENDA! (LaFerrari, Bugatti, Pagani… ft Dani Clos) | JUCA",2020-11-15T19:00:09Z,UCqnFo90nZIcOxbfMekqnKiQ,JUCA,2,2020-11-17T00:00:00Z,tuning|modificaciones|juca|jucaviapri|echando desmadre|coches|fiesta|diversion|el coche de juca|el 135 de juca|el bmw de juca|JUCA|modificaciones automotrices|vlog,530609,30129,513,1380,https://i.ytimg.com/vi/toGOe9wXN58/default.jpg,False,False
3267,bq8-wnD4fHo,CUMPLIENDO RETOS EXTREMOS 🔥 Él es mi vecino 😱 más Ganador del sorteo,2020-11-14T17:00:10Z,UCClxZEJ70xeFGCpYQYn_QEA,Criss Huera,24,2020-11-17T00:00:00Z,retos|cumpliendo retos|mi vecino|retos extremos|challenge|crush|mis vecinos|omg|matrimonio|novios|quiero casarme contigo|acepto|novio|pareja|shippeo|ecuador|mexico|family|friendly,331033,36675,652,10639,https://i.ytimg.com/vi/bq8-wnD4fHo/default.jpg,False,False
3268,AsDKCMeKtD4,¡Los Pittsburgh Steelers tienen marca de 9-0 por primera vez en la historia! | Resumen | Semana 10,2020-11-16T00:58:16Z,UCzWr3fmdEWwk6fl5dWJACIQ,NFL en Español,17,2020-11-17T00:00:00Z,NFL|NFL Español|NFL México|Highlights|Resumen|Jugadas|2020|touchdown|anotación|Futbol americano|Football|Semana 10|Pittsburgh Steelers|Steelers|Pittsburgh|Cincinnati Bengals|Cincinnati|Bengals|Chase Claypool|Dionte Johnson|Joe Burrow|Burrow|AFC North|AFC Norte,61411,916,37,59,https://i.ytimg.com/vi/AsDKCMeKtD4/default.jpg,False,False
3269,MKTaxp5DWgk,¿QUIÉN ME CONOCE MEJOR? MI MEJOR AMIGO vs MI MEJOR AMIGA! *quién me gusta* Ft. Donato & Barbie,2020-11-15T02:18:16Z,UCXH1p4gixwXwrUGSx-WvLNQ,Yair17,20,2020-11-17T00:00:00Z,quien me conoce mejor|thedonato|barbie|yair17|barbie y donato,2055331,405617,4477,10179,https://i.ytimg.com/vi/MKTaxp5DWgk/default.jpg,False,False
