,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5337,FunlkCQTVZA,RUTINA PARA APLANAR ABDOMEN + CARDIO TABATA,2020-09-23T15:17:11Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,2020-09-27T00:00:00Z,[None],155674,20178,106,321,https://i.ytimg.com/vi/FunlkCQTVZA/default.jpg,False,False
5338,VbiVnKqSpZ8,Luis Suárez LLORANDO a su salida de la ciudad deportiva del FC Barcelona,2020-09-23T11:43:16Z,UCWw6r_yGcl7fC0bShxOYhWg,GOL,17,2020-09-27T00:00:00Z,gol|gol televisión|fútbol|gol televsion|Luis Suarez|FC Barcelona|Barça|Suarez,355026,2842,150,562,https://i.ytimg.com/vi/VbiVnKqSpZ8/default.jpg,False,False
5339,ChPy6Q30b38,Carla Morrison - Ansiedad (Acto 1)  Official NEW Music Video,2020-09-22T04:00:01Z,UC4XDU9cYyVAkB5Uk7bHpEPw,Carla Morrison,10,2020-09-27T00:00:00Z,carla|latinx|disfruto|eres tu|el renecimiento|the rebirth|buena musica|rosalia|kali uchis|ansiedad|mi ansiedad|carla morrison|latinx artists,583870,60099,1172,3986,https://i.ytimg.com/vi/ChPy6Q30b38/default.jpg,False,False
5340,4hZH5lDsPSk,"LOS CROODS 2 Tráiler Español Latino DOBLADO (Animación, 2020) Dreamworks",2020-09-21T13:22:11Z,UCcVNDl7ZJMf9lC9a34CY4RA,SensaCine TRAILERS,1,2020-09-27T00:00:00Z,Tráiler|Español|LOS CROODS 2|LOS CROODS 2 Tráiler Español Latino|latino|Animación|2020|dreamworks,7469319,231875,5079,14023,https://i.ytimg.com/vi/4hZH5lDsPSk/default.jpg,False,False
5341,QtlBpXiDAUo,Galaxy Unpacked for Every Fan: Official Replay,2020-09-23T16:00:54Z,UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,2020-09-27T00:00:00Z,Samsung|Samsung Electronics|Galaxy|Mobile|Unpacked|Galaxyunpacked|Samsungevent|SamsungEvent,3792001,0,0,0,https://i.ytimg.com/vi/QtlBpXiDAUo/default.jpg,True,True
5342,VfKLtFNjCIM,León [2-0] Pumas | Resumen y goles | Jornada 11 Apertura 2020 | Liga MX,2020-09-22T04:24:27Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2020-09-27T00:00:00Z,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|leon vs pumas|leon vs pumas resumen|expulsion talavera|gol meneses|gol leon|invicto pumas|Estadio León|Esmeraldas de León|Pumas|Unam|Jornada 11|Liga MX|Apertura 2020|Guard1anes 2020|Alfredo Talavera atajadas|disparos|remates Emmanuel Gigliotti|Luis Montes|Alfredo Talavera expulsado|Gol Angel Mena|gol Leon|Expulsado Pumas|Julio Gonzalez|Gol Jean Meneses|pase Fernando Navarro,155625,842,218,366,https://i.ytimg.com/vi/VfKLtFNjCIM/default.jpg,False,False
5343,gSMYGP0TYC4,Una Vez - Bad Bunny x Mora (Video Oficial),2020-09-21T01:01:40Z,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,2020-09-27T00:00:00Z,bad bunny|mora|una vez|una vez bad bunny|bad bunny una vez mora|mora bad bunny una vez|mora bad bunny|bad bunny mora|bad bunny mora una vez|mora y bad bunny|una vez mora|mora una vez bad bunny video|lirica mora bad bunny una vez|una vez bad bunny mora video|video una vez bad bunny|bad bunny yhlqmdlg|bad bunny mora yhlqmdlg,10147558,583085,9675,21795,https://i.ytimg.com/vi/gSMYGP0TYC4/default.jpg,False,False
5344,eOAD3M5lk94,Chelsea 6-0 Barnsley | Havertz Hat-Trick and Silva Debut as Blues Hit 6! | Carabao Cup Highlights,2020-09-24T00:00:07Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2020-09-27T00:00:00Z,chelsea football club news|chelsea highlights|chelsea fc|chelsea fc highlights|Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|chelsea|chelsea 6-0 barnsley|chelsea barnsley highlights|chelsea barnsley|chelsea vs barnsley|chelsea fc vs barnsley|kai havertz hat trick|Premier League|havertz|carabao cup|hakim ziyech|Kai havertz|luiz|willian|soccer|skills|goal|kante|lampard|pulisic|hudson-odoi|ziyech|werner|timo werner|Ben chilwell,3413708,56256,1759,2718,https://i.ytimg.com/vi/eOAD3M5lk94/default.jpg,False,False
5345,5yPnxgb8WPw,El mejor ESCONDITE de 1 PIXEL DEBAJO DE LA CAMA 😂 ¡Los compas en Minecraft!,2020-09-22T23:27:21Z,UChOQkbLHWi3zSCUjT7Kjd1g,invictor,20,2020-09-27T00:00:00Z,invictor|escondite|los compas|compadretes|timba vk|mikecrack|acenix|riusplay|el escondite|minecraft|minecraft escondite|escondite de 1 pixel|1 pixel,2899236,112245,3055,4285,https://i.ytimg.com/vi/5yPnxgb8WPw/default.jpg,False,False
5346,PY1pgG3r_pY,"Nio Garcia, Casper Magico & Jay Wheeler - Mal Necesario (Video Oficial)",2020-09-22T18:00:15Z,UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,2020-09-27T00:00:00Z,flow la movie|reggaeton|trap|trap latino|latin music|musica latina|nueva musica|music latina 2020|te bote|mirame|nocturna remix|lenny tavarez,6432790,48789,704,1408,https://i.ytimg.com/vi/PY1pgG3r_pY/default.jpg,False,False
5347,HbNAqZP34jo,Franco Escamilla .- Monólogo Miedos,2020-09-20T19:57:37Z,UCUjrDJokSX8JavRwy5iUOkA,Franco Escamilla,23,2020-09-27T00:00:00Z,La|mesa|reñoña|Franco|Escamilla|Comedia|Diablo|Squad|noticias,4071281,249646,2062,6056,https://i.ytimg.com/vi/HbNAqZP34jo/default.jpg,False,False
5348,uw-IXnxzAs8,Así se fue SUÁREZ del BARÇA | ODEGAARD FUERA por COVID | SANTI ARIAS al LEVERKUSEN,2020-09-23T14:14:11Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-09-27T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Bundesliga|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|odegaard|covid|luis suarez|luis suarez atletico|de bruyne|neuer|robert lewandowski|van de beek|manchester united|leslie cracks|titulares cracks|hugo sanchez|mbappé|copa libertadores,765669,49439,560,1384,https://i.ytimg.com/vi/uw-IXnxzAs8/default.jpg,False,False
5349,nGcOa-8GWXI,ENCONTRÉ una ESCALERA que TE LLEVA AL ESPACIO en GTA 5! 😱😂 *WOW* (Mods),2020-09-22T17:45:09Z,UCe7VVljK2G15Bdxfr-xQoMw,Hueva,20,2020-09-27T00:00:00Z,Hueva|gta 5 mods|espacio|luna|marte|venus|gta space mod|gta|Gta 5 mods|gta 5|mods|gta v|gta v mod|gta mod pc|gta mod|Grand Theft Auto V|los mejores mod de gta|hackers gta 5|gta mod epic|los mod mas epicos de gta|hack gta v|alien|auto|theft|epicos|gameplay|Mod|gta v online|grand theft auto 5|gta 5 online|funny|random|100|momentos divertidos|retos gta|mejores momentos|super saltos|humor|español|mini game|Hulk|gta epic|gta the best|pc|epico|planeta,970936,50214,1269,5943,https://i.ytimg.com/vi/nGcOa-8GWXI/default.jpg,False,False
5350,8LEME0VXyqs,Cocinando Tacos 🌮🦐 GOBERNADOR con OZZ. ¿Por qué se fue del SDLM?,2020-09-23T01:33:28Z,UCNbum0GwBw15K80yXnUGrMw,Soy Compa Rosh,26,2020-09-27T00:00:00Z,Compa Rosh|Soy Compa Rosh|El compa Rosh|Soy el compa rosh|Rosh|SDLM|#SDLM|Compa Roch|Rochin|Broma Rosh|Yo soy el compa rosh|Soy su compa rosh|Roch|Tacos gobernador|cocinando con el ozz|ozz y compa rosh|cocinando con el compa rosh|como cocinar camarones gobernador|Camarones gobernador|tacos de camaron|Tacos estilo sinaloa,177392,10791,258,1269,https://i.ytimg.com/vi/8LEME0VXyqs/default.jpg,False,False
5351,OicHELD-K0s,RESULTADO DE MI TESLA MODIFICADO 😍,2020-09-22T18:00:09Z,UCjobTo8evYaueHR9Sbvnsog,El Garaje de DOM,2,2020-09-27T00:00:00Z,garaje de dom|dominguero|dominguero tuning|tuning|auto tuning|coches tuning|modificaciones auto|coche nuevo|auto nuevo|wrap|wrap auto|wrap coches|escapes|rines|carreras|autos carreras|tuning extremo|arrancones|coches|autos|carros|naves|garaje|garaje privado|coleccion autos|tesla|tesla tuning|tuning tesla model 3|tesla model 3 performance|perfformance tesla|tesla autos|carreras tesla|tesla excentrico,162804,10310,338,511,https://i.ytimg.com/vi/OicHELD-K0s/default.jpg,False,False
5352,mM_BGz1GoJk,"Héroes intentará realizar su primera defensa por la Fortaleza.| Capítulo 18, parte 2| Exatlón México",2020-09-23T03:44:43Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-09-27T00:00:00Z,exatlon mexico|exatlon 2020|exatlon mexico 4 temporada|exatlon mexico 2020|nueva temporada exatlon|titanes|heroes|titanes vs heroes exatlon 2020|titanes vs heroes tv azteca|exatlon mexico titanes vs heroes|exatlon titanes vs heroes trailer|rojos|azules|equipos exatlon|equipo rojo exatlon|participantes equipo rojo exatlon|exatlon cuarta temporada mexico|tv azteca|estreno exatlon|Héroes intentará realizar su primera defensa por la Fortaleza.| Capítulo 18|parte 2|,266052,3142,282,1645,https://i.ytimg.com/vi/mM_BGz1GoJk/default.jpg,False,False
5353,WzKxJ4mUrP8,El Chombo Presenta : Música Urbana VS Spotify,2020-09-23T01:30:00Z,UCvfzJ2WDWI4SPyCHzP35IIw,El Chombo,10,2020-09-27T00:00:00Z,[None],155642,23424,91,997,https://i.ytimg.com/vi/WzKxJ4mUrP8/default.jpg,False,False
5354,kkR59KpHTUg,"BROMA A MI FAMILIA, ME VOY A VIVIR CON MI EX NOVIO PANDA - Amara Que Linda",2020-09-21T22:30:09Z,UChq_qmwRxTMgmggitRTiIEA,Amara Que Linda,22,2020-09-27T00:00:00Z,AMARA QUE LINDA|Amara Que Linda|amara que linda|youtuber|youtuber niña|youtuber mujer|youtuber rara|youtuber colombiana,886923,84064,3042,4399,https://i.ytimg.com/vi/kkR59KpHTUg/default.jpg,False,False
5355,gFYAXsa7pe8,BTS: Tiny Desk (Home) Concert,2020-09-21T13:00:11Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-09-27T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert|BTS,13916273,1832403,17544,153883,https://i.ytimg.com/vi/gFYAXsa7pe8/default.jpg,False,False
5356,7tbbxwN3XKQ,Tortitas de Atún Doradas por Fuera y Suavecitas por dentro- Truco para que no se te desbaraten,2020-09-21T19:00:01Z,UC8BTzkLf8UXUkaDP5x0Qwmw,Recetas y Más TV,26,2020-09-27T00:00:00Z,tortitas|tortitas de atun|tortitas de atún|como hacer tortitas de atun|Tortitas de Atún Receta Rica Fácil y Rápida!|TORTITAS DE ATÚN (RIQUISIMAS)|Se Deshacen en la Boca No en la Sartén. Tortitas de Atún Económicas|Tortitas de Papa con Atún Rellenas de Queso|TORTITAS DE ATÚN UN BOADO QUE SOPRENDE|tortitas de atún con nopaes en chile guajillo|Tortitas de Papa con Salsa de CIlantro-Truco para que no se desbaraten|atun|atún|tortitas de papa|tortitas de Papa|ATUN|ATÚN|RECETA,870218,33528,624,664,https://i.ytimg.com/vi/7tbbxwN3XKQ/default.jpg,False,False
5357,aYnpVodfQm4,Kenia Os - Tsunami (Official Music Video) || VÍDEO REACCIÓN,2020-09-21T20:53:01Z,UCEJ_PVw-d5Vswah5eDh0jNA,Brittany Jazz,24,2020-09-27T00:00:00Z,Brittany jazz|jazz asmr|beibi troll,248782,15950,2944,1234,https://i.ytimg.com/vi/aYnpVodfQm4/default.jpg,False,False
5358,uBvq0ExepoA,Lanzamiento Catálogo 8 2020,2020-09-21T15:00:10Z,UCaDK9hQJ6tvplmkQJVHix5A,Betterware México,26,2020-09-27T00:00:00Z,Betterware|Catalogo 8 2020,314813,8851,478,0,https://i.ytimg.com/vi/uBvq0ExepoA/default.jpg,True,False
5359,GuQQvpJgLvg,Rocket League Llama-Rama Event Trailer,2020-09-22T14:00:01Z,UCBjQwd62OJgixzW49TKGERg,Rocket League,20,2020-09-27T00:00:00Z,Llama-rama|rocket league llama rama|fortnite llama rama|rocket league llama rama event|llama rama trailer|rocket league llama rama trailer|rocket league event,1825825,29410,4438,6534,https://i.ytimg.com/vi/GuQQvpJgLvg/default.jpg,False,False
5360,hyPWpTrNDzQ,ME BUSQUÉ EN GOOGLE Y NO PUEDO CREER LO QUE ENCONTRÉ,2020-09-21T21:47:18Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2020-09-27T00:00:00Z,MARIANA|Canal Yolo Aventuras|Canal de Yolo|TikTok de los Aventureros|YOLO AVENTURAS|Ami rodriguez|google|me busque en google|nos buscamos en internet|ME BUSQUÉ EN GOOGLE|funny|divertido|mariana avila|ex novio|ex novia|novia de yolo|yoloriana|nando|panda|jukilop|24 horas|lulu99|kenia os|kimberly loaiza|katie angel|risas|mexico|colombia|diversion|argentina|me busco en internet|no me lo esperaba|no lo puedo creer|sorprendido|sofia castro|tag|Canal de Panda,1080662,136298,1837,7007,https://i.ytimg.com/vi/hyPWpTrNDzQ/default.jpg,False,False
5361,cd5_RhvIoCc,ANA BARBARA sorprendida que Lilo tenga fans toxicas | Tengo Talento Mucho Talento T23,2020-09-22T02:28:23Z,UCz_6LU6MVp5atLdum4e6Wqw,Tengo Talento Mucho Talento,24,2020-09-27T00:00:00Z,ttmt23|ttmt|pepe garza|pepe tv|pepes office|ana barbara|ana barbara 2020|chiquis rivera|chiquis rivera ttmt|don cheto|don cheto al aire|don cheto 2020|chiquis rivera 2020|chiquis rivera de juez|canal estrella tv|estrella tv|canal 62|ttmt 23|tengo talento mucho talento|tengo talento 2020|cover de|lilo bermudez|lilo bermudez tengo talento mucho talento|las toxicas de lilo|ana barbara y lilo bermudez|lilo|bermudez|lilo bermudez tengo talento t23,182689,2932,90,151,https://i.ytimg.com/vi/cd5_RhvIoCc/default.jpg,False,False
5362,8XcC6OiVJTA,NCT 2020 YearParty,2020-09-22T09:06:40Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-09-27T00:00:00Z,NCT 2020|Resonance|NCT 2020 Resonance|엔시티|엔시티2020|NCT|ch NCT|대단한 사람들|임정환|NCT 2018|엔시티 2018|yearparty|이어파티,4491578,867402,5151,94582,https://i.ytimg.com/vi/8XcC6OiVJTA/default.jpg,False,False
5363,dzS0vfe7gCs,"HIGHLIGHTS | WOLVES 1-3 MAN CITY | De Bruyne, Foden, Jiménez, Jesus",2020-09-21T23:00:12Z,UCkzCjdRMrW2vXLx8mvPVLdQ,Man City,17,2020-09-27T00:00:00Z,man city|manchester city|wolves|wolves v man city|wolves v manchester city|man city v wolves|manchester city v wolves|premier league|man city highlights|man city highlight|city highlights|wolve highlights|manchester city highlights|wolves v man city highlights|kevin de bruyne|kdb|phil foden|gabriel jesus|jimenez|de bruyne goal|foden goal|jesus goal|de bruyne nutmeg|wolves 1-3 man city|man city 3-1 wolves|man city win,2037182,30122,1059,1777,https://i.ytimg.com/vi/dzS0vfe7gCs/default.jpg,False,False
5364,jeI992mvlEY,EVERGLOW (에버글로우) - LA DI DA MV,2020-09-21T09:00:04Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2020-09-27T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|EVERGLOW|에버글로우|LA DI DA|라디다|에버글로우 뮤비|EVERGLOW MV|라디다 뮤비|LA DI DA MV|케이팝|K-POP|댄스|DANCE|이유|시현|미아|온다|아샤|이런|E:U|SIHYEON|MIA|ONDA|AISHA|YIREN|위에화엔터테인먼트코리아|위에화|YUEHUA Entertainment|YUEHUA,45950142,993032,21125,105064,https://i.ytimg.com/vi/jeI992mvlEY/default.jpg,False,False
5365,riWudVvaKf8,Call of Duty®: Modern Warfare® y Warzone™ - Vídeo de la Temporada seis,2020-09-22T16:01:50Z,UCBLXu6nnF_cCz-lunpPPWPA,Call of Duty Español,20,2020-09-27T00:00:00Z,activision|cod|call of duty,102430,5695,64,682,https://i.ytimg.com/vi/riWudVvaKf8/default.jpg,False,False
5366,KoXPjiDeR4g,¡LA NUEVA ACTUALIZACIÓN DE FREE FIRE! 🔥 - ¡Día Booyah! | Garena Free Fire,2020-09-22T23:00:02Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2020-09-27T00:00:00Z,garena|free fire|garena free fire|free|fire|mobile|actualizacion|día booyah!|dia de free fire|novedades de free fire|ob24|nueva actualizacion de free fire|actualizacion de free fire|cuando es la actualizacion de free fire,1349194,47258,1070,3590,https://i.ytimg.com/vi/KoXPjiDeR4g/default.jpg,False,False
5367,S7A6PJzWdeY,2da parte: ¿Cómo acordamos lo económico? ¿Bebés?,2020-09-21T16:00:06Z,UCBOUGFLVGHqreOknkNIedUw,HolaSoyShannon,22,2020-09-27T00:00:00Z,[None],237156,17157,188,930,https://i.ytimg.com/vi/S7A6PJzWdeY/default.jpg,False,False
5368,jzRVCw4f6Y0,SEP anuncia estados que iniciarán clases presenciales - Las Noticias,2020-09-23T02:33:51Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2020-09-27T00:00:00Z,Estados que Iniciarán Clases Presenciales|SEP Anuncia Estados que Iniciarán Clases Presenciales|Pandemia de Covid-19|Covid en México|Coronavirus en México|Ciclo Escolar 2019 2020|Regreso a Clases en México 2020|Aprende en Casa 2|Regreso a clases a distancia 2020|Recomendaciones para el Regreso a Clases Covid-19|Regreso a Clases SEP|Regreso a Clases 2020|Regreso a Clases a Distancia 2020|Campeche y Chiapas Regresan a clases Presenciales,384293,3113,688,1332,https://i.ytimg.com/vi/jzRVCw4f6Y0/default.jpg,False,False
5369,Gfve-URhmz8,PipePunk Reacciona al Copa  - @PipePunk,2020-09-21T23:00:01Z,UCGv3iJJRzokwwDZxd_IQn-A,Proto TV,27,2020-09-27T00:00:00Z,Proto HW|millonario|dinero|trading|trading para novatos|hacer dinero en linea|inversiones|como invertir mi dinero en internet|forex|futuros|acciones|inversiones en la bolsa|etoro|iq option|plus500|reaccionando al copa|copa cupra|pipepunk reaccional al copa|reacciona al copa pipepunk|reacciona al copa|pipepunk|pipepunk reacciones,85920,7976,134,374,https://i.ytimg.com/vi/Gfve-URhmz8/default.jpg,False,False
5370,oqGp0vjAa8M,#GoogleParaPyMEs ¿Cómo apoyar a los negocios locales? Escribe una reseña y compártela,2020-09-21T15:01:46Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,2020-09-27T00:00:00Z,[None],115732,340,268,41,https://i.ytimg.com/vi/oqGp0vjAa8M/default.jpg,False,False
5371,RR9kxOvmy_8,Estereotipos de Skins en Fortnite 13,2020-09-21T19:13:38Z,UCjMtc3v7g-jrAquecbt7OyA,Hiper,20,2020-09-27T00:00:00Z,fortnite|epic|epic games|estereotipos|skins|aspectos|battle royale|fortnite battle royale|marvel|ajolote|shehulk|ironman,783236,57559,870,9110,https://i.ytimg.com/vi/RR9kxOvmy_8/default.jpg,False,False
5372,0eDJ0Tla0ac,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,2020-09-21T16:00:01Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2020-09-27T00:00:00Z,Justin|Bieber|Holy|(Performance|Version)|RBMG/Def|Jam|Pop,4078812,239526,3712,11083,https://i.ytimg.com/vi/0eDJ0Tla0ac/default.jpg,False,False
5373,mojEjJ7g7LY,¿PORQUÉ ME DESPIDIERON DE MI TRABAJO EN NUEVA YORK? Q&A,2020-09-21T03:45:52Z,UCxRZFhT_3Q2tinmACX7g75Q,Paulina Del Campo,22,2020-09-27T00:00:00Z,AU PAIR|PAULINA DEL CAMPO|trabajo de niñera|preguntas y respuestas|q&a,422465,38797,1058,1299,https://i.ytimg.com/vi/mojEjJ7g7LY/default.jpg,False,False
5374,roLM6EQCO9M,ME PIDEN 1 MILLÓN DE PESOS por CARI 😠 Recibo Mensajes Horribles de Mi Perrita😭,2020-09-22T17:34:54Z,UCsC2uu9hIAY3BB4jJ89ueLw,Conny Merlin,22,2020-09-27T00:00:00Z,CARI CONNY MERLIN|CONNY MERLIN|CONNY|MERLIN|ME PIDEN DINERO POR CARI|DONDE ESTÁ CARI,564031,36204,685,12571,https://i.ytimg.com/vi/roLM6EQCO9M/default.jpg,False,False
5375,NKgCuZnIJA0,Pamela Verdirame es la cuarta eliminada de Exatlón. | Episodio 17 | Exatlón México,2020-09-21T04:15:01Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-09-27T00:00:00Z,exatlon mexico|exatlon 2020|exatlon mexico 4 temporada|exatlon mexico 2020|nueva temporada exatlon|titanes|heroes|titanes vs heroes exatlon 2020|titanes vs heroes tv azteca|exatlon mexico titanes vs heroes|exatlon titanes vs heroes trailer|rojos|azules|equipos exatlon|equipo rojo exatlon|participantes equipo rojo exatlon|exatlon cuarta temporada mexico|tv azteca|estreno exatlon,603403,8792,517,2671,https://i.ytimg.com/vi/NKgCuZnIJA0/default.jpg,False,False
5376,03L5mzUJnnA,#GoogleParaPyMEs ¿Cómo apoyar a los negocios locales? Confirma sus horarios y llámalos,2020-09-21T15:01:42Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,2020-09-27T00:00:00Z,[None],88013,259,189,16,https://i.ytimg.com/vi/03L5mzUJnnA/default.jpg,False,False
5377,PaTZePjXfQw,EVERY DAY AMONG US LIFE ANIMATION 1# PURPLE,2020-09-20T14:36:39Z,UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,2020-09-27T00:00:00Z,Among us|Among us animation|Among us meme|Among us compilation|Among us funny moments|Among us gameplay|Among us hornstromp|Among us animation compilation|Among us best memes|Among us impostor|Among us real|Among us story|Among us skins|Among us Pets|Among us game|Among us hacker|Animation,7789385,152947,5369,3027,https://i.ytimg.com/vi/PaTZePjXfQw/default.jpg,False,False
5378,3APMs8uZXZY,WhatsApp CAMBIA PARA SIEMPRE!! Nueva actualización con CAMBIO RADICAL,2020-09-22T18:23:05Z,UC8ootkKAbJC9bABoRcQf0Kw,TuTecnoMundo,28,2020-09-27T00:00:00Z,nueva actualizacion|actualizacion whatsapp|cambio radical|Tutecnomundo,236551,16160,348,703,https://i.ytimg.com/vi/3APMs8uZXZY/default.jpg,False,False
5379,xCoVbYOCU0M,Usamos la app maldita 😰 | LA PEOR NOCHE DE NUESTRAS VIDAS,2020-09-20T19:00:05Z,UCIGnHeLcntDTVNOd-rAnwHQ,Gemelos Adame,22,2020-09-27T00:00:00Z,[None],705623,47166,741,993,https://i.ytimg.com/vi/xCoVbYOCU0M/default.jpg,False,False
5380,lEV6obSjUlg,"IBAI Y AURON LOS MEJORES IMPOSTORES DE AMONG US - CON LOLITO, PERXITAA, REBORN, VIOLETA, BJEAN...",2020-09-21T20:48:31Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,20,2020-09-27T00:00:00Z,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|ibai auron|ibai auronplay|ibai auron among us|ibai among us|auron among us|among us|ibai perxitaa|among us impostor|ibai lolito|auronplay among us|ibai reborn|perxitaa|lolito|reborn,3405853,281654,2036,3725,https://i.ytimg.com/vi/lEV6obSjUlg/default.jpg,False,False
5381,ua7sb-zplas,Pollo a la Poblana. Más Fácil No Se Puede,2020-09-22T13:45:02Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,2020-09-27T00:00:00Z,pollo a la poblana|pollo a la poblana receta|receta de pollo a la poblana|como hacer pollo a la poblana|como hacer pollo a la poblana receta,556741,28723,363,1487,https://i.ytimg.com/vi/ua7sb-zplas/default.jpg,False,False
5382,RwZ5f7ghHJ4,¡Los Tiburones se pelean por un negocio de recuerdos! | Shark Tank México,2020-09-21T14:00:03Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,2020-09-27T00:00:00Z,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos|Fotografías impresas|Facebook|Venta de recuerdos|Mejores regalos|Ideas para regalo|Pelea de Sharks|Los Sharks se pelean|Sharks Discutiendo|Ofertas y contraofertas|mejores pitches|mejores momentos,889098,19535,461,1232,https://i.ytimg.com/vi/RwZ5f7ghHJ4/default.jpg,False,False
5383,5VhnYE4fpos,"Una familia de 10, capítulo 10: Las Nenas  | T4 | Distrito Comedia",2020-09-21T16:02:47Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2020-09-27T00:00:00Z,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 10|Las tres nenas|las nenas,1649919,19177,671,456,https://i.ytimg.com/vi/5VhnYE4fpos/default.jpg,False,False
5384,hTFZchkuuzI,Yomel El Meloso - En un Poloche 👕,2020-09-11T18:59:25Z,UC6m-aBrb1BKiFLLAoQDL0cA,YOMEL EL MELOSO,10,2020-09-27T00:00:00Z,yomel el meloso|yomel la perversa|djlobo|yomel el meloso 2020|dembow|dominican dembowyomel chuky bobo|yomel chuky bobo remix|yomel el meloso ft el jincho,1068127,43520,814,1424,https://i.ytimg.com/vi/hTFZchkuuzI/default.jpg,False,False
5385,Dfc22M7GNDg,FIFA 21 | New Celebrations Trailer,2020-09-22T15:00:08Z,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FIFA,20,2020-09-27T00:00:00Z,Fifa|fifa celebrations|fifa new celebrations|fifa 21 new celebrations|fifa 21 celebrations|fifa 21 celebrations tutorial|fifa 21|fifa21|fifa 21 trailer|fifa 21 news|fifa 21 ps4|fifa 21 ps4 gameplay|fifa 21 xbox one|fifa 21 gameplay|fifa 21 pre-order|win as one|fifa 21 reveal trailer|fifa 21 release date|fifa 21 cover|fifa 21 gameplay trailer,416043,22226,1910,1617,https://i.ytimg.com/vi/Dfc22M7GNDg/default.jpg,False,False
5386,DgS0gXjI4mU,AMONG US | LA PELÍCULA DE TERROR JAJAJA,2020-09-22T18:00:00Z,UC5uFttEUB_fNnJqBly_jRXQ,xFaRgAnx YT,20,2020-09-27T00:00:00Z,XFARGANX|FARGAN|AMONG US|AMONG US FARGAN|AMONG US XFARGANX|IMPOSTOR|TRIPULANTE|VICTORIA AMONG US|AMONGUS|VICTORIA ÉPICA|among us victoria|MENTIROSO AMONG US|LA PELÍCULA DE TERROR JAJAJA,817097,78872,484,1328,https://i.ytimg.com/vi/DgS0gXjI4mU/default.jpg,False,False
