,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
878,JOPiwbMvEwc,HASTA PRONTO | CARLOS MUÑOZ,2021-12-29T22:00:05Z,UCe4iDO6MnwLTGPf0th3VlfA,Carlos Master Muñoz,27,2022-01-05T00:00:00Z,Carlosmuñoz|emprendimiento|liderazgo|marketingdigital|empresas|negocios,457261,13876,0,8026,https://i.ytimg.com/vi/JOPiwbMvEwc/default.jpg,False,False
879,UcKxI5IdScY,Stray Kids #LoveSTAY Video,2021-12-30T15:00:01Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2022-01-05T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|방찬|BANG CHAN|리노|이민호|LEE KNOW|LEEMINHO|창빈|서창빈|CHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|lovestay|stray kids lovestay|skz lovestay|skz fansong|stray kids fansong|스키즈 러브스테이|러브스테이|스트레이 키즈 러브스테이|스키즈 팬송|스트레이 키즈 팬송|스트레이 키즈 팬미팅|stray kids fanmeeting|스트레이 키즈 자작곡|스키즈 자작곡|fan song lovestay|kpop fansong|팬송|아이돌 팬송,1735232,403449,0,40343,https://i.ytimg.com/vi/UcKxI5IdScY/default.jpg,False,False
880,bGQRKyTSYbo,SE ME ROMPIÓ LA FUENTE EN LA POSADA! BROMA | MIS PASTELITOS,2021-12-29T19:00:13Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,10,2022-01-05T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|Mis pastelitos broma|Bromas mis pastelitos|Mis pastelitos broma fuente|Broma fuente mis pastelitos|Broma se me rompió la fuente|Se me rompió la fuente broma|Broma embarazada|Embarazada broma|bromas de embarazadas|embarazadas bromas,2165908,89848,0,3855,https://i.ytimg.com/vi/bGQRKyTSYbo/default.jpg,False,False
881,J5glxYqYiKU,PAPO VS MECHA | #FMSARGENTINA 2022 - Jornada 2 | Urban Roosters,2021-12-30T03:00:11Z,UCvbTYgbzLcCginSC03fhmwg,Urban Roosters,10,2022-01-05T00:00:00Z,urban roosters|FMS|FMS 2022|FMS internacional|FMS España|FMS Mexico|FMS Argentina|FMS Chile|FMS peru|FMS Colombia|batalla de gallos|Red Bull|Batallas de rap|freestyle rap|spanish rap|rap argentino|freestyle argentina|rap en español|freestyle español|mejores rimas|FMS mejores rimas|trueno|klan|Cacha|Papo|stuart|mecha|zaina|wolf|wos|larryx|naista|dtoke|misionero|pluzito|JESSE PUNGAZ|BARBAROJA|MP|PAPO VS MECHA|PAPO VS MECHA FMS|MKS|MECHA VS PAPO,1097448,49059,0,2434,https://i.ytimg.com/vi/J5glxYqYiKU/default.jpg,False,False
882,h7U8TqOVyxc,TIAGO PZK || BZRP Music Sessions #48,2021-12-28T22:18:18Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,2022-01-05T00:00:00Z,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|biza session|reggaeton|music session|Nathy Peluso|nasty girl|USA|Puerto rico|Nicky jam|el biza la soltó|el dj|anuel|España|BZRP Music Sessions #48|48|tiago|tiago biza|tiago pzk|bombona|el biza la solto pero el gotti la agarro|thiago|latin music|brrr,25592806,1845488,0,90687,https://i.ytimg.com/vi/h7U8TqOVyxc/default.jpg,False,False
883,BaKGBkFkz1Q,CONECTANDO A GOKU CON EL BICHO,2021-12-31T01:28:49Z,UC-7nclQ3DWXsj5IB1ikhTwg,hola yeyo,24,2022-01-05T00:00:00Z,shorts|ytshorts|short|conexion|conexiones|storytime|entretenimiento|humor|ciencia|experimento|kratos|bad bunny|spiderman|nowayhome|no way home|ryan reynolds|godzilla|deadpool|goku|el bicho|cr7|cristiano ronaldo,2279036,316343,0,4882,https://i.ytimg.com/vi/BaKGBkFkz1Q/default.jpg,False,False
884,lfTuXSJey24,No se si reír o llorar 😭 jaja,2021-12-29T03:12:40Z,UCyF5_uhsVkxbOdm4_g-G-9w,Jeison Giraldo,22,2022-01-05T00:00:00Z,[None],5970336,1051550,0,2262,https://i.ytimg.com/vi/lfTuXSJey24/default.jpg,False,False
885,CoarWbk8kWY,MARTILLO de THOR DE 250KG VS GENTE @Shorts,2021-12-23T22:20:18Z,UCOCYnTfY7izcASanFVHL3Aw,TheHackLife,28,2022-01-05T00:00:00Z,thehacklife|thor|película thor|spiderman|no way home|camino a casa|martillo thor|Marvel thor|marvel,8232560,519154,0,572,https://i.ytimg.com/vi/CoarWbk8kWY/default.jpg,False,False
886,-3SIs6BD9XQ,Mi carrera había llegado a su fin | 30 Días con: Anuel,2021-12-29T20:00:11Z,UCRI7hheejBbWS6etTNwMT0g,Anuel AA,10,2022-01-05T00:00:00Z,YouTube Originals|30 Days with Anuel|Anuel|Anuel AA|Real hasta la muerte|Karol G|Ozuna|Daddy Yankee|Los Dioses|Emmanuel|Romeo Santos|Shakira|Aracebo Captains,2021842,190386,0,5902,https://i.ytimg.com/vi/-3SIs6BD9XQ/default.jpg,False,False
887,GQOioGy-T-8,CUANDO TE QUIERES CAMBIAR DE MÓVIL 😡📱 #shorts,2021-12-29T19:10:52Z,UC8GTvSootGOomEkbsBWhG9w,Pedro Palencia,24,2022-01-05T00:00:00Z,[None],5665935,569449,0,725,https://i.ytimg.com/vi/GQOioGy-T-8/default.jpg,False,False
888,dc6jjwhIIfc,"No le permitieron comprar en una boutique por su tamaño y apariencia, el desenlace te sorprenderá",2021-12-29T17:50:56Z,UCohmArq3kiopKqYbSwmVbHw,Luz María,22,2022-01-05T00:00:00Z,No le permitieron comprar en una boutique por su tamaño|no le dejaron compara|cliente es humillada|vendedora humilla a cliente por su apariencia|vendedora humilla a cliente|vendedora humilla a mujer pobre|humillada por su tamaño|vendedores arrogantes|vendedor trata mal|humillada por su apariencia|luz maria|reflexiones de vida|aprende a vivir|tienda|boutique,2258883,37051,0,776,https://i.ytimg.com/vi/dc6jjwhIIfc/default.jpg,False,False
889,ExSBLlLyuUA,CECIA Y YO NOS BESAMOS FRENTE AL SUPER TRUCHA 👩‍❤️‍💋‍👨(Broma) | Cesar Pantoja,2021-12-28T19:23:33Z,UCB_P3w2BPH2ZMIO2JmxY6_w,Cesar Pantoja,22,2022-01-05T00:00:00Z,CESAR|PANTOJA|CESAR PANTOJA|VIDEOS|ENTRETENIMIENTO|RISA|GAME|GAMERS|GAMER|DIVERTIDO|RISAS|HUMOR|BROMAS|RETOS|TAGS,2781185,195730,0,6158,https://i.ytimg.com/vi/ExSBLlLyuUA/default.jpg,False,False
890,bvWRMAU6V-c,We Don't Talk About Bruno (From Encanto),2021-12-29T05:00:27Z,UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,2022-01-05T00:00:00Z,Carolina|Gaitán|Gaita|Mauro|Castillo|Adassa|Rhenzy|Feliz|Diane|Guerrero|Stephanie|Beatriz|Encanto|Cast|Don't|Talk|About|Bruno|(From|Encanto)|Walt|Disney|Records|Soundtrack,33862057,662626,0,41045,https://i.ytimg.com/vi/bvWRMAU6V-c/default.jpg,False,False
891,qJ5Lce5CF-U,ESTE HOMBRE tiene la peor suerte del mundo,2021-12-31T00:59:03Z,UCMTj84iYEU_hgLB76XRvE_Q,Misterioso y Plateado,24,2022-01-05T00:00:00Z,[None],888978,121787,0,296,https://i.ytimg.com/vi/qJ5Lce5CF-U/default.jpg,False,False
892,3YXxMs7c09s,No vivimos juntos😱 #sonrixs #kimrix,2021-12-20T00:00:01Z,UCf8_4FgmDaflnnccU0ODHDg,Kim Migneault,22,2022-01-05T00:00:00Z,[None],2815729,232978,0,917,https://i.ytimg.com/vi/3YXxMs7c09s/default.jpg,False,False
893,V2LlqB4n4xk,24 HORAS IGNORANDO A JUKILOP 😱 Fénix Team,2021-12-27T19:01:39Z,UCFgd91W1uwcai7mf7P8_zKg,Fénix Team,10,2022-01-05T00:00:00Z,[None],6046644,375440,0,15166,https://i.ytimg.com/vi/V2LlqB4n4xk/default.jpg,False,False
894,-ZFfIoBbOfg,Alesso & Katy Perry - When I'm Gone (Official Lyric Video),2021-12-29T17:00:00Z,UC05i95k-w8CvrtZ-yGTob7A,Alesso,10,2022-01-05T00:00:00Z,alesso|katy perry|when i'm gone|when im gone|alesso when im gone|katy perry when im gone|alesso katy when im gone|when i'm gone katy perry|when i'm gone alesso|when im gone lyrics|when im gone lyric video|wig|alesso heroes|alesso calling|alesso chasing stars|alesso midnight|katy perry roar|katy perry firework|alesso lyrics|katy perry lyrics|when i'm gone karaoke|pop music|pop music 2021|top hits 2022|dance hits 2022|astralwerks|do it to it|tiesto,4265892,81514,0,5902,https://i.ytimg.com/vi/-ZFfIoBbOfg/default.jpg,False,False
895,lxRsR-LWYiI,Pascu analiza Hermes | Destripando MÁS la Historia,2021-12-29T17:00:25Z,UCxIBZ-nQhgZES3UaTm8eDPA,Pascu y Rodri,24,2022-01-05T00:00:00Z,dlh|mas|explicando|dibujos|destripando la historia|pascu|explicacion|analisis|review|reaccionando|dioses|mitologia|hermes,317682,37536,0,1372,https://i.ytimg.com/vi/lxRsR-LWYiI/default.jpg,False,False
896,Z5H_OBAk5h8,El Coche Deportivo Mas Raro (Solo Hay 19) +420cv y V8 a Precio de Dacia,2021-12-29T14:00:14Z,UC76hs2bdrebFYvdR-I8bwyw,vicesat,2,2022-01-05T00:00:00Z,nissan 350z|nissan 370z|nissan gtr|drift|drift car|coche para drift|coche para derrapar|coche deportivo barato|coche deportivo|coche mas rapido|barato|coche de carreras|mejores coches|mejor coche|top coches|coche mas rapido del mundo|mejor deportivo|auto|carro|coche|tuning|cars|car|gt86|analisis|review|prueba|mejor coche calidad precio|mazda mx5|0-100|mazda rx8|rx8|deportivo mas barato|mas barato|swap|mx5|toyota gt86|deportivo 4 puertas|is200|isf|v8,990609,47895,0,1480,https://i.ytimg.com/vi/Z5H_OBAk5h8/default.jpg,False,False
897,NioMISsZfW8,un día conmigo pero en otro país ✈️ *otro vlog* l sofia castro,2021-12-28T23:48:37Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2022-01-05T00:00:00Z,[None],856085,69489,0,1527,https://i.ytimg.com/vi/NioMISsZfW8/default.jpg,False,False
898,3MmODQAviLo,Y Si Se Quiere Ir (en vivo) - Luis Angel El Flaco,2021-12-28T03:00:08Z,UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,2022-01-05T00:00:00Z,luis angel|laf|lar music|official|oficial|el flaco|luis angel el flaco|el flaco|video,1463139,10166,0,277,https://i.ytimg.com/vi/3MmODQAviLo/default.jpg,False,False
899,tV9TKmEmaYY,COSAS QUE TODOS HICIMOS DE NIÑOS 😂 #shorts,2021-12-30T05:03:23Z,UC4IJ1NO-0XamdwzUeAIKA9Q,fervegs,24,2022-01-05T00:00:00Z,[None],3301517,293169,0,1664,https://i.ytimg.com/vi/tV9TKmEmaYY/default.jpg,False,False
900,JzZB48z0TDU,5 BROMAS Con Regalos de NAVIDAD,2021-12-29T18:30:27Z,UCQbb_TV2kEjYX3PhefUQY3w,Top Manias,24,2022-01-05T00:00:00Z,5 bromas con regalos de navidad|regalos|navidad|regalos navidad|top|top manias|Top Manias|regalos de navidad|2021|navidad 2021,256894,40451,0,1727,https://i.ytimg.com/vi/JzZB48z0TDU/default.jpg,False,False
901,Pe1DxIB58S8,3 Peores Peliculas Del 2021 | #TeLoResumo,2021-12-28T23:00:27Z,UCw7Bz6EHxlnOoBUBlJZCWCw,Te lo resumo,1,2022-01-05T00:00:00Z,resumenes de series películas|películas resumidas|series resumidas|venom 2|venom vs carnage|carnage resumen|resumen carnage contra venom|venom te lo resumo asi nomas|venom vs carnage te lo resumo|he´s all that|he's all that doblaje argentino|mi pobre angelito remake|mi pobre angelito resumen|te lo resumo,2222003,192288,0,7614,https://i.ytimg.com/vi/Pe1DxIB58S8/default.jpg,False,False
902,S_WYbNlCj_Q,Hice Un Mod Con Vuestras Ideas En Minecraft,2021-12-28T22:45:09Z,UCeOrlSK-mWTZjB66O9ttHpg,xTurboo,20,2022-01-05T00:00:00Z,xturboo|xturboo_|xturboo cortos|xturboo cortos respondiendo preguntas|minecraft|xtrubo|xrubo|turbo|turboo|xturbo|aguafresqita|xturboo shorts|mods en minecraft|minecraft mods|nueva version de minecraft|cree mi propio minecraft|Hice Un Mod Con Vuestras Ideas En Minecraft|Minecraft mods|mods de minecraft|xturboo preguntas y respuestas|minecraft 1.18|Minecraft pero hago mods custom|hice un mod en minecraft con vuestras ideas,682917,34240,0,1158,https://i.ytimg.com/vi/S_WYbNlCj_Q/default.jpg,False,False
903,bJg_jXd4Xuc,Coreano Loco reacciona a JhayCornflake 😅 Tiraera de Rauw Alejandro a Jhay Cortez,2021-12-30T15:00:30Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2022-01-05T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|jhaycornflake|reaccion jhaycornflake|jhaycornflake reaccion|rauw jhay cortez|jhay cortez rauw|reaccion rauw jhay cortez|reaccion jhay cortez rauw|tiraera rauw|reaccion tiraera rauw|tiraera jhay cortez|reaccion tiraera jhay cortez,707003,42580,0,3042,https://i.ytimg.com/vi/bJg_jXd4Xuc/default.jpg,False,False
904,qe0BJ3q0azo,La Historia y Finales de FNAF Security Breach - Pepe el Mago,2021-12-27T22:39:07Z,UCqBAbqbx4q7G5upsptccdPA,Pepe El Mago,20,2022-01-05T00:00:00Z,La Historia Completa de FNAF Security Breach|Pepe el Mago|FNAF|Five Night's At Freddy's Español|Five Night's at Freddys|Historia FNAF|Historia Fnaf Security Breach|FNAF securith breach español|Security Breach|Pepe el Mago FNAF|Pepe el Mago Historia FNAF,3092967,92408,0,2125,https://i.ytimg.com/vi/qe0BJ3q0azo/default.jpg,False,False
905,mZepDD5E3Z8,7 años de relación en juego en esta prueba de fidelidad 😳,2021-12-09T18:36:12Z,UCbGgFcq-DYX-1r1uj8J1yxQ,Marina Yers,26,2022-01-05T00:00:00Z,[None],7021900,403200,0,919,https://i.ytimg.com/vi/mZepDD5E3Z8/default.jpg,False,False
906,zvuGF6XH8BA,LE PAGO 100 DOLARES AL QUE HAGA MI SETUP EN ROBLOX,2021-12-27T20:00:23Z,UC52YgT6TITyBpck82V_N_8g,El Mariana,20,2022-01-05T00:00:00Z,roblox|roblox español|elmariana roblox|Roblox el mariana|Set up en roblox|El setup del mariana|El mariana Roblox|Elmariana juega roblox|Reaccionando a set ups|Setups del mariana|Roblox mapas|mapas en roblox|mapas del mariana|Mapas de roblox el mariana|Competencia de mapas en roblox|Concurso de mapas en roblox|elmariana|elmariana momentos divertidos|elmariana mejores momentos|el mariana|el mariana momentos divertidos|clips del mariana,1543689,106072,0,952,https://i.ytimg.com/vi/zvuGF6XH8BA/default.jpg,False,False
907,T06-Q9QEzes,Ómicron: las buenas y las malas noticias que dejan los primeros estudios de la variante | BBC Mundo,2021-12-29T18:52:51Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2022-01-05T00:00:00Z,ómicron|pandemia|vacuación|covid|covid-19|vacuna covid|coronavirus|variante ómicron,575138,16318,0,662,https://i.ytimg.com/vi/T06-Q9QEzes/default.jpg,False,False
908,o5JSBiEfQR0,Kep1er 케플러 | ‘WA DA DA’  M/V Teaser #1,2021-12-28T15:00:02Z,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er,22,2022-01-05T00:00:00Z,Kep1er|케플러|WA DA DA|케플러 와다다|KEP1ER WA DA DA|최유진|샤오팅|마시로|김채현|김다연|히카루|서영은|강예서|휴닝바히에|YUJIN|XIAOTING|MASHIRO|CHAEHYUN|DAYEON|YOUNGEUN|HUENING BAHIYYIH|YESEO|HIKARU,6761120,438012,0,23824,https://i.ytimg.com/vi/o5JSBiEfQR0/default.jpg,False,False
909,iRRfJjzatP4,La TEORÍA que RESUELVE la Historia de FNAF Security Breach ⚠️ ¿QUIÉN ES Glamrock Freddy?,2021-12-28T17:00:22Z,UCassa1LNXUUGx7RZ5bsZYpA,NintenDúo,20,2022-01-05T00:00:00Z,nintendo|nintenduo|nintenderos|nintendo duo|nintendo switch|fnaf|fnaf security breach|animatronicos de fnaf security breach|animatronicos fnaf|security breach|fnaf security breach gameplay|five nights at freddy's security breach|five nights at freddy's|five nights at freddys|fnaf 9|security breach fnaf|secretos de fnaf|curiosidades fnaf|25 secretos de fnaf|fnaf nintenduo|freddy|burntrap|moondrop|molten freddy|blob|quien es glamrock freddy|glamrock freddy,954873,38900,0,1630,https://i.ytimg.com/vi/iRRfJjzatP4/default.jpg,False,False
910,RubMepN7j_w,MI PRIMERA FIESTA DE QUINCE AÑOS | TV Ana Emilia,2021-12-27T18:00:06Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2022-01-05T00:00:00Z,ana emilia|nana|ananana,1092268,44518,0,3676,https://i.ytimg.com/vi/RubMepN7j_w/default.jpg,False,False
911,VRCGaEVDNgI,ME PASÉ POR NOVATO para TRANSFORMAR SU CASTILLO en Minecraft 😁,2021-12-27T18:13:38Z,UC106ODNmI-M5BDMx5_2yNMQ,vMario,20,2022-01-05T00:00:00Z,[None],1693733,85419,0,1786,https://i.ytimg.com/vi/VRCGaEVDNgI/default.jpg,False,False
912,nOJ8AErid1s,Coreano reacciona a TIAGO PZK 🤯 BZRP Music Sessions #48,2021-12-29T15:00:21Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2022-01-05T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|tiago pzk|reaccion tiago pzk|tiago pzk reaccion|tiago bzrp|bzrp tiago|reaccion tiago bzrp|tiago bzrp reaccion|bzrp music sessions|reaccion bzrp music sessions|coreano loco bzrp|bzrp coreano loco|reaccion bzrp tiago,764860,67838,0,1566,https://i.ytimg.com/vi/nOJ8AErid1s/default.jpg,False,False
913,54Eu9Yzd7xc,"El Juego del Calamar en la Vida Real por $456,000",2021-12-26T19:10:48Z,UCNAhW2oJvy_FUU082pEDspA,MrBeast en Español,24,2022-01-05T00:00:00Z,[None],19100690,988892,0,49262,https://i.ytimg.com/vi/54Eu9Yzd7xc/default.jpg,False,False
914,RL63g-oxJ-M,Hacer Stickers dentro de WhatsApp #shorts,2021-12-27T23:31:59Z,UCWcKAxNyR6EEKLBorhRRp9A,Alcala Creativo,24,2022-01-05T00:00:00Z,[None],1856479,165710,0,582,https://i.ytimg.com/vi/RL63g-oxJ-M/default.jpg,False,False
915,L66CjbELCLY,EL COLOR DE PELO 💇‍♂️ QUE DIGAS SI ME SIGUES😳 #Shorts,2021-12-29T13:45:01Z,UCP0-uhdYAdRszpigCXYbh4Q,NachitoJuegaJuegos,23,2022-01-05T00:00:00Z,sale mal|nachitojuegajuegos|nachitojuegos|nachitojuega|guaguito yt|guaguito|ignacio orellana|abuelita tiktok|sale muy mal|tiktok sale mal|tiktok nachito|tiktok nachitojuegajuegos|tiktok ignacio orellana|broma sale mal nachito|tiktoks de nachitojuegajuegos|nachitojuegajuegoss|broma nachitojuegajuegos|bromas de nachito,1163958,139845,0,3030,https://i.ytimg.com/vi/L66CjbELCLY/default.jpg,False,False
916,mHi-Ip1xKPk,Última sorpresa. ¡Me invitaron al TEAM FÉNIX! 🤩,2021-12-27T23:45:09Z,UCEG_X195mDPg7KpAKiFg5jQ,Carolina Díaz,24,2022-01-05T00:00:00Z,carolina diaz|preguntas|respuestas|team fenix|kim shantal|cancion|responder,480709,31320,0,657,https://i.ytimg.com/vi/mHi-Ip1xKPk/default.jpg,False,False
917,tm-6JMyQNVA,Hallan sin vida a cantante || Noticias con Juan Carlos Valerio,2021-12-27T23:07:50Z,UChA9u7JJzC4sCqegZeEoe9w,Imagen Televisión Puebla,25,2022-01-05T00:00:00Z,AZTECA PUEBLA|CANAL 13|CANAL 6|CARLOS MARTÍN|CINCO RADIO|CULTURA|DESDE PUEBLA LAS NOTICIAS|IMAGEN TELEVISIÓN PUEBLA|JAVIER LÓPEZ DÍAZ|NOTICIAS|POLÉMICA|POPULAR|TELEVISA PUEBLA|TENDENCIA|TRADICIÓN|TV AZTECA|VALERIO|VIRAL|ÚLTIMA HORA,195579,1332,0,215,https://i.ytimg.com/vi/tm-6JMyQNVA/default.jpg,False,False
918,tAebi0ikt3E,Realmente ROZÓ el SOL? #shorts @Cuarentaydos,2021-12-28T17:30:09Z,UCEFZjL49ZVx3IifJEkUrabw,Cuarentaytres,22,2022-01-05T00:00:00Z,[None],1068768,117060,0,636,https://i.ytimg.com/vi/tAebi0ikt3E/default.jpg,False,False
919,lnnoMcweGOc,Cuando tu abuela se descarga redes sociales para verte,2021-12-28T17:21:29Z,UCQW8tWGYajwUv6jdQ2kmsRw,Iker Unzu,23,2022-01-05T00:00:00Z,[None],2518780,346011,0,330,https://i.ytimg.com/vi/lnnoMcweGOc/default.jpg,False,False
920,Kux9a2G7vXU,Cuando COMES mientras JUEGAS a la CONSOLA..🎮🥪🤣 #shorts,2021-12-27T17:28:54Z,UC0a3J8VX8gNf5tlxHiqT9_Q,Danivior!,24,2022-01-05T00:00:00Z,cuando comes mientras juegas a la consola|cuando comes|cuando comes mientras juegas a la play|cuando comes mientras juegas|estas comiendo mientras juegas a la consola|estas comiendo mientras juegas|comiendo mientras juegas|comiendo|comer|juegas a la consola|comer mientras juegas a la consola|comiendo mientras juego|estoy comiendo mientras juego|shorts|cuando comes mucho|cuando comes mucho mientras juegas a la consola|Danivior!|danivior|daniviorr|daniviorr tiktoks,1369007,74259,0,407,https://i.ytimg.com/vi/Kux9a2G7vXU/default.jpg,False,False
921,pe-Rlk8zG3c,EL GRAN CAMBIO DE FREDDY EN FNAF SECURITY BREACH,2021-12-26T23:51:34Z,UCT35hFvV0j8SR3SBGJChKZQ,Jota.,20,2022-01-05T00:00:00Z,EL GRAN CAMBIO DE FREDDY EN FNAF SECURITY BREACH|fnaf|freddy|freddy fnaf|five nights at freddy´s|security breach|fnaf security|fnaf security breach|el gran cambio de freddy|five nigths at freddy´s teoria|la teoria de fnaf security breach|teoria fnaf|jota|jota.|jota fnaf|jota five nights at freddys|jota el gran cambio de freddy|el gran cambio|el gran|el gran cambio de freddy en|cambio|cambio fnaf|el gran cambio de fnaf en security breach,1691787,251465,0,4939,https://i.ytimg.com/vi/pe-Rlk8zG3c/default.jpg,False,False
922,PmsQ7xKu0tw,Visitando a la tía #short #gatos,2021-12-26T23:42:08Z,UCkh_QClz_pUYDbXL7KRlezw,Apolocatv,15,2022-01-05T00:00:00Z,Gatos|Navidad|viaje|mascotas|humor,315665,27051,0,331,https://i.ytimg.com/vi/PmsQ7xKu0tw/default.jpg,False,False
923,ZXpk7tv47kc,"Rodezel, Barca, JCBG, Jaime, Hasvik - OTRA VEZ (Official Video)",2021-12-26T01:45:09Z,UC1wWox4z6uCxxd-0JKmOMHA,Rodezel,10,2022-01-05T00:00:00Z,otra vez|cancion de barca|rodezel|video oficial|cancion tiktok|tik tok|me mando un story|reacciona|challenge|trend,2014424,264648,0,6336,https://i.ytimg.com/vi/ZXpk7tv47kc/default.jpg,False,False
924,avmMvdZLQXY,Regalando regalos en Navidad 🎄 🎅,2021-12-28T08:13:24Z,UCxwgLvvUQ0nDEk-YiX_lAqA,Ángel soy yo,23,2022-01-05T00:00:00Z,Navidad|Regalos|Santa clausura|navidad 25|24 diciembre|25 diciembre|ayuda a pobres|ayuda a familia|regala dinero|regala juguetes|tik tok|tik tok de la semana|tik tok diciembre|tik tok navidad|YouTube regala|YouTube dona|YouTube regala dinero,738612,62597,0,262,https://i.ytimg.com/vi/avmMvdZLQXY/default.jpg,False,False
925,uvcucTS7-CE,NUESTRA CASA SE CONGELA QUEDAMOS ATRAPADOS A  -20°C | LOS POLINESIOS VLOGS,2021-12-25T21:18:25Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2022-01-05T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|CASA DE LAS MONTAÑAS|FRIO|NEVADA|nieve|cogelamiento|aventuras en la nieve|COMIDA|NAVIDAD|FIESTAS DE SEMBRINA,3199530,125695,0,3747,https://i.ytimg.com/vi/uvcucTS7-CE/default.jpg,False,False
926,a9hrhi0LxMI,El BRUTAL Proceso De Maquillaje De Jim Carrey Para EL GRINCH,2021-12-26T01:13:02Z,UChIvSyzL2IMuQxNPWDb0NZg,Hello There,1,2022-01-05T00:00:00Z,[None],5425006,615796,0,536,https://i.ytimg.com/vi/a9hrhi0LxMI/default.jpg,False,False
927,ppinbXI7gMg,Tirando Bola temp 5 - No canon. - Paco y Dora,2021-12-25T17:30:06Z,UCUjrDJokSX8JavRwy5iUOkA,Franco Escamilla,23,2022-01-05T00:00:00Z,La|mesa|reñoña|Franco|Escamilla|Comedia|Diablo|Squad|noticias,2053432,119986,0,5352,https://i.ytimg.com/vi/ppinbXI7gMg/default.jpg,False,False
928,WpVZ9vjzKhk,Visitando el Tianguis de TOPACIO en Cuauhtémoc Flea Market Mercado de Pulgas CDMX,2021-12-26T14:45:10Z,UC-FPGzewD6ZB_hBIKaiqbIQ,Madhunter Juguetes Antiguos,19,2022-01-05T00:00:00Z,flea market|tianguis en ciudad de méxico|swapmeet|mercado|mercado de pulgas|ropa usada|cuauhtemoc|cdmx|que hacer|donde vender|el mejor tianguis|madhunter|mad hunter|arqueología moderna|el salado|la lagunilla|outfit del tianguis|street food|los mejores tacos en cdmx|tepito,574536,14881,0,1354,https://i.ytimg.com/vi/WpVZ9vjzKhk/default.jpg,False,False
929,yG8CuT0WH2s,DOY 300€ AL QUE MÁS ME HAGA REÍR | SI TE RÍES PIERDES 11,2021-12-26T21:52:52Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,2022-01-05T00:00:00Z,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|si te ries pierdes|ibai si te ries pierdes|ibai memes|ibai reacciona memes|ibai reacciona si te ries pierdes|ibai free fire,4482750,333637,0,1888,https://i.ytimg.com/vi/yG8CuT0WH2s/default.jpg,False,False
930,yZg5cziDDTA,El que gana el juego se lleva $100,2021-12-26T20:00:17Z,UC4DLCrt55UwaDvAswIr_59A,SpreenDMC,20,2022-01-05T00:00:00Z,Juego|Spreen|Español|PS4|XBOX|PC|Spanish|SpreenDMC|Youtube Fortnite|Videos de Bromas|Bromas|Gracioso|hackers|Staff series en español|Argentina|Humor|Risas|Divertido|Comentado|hack|rush|skywars|fortnite|staff series|xray|hacker,861521,70518,0,2029,https://i.ytimg.com/vi/yZg5cziDDTA/default.jpg,False,False
