,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
842,XzyRh29nAXU,SI PARABA A PITS HUBIERA PERDIDO 👀😱😨,2021-07-01T02:49:13Z,UC0nPJSo_fqlzDPwu6q2EFVg,Conspifiles,24,2021-07-05T00:00:00Z,[None],2183925,137825,1915,392,https://i.ytimg.com/vi/XzyRh29nAXU/default.jpg,False,False
843,3fZTtUaFZgk,ME COMPRÉ OTRA TACOMA !!,2021-07-02T00:01:43Z,UC_9fxLpGibxIWK7mw5umDUw,ALEJANDRO HURTADO,22,2021-07-05T00:00:00Z,[None],216031,10396,125,361,https://i.ytimg.com/vi/3fZTtUaFZgk/default.jpg,False,False
844,kzCXgFGX8OE,Le regalé UN CACHORRO por su CUMPLEAÑOS a mi NOVIA 🥰,2021-07-02T22:30:07Z,UCRa1GZoF3Hbe9LnQBYwsiFQ,AbrahamBass,24,2021-07-05T00:00:00Z,Le regalo perro a mi novia|Le regalo perro a mi esposa|Cachorros|mascotas|Sorpresa novia|AbrahamBass|FatyBass,520687,49883,419,8300,https://i.ytimg.com/vi/kzCXgFGX8OE/default.jpg,False,False
845,4mJayYlfcWo,Imagine Dragons - Wrecked (Lyric Video),2021-07-02T04:00:01Z,UCpx_k19S2vUutWUUM9qmXEg,ImagineDragonsVEVO,10,2021-07-05T00:00:00Z,Imagine|Dragons|Wrecked|(Lyric|Video)|KIDinaKORNER/Interscope|Records|Alternative,1872930,156769,957,7289,https://i.ytimg.com/vi/4mJayYlfcWo/default.jpg,False,False
846,6Pu3prtH9W0,REACCIONANDO A NUESTRO VIDEO DE BODA - ERIKA ZABA,2021-07-02T01:15:10Z,UCd8r8686c-4ovb0ZQRVqs3A,Erika Zaba,22,2021-07-05T00:00:00Z,erika|zaba|aniversario|bodas|celebracion|esposos|ov7|faisy|san miguel de allende,147247,6460,159,814,https://i.ytimg.com/vi/6Pu3prtH9W0/default.jpg,False,False
847,GOl-8pSVMRg,Iggy Azalea - I Am The Stripclub [Official Music Video],2021-07-02T04:00:05Z,UCcdOEjqjiVAnUtEFZIRTlHg,iggyazaleamusicVEVO,10,2021-07-05T00:00:00Z,Iggy Azalea|I Am The Stripclub (Official Video)|Bad Dreams Records / EMPIRE|EMPIRE,3004631,103558,11875,18128,https://i.ytimg.com/vi/GOl-8pSVMRg/default.jpg,False,False
848,o0Ihpzx5jt4,Eladio Carrión - Problema (Video Oficial),2021-07-02T16:00:05Z,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion,10,2021-07-05T00:00:00Z,Eladio Carrion|eladio|carrion|problema|problema eladio carrion|eladio carrion problema|problema video eladio carrion|eladio carrion video problema|problema eladio|eladio problema|problema eladio carrion video oficial|video eladio carrion problema|problema sen2 kbrn|problema eladio sen2krbon|problema sendo cabron|eladio sendo cabron problema|sen2kbron|eladio sen2kbron problema,2906556,64968,440,2727,https://i.ytimg.com/vi/o0Ihpzx5jt4/default.jpg,False,False
849,Smd7hcoW82I,NO ENCUENTRO A KIMA 😱 BROMA PESADA A MI ESPOSO | Kimberly Loaiza,2021-06-29T18:12:40Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2021-07-05T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,18328094,1537936,22747,91381,https://i.ytimg.com/vi/Smd7hcoW82I/default.jpg,False,False
850,VSrjmxa_lYA,ME FUI A VIVIR A UNA CABAÑA EN MEDIO DE LA NADA l Sofia Castro,2021-07-01T23:00:15Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2021-07-05T00:00:00Z,[None],917858,79176,950,2362,https://i.ytimg.com/vi/VSrjmxa_lYA/default.jpg,False,False
851,-0dbirUY_uk,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,2021-07-01T22:00:11Z,UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,2021-07-05T00:00:00Z,SiriusXM|Sirius XM|Sirius|SXM|BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄|butter performance|dynamite performance|bts performance|bts live|butter live performance|dynamite live performance|bts live performance|bts 2021 performance|bts interview|bts hits1|bts bff speed round|jimin|jin|jungkook|j-hope|suga|RM|bts awards show|bts morning mashup|butter 2021 performance|dynamite 2021 performance|bts butter reaction|bts dancing,2025520,284525,1129,10655,https://i.ytimg.com/vi/-0dbirUY_uk/default.jpg,False,False
852,9YOjC7zJ9-Y,"Marisol González explica, entre lágrimas, por qué se va del programa HOY",2021-07-01T16:41:14Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2021-07-05T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2021|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|Paul Stanley|Elenco programa hoy 2021|Lambda García|Marisol González|Magda Rodríguez|#HoyLoHacesTú|Ventaneando|Venga la alegría|programa de revista|programa de espectáculos|hoy|corren a marisol gonzález|salida de marisol gonzález|marisol gonzález deja hoy,487130,5399,422,710,https://i.ytimg.com/vi/9YOjC7zJ9-Y/default.jpg,False,False
853,8K9zPFllXbA,NO DERRAMES LA COPA Y GANA 10 MIL PESOS 🤑 Cecia Loaiza,2021-06-30T23:29:40Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2021-07-05T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje,1001994,101772,1046,3373,https://i.ytimg.com/vi/8K9zPFllXbA/default.jpg,False,False
854,5HzIeHKIUWU,MI AMIGO LLORA POR KIM SHANTAL *Cesar Pantoja Besa a su Crush*,2021-07-01T23:49:17Z,UC0Z9Id3pirzJg7JVUmiyPPw,HotSpanish Vlogs,24,2021-07-05T00:00:00Z,hot spanish|hotspanish|hotspanish blog|hotspanishvlogs|hotspanish vlogs|Kim Shantal|Cesar Pantoja|Jukilop|Divertido|Reto|Beso|Agua|7 segundos|Entretenimiento,485078,31821,704,1937,https://i.ytimg.com/vi/5HzIeHKIUWU/default.jpg,False,False
855,dIKloR5qkv8,100 BOTONES MISTERIOSOS Y ¡SOLO 1 TE SALVA!,2021-07-01T22:49:06Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2021-07-05T00:00:00Z,100 BOTONES MISTERIOSOS SOLO 1 PARA ESCAPAR|VANESA BASANTA|100 BOTONES MISTERIOSOS Y SOLO 1 PARA ESCAPAR|MIMI LAND|100 BOTONES MISTERIOSOS EXTREMO SOLO 1 PARA ESCAPAR|TEAMNICO|VANESA ELIGE EL BOTÓN MISTERIOSO|100 BOTONES MISTERIOSOS SOLO 1 TE DEJARA ESCAPAR DE LA CAJA|XAM|NO ELIJAS EL BOTÓN INCORRECTO EN LA CAJA MISTERIOSA|MIKA SOFI BOMS|NO ELIJAS EL BOTÓN INCORRECTO EN LA CAJA DE SLIME|TV ANA EMILIA|NO PRESIONES EL BOTÓN INCORRECTO PARA HACER SLIME|HERMANOS TREMENDING,2029823,193710,2466,5796,https://i.ytimg.com/vi/dIKloR5qkv8/default.jpg,False,False
856,aczLM3WqGlU,¡La RULETA de las ARMADURAS en MINECRAFT! 🎯 PRUEBA TU SUERTE: ARMADURA NOOB VS ARMADURA PRO,2021-07-01T22:00:01Z,UCFsdJI10ybHsCC9pZPt2wIw,Mondongo,20,2021-07-05T00:00:00Z,Minecraft|Mondongo|Mondingas|Invictor|Acenix|Los Compas|raptorgamer|los compas|raptor|la ruleta|la ruleta minecraft|ruleta minecraft|ruleta de armaduras|armaduras minecraft,1158620,44794,1284,631,https://i.ytimg.com/vi/aczLM3WqGlU/default.jpg,False,False
857,DccsEv2OMYs,Miky Woodz   Necesario (Video Oficial),2021-07-01T23:06:11Z,UC8d0BaJBPaAgee_IL8_Sd8g,MikyWoodz,10,2021-07-05T00:00:00Z,Miky Woodz|Necesario|El og|Miky woodz necesario,1502394,45766,405,1758,https://i.ytimg.com/vi/DccsEv2OMYs/default.jpg,False,False
858,VBwRbqDezBs,Daniel El Travieso - LLEGÓ EL NOVIO DE CHAPI!!!,2021-07-01T16:00:11Z,UCgSk89VX4QiKZsjS25FCBsQ,DANIEL EL TRAVIESO VIDEOS,23,2021-07-05T00:00:00Z,Daniel|El|Travieso|Daniel El TRAVIESO|DANIEL|EL|TRAVIESO|DANIEL EL TRAVIESO|VIDEO|COMEDIA|PUERTO RICO|comedia|Puerto|rico|familia|FAFO|novio|fafo|fifi|fefe|musica|medias|casado|casados|casaron|amor|conocieron|merenderos|universidad|cuando se conocieron|los|papa|papas|papa travieso|mama travieso|chapi|nuevo|boyfriend,1280079,77371,1239,4588,https://i.ytimg.com/vi/VBwRbqDezBs/default.jpg,False,False
859,ua2nz93Vu44,Elsa se convierte en huracán y esta es su posible trayectoria | Noticias Telemundo,2021-07-02T14:53:47Z,UCRwA1NUcUnwsly35ikGhp0A,Noticias Telemundo,25,2021-07-05T00:00:00Z,hoy Día|clima|elsa|tormenta tropical elsa|huracan elsa|reporte meteorologico|reporte del tiempo|reporte del clima|clima eeuu|temporada de huracanes|Elsa se convierte en huracán y esta es su posible trayectoria | Noticias Telemundo|Elsa se convierte en huracán y esta es la trayectoria que podría seguir en los próximos días|meteorólogo Carlos Robles|huracanes|tormenta tropical Elsa ya se convirtió en huracán|noticias telemundo|noticias hoy dia telemundo,986670,6818,449,303,https://i.ytimg.com/vi/ua2nz93Vu44/default.jpg,False,False
860,GBhWX3B2DHQ,México 3-0 Panamá | Resumen | Amistoso Internacional,2021-07-01T04:10:43Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2021-07-05T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias|mexico vs panamá|resumen|méxico 3-0 panamá|goles|resumen completo|partido amistoso internacional,553512,8070,335,908,https://i.ytimg.com/vi/GBhWX3B2DHQ/default.jpg,False,False
861,6As0KVyA4tM,Este es el juego MÁS DECEPCIONANTE del año pasado,2021-07-01T17:30:00Z,UC8f3-xIoLj53UOB0040scww,MAAU,20,2021-07-05T00:00:00Z,maau|mauu|para|pobres|chistoso|momentos|divertidos|android|alternativa|gratis,628117,76255,649,3298,https://i.ytimg.com/vi/6As0KVyA4tM/default.jpg,False,False
862,cfSa6EPiYw0,EL BIZA LA SOLTOOO | REACCION a Nicky Jam - BZRP Music Sessions #41,2021-06-30T23:06:02Z,UCLheucogviCR5Bh8pNktURQ,PapoMC,24,2021-07-05T00:00:00Z,Papo|MC|Reacciones|lasbestiadelhardcore|bestia|hardcore|gaming|poker|rap|batalla de gallos|batallas de freestyle|fms|freestyle|improvisacion|musica|irl|trap twitch|streaming|stream|instagram|gordo forro|snowball|we are snowball|wearesnowball|Alejandro Andres Lococo|humor|diversion|calidad|risas,2058236,177080,1914,4893,https://i.ytimg.com/vi/cfSa6EPiYw0/default.jpg,False,False
863,p7-jnvsVKb8,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,2021-07-01T09:00:31Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-07-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|BLACKPINK JAPAN|BLACKPINK THE ALBUM,5931688,912024,10265,43078,https://i.ytimg.com/vi/p7-jnvsVKb8/default.jpg,False,False
864,h_wr-9X47ao,Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),2021-07-02T04:00:11Z,UCMW4q3vPbz75nZzrT9zAltQ,Big Red Machine,22,2021-07-05T00:00:00Z,Big Red Machine|Taylor Swift|Justin Vernon|Renegade|Bon Iver|The National|Are you really gonna talk about timing In times like these|let all your damage damage me|carry your baggage up my street|make me your future history|Let me see your face|You wouldn’t be the first renegade|BBC 1|Ryan Seacrest|Zane Low|Radio 1|Pop|Indie|Folklore|Evermore|Aaron Dessner|renegade taylor swift|taylor swift renegade|How Long Do You Think It's Gonna Last,1291965,99491,716,5878,https://i.ytimg.com/vi/h_wr-9X47ao/default.jpg,False,False
865,SwkPebEdRtg,CUANDO TU PRIMITO CARLITOS TE COPIA EN TODO 🙄🙄🤣/ Luis Méndez,2021-07-02T00:57:28Z,UCJFbtOu0MKbZOzhJ2fWdnXQ,Luis Méndez,23,2021-07-05T00:00:00Z,Shorts|Youtubeshorts|Ytshorts|Luis Méndez TikTok,2620982,244056,8314,1290,https://i.ytimg.com/vi/SwkPebEdRtg/default.jpg,False,False
866,OJB4vawDtqo,La alberca puede esperar 🤣 | Leslie Mckenzzie 💕,2021-06-30T20:38:03Z,UCr7RBm2f95oNkE8diNK7WWA,Leslie Mckenzzie,24,2021-07-05T00:00:00Z,[None],2297445,293186,4364,1363,https://i.ytimg.com/vi/OJB4vawDtqo/default.jpg,False,False
867,xnRONEDvYno,Así fue EL BABY SHOWER🤰🏻y REVELACIÓN DEL NOMBRE DE NUESTRA BEBÉ😱♥️ - Eliza Ibeth,2021-07-01T20:00:09Z,UC1yNwS6aGyIQGZlD7yeHMYA,Eliza Ibeth,22,2021-07-05T00:00:00Z,esposo celoso|reacciona a|youtubers|videos de tik toks|videos graciosos|videos para el estres|videos en parejas|Youtubers panameños|eliza ibeth|abrahamdpe hd|los mejores videos graciosos|tik tok|reaccion|Embarazada|relevacion de sexo|9 meses embarazados|bromas de parejas|broma a mi esposo|broma a mi novio|eliza y abraham|la bebe de eliza y abraham|NACIMIENTO BEBE|KL|RECOMENDADO|short|mejores tik toks|bailes de tik toks|NACIMIENTO|MEXICO|PANAMA|PERU|JD,560614,48305,484,3163,https://i.ytimg.com/vi/xnRONEDvYno/default.jpg,False,False
868,cJgUvCTn3Ok,DECIDÍ OPERARME LA NARIZ ❤️ Después de muchos años 😅,2021-07-01T16:00:30Z,UCBOUGFLVGHqreOknkNIedUw,HolaSoyShannon,22,2021-07-05T00:00:00Z,[None],271326,16246,351,1028,https://i.ytimg.com/vi/cJgUvCTn3Ok/default.jpg,False,False
869,fTyosu4Qiis,Coreano reacciona a Nicky Jam en BZRP Music Sessions 😱😂,2021-07-01T02:00:13Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2021-07-05T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|nicky jam bzrp|nicky jam bizarrap|nicky jam bizarrap letra|nicky jam bzrp music sessions #41|nicky jam bzrp reaccion|nicky jam bizarrap reaccion|reaccion nicky jam bzrp|reaccion nicky jam bizarrap|coreano loco nicky jam bzrp,1348860,132876,1349,3940,https://i.ytimg.com/vi/fTyosu4Qiis/default.jpg,False,False
870,5DW08seTV0U,Awaken The Jungle King! (Clash of Clans Season Challenges),2021-07-01T07:59:32Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-07-05T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|jungle king|barbarian king|clash of clans new skin|new king skin|welcome to the jungle,5838877,109964,2381,4070,https://i.ytimg.com/vi/5DW08seTV0U/default.jpg,False,False
871,MyM34Nf2Vfo,ESTO PASAMOS PARA ENTERARNOS QUE ESTAMOS EMBARAZADOS🤰/El Daniel Valero,2021-06-30T23:23:35Z,UCQ_K93IdAvEbnmJZmmvl9dw,El Daniel Valero,22,2021-07-05T00:00:00Z,[None],126852,10840,142,397,https://i.ytimg.com/vi/MyM34Nf2Vfo/default.jpg,False,False
872,0ihJz20n_zw,Entrevista con la pareja que grabó el primer video que muestra el derrumbe de edificio en Surfside,2021-07-01T02:22:31Z,UCSDLVU18_B695NFSU1TTZTg,AmericaTeVeCanal41,24,2021-07-05T00:00:00Z,WJAN-CD|Miami|Cuba|Noticias|Entretenimiento|Hialeah|americateve.com|Miami-Dade|Florida|Sur de la florida canal41|canal 41|americatv|america teve,358963,6443,166,887,https://i.ytimg.com/vi/0ihJz20n_zw/default.jpg,False,False
873,lZTsKqvhVZY,EL PINCHE MARA // ES PASAJERO // VIDEO OFICIAL,2021-06-30T20:00:09Z,UCCj3pPQEgk_AMvWi5_1RYHw,Pinche Mara,10,2021-07-05T00:00:00Z,CARTEL DE SANTA|SANTA FE KLAN|ALEMAN|ANGEL QUEZADA|GERA MX|MILLONARIO|RICHARD AHUMADA|CHIKIS RA|NETO REYNO|ADAN CRUZ|SANTA RM|UNDER SIDE 821|ILUMINATIK|DUENDE|MR SHADOW|TREN LOKOTE|LA SANTA GRIFA|JAURIA SANTA|ELIE TIGRE|KINTO SOL|TOSER ONE|NETO PEÑA|YOSS BONES|RICH VAGOS|BABILONIA|SOMOS OSOS|ACZINO|MANIAKO|CKAN|ZIMPLE|QUETZAL|DHARIUS|TIRO LOKO,269748,20114,301,853,https://i.ytimg.com/vi/lZTsKqvhVZY/default.jpg,False,False
874,xvQ9OCjPz7U,SALTOS de ALTA VELOCIDAD IMPOSIBLES 😱🚗 ¿CHOCAREMOS? en MIKECRACK CARRERA GTA 5 ONLINE #12,2021-07-01T01:43:52Z,UCqJ5zFEED1hWs0KNQCQuYdQ,Mikecrack,20,2021-07-05T00:00:00Z,mikecrack|mike crack|mikecrak|mike|cadenas|cadea|saltos imposibles|salto imposible|saltos de alta velocidad|gta carreras|carreras de gta 5|carreras de gta 5 mikecrack|mikecrack gta 5,5950822,244011,6005,11495,https://i.ytimg.com/vi/xvQ9OCjPz7U/default.jpg,False,False
875,sCAal7uWpNA,LA ESC0RT DE LA SELECCIÓN - MUY FUERA DE LUGAR EP 1,2021-06-30T17:53:38Z,UCn4smynZFlnwrKhu9zkxwWw,Gaborever,10,2021-07-05T00:00:00Z,futbol futbol 2018 selecciones seleccion mexicana gracioso|comedia|diversion|podcast|mackiie89|futbol|seleccion|seleccion mexicana|seleccion femenil|mackiie oficial|la escort de la seleccion|deportes|only fans|podcast deportes|fiesta seleccion mexicana|fiesta seleccion mexicana video|el tri|futbol seleccion mexicana|liga mexicana|futbol en vivo|fiesta|fiesta seleccionados,137517,8634,226,665,https://i.ytimg.com/vi/sCAal7uWpNA/default.jpg,False,False
876,9jlupB5yLoA,El Chombo presenta : Hablemos de Juan Luis Guerra,2021-06-30T23:00:11Z,UCvfzJ2WDWI4SPyCHzP35IIw,El Chombo,10,2021-07-05T00:00:00Z,El Chombo|Te lo dijo el chombo|el chombo|el chombo reggaeton|te lo dijo el chombo|el chombo juan luis guerra|juan luis guerra|juan luis guerra reaccion|juan luis guerra el chombo|hablemos de el chombo|el chombo hablemos de michael jackson|el chombo hablemos de|el chombo michael jackson|el chombo cerati,912122,135758,547,7813,https://i.ytimg.com/vi/9jlupB5yLoA/default.jpg,False,False
877,dmwOu3VpjHw,COSAS QUE TODOS HICIMOS DE NIÑOS/ Luis Méndez,2021-06-30T23:41:27Z,UCJFbtOu0MKbZOzhJ2fWdnXQ,Luis Méndez,23,2021-07-05T00:00:00Z,Shorts|Youtubeshorts|Ytshorts|Luis Méndez TikTok,3879459,343485,10858,2429,https://i.ytimg.com/vi/dmwOu3VpjHw/default.jpg,False,False
878,qpuxAuxktHM,¡SERÉ UN PERSONAJE EN SPACE JAM: UNA NUEVA ERA! / NAVY,2021-07-01T18:11:14Z,UC16C6WZxTO2o9E_JYpmaCCw,Andrés Navy,24,2021-07-05T00:00:00Z,ANDRES NAVY|SPACE JAM|SPACE JAM 2|A NEW LEGACY|UNA NUEVA ERA|WARNER BROS|NAVY|DOBLAJE|WET-FIRE|WETFIRE|FUNKO|FUEGO MOJADO|GOON SQUAD|TUNE SQUAD|BUGS BUNNY|LEBRON JAMES|LOLA BUNNY|ZENDAYA|FUNKO POP|PANDORA,282509,21051,1064,1152,https://i.ytimg.com/vi/qpuxAuxktHM/default.jpg,False,False
879,9syCTdjUhCA,Olivia Rodrigo - SOUR Prom,2021-06-30T04:06:05Z,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo,10,2021-07-05T00:00:00Z,[None],8697286,961840,5551,37711,https://i.ytimg.com/vi/9syCTdjUhCA/default.jpg,False,False
880,PsDghdJperY,Cuando Yo Te Conocí - Alex Zurdo ft AZ Family (Video Oficial),2021-06-30T15:00:10Z,UChqXktKJ1-f_FMY2FmEZnlQ,ALEX ZURDO MUSIC,10,2021-07-05T00:00:00Z,Alex Zurdo|Doña Religion|Te Busco|Redimi2|uno|quita y pon|a pesar de mi|alex zurdo ft denisse|en el silencio alex zurdo|alex zurdo en el silencio|Alex zurdo ft redimi2|cuando yo te conoci|Cuando Yo Te Conocí - Alex Zurdo ft AZ Family|az family|familia alex zurdo|cuando te conoci|algo en mi cambio|bye bye|alex zurdo ft funky|alex zurdo ft funky y redimi2|alex zurdo uno|Quita y pon|redimi2|la princesa y el sapo|te busco alex zurdo|aca entre nos,1904353,59001,416,3354,https://i.ytimg.com/vi/PsDghdJperY/default.jpg,False,False
881,2zf5Tc9UxUk,José Madero - Invócame,2021-06-30T03:00:11Z,UCgEJcjlCPUvYBwb6orfhoBw,JoseMaderoVEVO,10,2021-07-05T00:00:00Z,José|Madero|Invócame|Universal|Music|Mexico|Latin|Rock,494240,48753,496,5342,https://i.ytimg.com/vi/2zf5Tc9UxUk/default.jpg,False,False
882,Oq0dNnd4jkA,Eladio Carrión - 5 Star | SEN2 KBRN,2021-07-02T04:00:38Z,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion,10,2021-07-05T00:00:00Z,Eladio|carrion|sen2kbrn|sendokbron eladio|eladio sen2kbrn|eladio carrion sen2kbrn|eladio carrion sendo cabron|sen2kbron eladio carrion|eladio carrion sen2 kbrn|sen2 kbrn|eladio sen2 kbron,777668,55107,286,1602,https://i.ytimg.com/vi/Oq0dNnd4jkA/default.jpg,False,False
883,k2hMhRtRaRQ,ELIGIENDO MI VESTIDO DE NOVIA | RUMBO A LA BODA CAP. 3,2021-06-29T17:15:01Z,UCe_s_lvQPpCBsLYSkDLcXng,Cellegrini,24,2021-07-05T00:00:00Z,cellegrini|videos|celeste pellegrini|celeste|badabun|soybanaz|banaz|divertido|retos|bromas|broma|selegrini|celegrini|pellegrini|vanas|vanaz|banas|reto|humor|vlog|youtuber|tiktok|tiktokers|tiktoker|caro diaz|carolina diaz|caro|diaz|tavo|betancourt|lizbeth|rodriguez|lizbeth rodriguez|infieles|dany alfaro|queen buenrostro|kimberly loaiza|oso|katie angel|katie,824040,44005,763,916,https://i.ytimg.com/vi/k2hMhRtRaRQ/default.jpg,False,False
884,6DZijDcoGRk,Eladio Carrión - Paz Mental | SEN2 KBRN,2021-07-02T04:00:23Z,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion,10,2021-07-05T00:00:00Z,Eladio|carrion|sen2kbrn|sendokbron eladio|eladio sen2kbrn|eladio carrion sen2kbrn|eladio carrion sendo cabron|sen2kbron eladio carrion|eladio carrion sen2 kbrn|sen2 kbrn|eladio sen2 kbron|paz menta eladio|eladio carrion paz mental|paz mental eladio carrion|paz mental eladio carrion sen2kbrn|sen2kbrn paz mental|eladio paz mental|paz mental video eladio|paz mental sen2 kbrn,936480,71227,307,1870,https://i.ytimg.com/vi/6DZijDcoGRk/default.jpg,False,False
885,zJHS6K_dfSc,*EL NUEVO PROYECTO DEL CANAL*||JOHAN.ALANIZ,2021-06-30T16:31:51Z,UC8AjJhbZ9mnodpYDTvRkZbg,Johan.Alaniz,22,2021-07-05T00:00:00Z,@Alfredo Valenzuela|@Andrea Navarro|@Juanito Martínez|@ManuelRivera11|@Gus Lopez7|@Oswy Lopez|@Juca|@Antrax|@Groo karla,141376,12197,687,843,https://i.ytimg.com/vi/zJHS6K_dfSc/default.jpg,False,False
886,9_3tQqMtE1o,EDUIN CAZ | “NO SE ME HA SUBIDO LA FAMA” | PUNTOS DE VISTA #18 (Podcast),2021-06-30T01:05:00Z,UCvCISCHBuO6Rk5YHquEkuGw,Ernesto Barajas,22,2021-07-05T00:00:00Z,ernesto barajas|enigma norteño|el espadin|enigma|culiacan|sinaloa|banda|markitos toys|enrique chiquete|los toys|compa rosh|vitolias|regional mexicano|podcast|corridos|gusgri|chiquete|katia vlogs|grupo firme|jaimico|pityn toys|norteño|pepe garza|del records|rancho humilde|jimmy humilde|angel del villar|chango 0te|Eduin caz|Lenin Ramirez|Uziel payan|El Yaki|Banda el recodo|Tijuana|Corridos|Music vip|Katia vlogs|Covers|Firme|Mazatlán|Calibre 50,487594,17101,249,792,https://i.ytimg.com/vi/9_3tQqMtE1o/default.jpg,False,False
887,6KKl_6kyk8w,"Kim Woojin me RESPONDIÓ, pero DE VERDAD 😱 ENTREVISTA EXCLUSIVA 🐻 ¿Próximo paso?",2021-06-30T15:00:12Z,UC8t7S1o1dzvr9j1_idpVTSQ,Liry Onni,24,2021-07-05T00:00:00Z,liry onni|youtuber coreana|coreana|corea|lyrionni|릴리언니|cultura coreana|kim woojin|woojin|qué pasó con woojin|qué pasó con kim woojin|entrevista kim woojin|liry onni kim woojin|liry woojin|liry onni woojin|liry onni entrevista|woojin entrevista|rumor de woojin|woojin cover|yt:cc=on|finger killer|kim woojin documental|woojin documental,774206,153369,1168,13362,https://i.ytimg.com/vi/6KKl_6kyk8w/default.jpg,False,False
888,xtemUWtS818,Hacemos un pastel sin receta 🤯🤯 ( El resultado es una popó ) / Team Os,2021-06-29T18:00:28Z,UCpjemjE1405TXtFzaGBZBEQ,Team Os,22,2021-07-05T00:00:00Z,kenia os|video blog|video vlog|vlog|youtubers|kid friendly|kids|family friendly|quien es el mas|most likely to|reto|retos extremos|preguntas|challenge|challenges|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|lochis|persan|youtuber|influencer|mazatlan|youtube kids|kos|tag|tags|team kenini|team os retos|team os nueva intro|hermanas os|kenia os pastel|kenia os bake off|eloisa os y kenia os,575740,53262,1291,1509,https://i.ytimg.com/vi/xtemUWtS818/default.jpg,False,False
889,3yvJ5VkOjdw,RETO DE ARMAS SOLO VALE MINI UZI EN CLASIFICATORIA*GRACIOSO*🤣 FREEFIRE,2021-07-01T04:08:59Z,UCQGF-C4DZ5zc7lP-B7v1vPQ,ióN WILD,20,2021-07-05T00:00:00Z,[None],843349,98069,875,5968,https://i.ytimg.com/vi/3yvJ5VkOjdw/default.jpg,False,False
890,Ku6qYVjmr-s,¿A dónde Vamos? - Morat,2021-06-30T20:36:12Z,UCvQwfdlOR55OO82gFWJCnWQ,Morat,10,2021-07-05T00:00:00Z,[None],96106,22460,47,1669,https://i.ytimg.com/vi/Ku6qYVjmr-s/default.jpg,False,False
891,NHe1U_9OIs0,Le propuse ser mi NOVIA...👩‍❤️‍👨 | Ced mejia,2021-06-28T22:12:11Z,UCxN248Zg8O6eG2wGmDpe1YA,Ced Mejia,22,2021-07-05T00:00:00Z,ced mejia|cedric|queen|queen buenrostro|ced y queen,2345752,174694,2259,6435,https://i.ytimg.com/vi/NHe1U_9OIs0/default.jpg,False,False
